Date,Close,CryptoID,Ticker
2018-03-05,0.13798099756240845,2018-03-05NLC2,NLC2
2018-03-06,0.1165269985795021,2018-03-06NLC2,NLC2
2018-03-07,0.10599400103092194,2018-03-07NLC2,NLC2
2018-03-08,0.10106399655342102,2018-03-08NLC2,NLC2
2018-03-09,0.09861399978399277,2018-03-09NLC2,NLC2
2018-03-10,0.09491900354623795,2018-03-10NLC2,NLC2
2018-03-11,0.10220199823379517,2018-03-11NLC2,NLC2
2018-03-12,0.09461399912834167,2018-03-12NLC2,NLC2
2018-03-13,0.09063299745321274,2018-03-13NLC2,NLC2
2018-03-14,0.08748999983072281,2018-03-14NLC2,NLC2
2018-03-15,0.08494500070810318,2018-03-15NLC2,NLC2
2018-03-16,0.08782000094652176,2018-03-16NLC2,NLC2
2018-03-17,0.08343599736690521,2018-03-17NLC2,NLC2
2018-03-18,0.06848499923944473,2018-03-18NLC2,NLC2
2018-03-19,0.08248499780893326,2018-03-19NLC2,NLC2
2018-03-20,0.09680700302124023,2018-03-20NLC2,NLC2
2018-03-21,0.10556799918413162,2018-03-21NLC2,NLC2
2018-03-22,0.10474900156259537,2018-03-22NLC2,NLC2
2018-03-23,0.0941850021481514,2018-03-23NLC2,NLC2
2018-03-24,0.0927089974284172,2018-03-24NLC2,NLC2
2018-03-25,0.09009700268507004,2018-03-25NLC2,NLC2
2018-03-26,0.08872900158166885,2018-03-26NLC2,NLC2
2018-03-27,0.08424399793148041,2018-03-27NLC2,NLC2
2018-03-28,0.08773200213909149,2018-03-28NLC2,NLC2
2018-03-29,0.07777000218629837,2018-03-29NLC2,NLC2
2018-03-30,0.06761299818754196,2018-03-30NLC2,NLC2
2018-03-31,0.06569799780845642,2018-03-31NLC2,NLC2
2018-04-01,0.06601499766111374,2018-04-01NLC2,NLC2
2018-04-02,0.0676259994506836,2018-04-02NLC2,NLC2
2018-04-03,0.06353600323200226,2018-04-03NLC2,NLC2
2018-04-04,0.05670100077986717,2018-04-04NLC2,NLC2
2018-04-05,0.05523600056767464,2018-04-05NLC2,NLC2
2018-04-06,0.054680000990629196,2018-04-06NLC2,NLC2
2018-04-07,0.056276001036167145,2018-04-07NLC2,NLC2
2018-04-08,0.054343000054359436,2018-04-08NLC2,NLC2
2018-04-09,0.050023000687360764,2018-04-09NLC2,NLC2
2018-04-10,0.05517499893903732,2018-04-10NLC2,NLC2
2018-04-11,0.06315699964761734,2018-04-11NLC2,NLC2
2018-04-12,0.070592001080513,2018-04-12NLC2,NLC2
2018-04-13,0.06627699732780457,2018-04-13NLC2,NLC2
2018-04-14,0.06860700249671936,2018-04-14NLC2,NLC2
2018-04-15,0.06586100161075592,2018-04-15NLC2,NLC2
2018-04-16,0.061964001506567,2018-04-16NLC2,NLC2
2018-04-17,0.060458000749349594,2018-04-17NLC2,NLC2
2018-04-18,0.06345299631357193,2018-04-18NLC2,NLC2
2018-04-19,0.06533599644899368,2018-04-19NLC2,NLC2
2018-04-20,0.06892099976539612,2018-04-20NLC2,NLC2
2018-04-21,0.06908199936151505,2018-04-21NLC2,NLC2
2018-04-22,0.06891600042581558,2018-04-22NLC2,NLC2
2018-04-23,0.06920500099658966,2018-04-23NLC2,NLC2
2018-04-24,0.07692500203847885,2018-04-24NLC2,NLC2
2018-04-25,0.06721600145101547,2018-04-25NLC2,NLC2
2018-04-26,0.07117900252342224,2018-04-26NLC2,NLC2
2018-04-27,0.06882999837398529,2018-04-27NLC2,NLC2
2018-04-28,0.06973999738693237,2018-04-28NLC2,NLC2
2018-04-29,0.06574899703264236,2018-04-29NLC2,NLC2
2018-04-30,0.0639370009303093,2018-04-30NLC2,NLC2
2018-05-01,0.05958100035786629,2018-05-01NLC2,NLC2
2018-05-02,0.06082199886441231,2018-05-02NLC2,NLC2
2018-05-03,0.06876199692487717,2018-05-03NLC2,NLC2
2018-05-04,0.0697690024971962,2018-05-04NLC2,NLC2
2018-05-05,0.06831900030374527,2018-05-05NLC2,NLC2
2018-05-06,0.0671909973025322,2018-05-06NLC2,NLC2
2018-05-07,0.06780499964952469,2018-05-07NLC2,NLC2
2018-05-08,0.06665699928998947,2018-05-08NLC2,NLC2
2018-05-09,0.0654430016875267,2018-05-09NLC2,NLC2
2018-05-10,0.060506999492645264,2018-05-10NLC2,NLC2
2018-05-11,0.057792000472545624,2018-05-11NLC2,NLC2
2018-05-12,0.060642000287771225,2018-05-12NLC2,NLC2
2018-05-13,0.06205099821090698,2018-05-13NLC2,NLC2
2018-05-14,0.06671900302171707,2018-05-14NLC2,NLC2
2018-05-15,0.061875998973846436,2018-05-15NLC2,NLC2
2018-05-16,0.06273800134658813,2018-05-16NLC2,NLC2
2018-05-17,0.06103700026869774,2018-05-17NLC2,NLC2
2018-05-18,0.06074900180101395,2018-05-18NLC2,NLC2
2018-05-19,0.05939999967813492,2018-05-19NLC2,NLC2
2018-05-20,0.06130300089716911,2018-05-20NLC2,NLC2
2018-05-21,0.05825300142168999,2018-05-21NLC2,NLC2
2018-05-22,0.05663900077342987,2018-05-22NLC2,NLC2
2018-05-23,0.053713999688625336,2018-05-23NLC2,NLC2
2018-05-24,0.052712999284267426,2018-05-24NLC2,NLC2
2018-05-25,0.052848998457193375,2018-05-25NLC2,NLC2
2018-05-26,0.050960998982191086,2018-05-26NLC2,NLC2
2018-05-27,0.051100000739097595,2018-05-27NLC2,NLC2
2018-05-28,0.048278000205755234,2018-05-28NLC2,NLC2
2018-05-29,0.0527460016310215,2018-05-29NLC2,NLC2
2018-05-30,0.05577300116419792,2018-05-30NLC2,NLC2
2018-05-31,0.05587700009346008,2018-05-31NLC2,NLC2
2018-06-01,0.055502999573946,2018-06-01NLC2,NLC2
2018-06-02,0.054297998547554016,2018-06-02NLC2,NLC2
2018-06-03,0.07634499669075012,2018-06-03NLC2,NLC2
2018-06-04,0.08315300196409225,2018-06-04NLC2,NLC2
2018-06-05,0.07977999746799469,2018-06-05NLC2,NLC2
2018-06-06,0.07214000076055527,2018-06-06NLC2,NLC2
2018-06-07,0.07243099808692932,2018-06-07NLC2,NLC2
2018-06-08,0.0627179965376854,2018-06-08NLC2,NLC2
2018-06-09,0.0728980004787445,2018-06-09NLC2,NLC2
2018-06-10,0.05412499979138374,2018-06-10NLC2,NLC2
2018-06-11,0.06388700008392334,2018-06-11NLC2,NLC2
2018-06-12,0.05666099861264229,2018-06-12NLC2,NLC2
2018-06-13,0.05692199990153313,2018-06-13NLC2,NLC2
2018-06-14,0.058991000056266785,2018-06-14NLC2,NLC2
2018-06-15,0.05783899873495102,2018-06-15NLC2,NLC2
2018-06-16,0.05817599967122078,2018-06-16NLC2,NLC2
2018-06-17,0.05758899822831154,2018-06-17NLC2,NLC2
2018-06-18,0.05808499827980995,2018-06-18NLC2,NLC2
2018-06-19,0.0717260017991066,2018-06-19NLC2,NLC2
2018-06-20,0.07153700292110443,2018-06-20NLC2,NLC2
2018-06-21,0.07285600155591965,2018-06-21NLC2,NLC2
2018-06-22,0.06704899668693542,2018-06-22NLC2,NLC2
2018-06-23,0.05982600152492523,2018-06-23NLC2,NLC2
2018-06-24,0.055941998958587646,2018-06-24NLC2,NLC2
2018-06-25,0.05637099966406822,2018-06-25NLC2,NLC2
2018-06-26,0.05278699845075607,2018-06-26NLC2,NLC2
2018-06-27,0.04774999991059303,2018-06-27NLC2,NLC2
2018-06-28,0.043954998254776,2018-06-28NLC2,NLC2
2018-06-29,0.045375000685453415,2018-06-29NLC2,NLC2
2018-06-30,0.04622200131416321,2018-06-30NLC2,NLC2
2018-07-01,0.04463500156998634,2018-07-01NLC2,NLC2
2018-07-02,0.04740599915385246,2018-07-02NLC2,NLC2
2018-07-03,0.04810899868607521,2018-07-03NLC2,NLC2
2018-07-04,0.04698599874973297,2018-07-04NLC2,NLC2
2018-07-05,0.046303000301122665,2018-07-05NLC2,NLC2
2018-07-06,0.04579100012779236,2018-07-06NLC2,NLC2
2018-07-07,0.04984600096940994,2018-07-07NLC2,NLC2
2018-07-08,0.04585599899291992,2018-07-08NLC2,NLC2
2018-07-09,0.04410000145435333,2018-07-09NLC2,NLC2
2018-07-10,0.036538999527692795,2018-07-10NLC2,NLC2
2018-07-11,0.034655001014471054,2018-07-11NLC2,NLC2
2018-07-12,0.033121999353170395,2018-07-12NLC2,NLC2
2018-07-13,0.034511998295784,2018-07-13NLC2,NLC2
2018-07-14,0.03429200127720833,2018-07-14NLC2,NLC2
2018-07-15,0.03447100147604942,2018-07-15NLC2,NLC2
2018-07-16,0.03807799890637398,2018-07-16NLC2,NLC2
2018-07-17,0.039399001747369766,2018-07-17NLC2,NLC2
2018-07-18,0.04166100174188614,2018-07-18NLC2,NLC2
2018-07-19,0.041620999574661255,2018-07-19NLC2,NLC2
2018-07-20,0.03952699899673462,2018-07-20NLC2,NLC2
2018-07-21,0.03866500034928322,2018-07-21NLC2,NLC2
2018-07-22,0.038617998361587524,2018-07-22NLC2,NLC2
2018-07-23,0.0387209989130497,2018-07-23NLC2,NLC2
2018-07-24,0.04021500051021576,2018-07-24NLC2,NLC2
2018-07-25,0.03806599974632263,2018-07-25NLC2,NLC2
2018-07-26,0.03544500097632408,2018-07-26NLC2,NLC2
2018-07-27,0.03634500131011009,2018-07-27NLC2,NLC2
2018-07-28,0.03746199980378151,2018-07-28NLC2,NLC2
2018-07-29,0.03634199872612953,2018-07-29NLC2,NLC2
2018-07-30,0.03597399964928627,2018-07-30NLC2,NLC2
2018-07-31,0.027639999985694885,2018-07-31NLC2,NLC2
2018-08-01,0.028077999129891396,2018-08-01NLC2,NLC2
2018-08-02,0.02472499944269657,2018-08-02NLC2,NLC2
2018-08-03,0.026843000203371048,2018-08-03NLC2,NLC2
2018-08-04,0.025421999394893646,2018-08-04NLC2,NLC2
2018-08-05,0.03036399930715561,2018-08-05NLC2,NLC2
2018-08-06,0.030604999512434006,2018-08-06NLC2,NLC2
2018-08-07,0.027946000918745995,2018-08-07NLC2,NLC2
2018-08-08,0.027286000549793243,2018-08-08NLC2,NLC2
2018-08-09,0.029879000037908554,2018-08-09NLC2,NLC2
2018-08-10,0.030542999505996704,2018-08-10NLC2,NLC2
2018-08-11,0.030448000878095627,2018-08-11NLC2,NLC2
2018-08-12,0.029217999428510666,2018-08-12NLC2,NLC2
2018-08-13,0.027034999802708626,2018-08-13NLC2,NLC2
2018-08-14,0.023731999099254608,2018-08-14NLC2,NLC2
2018-08-15,0.025193000212311745,2018-08-15NLC2,NLC2
2018-08-16,0.024372000247240067,2018-08-16NLC2,NLC2
2018-08-17,0.02794400043785572,2018-08-17NLC2,NLC2
2018-08-18,0.027473000809550285,2018-08-18NLC2,NLC2
2018-08-19,0.0278290007263422,2018-08-19NLC2,NLC2
2018-08-20,0.025244999676942825,2018-08-20NLC2,NLC2
2018-08-21,0.02596599981188774,2018-08-21NLC2,NLC2
2018-08-22,0.024085000157356262,2018-08-22NLC2,NLC2
2018-08-23,0.025296999141573906,2018-08-23NLC2,NLC2
2018-08-24,0.024443000555038452,2018-08-24NLC2,NLC2
2018-08-25,0.02485400065779686,2018-08-25NLC2,NLC2
2018-08-26,0.024018000811338425,2018-08-26NLC2,NLC2
2018-08-27,0.02376299910247326,2018-08-27NLC2,NLC2
2018-08-28,0.024946000427007675,2018-08-28NLC2,NLC2
2018-08-29,0.025165999308228493,2018-08-29NLC2,NLC2
2018-08-30,0.026770999655127525,2018-08-30NLC2,NLC2
2018-08-31,0.027201000601053238,2018-08-31NLC2,NLC2
2018-09-01,0.029819000512361526,2018-09-01NLC2,NLC2
2018-09-02,0.03041199967265129,2018-09-02NLC2,NLC2
2018-09-03,0.03450800105929375,2018-09-03NLC2,NLC2
2018-09-04,0.034720998257398605,2018-09-04NLC2,NLC2
2018-09-05,0.030143000185489655,2018-09-05NLC2,NLC2
2018-09-06,0.0351720005273819,2018-09-06NLC2,NLC2
2018-09-07,0.03357800096273422,2018-09-07NLC2,NLC2
2018-09-08,0.03149000182747841,2018-09-08NLC2,NLC2
2018-09-09,0.0277709998190403,2018-09-09NLC2,NLC2
2018-09-10,0.025533000007271767,2018-09-10NLC2,NLC2
2018-09-11,0.022617999464273453,2018-09-11NLC2,NLC2
2018-09-12,0.022374000400304794,2018-09-12NLC2,NLC2
2018-09-13,0.022849999368190765,2018-09-13NLC2,NLC2
2018-09-14,0.023314999416470528,2018-09-14NLC2,NLC2
2018-09-15,0.020684000104665756,2018-09-15NLC2,NLC2
2018-09-16,0.020315000787377357,2018-09-16NLC2,NLC2
2018-09-17,0.019146999344229698,2018-09-17NLC2,NLC2
2018-09-18,0.019128000363707542,2018-09-18NLC2,NLC2
2018-09-19,0.018557000905275345,2018-09-19NLC2,NLC2
2018-09-20,0.01780400052666664,2018-09-20NLC2,NLC2
2018-09-21,0.018164999783039093,2018-09-21NLC2,NLC2
2018-09-22,0.018193000927567482,2018-09-22NLC2,NLC2
2018-09-23,0.01643100008368492,2018-09-23NLC2,NLC2
2018-09-24,0.01566999964416027,2018-09-24NLC2,NLC2
2018-09-25,0.0138349998742342,2018-09-25NLC2,NLC2
2018-09-26,0.015043999999761581,2018-09-26NLC2,NLC2
2018-09-27,0.015312000177800655,2018-09-27NLC2,NLC2
2018-09-28,0.01561100035905838,2018-09-28NLC2,NLC2
2018-09-29,0.014960000291466713,2018-09-29NLC2,NLC2
2018-09-30,0.014790000393986702,2018-09-30NLC2,NLC2
2018-10-01,0.014853999949991703,2018-10-01NLC2,NLC2
2018-10-02,0.015131999738514423,2018-10-02NLC2,NLC2
2018-10-03,0.015085999853909016,2018-10-03NLC2,NLC2
2018-10-04,0.015157000161707401,2018-10-04NLC2,NLC2
2018-10-05,0.015328999608755112,2018-10-05NLC2,NLC2
2018-10-06,0.015049999579787254,2018-10-06NLC2,NLC2
2018-10-07,0.015021000057458878,2018-10-07NLC2,NLC2
2018-10-08,0.01520800031721592,2018-10-08NLC2,NLC2
2018-10-09,0.016081999987363815,2018-10-09NLC2,NLC2
2018-10-10,0.018983999267220497,2018-10-10NLC2,NLC2
2018-10-11,0.016304999589920044,2018-10-11NLC2,NLC2
2018-10-12,0.015289999544620514,2018-10-12NLC2,NLC2
2018-10-13,0.015963999554514885,2018-10-13NLC2,NLC2
2018-10-14,0.01787699945271015,2018-10-14NLC2,NLC2
2018-10-15,0.017176000401377678,2018-10-15NLC2,NLC2
2018-10-16,0.01719300076365471,2018-10-16NLC2,NLC2
2018-10-17,0.015975000336766243,2018-10-17NLC2,NLC2
2018-10-18,0.01561100035905838,2018-10-18NLC2,NLC2
2018-10-19,0.015553999692201614,2018-10-19NLC2,NLC2
2018-10-20,0.015169999562203884,2018-10-20NLC2,NLC2
2018-10-21,0.01669500023126602,2018-10-21NLC2,NLC2
2018-10-22,0.016140000894665718,2018-10-22NLC2,NLC2
2018-10-23,0.01637200079858303,2018-10-23NLC2,NLC2
2018-10-24,0.016858000308275223,2018-10-24NLC2,NLC2
2018-10-25,0.018146999180316925,2018-10-25NLC2,NLC2
2018-10-26,0.022506000474095345,2018-10-26NLC2,NLC2
2018-10-27,0.02085700072348118,2018-10-27NLC2,NLC2
2018-10-28,0.020098000764846802,2018-10-28NLC2,NLC2
2018-10-29,0.01809599995613098,2018-10-29NLC2,NLC2
2018-10-30,0.016674000769853592,2018-10-30NLC2,NLC2
2018-10-31,0.01610499992966652,2018-10-31NLC2,NLC2
2018-11-01,0.016726000234484673,2018-11-01NLC2,NLC2
2018-11-02,0.01576099917292595,2018-11-02NLC2,NLC2
2018-11-03,0.01559200044721365,2018-11-03NLC2,NLC2
2018-11-04,0.015441999770700932,2018-11-04NLC2,NLC2
2018-11-05,0.015430999919772148,2018-11-05NLC2,NLC2
2018-11-06,0.015654999762773514,2018-11-06NLC2,NLC2
2018-11-07,0.015433999709784985,2018-11-07NLC2,NLC2
2018-11-08,0.014876999892294407,2018-11-08NLC2,NLC2
2018-11-09,0.01438200008124113,2018-11-09NLC2,NLC2
2018-11-10,0.015084000304341316,2018-11-10NLC2,NLC2
2018-11-11,0.014530000276863575,2018-11-11NLC2,NLC2
2018-11-12,0.014055999927222729,2018-11-12NLC2,NLC2
2018-11-13,0.012973999604582787,2018-11-13NLC2,NLC2
2018-11-14,0.01066999975591898,2018-11-14NLC2,NLC2
2018-11-15,0.010546999983489513,2018-11-15NLC2,NLC2
2018-11-16,0.010444000363349915,2018-11-16NLC2,NLC2
2018-11-17,0.010187000036239624,2018-11-17NLC2,NLC2
2018-11-18,0.010440999642014503,2018-11-18NLC2,NLC2
2018-11-19,0.008271999657154083,2018-11-19NLC2,NLC2
2018-11-20,0.006850999779999256,2018-11-20NLC2,NLC2
2018-11-21,0.006930999923497438,2018-11-21NLC2,NLC2
2018-11-22,0.006326999980956316,2018-11-22NLC2,NLC2
2018-11-23,0.006302000023424625,2018-11-23NLC2,NLC2
2018-11-24,0.0052280002273619175,2018-11-24NLC2,NLC2
2018-11-25,0.00546099990606308,2018-11-25NLC2,NLC2
2018-11-26,0.005164000205695629,2018-11-26NLC2,NLC2
2018-11-27,0.005530999973416328,2018-11-27NLC2,NLC2
2018-11-28,0.0062350002117455006,2018-11-28NLC2,NLC2
2018-11-29,0.0064050001092255116,2018-11-29NLC2,NLC2
2018-11-30,0.006016999948769808,2018-11-30NLC2,NLC2
2018-12-01,0.006291999947279692,2018-12-01NLC2,NLC2
2018-12-02,0.0061610001139342785,2018-12-02NLC2,NLC2
2018-12-03,0.005872000008821487,2018-12-03NLC2,NLC2
2018-12-04,0.006045999936759472,2018-12-04NLC2,NLC2
2018-12-05,0.00571999978274107,2018-12-05NLC2,NLC2
2018-12-06,0.005266999825835228,2018-12-06NLC2,NLC2
2018-12-07,0.004982999991625547,2018-12-07NLC2,NLC2
2018-12-08,0.005344000179320574,2018-12-08NLC2,NLC2
2018-12-09,0.00558699993416667,2018-12-09NLC2,NLC2
2018-12-10,0.005295000039041042,2018-12-10NLC2,NLC2
2018-12-11,0.005018999800086021,2018-12-11NLC2,NLC2
2018-12-12,0.005206000059843063,2018-12-12NLC2,NLC2
2018-12-13,0.006901000160723925,2018-12-13NLC2,NLC2
2018-12-14,0.006477000191807747,2018-12-14NLC2,NLC2
2018-12-15,0.00684799998998642,2018-12-15NLC2,NLC2
2018-12-16,0.008771000429987907,2018-12-16NLC2,NLC2
2018-12-17,0.00951400026679039,2018-12-17NLC2,NLC2
2018-12-18,0.009813999757170677,2018-12-18NLC2,NLC2
2018-12-19,0.011439000256359577,2018-12-19NLC2,NLC2
2018-12-20,0.011908000335097313,2018-12-20NLC2,NLC2
2018-12-21,0.01181500032544136,2018-12-21NLC2,NLC2
2018-12-22,0.013501999899744987,2018-12-22NLC2,NLC2
2018-12-23,0.014476999640464783,2018-12-23NLC2,NLC2
2018-12-24,0.015604999847710133,2018-12-24NLC2,NLC2
2018-12-25,0.014007999561727047,2018-12-25NLC2,NLC2
2018-12-26,0.015530000440776348,2018-12-26NLC2,NLC2
2018-12-27,0.014763000421226025,2018-12-27NLC2,NLC2
2018-12-28,0.015807999297976494,2018-12-28NLC2,NLC2
2018-12-29,0.013434000313282013,2018-12-29NLC2,NLC2
2018-12-30,0.01349399983882904,2018-12-30NLC2,NLC2
2018-12-31,0.012876000255346298,2018-12-31NLC2,NLC2
2019-01-01,0.012256000190973282,2019-01-01NLC2,NLC2
2019-01-02,0.01195400021970272,2019-01-02NLC2,NLC2
2019-01-03,0.012006999924778938,2019-01-03NLC2,NLC2
2019-01-04,0.01245800033211708,2019-01-04NLC2,NLC2
2019-01-05,0.012338999658823013,2019-01-05NLC2,NLC2
2019-01-06,0.012993000447750092,2019-01-06NLC2,NLC2
2019-01-07,0.012292999774217606,2019-01-07NLC2,NLC2
2019-01-08,0.011955000460147858,2019-01-08NLC2,NLC2
2019-01-09,0.012090999633073807,2019-01-09NLC2,NLC2
2019-01-10,0.010888000018894672,2019-01-10NLC2,NLC2
2019-01-11,0.011105000041425228,2019-01-11NLC2,NLC2
2019-01-12,0.010784000158309937,2019-01-12NLC2,NLC2
2019-01-13,0.010576000437140465,2019-01-13NLC2,NLC2
2019-01-14,0.011757000349462032,2019-01-14NLC2,NLC2
2019-01-15,0.01105900015681982,2019-01-15NLC2,NLC2
2019-01-16,0.011307000182569027,2019-01-16NLC2,NLC2
2019-01-17,0.010715000331401825,2019-01-17NLC2,NLC2
2019-01-18,0.01003700029104948,2019-01-18NLC2,NLC2
