Date,Close,CryptoID
2020-09-06,0.21154999732971191,2020-09-06GHOST
2020-09-07,0.20421700179576874,2020-09-07GHOST
2020-09-08,0.23781000077724457,2020-09-08GHOST
2020-09-09,0.24936500191688538,2020-09-09GHOST
2020-09-10,0.2819100022315979,2020-09-10GHOST
2020-09-11,0.25516799092292786,2020-09-11GHOST
2020-09-12,0.31750398874282837,2020-09-12GHOST
2020-09-13,0.3081110119819641,2020-09-13GHOST
2020-09-14,0.3088279962539673,2020-09-14GHOST
2020-09-15,0.32721900939941406,2020-09-15GHOST
2020-09-16,0.3005410134792328,2020-09-16GHOST
2020-09-17,0.402197003364563,2020-09-17GHOST
2020-09-18,0.5390880107879639,2020-09-18GHOST
2020-09-19,0.4618380069732666,2020-09-19GHOST
2020-09-20,0.6105409860610962,2020-09-20GHOST
2020-09-21,0.48880699276924133,2020-09-21GHOST
2020-09-22,0.5178070068359375,2020-09-22GHOST
2020-09-23,0.4752500057220459,2020-09-23GHOST
2020-09-24,0.44409701228141785,2020-09-24GHOST
2020-09-25,0.48078298568725586,2020-09-25GHOST
2020-09-26,0.4461579918861389,2020-09-26GHOST
2020-09-27,0.46668699383735657,2020-09-27GHOST
2020-09-28,0.45033198595046997,2020-09-28GHOST
2020-09-29,0.3880529999732971,2020-09-29GHOST
2020-09-30,0.3464440107345581,2020-09-30GHOST
2020-10-01,0.40231698751449585,2020-10-01GHOST
2020-10-02,0.38154900074005127,2020-10-02GHOST
2020-10-03,0.3625450134277344,2020-10-03GHOST
2020-10-04,0.3751069903373718,2020-10-04GHOST
2020-10-05,0.3692289888858795,2020-10-05GHOST
2020-10-06,0.29444101452827454,2020-10-06GHOST
2020-10-07,0.2698650062084198,2020-10-07GHOST
2020-10-08,0.27216100692749023,2020-10-08GHOST
2020-10-09,0.27811199426651,2020-10-09GHOST
2020-10-10,0.27344098687171936,2020-10-10GHOST
2020-10-11,0.2736380100250244,2020-10-11GHOST
2020-10-12,0.29638099670410156,2020-10-12GHOST
2020-10-13,0.26212799549102783,2020-10-13GHOST
2020-10-14,0.2939629852771759,2020-10-14GHOST
2020-10-15,0.29347699880599976,2020-10-15GHOST
2020-10-16,0.24797900021076202,2020-10-16GHOST
2020-10-17,0.2671450078487396,2020-10-17GHOST
2020-10-18,0.30021798610687256,2020-10-18GHOST
2020-10-19,0.2978459894657135,2020-10-19GHOST
2020-10-20,0.2846580147743225,2020-10-20GHOST
2020-10-21,0.26489201188087463,2020-10-21GHOST
2020-10-22,0.27619799971580505,2020-10-22GHOST
2020-10-23,0.29099801182746887,2020-10-23GHOST
2020-10-24,0.29426300525665283,2020-10-24GHOST
2020-10-25,0.3210369944572449,2020-10-25GHOST
2020-10-26,0.3279370069503784,2020-10-26GHOST
2020-10-27,0.3139370083808899,2020-10-27GHOST
2020-10-28,0.2803120017051697,2020-10-28GHOST
2020-10-29,0.2761940062046051,2020-10-29GHOST
2020-10-30,0.2418459951877594,2020-10-30GHOST
2020-10-31,0.2410530000925064,2020-10-31GHOST
2020-11-01,0.23349499702453613,2020-11-01GHOST
2020-11-02,0.23114599287509918,2020-11-02GHOST
2020-11-03,0.22869999706745148,2020-11-03GHOST
2020-11-04,0.19668300449848175,2020-11-04GHOST
2020-11-05,0.1982319951057434,2020-11-05GHOST
2020-11-06,0.21708600223064423,2020-11-06GHOST
2020-11-07,0.20693199336528778,2020-11-07GHOST
2020-11-08,0.2045149952173233,2020-11-08GHOST
2020-11-09,0.21323899924755096,2020-11-09GHOST
2020-11-10,0.22176100313663483,2020-11-10GHOST
2020-11-11,0.20537400245666504,2020-11-11GHOST
2020-11-12,0.196943998336792,2020-11-12GHOST
2020-11-13,0.21329300105571747,2020-11-13GHOST
2020-11-14,0.19589999318122864,2020-11-14GHOST
2020-11-15,0.16082699596881866,2020-11-15GHOST
2020-11-16,0.16586700081825256,2020-11-16GHOST
2020-11-17,0.1957709938287735,2020-11-17GHOST
2020-11-18,0.15217000246047974,2020-11-18GHOST
2020-11-19,0.17873899638652802,2020-11-19GHOST
2020-11-20,0.18166999518871307,2020-11-20GHOST
2020-11-21,0.22446300089359283,2020-11-21GHOST
2020-11-22,0.2566800117492676,2020-11-22GHOST
2020-11-23,0.2844560146331787,2020-11-23GHOST
2020-11-24,0.21173100173473358,2020-11-24GHOST
2020-11-25,0.1811559945344925,2020-11-25GHOST
2020-11-26,0.21033699810504913,2020-11-26GHOST
2020-11-27,0.18578800559043884,2020-11-27GHOST
2020-11-28,0.19642099738121033,2020-11-28GHOST
2020-11-29,0.2083829939365387,2020-11-29GHOST
2020-11-30,0.18877099454402924,2020-11-30GHOST
2020-12-01,0.1925719976425171,2020-12-01GHOST
2020-12-02,0.1648229956626892,2020-12-02GHOST
2020-12-03,0.1596750020980835,2020-12-03GHOST
2020-12-04,0.13942399621009827,2020-12-04GHOST
2020-12-05,0.1388539969921112,2020-12-05GHOST
2020-12-06,0.1414009928703308,2020-12-06GHOST
2020-12-07,0.15468500554561615,2020-12-07GHOST
2020-12-08,0.12514300644397736,2020-12-08GHOST
2020-12-09,0.09173300117254257,2020-12-09GHOST
2020-12-10,0.08922699838876724,2020-12-10GHOST
2020-12-11,0.11054299771785736,2020-12-11GHOST
2020-12-12,0.10980399698019028,2020-12-12GHOST
2020-12-13,0.09829699993133545,2020-12-13GHOST
2020-12-14,0.10817299783229828,2020-12-14GHOST
2020-12-15,0.08181499689817429,2020-12-15GHOST
2020-12-16,0.0871490016579628,2020-12-16GHOST
2020-12-17,0.09415200352668762,2020-12-17GHOST
2020-12-18,0.0791419968008995,2020-12-18GHOST
2020-12-19,0.06728299707174301,2020-12-19GHOST
2020-12-20,0.06963600218296051,2020-12-20GHOST
2020-12-21,0.07637300342321396,2020-12-21GHOST
2020-12-22,0.07315800338983536,2020-12-22GHOST
2020-12-23,0.053252000361680984,2020-12-23GHOST
2020-12-24,0.07359100133180618,2020-12-24GHOST
2020-12-25,0.0808819979429245,2020-12-25GHOST
2020-12-26,0.08216799795627594,2020-12-26GHOST
2020-12-27,0.04793800041079521,2020-12-27GHOST
2020-12-28,0.07007800042629242,2020-12-28GHOST
2020-12-29,0.06697099655866623,2020-12-29GHOST
2020-12-30,0.055959999561309814,2020-12-30GHOST
2020-12-31,0.06221099942922592,2020-12-31GHOST
2021-01-01,0.06018200144171715,2021-01-01GHOST
2021-01-02,0.05891599878668785,2021-01-02GHOST
2021-01-03,0.05875900015234947,2021-01-03GHOST
2021-01-04,0.06655199825763702,2021-01-04GHOST
2021-01-05,0.07287000119686127,2021-01-05GHOST
2021-01-06,0.07164999842643738,2021-01-06GHOST
2021-01-07,0.07349599897861481,2021-01-07GHOST
2021-01-08,0.07664100080728531,2021-01-08GHOST
2021-01-09,0.07484599947929382,2021-01-09GHOST
2021-01-10,0.07520399987697601,2021-01-10GHOST
2021-01-11,0.07196000218391418,2021-01-11GHOST
2021-01-12,0.06655900180339813,2021-01-12GHOST
2021-01-13,0.07183700054883957,2021-01-13GHOST
2021-01-14,0.07556100189685822,2021-01-14GHOST
2021-01-15,0.0919170007109642,2021-01-15GHOST
2021-01-16,0.0942630022764206,2021-01-16GHOST
2021-01-17,0.09625999629497528,2021-01-17GHOST
2021-01-18,0.09932400286197662,2021-01-18GHOST
2021-01-19,0.10642100125551224,2021-01-19GHOST
2021-01-20,0.07943399995565414,2021-01-20GHOST
2021-01-21,0.07319799810647964,2021-01-21GHOST
2021-01-22,0.07450400292873383,2021-01-22GHOST
2021-01-23,0.04671100154519081,2021-01-23GHOST
2021-01-24,0.05097600072622299,2021-01-24GHOST
2021-01-25,0.07183399796485901,2021-01-25GHOST
2021-01-26,0.0690080001950264,2021-01-26GHOST
2021-01-27,0.0662660002708435,2021-01-27GHOST
2021-01-28,0.07266800105571747,2021-01-28GHOST
2021-01-29,0.07848899811506271,2021-01-29GHOST
2021-01-30,0.054319001734256744,2021-01-30GHOST
2021-01-31,0.06085300073027611,2021-01-31GHOST
2021-02-01,0.08127199858427048,2021-02-01GHOST
2021-02-02,0.10238999873399734,2021-02-02GHOST
2021-02-03,0.09831800311803818,2021-02-03GHOST
2021-02-04,0.09051699936389923,2021-02-04GHOST
2021-02-05,0.09250299632549286,2021-02-05GHOST
2021-02-06,0.1084119975566864,2021-02-06GHOST
2021-02-07,0.11554700136184692,2021-02-07GHOST
2021-02-08,0.12045899778604507,2021-02-08GHOST
2021-02-09,0.14222000539302826,2021-02-09GHOST
2021-02-10,0.16326500475406647,2021-02-10GHOST
2021-02-11,0.17756900191307068,2021-02-11GHOST
2021-02-12,0.13923299312591553,2021-02-12GHOST
2021-02-13,0.21332700550556183,2021-02-13GHOST
2021-02-14,0.21514099836349487,2021-02-14GHOST
2021-02-15,0.17693600058555603,2021-02-15GHOST
2021-02-16,0.1526309996843338,2021-02-16GHOST
2021-02-17,0.1295589953660965,2021-02-17GHOST
2021-02-18,0.1166670024394989,2021-02-18GHOST
2021-02-19,0.1516840010881424,2021-02-19GHOST
2021-02-20,0.10306700319051743,2021-02-20GHOST
2021-02-21,0.1283629983663559,2021-02-21GHOST
2021-02-22,0.21865999698638916,2021-02-22GHOST
2021-02-23,0.16813400387763977,2021-02-23GHOST
2021-02-24,0.17868399620056152,2021-02-24GHOST
2021-02-25,0.1456969976425171,2021-02-25GHOST
2021-02-26,0.15220700204372406,2021-02-26GHOST
2021-02-27,0.15617799758911133,2021-02-27GHOST
2021-02-28,0.15643499791622162,2021-02-28GHOST
2021-03-01,0.16182999312877655,2021-03-01GHOST
2021-03-02,0.21850499510765076,2021-03-02GHOST
2021-03-03,0.2140820026397705,2021-03-03GHOST
2021-03-04,0.22673900425434113,2021-03-04GHOST
2021-03-05,0.216172993183136,2021-03-05GHOST
2021-03-06,0.22833900153636932,2021-03-06GHOST
2021-03-07,0.23524700105190277,2021-03-07GHOST
2021-03-08,0.21574799716472626,2021-03-08GHOST
2021-03-09,0.22635899484157562,2021-03-09GHOST
2021-03-10,0.2506600022315979,2021-03-10GHOST
2021-03-11,0.24466100335121155,2021-03-11GHOST
2021-03-12,0.2406509965658188,2021-03-12GHOST
2021-03-13,0.24069899320602417,2021-03-13GHOST
2021-03-14,0.24548299610614777,2021-03-14GHOST
2021-03-15,0.24722300469875336,2021-03-15GHOST
2021-03-16,0.2481759935617447,2021-03-16GHOST
2021-03-17,0.2768090069293976,2021-03-17GHOST
2021-03-18,0.3305389881134033,2021-03-18GHOST
2021-03-19,0.4406439960002899,2021-03-19GHOST
2021-03-20,0.47004199028015137,2021-03-20GHOST
2021-03-21,0.3555369973182678,2021-03-21GHOST
2021-03-22,0.4054659903049469,2021-03-22GHOST
2021-03-23,0.42226800322532654,2021-03-23GHOST
2021-03-24,0.3999289870262146,2021-03-24GHOST
2021-03-25,0.4027779996395111,2021-03-25GHOST
2021-03-26,0.4525600075721741,2021-03-26GHOST
2021-03-27,0.45234599709510803,2021-03-27GHOST
2021-03-28,0.41342198848724365,2021-03-28GHOST
2021-03-29,0.42803698778152466,2021-03-29GHOST
2021-03-30,0.4203130006790161,2021-03-30GHOST
2021-03-31,0.36090999841690063,2021-03-31GHOST
2021-04-01,0.3531930148601532,2021-04-01GHOST
2021-04-02,0.3051289916038513,2021-04-02GHOST
2021-04-03,0.3224889934062958,2021-04-03GHOST
2021-04-04,0.3283129930496216,2021-04-04GHOST
2021-04-05,0.3549320101737976,2021-04-05GHOST
2021-04-06,0.31659799814224243,2021-04-06GHOST
2021-04-07,0.26233699917793274,2021-04-07GHOST
2021-04-08,0.2721500098705292,2021-04-08GHOST
2021-04-09,0.26058700680732727,2021-04-09GHOST
2021-04-10,0.28720998764038086,2021-04-10GHOST
2021-04-11,0.38830000162124634,2021-04-11GHOST
2021-04-12,0.34735798835754395,2021-04-12GHOST
2021-04-13,0.3578050136566162,2021-04-13GHOST
2021-04-14,0.358458012342453,2021-04-14GHOST
2021-04-15,0.327688992023468,2021-04-15GHOST
2021-04-16,0.3126220107078552,2021-04-16GHOST
2021-04-17,0.34435901045799255,2021-04-17GHOST
2021-04-18,0.3612929880619049,2021-04-18GHOST
2021-04-19,0.32908400893211365,2021-04-19GHOST
2021-04-20,0.34793800115585327,2021-04-20GHOST
2021-04-21,0.3623979985713959,2021-04-21GHOST
2021-04-22,0.32245999574661255,2021-04-22GHOST
2021-04-23,0.3382050096988678,2021-04-23GHOST
2021-04-24,0.4008040130138397,2021-04-24GHOST
2021-04-25,0.395222008228302,2021-04-25GHOST
2021-04-26,0.4387910068035126,2021-04-26GHOST
2021-04-27,0.4122360050678253,2021-04-27GHOST
2021-04-28,0.4095570147037506,2021-04-28GHOST
2021-04-29,0.4243989884853363,2021-04-29GHOST
2021-04-30,0.4495449960231781,2021-04-30GHOST
2021-05-01,0.5364980101585388,2021-05-01GHOST
2021-05-02,0.6078659892082214,2021-05-02GHOST
2021-05-03,0.6376919746398926,2021-05-03GHOST
2021-05-04,0.5188829898834229,2021-05-04GHOST
2021-05-05,0.49786901473999023,2021-05-05GHOST
2021-05-06,0.5325620174407959,2021-05-06GHOST
2021-05-07,0.6508370041847229,2021-05-07GHOST
2021-05-08,0.5920029878616333,2021-05-08GHOST
2021-05-09,0.5495160222053528,2021-05-09GHOST
2021-05-10,0.5472530126571655,2021-05-10GHOST
2021-05-11,0.4570299983024597,2021-05-11GHOST
2021-05-12,0.5192850232124329,2021-05-12GHOST
2021-05-13,0.5009549856185913,2021-05-13GHOST
2021-05-14,0.4931119978427887,2021-05-14GHOST
2021-05-15,0.5168740153312683,2021-05-15GHOST
2021-05-16,0.48608100414276123,2021-05-16GHOST
2021-05-17,0.4409410059452057,2021-05-17GHOST
2021-05-18,0.49718600511550903,2021-05-18GHOST
2021-05-19,0.4164319932460785,2021-05-19GHOST
2021-05-20,0.3868449926376343,2021-05-20GHOST
2021-05-21,0.3365919888019562,2021-05-21GHOST
2021-05-22,0.3583109974861145,2021-05-22GHOST
2021-05-23,0.3246929943561554,2021-05-23GHOST
2021-05-24,0.33927398920059204,2021-05-24GHOST
2021-05-25,0.30276599526405334,2021-05-25GHOST
2021-05-26,0.30808600783348083,2021-05-26GHOST
2021-05-27,0.3460560142993927,2021-05-27GHOST
2021-05-28,0.31095799803733826,2021-05-28GHOST
2021-05-29,0.3058739900588989,2021-05-29GHOST
2021-05-30,0.33413198590278625,2021-05-30GHOST
2021-05-31,0.3576430082321167,2021-05-31GHOST
2021-06-01,0.3746510148048401,2021-06-01GHOST
2021-06-02,0.34464600682258606,2021-06-02GHOST
2021-06-03,0.3509120047092438,2021-06-03GHOST
2021-06-04,0.3385240137577057,2021-06-04GHOST
2021-06-05,0.33924299478530884,2021-06-05GHOST
2021-06-06,0.3530150055885315,2021-06-06GHOST
2021-06-07,0.3401229977607727,2021-06-07GHOST
2021-06-08,0.3171370029449463,2021-06-08GHOST
2021-06-09,0.27731698751449585,2021-06-09GHOST
2021-06-10,0.3136500120162964,2021-06-10GHOST
2021-06-11,0.3061339855194092,2021-06-11GHOST
2021-06-12,0.3244659900665283,2021-06-12GHOST
2021-06-13,0.3258180022239685,2021-06-13GHOST
2021-06-14,0.33135899901390076,2021-06-14GHOST
2021-06-15,0.3475640118122101,2021-06-15GHOST
2021-06-16,0.3257400095462799,2021-06-16GHOST
2021-06-17,0.3411419987678528,2021-06-17GHOST
2021-06-18,0.32221201062202454,2021-06-18GHOST
2021-06-19,0.3175249993801117,2021-06-19GHOST
2021-06-20,0.3431670069694519,2021-06-20GHOST
2021-06-21,0.349265992641449,2021-06-21GHOST
2021-06-22,0.34863200783729553,2021-06-22GHOST
2021-06-23,0.29482701420783997,2021-06-23GHOST
2021-06-24,0.6337419748306274,2021-06-24GHOST
2021-06-25,0.3060170114040375,2021-06-25GHOST
2021-06-26,0.30812498927116394,2021-06-26GHOST
2021-06-27,0.32562199234962463,2021-06-27GHOST
2021-06-28,0.3321180045604706,2021-06-28GHOST
2021-06-29,0.3222770094871521,2021-06-29GHOST
2021-06-30,0.3380829989910126,2021-06-30GHOST
2021-07-01,0.3693850040435791,2021-07-01GHOST
2021-07-02,0.4670270085334778,2021-07-02GHOST
2021-07-03,0.4566879868507385,2021-07-03GHOST
2021-07-04,0.4446110129356384,2021-07-04GHOST
2021-07-05,0.4892379939556122,2021-07-05GHOST
2021-07-06,0.48715800046920776,2021-07-06GHOST
2021-07-07,0.6114799976348877,2021-07-07GHOST
2021-07-08,0.5300769805908203,2021-07-08GHOST
2021-07-09,0.528967022895813,2021-07-09GHOST
2021-07-10,0.5855479836463928,2021-07-10GHOST
2021-07-11,0.5401639938354492,2021-07-11GHOST
2021-07-12,0.5638059973716736,2021-07-12GHOST
2021-07-13,0.5561439990997314,2021-07-13GHOST
2021-07-14,0.42138299345970154,2021-07-14GHOST
2021-07-15,0.43698498606681824,2021-07-15GHOST
2021-07-16,0.4142569899559021,2021-07-16GHOST
2021-07-17,0.44106000661849976,2021-07-17GHOST
2021-07-18,0.46915701031684875,2021-07-18GHOST
2021-07-19,0.47908300161361694,2021-07-19GHOST
2021-07-20,0.441769003868103,2021-07-20GHOST
2021-07-21,0.4614039957523346,2021-07-21GHOST
2021-07-22,0.4624210000038147,2021-07-22GHOST
2021-07-23,0.46280398964881897,2021-07-23GHOST
2021-07-24,0.42300400137901306,2021-07-24GHOST
2021-07-25,0.46849000453948975,2021-07-25GHOST
2021-07-26,0.5085849761962891,2021-07-26GHOST
2021-07-27,0.44409599900245667,2021-07-27GHOST
2021-07-28,0.438834011554718,2021-07-28GHOST
2021-07-29,0.48026400804519653,2021-07-29GHOST
2021-07-30,0.4852389991283417,2021-07-30GHOST
2021-07-31,0.4842970073223114,2021-07-31GHOST
2021-08-01,0.716422975063324,2021-08-01GHOST
2021-08-02,0.6405630111694336,2021-08-02GHOST
2021-08-03,0.5716210007667542,2021-08-03GHOST
2021-08-04,0.6199619770050049,2021-08-04GHOST
2021-08-05,0.5895249843597412,2021-08-05GHOST
2021-08-06,0.6255130171775818,2021-08-06GHOST
2021-08-07,0.6511269807815552,2021-08-07GHOST
2021-08-08,0.5901989936828613,2021-08-08GHOST
2021-08-09,0.6466330289840698,2021-08-09GHOST
2021-08-10,0.652122974395752,2021-08-10GHOST
2021-08-11,0.6286759972572327,2021-08-11GHOST
2021-08-12,0.6377969980239868,2021-08-12GHOST
2021-08-13,0.6549850106239319,2021-08-13GHOST
2021-08-14,0.6792790293693542,2021-08-14GHOST
2021-08-15,0.6832330226898193,2021-08-15GHOST
2021-08-16,0.6890550255775452,2021-08-16GHOST
2021-08-17,0.6616309881210327,2021-08-17GHOST
2021-08-18,0.6671670079231262,2021-08-18GHOST
2021-08-19,0.654000997543335,2021-08-19GHOST
2021-08-20,0.6571779847145081,2021-08-20GHOST
2021-08-21,0.6223289966583252,2021-08-21GHOST
2021-08-22,0.7125880122184753,2021-08-22GHOST
2021-08-23,0.6719009876251221,2021-08-23GHOST
2021-08-24,0.6400579810142517,2021-08-24GHOST
2021-08-25,0.6358619928359985,2021-08-25GHOST
2021-08-26,0.6225289702415466,2021-08-26GHOST
2021-08-27,0.6414909958839417,2021-08-27GHOST
2021-08-28,0.6287220120429993,2021-08-28GHOST
2021-08-29,0.6076750159263611,2021-08-29GHOST
2021-08-30,0.5677279829978943,2021-08-30GHOST
2021-08-31,0.6039080023765564,2021-08-31GHOST
2021-09-01,0.6006569862365723,2021-09-01GHOST
2021-09-02,0.5909309983253479,2021-09-02GHOST
2021-09-03,0.5904139876365662,2021-09-03GHOST
2021-09-04,0.5765860080718994,2021-09-04GHOST
2021-09-05,0.5864769816398621,2021-09-05GHOST
2021-09-06,0.614857017993927,2021-09-06GHOST
2021-09-07,0.6104789972305298,2021-09-07GHOST
2021-09-08,0.6098229885101318,2021-09-08GHOST
2021-09-09,0.5675910115242004,2021-09-09GHOST
2021-09-10,0.5698170065879822,2021-09-10GHOST
2021-09-11,0.5665389895439148,2021-09-11GHOST
2021-09-12,0.5574529767036438,2021-09-12GHOST
2021-09-13,0.5364570021629333,2021-09-13GHOST
2021-09-14,0.5327069759368896,2021-09-14GHOST
2021-09-15,0.5753999948501587,2021-09-15GHOST
2021-09-16,0.6683470010757446,2021-09-16GHOST
2021-09-17,0.6386190056800842,2021-09-17GHOST
2021-09-18,0.6304579973220825,2021-09-18GHOST
2021-09-19,0.6354460120201111,2021-09-19GHOST
2021-09-20,0.6281489729881287,2021-09-20GHOST
2021-09-21,0.6088190078735352,2021-09-21GHOST
2021-09-22,0.5567619800567627,2021-09-22GHOST
2021-09-23,0.4794589877128601,2021-09-23GHOST
2021-09-24,0.46849098801612854,2021-09-24GHOST
2021-09-25,0.5065969824790955,2021-09-25GHOST
2021-09-26,0.49490201473236084,2021-09-26GHOST
2021-09-27,0.4721510112285614,2021-09-27GHOST
2021-09-28,0.4086669981479645,2021-09-28GHOST
2021-09-29,0.4199509918689728,2021-09-29GHOST
2021-09-30,0.5157089829444885,2021-09-30GHOST
2021-10-01,0.4868820011615753,2021-10-01GHOST
2021-10-02,0.37784600257873535,2021-10-02GHOST
2021-10-03,0.3947179913520813,2021-10-03GHOST
2021-10-04,0.41648900508880615,2021-10-04GHOST
2021-10-05,0.4489760100841522,2021-10-05GHOST
2021-10-06,0.418038010597229,2021-10-06GHOST
2021-10-07,0.4128020107746124,2021-10-07GHOST
2021-10-08,0.40565600991249084,2021-10-08GHOST
2021-10-09,0.3568449914455414,2021-10-09GHOST
2021-10-10,0.339138001203537,2021-10-10GHOST
2021-10-11,0.2992660105228424,2021-10-11GHOST
2021-10-12,0.30705299973487854,2021-10-12GHOST
2021-10-13,0.32684698700904846,2021-10-13GHOST
2021-10-14,0.3613530099391937,2021-10-14GHOST
2021-10-15,0.37042900919914246,2021-10-15GHOST
2021-10-16,0.35246801376342773,2021-10-16GHOST
2021-10-17,0.3542720079421997,2021-10-17GHOST
2021-10-18,0.37289300560951233,2021-10-18GHOST
2021-10-19,0.3455030024051666,2021-10-19GHOST
2021-10-20,0.312595009803772,2021-10-20GHOST
2021-10-21,0.30784499645233154,2021-10-21GHOST
2021-10-22,0.31240901350975037,2021-10-22GHOST
2021-10-23,0.4315760135650635,2021-10-23GHOST
2021-10-24,0.42867499589920044,2021-10-24GHOST
2021-10-25,0.4057239890098572,2021-10-25GHOST
2021-10-26,0.39270299673080444,2021-10-26GHOST
