Date,Close,CryptoID,Ticker
2017-12-19,6.338160037994385,2017-12-19ARK,ARK
2017-12-20,7.404970169067383,2017-12-20ARK,ARK
2017-12-21,7.88769006729126,2017-12-21ARK,ARK
2017-12-22,5.8082499504089355,2017-12-22ARK,ARK
2017-12-23,6.624199867248535,2017-12-23ARK,ARK
2017-12-24,6.357210159301758,2017-12-24ARK,ARK
2017-12-25,7.1556901931762695,2017-12-25ARK,ARK
2017-12-26,7.851570129394531,2017-12-26ARK,ARK
2017-12-27,7.413980007171631,2017-12-27ARK,ARK
2017-12-28,6.853240013122559,2017-12-28ARK,ARK
2017-12-29,7.875249862670898,2017-12-29ARK,ARK
2017-12-30,6.639619827270508,2017-12-30ARK,ARK
2017-12-31,7.0423197746276855,2017-12-31ARK,ARK
2018-01-01,7.606259822845459,2018-01-01ARK,ARK
2018-01-02,7.871809959411621,2018-01-02ARK,ARK
2018-01-03,7.593850135803223,2018-01-03ARK,ARK
2018-01-04,7.11653995513916,2018-01-04ARK,ARK
2018-01-05,6.8120198249816895,2018-01-05ARK,ARK
2018-01-06,7.863110065460205,2018-01-06ARK,ARK
2018-01-07,8.05366039276123,2018-01-07ARK,ARK
2018-01-08,7.97898006439209,2018-01-08ARK,ARK
2018-01-09,9.423760414123535,2018-01-09ARK,ARK
2018-01-10,10.28600025177002,2018-01-10ARK,ARK
2018-01-11,8.092989921569824,2018-01-11ARK,ARK
2018-01-12,9.000659942626953,2018-01-12ARK,ARK
2018-01-13,9.033320426940918,2018-01-13ARK,ARK
2018-01-14,8.199939727783203,2018-01-14ARK,ARK
2018-01-15,7.7921600341796875,2018-01-15ARK,ARK
2018-01-16,5.707930088043213,2018-01-16ARK,ARK
2018-01-17,6.170219898223877,2018-01-17ARK,ARK
2018-01-18,6.396570205688477,2018-01-18ARK,ARK
2018-01-19,6.502560138702393,2018-01-19ARK,ARK
2018-01-20,7.100299835205078,2018-01-20ARK,ARK
2018-01-21,5.897749900817871,2018-01-21ARK,ARK
2018-01-22,5.4426398277282715,2018-01-22ARK,ARK
2018-01-23,6.044980049133301,2018-01-23ARK,ARK
2018-01-24,6.639780044555664,2018-01-24ARK,ARK
2018-01-25,7.381710052490234,2018-01-25ARK,ARK
2018-01-26,6.801479816436768,2018-01-26ARK,ARK
2018-01-27,6.579669952392578,2018-01-27ARK,ARK
2018-01-28,6.643919944763184,2018-01-28ARK,ARK
2018-01-29,6.687880039215088,2018-01-29ARK,ARK
2018-01-30,5.474480152130127,2018-01-30ARK,ARK
2018-01-31,5.684879779815674,2018-01-31ARK,ARK
2018-02-01,4.816699981689453,2018-02-01ARK,ARK
2018-02-02,4.529940128326416,2018-02-02ARK,ARK
2018-02-03,4.946360111236572,2018-02-03ARK,ARK
2018-02-04,4.216750144958496,2018-02-04ARK,ARK
2018-02-05,3.153140068054199,2018-02-05ARK,ARK
2018-02-06,3.8026299476623535,2018-02-06ARK,ARK
2018-02-07,3.532979965209961,2018-02-07ARK,ARK
2018-02-08,3.8717000484466553,2018-02-08ARK,ARK
2018-02-09,4.329170227050781,2018-02-09ARK,ARK
2018-02-10,4.105500221252441,2018-02-10ARK,ARK
2018-02-11,3.8264000415802,2018-02-11ARK,ARK
2018-02-12,4.088520050048828,2018-02-12ARK,ARK
2018-02-13,4.161870002746582,2018-02-13ARK,ARK
2018-02-14,4.4781599044799805,2018-02-14ARK,ARK
2018-02-15,5.072559833526611,2018-02-15ARK,ARK
2018-02-16,4.906199932098389,2018-02-16ARK,ARK
2018-02-17,5.060989856719971,2018-02-17ARK,ARK
2018-02-18,4.669149875640869,2018-02-18ARK,ARK
2018-02-19,4.713749885559082,2018-02-19ARK,ARK
2018-02-20,4.218389987945557,2018-02-20ARK,ARK
2018-02-21,4.211609840393066,2018-02-21ARK,ARK
2018-02-22,3.7776100635528564,2018-02-22ARK,ARK
2018-02-23,3.991990089416504,2018-02-23ARK,ARK
2018-02-24,3.6623499393463135,2018-02-24ARK,ARK
2018-02-25,3.7112200260162354,2018-02-25ARK,ARK
2018-02-26,3.7842700481414795,2018-02-26ARK,ARK
2018-02-27,3.8130300045013428,2018-02-27ARK,ARK
2018-02-28,3.6014299392700195,2018-02-28ARK,ARK
2018-03-01,3.699850082397461,2018-03-01ARK,ARK
2018-03-02,4.005829811096191,2018-03-02ARK,ARK
2018-03-03,4.423679828643799,2018-03-03ARK,ARK
2018-03-04,4.1987199783325195,2018-03-04ARK,ARK
2018-03-05,4.065499782562256,2018-03-05ARK,ARK
2018-03-06,3.751499891281128,2018-03-06ARK,ARK
2018-03-07,3.496690034866333,2018-03-07ARK,ARK
2018-03-08,3.283050060272217,2018-03-08ARK,ARK
2018-03-09,3.2566800117492676,2018-03-09ARK,ARK
2018-03-10,3.0891799926757812,2018-03-10ARK,ARK
2018-03-11,3.289760112762451,2018-03-11ARK,ARK
2018-03-12,3.273829936981201,2018-03-12ARK,ARK
2018-03-13,3.448319911956787,2018-03-13ARK,ARK
2018-03-14,2.84306001663208,2018-03-14ARK,ARK
2018-03-15,2.8396499156951904,2018-03-15ARK,ARK
2018-03-16,2.8294999599456787,2018-03-16ARK,ARK
2018-03-17,2.528640031814575,2018-03-17ARK,ARK
2018-03-18,2.433720111846924,2018-03-18ARK,ARK
2018-03-19,2.746150016784668,2018-03-19ARK,ARK
2018-03-20,2.8547699451446533,2018-03-20ARK,ARK
2018-03-21,2.7640199661254883,2018-03-21ARK,ARK
2018-03-22,2.833430051803589,2018-03-22ARK,ARK
2018-03-23,2.7387099266052246,2018-03-23ARK,ARK
2018-03-24,2.867110013961792,2018-03-24ARK,ARK
2018-03-25,2.857029914855957,2018-03-25ARK,ARK
2018-03-26,2.7069900035858154,2018-03-26ARK,ARK
2018-03-27,2.4927899837493896,2018-03-27ARK,ARK
2018-03-28,2.4903600215911865,2018-03-28ARK,ARK
2018-03-29,2.078819990158081,2018-03-29ARK,ARK
2018-03-30,1.9605300426483154,2018-03-30ARK,ARK
2018-03-31,2.0067899227142334,2018-03-31ARK,ARK
2018-04-01,1.8996800184249878,2018-04-01ARK,ARK
2018-04-02,2.086899995803833,2018-04-02ARK,ARK
2018-04-03,2.3630199432373047,2018-04-03ARK,ARK
2018-04-04,2.0657200813293457,2018-04-04ARK,ARK
2018-04-05,2.121809959411621,2018-04-05ARK,ARK
2018-04-06,2.0029499530792236,2018-04-06ARK,ARK
2018-04-07,2.058729887008667,2018-04-07ARK,ARK
2018-04-08,2.1339399814605713,2018-04-08ARK,ARK
2018-04-09,2.075740098953247,2018-04-09ARK,ARK
2018-04-10,2.1865499019622803,2018-04-10ARK,ARK
2018-04-11,2.3715100288391113,2018-04-11ARK,ARK
2018-04-12,2.555459976196289,2018-04-12ARK,ARK
2018-04-13,2.518850088119507,2018-04-13ARK,ARK
2018-04-14,2.6328399181365967,2018-04-14ARK,ARK
2018-04-15,2.81564998626709,2018-04-15ARK,ARK
2018-04-16,2.665800094604492,2018-04-16ARK,ARK
2018-04-17,2.5906898975372314,2018-04-17ARK,ARK
2018-04-18,2.9131600856781006,2018-04-18ARK,ARK
2018-04-19,3.046560049057007,2018-04-19ARK,ARK
2018-04-20,3.156399965286255,2018-04-20ARK,ARK
2018-04-21,3.0883400440216064,2018-04-21ARK,ARK
2018-04-22,3.33024001121521,2018-04-22ARK,ARK
2018-04-23,3.4215500354766846,2018-04-23ARK,ARK
2018-04-24,3.6317100524902344,2018-04-24ARK,ARK
2018-04-25,3.04761004447937,2018-04-25ARK,ARK
2018-04-26,3.4891300201416016,2018-04-26ARK,ARK
2018-04-27,3.4041199684143066,2018-04-27ARK,ARK
2018-04-28,3.8131299018859863,2018-04-28ARK,ARK
2018-04-29,3.925990104675293,2018-04-29ARK,ARK
2018-04-30,3.6078600883483887,2018-04-30ARK,ARK
2018-05-01,3.5811500549316406,2018-05-01ARK,ARK
2018-05-02,3.7417800426483154,2018-05-02ARK,ARK
2018-05-03,3.7154200077056885,2018-05-03ARK,ARK
2018-05-04,3.6409499645233154,2018-05-04ARK,ARK
2018-05-05,3.6109299659729004,2018-05-05ARK,ARK
2018-05-06,3.5599799156188965,2018-05-06ARK,ARK
2018-05-07,3.353480100631714,2018-05-07ARK,ARK
2018-05-08,3.408220052719116,2018-05-08ARK,ARK
2018-05-09,3.2949299812316895,2018-05-09ARK,ARK
2018-05-10,3.081249952316284,2018-05-10ARK,ARK
2018-05-11,3.1798601150512695,2018-05-11ARK,ARK
2018-05-12,3.327929973602295,2018-05-12ARK,ARK
2018-05-13,3.6496100425720215,2018-05-13ARK,ARK
2018-05-14,3.5346999168395996,2018-05-14ARK,ARK
2018-05-15,3.2126901149749756,2018-05-15ARK,ARK
2018-05-16,3.080209970474243,2018-05-16ARK,ARK
2018-05-17,2.9269399642944336,2018-05-17ARK,ARK
2018-05-18,3.126840114593506,2018-05-18ARK,ARK
2018-05-19,3.0489399433135986,2018-05-19ARK,ARK
2018-05-20,3.080739974975586,2018-05-20ARK,ARK
2018-05-21,2.9519200325012207,2018-05-21ARK,ARK
2018-05-22,2.7065000534057617,2018-05-22ARK,ARK
2018-05-23,2.4676899909973145,2018-05-23ARK,ARK
2018-05-24,2.4902899265289307,2018-05-24ARK,ARK
2018-05-25,2.4370601177215576,2018-05-25ARK,ARK
2018-05-26,2.380239963531494,2018-05-26ARK,ARK
2018-05-27,2.3276898860931396,2018-05-27ARK,ARK
2018-05-28,2.1404800415039062,2018-05-28ARK,ARK
2018-05-29,2.3727400302886963,2018-05-29ARK,ARK
2018-05-30,2.358020067214966,2018-05-30ARK,ARK
2018-05-31,2.497730016708374,2018-05-31ARK,ARK
2018-06-01,2.4560298919677734,2018-06-01ARK,ARK
2018-06-02,2.565540075302124,2018-06-02ARK,ARK
2018-06-03,2.506079912185669,2018-06-03ARK,ARK
2018-06-04,2.3984200954437256,2018-06-04ARK,ARK
2018-06-05,2.4473800659179688,2018-06-05ARK,ARK
2018-06-06,2.398240089416504,2018-06-06ARK,ARK
2018-06-07,2.387310028076172,2018-06-07ARK,ARK
2018-06-08,2.354480028152466,2018-06-08ARK,ARK
2018-06-09,2.2923500537872314,2018-06-09ARK,ARK
2018-06-10,1.8895900249481201,2018-06-10ARK,ARK
2018-06-11,1.8805099725723267,2018-06-11ARK,ARK
2018-06-12,1.6998300552368164,2018-06-12ARK,ARK
2018-06-13,1.5750800371170044,2018-06-13ARK,ARK
2018-06-14,1.7143399715423584,2018-06-14ARK,ARK
2018-06-15,1.6383999586105347,2018-06-15ARK,ARK
2018-06-16,1.607069969177246,2018-06-16ARK,ARK
2018-06-17,1.5828900337219238,2018-06-17ARK,ARK
2018-06-18,1.5936700105667114,2018-06-18ARK,ARK
2018-06-19,1.555459976196289,2018-06-19ARK,ARK
2018-06-20,1.5771100521087646,2018-06-20ARK,ARK
2018-06-21,1.5640300512313843,2018-06-21ARK,ARK
2018-06-22,1.3882900476455688,2018-06-22ARK,ARK
2018-06-23,1.4112000465393066,2018-06-23ARK,ARK
2018-06-24,1.3366199731826782,2018-06-24ARK,ARK
2018-06-25,1.3677200078964233,2018-06-25ARK,ARK
2018-06-26,1.2866599559783936,2018-06-26ARK,ARK
2018-06-27,1.287410020828247,2018-06-27ARK,ARK
2018-06-28,1.215250015258789,2018-06-28ARK,ARK
2018-06-29,1.2321399450302124,2018-06-29ARK,ARK
2018-06-30,1.331089973449707,2018-06-30ARK,ARK
2018-07-01,1.4324300289154053,2018-07-01ARK,ARK
2018-07-02,1.5451099872589111,2018-07-02ARK,ARK
2018-07-03,1.4956599473953247,2018-07-03ARK,ARK
2018-07-04,1.5812599658966064,2018-07-04ARK,ARK
2018-07-05,1.4766299724578857,2018-07-05ARK,ARK
2018-07-06,1.6225099563598633,2018-07-06ARK,ARK
2018-07-07,1.5260200500488281,2018-07-07ARK,ARK
2018-07-08,1.5541199445724487,2018-07-08ARK,ARK
2018-07-09,1.5978699922561646,2018-07-09ARK,ARK
2018-07-10,1.3762099742889404,2018-07-10ARK,ARK
2018-07-11,1.2976200580596924,2018-07-11ARK,ARK
2018-07-12,1.2094500064849854,2018-07-12ARK,ARK
2018-07-13,1.2474600076675415,2018-07-13ARK,ARK
2018-07-14,1.2286100387573242,2018-07-14ARK,ARK
2018-07-15,1.2684799432754517,2018-07-15ARK,ARK
2018-07-16,1.4000200033187866,2018-07-16ARK,ARK
2018-07-17,1.5248299837112427,2018-07-17ARK,ARK
2018-07-18,1.5240999460220337,2018-07-18ARK,ARK
2018-07-19,1.5002299547195435,2018-07-19ARK,ARK
2018-07-20,1.3284499645233154,2018-07-20ARK,ARK
2018-07-21,1.364050030708313,2018-07-21ARK,ARK
2018-07-22,1.3400599956512451,2018-07-22ARK,ARK
2018-07-23,1.2757999897003174,2018-07-23ARK,ARK
2018-07-24,1.2681399583816528,2018-07-24ARK,ARK
2018-07-25,1.3202300071716309,2018-07-25ARK,ARK
2018-07-26,1.2205899953842163,2018-07-26ARK,ARK
2018-07-27,1.2465499639511108,2018-07-27ARK,ARK
2018-07-28,1.2674000263214111,2018-07-28ARK,ARK
2018-07-29,1.2496800422668457,2018-07-29ARK,ARK
2018-07-30,1.1729099750518799,2018-07-30ARK,ARK
2018-07-31,1.0095800161361694,2018-07-31ARK,ARK
2018-08-01,0.9947869777679443,2018-08-01ARK,ARK
2018-08-02,0.9276270270347595,2018-08-02ARK,ARK
2018-08-03,0.9386339783668518,2018-08-03ARK,ARK
2018-08-04,0.8802509903907776,2018-08-04ARK,ARK
2018-08-05,0.8986459970474243,2018-08-05ARK,ARK
2018-08-06,0.8648679852485657,2018-08-06ARK,ARK
2018-08-07,0.8409919738769531,2018-08-07ARK,ARK
2018-08-08,0.7795820236206055,2018-08-08ARK,ARK
2018-08-09,0.8457239866256714,2018-08-09ARK,ARK
2018-08-10,0.792290985584259,2018-08-10ARK,ARK
2018-08-11,0.762470006942749,2018-08-11ARK,ARK
2018-08-12,0.7756419777870178,2018-08-12ARK,ARK
2018-08-13,0.6480460166931152,2018-08-13ARK,ARK
2018-08-14,0.5920050144195557,2018-08-14ARK,ARK
2018-08-15,0.6030849814414978,2018-08-15ARK,ARK
2018-08-16,0.6334999799728394,2018-08-16ARK,ARK
2018-08-17,0.753046989440918,2018-08-17ARK,ARK
2018-08-18,0.6711549758911133,2018-08-18ARK,ARK
2018-08-19,0.6858680248260498,2018-08-19ARK,ARK
2018-08-20,0.6622639894485474,2018-08-20ARK,ARK
2018-08-21,0.6796540021896362,2018-08-21ARK,ARK
2018-08-22,0.6714280247688293,2018-08-22ARK,ARK
2018-08-23,0.7382190227508545,2018-08-23ARK,ARK
2018-08-24,0.806302011013031,2018-08-24ARK,ARK
2018-08-25,0.8637959957122803,2018-08-25ARK,ARK
2018-08-26,0.8464879989624023,2018-08-26ARK,ARK
2018-08-27,0.9079859852790833,2018-08-27ARK,ARK
2018-08-28,0.9491180181503296,2018-08-28ARK,ARK
2018-08-29,0.9895960092544556,2018-08-29ARK,ARK
2018-08-30,0.9025459885597229,2018-08-30ARK,ARK
2018-08-31,0.9095799922943115,2018-08-31ARK,ARK
2018-09-01,0.9319620132446289,2018-09-01ARK,ARK
2018-09-02,0.8771719932556152,2018-09-02ARK,ARK
2018-09-03,0.8641350269317627,2018-09-03ARK,ARK
2018-09-04,0.8777220249176025,2018-09-04ARK,ARK
2018-09-05,0.7119290232658386,2018-09-05ARK,ARK
2018-09-06,0.6898099780082703,2018-09-06ARK,ARK
2018-09-07,0.6976529955863953,2018-09-07ARK,ARK
2018-09-08,0.63127601146698,2018-09-08ARK,ARK
2018-09-09,0.6193519830703735,2018-09-09ARK,ARK
2018-09-10,0.6251050233840942,2018-09-10ARK,ARK
2018-09-11,0.6133930087089539,2018-09-11ARK,ARK
2018-09-12,0.5897160172462463,2018-09-12ARK,ARK
2018-09-13,0.6454929709434509,2018-09-13ARK,ARK
2018-09-14,0.6528069972991943,2018-09-14ARK,ARK
2018-09-15,0.6750590205192566,2018-09-15ARK,ARK
2018-09-16,0.7271209955215454,2018-09-16ARK,ARK
2018-09-17,0.6597409844398499,2018-09-17ARK,ARK
2018-09-18,0.6810640096664429,2018-09-18ARK,ARK
2018-09-19,0.6653929948806763,2018-09-19ARK,ARK
2018-09-20,0.7036290168762207,2018-09-20ARK,ARK
2018-09-21,0.7378569841384888,2018-09-21ARK,ARK
2018-09-22,0.7137359976768494,2018-09-22ARK,ARK
2018-09-23,0.7333040237426758,2018-09-23ARK,ARK
2018-09-24,0.7184730172157288,2018-09-24ARK,ARK
2018-09-25,0.6849600076675415,2018-09-25ARK,ARK
2018-09-26,0.6956350207328796,2018-09-26ARK,ARK
2018-09-27,0.736519992351532,2018-09-27ARK,ARK
2018-09-28,0.7163940072059631,2018-09-28ARK,ARK
2018-09-29,0.7211130261421204,2018-09-29ARK,ARK
2018-09-30,0.7130159735679626,2018-09-30ARK,ARK
2018-10-01,0.7235379815101624,2018-10-01ARK,ARK
2018-10-02,0.7156350016593933,2018-10-02ARK,ARK
2018-10-03,0.6939759850502014,2018-10-03ARK,ARK
2018-10-04,0.6994869709014893,2018-10-04ARK,ARK
2018-10-05,0.6990950107574463,2018-10-05ARK,ARK
2018-10-06,0.6985960006713867,2018-10-06ARK,ARK
2018-10-07,0.7305610179901123,2018-10-07ARK,ARK
2018-10-08,0.7295140027999878,2018-10-08ARK,ARK
2018-10-09,0.7509639859199524,2018-10-09ARK,ARK
2018-10-10,0.7646179795265198,2018-10-10ARK,ARK
2018-10-11,0.6696079969406128,2018-10-11ARK,ARK
2018-10-12,0.6769350171089172,2018-10-12ARK,ARK
2018-10-13,0.7046970129013062,2018-10-13ARK,ARK
2018-10-14,0.6977739930152893,2018-10-14ARK,ARK
2018-10-15,0.7150850296020508,2018-10-15ARK,ARK
2018-10-16,0.7600520253181458,2018-10-16ARK,ARK
2018-10-17,0.7859309911727905,2018-10-17ARK,ARK
2018-10-18,0.747767984867096,2018-10-18ARK,ARK
2018-10-19,0.7396699786186218,2018-10-19ARK,ARK
2018-10-20,0.7716320157051086,2018-10-20ARK,ARK
2018-10-21,0.7560719847679138,2018-10-21ARK,ARK
2018-10-22,0.771265983581543,2018-10-22ARK,ARK
2018-10-23,0.7664440274238586,2018-10-23ARK,ARK
2018-10-24,0.8227599859237671,2018-10-24ARK,ARK
2018-10-25,0.8056520223617554,2018-10-25ARK,ARK
2018-10-26,0.8029270172119141,2018-10-26ARK,ARK
2018-10-27,0.7719770073890686,2018-10-27ARK,ARK
2018-10-28,0.7936080098152161,2018-10-28ARK,ARK
2018-10-29,0.7684779763221741,2018-10-29ARK,ARK
2018-10-30,0.7945749759674072,2018-10-30ARK,ARK
2018-10-31,0.7993429899215698,2018-10-31ARK,ARK
2018-11-01,0.7993500232696533,2018-11-01ARK,ARK
2018-11-02,0.8199560046195984,2018-11-02ARK,ARK
2018-11-03,0.7993040084838867,2018-11-03ARK,ARK
2018-11-04,0.8105040192604065,2018-11-04ARK,ARK
2018-11-05,0.7751340270042419,2018-11-05ARK,ARK
2018-11-06,0.7700520157814026,2018-11-06ARK,ARK
2018-11-07,0.7637979984283447,2018-11-07ARK,ARK
2018-11-08,0.7624459862709045,2018-11-08ARK,ARK
2018-11-09,0.7271429896354675,2018-11-09ARK,ARK
2018-11-10,0.7191389799118042,2018-11-10ARK,ARK
2018-11-11,0.7109940052032471,2018-11-11ARK,ARK
2018-11-12,0.721714973449707,2018-11-12ARK,ARK
2018-11-13,0.6753100156784058,2018-11-13ARK,ARK
2018-11-14,0.5672990083694458,2018-11-14ARK,ARK
2018-11-15,0.5225309729576111,2018-11-15ARK,ARK
2018-11-16,0.5097050070762634,2018-11-16ARK,ARK
2018-11-17,0.49744001030921936,2018-11-17ARK,ARK
2018-11-18,0.5072320103645325,2018-11-18ARK,ARK
2018-11-19,0.3873629868030548,2018-11-19ARK,ARK
2018-11-20,0.40002700686454773,2018-11-20ARK,ARK
2018-11-21,0.42437100410461426,2018-11-21ARK,ARK
2018-11-22,0.4779230058193207,2018-11-22ARK,ARK
2018-11-23,0.45166000723838806,2018-11-23ARK,ARK
2018-11-24,0.37528499960899353,2018-11-24ARK,ARK
2018-11-25,0.4002169966697693,2018-11-25ARK,ARK
2018-11-26,0.3723509907722473,2018-11-26ARK,ARK
2018-11-27,0.3986639976501465,2018-11-27ARK,ARK
2018-11-28,0.4288420081138611,2018-11-28ARK,ARK
2018-11-29,0.41931501030921936,2018-11-29ARK,ARK
2018-11-30,0.3926669955253601,2018-11-30ARK,ARK
2018-12-01,0.4255230128765106,2018-12-01ARK,ARK
2018-12-02,0.4149470031261444,2018-12-02ARK,ARK
2018-12-03,0.3997949957847595,2018-12-03ARK,ARK
2018-12-04,0.41420501470565796,2018-12-04ARK,ARK
2018-12-05,0.3726530075073242,2018-12-05ARK,ARK
2018-12-06,0.34086599946022034,2018-12-06ARK,ARK
2018-12-07,0.32494598627090454,2018-12-07ARK,ARK
2018-12-08,0.32544299960136414,2018-12-08ARK,ARK
2018-12-09,0.33706700801849365,2018-12-09ARK,ARK
2018-12-10,0.3057689964771271,2018-12-10ARK,ARK
2018-12-11,0.30193600058555603,2018-12-11ARK,ARK
2018-12-12,0.30873599648475647,2018-12-12ARK,ARK
2018-12-13,0.3053880035877228,2018-12-13ARK,ARK
2018-12-14,0.3028950095176697,2018-12-14ARK,ARK
2018-12-15,0.3063969910144806,2018-12-15ARK,ARK
2018-12-16,0.31104299426078796,2018-12-16ARK,ARK
2018-12-17,0.348706990480423,2018-12-17ARK,ARK
2018-12-18,0.35554900765419006,2018-12-18ARK,ARK
2018-12-19,0.37484899163246155,2018-12-19ARK,ARK
2018-12-20,0.4091250002384186,2018-12-20ARK,ARK
2018-12-21,0.38596799969673157,2018-12-21ARK,ARK
2018-12-22,0.4077470004558563,2018-12-22ARK,ARK
2018-12-23,0.40656599402427673,2018-12-23ARK,ARK
2018-12-24,0.4236159920692444,2018-12-24ARK,ARK
2018-12-25,0.3798159956932068,2018-12-25ARK,ARK
2018-12-26,0.38438498973846436,2018-12-26ARK,ARK
2018-12-27,0.3624579906463623,2018-12-27ARK,ARK
2018-12-28,0.3980790078639984,2018-12-28ARK,ARK
2018-12-29,0.3984909951686859,2018-12-29ARK,ARK
2018-12-30,0.4106670022010803,2018-12-30ARK,ARK
2018-12-31,0.3832080066204071,2018-12-31ARK,ARK
2019-01-01,0.3920769989490509,2019-01-01ARK,ARK
2019-01-02,0.4160279929637909,2019-01-02ARK,ARK
2019-01-03,0.41620099544525146,2019-01-03ARK,ARK
2019-01-04,0.4572969973087311,2019-01-04ARK,ARK
2019-01-05,0.4420120120048523,2019-01-05ARK,ARK
2019-01-06,0.47201600670814514,2019-01-06ARK,ARK
2019-01-07,0.45019400119781494,2019-01-07ARK,ARK
2019-01-08,0.45094001293182373,2019-01-08ARK,ARK
2019-01-09,0.46998798847198486,2019-01-09ARK,ARK
2019-01-10,0.415693998336792,2019-01-10ARK,ARK
2019-01-11,0.39389899373054504,2019-01-11ARK,ARK
2019-01-12,0.394335001707077,2019-01-12ARK,ARK
2019-01-13,0.36691999435424805,2019-01-13ARK,ARK
2019-01-14,0.39298099279403687,2019-01-14ARK,ARK
2019-01-15,0.37673699855804443,2019-01-15ARK,ARK
2019-01-16,0.3914799988269806,2019-01-16ARK,ARK
2019-01-17,0.40476301312446594,2019-01-17ARK,ARK
2019-01-18,0.41545799374580383,2019-01-18ARK,ARK
2019-01-19,0.4353120028972626,2019-01-19ARK,ARK
2019-01-20,0.40260300040245056,2019-01-20ARK,ARK
2019-01-21,0.40490400791168213,2019-01-21ARK,ARK
2019-01-22,0.40440699458122253,2019-01-22ARK,ARK
2019-01-23,0.39734700322151184,2019-01-23ARK,ARK
2019-01-24,0.40893301367759705,2019-01-24ARK,ARK
2019-01-25,0.4045020043849945,2019-01-25ARK,ARK
2019-01-26,0.4019530117511749,2019-01-26ARK,ARK
2019-01-27,0.42751699686050415,2019-01-27ARK,ARK
2019-01-28,0.3923810124397278,2019-01-28ARK,ARK
2019-01-29,0.39006298780441284,2019-01-29ARK,ARK
2019-01-30,0.40452298521995544,2019-01-30ARK,ARK
2019-01-31,0.3773050010204315,2019-01-31ARK,ARK
2019-02-01,0.3897779881954193,2019-02-01ARK,ARK
2019-02-02,0.3961940109729767,2019-02-02ARK,ARK
2019-02-03,0.3943839967250824,2019-02-03ARK,ARK
2019-02-04,0.37946900725364685,2019-02-04ARK,ARK
2019-02-05,0.3654150068759918,2019-02-05ARK,ARK
2019-02-06,0.34416499733924866,2019-02-06ARK,ARK
2019-02-07,0.34860000014305115,2019-02-07ARK,ARK
2019-02-08,0.44852200150489807,2019-02-08ARK,ARK
2019-02-09,0.41698598861694336,2019-02-09ARK,ARK
2019-02-10,0.5461670160293579,2019-02-10ARK,ARK
2019-02-11,0.5147259831428528,2019-02-11ARK,ARK
2019-02-12,0.4882130026817322,2019-02-12ARK,ARK
2019-02-13,0.5136989951133728,2019-02-13ARK,ARK
2019-02-14,0.4959380030632019,2019-02-14ARK,ARK
2019-02-15,0.47885599732398987,2019-02-15ARK,ARK
2019-02-16,0.46852898597717285,2019-02-16ARK,ARK
2019-02-17,0.6055669784545898,2019-02-17ARK,ARK
2019-02-18,0.662634015083313,2019-02-18ARK,ARK
2019-02-19,0.6406739950180054,2019-02-19ARK,ARK
2019-02-20,0.6432399749755859,2019-02-20ARK,ARK
2019-02-21,0.6162179708480835,2019-02-21ARK,ARK
