CryptoDate,Close,CryptoID,Ticker
2018-02-11,4.632150173187256,2018-02-11GXC,GXC
2018-02-12,4.787360191345215,2018-02-12GXC,GXC
2018-02-13,4.622889995574951,2018-02-13GXC,GXC
2018-02-14,4.903500080108643,2018-02-14GXC,GXC
2018-02-15,4.893060207366943,2018-02-15GXC,GXC
2018-02-16,4.954850196838379,2018-02-16GXC,GXC
2018-02-17,5.0072197914123535,2018-02-17GXC,GXC
2018-02-18,4.651599884033203,2018-02-18GXC,GXC
2018-02-19,4.930349826812744,2018-02-19GXC,GXC
2018-02-20,4.698249816894531,2018-02-20GXC,GXC
2018-02-21,4.256879806518555,2018-02-21GXC,GXC
2018-02-22,4.170479774475098,2018-02-22GXC,GXC
2018-02-23,4.303140163421631,2018-02-23GXC,GXC
2018-02-24,4.100840091705322,2018-02-24GXC,GXC
2018-02-25,3.937809944152832,2018-02-25GXC,GXC
2018-02-26,4.15241003036499,2018-02-26GXC,GXC
2018-02-27,4.111110210418701,2018-02-27GXC,GXC
2018-02-28,3.9911201000213623,2018-02-28GXC,GXC
2018-03-01,4.1427001953125,2018-03-01GXC,GXC
2018-03-02,3.9883201122283936,2018-03-02GXC,GXC
2018-03-03,3.87391996383667,2018-03-03GXC,GXC
2018-03-04,3.934969902038574,2018-03-04GXC,GXC
2018-03-05,3.8276898860931396,2018-03-05GXC,GXC
2018-03-06,3.55361008644104,2018-03-06GXC,GXC
2018-03-07,3.1817800998687744,2018-03-07GXC,GXC
2018-03-08,2.9703500270843506,2018-03-08GXC,GXC
2018-03-09,2.939879894256592,2018-03-09GXC,GXC
2018-03-10,2.8511199951171875,2018-03-10GXC,GXC
2018-03-11,3.0316898822784424,2018-03-11GXC,GXC
2018-03-12,2.8877201080322266,2018-03-12GXC,GXC
2018-03-13,2.9454100131988525,2018-03-13GXC,GXC
2018-03-14,2.7952098846435547,2018-03-14GXC,GXC
2018-03-15,2.7263998985290527,2018-03-15GXC,GXC
2018-03-16,2.6437699794769287,2018-03-16GXC,GXC
2018-03-17,2.492759943008423,2018-03-17GXC,GXC
2018-03-18,2.5116798877716064,2018-03-18GXC,GXC
2018-03-19,2.7080299854278564,2018-03-19GXC,GXC
2018-03-20,3.4044299125671387,2018-03-20GXC,GXC
2018-03-21,3.0217599868774414,2018-03-21GXC,GXC
2018-03-22,2.6500298976898193,2018-03-22GXC,GXC
2018-03-23,2.69064998626709,2018-03-23GXC,GXC
2018-03-24,2.5451900959014893,2018-03-24GXC,GXC
2018-03-25,2.7265000343322754,2018-03-25GXC,GXC
2018-03-26,2.7741799354553223,2018-03-26GXC,GXC
2018-03-27,2.7304599285125732,2018-03-27GXC,GXC
2018-03-28,2.8176300525665283,2018-03-28GXC,GXC
2018-03-29,2.5743300914764404,2018-03-29GXC,GXC
2018-03-30,2.6398000717163086,2018-03-30GXC,GXC
2018-03-31,2.702699899673462,2018-03-31GXC,GXC
2018-04-01,2.5752100944519043,2018-04-01GXC,GXC
2018-04-02,2.6472699642181396,2018-04-02GXC,GXC
2018-04-03,2.7506299018859863,2018-04-03GXC,GXC
2018-04-04,2.571280002593994,2018-04-04GXC,GXC
2018-04-05,2.566509962081909,2018-04-05GXC,GXC
2018-04-06,2.537139892578125,2018-04-06GXC,GXC
2018-04-07,2.5508100986480713,2018-04-07GXC,GXC
2018-04-08,2.5013298988342285,2018-04-08GXC,GXC
2018-04-09,2.417789936065674,2018-04-09GXC,GXC
2018-04-10,2.484999895095825,2018-04-10GXC,GXC
2018-04-11,2.6120998859405518,2018-04-11GXC,GXC
2018-04-12,2.8905599117279053,2018-04-12GXC,GXC
2018-04-13,2.9440200328826904,2018-04-13GXC,GXC
2018-04-14,2.927500009536743,2018-04-14GXC,GXC
2018-04-15,3.0155599117279053,2018-04-15GXC,GXC
2018-04-16,2.8463399410247803,2018-04-16GXC,GXC
2018-04-17,2.8600800037384033,2018-04-17GXC,GXC
2018-04-18,2.989150047302246,2018-04-18GXC,GXC
2018-04-19,3.3324100971221924,2018-04-19GXC,GXC
2018-04-20,3.7544100284576416,2018-04-20GXC,GXC
2018-04-21,3.6317501068115234,2018-04-21GXC,GXC
2018-04-22,3.6486101150512695,2018-04-22GXC,GXC
2018-04-23,3.6349399089813232,2018-04-23GXC,GXC
2018-04-24,3.8744800090789795,2018-04-24GXC,GXC
2018-04-25,3.3166399002075195,2018-04-25GXC,GXC
2018-04-26,3.6374599933624268,2018-04-26GXC,GXC
2018-04-27,3.5353899002075195,2018-04-27GXC,GXC
2018-04-28,4.01540994644165,2018-04-28GXC,GXC
2018-04-29,4.324960231781006,2018-04-29GXC,GXC
2018-04-30,4.075960159301758,2018-04-30GXC,GXC
2018-05-01,4.023739814758301,2018-05-01GXC,GXC
2018-05-02,4.434060096740723,2018-05-02GXC,GXC
2018-05-03,4.462440013885498,2018-05-03GXC,GXC
2018-05-04,4.356689929962158,2018-05-04GXC,GXC
2018-05-05,4.375229835510254,2018-05-05GXC,GXC
2018-05-06,4.095459938049316,2018-05-06GXC,GXC
2018-05-07,3.8980000019073486,2018-05-07GXC,GXC
2018-05-08,3.9382801055908203,2018-05-08GXC,GXC
2018-05-09,4.161600112915039,2018-05-09GXC,GXC
2018-05-10,4.086989879608154,2018-05-10GXC,GXC
2018-05-11,3.6072700023651123,2018-05-11GXC,GXC
2018-05-12,3.756319999694824,2018-05-12GXC,GXC
2018-05-13,3.8314199447631836,2018-05-13GXC,GXC
2018-05-14,3.7717599868774414,2018-05-14GXC,GXC
2018-05-15,3.6473100185394287,2018-05-15GXC,GXC
2018-05-16,3.583859920501709,2018-05-16GXC,GXC
2018-05-17,3.5683400630950928,2018-05-17GXC,GXC
2018-05-18,3.6133201122283936,2018-05-18GXC,GXC
2018-05-19,3.509850025177002,2018-05-19GXC,GXC
2018-05-20,3.5274600982666016,2018-05-20GXC,GXC
2018-05-21,3.4851601123809814,2018-05-21GXC,GXC
2018-05-22,3.3741400241851807,2018-05-22GXC,GXC
2018-05-23,2.980180025100708,2018-05-23GXC,GXC
2018-05-24,3.1321499347686768,2018-05-24GXC,GXC
2018-05-25,2.882499933242798,2018-05-25GXC,GXC
2018-05-26,2.878269910812378,2018-05-26GXC,GXC
2018-05-27,2.8249900341033936,2018-05-27GXC,GXC
2018-05-28,2.857609987258911,2018-05-28GXC,GXC
2018-05-29,3.390389919281006,2018-05-29GXC,GXC
2018-05-30,3.4213099479675293,2018-05-30GXC,GXC
2018-05-31,3.262809991836548,2018-05-31GXC,GXC
2018-06-01,3.4380900859832764,2018-06-01GXC,GXC
2018-06-02,3.466010093688965,2018-06-02GXC,GXC
2018-06-03,3.6251800060272217,2018-06-03GXC,GXC
2018-06-04,3.6093599796295166,2018-06-04GXC,GXC
2018-06-05,3.9143800735473633,2018-06-05GXC,GXC
2018-06-06,3.933880090713501,2018-06-06GXC,GXC
2018-06-07,3.9912800788879395,2018-06-07GXC,GXC
2018-06-08,4.105690002441406,2018-06-08GXC,GXC
2018-06-09,3.952739953994751,2018-06-09GXC,GXC
2018-06-10,3.591320037841797,2018-06-10GXC,GXC
2018-06-11,3.5645599365234375,2018-06-11GXC,GXC
2018-06-12,3.600219964981079,2018-06-12GXC,GXC
2018-06-13,3.429189920425415,2018-06-13GXC,GXC
2018-06-14,3.402009963989258,2018-06-14GXC,GXC
2018-06-15,3.2719900608062744,2018-06-15GXC,GXC
2018-06-16,3.2845098972320557,2018-06-16GXC,GXC
2018-06-17,3.3002500534057617,2018-06-17GXC,GXC
2018-06-18,3.2116799354553223,2018-06-18GXC,GXC
2018-06-19,3.1974101066589355,2018-06-19GXC,GXC
2018-06-20,3.1144800186157227,2018-06-20GXC,GXC
2018-06-21,2.9428999423980713,2018-06-21GXC,GXC
2018-06-22,2.854559898376465,2018-06-22GXC,GXC
2018-06-23,2.733299970626831,2018-06-23GXC,GXC
2018-06-24,2.5313799381256104,2018-06-24GXC,GXC
2018-06-25,2.5103700160980225,2018-06-25GXC,GXC
2018-06-26,2.4592299461364746,2018-06-26GXC,GXC
2018-06-27,2.460129976272583,2018-06-27GXC,GXC
2018-06-28,2.4504899978637695,2018-06-28GXC,GXC
2018-06-29,2.447129964828491,2018-06-29GXC,GXC
2018-06-30,2.5285298824310303,2018-06-30GXC,GXC
2018-07-01,2.730649948120117,2018-07-01GXC,GXC
2018-07-02,2.7431800365448,2018-07-02GXC,GXC
2018-07-03,2.839859962463379,2018-07-03GXC,GXC
2018-07-04,2.8454298973083496,2018-07-04GXC,GXC
2018-07-05,2.8349599838256836,2018-07-05GXC,GXC
2018-07-06,2.854710102081299,2018-07-06GXC,GXC
2018-07-07,2.6362199783325195,2018-07-07GXC,GXC
2018-07-08,2.659909963607788,2018-07-08GXC,GXC
2018-07-09,2.7220699787139893,2018-07-09GXC,GXC
2018-07-10,2.3084099292755127,2018-07-10GXC,GXC
2018-07-11,2.5335400104522705,2018-07-11GXC,GXC
2018-07-12,2.437459945678711,2018-07-12GXC,GXC
2018-07-13,2.5518600940704346,2018-07-13GXC,GXC
2018-07-14,2.5621800422668457,2018-07-14GXC,GXC
2018-07-15,2.605259895324707,2018-07-15GXC,GXC
2018-07-16,2.8566300868988037,2018-07-16GXC,GXC
2018-07-17,3.067389965057373,2018-07-17GXC,GXC
2018-07-18,3.2027499675750732,2018-07-18GXC,GXC
2018-07-19,3.19173002243042,2018-07-19GXC,GXC
2018-07-20,3.1040899753570557,2018-07-20GXC,GXC
2018-07-21,3.14805006980896,2018-07-21GXC,GXC
2018-07-22,3.2096199989318848,2018-07-22GXC,GXC
2018-07-23,3.308579921722412,2018-07-23GXC,GXC
2018-07-24,3.1996800899505615,2018-07-24GXC,GXC
2018-07-25,3.1940200328826904,2018-07-25GXC,GXC
2018-07-26,2.73078989982605,2018-07-26GXC,GXC
2018-07-27,2.9201300144195557,2018-07-27GXC,GXC
2018-07-28,2.6940701007843018,2018-07-28GXC,GXC
2018-07-29,2.7464399337768555,2018-07-29GXC,GXC
2018-07-30,2.7445499897003174,2018-07-30GXC,GXC
2018-07-31,2.6109299659729004,2018-07-31GXC,GXC
2018-08-01,2.597440004348755,2018-08-01GXC,GXC
2018-08-02,2.5709099769592285,2018-08-02GXC,GXC
2018-08-03,2.550879955291748,2018-08-03GXC,GXC
2018-08-04,2.353940010070801,2018-08-04GXC,GXC
2018-08-05,2.3583900928497314,2018-08-05GXC,GXC
2018-08-06,2.299910068511963,2018-08-06GXC,GXC
2018-08-07,2.237920045852661,2018-08-07GXC,GXC
2018-08-08,1.8919299840927124,2018-08-08GXC,GXC
2018-08-09,1.842170000076294,2018-08-09GXC,GXC
2018-08-10,1.720080018043518,2018-08-10GXC,GXC
2018-08-11,1.6325600147247314,2018-08-11GXC,GXC
2018-08-12,1.6305299997329712,2018-08-12GXC,GXC
2018-08-13,1.4626200199127197,2018-08-13GXC,GXC
2018-08-14,1.302489995956421,2018-08-14GXC,GXC
2018-08-15,1.4052799940109253,2018-08-15GXC,GXC
2018-08-16,1.4496999979019165,2018-08-16GXC,GXC
2018-08-17,1.6312700510025024,2018-08-17GXC,GXC
2018-08-18,1.5227999687194824,2018-08-18GXC,GXC
2018-08-19,1.5394699573516846,2018-08-19GXC,GXC
2018-08-20,1.4662799835205078,2018-08-20GXC,GXC
2018-08-21,1.385890007019043,2018-08-21GXC,GXC
2018-08-22,1.3203699588775635,2018-08-22GXC,GXC
2018-08-23,1.337589979171753,2018-08-23GXC,GXC
2018-08-24,1.39628005027771,2018-08-24GXC,GXC
2018-08-25,1.4209699630737305,2018-08-25GXC,GXC
2018-08-26,1.3931299448013306,2018-08-26GXC,GXC
2018-08-27,1.441249966621399,2018-08-27GXC,GXC
2018-08-28,1.5092300176620483,2018-08-28GXC,GXC
2018-08-29,1.4719300270080566,2018-08-29GXC,GXC
2018-08-30,1.42753005027771,2018-08-30GXC,GXC
2018-08-31,1.453410029411316,2018-08-31GXC,GXC
2018-09-01,1.5126500129699707,2018-09-01GXC,GXC
2018-09-02,1.4682999849319458,2018-09-02GXC,GXC
2018-09-03,1.4815599918365479,2018-09-03GXC,GXC
2018-09-04,1.4967000484466553,2018-09-04GXC,GXC
2018-09-05,1.3020100593566895,2018-09-05GXC,GXC
2018-09-06,1.192579984664917,2018-09-06GXC,GXC
2018-09-07,1.1608099937438965,2018-09-07GXC,GXC
2018-09-08,1.1175800561904907,2018-09-08GXC,GXC
2018-09-09,1.1076799631118774,2018-09-09GXC,GXC
2018-09-10,1.1354199647903442,2018-09-10GXC,GXC
2018-09-11,1.08378005027771,2018-09-11GXC,GXC
2018-09-12,1.0065799951553345,2018-09-12GXC,GXC
2018-09-13,1.0736299753189087,2018-09-13GXC,GXC
2018-09-14,1.062019944190979,2018-09-14GXC,GXC
2018-09-15,1.071679949760437,2018-09-15GXC,GXC
2018-09-16,1.0731699466705322,2018-09-16GXC,GXC
2018-09-17,0.9781360030174255,2018-09-17GXC,GXC
2018-09-18,1.0358599424362183,2018-09-18GXC,GXC
2018-09-19,1.0567400455474854,2018-09-19GXC,GXC
2018-09-20,1.1007200479507446,2018-09-20GXC,GXC
2018-09-21,1.2041699886322021,2018-09-21GXC,GXC
2018-09-22,1.2799400091171265,2018-09-22GXC,GXC
2018-09-23,1.2894099950790405,2018-09-23GXC,GXC
2018-09-24,1.2249599695205688,2018-09-24GXC,GXC
2018-09-25,1.247979998588562,2018-09-25GXC,GXC
2018-09-26,1.2965999841690063,2018-09-26GXC,GXC
2018-09-27,1.6206200122833252,2018-09-27GXC,GXC
2018-09-28,1.4335999488830566,2018-09-28GXC,GXC
2018-09-29,1.3644399642944336,2018-09-29GXC,GXC
2018-09-30,1.367169976234436,2018-09-30GXC,GXC
2018-10-01,1.3493800163269043,2018-10-01GXC,GXC
2018-10-02,1.3112399578094482,2018-10-02GXC,GXC
2018-10-03,1.281790018081665,2018-10-03GXC,GXC
2018-10-04,1.3328299522399902,2018-10-04GXC,GXC
2018-10-05,1.4353899955749512,2018-10-05GXC,GXC
2018-10-06,1.3476899862289429,2018-10-06GXC,GXC
2018-10-07,1.3628000020980835,2018-10-07GXC,GXC
2018-10-08,1.4269499778747559,2018-10-08GXC,GXC
2018-10-09,1.5038700103759766,2018-10-09GXC,GXC
2018-10-10,1.500249981880188,2018-10-10GXC,GXC
2018-10-11,1.2657300233840942,2018-10-11GXC,GXC
2018-10-12,1.3893200159072876,2018-10-12GXC,GXC
2018-10-13,1.4887299537658691,2018-10-13GXC,GXC
2018-10-14,1.5094599723815918,2018-10-14GXC,GXC
2018-10-15,1.5226500034332275,2018-10-15GXC,GXC
2018-10-16,1.4917700290679932,2018-10-16GXC,GXC
2018-10-17,1.4938199520111084,2018-10-17GXC,GXC
2018-10-18,1.3883299827575684,2018-10-18GXC,GXC
2018-10-19,1.393970012664795,2018-10-19GXC,GXC
2018-10-20,1.4085099697113037,2018-10-20GXC,GXC
2018-10-21,1.4084800481796265,2018-10-21GXC,GXC
2018-10-22,1.3749300241470337,2018-10-22GXC,GXC
2018-10-23,1.410099983215332,2018-10-23GXC,GXC
2018-10-24,1.3832600116729736,2018-10-24GXC,GXC
2018-10-25,1.3733899593353271,2018-10-25GXC,GXC
2018-10-26,1.3543800115585327,2018-10-26GXC,GXC
2018-10-27,1.3415800333023071,2018-10-27GXC,GXC
2018-10-28,1.3463000059127808,2018-10-28GXC,GXC
2018-10-29,1.2773499488830566,2018-10-29GXC,GXC
2018-10-30,1.3106499910354614,2018-10-30GXC,GXC
2018-10-31,1.2963000535964966,2018-10-31GXC,GXC
2018-11-01,1.3107600212097168,2018-11-01GXC,GXC
2018-11-02,1.3098399639129639,2018-11-02GXC,GXC
2018-11-03,1.3645800352096558,2018-11-03GXC,GXC
2018-11-04,1.3371100425720215,2018-11-04GXC,GXC
2018-11-05,1.312190055847168,2018-11-05GXC,GXC
2018-11-06,1.3632500171661377,2018-11-06GXC,GXC
2018-11-07,1.3784500360488892,2018-11-07GXC,GXC
2018-11-08,1.3342399597167969,2018-11-08GXC,GXC
2018-11-09,1.2926900386810303,2018-11-09GXC,GXC
2018-11-10,1.284749984741211,2018-11-10GXC,GXC
2018-11-11,1.2866599559783936,2018-11-11GXC,GXC
2018-11-12,1.2844899892807007,2018-11-12GXC,GXC
2018-11-13,1.2598600387573242,2018-11-13GXC,GXC
2018-11-14,1.0479300022125244,2018-11-14GXC,GXC
2018-11-15,1.1292999982833862,2018-11-15GXC,GXC
2018-11-16,1.0981199741363525,2018-11-16GXC,GXC
2018-11-17,1.0709799528121948,2018-11-17GXC,GXC
2018-11-18,1.090019941329956,2018-11-18GXC,GXC
2018-11-19,0.9185360074043274,2018-11-19GXC,GXC
2018-11-20,0.8132519721984863,2018-11-20GXC,GXC
2018-11-21,0.8655750155448914,2018-11-21GXC,GXC
2018-11-22,0.8177490234375,2018-11-22GXC,GXC
2018-11-23,0.810962975025177,2018-11-23GXC,GXC
2018-11-24,0.7143849730491638,2018-11-24GXC,GXC
2018-11-25,0.7071130275726318,2018-11-25GXC,GXC
2018-11-26,0.6463189721107483,2018-11-26GXC,GXC
2018-11-27,0.6393020153045654,2018-11-27GXC,GXC
2018-11-28,0.7071290016174316,2018-11-28GXC,GXC
2018-11-29,0.7027400135993958,2018-11-29GXC,GXC
2018-11-30,0.7222359776496887,2018-11-30GXC,GXC
2018-12-01,0.747327983379364,2018-12-01GXC,GXC
2018-12-02,0.7329970002174377,2018-12-02GXC,GXC
2018-12-03,0.6845890283584595,2018-12-03GXC,GXC
2018-12-04,0.6766759753227234,2018-12-04GXC,GXC
2018-12-05,0.6023610234260559,2018-12-05GXC,GXC
2018-12-06,0.5501620173454285,2018-12-06GXC,GXC
2018-12-07,0.5230399966239929,2018-12-07GXC,GXC
2018-12-08,0.5239480137825012,2018-12-08GXC,GXC
2018-12-09,0.5287740230560303,2018-12-09GXC,GXC
2018-12-10,0.5119100213050842,2018-12-10GXC,GXC
2018-12-11,0.493025004863739,2018-12-11GXC,GXC
2018-12-12,0.5084050297737122,2018-12-12GXC,GXC
2018-12-13,0.4936699867248535,2018-12-13GXC,GXC
2018-12-14,0.46822699904441833,2018-12-14GXC,GXC
2018-12-15,0.46247100830078125,2018-12-15GXC,GXC
2018-12-16,0.4622739851474762,2018-12-16GXC,GXC
2018-12-17,0.5084220170974731,2018-12-17GXC,GXC
2018-12-18,0.5282999873161316,2018-12-18GXC,GXC
2018-12-19,0.5283820033073425,2018-12-19GXC,GXC
2018-12-20,0.5634350180625916,2018-12-20GXC,GXC
2018-12-21,0.5473390221595764,2018-12-21GXC,GXC
2018-12-22,0.5777000188827515,2018-12-22GXC,GXC
2018-12-23,0.5913490056991577,2018-12-23GXC,GXC
2018-12-24,0.6251400113105774,2018-12-24GXC,GXC
2018-12-25,0.5481809973716736,2018-12-25GXC,GXC
2018-12-26,0.5560899972915649,2018-12-26GXC,GXC
2018-12-27,0.5048099756240845,2018-12-27GXC,GXC
2018-12-28,0.5483270287513733,2018-12-28GXC,GXC
2018-12-29,0.5260220170021057,2018-12-29GXC,GXC
2018-12-30,0.5382869839668274,2018-12-30GXC,GXC
2018-12-31,0.537551999092102,2018-12-31GXC,GXC
2019-01-01,0.555990993976593,2019-01-01GXC,GXC
2019-01-02,0.5628359913825989,2019-01-02GXC,GXC
2019-01-03,0.5511080026626587,2019-01-03GXC,GXC
2019-01-04,0.5652899742126465,2019-01-04GXC,GXC
2019-01-05,0.5597000122070312,2019-01-05GXC,GXC
2019-01-06,0.5883129835128784,2019-01-06GXC,GXC
2019-01-07,0.5685250163078308,2019-01-07GXC,GXC
2019-01-08,0.567300021648407,2019-01-08GXC,GXC
2019-01-09,0.5762979984283447,2019-01-09GXC,GXC
2019-01-10,0.516739010810852,2019-01-10GXC,GXC
2019-01-11,0.527459979057312,2019-01-11GXC,GXC
2019-01-12,0.5329409837722778,2019-01-12GXC,GXC
2019-01-13,0.5101690292358398,2019-01-13GXC,GXC
2019-01-14,0.544448971748352,2019-01-14GXC,GXC
2019-01-15,0.5233049988746643,2019-01-15GXC,GXC
2019-01-16,0.5313420295715332,2019-01-16GXC,GXC
2019-01-17,0.5662959814071655,2019-01-17GXC,GXC
2019-01-18,0.5521730184555054,2019-01-18GXC,GXC
2019-01-19,0.5588470101356506,2019-01-19GXC,GXC
2019-01-20,0.6082789897918701,2019-01-20GXC,GXC
2019-01-21,0.5719299912452698,2019-01-21GXC,GXC
2019-01-22,0.5773829817771912,2019-01-22GXC,GXC
2019-01-23,0.558551013469696,2019-01-23GXC,GXC
2019-01-24,0.5654129981994629,2019-01-24GXC,GXC
2019-01-25,0.5626530051231384,2019-01-25GXC,GXC
2019-01-26,0.5625100135803223,2019-01-26GXC,GXC
2019-01-27,0.5581870079040527,2019-01-27GXC,GXC
2019-01-28,0.5288469791412354,2019-01-28GXC,GXC
2019-01-29,0.5484409928321838,2019-01-29GXC,GXC
2019-01-30,0.5591059923171997,2019-01-30GXC,GXC
2019-01-31,0.5395510196685791,2019-01-31GXC,GXC
2019-02-01,0.5437800288200378,2019-02-01GXC,GXC
2019-02-02,0.5511770248413086,2019-02-02GXC,GXC
2019-02-03,0.547124981880188,2019-02-03GXC,GXC
2019-02-04,0.5465999841690063,2019-02-04GXC,GXC
2019-02-05,0.5386009812355042,2019-02-05GXC,GXC
2019-02-06,0.5289170145988464,2019-02-06GXC,GXC
2019-02-07,0.5403640270233154,2019-02-07GXC,GXC
2019-02-08,0.5881119966506958,2019-02-08GXC,GXC
2019-02-09,0.5799369812011719,2019-02-09GXC,GXC
2019-02-10,0.6072350144386292,2019-02-10GXC,GXC
2019-02-11,0.577235996723175,2019-02-11GXC,GXC
2019-02-12,0.5715799927711487,2019-02-12GXC,GXC
2019-02-13,0.5696189999580383,2019-02-13GXC,GXC
2019-02-14,0.5617499947547913,2019-02-14GXC,GXC
2019-02-15,0.5747259855270386,2019-02-15GXC,GXC
2019-02-16,0.5831699967384338,2019-02-16GXC,GXC
2019-02-17,0.5998290181159973,2019-02-17GXC,GXC
2019-02-18,0.6291720271110535,2019-02-18GXC,GXC
2019-02-19,0.6433179974555969,2019-02-19GXC,GXC
2019-02-20,0.6512159705162048,2019-02-20GXC,GXC
2019-02-21,0.6273360252380371,2019-02-21GXC,GXC
2019-02-22,0.6365470290184021,2019-02-22GXC,GXC
