Date,Close,CryptoID
2018-03-19,0.49501100182533264,2018-03-19RBY
2018-03-20,0.4959380030632019,2018-03-20RBY
2018-03-21,0.5068219900131226,2018-03-21RBY
2018-03-22,0.5044119954109192,2018-03-22RBY
2018-03-23,0.48694801330566406,2018-03-23RBY
2018-03-24,0.4552929997444153,2018-03-24RBY
2018-03-25,0.4476830065250397,2018-03-25RBY
2018-03-26,0.42050901055336,2018-03-26RBY
2018-03-27,0.40977299213409424,2018-03-27RBY
2018-03-28,0.4096300005912781,2018-03-28RBY
2018-03-29,0.3561590015888214,2018-03-29RBY
2018-03-30,0.3459959924221039,2018-03-30RBY
2018-03-31,0.353657990694046,2018-03-31RBY
2018-04-01,0.3409450054168701,2018-04-01RBY
2018-04-02,0.36081600189208984,2018-04-02RBY
2018-04-03,0.3774630129337311,2018-04-03RBY
2018-04-04,0.34504300355911255,2018-04-04RBY
2018-04-05,0.3391079902648926,2018-04-05RBY
2018-04-06,0.33846500515937805,2018-04-06RBY
2018-04-07,0.3496190011501312,2018-04-07RBY
2018-04-08,0.35845398902893066,2018-04-08RBY
2018-04-09,0.3392849862575531,2018-04-09RBY
2018-04-10,0.354095995426178,2018-04-10RBY
2018-04-11,0.4030590057373047,2018-04-11RBY
2018-04-12,0.44643500447273254,2018-04-12RBY
2018-04-13,0.6014009714126587,2018-04-13RBY
2018-04-14,0.531266987323761,2018-04-14RBY
2018-04-15,0.63714998960495,2018-04-15RBY
2018-04-16,0.5716639757156372,2018-04-16RBY
2018-04-17,0.5684689879417419,2018-04-17RBY
2018-04-18,0.5987370014190674,2018-04-18RBY
2018-04-19,0.6236960291862488,2018-04-19RBY
2018-04-20,0.6565309762954712,2018-04-20RBY
2018-04-21,0.6460199952125549,2018-04-21RBY
2018-04-22,0.632161021232605,2018-04-22RBY
2018-04-23,0.6440950036048889,2018-04-23RBY
2018-04-24,0.6808800101280212,2018-04-24RBY
2018-04-25,0.5597169995307922,2018-04-25RBY
2018-04-26,0.6286140084266663,2018-04-26RBY
2018-04-27,0.5835310220718384,2018-04-27RBY
2018-04-28,0.6003280282020569,2018-04-28RBY
2018-04-29,0.5824390053749084,2018-04-29RBY
2018-04-30,0.573173999786377,2018-04-30RBY
2018-05-01,0.6188110113143921,2018-05-01RBY
2018-05-02,0.6416540145874023,2018-05-02RBY
2018-05-03,0.684922993183136,2018-05-03RBY
2018-05-04,0.6415910124778748,2018-05-04RBY
2018-05-05,0.6567419767379761,2018-05-05RBY
2018-05-06,0.6574100255966187,2018-05-06RBY
2018-05-07,0.6549310088157654,2018-05-07RBY
2018-05-08,0.608618974685669,2018-05-08RBY
2018-05-09,0.6151480078697205,2018-05-09RBY
2018-05-10,0.7665690183639526,2018-05-10RBY
2018-05-11,0.6010100245475769,2018-05-11RBY
2018-05-12,0.556863009929657,2018-05-12RBY
2018-05-13,0.5548329949378967,2018-05-13RBY
2018-05-14,0.5268229842185974,2018-05-14RBY
2018-05-15,0.5107560157775879,2018-05-15RBY
2018-05-16,0.4915440082550049,2018-05-16RBY
2018-05-17,0.4725950062274933,2018-05-17RBY
2018-05-18,0.5009599924087524,2018-05-18RBY
2018-05-19,0.5048199892044067,2018-05-19RBY
2018-05-20,0.5479050278663635,2018-05-20RBY
2018-05-21,0.5299999713897705,2018-05-21RBY
2018-05-22,0.5055080056190491,2018-05-22RBY
2018-05-23,0.45196500420570374,2018-05-23RBY
2018-05-24,0.4646129906177521,2018-05-24RBY
2018-05-25,0.4468710124492645,2018-05-25RBY
2018-05-26,0.43759000301361084,2018-05-26RBY
2018-05-27,0.42605501413345337,2018-05-27RBY
2018-05-28,0.40852200984954834,2018-05-28RBY
2018-05-29,0.43988901376724243,2018-05-29RBY
2018-05-30,0.4467889964580536,2018-05-30RBY
2018-05-31,0.4389989972114563,2018-05-31RBY
2018-06-01,0.4054439961910248,2018-06-01RBY
2018-06-02,0.4275600016117096,2018-06-02RBY
2018-06-03,0.39814600348472595,2018-06-03RBY
2018-06-04,0.3789539933204651,2018-06-04RBY
2018-06-05,0.39792999625205994,2018-06-05RBY
2018-06-06,0.41175100207328796,2018-06-06RBY
2018-06-07,0.4086120128631592,2018-06-07RBY
2018-06-08,0.4114530086517334,2018-06-08RBY
2018-06-09,0.38318300247192383,2018-06-09RBY
2018-06-10,0.3401719927787781,2018-06-10RBY
2018-06-11,0.3433440029621124,2018-06-11RBY
2018-06-12,0.3210090100765228,2018-06-12RBY
2018-06-13,0.24549099802970886,2018-06-13RBY
2018-06-14,0.26996299624443054,2018-06-14RBY
2018-06-15,0.24172699451446533,2018-06-15RBY
2018-06-16,0.23612099885940552,2018-06-16RBY
2018-06-17,0.22421200573444366,2018-06-17RBY
2018-06-18,0.2930229902267456,2018-06-18RBY
2018-06-19,0.3438900113105774,2018-06-19RBY
2018-06-20,0.3390679955482483,2018-06-20RBY
2018-06-21,0.33059099316596985,2018-06-21RBY
2018-06-22,0.3168579936027527,2018-06-22RBY
2018-06-23,0.320279985666275,2018-06-23RBY
2018-06-24,0.31156399846076965,2018-06-24RBY
2018-06-25,0.3056429922580719,2018-06-25RBY
2018-06-26,0.2733840048313141,2018-06-26RBY
2018-06-27,0.2731969952583313,2018-06-27RBY
2018-06-28,0.26252201199531555,2018-06-28RBY
2018-06-29,0.2665579915046692,2018-06-29RBY
2018-06-30,0.2711479961872101,2018-06-30RBY
2018-07-01,0.2694160044193268,2018-07-01RBY
2018-07-02,0.27698999643325806,2018-07-02RBY
2018-07-03,0.30908700823783875,2018-07-03RBY
2018-07-04,0.28908899426460266,2018-07-04RBY
2018-07-05,0.2919049859046936,2018-07-05RBY
2018-07-06,0.2981019914150238,2018-07-06RBY
2018-07-07,0.3104490041732788,2018-07-07RBY
2018-07-08,0.285057008266449,2018-07-08RBY
2018-07-09,0.2800309956073761,2018-07-09RBY
2018-07-10,0.2587530016899109,2018-07-10RBY
2018-07-11,0.2592630088329315,2018-07-11RBY
2018-07-12,0.2429639995098114,2018-07-12RBY
2018-07-13,0.2443999946117401,2018-07-13RBY
2018-07-14,0.24335500597953796,2018-07-14RBY
2018-07-15,0.25435200333595276,2018-07-15RBY
2018-07-16,0.26634401082992554,2018-07-16RBY
2018-07-17,0.2974039912223816,2018-07-17RBY
2018-07-18,0.2913239896297455,2018-07-18RBY
2018-07-19,0.3032270073890686,2018-07-19RBY
2018-07-20,0.30464500188827515,2018-07-20RBY
2018-07-21,0.35836300253868103,2018-07-21RBY
2018-07-22,0.38301798701286316,2018-07-22RBY
2018-07-23,0.3668319880962372,2018-07-23RBY
2018-07-24,0.416377991437912,2018-07-24RBY
2018-07-25,0.38180598616600037,2018-07-25RBY
2018-07-26,0.33371201157569885,2018-07-26RBY
2018-07-27,0.32569900155067444,2018-07-27RBY
2018-07-28,0.32830101251602173,2018-07-28RBY
2018-07-29,0.3404169976711273,2018-07-29RBY
2018-07-30,0.3328920006752014,2018-07-30RBY
2018-07-31,0.32916900515556335,2018-07-31RBY
2018-08-01,0.3489550054073334,2018-08-01RBY
2018-08-02,0.3345850110054016,2018-08-02RBY
2018-08-03,0.33446401357650757,2018-08-03RBY
2018-08-04,0.307125985622406,2018-08-04RBY
2018-08-05,0.32362601161003113,2018-08-05RBY
2018-08-06,0.3190850019454956,2018-08-06RBY
2018-08-07,0.28400900959968567,2018-08-07RBY
2018-08-08,0.2623920142650604,2018-08-08RBY
2018-08-09,0.29863300919532776,2018-08-09RBY
2018-08-10,0.25538599491119385,2018-08-10RBY
2018-08-11,0.2694830000400543,2018-08-11RBY
2018-08-12,0.271261990070343,2018-08-12RBY
2018-08-13,0.2507689893245697,2018-08-13RBY
2018-08-14,0.25558701157569885,2018-08-14RBY
2018-08-15,0.2804409861564636,2018-08-15RBY
2018-08-16,0.27080899477005005,2018-08-16RBY
2018-08-17,0.30483299493789673,2018-08-17RBY
2018-08-18,0.28641000390052795,2018-08-18RBY
2018-08-19,0.28464800119400024,2018-08-19RBY
2018-08-20,0.2536489963531494,2018-08-20RBY
2018-08-21,0.2653689980506897,2018-08-21RBY
2018-08-22,0.2576870024204254,2018-08-22RBY
2018-08-23,0.2864440083503723,2018-08-23RBY
2018-08-24,0.29528099298477173,2018-08-24RBY
2018-08-25,0.2899189889431,2018-08-25RBY
2018-08-26,0.28810399770736694,2018-08-26RBY
2018-08-27,0.294514000415802,2018-08-27RBY
2018-08-28,0.3010939955711365,2018-08-28RBY
2018-08-29,0.31529098749160767,2018-08-29RBY
2018-08-30,0.3602519929409027,2018-08-30RBY
2018-08-31,0.3966769874095917,2018-08-31RBY
2018-09-01,0.39353498816490173,2018-09-01RBY
2018-09-02,0.4012869894504547,2018-09-02RBY
2018-09-03,0.3849540054798126,2018-09-03RBY
2018-09-04,0.40439701080322266,2018-09-04RBY
2018-09-05,0.3842790126800537,2018-09-05RBY
2018-09-06,0.37296900153160095,2018-09-06RBY
2018-09-07,0.3511959910392761,2018-09-07RBY
2018-09-08,0.33537501096725464,2018-09-08RBY
2018-09-09,0.34899601340293884,2018-09-09RBY
2018-09-10,0.36992499232292175,2018-09-10RBY
2018-09-11,0.32360899448394775,2018-09-11RBY
2018-09-12,0.33898600935935974,2018-09-12RBY
2018-09-13,0.3746510148048401,2018-09-13RBY
2018-09-14,0.3533250093460083,2018-09-14RBY
2018-09-15,0.3600490093231201,2018-09-15RBY
2018-09-16,0.37919700145721436,2018-09-16RBY
2018-09-17,0.3605729937553406,2018-09-17RBY
2018-09-18,0.3746449947357178,2018-09-18RBY
2018-09-19,0.37719398736953735,2018-09-19RBY
2018-09-20,0.37397199869155884,2018-09-20RBY
2018-09-21,0.4040060043334961,2018-09-21RBY
2018-09-22,0.3843890130519867,2018-09-22RBY
2018-09-23,0.3690589964389801,2018-09-23RBY
2018-09-24,0.3749299943447113,2018-09-24RBY
2018-09-25,0.3595759868621826,2018-09-25RBY
2018-09-26,0.3840549886226654,2018-09-26RBY
2018-09-27,0.4005480110645294,2018-09-27RBY
2018-09-28,0.22437700629234314,2018-09-28RBY
2018-09-29,0.22245299816131592,2018-09-29RBY
2018-09-30,0.2061450034379959,2018-09-30RBY
2018-10-01,0.1846819967031479,2018-10-01RBY
2018-10-02,0.17809300124645233,2018-10-02RBY
2018-10-03,0.1757339984178543,2018-10-03RBY
2018-10-04,0.1884479969739914,2018-10-04RBY
2018-10-05,0.18220099806785583,2018-10-05RBY
2018-10-06,0.16175900399684906,2018-10-06RBY
2018-10-07,0.16543200612068176,2018-10-07RBY
2018-10-08,0.1592310070991516,2018-10-08RBY
2018-10-09,0.1731320023536682,2018-10-09RBY
2018-10-10,0.17697300016880035,2018-10-10RBY
2018-10-11,0.13088800013065338,2018-10-11RBY
2018-10-12,0.13565100729465485,2018-10-12RBY
2018-10-13,0.14501599967479706,2018-10-13RBY
2018-10-14,0.15307100117206573,2018-10-14RBY
2018-10-15,0.1494230031967163,2018-10-15RBY
2018-10-16,0.14803899824619293,2018-10-16RBY
2018-10-17,0.15291200578212738,2018-10-17RBY
2018-10-18,0.2118919938802719,2018-10-18RBY
2018-10-19,0.2122039943933487,2018-10-19RBY
2018-10-20,0.2324420064687729,2018-10-20RBY
2018-10-21,0.23307199776172638,2018-10-21RBY
2018-10-22,0.22850100696086884,2018-10-22RBY
2018-10-23,0.2911680042743683,2018-10-23RBY
2018-10-24,0.31655699014663696,2018-10-24RBY
2018-10-25,0.24771000444889069,2018-10-25RBY
2018-10-26,0.21354800462722778,2018-10-26RBY
2018-10-27,0.17708000540733337,2018-10-27RBY
2018-10-28,0.18809300661087036,2018-10-28RBY
2018-10-29,0.18479900062084198,2018-10-29RBY
2018-10-30,0.1863590031862259,2018-10-30RBY
2018-10-31,0.17393499612808228,2018-10-31RBY
2018-11-01,0.1720539927482605,2018-11-01RBY
2018-11-02,0.17299999296665192,2018-11-02RBY
2018-11-03,0.18507899343967438,2018-11-03RBY
2018-11-04,0.19708099961280823,2018-11-04RBY
2018-11-05,0.2023259997367859,2018-11-05RBY
2018-11-06,0.17714199423789978,2018-11-06RBY
2018-11-07,0.20378699898719788,2018-11-07RBY
2018-11-08,0.17822200059890747,2018-11-08RBY
2018-11-09,0.1964460015296936,2018-11-09RBY
2018-11-10,0.22363600134849548,2018-11-10RBY
2018-11-11,0.23087799549102783,2018-11-11RBY
2018-11-12,0.20616300404071808,2018-11-12RBY
2018-11-13,0.23365099728107452,2018-11-13RBY
2018-11-14,0.2292570024728775,2018-11-14RBY
2018-11-15,0.21335400640964508,2018-11-15RBY
2018-11-16,0.2033880054950714,2018-11-16RBY
2018-11-17,0.2192460000514984,2018-11-17RBY
2018-11-18,0.19343599677085876,2018-11-18RBY
2018-11-19,0.16710300743579865,2018-11-19RBY
2018-11-20,0.15669499337673187,2018-11-20RBY
2018-11-21,0.12016600370407104,2018-11-21RBY
2018-11-22,0.11514099687337875,2018-11-22RBY
2018-11-23,0.11403000354766846,2018-11-23RBY
2018-11-24,0.10260000079870224,2018-11-24RBY
2018-11-25,0.12308800220489502,2018-11-25RBY
2018-11-26,0.11749300360679626,2018-11-26RBY
2018-11-27,0.11252199858427048,2018-11-27RBY
2018-11-28,0.14027999341487885,2018-11-28RBY
2018-11-29,0.13878700137138367,2018-11-29RBY
2018-11-30,0.13953399658203125,2018-11-30RBY
2018-12-01,0.16807599365711212,2018-12-01RBY
2018-12-02,0.15189500153064728,2018-12-02RBY
2018-12-03,0.11408700048923492,2018-12-03RBY
2018-12-04,0.09993699938058853,2018-12-04RBY
2018-12-05,0.10943099856376648,2018-12-05RBY
2018-12-06,0.08911100029945374,2018-12-06RBY
2018-12-07,0.08959700167179108,2018-12-07RBY
2018-12-08,0.08801300078630447,2018-12-08RBY
2018-12-09,0.10384000092744827,2018-12-09RBY
2018-12-10,0.08382300287485123,2018-12-10RBY
2018-12-11,0.09842299669981003,2018-12-11RBY
2018-12-12,0.08963499963283539,2018-12-12RBY
2018-12-13,0.0922200009226799,2018-12-13RBY
2018-12-14,0.08338700234889984,2018-12-14RBY
2018-12-15,0.0833519995212555,2018-12-15RBY
2018-12-16,0.08543699979782104,2018-12-16RBY
2018-12-17,0.08688899874687195,2018-12-17RBY
2018-12-18,0.10074300318956375,2018-12-18RBY
2018-12-19,0.11577200144529343,2018-12-19RBY
2018-12-20,0.1101830005645752,2018-12-20RBY
2018-12-21,0.09271900355815887,2018-12-21RBY
2018-12-22,0.09185600280761719,2018-12-22RBY
2018-12-23,0.08367899805307388,2018-12-23RBY
2018-12-24,0.09895599633455276,2018-12-24RBY
2018-12-25,0.09249699860811234,2018-12-25RBY
2018-12-26,0.08175600320100784,2018-12-26RBY
2018-12-27,0.07709799706935883,2018-12-27RBY
2018-12-28,0.07803399860858917,2018-12-28RBY
2018-12-29,0.07721199840307236,2018-12-29RBY
2018-12-30,0.06994699686765671,2018-12-30RBY
2018-12-31,0.07158499956130981,2018-12-31RBY
2019-01-01,0.0723700001835823,2019-01-01RBY
2019-01-02,0.07221099734306335,2019-01-02RBY
2019-01-03,0.07666700333356857,2019-01-03RBY
2019-01-04,0.07706200331449509,2019-01-04RBY
2019-01-05,0.07667700201272964,2019-01-05RBY
2019-01-06,0.08151599764823914,2019-01-06RBY
2019-01-07,0.07770299911499023,2019-01-07RBY
2019-01-08,0.07759899646043777,2019-01-08RBY
2019-01-09,0.078684002161026,2019-01-09RBY
2019-01-10,0.07251500338315964,2019-01-10RBY
2019-01-11,0.0718030035495758,2019-01-11RBY
2019-01-12,0.06782300025224686,2019-01-12RBY
2019-01-13,0.06780699640512466,2019-01-13RBY
2019-01-14,0.06780699640512466,2019-01-14RBY
2019-01-15,0.06780699640512466,2019-01-15RBY
2019-01-16,0.06780699640512466,2019-01-16RBY
2019-01-17,0.0648920014500618,2019-01-17RBY
2019-01-18,0.06440900266170502,2019-01-18RBY
2019-01-19,0.06440900266170502,2019-01-19RBY
2019-01-20,0.06440900266170502,2019-01-20RBY
2019-01-21,0.06440900266170502,2019-01-21RBY
2019-01-22,0.06440900266170502,2019-01-22RBY
2019-01-23,0.06298000365495682,2019-01-23RBY
2019-01-24,0.06303200125694275,2019-01-24RBY
2019-01-25,0.06308499723672867,2019-01-25RBY
2019-01-26,0.06357599794864655,2019-01-26RBY
2019-01-27,0.05371899902820587,2019-01-27RBY
2019-01-28,0.051927000284194946,2019-01-28RBY
2019-01-29,0.05163799971342087,2019-01-29RBY
2019-01-30,0.04553300142288208,2019-01-30RBY
2019-01-31,0.06826599687337875,2019-01-31RBY
2019-02-01,0.0690310001373291,2019-02-01RBY
2019-02-02,0.0690310001373291,2019-02-02RBY
2019-02-03,0.0690310001373291,2019-02-03RBY
2019-02-04,0.0690310001373291,2019-02-04RBY
2019-02-05,0.0690310001373291,2019-02-05RBY
2019-02-06,0.05306199938058853,2019-02-06RBY
2019-02-07,0.05309600010514259,2019-02-07RBY
2019-02-08,0.05309600010514259,2019-02-08RBY
2019-02-09,0.05309600010514259,2019-02-09RBY
2019-02-10,0.05309600010514259,2019-02-10RBY
2019-02-11,0.05309600010514259,2019-02-11RBY
2019-02-12,0.05309600010514259,2019-02-12RBY
2019-02-13,0.05309600010514259,2019-02-13RBY
2019-02-14,0.05309600010514259,2019-02-14RBY
2019-02-15,0.05309600010514259,2019-02-15RBY
2019-02-16,0.05309600010514259,2019-02-16RBY
2019-02-17,0.05309600010514259,2019-02-17RBY
2019-02-18,0.09162800014019012,2019-02-18RBY
2019-02-19,0.0658629983663559,2019-02-19RBY
2019-02-20,0.07406999915838242,2019-02-20RBY
2019-02-21,0.07353399693965912,2019-02-21RBY
2019-02-22,0.09371399879455566,2019-02-22RBY
2019-02-23,0.08901199698448181,2019-02-23RBY
2019-02-24,0.09166599810123444,2019-02-24RBY
2019-02-25,0.08714699745178223,2019-02-25RBY
2019-02-26,0.07157699763774872,2019-02-26RBY
2019-02-27,0.0718109980225563,2019-02-27RBY
2019-02-28,0.10435699671506882,2019-02-28RBY
2019-03-01,0.1349550038576126,2019-03-01RBY
2019-03-02,0.19298699498176575,2019-03-02RBY
2019-03-03,0.18434999883174896,2019-03-03RBY
2019-03-04,0.16353300213813782,2019-03-04RBY
2019-03-05,0.15649999678134918,2019-03-05RBY
2019-03-06,0.1989690065383911,2019-03-06RBY
2019-03-07,0.2415969967842102,2019-03-07RBY
2019-03-08,0.2589719891548157,2019-03-08RBY
2019-03-09,0.22049899399280548,2019-03-09RBY
2019-03-10,0.21299800276756287,2019-03-10RBY
2019-03-11,0.09860099852085114,2019-03-11RBY
2019-03-12,0.09173599630594254,2019-03-12RBY
2019-03-13,0.09867300093173981,2019-03-13RBY
2019-03-14,0.19211700558662415,2019-03-14RBY
2019-03-15,0.11754100024700165,2019-03-15RBY
2019-03-16,0.1397009938955307,2019-03-16RBY
2019-03-17,0.21914400160312653,2019-03-17RBY
2019-03-18,0.1652189940214157,2019-03-18RBY
2019-03-19,0.20669400691986084,2019-03-19RBY
2019-03-20,0.16937899589538574,2019-03-20RBY
2019-03-21,0.16737300157546997,2019-03-21RBY
2019-03-22,0.127811998128891,2019-03-22RBY
2019-03-23,0.12159399688243866,2019-03-23RBY
2019-03-24,0.07410600036382675,2019-03-24RBY
2019-03-25,0.06051599979400635,2019-03-25RBY
2019-03-26,0.06762699782848358,2019-03-26RBY
2019-03-27,0.052590999752283096,2019-03-27RBY
2019-03-28,0.058389000594615936,2019-03-28RBY
2019-03-29,0.06986799836158752,2019-03-29RBY
2019-03-30,0.09061499685049057,2019-03-30RBY
2019-03-31,0.08187799900770187,2019-03-31RBY
2019-04-01,0.0805400013923645,2019-04-01RBY
2019-04-02,0.1705320030450821,2019-04-02RBY
2019-04-03,0.13155800104141235,2019-04-03RBY
2019-04-04,0.12018399685621262,2019-04-04RBY
2019-04-05,0.09608999639749527,2019-04-05RBY
2019-04-06,0.07601200044155121,2019-04-06RBY
2019-04-07,0.08407600224018097,2019-04-07RBY
2019-04-08,0.08451499789953232,2019-04-08RBY
2019-04-09,0.08333099633455276,2019-04-09RBY
2019-04-10,0.09192399680614471,2019-04-10RBY
2019-04-11,0.12657199800014496,2019-04-11RBY
2019-04-12,0.10924199968576431,2019-04-12RBY
2019-04-13,0.08740700036287308,2019-04-13RBY
2019-04-14,0.0877550020813942,2019-04-14RBY
2019-04-15,0.09306400269269943,2019-04-15RBY
2019-04-16,0.09634000062942505,2019-04-16RBY
2019-04-17,0.07855699956417084,2019-04-17RBY
2019-04-18,0.08454100042581558,2019-04-18RBY
2019-04-19,0.09506899863481522,2019-04-19RBY
2019-04-20,0.09551999717950821,2019-04-20RBY
2019-04-21,0.09553699940443039,2019-04-21RBY
2019-04-22,0.09140700101852417,2019-04-22RBY
2019-04-23,0.09430599957704544,2019-04-23RBY
2019-04-24,0.08407299965620041,2019-04-24RBY
2019-04-25,0.07952799648046494,2019-04-25RBY
2019-04-26,0.0736280009150505,2019-04-26RBY
2019-04-27,0.07997199892997742,2019-04-27RBY
2019-04-28,0.09519500285387039,2019-04-28RBY
2019-04-29,0.10168600082397461,2019-04-29RBY
2019-04-30,0.11913499981164932,2019-04-30RBY
2019-05-01,0.11941900104284286,2019-05-01RBY
