Date,Close,CryptoID,Ticker
2019-07-11,0.0007450000266544521,2019-07-11VRA,VRA
2019-07-12,0.0007800000021234155,2019-07-12VRA,VRA
2019-07-13,0.0008159999852068722,2019-07-13VRA,VRA
2019-07-14,0.0006910000229254365,2019-07-14VRA,VRA
2019-07-15,0.0006689999718219042,2019-07-15VRA,VRA
2019-07-16,0.0006089999806135893,2019-07-16VRA,VRA
2019-07-17,0.0006130000110715628,2019-07-17VRA,VRA
2019-07-18,0.0006689999718219042,2019-07-18VRA,VRA
2019-07-19,0.0006890000076964498,2019-07-19VRA,VRA
2019-07-20,0.0006949999951757491,2019-07-20VRA,VRA
2019-07-21,0.0006970000104047358,2019-07-21VRA,VRA
2019-07-22,0.0006890000076964498,2019-07-22VRA,VRA
2019-07-23,0.0006539999740198255,2019-07-23VRA,VRA
2019-07-24,0.0006389999762177467,2019-07-24VRA,VRA
2019-07-25,0.0006280000088736415,2019-07-25VRA,VRA
2019-07-26,0.0006619999767281115,2019-07-26VRA,VRA
2019-07-27,0.0006290000164881349,2019-07-27VRA,VRA
2019-07-28,0.0006200000061653554,2019-07-28VRA,VRA
2019-07-29,0.0007029999978840351,2019-07-29VRA,VRA
2019-07-30,0.000674000009894371,2019-07-30VRA,VRA
2019-07-31,0.0007120000082068145,2019-07-31VRA,VRA
2019-08-01,0.0007360000163316727,2019-08-01VRA,VRA
2019-08-02,0.0007450000266544521,2019-08-02VRA,VRA
2019-08-03,0.0007670000195503235,2019-08-03VRA,VRA
2019-08-04,0.0007970000151544809,2019-08-04VRA,VRA
2019-08-05,0.0008290000259876251,2019-08-05VRA,VRA
2019-08-06,0.000775999971665442,2019-08-06VRA,VRA
2019-08-07,0.0007890000124461949,2019-08-07VRA,VRA
2019-08-08,0.0007730000070296228,2019-08-08VRA,VRA
2019-08-09,0.0007050000131130219,2019-08-09VRA,VRA
2019-08-10,0.0006820000126026571,2019-08-10VRA,VRA
2019-08-11,0.0007340000011026859,2019-08-11VRA,VRA
2019-08-12,0.000707999977748841,2019-08-12VRA,VRA
2019-08-13,0.0006840000278316438,2019-08-13VRA,VRA
2019-08-14,0.00060299999313429,2019-08-14VRA,VRA
2019-08-15,0.0006259999936446548,2019-08-15VRA,VRA
2019-08-16,0.0006319999811239541,2019-08-16VRA,VRA
2019-08-17,0.0006270000012591481,2019-08-17VRA,VRA
2019-08-18,0.0006360000115819275,2019-08-18VRA,VRA
2019-08-19,0.0006569999968633056,2019-08-19VRA,VRA
2019-08-20,0.00060299999313429,2019-08-20VRA,VRA
2019-08-21,0.0005830000154674053,2019-08-21VRA,VRA
2019-08-22,0.0005910000181756914,2019-08-22VRA,VRA
2019-08-23,0.0005949999904260039,2019-08-23VRA,VRA
2019-08-24,0.0005890000029467046,2019-08-24VRA,VRA
2019-08-25,0.0005830000154674053,2019-08-25VRA,VRA
2019-08-26,0.0005890000029467046,2019-08-26VRA,VRA
2019-08-27,0.000577000027988106,2019-08-27VRA,VRA
2019-08-28,0.0005670000100508332,2019-08-28VRA,VRA
2019-08-29,0.00044100001105107367,2019-08-29VRA,VRA
2019-08-30,0.0005230000242590904,2019-08-30VRA,VRA
2019-08-31,0.0005280000041238964,2019-08-31VRA,VRA
2019-09-01,0.0004579999949783087,2019-09-01VRA,VRA
2019-09-02,0.000455000001238659,2019-09-02VRA,VRA
2019-09-03,0.0007210000185295939,2019-09-03VRA,VRA
2019-09-04,0.0006009999779053032,2019-09-04VRA,VRA
2019-09-05,0.000598000013269484,2019-09-05VRA,VRA
2019-09-06,0.0005740000051446259,2019-09-06VRA,VRA
2019-09-07,0.0006019999855197966,2019-09-07VRA,VRA
2019-09-08,0.0006000000284984708,2019-09-08VRA,VRA
2019-09-09,0.0005910000181756914,2019-09-09VRA,VRA
2019-09-10,0.000582000007852912,2019-09-10VRA,VRA
2019-09-11,0.000582000007852912,2019-09-11VRA,VRA
2019-09-12,0.0005660000024363399,2019-09-12VRA,VRA
2019-09-13,0.0005709999823011458,2019-09-13VRA,VRA
2019-09-14,0.00056900002527982,2019-09-14VRA,VRA
2019-09-15,0.0005680000176653266,2019-09-15VRA,VRA
2019-09-16,0.0005119999987073243,2019-09-16VRA,VRA
2019-09-17,0.0004910000134259462,2019-09-17VRA,VRA
2019-09-18,0.0005310000269673765,2019-09-18VRA,VRA
2019-09-19,0.0005799999926239252,2019-09-19VRA,VRA
2019-09-20,0.0005510000046342611,2019-09-20VRA,VRA
2019-09-21,0.0005890000029467046,2019-09-21VRA,VRA
2019-09-22,0.0005569999921135604,2019-09-22VRA,VRA
2019-09-23,0.0005629999795928597,2019-09-23VRA,VRA
2019-09-24,0.00047400000039488077,2019-09-24VRA,VRA
2019-09-25,0.00046300000394694507,2019-09-25VRA,VRA
2019-09-26,0.0004239999980200082,2019-09-26VRA,VRA
2019-09-27,0.0004349999944679439,2019-09-27VRA,VRA
2019-09-28,0.0004330000083427876,2019-09-28VRA,VRA
2019-09-29,0.00038499999209307134,2019-09-29VRA,VRA
2019-09-30,0.00039599998854100704,2019-09-30VRA,VRA
2019-10-01,0.0005840000230818987,2019-10-01VRA,VRA
2019-10-02,0.0003800000122282654,2019-10-02VRA,VRA
2019-10-03,0.0003760000108741224,2019-10-03VRA,VRA
2019-10-04,0.00038300000596791506,2019-10-04VRA,VRA
2019-10-05,0.00036800000816583633,2019-10-05VRA,VRA
2019-10-06,0.0003490000090096146,2019-10-06VRA,VRA
2019-10-07,0.0003699999942909926,2019-10-07VRA,VRA
2019-10-08,0.00036899998667649925,2019-10-08VRA,VRA
2019-10-09,0.0003650000144261867,2019-10-09VRA,VRA
2019-10-10,0.0003969999961555004,2019-10-10VRA,VRA
2019-10-11,0.00033999999868683517,2019-10-11VRA,VRA
2019-10-12,0.00032500000088475645,2019-10-12VRA,VRA
2019-10-13,0.0003370000049471855,2019-10-13VRA,VRA
2019-10-14,0.0003349999897181988,2019-10-14VRA,VRA
2019-10-15,0.00030899999546818435,2019-10-15VRA,VRA
2019-10-16,0.0003220000071451068,2019-10-16VRA,VRA
2019-10-17,0.00034699999378062785,2019-10-17VRA,VRA
2019-10-18,0.00033000000985339284,2019-10-18VRA,VRA
2019-10-19,0.00031999999191612005,2019-10-19VRA,VRA
2019-10-20,0.0003229999856557697,2019-10-20VRA,VRA
2019-10-21,0.00031999999191612005,2019-10-21VRA,VRA
2019-10-22,0.0003060000017285347,2019-10-22VRA,VRA
2019-10-23,0.0002789999998640269,2019-10-23VRA,VRA
2019-10-24,0.0002690000110305846,2019-10-24VRA,VRA
2019-10-25,0.00026599998818710446,2019-10-25VRA,VRA
2019-10-26,0.0002730000123847276,2019-10-26VRA,VRA
2019-10-27,0.0002680000034160912,2019-10-27VRA,VRA
2019-10-28,0.00027099999715574086,2019-10-28VRA,VRA
2019-10-29,0.00033400001120753586,2019-10-29VRA,VRA
2019-10-30,0.00035799999022856355,2019-10-30VRA,VRA
2019-10-31,0.00033999999868683517,2019-10-31VRA,VRA
2019-11-01,0.0003370000049471855,2019-11-01VRA,VRA
2019-11-02,0.0003380000125616789,2019-11-02VRA,VRA
2019-11-03,0.0003389999910723418,2019-11-03VRA,VRA
2019-11-04,0.0003549999964889139,2019-11-04VRA,VRA
2019-11-05,0.0003539999888744205,2019-11-05VRA,VRA
2019-11-06,0.00035600000410340726,2019-11-06VRA,VRA
2019-11-07,0.0003389999910723418,2019-11-07VRA,VRA
2019-11-08,0.00030700000934302807,2019-11-08VRA,VRA
2019-11-09,0.00030399998649954796,2019-11-09VRA,VRA
2019-11-10,0.0003260000084992498,2019-11-10VRA,VRA
2019-11-11,0.00028899998869746923,2019-11-11VRA,VRA
2019-11-12,0.0003100000030826777,2019-11-12VRA,VRA
2019-11-13,0.0002849999873433262,2019-11-13VRA,VRA
2019-11-14,0.0002749999985098839,2019-11-14VRA,VRA
2019-11-15,0.00027099999715574086,2019-11-15VRA,VRA
2019-11-16,0.00027200000477023423,2019-11-16VRA,VRA
2019-11-17,0.0002589999930933118,2019-11-17VRA,VRA
2019-11-18,0.0002530000056140125,2019-11-18VRA,VRA
2019-11-19,0.0002589999930933118,2019-11-19VRA,VRA
2019-11-20,0.0002739999908953905,2019-11-20VRA,VRA
2019-11-21,0.0002739999908953905,2019-11-21VRA,VRA
2019-11-22,0.0003640000068116933,2019-11-22VRA,VRA
2019-11-23,0.0004529999860096723,2019-11-23VRA,VRA
2019-11-24,0.0006179999909363687,2019-11-24VRA,VRA
2019-11-25,0.000539999979082495,2019-11-25VRA,VRA
2019-11-26,0.0006249999860301614,2019-11-26VRA,VRA
2019-11-27,0.0007459999760612845,2019-11-27VRA,VRA
2019-11-28,0.0008149999775923789,2019-11-28VRA,VRA
2019-11-29,0.0010029999539256096,2019-11-29VRA,VRA
2019-11-30,0.001158999977633357,2019-11-30VRA,VRA
2019-12-01,0.0012700000079348683,2019-12-01VRA,VRA
2019-12-02,0.0011370000429451466,2019-12-02VRA,VRA
2019-12-03,0.00101500004529953,2019-12-03VRA,VRA
2019-12-04,0.0010089999996125698,2019-12-04VRA,VRA
2019-12-05,0.0009219999774359167,2019-12-05VRA,VRA
2019-12-06,0.0008580000139772892,2019-12-06VRA,VRA
2019-12-07,0.0008929999894462526,2019-12-07VRA,VRA
2019-12-08,0.0009219999774359167,2019-12-08VRA,VRA
2019-12-09,0.0008660000166855752,2019-12-09VRA,VRA
2019-12-10,0.0007789999945089221,2019-12-10VRA,VRA
2019-12-11,0.0006719999946653843,2019-12-11VRA,VRA
2019-12-12,0.0005380000220611691,2019-12-12VRA,VRA
2019-12-13,0.000455000001238659,2019-12-13VRA,VRA
2019-12-14,0.0005070000188425183,2019-12-14VRA,VRA
2019-12-15,0.0005019999807700515,2019-12-15VRA,VRA
2019-12-16,0.0005360000068321824,2019-12-16VRA,VRA
2019-12-17,0.0004889999981969595,2019-12-17VRA,VRA
2019-12-18,0.0005499999970197678,2019-12-18VRA,VRA
2019-12-19,0.0006859999848529696,2019-12-19VRA,VRA
2019-12-20,0.0006409999914467335,2019-12-20VRA,VRA
2019-12-21,0.0006259999936446548,2019-12-21VRA,VRA
2019-12-22,0.0007259999983943999,2019-12-22VRA,VRA
2019-12-23,0.0006430000066757202,2019-12-23VRA,VRA
2019-12-24,0.0008449999731965363,2019-12-24VRA,VRA
2019-12-25,0.0007300000288523734,2019-12-25VRA,VRA
2019-12-26,0.0006230000290088356,2019-12-26VRA,VRA
2019-12-27,0.000645000021904707,2019-12-27VRA,VRA
2019-12-28,0.0006040000007487833,2019-12-28VRA,VRA
2019-12-29,0.0005810000002384186,2019-12-29VRA,VRA
2019-12-30,0.0005520000122487545,2019-12-30VRA,VRA
2019-12-31,0.00056900002527982,2019-12-31VRA,VRA
2020-01-01,0.0005869999877177179,2020-01-01VRA,VRA
2020-01-02,0.0005629999795928597,2020-01-02VRA,VRA
2020-01-03,0.0006099999882280827,2020-01-03VRA,VRA
2020-01-04,0.0006440000142902136,2020-01-04VRA,VRA
2020-01-05,0.0006479999865405262,2020-01-05VRA,VRA
2020-01-06,0.0006520000169984996,2020-01-06VRA,VRA
2020-01-07,0.0006169999833218753,2020-01-07VRA,VRA
2020-01-08,0.0005910000181756914,2020-01-08VRA,VRA
2020-01-09,0.0005719999899156392,2020-01-09VRA,VRA
2020-01-10,0.0005709999823011458,2020-01-10VRA,VRA
2020-01-11,0.0005339999916031957,2020-01-11VRA,VRA
2020-01-12,0.0005670000100508332,2020-01-12VRA,VRA
2020-01-13,0.000539999979082495,2020-01-13VRA,VRA
2020-01-14,0.0004360000020824373,2020-01-14VRA,VRA
2020-01-15,0.0004870000120718032,2020-01-15VRA,VRA
2020-01-16,0.0004579999949783087,2020-01-16VRA,VRA
2020-01-17,0.0004419999895617366,2020-01-17VRA,VRA
2020-01-18,0.00045900000259280205,2020-01-18VRA,VRA
2020-01-19,0.00041700000292621553,2020-01-19VRA,VRA
2020-01-20,0.00042600001324899495,2020-01-20VRA,VRA
2020-01-21,0.00043399998685345054,2020-01-21VRA,VRA
2020-01-22,0.00042600001324899495,2020-01-22VRA,VRA
2020-01-23,0.0003859999997075647,2020-01-23VRA,VRA
2020-01-24,0.00040600000647827983,2020-01-24VRA,VRA
2020-01-25,0.00038300000596791506,2020-01-25VRA,VRA
2020-01-26,0.00040600000647827983,2020-01-26VRA,VRA
2020-01-27,0.00043200000072829425,2020-01-27VRA,VRA
2020-01-28,0.0004400000034365803,2020-01-28VRA,VRA
2020-01-29,0.0004199999966658652,2020-01-29VRA,VRA
2020-01-30,0.0003809999907389283,2020-01-30VRA,VRA
2020-01-31,0.00041199999395757914,2020-01-31VRA,VRA
2020-02-01,0.0004290000069886446,2020-02-01VRA,VRA
2020-02-02,0.0004879999905824661,2020-02-02VRA,VRA
2020-02-03,0.0005949999904260039,2020-02-03VRA,VRA
2020-02-04,0.0005799999926239252,2020-02-04VRA,VRA
2020-02-05,0.0005339999916031957,2020-02-05VRA,VRA
2020-02-06,0.0005419999943114817,2020-02-06VRA,VRA
2020-02-07,0.0005670000100508332,2020-02-07VRA,VRA
2020-02-08,0.0005869999877177179,2020-02-08VRA,VRA
2020-02-09,0.0006380000268109143,2020-02-09VRA,VRA
2020-02-10,0.0006380000268109143,2020-02-10VRA,VRA
2020-02-11,0.0008089999901130795,2020-02-11VRA,VRA
2020-02-12,0.0008440000237897038,2020-02-12VRA,VRA
2020-02-13,0.0008870000019669533,2020-02-13VRA,VRA
2020-02-14,0.000977999996393919,2020-02-14VRA,VRA
2020-02-15,0.0008640000014565885,2020-02-15VRA,VRA
2020-02-16,0.0009840000420808792,2020-02-16VRA,VRA
2020-02-17,0.0008919999818317592,2020-02-17VRA,VRA
2020-02-18,0.0010089999996125698,2020-02-18VRA,VRA
2020-02-19,0.0010010000551119447,2020-02-19VRA,VRA
2020-02-20,0.0011249999515712261,2020-02-20VRA,VRA
2020-02-21,0.001348000019788742,2020-02-21VRA,VRA
2020-02-22,0.001307999948039651,2020-02-22VRA,VRA
2020-02-23,0.0014669999945908785,2020-02-23VRA,VRA
2020-02-24,0.0013269999762997031,2020-02-24VRA,VRA
2020-02-25,0.0011060000397264957,2020-02-25VRA,VRA
2020-02-26,0.0009379999828524888,2020-02-26VRA,VRA
2020-02-27,0.000977999996393919,2020-02-27VRA,VRA
2020-02-28,0.0009340000106021762,2020-02-28VRA,VRA
2020-02-29,0.0010580000234767795,2020-02-29VRA,VRA
2020-03-01,0.001053999993018806,2020-03-01VRA,VRA
2020-03-02,0.0011439999798312783,2020-03-02VRA,VRA
2020-03-03,0.0010870000114664435,2020-03-03VRA,VRA
2020-03-04,0.001066999975591898,2020-03-04VRA,VRA
2020-03-05,0.0011070000473409891,2020-03-05VRA,VRA
2020-03-06,0.0011289999820291996,2020-03-06VRA,VRA
2020-03-07,0.0010819999733939767,2020-03-07VRA,VRA
2020-03-08,0.0009619999909773469,2020-03-08VRA,VRA
2020-03-09,0.0008490000036545098,2020-03-09VRA,VRA
2020-03-10,0.0008520000264979899,2020-03-10VRA,VRA
2020-03-11,0.0007590000168420374,2020-03-11VRA,VRA
2020-03-12,0.00030899999546818435,2020-03-12VRA,VRA
2020-03-13,0.0004569999873638153,2020-03-13VRA,VRA
2020-03-14,0.0003929999948013574,2020-03-14VRA,VRA
2020-03-15,0.0003870000073220581,2020-03-15VRA,VRA
2020-03-16,0.0003380000125616789,2020-03-16VRA,VRA
2020-03-17,0.00041599999531172216,2020-03-17VRA,VRA
2020-03-18,0.0004220000118948519,2020-03-18VRA,VRA
2020-03-19,0.0005419999943114817,2020-03-19VRA,VRA
2020-03-20,0.0004459999909158796,2020-03-20VRA,VRA
2020-03-21,0.00047500000800937414,2020-03-21VRA,VRA
2020-03-22,0.00040099999750964344,2020-03-22VRA,VRA
2020-03-23,0.0004299999854993075,2020-03-23VRA,VRA
2020-03-24,0.0004299999854993075,2020-03-24VRA,VRA
2020-03-25,0.0004879999905824661,2020-03-25VRA,VRA
2020-03-26,0.0004459999909158796,2020-03-26VRA,VRA
2020-03-27,0.0004250000056345016,2020-03-27VRA,VRA
2020-03-28,0.0004039999912492931,2020-03-28VRA,VRA
2020-03-29,0.00035700001171790063,2020-03-29VRA,VRA
2020-03-30,0.0003929999948013574,2020-03-30VRA,VRA
2020-03-31,0.0003910000086762011,2020-03-31VRA,VRA
2020-04-01,0.000387999985832721,2020-04-01VRA,VRA
2020-04-02,0.0003760000108741224,2020-04-02VRA,VRA
2020-04-03,0.0003800000122282654,2020-04-03VRA,VRA
2020-04-04,0.0004250000056345016,2020-04-04VRA,VRA
2020-04-05,0.00041099998634308577,2020-04-05VRA,VRA
2020-04-06,0.0004569999873638153,2020-04-06VRA,VRA
2020-04-07,0.0004360000020824373,2020-04-07VRA,VRA
2020-04-08,0.00042299999040551484,2020-04-08VRA,VRA
2020-04-09,0.0004030000127386302,2020-04-09VRA,VRA
2020-04-10,0.00037399999564513564,2020-04-10VRA,VRA
2020-04-11,0.00036299999919719994,2020-04-11VRA,VRA
2020-04-12,0.0003760000108741224,2020-04-12VRA,VRA
2020-04-13,0.00036800000816583633,2020-04-13VRA,VRA
2020-04-14,0.000387999985832721,2020-04-14VRA,VRA
2020-04-15,0.0003459999861661345,2020-04-15VRA,VRA
2020-04-16,0.00036800000816583633,2020-04-16VRA,VRA
2020-04-17,0.0003549999964889139,2020-04-17VRA,VRA
2020-04-18,0.0003640000068116933,2020-04-18VRA,VRA
2020-04-19,0.0003699999942909926,2020-04-19VRA,VRA
2020-04-20,0.0003490000090096146,2020-04-20VRA,VRA
2020-04-21,0.0003650000144261867,2020-04-21VRA,VRA
2020-04-22,0.00037900000461377203,2020-04-22VRA,VRA
2020-04-23,0.00039599998854100704,2020-04-23VRA,VRA
2020-04-24,0.0004079999926034361,2020-04-24VRA,VRA
2020-04-25,0.0004020000051241368,2020-04-25VRA,VRA
2020-04-26,0.0003980000037699938,2020-04-26VRA,VRA
2020-04-27,0.000493000028654933,2020-04-27VRA,VRA
2020-04-28,0.0006370000191964209,2020-04-28VRA,VRA
2020-04-29,0.0006370000191964209,2020-04-29VRA,VRA
2020-04-30,0.0006009999779053032,2020-04-30VRA,VRA
2020-05-01,0.0005799999926239252,2020-05-01VRA,VRA
2020-05-02,0.0005719999899156392,2020-05-02VRA,VRA
2020-05-03,0.0005530000198632479,2020-05-03VRA,VRA
2020-05-04,0.0005440000095404685,2020-05-04VRA,VRA
2020-05-05,0.0004949999856762588,2020-05-05VRA,VRA
2020-05-06,0.0004799999878741801,2020-05-06VRA,VRA
2020-05-07,0.0005099999834783375,2020-05-07VRA,VRA
2020-05-08,0.0004879999905824661,2020-05-08VRA,VRA
2020-05-09,0.0004619999963324517,2020-05-09VRA,VRA
2020-05-10,0.0004290000069886446,2020-05-10VRA,VRA
2020-05-11,0.0004239999980200082,2020-05-11VRA,VRA
2020-05-12,0.0004400000034365803,2020-05-12VRA,VRA
2020-05-13,0.00045200000749900937,2020-05-13VRA,VRA
2020-05-14,0.0005290000117383897,2020-05-14VRA,VRA
2020-05-15,0.0004920000210404396,2020-05-15VRA,VRA
2020-05-16,0.00046999999904073775,2020-05-16VRA,VRA
2020-05-17,0.0004689999914262444,2020-05-17VRA,VRA
2020-05-18,0.00044999999227002263,2020-05-18VRA,VRA
2020-05-19,0.00044999999227002263,2020-05-19VRA,VRA
2020-05-20,0.00041599999531172216,2020-05-20VRA,VRA
2020-05-21,0.00042100000428035855,2020-05-21VRA,VRA
2020-05-22,0.00040600000647827983,2020-05-22VRA,VRA
2020-05-23,0.00040499999886378646,2020-05-23VRA,VRA
2020-05-24,0.0004579999949783087,2020-05-24VRA,VRA
2020-05-25,0.0005009999731555581,2020-05-25VRA,VRA
2020-05-26,0.0004799999878741801,2020-05-26VRA,VRA
2020-05-27,0.00046400001156143844,2020-05-27VRA,VRA
2020-05-28,0.0004970000009052455,2020-05-28VRA,VRA
2020-05-29,0.0004900000058114529,2020-05-29VRA,VRA
2020-05-30,0.0005319999763742089,2020-05-30VRA,VRA
2020-05-31,0.0005089999758638442,2020-05-31VRA,VRA
2020-06-01,0.0004900000058114529,2020-06-01VRA,VRA
2020-06-02,0.0004959999932907522,2020-06-02VRA,VRA
2020-06-03,0.0005130000063218176,2020-06-03VRA,VRA
2020-06-04,0.0004879999905824661,2020-06-04VRA,VRA
2020-06-05,0.0004870000120718032,2020-06-05VRA,VRA
2020-06-06,0.0004710000066552311,2020-06-06VRA,VRA
2020-06-07,0.00047900000936351717,2020-06-07VRA,VRA
2020-06-08,0.0004769999941345304,2020-06-08VRA,VRA
2020-06-09,0.0005660000024363399,2020-06-09VRA,VRA
2020-06-10,0.000615999975707382,2020-06-10VRA,VRA
2020-06-11,0.0005719999899156392,2020-06-11VRA,VRA
2020-06-12,0.0006629999843426049,2020-06-12VRA,VRA
2020-06-13,0.000750000006519258,2020-06-13VRA,VRA
2020-06-14,0.000783999974373728,2020-06-14VRA,VRA
2020-06-15,0.0007689999765716493,2020-06-15VRA,VRA
2020-06-16,0.0007529999711550772,2020-06-16VRA,VRA
2020-06-17,0.000775999971665442,2020-06-17VRA,VRA
2020-06-18,0.0007149999728426337,2020-06-18VRA,VRA
2020-06-19,0.0008219999726861715,2020-06-19VRA,VRA
2020-06-20,0.0010140000376850367,2020-06-20VRA,VRA
2020-06-21,0.0011759999906644225,2020-06-21VRA,VRA
2020-06-22,0.0009929999941959977,2020-06-22VRA,VRA
2020-06-23,0.001095999963581562,2020-06-23VRA,VRA
2020-06-24,0.0010209999745711684,2020-06-24VRA,VRA
2020-06-25,0.0008200000156648457,2020-06-25VRA,VRA
2020-06-26,0.0007820000173524022,2020-06-26VRA,VRA
