CryptoDate,Close,CryptoID,Ticker
2018-04-09,0.037080999463796616,2018-04-09GRC,GRC
2018-04-10,0.03877300024032593,2018-04-10GRC,GRC
2018-04-11,0.03987300023436546,2018-04-11GRC,GRC
2018-04-12,0.04548100009560585,2018-04-12GRC,GRC
2018-04-13,0.04949700087308884,2018-04-13GRC,GRC
2018-04-14,0.047426000237464905,2018-04-14GRC,GRC
2018-04-15,0.050331998616456985,2018-04-15GRC,GRC
2018-04-16,0.047954998910427094,2018-04-16GRC,GRC
2018-04-17,0.04733699932694435,2018-04-17GRC,GRC
2018-04-18,0.05046699941158295,2018-04-18GRC,GRC
2018-04-19,0.05153600126504898,2018-04-19GRC,GRC
2018-04-20,0.05115000158548355,2018-04-20GRC,GRC
2018-04-21,0.05575300008058548,2018-04-21GRC,GRC
2018-04-22,0.05517600104212761,2018-04-22GRC,GRC
2018-04-23,0.05795000120997429,2018-04-23GRC,GRC
2018-04-24,0.06320600211620331,2018-04-24GRC,GRC
2018-04-25,0.05187999829649925,2018-04-25GRC,GRC
2018-04-26,0.05747799947857857,2018-04-26GRC,GRC
2018-04-27,0.05122800171375275,2018-04-27GRC,GRC
2018-04-28,0.05416800081729889,2018-04-28GRC,GRC
2018-04-29,0.057231999933719635,2018-04-29GRC,GRC
2018-04-30,0.05286800116300583,2018-04-30GRC,GRC
2018-05-01,0.051961999386548996,2018-05-01GRC,GRC
2018-05-02,0.05245999991893768,2018-05-02GRC,GRC
2018-05-03,0.0548349991440773,2018-05-03GRC,GRC
2018-05-04,0.05439300090074539,2018-05-04GRC,GRC
2018-05-05,0.054864998906850815,2018-05-05GRC,GRC
2018-05-06,0.052515000104904175,2018-05-06GRC,GRC
2018-05-07,0.05062299966812134,2018-05-07GRC,GRC
2018-05-08,0.05238800123333931,2018-05-08GRC,GRC
2018-05-09,0.05501300096511841,2018-05-09GRC,GRC
2018-05-10,0.05261100083589554,2018-05-10GRC,GRC
2018-05-11,0.04636399820446968,2018-05-11GRC,GRC
2018-05-12,0.04557900130748749,2018-05-12GRC,GRC
2018-05-13,0.04766299948096275,2018-05-13GRC,GRC
2018-05-14,0.04715900123119354,2018-05-14GRC,GRC
2018-05-15,0.0474339984357357,2018-05-15GRC,GRC
2018-05-16,0.04396099969744682,2018-05-16GRC,GRC
2018-05-17,0.043807998299598694,2018-05-17GRC,GRC
2018-05-18,0.044057998806238174,2018-05-18GRC,GRC
2018-05-19,0.04613099992275238,2018-05-19GRC,GRC
2018-05-20,0.046101998537778854,2018-05-20GRC,GRC
2018-05-21,0.045205000787973404,2018-05-21GRC,GRC
2018-05-22,0.04311800003051758,2018-05-22GRC,GRC
2018-05-23,0.038662999868392944,2018-05-23GRC,GRC
2018-05-24,0.03721600025892258,2018-05-24GRC,GRC
2018-05-25,0.03771200031042099,2018-05-25GRC,GRC
2018-05-26,0.037275999784469604,2018-05-26GRC,GRC
2018-05-27,0.038509998470544815,2018-05-27GRC,GRC
2018-05-28,0.034860000014305115,2018-05-28GRC,GRC
2018-05-29,0.03737099841237068,2018-05-29GRC,GRC
2018-05-30,0.03878699988126755,2018-05-30GRC,GRC
2018-05-31,0.03856100142002106,2018-05-31GRC,GRC
2018-06-01,0.03713399916887283,2018-06-01GRC,GRC
2018-06-02,0.03844299912452698,2018-06-02GRC,GRC
2018-06-03,0.04062800109386444,2018-06-03GRC,GRC
2018-06-04,0.03742599859833717,2018-06-04GRC,GRC
2018-06-05,0.037025999277830124,2018-06-05GRC,GRC
2018-06-06,0.03665599972009659,2018-06-06GRC,GRC
2018-06-07,0.04147399961948395,2018-06-07GRC,GRC
2018-06-08,0.03941600024700165,2018-06-08GRC,GRC
2018-06-09,0.039677999913692474,2018-06-09GRC,GRC
2018-06-10,0.03427699953317642,2018-06-10GRC,GRC
2018-06-11,0.03261600062251091,2018-06-11GRC,GRC
2018-06-12,0.03057200089097023,2018-06-12GRC,GRC
2018-06-13,0.027067000046372414,2018-06-13GRC,GRC
2018-06-14,0.027293000370264053,2018-06-14GRC,GRC
2018-06-15,0.0360880009829998,2018-06-15GRC,GRC
2018-06-16,0.0290910005569458,2018-06-16GRC,GRC
2018-06-17,0.02968199923634529,2018-06-17GRC,GRC
2018-06-18,0.028991999104619026,2018-06-18GRC,GRC
2018-06-19,0.028125999495387077,2018-06-19GRC,GRC
2018-06-20,0.030923999845981598,2018-06-20GRC,GRC
2018-06-21,0.028272999450564384,2018-06-21GRC,GRC
2018-06-22,0.024994999170303345,2018-06-22GRC,GRC
2018-06-23,0.025851000100374222,2018-06-23GRC,GRC
2018-06-24,0.02412099950015545,2018-06-24GRC,GRC
2018-06-25,0.024591000750660896,2018-06-25GRC,GRC
2018-06-26,0.023548999801278114,2018-06-26GRC,GRC
2018-06-27,0.023645000532269478,2018-06-27GRC,GRC
2018-06-28,0.022431999444961548,2018-06-28GRC,GRC
2018-06-29,0.022864000871777534,2018-06-29GRC,GRC
2018-06-30,0.024303000420331955,2018-06-30GRC,GRC
2018-07-01,0.02635199949145317,2018-07-01GRC,GRC
2018-07-02,0.027620000764727592,2018-07-02GRC,GRC
2018-07-03,0.027382999658584595,2018-07-03GRC,GRC
2018-07-04,0.028804000467061996,2018-07-04GRC,GRC
2018-07-05,0.027494000270962715,2018-07-05GRC,GRC
2018-07-06,0.02622699923813343,2018-07-06GRC,GRC
2018-07-07,0.02674200013279915,2018-07-07GRC,GRC
2018-07-08,0.026693999767303467,2018-07-08GRC,GRC
2018-07-09,0.02653300017118454,2018-07-09GRC,GRC
2018-07-10,0.02629600092768669,2018-07-10GRC,GRC
2018-07-11,0.02453700080513954,2018-07-11GRC,GRC
2018-07-12,0.02454799972474575,2018-07-12GRC,GRC
2018-07-13,0.024342000484466553,2018-07-13GRC,GRC
2018-07-14,0.024563999846577644,2018-07-14GRC,GRC
2018-07-15,0.024468999356031418,2018-07-15GRC,GRC
2018-07-16,0.027187999337911606,2018-07-16GRC,GRC
2018-07-17,0.03346800059080124,2018-07-17GRC,GRC
2018-07-18,0.03436800092458725,2018-07-18GRC,GRC
2018-07-19,0.03339499980211258,2018-07-19GRC,GRC
2018-07-20,0.030587999150156975,2018-07-20GRC,GRC
2018-07-21,0.02896600030362606,2018-07-21GRC,GRC
2018-07-22,0.028761999681591988,2018-07-22GRC,GRC
2018-07-23,0.031640999019145966,2018-07-23GRC,GRC
2018-07-24,0.03344599902629852,2018-07-24GRC,GRC
2018-07-25,0.03205600008368492,2018-07-25GRC,GRC
2018-07-26,0.03095100075006485,2018-07-26GRC,GRC
2018-07-27,0.03324799984693527,2018-07-27GRC,GRC
2018-07-28,0.032242998480796814,2018-07-28GRC,GRC
2018-07-29,0.034047000110149384,2018-07-29GRC,GRC
2018-07-30,0.032274000346660614,2018-07-30GRC,GRC
2018-07-31,0.030753999948501587,2018-07-31GRC,GRC
2018-08-01,0.029961999505758286,2018-08-01GRC,GRC
2018-08-02,0.029100000858306885,2018-08-02GRC,GRC
2018-08-03,0.02775299921631813,2018-08-03GRC,GRC
2018-08-04,0.02586900070309639,2018-08-04GRC,GRC
2018-08-05,0.02558800019323826,2018-08-05GRC,GRC
2018-08-06,0.024946000427007675,2018-08-06GRC,GRC
2018-08-07,0.024304000660777092,2018-08-07GRC,GRC
2018-08-08,0.02158600091934204,2018-08-08GRC,GRC
2018-08-09,0.023415999487042427,2018-08-09GRC,GRC
2018-08-10,0.021807000041007996,2018-08-10GRC,GRC
2018-08-11,0.021378999575972557,2018-08-11GRC,GRC
2018-08-12,0.02155900001525879,2018-08-12GRC,GRC
2018-08-13,0.02087399922311306,2018-08-13GRC,GRC
2018-08-14,0.021330000832676888,2018-08-14GRC,GRC
2018-08-15,0.02236800082027912,2018-08-15GRC,GRC
2018-08-16,0.021820999681949615,2018-08-16GRC,GRC
2018-08-17,0.022873999550938606,2018-08-17GRC,GRC
2018-08-18,0.0225249994546175,2018-08-18GRC,GRC
2018-08-19,0.02353999949991703,2018-08-19GRC,GRC
2018-08-20,0.02233400009572506,2018-08-20GRC,GRC
2018-08-21,0.02120799943804741,2018-08-21GRC,GRC
2018-08-22,0.019857000559568405,2018-08-22GRC,GRC
2018-08-23,0.019620999693870544,2018-08-23GRC,GRC
2018-08-24,0.02043600007891655,2018-08-24GRC,GRC
2018-08-25,0.021462999284267426,2018-08-25GRC,GRC
2018-08-26,0.020593000575900078,2018-08-26GRC,GRC
2018-08-27,0.0211350005120039,2018-08-27GRC,GRC
2018-08-28,0.021240999922156334,2018-08-28GRC,GRC
2018-08-29,0.021351000294089317,2018-08-29GRC,GRC
2018-08-30,0.022234000265598297,2018-08-30GRC,GRC
2018-08-31,0.02089500054717064,2018-08-31GRC,GRC
2018-09-01,0.021462000906467438,2018-09-01GRC,GRC
2018-09-02,0.022079000249505043,2018-09-02GRC,GRC
2018-09-03,0.02198600023984909,2018-09-03GRC,GRC
2018-09-04,0.02347099967300892,2018-09-04GRC,GRC
2018-09-05,0.020665999501943588,2018-09-05GRC,GRC
2018-09-06,0.020388999953866005,2018-09-06GRC,GRC
2018-09-07,0.01982799917459488,2018-09-07GRC,GRC
2018-09-08,0.01858299970626831,2018-09-08GRC,GRC
2018-09-09,0.01827700063586235,2018-09-09GRC,GRC
2018-09-10,0.01824299991130829,2018-09-10GRC,GRC
2018-09-11,0.0188400000333786,2018-09-11GRC,GRC
2018-09-12,0.018175000324845314,2018-09-12GRC,GRC
2018-09-13,0.019892999902367592,2018-09-13GRC,GRC
2018-09-14,0.02094700001180172,2018-09-14GRC,GRC
2018-09-15,0.019943999126553535,2018-09-15GRC,GRC
2018-09-16,0.019527999684214592,2018-09-16GRC,GRC
2018-09-17,0.01925799995660782,2018-09-17GRC,GRC
2018-09-18,0.013788999989628792,2018-09-18GRC,GRC
2018-09-19,0.014096000231802464,2018-09-19GRC,GRC
2018-09-20,0.013384999707341194,2018-09-20GRC,GRC
2018-09-21,0.013636999763548374,2018-09-21GRC,GRC
2018-09-22,0.014368000440299511,2018-09-22GRC,GRC
2018-09-23,0.012195000424981117,2018-09-23GRC,GRC
2018-09-24,0.016121000051498413,2018-09-24GRC,GRC
2018-09-25,0.01508800033479929,2018-09-25GRC,GRC
2018-09-26,0.014440000057220459,2018-09-26GRC,GRC
2018-09-27,0.016220999881625175,2018-09-27GRC,GRC
2018-09-28,0.015495000407099724,2018-09-28GRC,GRC
2018-09-29,0.019145000725984573,2018-09-29GRC,GRC
2018-09-30,0.011842000298202038,2018-09-30GRC,GRC
2018-10-01,0.012896999716758728,2018-10-01GRC,GRC
2018-10-02,0.012381000444293022,2018-10-02GRC,GRC
2018-10-03,0.012179000303149223,2018-10-03GRC,GRC
2018-10-04,0.012275000102818012,2018-10-04GRC,GRC
2018-10-05,0.0123070003464818,2018-10-05GRC,GRC
2018-10-06,0.011416000314056873,2018-10-06GRC,GRC
2018-10-07,0.01179600041359663,2018-10-07GRC,GRC
2018-10-08,0.011652999557554722,2018-10-08GRC,GRC
2018-10-09,0.011246999725699425,2018-10-09GRC,GRC
2018-10-10,0.01157000008970499,2018-10-10GRC,GRC
2018-10-11,0.010490000247955322,2018-10-11GRC,GRC
2018-10-12,0.009835000149905682,2018-10-12GRC,GRC
2018-10-13,0.009190999902784824,2018-10-13GRC,GRC
2018-10-14,0.009592000395059586,2018-10-14GRC,GRC
2018-10-15,0.00981799978762865,2018-10-15GRC,GRC
2018-10-16,0.010118000209331512,2018-10-16GRC,GRC
2018-10-17,0.009974000044167042,2018-10-17GRC,GRC
2018-10-18,0.009535999968647957,2018-10-18GRC,GRC
2018-10-19,0.009580000303685665,2018-10-19GRC,GRC
2018-10-20,0.009828999638557434,2018-10-20GRC,GRC
2018-10-21,0.01027899980545044,2018-10-21GRC,GRC
2018-10-22,0.010520000010728836,2018-10-22GRC,GRC
2018-10-23,0.010251999832689762,2018-10-23GRC,GRC
2018-10-24,0.010313999839127064,2018-10-24GRC,GRC
2018-10-25,0.011012000031769276,2018-10-25GRC,GRC
2018-10-26,0.010692999698221684,2018-10-26GRC,GRC
2018-10-27,0.010592999868094921,2018-10-27GRC,GRC
2018-10-28,0.010227999649941921,2018-10-28GRC,GRC
2018-10-29,0.010587000288069248,2018-10-29GRC,GRC
2018-10-30,0.010553999803960323,2018-10-30GRC,GRC
2018-10-31,0.010104999877512455,2018-10-31GRC,GRC
2018-11-01,0.010107999667525291,2018-11-01GRC,GRC
2018-11-02,0.01026500016450882,2018-11-02GRC,GRC
2018-11-03,0.011119999922811985,2018-11-03GRC,GRC
2018-11-04,0.01056000031530857,2018-11-04GRC,GRC
2018-11-05,0.010166999883949757,2018-11-05GRC,GRC
2018-11-06,0.010703000240027905,2018-11-06GRC,GRC
2018-11-07,0.010874000377953053,2018-11-07GRC,GRC
2018-11-08,0.01066999975591898,2018-11-08GRC,GRC
2018-11-09,0.01042299997061491,2018-11-09GRC,GRC
2018-11-10,0.010513000190258026,2018-11-10GRC,GRC
2018-11-11,0.010336999781429768,2018-11-11GRC,GRC
2018-11-12,0.010495999827980995,2018-11-12GRC,GRC
2018-11-13,0.010192000307142735,2018-11-13GRC,GRC
2018-11-14,0.008763999678194523,2018-11-14GRC,GRC
2018-11-15,0.008729999884963036,2018-11-15GRC,GRC
2018-11-16,0.009233999997377396,2018-11-16GRC,GRC
2018-11-17,0.008930999785661697,2018-11-17GRC,GRC
2018-11-18,0.008991999551653862,2018-11-18GRC,GRC
2018-11-19,0.007656000088900328,2018-11-19GRC,GRC
2018-11-20,0.006837999913841486,2018-11-20GRC,GRC
2018-11-21,0.00699200015515089,2018-11-21GRC,GRC
2018-11-22,0.006630999967455864,2018-11-22GRC,GRC
2018-11-23,0.006624000146985054,2018-11-23GRC,GRC
2018-11-24,0.006006000097841024,2018-11-24GRC,GRC
2018-11-25,0.006219999864697456,2018-11-25GRC,GRC
2018-11-26,0.005801000166684389,2018-11-26GRC,GRC
2018-11-27,0.005913999862968922,2018-11-27GRC,GRC
2018-11-28,0.006504999939352274,2018-11-28GRC,GRC
2018-11-29,0.006393999792635441,2018-11-29GRC,GRC
2018-11-30,0.005973000079393387,2018-11-30GRC,GRC
2018-12-01,0.006264000199735165,2018-12-01GRC,GRC
2018-12-02,0.0061519998125731945,2018-12-02GRC,GRC
2018-12-03,0.005665999837219715,2018-12-03GRC,GRC
2018-12-04,0.005681000184267759,2018-12-04GRC,GRC
2018-12-05,0.005408999975770712,2018-12-05GRC,GRC
2018-12-06,0.005311000160872936,2018-12-06GRC,GRC
2018-12-07,0.005404000170528889,2018-12-07GRC,GRC
2018-12-08,0.005704999901354313,2018-12-08GRC,GRC
2018-12-09,0.006130999885499477,2018-12-09GRC,GRC
2018-12-10,0.0061160000041127205,2018-12-10GRC,GRC
2018-12-11,0.0056059998460114,2018-12-11GRC,GRC
2018-12-12,0.005946999881416559,2018-12-12GRC,GRC
2018-12-13,0.005582999903708696,2018-12-13GRC,GRC
2018-12-14,0.005408000200986862,2018-12-14GRC,GRC
2018-12-15,0.005307000130414963,2018-12-15GRC,GRC
2018-12-16,0.005772000178694725,2018-12-16GRC,GRC
2018-12-17,0.0062409997917711735,2018-12-17GRC,GRC
2018-12-18,0.0067529999651014805,2018-12-18GRC,GRC
2018-12-19,0.006012000143527985,2018-12-19GRC,GRC
2018-12-20,0.006314000114798546,2018-12-20GRC,GRC
2018-12-21,0.005516999866813421,2018-12-21GRC,GRC
2018-12-22,0.005905000027269125,2018-12-22GRC,GRC
2018-12-23,0.0059540001675486565,2018-12-23GRC,GRC
2018-12-24,0.006357999984174967,2018-12-24GRC,GRC
2018-12-25,0.005696000065654516,2018-12-25GRC,GRC
2018-12-26,0.00584599981084466,2018-12-26GRC,GRC
2018-12-27,0.005834000185132027,2018-12-27GRC,GRC
2018-12-28,0.0059009999968111515,2018-12-28GRC,GRC
2018-12-29,0.005657999776303768,2018-12-29GRC,GRC
2018-12-30,0.0056420001201331615,2018-12-30GRC,GRC
2018-12-31,0.005623000208288431,2018-12-31GRC,GRC
2019-01-01,0.0058200000785291195,2019-01-01GRC,GRC
2019-01-02,0.0057830000296235085,2019-01-02GRC,GRC
2019-01-03,0.005446999799460173,2019-01-03GRC,GRC
2019-01-04,0.005499999970197678,2019-01-04GRC,GRC
2019-01-05,0.005667000077664852,2019-01-05GRC,GRC
2019-01-06,0.005913000088185072,2019-01-06GRC,GRC
2019-01-07,0.005752999801188707,2019-01-07GRC,GRC
2019-01-08,0.005884000100195408,2019-01-08GRC,GRC
2019-01-09,0.00582600012421608,2019-01-09GRC,GRC
2019-01-10,0.0047900001518428326,2019-01-10GRC,GRC
2019-01-11,0.004757999908179045,2019-01-11GRC,GRC
2019-01-12,0.004461000207811594,2019-01-12GRC,GRC
2019-01-13,0.0041809999383986,2019-01-13GRC,GRC
2019-01-14,0.004579999949783087,2019-01-14GRC,GRC
2019-01-15,0.004478000104427338,2019-01-15GRC,GRC
2019-01-16,0.004602000117301941,2019-01-16GRC,GRC
2019-01-17,0.004484999924898148,2019-01-17GRC,GRC
2019-01-18,0.004494000226259232,2019-01-18GRC,GRC
2019-01-19,0.004639000166207552,2019-01-19GRC,GRC
2019-01-20,0.004497999791055918,2019-01-20GRC,GRC
2019-01-21,0.004430000204592943,2019-01-21GRC,GRC
2019-01-22,0.004370999988168478,2019-01-22GRC,GRC
2019-01-23,0.004447000101208687,2019-01-23GRC,GRC
2019-01-24,0.004569999873638153,2019-01-24GRC,GRC
2019-01-25,0.0045739999040961266,2019-01-25GRC,GRC
2019-01-26,0.004604000132530928,2019-01-26GRC,GRC
2019-01-27,0.004579999949783087,2019-01-27GRC,GRC
2019-01-28,0.004358000122010708,2019-01-28GRC,GRC
2019-01-29,0.004333999939262867,2019-01-29GRC,GRC
2019-01-30,0.004284000024199486,2019-01-30GRC,GRC
2019-01-31,0.004420999903231859,2019-01-31GRC,GRC
2019-02-01,0.004286999814212322,2019-02-01GRC,GRC
2019-02-02,0.004288999829441309,2019-02-02GRC,GRC
2019-02-03,0.004267000127583742,2019-02-03GRC,GRC
2019-02-04,0.004228000063449144,2019-02-04GRC,GRC
2019-02-05,0.0042420001700520515,2019-02-05GRC,GRC
2019-02-06,0.004476999863982201,2019-02-06GRC,GRC
2019-02-07,0.00443299999460578,2019-02-07GRC,GRC
2019-02-08,0.004660999868065119,2019-02-08GRC,GRC
2019-02-09,0.004674999974668026,2019-02-09GRC,GRC
2019-02-10,0.004486999940127134,2019-02-10GRC,GRC
2019-02-11,0.004548000171780586,2019-02-11GRC,GRC
2019-02-12,0.004484999924898148,2019-02-12GRC,GRC
2019-02-13,0.004534000065177679,2019-02-13GRC,GRC
2019-02-14,0.004608999937772751,2019-02-14GRC,GRC
2019-02-15,0.004354999866336584,2019-02-15GRC,GRC
