Date,Close,CryptoID,Ticker
2017-12-31,30.335599899291992,2017-12-31GAS,GAS
2018-01-01,31.443199157714844,2018-01-01GAS,GAS
2018-01-02,32.71440124511719,2018-01-02GAS,GAS
2018-01-03,39.19269943237305,2018-01-03GAS,GAS
2018-01-04,43.16450119018555,2018-01-04GAS,GAS
2018-01-05,47.00310134887695,2018-01-05GAS,GAS
2018-01-06,51.84410095214844,2018-01-06GAS,GAS
2018-01-07,51.44990158081055,2018-01-07GAS,GAS
2018-01-08,48.8302001953125,2018-01-08GAS,GAS
2018-01-09,62.171199798583984,2018-01-09GAS,GAS
2018-01-10,55.97129821777344,2018-01-10GAS,GAS
2018-01-11,48.370399475097656,2018-01-11GAS,GAS
2018-01-12,53.52180099487305,2018-01-12GAS,GAS
2018-01-13,60.87540054321289,2018-01-13GAS,GAS
2018-01-14,81.32610321044922,2018-01-14GAS,GAS
2018-01-15,86.0602035522461,2018-01-15GAS,GAS
2018-01-16,62.68339920043945,2018-01-16GAS,GAS
2018-01-17,58.00389862060547,2018-01-17GAS,GAS
2018-01-18,56.35309982299805,2018-01-18GAS,GAS
2018-01-19,54.724300384521484,2018-01-19GAS,GAS
2018-01-20,59.90290069580078,2018-01-20GAS,GAS
2018-01-21,49.90019989013672,2018-01-21GAS,GAS
2018-01-22,46.93239974975586,2018-01-22GAS,GAS
2018-01-23,44.802799224853516,2018-01-23GAS,GAS
2018-01-24,49.16419982910156,2018-01-24GAS,GAS
2018-01-25,49.35919952392578,2018-01-25GAS,GAS
2018-01-26,49.61410140991211,2018-01-26GAS,GAS
2018-01-27,49.918800354003906,2018-01-27GAS,GAS
2018-01-28,51.56740188598633,2018-01-28GAS,GAS
2018-01-29,69.80940246582031,2018-01-29GAS,GAS
2018-01-30,60.58169937133789,2018-01-30GAS,GAS
2018-01-31,57.397499084472656,2018-01-31GAS,GAS
2018-02-01,50.986000061035156,2018-02-01GAS,GAS
2018-02-02,46.490501403808594,2018-02-02GAS,GAS
2018-02-03,51.011199951171875,2018-02-03GAS,GAS
2018-02-04,42.25899887084961,2018-02-04GAS,GAS
2018-02-05,31.00349998474121,2018-02-05GAS,GAS
2018-02-06,40.90639877319336,2018-02-06GAS,GAS
2018-02-07,37.38869857788086,2018-02-07GAS,GAS
2018-02-08,41.43170166015625,2018-02-08GAS,GAS
2018-02-09,43.15650177001953,2018-02-09GAS,GAS
2018-02-10,40.19200134277344,2018-02-10GAS,GAS
2018-02-11,38.35770034790039,2018-02-11GAS,GAS
2018-02-12,38.7765998840332,2018-02-12GAS,GAS
2018-02-13,37.9026985168457,2018-02-13GAS,GAS
2018-02-14,43.04240036010742,2018-02-14GAS,GAS
2018-02-15,44.86330032348633,2018-02-15GAS,GAS
2018-02-16,46.992801666259766,2018-02-16GAS,GAS
2018-02-17,48.69940185546875,2018-02-17GAS,GAS
2018-02-18,45.36819839477539,2018-02-18GAS,GAS
2018-02-19,47.765098571777344,2018-02-19GAS,GAS
2018-02-20,43.30929946899414,2018-02-20GAS,GAS
2018-02-21,41.01129913330078,2018-02-21GAS,GAS
2018-02-22,37.687599182128906,2018-02-22GAS,GAS
2018-02-23,38.91210174560547,2018-02-23GAS,GAS
2018-02-24,37.32080078125,2018-02-24GAS,GAS
2018-02-25,37.11140060424805,2018-02-25GAS,GAS
2018-02-26,42.15010070800781,2018-02-26GAS,GAS
2018-02-27,42.74209976196289,2018-02-27GAS,GAS
2018-02-28,37.46480178833008,2018-02-28GAS,GAS
2018-03-01,39.90959930419922,2018-03-01GAS,GAS
2018-03-02,38.523799896240234,2018-03-02GAS,GAS
2018-03-03,37.087501525878906,2018-03-03GAS,GAS
2018-03-04,35.09199905395508,2018-03-04GAS,GAS
2018-03-05,33.5885009765625,2018-03-05GAS,GAS
2018-03-06,31.12030029296875,2018-03-06GAS,GAS
2018-03-07,27.417600631713867,2018-03-07GAS,GAS
2018-03-08,25.28849983215332,2018-03-08GAS,GAS
2018-03-09,26.17140007019043,2018-03-09GAS,GAS
2018-03-10,25.122800827026367,2018-03-10GAS,GAS
2018-03-11,26.872800827026367,2018-03-11GAS,GAS
2018-03-12,24.537500381469727,2018-03-12GAS,GAS
2018-03-13,23.472299575805664,2018-03-13GAS,GAS
2018-03-14,20.22640037536621,2018-03-14GAS,GAS
2018-03-15,20.262500762939453,2018-03-15GAS,GAS
2018-03-16,20.566999435424805,2018-03-16GAS,GAS
2018-03-17,18.28019905090332,2018-03-17GAS,GAS
2018-03-18,18.28860092163086,2018-03-18GAS,GAS
2018-03-19,20.71339988708496,2018-03-19GAS,GAS
2018-03-20,24.048900604248047,2018-03-20GAS,GAS
2018-03-21,23.506399154663086,2018-03-21GAS,GAS
2018-03-22,22.357200622558594,2018-03-22GAS,GAS
2018-03-23,22.26959991455078,2018-03-23GAS,GAS
2018-03-24,21.627199172973633,2018-03-24GAS,GAS
2018-03-25,22.626300811767578,2018-03-25GAS,GAS
2018-03-26,20.180599212646484,2018-03-26GAS,GAS
2018-03-27,18.876399993896484,2018-03-27GAS,GAS
2018-03-28,18.607900619506836,2018-03-28GAS,GAS
2018-03-29,16.6387996673584,2018-03-29GAS,GAS
2018-03-30,15.66510009765625,2018-03-30GAS,GAS
2018-03-31,15.762100219726562,2018-03-31GAS,GAS
2018-04-01,15.167900085449219,2018-04-01GAS,GAS
2018-04-02,15.795100212097168,2018-04-02GAS,GAS
2018-04-03,17.150999069213867,2018-04-03GAS,GAS
2018-04-04,15.15149974822998,2018-04-04GAS,GAS
2018-04-05,15.037699699401855,2018-04-05GAS,GAS
2018-04-06,14.260299682617188,2018-04-06GAS,GAS
2018-04-07,14.556500434875488,2018-04-07GAS,GAS
2018-04-08,14.99470043182373,2018-04-08GAS,GAS
2018-04-09,14.8927001953125,2018-04-09GAS,GAS
2018-04-10,15.461099624633789,2018-04-10GAS,GAS
2018-04-11,16.75950050354004,2018-04-11GAS,GAS
2018-04-12,18.485300064086914,2018-04-12GAS,GAS
2018-04-13,17.906099319458008,2018-04-13GAS,GAS
2018-04-14,18.899999618530273,2018-04-14GAS,GAS
2018-04-15,20.578399658203125,2018-04-15GAS,GAS
2018-04-16,19.49799919128418,2018-04-16GAS,GAS
2018-04-17,19.434499740600586,2018-04-17GAS,GAS
2018-04-18,21.64430046081543,2018-04-18GAS,GAS
2018-04-19,23.052799224853516,2018-04-19GAS,GAS
2018-04-20,25.38789939880371,2018-04-20GAS,GAS
2018-04-21,23.980499267578125,2018-04-21GAS,GAS
2018-04-22,25.649900436401367,2018-04-22GAS,GAS
2018-04-23,28.331499099731445,2018-04-23GAS,GAS
2018-04-24,30.51409912109375,2018-04-24GAS,GAS
2018-04-25,25.077299118041992,2018-04-25GAS,GAS
2018-04-26,28.255599975585938,2018-04-26GAS,GAS
2018-04-27,25.233800888061523,2018-04-27GAS,GAS
2018-04-28,27.541000366210938,2018-04-28GAS,GAS
2018-04-29,31.424699783325195,2018-04-29GAS,GAS
2018-04-30,29.65489959716797,2018-04-30GAS,GAS
2018-05-01,29.351499557495117,2018-05-01GAS,GAS
2018-05-02,29.898099899291992,2018-05-02GAS,GAS
2018-05-03,34.124298095703125,2018-05-03GAS,GAS
2018-05-04,32.87839889526367,2018-05-04GAS,GAS
2018-05-05,31.635499954223633,2018-05-05GAS,GAS
2018-05-06,32.505699157714844,2018-05-06GAS,GAS
2018-05-07,33.195098876953125,2018-05-07GAS,GAS
2018-05-08,32.66429901123047,2018-05-08GAS,GAS
2018-05-09,31.34309959411621,2018-05-09GAS,GAS
2018-05-10,29.262800216674805,2018-05-10GAS,GAS
2018-05-11,25.841800689697266,2018-05-11GAS,GAS
2018-05-12,25.429800033569336,2018-05-12GAS,GAS
2018-05-13,26.652799606323242,2018-05-13GAS,GAS
2018-05-14,26.110200881958008,2018-05-14GAS,GAS
2018-05-15,24.195499420166016,2018-05-15GAS,GAS
2018-05-16,23.7726993560791,2018-05-16GAS,GAS
2018-05-17,21.62929916381836,2018-05-17GAS,GAS
2018-05-18,22.78380012512207,2018-05-18GAS,GAS
2018-05-19,22.64299964904785,2018-05-19GAS,GAS
2018-05-20,24.115699768066406,2018-05-20GAS,GAS
2018-05-21,23.641300201416016,2018-05-21GAS,GAS
2018-05-22,21.284400939941406,2018-05-22GAS,GAS
2018-05-23,18.75979995727539,2018-05-23GAS,GAS
2018-05-24,19.583499908447266,2018-05-24GAS,GAS
2018-05-25,18.81679916381836,2018-05-25GAS,GAS
2018-05-26,18.67340087890625,2018-05-26GAS,GAS
2018-05-27,18.343700408935547,2018-05-27GAS,GAS
2018-05-28,17.43079948425293,2018-05-28GAS,GAS
2018-05-29,18.715299606323242,2018-05-29GAS,GAS
2018-05-30,18.85580062866211,2018-05-30GAS,GAS
2018-05-31,20.598899841308594,2018-05-31GAS,GAS
2018-06-01,20.446500778198242,2018-06-01GAS,GAS
2018-06-02,21.02899932861328,2018-06-02GAS,GAS
2018-06-03,21.247600555419922,2018-06-03GAS,GAS
2018-06-04,19.342300415039062,2018-06-04GAS,GAS
2018-06-05,19.63409996032715,2018-06-05GAS,GAS
2018-06-06,19.947200775146484,2018-06-06GAS,GAS
2018-06-07,19.51650047302246,2018-06-07GAS,GAS
2018-06-08,19.000999450683594,2018-06-08GAS,GAS
2018-06-09,18.236600875854492,2018-06-09GAS,GAS
2018-06-10,15.57800006866455,2018-06-10GAS,GAS
2018-06-11,15.369600296020508,2018-06-11GAS,GAS
2018-06-12,14.288599967956543,2018-06-12GAS,GAS
2018-06-13,13.291600227355957,2018-06-13GAS,GAS
2018-06-14,14.42140007019043,2018-06-14GAS,GAS
2018-06-15,13.336700439453125,2018-06-15GAS,GAS
2018-06-16,13.564399719238281,2018-06-16GAS,GAS
2018-06-17,13.423800468444824,2018-06-17GAS,GAS
2018-06-18,13.847800254821777,2018-06-18GAS,GAS
2018-06-19,14.121299743652344,2018-06-19GAS,GAS
2018-06-20,13.60509967803955,2018-06-20GAS,GAS
2018-06-21,13.117400169372559,2018-06-21GAS,GAS
2018-06-22,11.131400108337402,2018-06-22GAS,GAS
2018-06-23,11.599699974060059,2018-06-23GAS,GAS
2018-06-24,10.475799560546875,2018-06-24GAS,GAS
2018-06-25,10.665200233459473,2018-06-25GAS,GAS
2018-06-26,10.01990032196045,2018-06-26GAS,GAS
2018-06-27,9.930830001831055,2018-06-27GAS,GAS
2018-06-28,9.313779830932617,2018-06-28GAS,GAS
2018-06-29,9.704700469970703,2018-06-29GAS,GAS
2018-06-30,9.936479568481445,2018-06-30GAS,GAS
2018-07-01,10.229599952697754,2018-07-01GAS,GAS
2018-07-02,11.45300006866455,2018-07-02GAS,GAS
2018-07-03,11.605400085449219,2018-07-03GAS,GAS
2018-07-04,13.696999549865723,2018-07-04GAS,GAS
2018-07-05,14.052200317382812,2018-07-05GAS,GAS
2018-07-06,13.135499954223633,2018-07-06GAS,GAS
2018-07-07,13.510600090026855,2018-07-07GAS,GAS
2018-07-08,13.817999839782715,2018-07-08GAS,GAS
2018-07-09,12.4399995803833,2018-07-09GAS,GAS
2018-07-10,11.22700023651123,2018-07-10GAS,GAS
2018-07-11,10.765600204467773,2018-07-11GAS,GAS
2018-07-12,10.088000297546387,2018-07-12GAS,GAS
2018-07-13,11.126999855041504,2018-07-13GAS,GAS
2018-07-14,10.637399673461914,2018-07-14GAS,GAS
2018-07-15,10.970100402832031,2018-07-15GAS,GAS
2018-07-16,11.847999572753906,2018-07-16GAS,GAS
2018-07-17,12.631199836730957,2018-07-17GAS,GAS
2018-07-18,12.424300193786621,2018-07-18GAS,GAS
2018-07-19,11.842399597167969,2018-07-19GAS,GAS
2018-07-20,10.673600196838379,2018-07-20GAS,GAS
2018-07-21,11.078300476074219,2018-07-21GAS,GAS
2018-07-22,10.827899932861328,2018-07-22GAS,GAS
2018-07-23,10.30049991607666,2018-07-23GAS,GAS
2018-07-24,10.750900268554688,2018-07-24GAS,GAS
2018-07-25,10.58240032196045,2018-07-25GAS,GAS
2018-07-26,10.000200271606445,2018-07-26GAS,GAS
2018-07-27,10.221400260925293,2018-07-27GAS,GAS
2018-07-28,10.348099708557129,2018-07-28GAS,GAS
2018-07-29,10.272100448608398,2018-07-29GAS,GAS
2018-07-30,9.97998046875,2018-07-30GAS,GAS
2018-07-31,9.076339721679688,2018-07-31GAS,GAS
2018-08-01,8.936169624328613,2018-08-01GAS,GAS
2018-08-02,8.554369926452637,2018-08-02GAS,GAS
2018-08-03,8.33920955657959,2018-08-03GAS,GAS
2018-08-04,8.03477954864502,2018-08-04GAS,GAS
2018-08-05,8.20403003692627,2018-08-05GAS,GAS
2018-08-06,7.848189830780029,2018-08-06GAS,GAS
2018-08-07,7.572390079498291,2018-08-07GAS,GAS
2018-08-08,6.50570011138916,2018-08-08GAS,GAS
2018-08-09,6.5999298095703125,2018-08-09GAS,GAS
2018-08-10,5.8871002197265625,2018-08-10GAS,GAS
2018-08-11,4.987850189208984,2018-08-11GAS,GAS
2018-08-12,4.988009929656982,2018-08-12GAS,GAS
2018-08-13,4.1354899406433105,2018-08-13GAS,GAS
2018-08-14,4.146460056304932,2018-08-14GAS,GAS
2018-08-15,4.021259784698486,2018-08-15GAS,GAS
2018-08-16,4.209129810333252,2018-08-16GAS,GAS
2018-08-17,5.861480236053467,2018-08-17GAS,GAS
2018-08-18,5.145319938659668,2018-08-18GAS,GAS
2018-08-19,5.500569820404053,2018-08-19GAS,GAS
2018-08-20,4.865900039672852,2018-08-20GAS,GAS
2018-08-21,5.022749900817871,2018-08-21GAS,GAS
2018-08-22,4.690189838409424,2018-08-22GAS,GAS
2018-08-23,5.60181999206543,2018-08-23GAS,GAS
2018-08-24,5.68140983581543,2018-08-24GAS,GAS
2018-08-25,5.63647985458374,2018-08-25GAS,GAS
2018-08-26,5.729740142822266,2018-08-26GAS,GAS
2018-08-27,6.899439811706543,2018-08-27GAS,GAS
2018-08-28,7.553750038146973,2018-08-28GAS,GAS
2018-08-29,6.8190999031066895,2018-08-29GAS,GAS
2018-08-30,6.640250205993652,2018-08-30GAS,GAS
2018-08-31,7.082859992980957,2018-08-31GAS,GAS
2018-09-01,7.624569892883301,2018-09-01GAS,GAS
2018-09-02,7.434030055999756,2018-09-02GAS,GAS
2018-09-03,8.078490257263184,2018-09-03GAS,GAS
2018-09-04,8.654899597167969,2018-09-04GAS,GAS
2018-09-05,6.813839912414551,2018-09-05GAS,GAS
2018-09-06,7.26324987411499,2018-09-06GAS,GAS
2018-09-07,6.969079971313477,2018-09-07GAS,GAS
2018-09-08,6.304419994354248,2018-09-08GAS,GAS
2018-09-09,6.37598991394043,2018-09-09GAS,GAS
2018-09-10,6.0278401374816895,2018-09-10GAS,GAS
2018-09-11,5.614429950714111,2018-09-11GAS,GAS
2018-09-12,5.5729899406433105,2018-09-12GAS,GAS
2018-09-13,5.764220237731934,2018-09-13GAS,GAS
2018-09-14,5.689119815826416,2018-09-14GAS,GAS
2018-09-15,5.797460079193115,2018-09-15GAS,GAS
2018-09-16,5.397449970245361,2018-09-16GAS,GAS
2018-09-17,4.803730010986328,2018-09-17GAS,GAS
2018-09-18,4.9898600578308105,2018-09-18GAS,GAS
2018-09-19,5.002089977264404,2018-09-19GAS,GAS
2018-09-20,5.350550174713135,2018-09-20GAS,GAS
2018-09-21,5.454269886016846,2018-09-21GAS,GAS
2018-09-22,5.220310211181641,2018-09-22GAS,GAS
2018-09-23,5.398250102996826,2018-09-23GAS,GAS
2018-09-24,5.1820597648620605,2018-09-24GAS,GAS
2018-09-25,5.066979885101318,2018-09-25GAS,GAS
2018-09-26,5.107439994812012,2018-09-26GAS,GAS
2018-09-27,5.507090091705322,2018-09-27GAS,GAS
2018-09-28,7.042590141296387,2018-09-28GAS,GAS
2018-09-29,6.21504020690918,2018-09-29GAS,GAS
2018-09-30,6.028590202331543,2018-09-30GAS,GAS
2018-10-01,5.868480205535889,2018-10-01GAS,GAS
2018-10-02,5.823019981384277,2018-10-02GAS,GAS
2018-10-03,5.537859916687012,2018-10-03GAS,GAS
2018-10-04,5.561629772186279,2018-10-04GAS,GAS
2018-10-05,5.654260158538818,2018-10-05GAS,GAS
2018-10-06,5.786409854888916,2018-10-06GAS,GAS
2018-10-07,5.694839954376221,2018-10-07GAS,GAS
2018-10-08,5.837160110473633,2018-10-08GAS,GAS
2018-10-09,5.936679840087891,2018-10-09GAS,GAS
2018-10-10,5.816780090332031,2018-10-10GAS,GAS
2018-10-11,4.919610023498535,2018-10-11GAS,GAS
2018-10-12,4.930099964141846,2018-10-12GAS,GAS
2018-10-13,5.039470195770264,2018-10-13GAS,GAS
2018-10-14,5.008080005645752,2018-10-14GAS,GAS
2018-10-15,5.181519985198975,2018-10-15GAS,GAS
2018-10-16,5.27439022064209,2018-10-16GAS,GAS
2018-10-17,5.248899936676025,2018-10-17GAS,GAS
2018-10-18,5.159249782562256,2018-10-18GAS,GAS
2018-10-19,5.152589797973633,2018-10-19GAS,GAS
2018-10-20,5.328639984130859,2018-10-20GAS,GAS
2018-10-21,5.250549793243408,2018-10-21GAS,GAS
2018-10-22,5.196469783782959,2018-10-22GAS,GAS
2018-10-23,5.206540107727051,2018-10-23GAS,GAS
2018-10-24,5.326879978179932,2018-10-24GAS,GAS
2018-10-25,5.242609977722168,2018-10-25GAS,GAS
2018-10-26,5.1862897872924805,2018-10-26GAS,GAS
2018-10-27,5.1662797927856445,2018-10-27GAS,GAS
2018-10-28,5.2417497634887695,2018-10-28GAS,GAS
2018-10-29,4.897329807281494,2018-10-29GAS,GAS
2018-10-30,4.932929992675781,2018-10-30GAS,GAS
2018-10-31,4.961520195007324,2018-10-31GAS,GAS
2018-11-01,5.019529819488525,2018-11-01GAS,GAS
2018-11-02,5.082630157470703,2018-11-02GAS,GAS
2018-11-03,5.022860050201416,2018-11-03GAS,GAS
2018-11-04,5.271949768066406,2018-11-04GAS,GAS
2018-11-05,5.053460121154785,2018-11-05GAS,GAS
2018-11-06,5.2328200340271,2018-11-06GAS,GAS
2018-11-07,5.240940093994141,2018-11-07GAS,GAS
2018-11-08,5.135509967803955,2018-11-08GAS,GAS
2018-11-09,5.025609970092773,2018-11-09GAS,GAS
2018-11-10,5.056839942932129,2018-11-10GAS,GAS
2018-11-11,4.977799892425537,2018-11-11GAS,GAS
2018-11-12,4.902979850769043,2018-11-12GAS,GAS
2018-11-13,4.732309818267822,2018-11-13GAS,GAS
2018-11-14,4.094429969787598,2018-11-14GAS,GAS
2018-11-15,3.836780071258545,2018-11-15GAS,GAS
2018-11-16,3.8808000087738037,2018-11-16GAS,GAS
2018-11-17,3.735949993133545,2018-11-17GAS,GAS
2018-11-18,3.7743101119995117,2018-11-18GAS,GAS
2018-11-19,3.0028998851776123,2018-11-19GAS,GAS
2018-11-20,2.64670991897583,2018-11-20GAS,GAS
2018-11-21,2.806459903717041,2018-11-21GAS,GAS
2018-11-22,2.6051199436187744,2018-11-22GAS,GAS
2018-11-23,2.609410047531128,2018-11-23GAS,GAS
2018-11-24,2.373189926147461,2018-11-24GAS,GAS
2018-11-25,2.31564998626709,2018-11-25GAS,GAS
2018-11-26,2.1533799171447754,2018-11-26GAS,GAS
2018-11-27,2.258510112762451,2018-11-27GAS,GAS
2018-11-28,2.5543699264526367,2018-11-28GAS,GAS
2018-11-29,2.6029040813446045,2018-11-29GAS,GAS
2018-11-30,2.363837957382202,2018-11-30GAS,GAS
2018-12-01,2.513511896133423,2018-12-01GAS,GAS
2018-12-02,2.5218570232391357,2018-12-02GAS,GAS
2018-12-03,2.2951231002807617,2018-12-03GAS,GAS
2018-12-04,2.317786931991577,2018-12-04GAS,GAS
2018-12-05,2.1266229152679443,2018-12-05GAS,GAS
2018-12-06,1.868772029876709,2018-12-06GAS,GAS
2018-12-07,1.7748229503631592,2018-12-07GAS,GAS
2018-12-08,1.779641032218933,2018-12-08GAS,GAS
2018-12-09,1.8753490447998047,2018-12-09GAS,GAS
2018-12-10,1.8035650253295898,2018-12-10GAS,GAS
2018-12-11,1.7147430181503296,2018-12-11GAS,GAS
2018-12-12,1.7508549690246582,2018-12-12GAS,GAS
2018-12-13,1.6725080013275146,2018-12-13GAS,GAS
2018-12-14,1.6251449584960938,2018-12-14GAS,GAS
2018-12-15,1.6305780410766602,2018-12-15GAS,GAS
2018-12-16,1.6597340106964111,2018-12-16GAS,GAS
2018-12-17,1.8754589557647705,2018-12-17GAS,GAS
2018-12-18,1.9529900550842285,2018-12-18GAS,GAS
2018-12-19,1.9247089624404907,2018-12-19GAS,GAS
2018-12-20,2.15734601020813,2018-12-20GAS,GAS
2018-12-21,2.010416030883789,2018-12-21GAS,GAS
2018-12-22,2.0847220420837402,2018-12-22GAS,GAS
2018-12-23,2.223958969116211,2018-12-23GAS,GAS
2018-12-24,2.677720069885254,2018-12-24GAS,GAS
2018-12-25,2.335679054260254,2018-12-25GAS,GAS
2018-12-26,2.309674024581909,2018-12-26GAS,GAS
2018-12-27,2.071070909500122,2018-12-27GAS,GAS
2018-12-28,2.313791036605835,2018-12-28GAS,GAS
2018-12-29,2.238715887069702,2018-12-29GAS,GAS
2018-12-30,2.2650880813598633,2018-12-30GAS,GAS
2018-12-31,2.1384119987487793,2018-12-31GAS,GAS
2019-01-01,2.2914319038391113,2019-01-01GAS,GAS
2019-01-02,2.358146905899048,2019-01-02GAS,GAS
2019-01-03,2.248181104660034,2019-01-03GAS,GAS
2019-01-04,2.2444839477539062,2019-01-04GAS,GAS
2019-01-05,2.2920050621032715,2019-01-05GAS,GAS
2019-01-06,2.4675180912017822,2019-01-06GAS,GAS
2019-01-07,2.4332690238952637,2019-01-07GAS,GAS
2019-01-08,2.5770370960235596,2019-01-08GAS,GAS
2019-01-09,2.5741279125213623,2019-01-09GAS,GAS
2019-01-10,2.1991500854492188,2019-01-10GAS,GAS
2019-01-11,2.1956140995025635,2019-01-11GAS,GAS
2019-01-12,2.134291887283325,2019-01-12GAS,GAS
2019-01-13,1.9778369665145874,2019-01-13GAS,GAS
2019-01-14,2.1281039714813232,2019-01-14GAS,GAS
2019-01-15,2.0479021072387695,2019-01-15GAS,GAS
2019-01-16,2.1264901161193848,2019-01-16GAS,GAS
2019-01-17,2.209886074066162,2019-01-17GAS,GAS
2019-01-18,2.205854892730713,2019-01-18GAS,GAS
2019-01-19,2.2737109661102295,2019-01-19GAS,GAS
2019-01-20,2.1539978981018066,2019-01-20GAS,GAS
2019-01-21,2.1319069862365723,2019-01-21GAS,GAS
2019-01-22,2.2019240856170654,2019-01-22GAS,GAS
2019-01-23,2.1493771076202393,2019-01-23GAS,GAS
2019-01-24,2.1985559463500977,2019-01-24GAS,GAS
2019-01-25,2.1594300270080566,2019-01-25GAS,GAS
2019-01-26,2.129678964614868,2019-01-26GAS,GAS
2019-01-27,2.0820999145507812,2019-01-27GAS,GAS
2019-01-28,1.9299390316009521,2019-01-28GAS,GAS
2019-01-29,1.9676870107650757,2019-01-29GAS,GAS
2019-01-30,1.9870530366897583,2019-01-30GAS,GAS
2019-01-31,1.9120869636535645,2019-01-31GAS,GAS
2019-02-01,1.9342269897460938,2019-02-01GAS,GAS
2019-02-02,1.9764100313186646,2019-02-02GAS,GAS
2019-02-03,1.9196360111236572,2019-02-03GAS,GAS
2019-02-04,1.9297020435333252,2019-02-04GAS,GAS
2019-02-05,1.910891056060791,2019-02-05GAS,GAS
2019-02-06,1.857179045677185,2019-02-06GAS,GAS
2019-02-07,1.895712971687317,2019-02-07GAS,GAS
2019-02-08,2.040658950805664,2019-02-08GAS,GAS
2019-02-09,2.054939031600952,2019-02-09GAS,GAS
2019-02-10,2.099977970123291,2019-02-10GAS,GAS
2019-02-11,2.1464619636535645,2019-02-11GAS,GAS
2019-02-12,2.1561129093170166,2019-02-12GAS,GAS
2019-02-13,2.1147899627685547,2019-02-13GAS,GAS
2019-02-14,2.0512030124664307,2019-02-14GAS,GAS
2019-02-15,2.191226005554199,2019-02-15GAS,GAS
2019-02-16,2.1220180988311768,2019-02-16GAS,GAS
2019-02-17,2.6917099952697754,2019-02-17GAS,GAS
2019-02-18,2.5117149353027344,2019-02-18GAS,GAS
2019-02-19,2.4759840965270996,2019-02-19GAS,GAS
2019-02-20,2.6334309577941895,2019-02-20GAS,GAS
2019-02-21,2.5459558963775635,2019-02-21GAS,GAS
2019-02-22,2.5505659580230713,2019-02-22GAS,GAS
2019-02-23,2.8248860836029053,2019-02-23GAS,GAS
2019-02-24,2.5126330852508545,2019-02-24GAS,GAS
2019-02-25,2.529033899307251,2019-02-25GAS,GAS
2019-02-26,2.47385311126709,2019-02-26GAS,GAS
2019-02-27,2.4343791007995605,2019-02-27GAS,GAS
2019-02-28,2.405441999435425,2019-02-28GAS,GAS
2019-03-01,2.4562840461730957,2019-03-01GAS,GAS
