Date,Close,CryptoID,Ticker
2018-05-05,1.0364500284194946,2018-05-05ADX,ADX
2018-05-06,1.0000699758529663,2018-05-06ADX,ADX
2018-05-07,0.9596089720726013,2018-05-07ADX,ADX
2018-05-08,0.9294180274009705,2018-05-08ADX,ADX
2018-05-09,0.9813809990882874,2018-05-09ADX,ADX
2018-05-10,0.8803889751434326,2018-05-10ADX,ADX
2018-05-11,0.7559419870376587,2018-05-11ADX,ADX
2018-05-12,0.7726749777793884,2018-05-12ADX,ADX
2018-05-13,0.8308029770851135,2018-05-13ADX,ADX
2018-05-14,0.8718960285186768,2018-05-14ADX,ADX
2018-05-15,0.8368589878082275,2018-05-15ADX,ADX
2018-05-16,0.8194959759712219,2018-05-16ADX,ADX
2018-05-17,0.7819550037384033,2018-05-17ADX,ADX
2018-05-18,0.8003460168838501,2018-05-18ADX,ADX
2018-05-19,0.7837859988212585,2018-05-19ADX,ADX
2018-05-20,0.8080440163612366,2018-05-20ADX,ADX
2018-05-21,0.7685030102729797,2018-05-21ADX,ADX
2018-05-22,0.7205020189285278,2018-05-22ADX,ADX
2018-05-23,0.6344000101089478,2018-05-23ADX,ADX
2018-05-24,0.6488819718360901,2018-05-24ADX,ADX
2018-05-25,0.6475970149040222,2018-05-25ADX,ADX
2018-05-26,0.6257060170173645,2018-05-26ADX,ADX
2018-05-27,0.6166629791259766,2018-05-27ADX,ADX
2018-05-28,0.5801990032196045,2018-05-28ADX,ADX
2018-05-29,0.6240990161895752,2018-05-29ADX,ADX
2018-05-30,0.6005079746246338,2018-05-30ADX,ADX
2018-05-31,0.6192319989204407,2018-05-31ADX,ADX
2018-06-01,0.6240940093994141,2018-06-01ADX,ADX
2018-06-02,0.6433839797973633,2018-06-02ADX,ADX
2018-06-03,0.6504499912261963,2018-06-03ADX,ADX
2018-06-04,0.6184229850769043,2018-06-04ADX,ADX
2018-06-05,0.6232230067253113,2018-06-05ADX,ADX
2018-06-06,0.6051459908485413,2018-06-06ADX,ADX
2018-06-07,0.5913450121879578,2018-06-07ADX,ADX
2018-06-08,0.5666390061378479,2018-06-08ADX,ADX
2018-06-09,0.5538390278816223,2018-06-09ADX,ADX
2018-06-10,0.4563220143318176,2018-06-10ADX,ADX
2018-06-11,0.4593980014324188,2018-06-11ADX,ADX
2018-06-12,0.4205400049686432,2018-06-12ADX,ADX
2018-06-13,0.39016199111938477,2018-06-13ADX,ADX
2018-06-14,0.415818989276886,2018-06-14ADX,ADX
2018-06-15,0.39300400018692017,2018-06-15ADX,ADX
2018-06-16,0.41561299562454224,2018-06-16ADX,ADX
2018-06-17,0.4232249855995178,2018-06-17ADX,ADX
2018-06-18,0.4366079866886139,2018-06-18ADX,ADX
2018-06-19,0.4407860040664673,2018-06-19ADX,ADX
2018-06-20,0.4351879954338074,2018-06-20ADX,ADX
2018-06-21,0.415008008480072,2018-06-21ADX,ADX
2018-06-22,0.3580319881439209,2018-06-22ADX,ADX
2018-06-23,0.3731139898300171,2018-06-23ADX,ADX
2018-06-24,0.3327130079269409,2018-06-24ADX,ADX
2018-06-25,0.3585740029811859,2018-06-25ADX,ADX
2018-06-26,0.3463110029697418,2018-06-26ADX,ADX
2018-06-27,0.37643301486968994,2018-06-27ADX,ADX
2018-06-28,0.34622299671173096,2018-06-28ADX,ADX
2018-06-29,0.36796700954437256,2018-06-29ADX,ADX
2018-06-30,0.3930419981479645,2018-06-30ADX,ADX
2018-07-01,0.3932879865169525,2018-07-01ADX,ADX
2018-07-02,0.4238069951534271,2018-07-02ADX,ADX
2018-07-03,0.41690701246261597,2018-07-03ADX,ADX
2018-07-04,0.4424870014190674,2018-07-04ADX,ADX
2018-07-05,0.4099169969558716,2018-07-05ADX,ADX
2018-07-06,0.4082140028476715,2018-07-06ADX,ADX
2018-07-07,0.4037800133228302,2018-07-07ADX,ADX
2018-07-08,0.3977389931678772,2018-07-08ADX,ADX
2018-07-09,0.38001400232315063,2018-07-09ADX,ADX
2018-07-10,0.36875200271606445,2018-07-10ADX,ADX
2018-07-11,0.37848201394081116,2018-07-11ADX,ADX
2018-07-12,0.3533259928226471,2018-07-12ADX,ADX
2018-07-13,0.3517040014266968,2018-07-13ADX,ADX
2018-07-14,0.3537130057811737,2018-07-14ADX,ADX
2018-07-15,0.3670769929885864,2018-07-15ADX,ADX
2018-07-16,0.39156800508499146,2018-07-16ADX,ADX
2018-07-17,0.41525799036026,2018-07-17ADX,ADX
2018-07-18,0.4261839985847473,2018-07-18ADX,ADX
2018-07-19,0.4256240129470825,2018-07-19ADX,ADX
2018-07-20,0.37286001443862915,2018-07-20ADX,ADX
2018-07-21,0.3873879909515381,2018-07-21ADX,ADX
2018-07-22,0.3821989893913269,2018-07-22ADX,ADX
2018-07-23,0.500307023525238,2018-07-23ADX,ADX
2018-07-24,0.48075398802757263,2018-07-24ADX,ADX
2018-07-25,0.4268290102481842,2018-07-25ADX,ADX
2018-07-26,0.40762999653816223,2018-07-26ADX,ADX
2018-07-27,0.39895099401474,2018-07-27ADX,ADX
2018-07-28,0.38815200328826904,2018-07-28ADX,ADX
2018-07-29,0.4148769974708557,2018-07-29ADX,ADX
2018-07-30,0.3855220079421997,2018-07-30ADX,ADX
2018-07-31,0.33840200304985046,2018-07-31ADX,ADX
2018-08-01,0.31982699036598206,2018-08-01ADX,ADX
2018-08-02,0.31371599435806274,2018-08-02ADX,ADX
2018-08-03,0.30164098739624023,2018-08-03ADX,ADX
2018-08-04,0.28900599479675293,2018-08-04ADX,ADX
2018-08-05,0.30321699380874634,2018-08-05ADX,ADX
2018-08-06,0.29547399282455444,2018-08-06ADX,ADX
2018-08-07,0.2721410095691681,2018-08-07ADX,ADX
2018-08-08,0.23184999823570251,2018-08-08ADX,ADX
2018-08-09,0.24810099601745605,2018-08-09ADX,ADX
2018-08-10,0.22272199392318726,2018-08-10ADX,ADX
2018-08-11,0.21218499541282654,2018-08-11ADX,ADX
2018-08-12,0.2023639976978302,2018-08-12ADX,ADX
2018-08-13,0.17542700469493866,2018-08-13ADX,ADX
2018-08-14,0.16358700394630432,2018-08-14ADX,ADX
2018-08-15,0.17562900483608246,2018-08-15ADX,ADX
2018-08-16,0.16842100024223328,2018-08-16ADX,ADX
2018-08-17,0.20768800377845764,2018-08-17ADX,ADX
2018-08-18,0.17803899943828583,2018-08-18ADX,ADX
2018-08-19,0.1852159947156906,2018-08-19ADX,ADX
2018-08-20,0.1771090030670166,2018-08-20ADX,ADX
2018-08-21,0.1774110049009323,2018-08-21ADX,ADX
2018-08-22,0.16611799597740173,2018-08-22ADX,ADX
2018-08-23,0.17707400023937225,2018-08-23ADX,ADX
2018-08-24,0.1862429976463318,2018-08-24ADX,ADX
2018-08-25,0.19206400215625763,2018-08-25ADX,ADX
2018-08-26,0.1873590052127838,2018-08-26ADX,ADX
2018-08-27,0.2024659961462021,2018-08-27ADX,ADX
2018-08-28,0.20905399322509766,2018-08-28ADX,ADX
2018-08-29,0.2128559947013855,2018-08-29ADX,ADX
2018-08-30,0.20853100717067719,2018-08-30ADX,ADX
2018-08-31,0.2101839929819107,2018-08-31ADX,ADX
2018-09-01,0.22455699741840363,2018-09-01ADX,ADX
2018-09-02,0.2157289981842041,2018-09-02ADX,ADX
2018-09-03,0.22188499569892883,2018-09-03ADX,ADX
2018-09-04,0.22253000736236572,2018-09-04ADX,ADX
2018-09-05,0.17042399942874908,2018-09-05ADX,ADX
2018-09-06,0.17474600672721863,2018-09-06ADX,ADX
2018-09-07,0.1707720011472702,2018-09-07ADX,ADX
2018-09-08,0.15926100313663483,2018-09-08ADX,ADX
2018-09-09,0.17574800550937653,2018-09-09ADX,ADX
2018-09-10,0.1692579984664917,2018-09-10ADX,ADX
2018-09-11,0.15931199491024017,2018-09-11ADX,ADX
2018-09-12,0.15600399672985077,2018-09-12ADX,ADX
2018-09-13,0.16680599749088287,2018-09-13ADX,ADX
2018-09-14,0.16487200558185577,2018-09-14ADX,ADX
2018-09-15,0.20006400346755981,2018-09-15ADX,ADX
2018-09-16,0.1870580017566681,2018-09-16ADX,ADX
2018-09-17,0.17026999592781067,2018-09-17ADX,ADX
2018-09-18,0.17628400027751923,2018-09-18ADX,ADX
2018-09-19,0.17507299780845642,2018-09-19ADX,ADX
2018-09-20,0.18576599657535553,2018-09-20ADX,ADX
2018-09-21,0.1983020007610321,2018-09-21ADX,ADX
2018-09-22,0.19377799332141876,2018-09-22ADX,ADX
2018-09-23,0.1986899971961975,2018-09-23ADX,ADX
2018-09-24,0.18823599815368652,2018-09-24ADX,ADX
2018-09-25,0.19643700122833252,2018-09-25ADX,ADX
2018-09-26,0.19310800731182098,2018-09-26ADX,ADX
2018-09-27,0.20181100070476532,2018-09-27ADX,ADX
2018-09-28,0.20058099925518036,2018-09-28ADX,ADX
2018-09-29,0.2073030024766922,2018-09-29ADX,ADX
2018-09-30,0.20375199615955353,2018-09-30ADX,ADX
2018-10-01,0.2035990059375763,2018-10-01ADX,ADX
2018-10-02,0.19865499436855316,2018-10-02ADX,ADX
2018-10-03,0.19444799423217773,2018-10-03ADX,ADX
2018-10-04,0.19630500674247742,2018-10-04ADX,ADX
2018-10-05,0.20594200491905212,2018-10-05ADX,ADX
2018-10-06,0.19865599274635315,2018-10-06ADX,ADX
2018-10-07,0.21297100186347961,2018-10-07ADX,ADX
2018-10-08,0.2109760046005249,2018-10-08ADX,ADX
2018-10-09,0.20960800349712372,2018-10-09ADX,ADX
2018-10-10,0.2306160032749176,2018-10-10ADX,ADX
2018-10-11,0.1905139982700348,2018-10-11ADX,ADX
2018-10-12,0.1912049949169159,2018-10-12ADX,ADX
2018-10-13,0.20735600590705872,2018-10-13ADX,ADX
2018-10-14,0.20099399983882904,2018-10-14ADX,ADX
2018-10-15,0.2029850035905838,2018-10-15ADX,ADX
2018-10-16,0.2190070003271103,2018-10-16ADX,ADX
2018-10-17,0.2158370018005371,2018-10-17ADX,ADX
2018-10-18,0.21465900540351868,2018-10-18ADX,ADX
2018-10-19,0.23550400137901306,2018-10-19ADX,ADX
2018-10-20,0.2595990002155304,2018-10-20ADX,ADX
2018-10-21,0.2455199956893921,2018-10-21ADX,ADX
2018-10-22,0.2432270050048828,2018-10-22ADX,ADX
2018-10-23,0.2321690022945404,2018-10-23ADX,ADX
2018-10-24,0.2314949929714203,2018-10-24ADX,ADX
2018-10-25,0.23447999358177185,2018-10-25ADX,ADX
2018-10-26,0.23027899861335754,2018-10-26ADX,ADX
2018-10-27,0.22507399320602417,2018-10-27ADX,ADX
2018-10-28,0.23125100135803223,2018-10-28ADX,ADX
2018-10-29,0.21217100322246552,2018-10-29ADX,ADX
2018-10-30,0.22611500322818756,2018-10-30ADX,ADX
2018-10-31,0.22413499653339386,2018-10-31ADX,ADX
2018-11-01,0.2317119985818863,2018-11-01ADX,ADX
2018-11-02,0.23066499829292297,2018-11-02ADX,ADX
2018-11-03,0.2256380021572113,2018-11-03ADX,ADX
2018-11-04,0.2251950055360794,2018-11-04ADX,ADX
2018-11-05,0.21663300693035126,2018-11-05ADX,ADX
2018-11-06,0.2150699943304062,2018-11-06ADX,ADX
2018-11-07,0.22197100520133972,2018-11-07ADX,ADX
2018-11-08,0.21360400319099426,2018-11-08ADX,ADX
2018-11-09,0.20968900620937347,2018-11-09ADX,ADX
2018-11-10,0.21322399377822876,2018-11-10ADX,ADX
2018-11-11,0.21557700634002686,2018-11-11ADX,ADX
2018-11-12,0.20912499725818634,2018-11-12ADX,ADX
2018-11-13,0.19725799560546875,2018-11-13ADX,ADX
2018-11-14,0.15916000306606293,2018-11-14ADX,ADX
2018-11-15,0.15199600160121918,2018-11-15ADX,ADX
2018-11-16,0.14501500129699707,2018-11-16ADX,ADX
2018-11-17,0.14570899307727814,2018-11-17ADX,ADX
2018-11-18,0.15164600312709808,2018-11-18ADX,ADX
2018-11-19,0.11308799684047699,2018-11-19ADX,ADX
2018-11-20,0.0992479994893074,2018-11-20ADX,ADX
2018-11-21,0.10558599978685379,2018-11-21ADX,ADX
2018-11-22,0.09607300162315369,2018-11-22ADX,ADX
2018-11-23,0.09760899841785431,2018-11-23ADX,ADX
2018-11-24,0.08643200248479843,2018-11-24ADX,ADX
2018-11-25,0.08743800222873688,2018-11-25ADX,ADX
2018-11-26,0.08370000123977661,2018-11-26ADX,ADX
2018-11-27,0.09705200046300888,2018-11-27ADX,ADX
2018-11-28,0.11126899719238281,2018-11-28ADX,ADX
2018-11-29,0.10604699701070786,2018-11-29ADX,ADX
2018-11-30,0.09537900239229202,2018-11-30ADX,ADX
2018-12-01,0.14532800018787384,2018-12-01ADX,ADX
2018-12-02,0.12494199723005295,2018-12-02ADX,ADX
2018-12-03,0.1093830019235611,2018-12-03ADX,ADX
2018-12-04,0.11925199627876282,2018-12-04ADX,ADX
2018-12-05,0.11002200096845627,2018-12-05ADX,ADX
2018-12-06,0.09433300048112869,2018-12-06ADX,ADX
2018-12-07,0.08792699873447418,2018-12-07ADX,ADX
2018-12-08,0.08616399765014648,2018-12-08ADX,ADX
2018-12-09,0.09402400255203247,2018-12-09ADX,ADX
2018-12-10,0.10196799784898758,2018-12-10ADX,ADX
2018-12-11,0.0919559970498085,2018-12-11ADX,ADX
2018-12-12,0.09343700110912323,2018-12-12ADX,ADX
2018-12-13,0.08858200162649155,2018-12-13ADX,ADX
2018-12-14,0.08670900017023087,2018-12-14ADX,ADX
2018-12-15,0.08344600349664688,2018-12-15ADX,ADX
2018-12-16,0.08430399745702744,2018-12-16ADX,ADX
2018-12-17,0.09499499946832657,2018-12-17ADX,ADX
2018-12-18,0.09612499922513962,2018-12-18ADX,ADX
2018-12-19,0.10094299912452698,2018-12-19ADX,ADX
2018-12-20,0.10870199650526047,2018-12-20ADX,ADX
2018-12-21,0.09883899986743927,2018-12-21ADX,ADX
2018-12-22,0.10816100239753723,2018-12-22ADX,ADX
2018-12-23,0.11352500319480896,2018-12-23ADX,ADX
2018-12-24,0.11364699900150299,2018-12-24ADX,ADX
2018-12-25,0.10112500190734863,2018-12-25ADX,ADX
2018-12-26,0.102401003241539,2018-12-26ADX,ADX
2018-12-27,0.09494800120592117,2018-12-27ADX,ADX
2018-12-28,0.10343799740076065,2018-12-28ADX,ADX
2018-12-29,0.1001179963350296,2018-12-29ADX,ADX
2018-12-30,0.10214100033044815,2018-12-30ADX,ADX
2018-12-31,0.09637600183486938,2018-12-31ADX,ADX
2019-01-01,0.1034109964966774,2019-01-01ADX,ADX
2019-01-02,0.10858800262212753,2019-01-02ADX,ADX
2019-01-03,0.10691100358963013,2019-01-03ADX,ADX
2019-01-04,0.11080499738454819,2019-01-04ADX,ADX
2019-01-05,0.10971900075674057,2019-01-05ADX,ADX
2019-01-06,0.1115420013666153,2019-01-06ADX,ADX
2019-01-07,0.10859899967908859,2019-01-07ADX,ADX
2019-01-08,0.10812799632549286,2019-01-08ADX,ADX
2019-01-09,0.10985899716615677,2019-01-09ADX,ADX
2019-01-10,0.09287799894809723,2019-01-10ADX,ADX
2019-01-11,0.09160300344228745,2019-01-11ADX,ADX
2019-01-12,0.09209399670362473,2019-01-12ADX,ADX
2019-01-13,0.08735299855470657,2019-01-13ADX,ADX
2019-01-14,0.09392499923706055,2019-01-14ADX,ADX
2019-01-15,0.09474100172519684,2019-01-15ADX,ADX
2019-01-16,0.09674999862909317,2019-01-16ADX,ADX
2019-01-17,0.10208699852228165,2019-01-17ADX,ADX
2019-01-18,0.09811799973249435,2019-01-18ADX,ADX
2019-01-19,0.11407200247049332,2019-01-19ADX,ADX
2019-01-20,0.1042810007929802,2019-01-20ADX,ADX
2019-01-21,0.10291600227355957,2019-01-21ADX,ADX
2019-01-22,0.10650700330734253,2019-01-22ADX,ADX
2019-01-23,0.10734400153160095,2019-01-23ADX,ADX
2019-01-24,0.10866700112819672,2019-01-24ADX,ADX
2019-01-25,0.10436200350522995,2019-01-25ADX,ADX
2019-01-26,0.10319899767637253,2019-01-26ADX,ADX
2019-01-27,0.09711600095033646,2019-01-27ADX,ADX
2019-01-28,0.0900539979338646,2019-01-28ADX,ADX
2019-01-29,0.09292100369930267,2019-01-29ADX,ADX
2019-01-30,0.0942469984292984,2019-01-30ADX,ADX
2019-01-31,0.0881970003247261,2019-01-31ADX,ADX
2019-02-01,0.09070699661970139,2019-02-01ADX,ADX
2019-02-02,0.09501700103282928,2019-02-02ADX,ADX
2019-02-03,0.09049099683761597,2019-02-03ADX,ADX
2019-02-04,0.09090100228786469,2019-02-04ADX,ADX
2019-02-05,0.09187299758195877,2019-02-05ADX,ADX
2019-02-06,0.09216000139713287,2019-02-06ADX,ADX
2019-02-07,0.09734900295734406,2019-02-07ADX,ADX
2019-02-08,0.11034700274467468,2019-02-08ADX,ADX
2019-02-09,0.10978300124406815,2019-02-09ADX,ADX
2019-02-10,0.10944700241088867,2019-02-10ADX,ADX
2019-02-11,0.11327499896287918,2019-02-11ADX,ADX
2019-02-12,0.1116819977760315,2019-02-12ADX,ADX
2019-02-13,0.10826999694108963,2019-02-13ADX,ADX
2019-02-14,0.10623600333929062,2019-02-14ADX,ADX
2019-02-15,0.10475700348615646,2019-02-15ADX,ADX
2019-02-16,0.11633100360631943,2019-02-16ADX,ADX
2019-02-17,0.12331400066614151,2019-02-17ADX,ADX
2019-02-18,0.11913300305604935,2019-02-18ADX,ADX
