CryptoDate,Close,CryptoID,Ticker
2020-06-25,0.19449199736118317,2020-06-25NYZO,NYZO
2020-06-26,0.187282994389534,2020-06-26NYZO,NYZO
2020-06-27,0.1749259978532791,2020-06-27NYZO,NYZO
2020-06-28,0.1923380047082901,2020-06-28NYZO,NYZO
2020-06-29,0.19341999292373657,2020-06-29NYZO,NYZO
2020-06-30,0.21152900159358978,2020-06-30NYZO,NYZO
2020-07-01,0.19246099889278412,2020-07-01NYZO,NYZO
2020-07-02,0.22249700129032135,2020-07-02NYZO,NYZO
2020-07-03,0.17398899793624878,2020-07-03NYZO,NYZO
2020-07-04,0.20420600473880768,2020-07-04NYZO,NYZO
2020-07-05,0.20013399422168732,2020-07-05NYZO,NYZO
2020-07-06,0.2168480008840561,2020-07-06NYZO,NYZO
2020-07-07,0.17616499960422516,2020-07-07NYZO,NYZO
2020-07-08,0.18859900534152985,2020-07-08NYZO,NYZO
2020-07-09,0.21428599953651428,2020-07-09NYZO,NYZO
2020-07-10,0.21491999924182892,2020-07-10NYZO,NYZO
2020-07-11,0.2130970060825348,2020-07-11NYZO,NYZO
2020-07-12,0.19829100370407104,2020-07-12NYZO,NYZO
2020-07-13,0.22025099396705627,2020-07-13NYZO,NYZO
2020-07-14,0.2075430005788803,2020-07-14NYZO,NYZO
2020-07-15,0.2059060037136078,2020-07-15NYZO,NYZO
2020-07-16,0.19307300448417664,2020-07-16NYZO,NYZO
2020-07-17,0.19618800282478333,2020-07-17NYZO,NYZO
2020-07-18,0.1998080015182495,2020-07-18NYZO,NYZO
2020-07-19,0.20285199582576752,2020-07-19NYZO,NYZO
2020-07-20,0.20061099529266357,2020-07-20NYZO,NYZO
2020-07-21,0.19723199307918549,2020-07-21NYZO,NYZO
2020-07-22,0.21001599729061127,2020-07-22NYZO,NYZO
2020-07-23,0.22057700157165527,2020-07-23NYZO,NYZO
2020-07-24,0.2393759936094284,2020-07-24NYZO,NYZO
2020-07-25,0.24646900594234467,2020-07-25NYZO,NYZO
2020-07-26,0.23255300521850586,2020-07-26NYZO,NYZO
2020-07-27,0.2480809986591339,2020-07-27NYZO,NYZO
2020-07-28,0.24401700496673584,2020-07-28NYZO,NYZO
2020-07-29,0.23053599894046783,2020-07-29NYZO,NYZO
2020-07-30,0.24937500059604645,2020-07-30NYZO,NYZO
2020-07-31,0.25536400079727173,2020-07-31NYZO,NYZO
2020-08-01,0.27811598777770996,2020-08-01NYZO,NYZO
2020-08-02,0.26614201068878174,2020-08-02NYZO,NYZO
2020-08-03,0.27477800846099854,2020-08-03NYZO,NYZO
2020-08-04,0.23181000351905823,2020-08-04NYZO,NYZO
2020-08-05,0.34958401322364807,2020-08-05NYZO,NYZO
2020-08-06,0.24335800111293793,2020-08-06NYZO,NYZO
2020-08-07,0.20488399267196655,2020-08-07NYZO,NYZO
2020-08-08,0.19302499294281006,2020-08-08NYZO,NYZO
2020-08-09,0.20747700333595276,2020-08-09NYZO,NYZO
2020-08-10,0.20191900432109833,2020-08-10NYZO,NYZO
2020-08-11,0.19618499279022217,2020-08-11NYZO,NYZO
2020-08-12,0.2161010056734085,2020-08-12NYZO,NYZO
2020-08-13,0.23403300344944,2020-08-13NYZO,NYZO
2020-08-14,0.2349960058927536,2020-08-14NYZO,NYZO
2020-08-15,0.23099300265312195,2020-08-15NYZO,NYZO
2020-08-16,0.18877699971199036,2020-08-16NYZO,NYZO
2020-08-17,0.27375298738479614,2020-08-17NYZO,NYZO
2020-08-18,0.2527869939804077,2020-08-18NYZO,NYZO
2020-08-19,0.248431995511055,2020-08-19NYZO,NYZO
2020-08-20,0.2524870038032532,2020-08-20NYZO,NYZO
2020-08-21,0.25899800658226013,2020-08-21NYZO,NYZO
2020-08-22,0.2510020136833191,2020-08-22NYZO,NYZO
2020-08-23,0.24714800715446472,2020-08-23NYZO,NYZO
2020-08-24,0.2530589997768402,2020-08-24NYZO,NYZO
2020-08-25,0.25268301367759705,2020-08-25NYZO,NYZO
2020-08-26,0.24887500703334808,2020-08-26NYZO,NYZO
2020-08-27,0.3197219967842102,2020-08-27NYZO,NYZO
2020-08-28,0.5994970202445984,2020-08-28NYZO,NYZO
2020-08-29,0.5885009765625,2020-08-29NYZO,NYZO
2020-08-30,0.6384909749031067,2020-08-30NYZO,NYZO
2020-08-31,0.5555430054664612,2020-08-31NYZO,NYZO
2020-09-01,0.6221330165863037,2020-09-01NYZO,NYZO
2020-09-02,0.4258739948272705,2020-09-02NYZO,NYZO
2020-09-03,0.4321010112762451,2020-09-03NYZO,NYZO
2020-09-04,0.4603169858455658,2020-09-04NYZO,NYZO
2020-09-05,0.4087260067462921,2020-09-05NYZO,NYZO
2020-09-06,0.21783100068569183,2020-09-06NYZO,NYZO
2020-09-07,0.37188899517059326,2020-09-07NYZO,NYZO
2020-09-08,0.3368529975414276,2020-09-08NYZO,NYZO
2020-09-09,0.30873700976371765,2020-09-09NYZO,NYZO
2020-09-10,0.3084529936313629,2020-09-10NYZO,NYZO
2020-09-11,0.2907339930534363,2020-09-11NYZO,NYZO
2020-09-12,0.2914679944515228,2020-09-12NYZO,NYZO
2020-09-13,0.26840999722480774,2020-09-13NYZO,NYZO
2020-09-14,0.2682560086250305,2020-09-14NYZO,NYZO
2020-09-15,0.26096999645233154,2020-09-15NYZO,NYZO
2020-09-16,0.2643530070781708,2020-09-16NYZO,NYZO
2020-09-17,0.26169198751449585,2020-09-17NYZO,NYZO
2020-09-18,0.27580100297927856,2020-09-18NYZO,NYZO
2020-09-19,0.2640169858932495,2020-09-19NYZO,NYZO
2020-09-20,0.25478100776672363,2020-09-20NYZO,NYZO
2020-09-21,0.2413329929113388,2020-09-21NYZO,NYZO
2020-09-22,0.23468300700187683,2020-09-22NYZO,NYZO
2020-09-23,0.21896600723266602,2020-09-23NYZO,NYZO
2020-09-24,0.22645999491214752,2020-09-24NYZO,NYZO
2020-09-25,0.2086009979248047,2020-09-25NYZO,NYZO
2020-09-26,0.20708200335502625,2020-09-26NYZO,NYZO
2020-09-27,0.20643100142478943,2020-09-27NYZO,NYZO
2020-09-28,0.20119799673557281,2020-09-28NYZO,NYZO
2020-09-29,0.21013599634170532,2020-09-29NYZO,NYZO
2020-09-30,0.20463700592517853,2020-09-30NYZO,NYZO
2020-10-01,0.16409599781036377,2020-10-01NYZO,NYZO
2020-10-02,0.1804790049791336,2020-10-02NYZO,NYZO
2020-10-03,0.1673090010881424,2020-10-03NYZO,NYZO
2020-10-04,0.14967000484466553,2020-10-04NYZO,NYZO
2020-10-05,0.13844799995422363,2020-10-05NYZO,NYZO
2020-10-06,0.158719003200531,2020-10-06NYZO,NYZO
2020-10-07,0.14965899288654327,2020-10-07NYZO,NYZO
2020-10-08,0.15076300501823425,2020-10-08NYZO,NYZO
2020-10-09,0.15301600098609924,2020-10-09NYZO,NYZO
2020-10-10,0.15567299723625183,2020-10-10NYZO,NYZO
2020-10-11,0.15269599854946136,2020-10-11NYZO,NYZO
2020-10-12,0.15550099313259125,2020-10-12NYZO,NYZO
2020-10-13,0.1554889976978302,2020-10-13NYZO,NYZO
2020-10-14,0.14991000294685364,2020-10-14NYZO,NYZO
2020-10-15,0.14712899923324585,2020-10-15NYZO,NYZO
2020-10-16,0.14239299297332764,2020-10-16NYZO,NYZO
2020-10-17,0.15354299545288086,2020-10-17NYZO,NYZO
2020-10-18,0.1500139981508255,2020-10-18NYZO,NYZO
2020-10-19,0.14644399285316467,2020-10-19NYZO,NYZO
2020-10-20,0.15007099509239197,2020-10-20NYZO,NYZO
2020-10-21,0.1654289960861206,2020-10-21NYZO,NYZO
2020-10-22,0.14594799280166626,2020-10-22NYZO,NYZO
2020-10-23,0.1501529961824417,2020-10-23NYZO,NYZO
2020-10-24,0.15194399654865265,2020-10-24NYZO,NYZO
2020-10-25,0.1378210037946701,2020-10-25NYZO,NYZO
2020-10-26,0.13158899545669556,2020-10-26NYZO,NYZO
2020-10-27,0.1334419995546341,2020-10-27NYZO,NYZO
2020-10-28,0.12721699476242065,2020-10-28NYZO,NYZO
2020-10-29,0.12687399983406067,2020-10-29NYZO,NYZO
2020-10-30,0.1277800053358078,2020-10-30NYZO,NYZO
2020-10-31,0.12870199978351593,2020-10-31NYZO,NYZO
2020-11-01,0.12628699839115143,2020-11-01NYZO,NYZO
2020-11-02,0.13030600547790527,2020-11-02NYZO,NYZO
2020-11-03,0.12746800482273102,2020-11-03NYZO,NYZO
2020-11-04,0.1335349977016449,2020-11-04NYZO,NYZO
2020-11-05,0.11933799833059311,2020-11-05NYZO,NYZO
2020-11-06,0.13103699684143066,2020-11-06NYZO,NYZO
2020-11-07,0.1331309974193573,2020-11-07NYZO,NYZO
2020-11-08,0.13998299837112427,2020-11-08NYZO,NYZO
2020-11-09,0.1320199966430664,2020-11-09NYZO,NYZO
2020-11-10,0.13225999474525452,2020-11-10NYZO,NYZO
2020-11-11,0.138032004237175,2020-11-11NYZO,NYZO
2020-11-12,0.13103699684143066,2020-11-12NYZO,NYZO
2020-11-13,0.13512299954891205,2020-11-13NYZO,NYZO
2020-11-14,0.15050600469112396,2020-11-14NYZO,NYZO
2020-11-15,0.11567199975252151,2020-11-15NYZO,NYZO
2020-11-16,0.14007900655269623,2020-11-16NYZO,NYZO
2020-11-17,0.16113699972629547,2020-11-17NYZO,NYZO
2020-11-18,0.13380199670791626,2020-11-18NYZO,NYZO
2020-11-19,0.13657300174236298,2020-11-19NYZO,NYZO
2020-11-20,0.1237730011343956,2020-11-20NYZO,NYZO
2020-11-21,0.1341490000486374,2020-11-21NYZO,NYZO
2020-11-22,0.15119700133800507,2020-11-22NYZO,NYZO
2020-11-23,0.15001800656318665,2020-11-23NYZO,NYZO
2020-11-24,0.15338799357414246,2020-11-24NYZO,NYZO
2020-11-25,0.1479090005159378,2020-11-25NYZO,NYZO
2020-11-26,0.12964099645614624,2020-11-26NYZO,NYZO
2020-11-27,0.11299499869346619,2020-11-27NYZO,NYZO
2020-11-28,0.12758900225162506,2020-11-28NYZO,NYZO
2020-11-29,0.13062499463558197,2020-11-29NYZO,NYZO
2020-11-30,0.13108299672603607,2020-11-30NYZO,NYZO
2020-12-01,0.12776899337768555,2020-12-01NYZO,NYZO
2020-12-02,0.128029003739357,2020-12-02NYZO,NYZO
2020-12-03,0.12344600260257721,2020-12-03NYZO,NYZO
2020-12-04,0.11838500201702118,2020-12-04NYZO,NYZO
2020-12-05,0.1298539936542511,2020-12-05NYZO,NYZO
2020-12-06,0.1036200001835823,2020-12-06NYZO,NYZO
2020-12-07,0.10021299868822098,2020-12-07NYZO,NYZO
2020-12-08,0.11320000141859055,2020-12-08NYZO,NYZO
2020-12-09,0.11065900325775146,2020-12-09NYZO,NYZO
2020-12-10,0.10465499758720398,2020-12-10NYZO,NYZO
2020-12-11,0.09830799698829651,2020-12-11NYZO,NYZO
2020-12-12,0.10407800227403641,2020-12-12NYZO,NYZO
2020-12-13,0.09643399715423584,2020-12-13NYZO,NYZO
2020-12-14,0.09792499989271164,2020-12-14NYZO,NYZO
2020-12-15,0.09995900094509125,2020-12-15NYZO,NYZO
2020-12-16,0.10991500318050385,2020-12-16NYZO,NYZO
2020-12-17,0.1161549985408783,2020-12-17NYZO,NYZO
2020-12-18,0.117747001349926,2020-12-18NYZO,NYZO
2020-12-19,0.12307699769735336,2020-12-19NYZO,NYZO
2020-12-20,0.11774799972772598,2020-12-20NYZO,NYZO
2020-12-21,0.12112399935722351,2020-12-21NYZO,NYZO
2020-12-22,0.12338700145483017,2020-12-22NYZO,NYZO
2020-12-23,0.14708800613880157,2020-12-23NYZO,NYZO
2020-12-24,0.13957799971103668,2020-12-24NYZO,NYZO
2020-12-25,0.14224399626255035,2020-12-25NYZO,NYZO
2020-12-26,0.1440349966287613,2020-12-26NYZO,NYZO
2020-12-27,0.13595899939537048,2020-12-27NYZO,NYZO
2020-12-28,0.13554899394512177,2020-12-28NYZO,NYZO
2020-12-29,0.12150199711322784,2020-12-29NYZO,NYZO
2020-12-30,0.1379310041666031,2020-12-30NYZO,NYZO
2020-12-31,0.1261969953775406,2020-12-31NYZO,NYZO
2021-01-01,0.1349470019340515,2021-01-01NYZO,NYZO
2021-01-02,0.12507599592208862,2021-01-02NYZO,NYZO
2021-01-03,0.16464200615882874,2021-01-03NYZO,NYZO
2021-01-04,0.16950799524784088,2021-01-04NYZO,NYZO
2021-01-05,0.13604100048542023,2021-01-05NYZO,NYZO
2021-01-06,0.18877600133419037,2021-01-06NYZO,NYZO
2021-01-07,0.1930750012397766,2021-01-07NYZO,NYZO
2021-01-08,0.21513600647449493,2021-01-08NYZO,NYZO
2021-01-09,0.2217469960451126,2021-01-09NYZO,NYZO
2021-01-10,0.17469200491905212,2021-01-10NYZO,NYZO
2021-01-11,0.19733500480651855,2021-01-11NYZO,NYZO
2021-01-12,0.20243899524211884,2021-01-12NYZO,NYZO
2021-01-13,0.20258499681949615,2021-01-13NYZO,NYZO
2021-01-14,0.22025300562381744,2021-01-14NYZO,NYZO
2021-01-15,0.21267999708652496,2021-01-15NYZO,NYZO
2021-01-16,0.2023790031671524,2021-01-16NYZO,NYZO
2021-01-17,0.1993509978055954,2021-01-17NYZO,NYZO
2021-01-18,0.2174769937992096,2021-01-18NYZO,NYZO
2021-01-19,0.2143460065126419,2021-01-19NYZO,NYZO
2021-01-20,0.20918899774551392,2021-01-20NYZO,NYZO
2021-01-21,0.17080600559711456,2021-01-21NYZO,NYZO
2021-01-22,0.189860001206398,2021-01-22NYZO,NYZO
2021-01-23,0.1899539977312088,2021-01-23NYZO,NYZO
2021-01-24,0.19090799987316132,2021-01-24NYZO,NYZO
2021-01-25,0.193013995885849,2021-01-25NYZO,NYZO
2021-01-26,0.1684190034866333,2021-01-26NYZO,NYZO
2021-01-27,0.17387700080871582,2021-01-27NYZO,NYZO
2021-01-28,0.17320099472999573,2021-01-28NYZO,NYZO
2021-01-29,0.17809200286865234,2021-01-29NYZO,NYZO
2021-01-30,0.19009199738502502,2021-01-30NYZO,NYZO
2021-01-31,0.19561000168323517,2021-01-31NYZO,NYZO
2021-02-01,0.20353199541568756,2021-02-01NYZO,NYZO
2021-02-02,0.20438699424266815,2021-02-02NYZO,NYZO
2021-02-03,0.21660900115966797,2021-02-03NYZO,NYZO
2021-02-04,0.21036599576473236,2021-02-04NYZO,NYZO
2021-02-05,0.2235579937696457,2021-02-05NYZO,NYZO
2021-02-06,0.245061993598938,2021-02-06NYZO,NYZO
2021-02-07,0.27098900079727173,2021-02-07NYZO,NYZO
2021-02-08,0.2832939922809601,2021-02-08NYZO,NYZO
2021-02-09,0.29517799615859985,2021-02-09NYZO,NYZO
2021-02-10,0.30381500720977783,2021-02-10NYZO,NYZO
2021-02-11,0.30876800417900085,2021-02-11NYZO,NYZO
2021-02-12,0.3304240107536316,2021-02-12NYZO,NYZO
2021-02-13,0.3065339922904968,2021-02-13NYZO,NYZO
2021-02-14,0.34419000148773193,2021-02-14NYZO,NYZO
2021-02-15,0.33006998896598816,2021-02-15NYZO,NYZO
2021-02-16,0.3301849961280823,2021-02-16NYZO,NYZO
2021-02-17,0.34941500425338745,2021-02-17NYZO,NYZO
2021-02-18,0.24214400351047516,2021-02-18NYZO,NYZO
2021-02-19,0.22257399559020996,2021-02-19NYZO,NYZO
2021-02-20,0.2491769939661026,2021-02-20NYZO,NYZO
2021-02-21,0.353738009929657,2021-02-21NYZO,NYZO
2021-02-22,0.33364400267601013,2021-02-22NYZO,NYZO
2021-02-23,0.30917999148368835,2021-02-23NYZO,NYZO
2021-02-24,0.3094330132007599,2021-02-24NYZO,NYZO
2021-02-25,0.299470990896225,2021-02-25NYZO,NYZO
2021-02-26,0.26197901368141174,2021-02-26NYZO,NYZO
2021-02-27,0.2947219908237457,2021-02-27NYZO,NYZO
2021-02-28,0.2856979966163635,2021-02-28NYZO,NYZO
2021-03-01,0.2993060052394867,2021-03-01NYZO,NYZO
2021-03-02,0.2765730023384094,2021-03-02NYZO,NYZO
2021-03-03,0.2944369912147522,2021-03-03NYZO,NYZO
2021-03-04,0.281017005443573,2021-03-04NYZO,NYZO
2021-03-05,0.28679201006889343,2021-03-05NYZO,NYZO
2021-03-06,0.29323700070381165,2021-03-06NYZO,NYZO
2021-03-07,0.31428098678588867,2021-03-07NYZO,NYZO
2021-03-08,0.3861829936504364,2021-03-08NYZO,NYZO
2021-03-09,0.3915480077266693,2021-03-09NYZO,NYZO
2021-03-10,0.3852519989013672,2021-03-10NYZO,NYZO
2021-03-11,0.3980399966239929,2021-03-11NYZO,NYZO
2021-03-12,0.39869600534439087,2021-03-12NYZO,NYZO
2021-03-13,0.41173499822616577,2021-03-13NYZO,NYZO
2021-03-14,0.41075098514556885,2021-03-14NYZO,NYZO
2021-03-15,0.40204301476478577,2021-03-15NYZO,NYZO
2021-03-16,0.40613698959350586,2021-03-16NYZO,NYZO
2021-03-17,0.43663400411605835,2021-03-17NYZO,NYZO
2021-03-18,0.4656069874763489,2021-03-18NYZO,NYZO
2021-03-19,0.470317006111145,2021-03-19NYZO,NYZO
2021-03-20,0.44794198870658875,2021-03-20NYZO,NYZO
2021-03-21,0.5580450296401978,2021-03-21NYZO,NYZO
2021-03-22,0.5693169832229614,2021-03-22NYZO,NYZO
2021-03-23,0.5563120245933533,2021-03-23NYZO,NYZO
2021-03-24,0.5744590163230896,2021-03-24NYZO,NYZO
2021-03-25,0.4208180010318756,2021-03-25NYZO,NYZO
2021-03-26,0.44534599781036377,2021-03-26NYZO,NYZO
2021-03-27,0.5155829787254333,2021-03-27NYZO,NYZO
2021-03-28,0.4605480134487152,2021-03-28NYZO,NYZO
2021-03-29,0.4341540038585663,2021-03-29NYZO,NYZO
2021-03-30,0.49835801124572754,2021-03-30NYZO,NYZO
2021-03-31,0.5012419819831848,2021-03-31NYZO,NYZO
