CryptoDate,Close,CryptoID,Ticker
2018-03-27,4.3000000005122274e-05,2018-03-27DIME,DIME
2018-03-28,3.300000025774352e-05,2018-03-28DIME,DIME
2018-03-29,2.700000004551839e-05,2018-03-29DIME,DIME
2018-03-30,2.8000000384054147e-05,2018-03-30DIME,DIME
2018-03-31,2.700000004551839e-05,2018-03-31DIME,DIME
2018-04-01,3.5000000934815034e-05,2018-04-01DIME,DIME
2018-04-02,2.9999999242136255e-05,2018-04-02DIME,DIME
2018-04-03,2.9000000722589903e-05,2018-04-03DIME,DIME
2018-04-04,2.8000000384054147e-05,2018-04-04DIME,DIME
2018-04-05,2.9000000722589903e-05,2018-04-05DIME,DIME
2018-04-06,2.8000000384054147e-05,2018-04-06DIME,DIME
2018-04-07,2.8000000384054147e-05,2018-04-07DIME,DIME
2018-04-08,2.9999999242136255e-05,2018-04-08DIME,DIME
2018-04-09,2.5999999706982635e-05,2018-04-09DIME,DIME
2018-04-10,2.499999936844688e-05,2018-04-10DIME,DIME
2018-04-11,2.2000000171829015e-05,2018-04-11DIME,DIME
2018-04-12,2.5999999706982635e-05,2018-04-12DIME,DIME
2018-04-13,2.5999999706982635e-05,2018-04-13DIME,DIME
2018-04-14,2.700000004551839e-05,2018-04-14DIME,DIME
2018-04-15,2.9999999242136255e-05,2018-04-15DIME,DIME
2018-04-16,2.9999999242136255e-05,2018-04-16DIME,DIME
2018-04-17,3.099999958067201e-05,2018-04-17DIME,DIME
2018-04-18,3.5000000934815034e-05,2018-04-18DIME,DIME
2018-04-19,4.5000000682193786e-05,2018-04-19DIME,DIME
2018-04-20,4.5000000682193786e-05,2018-04-20DIME,DIME
2018-04-21,4.400000034365803e-05,2018-04-21DIME,DIME
2018-04-22,4.099999932805076e-05,2018-04-22DIME,DIME
2018-04-23,4.70000013592653e-05,2018-04-23DIME,DIME
2018-04-24,5.8000001445179805e-05,2018-04-24DIME,DIME
2018-04-25,5.199999941396527e-05,2018-04-25DIME,DIME
2018-04-26,5.500000042957254e-05,2018-04-26DIME,DIME
2018-04-27,5.500000042957254e-05,2018-04-27DIME,DIME
2018-04-28,5.0999999075429514e-05,2018-04-28DIME,DIME
2018-04-29,5.199999941396527e-05,2018-04-29DIME,DIME
2018-04-30,5.500000042957254e-05,2018-04-30DIME,DIME
2018-05-01,5.999999848427251e-05,2018-05-01DIME,DIME
2018-05-02,4.8999998398358e-05,2018-05-02DIME,DIME
2018-05-03,4.8000001697801054e-05,2018-05-03DIME,DIME
2018-05-04,3.9999998989515007e-05,2018-05-04DIME,DIME
2018-05-05,4.099999932805076e-05,2018-05-05DIME,DIME
2018-05-06,3.600000127335079e-05,2018-05-06DIME,DIME
2018-05-07,3.600000127335079e-05,2018-05-07DIME,DIME
2018-05-08,5.400000009103678e-05,2018-05-08DIME,DIME
2018-05-09,4.400000034365803e-05,2018-05-09DIME,DIME
2018-05-10,3.600000127335079e-05,2018-05-10DIME,DIME
2018-05-11,3.899999865097925e-05,2018-05-11DIME,DIME
2018-05-12,3.600000127335079e-05,2018-05-12DIME,DIME
2018-05-13,4.099999932805076e-05,2018-05-13DIME,DIME
2018-05-14,3.7999998312443495e-05,2018-05-14DIME,DIME
2018-05-15,3.7000001611886546e-05,2018-05-15DIME,DIME
2018-05-16,3.5000000934815034e-05,2018-05-16DIME,DIME
2018-05-17,3.7000001611886546e-05,2018-05-17DIME,DIME
2018-05-18,3.7999998312443495e-05,2018-05-18DIME,DIME
2018-05-19,4.099999932805076e-05,2018-05-19DIME,DIME
2018-05-20,4.400000034365803e-05,2018-05-20DIME,DIME
2018-05-21,4.099999932805076e-05,2018-05-21DIME,DIME
2018-05-22,3.9999998989515007e-05,2018-05-22DIME,DIME
2018-05-23,3.5000000934815034e-05,2018-05-23DIME,DIME
2018-05-24,2.9999999242136255e-05,2018-05-24DIME,DIME
2018-05-25,2.9999999242136255e-05,2018-05-25DIME,DIME
2018-05-26,3.400000059627928e-05,2018-05-26DIME,DIME
2018-05-27,3.400000059627928e-05,2018-05-27DIME,DIME
2018-05-28,2.8000000384054147e-05,2018-05-28DIME,DIME
2018-05-29,2.9999999242136255e-05,2018-05-29DIME,DIME
2018-05-30,4.3000000005122274e-05,2018-05-30DIME,DIME
2018-05-31,3.199999991920777e-05,2018-05-31DIME,DIME
2018-06-01,3.899999865097925e-05,2018-06-01DIME,DIME
2018-06-02,3.199999991920777e-05,2018-06-02DIME,DIME
2018-06-03,3.400000059627928e-05,2018-06-03DIME,DIME
2018-06-04,2.9999999242136255e-05,2018-06-04DIME,DIME
2018-06-05,3.199999991920777e-05,2018-06-05DIME,DIME
2018-06-06,3.5000000934815034e-05,2018-06-06DIME,DIME
2018-06-07,3.099999958067201e-05,2018-06-07DIME,DIME
2018-06-08,3.199999991920777e-05,2018-06-08DIME,DIME
2018-06-09,3.199999991920777e-05,2018-06-09DIME,DIME
2018-06-10,2.5999999706982635e-05,2018-06-10DIME,DIME
2018-06-11,2.8000000384054147e-05,2018-06-11DIME,DIME
2018-06-12,2.9000000722589903e-05,2018-06-12DIME,DIME
2018-06-13,2.2000000171829015e-05,2018-06-13DIME,DIME
2018-06-14,2.9999999242136255e-05,2018-06-14DIME,DIME
2018-06-15,2.9000000722589903e-05,2018-06-15DIME,DIME
2018-06-16,2.700000004551839e-05,2018-06-16DIME,DIME
2018-06-17,2.300000051036477e-05,2018-06-17DIME,DIME
2018-06-18,2.499999936844688e-05,2018-06-18DIME,DIME
2018-06-19,2.2000000171829015e-05,2018-06-19DIME,DIME
2018-06-20,3.300000025774352e-05,2018-06-20DIME,DIME
2018-06-21,2.4000000848900527e-05,2018-06-21DIME,DIME
2018-06-22,1.9999999494757503e-05,2018-06-22DIME,DIME
2018-06-23,2.499999936844688e-05,2018-06-23DIME,DIME
2018-06-24,1.9999999494757503e-05,2018-06-24DIME,DIME
2018-06-25,1.8999999156221747e-05,2018-06-25DIME,DIME
2018-06-26,1.9999999494757503e-05,2018-06-26DIME,DIME
2018-06-27,1.5999999959603883e-05,2018-06-27DIME,DIME
2018-06-28,1.700000029813964e-05,2018-06-28DIME,DIME
2018-06-29,1.5999999959603883e-05,2018-06-29DIME,DIME
2018-06-30,2.499999936844688e-05,2018-06-30DIME,DIME
2018-07-01,1.8999999156221747e-05,2018-07-01DIME,DIME
2018-07-02,1.8999999156221747e-05,2018-07-02DIME,DIME
2018-07-03,1.9999999494757503e-05,2018-07-03DIME,DIME
2018-07-04,1.700000029813964e-05,2018-07-04DIME,DIME
2018-07-05,1.2999999853491317e-05,2018-07-05DIME,DIME
2018-07-06,1.4000000192027073e-05,2018-07-06DIME,DIME
2018-07-07,1.2999999853491317e-05,2018-07-07DIME,DIME
2018-07-08,2.8000000384054147e-05,2018-07-08DIME,DIME
2018-07-09,1.9999999494757503e-05,2018-07-09DIME,DIME
2018-07-10,1.4000000192027073e-05,2018-07-10DIME,DIME
2018-07-11,1.8000000636675395e-05,2018-07-11DIME,DIME
2018-07-12,1.2999999853491317e-05,2018-07-12DIME,DIME
2018-07-13,1.4000000192027073e-05,2018-07-13DIME,DIME
2018-07-14,1.2999999853491317e-05,2018-07-14DIME,DIME
2018-07-15,1.2999999853491317e-05,2018-07-15DIME,DIME
2018-07-16,1.5999999959603883e-05,2018-07-16DIME,DIME
2018-07-17,1.700000029813964e-05,2018-07-17DIME,DIME
2018-07-18,1.5999999959603883e-05,2018-07-18DIME,DIME
2018-07-19,2.099999983329326e-05,2018-07-19DIME,DIME
2018-07-20,1.5999999959603883e-05,2018-07-20DIME,DIME
2018-07-21,1.8999999156221747e-05,2018-07-21DIME,DIME
2018-07-22,2.2000000171829015e-05,2018-07-22DIME,DIME
2018-07-23,2.099999983329326e-05,2018-07-23DIME,DIME
2018-07-24,2.099999983329326e-05,2018-07-24DIME,DIME
2018-07-25,1.8999999156221747e-05,2018-07-25DIME,DIME
2018-07-26,2.700000004551839e-05,2018-07-26DIME,DIME
2018-07-27,2.2000000171829015e-05,2018-07-27DIME,DIME
2018-07-28,1.8000000636675395e-05,2018-07-28DIME,DIME
2018-07-29,1.700000029813964e-05,2018-07-29DIME,DIME
2018-07-30,1.8000000636675395e-05,2018-07-30DIME,DIME
2018-07-31,2.099999983329326e-05,2018-07-31DIME,DIME
2018-08-01,1.8999999156221747e-05,2018-08-01DIME,DIME
2018-08-02,1.4999999621068127e-05,2018-08-02DIME,DIME
2018-08-03,1.9999999494757503e-05,2018-08-03DIME,DIME
2018-08-04,1.4000000192027073e-05,2018-08-04DIME,DIME
2018-08-05,1.4000000192027073e-05,2018-08-05DIME,DIME
2018-08-06,1.4999999621068127e-05,2018-08-06DIME,DIME
2018-08-07,1.2999999853491317e-05,2018-08-07DIME,DIME
2018-08-08,1.8000000636675395e-05,2018-08-08DIME,DIME
2018-08-09,1.2999999853491317e-05,2018-08-09DIME,DIME
2018-08-10,1.2000000424450263e-05,2018-08-10DIME,DIME
2018-08-11,1.2999999853491317e-05,2018-08-11DIME,DIME
2018-08-12,9.999999747378752e-06,2018-08-12DIME,DIME
2018-08-13,1.1000000085914508e-05,2018-08-13DIME,DIME
2018-08-14,2.300000051036477e-05,2018-08-14DIME,DIME
2018-08-15,1.4000000192027073e-05,2018-08-15DIME,DIME
2018-08-16,3.300000025774352e-05,2018-08-16DIME,DIME
2018-08-17,1.9999999494757503e-05,2018-08-17DIME,DIME
2018-08-18,1.1000000085914508e-05,2018-08-18DIME,DIME
2018-08-19,1.1000000085914508e-05,2018-08-19DIME,DIME
2018-08-20,9.999999747378752e-06,2018-08-20DIME,DIME
2018-08-21,2.099999983329326e-05,2018-08-21DIME,DIME
2018-08-22,1.4000000192027073e-05,2018-08-22DIME,DIME
2018-08-23,1.2999999853491317e-05,2018-08-23DIME,DIME
2018-08-24,1.5999999959603883e-05,2018-08-24DIME,DIME
2018-08-25,1.2000000424450263e-05,2018-08-25DIME,DIME
2018-08-26,1.4999999621068127e-05,2018-08-26DIME,DIME
2018-08-27,1.5999999959603883e-05,2018-08-27DIME,DIME
2018-08-28,1.2999999853491317e-05,2018-08-28DIME,DIME
2018-08-29,1.1000000085914508e-05,2018-08-29DIME,DIME
2018-08-30,1.2999999853491317e-05,2018-08-30DIME,DIME
2018-08-31,1.1000000085914508e-05,2018-08-31DIME,DIME
2018-09-01,1.2000000424450263e-05,2018-09-01DIME,DIME
2018-09-02,2.499999936844688e-05,2018-09-02DIME,DIME
2018-09-03,1.2999999853491317e-05,2018-09-03DIME,DIME
2018-09-04,1.1000000085914508e-05,2018-09-04DIME,DIME
2018-09-05,9.000000318337698e-06,2018-09-05DIME,DIME
2018-09-06,9.000000318337698e-06,2018-09-06DIME,DIME
2018-09-07,9.999999747378752e-06,2018-09-07DIME,DIME
2018-09-08,1.2000000424450263e-05,2018-09-08DIME,DIME
2018-09-09,9.000000318337698e-06,2018-09-09DIME,DIME
2018-09-10,1.1000000085914508e-05,2018-09-10DIME,DIME
2018-09-11,7.999999979801942e-06,2018-09-11DIME,DIME
2018-09-12,7.999999979801942e-06,2018-09-12DIME,DIME
2018-09-13,9.000000318337698e-06,2018-09-13DIME,DIME
2018-09-14,9.000000318337698e-06,2018-09-14DIME,DIME
2018-09-15,1.2000000424450263e-05,2018-09-15DIME,DIME
2018-09-16,1.1000000085914508e-05,2018-09-16DIME,DIME
2018-09-17,7.999999979801942e-06,2018-09-17DIME,DIME
2018-09-18,9.000000318337698e-06,2018-09-18DIME,DIME
2018-09-19,9.999999747378752e-06,2018-09-19DIME,DIME
2018-09-20,9.000000318337698e-06,2018-09-20DIME,DIME
2018-09-21,9.000000318337698e-06,2018-09-21DIME,DIME
2018-09-22,1.2000000424450263e-05,2018-09-22DIME,DIME
2018-09-23,9.999999747378752e-06,2018-09-23DIME,DIME
2018-09-24,9.999999747378752e-06,2018-09-24DIME,DIME
2018-09-25,9.000000318337698e-06,2018-09-25DIME,DIME
2018-09-26,9.000000318337698e-06,2018-09-26DIME,DIME
2018-09-27,9.000000318337698e-06,2018-09-27DIME,DIME
2018-09-28,9.000000318337698e-06,2018-09-28DIME,DIME
2018-09-29,9.999999747378752e-06,2018-09-29DIME,DIME
2018-09-30,9.000000318337698e-06,2018-09-30DIME,DIME
2018-10-01,9.000000318337698e-06,2018-10-01DIME,DIME
2018-10-02,9.000000318337698e-06,2018-10-02DIME,DIME
2018-10-03,9.000000318337698e-06,2018-10-03DIME,DIME
2018-10-04,1.1000000085914508e-05,2018-10-04DIME,DIME
2018-10-05,9.000000318337698e-06,2018-10-05DIME,DIME
2018-10-06,1.2000000424450263e-05,2018-10-06DIME,DIME
2018-10-07,7.999999979801942e-06,2018-10-07DIME,DIME
2018-10-08,9.000000318337698e-06,2018-10-08DIME,DIME
2018-10-09,9.999999747378752e-06,2018-10-09DIME,DIME
2018-10-10,9.000000318337698e-06,2018-10-10DIME,DIME
2018-10-11,7.000000096013537e-06,2018-10-11DIME,DIME
2018-10-12,7.000000096013537e-06,2018-10-12DIME,DIME
2018-10-13,7.999999979801942e-06,2018-10-13DIME,DIME
2018-10-14,7.999999979801942e-06,2018-10-14DIME,DIME
2018-10-15,9.000000318337698e-06,2018-10-15DIME,DIME
2018-10-16,9.000000318337698e-06,2018-10-16DIME,DIME
2018-10-17,1.4999999621068127e-05,2018-10-17DIME,DIME
2018-10-18,1.1000000085914508e-05,2018-10-18DIME,DIME
2018-10-19,9.000000318337698e-06,2018-10-19DIME,DIME
2018-10-20,1.1000000085914508e-05,2018-10-20DIME,DIME
2018-10-21,9.999999747378752e-06,2018-10-21DIME,DIME
2018-10-22,7.999999979801942e-06,2018-10-22DIME,DIME
2018-10-23,7.999999979801942e-06,2018-10-23DIME,DIME
2018-10-24,1.1000000085914508e-05,2018-10-24DIME,DIME
2018-10-25,1.2000000424450263e-05,2018-10-25DIME,DIME
2018-10-26,7.999999979801942e-06,2018-10-26DIME,DIME
2018-10-27,9.999999747378752e-06,2018-10-27DIME,DIME
2018-10-28,9.999999747378752e-06,2018-10-28DIME,DIME
2018-10-29,1.1000000085914508e-05,2018-10-29DIME,DIME
2018-10-30,7.999999979801942e-06,2018-10-30DIME,DIME
2018-10-31,7.999999979801942e-06,2018-10-31DIME,DIME
2018-11-01,2.5999999706982635e-05,2018-11-01DIME,DIME
2018-11-02,1.2000000424450263e-05,2018-11-02DIME,DIME
2018-11-03,1.5999999959603883e-05,2018-11-03DIME,DIME
2018-11-04,1.8000000636675395e-05,2018-11-04DIME,DIME
2018-11-05,7.000000096013537e-06,2018-11-05DIME,DIME
2018-11-06,7.000000096013537e-06,2018-11-06DIME,DIME
2018-11-07,1.8000000636675395e-05,2018-11-07DIME,DIME
2018-11-08,3.899999865097925e-05,2018-11-08DIME,DIME
2018-11-09,9.999999747378752e-06,2018-11-09DIME,DIME
2018-11-10,4.199999966658652e-05,2018-11-10DIME,DIME
2018-11-11,1.2999999853491317e-05,2018-11-11DIME,DIME
2018-11-12,1.2000000424450263e-05,2018-11-12DIME,DIME
2018-11-13,2.099999983329326e-05,2018-11-13DIME,DIME
2018-11-14,7.999999979801942e-06,2018-11-14DIME,DIME
2018-11-15,3.899999865097925e-05,2018-11-15DIME,DIME
2018-11-16,7.999999979801942e-06,2018-11-16DIME,DIME
2018-11-17,1.2999999853491317e-05,2018-11-17DIME,DIME
2018-11-18,1.5999999959603883e-05,2018-11-18DIME,DIME
2018-11-19,6.000000212225132e-06,2018-11-19DIME,DIME
2018-11-20,4.999999873689376e-06,2018-11-20DIME,DIME
2018-11-21,7.000000096013537e-06,2018-11-21DIME,DIME
2018-11-22,4.999999873689376e-06,2018-11-22DIME,DIME
2018-11-23,4.999999873689376e-06,2018-11-23DIME,DIME
2018-11-24,4.999999873689376e-06,2018-11-24DIME,DIME
2018-11-25,4.999999873689376e-06,2018-11-25DIME,DIME
2018-11-26,3.999999989900971e-06,2018-11-26DIME,DIME
2018-11-27,3.999999989900971e-06,2018-11-27DIME,DIME
2018-11-28,7.000000096013537e-06,2018-11-28DIME,DIME
2018-11-29,6.000000212225132e-06,2018-11-29DIME,DIME
2018-11-30,4.999999873689376e-06,2018-11-30DIME,DIME
2018-12-01,4.999999873689376e-06,2018-12-01DIME,DIME
2018-12-02,4.999999873689376e-06,2018-12-02DIME,DIME
2018-12-03,4.999999873689376e-06,2018-12-03DIME,DIME
2018-12-04,4.999999873689376e-06,2018-12-04DIME,DIME
2018-12-05,4.999999873689376e-06,2018-12-05DIME,DIME
2018-12-06,4.999999873689376e-06,2018-12-06DIME,DIME
2018-12-07,4.999999873689376e-06,2018-12-07DIME,DIME
2018-12-08,4.999999873689376e-06,2018-12-08DIME,DIME
2018-12-09,4.999999873689376e-06,2018-12-09DIME,DIME
2018-12-10,4.999999873689376e-06,2018-12-10DIME,DIME
2018-12-11,4.999999873689376e-06,2018-12-11DIME,DIME
2018-12-12,4.999999873689376e-06,2018-12-12DIME,DIME
2018-12-13,3.999999989900971e-06,2018-12-13DIME,DIME
2018-12-14,4.999999873689376e-06,2018-12-14DIME,DIME
2018-12-15,4.999999873689376e-06,2018-12-15DIME,DIME
2018-12-16,3.999999989900971e-06,2018-12-16DIME,DIME
2018-12-17,3.999999989900971e-06,2018-12-17DIME,DIME
2018-12-18,4.999999873689376e-06,2018-12-18DIME,DIME
2018-12-19,4.999999873689376e-06,2018-12-19DIME,DIME
2018-12-20,7.999999979801942e-06,2018-12-20DIME,DIME
2018-12-21,4.999999873689376e-06,2018-12-21DIME,DIME
2018-12-22,6.000000212225132e-06,2018-12-22DIME,DIME
2018-12-23,4.999999873689376e-06,2018-12-23DIME,DIME
2018-12-24,6.000000212225132e-06,2018-12-24DIME,DIME
2018-12-25,4.999999873689376e-06,2018-12-25DIME,DIME
2018-12-26,4.999999873689376e-06,2018-12-26DIME,DIME
2018-12-27,4.999999873689376e-06,2018-12-27DIME,DIME
2018-12-28,4.999999873689376e-06,2018-12-28DIME,DIME
2018-12-29,6.000000212225132e-06,2018-12-29DIME,DIME
2018-12-30,6.000000212225132e-06,2018-12-30DIME,DIME
2018-12-31,4.999999873689376e-06,2018-12-31DIME,DIME
2019-01-01,4.999999873689376e-06,2019-01-01DIME,DIME
2019-01-02,7.000000096013537e-06,2019-01-02DIME,DIME
2019-01-03,7.000000096013537e-06,2019-01-03DIME,DIME
2019-01-04,6.000000212225132e-06,2019-01-04DIME,DIME
2019-01-05,6.000000212225132e-06,2019-01-05DIME,DIME
2019-01-06,4.999999873689376e-06,2019-01-06DIME,DIME
2019-01-07,4.999999873689376e-06,2019-01-07DIME,DIME
2019-01-08,4.999999873689376e-06,2019-01-08DIME,DIME
2019-01-09,4.999999873689376e-06,2019-01-09DIME,DIME
2019-01-10,3.999999989900971e-06,2019-01-10DIME,DIME
2019-01-11,4.999999873689376e-06,2019-01-11DIME,DIME
2019-01-12,3.999999989900971e-06,2019-01-12DIME,DIME
2019-01-13,3.999999989900971e-06,2019-01-13DIME,DIME
