Date,Close,CryptoID
2018-05-05,2.539489984512329,2018-05-05VIA
2018-05-06,2.470439910888672,2018-05-06VIA
2018-05-07,2.297689914703369,2018-05-07VIA
2018-05-08,2.276249885559082,2018-05-08VIA
2018-05-09,2.219480037689209,2018-05-09VIA
2018-05-10,2.080430030822754,2018-05-10VIA
2018-05-11,1.8584400415420532,2018-05-11VIA
2018-05-12,1.8869999647140503,2018-05-12VIA
2018-05-13,2.005970001220703,2018-05-13VIA
2018-05-14,2.1172499656677246,2018-05-14VIA
2018-05-15,2.1384799480438232,2018-05-15VIA
2018-05-16,2.0100901126861572,2018-05-16VIA
2018-05-17,1.9117200374603271,2018-05-17VIA
2018-05-18,1.9637500047683716,2018-05-18VIA
2018-05-19,1.9434800148010254,2018-05-19VIA
2018-05-20,2.021359920501709,2018-05-20VIA
2018-05-21,1.9401400089263916,2018-05-21VIA
2018-05-22,1.797029972076416,2018-05-22VIA
2018-05-23,1.6888600587844849,2018-05-23VIA
2018-05-24,1.7468600273132324,2018-05-24VIA
2018-05-25,1.6956000328063965,2018-05-25VIA
2018-05-26,1.6159299612045288,2018-05-26VIA
2018-05-27,1.554110050201416,2018-05-27VIA
2018-05-28,1.4595400094985962,2018-05-28VIA
2018-05-29,1.556149959564209,2018-05-29VIA
2018-05-30,1.5420299768447876,2018-05-30VIA
2018-05-31,1.6305999755859375,2018-05-31VIA
2018-06-01,1.5780400037765503,2018-06-01VIA
2018-06-02,1.651550054550171,2018-06-02VIA
2018-06-03,1.674739956855774,2018-06-03VIA
2018-06-04,1.5796300172805786,2018-06-04VIA
2018-06-05,1.5815000534057617,2018-06-05VIA
2018-06-06,1.5723600387573242,2018-06-06VIA
2018-06-07,1.6021499633789062,2018-06-07VIA
2018-06-08,1.6280100345611572,2018-06-08VIA
2018-06-09,1.5760600566864014,2018-06-09VIA
2018-06-10,1.3989499807357788,2018-06-10VIA
2018-06-11,1.395840048789978,2018-06-11VIA
2018-06-12,1.3271299600601196,2018-06-12VIA
2018-06-13,1.2255200147628784,2018-06-13VIA
2018-06-14,1.3240599632263184,2018-06-14VIA
2018-06-15,1.3014600276947021,2018-06-15VIA
2018-06-16,1.2124700546264648,2018-06-16VIA
2018-06-17,1.1898200511932373,2018-06-17VIA
2018-06-18,1.2332799434661865,2018-06-18VIA
2018-06-19,1.2291300296783447,2018-06-19VIA
2018-06-20,1.208899974822998,2018-06-20VIA
2018-06-21,1.223889946937561,2018-06-21VIA
2018-06-22,0.9979990124702454,2018-06-22VIA
2018-06-23,0.9828169941902161,2018-06-23VIA
2018-06-24,0.9431989789009094,2018-06-24VIA
2018-06-25,0.9881449937820435,2018-06-25VIA
2018-06-26,1.0143300294876099,2018-06-26VIA
2018-06-27,1.1171300411224365,2018-06-27VIA
2018-06-28,1.031690001487732,2018-06-28VIA
2018-06-29,1.0489799976348877,2018-06-29VIA
2018-06-30,1.1005200147628784,2018-06-30VIA
2018-07-01,1.1080100536346436,2018-07-01VIA
2018-07-02,1.1769100427627563,2018-07-02VIA
2018-07-03,1.1422499418258667,2018-07-03VIA
2018-07-04,1.201390027999878,2018-07-04VIA
2018-07-05,1.1281100511550903,2018-07-05VIA
2018-07-06,1.1037100553512573,2018-07-06VIA
2018-07-07,1.1172200441360474,2018-07-07VIA
2018-07-08,1.131250023841858,2018-07-08VIA
2018-07-09,1.0672999620437622,2018-07-09VIA
2018-07-10,1.0683000087738037,2018-07-10VIA
2018-07-11,1.0375299453735352,2018-07-11VIA
2018-07-12,1.0105500221252441,2018-07-12VIA
2018-07-13,1.0167299509048462,2018-07-13VIA
2018-07-14,1.0442099571228027,2018-07-14VIA
2018-07-15,1.0704599618911743,2018-07-15VIA
2018-07-16,1.1834900379180908,2018-07-16VIA
2018-07-17,1.266260027885437,2018-07-17VIA
2018-07-18,1.2458100318908691,2018-07-18VIA
2018-07-19,1.2128499746322632,2018-07-19VIA
2018-07-20,1.18149995803833,2018-07-20VIA
2018-07-21,1.2347500324249268,2018-07-21VIA
2018-07-22,1.243340015411377,2018-07-22VIA
2018-07-23,1.2874399423599243,2018-07-23VIA
2018-07-24,1.3210899829864502,2018-07-24VIA
2018-07-25,1.3348100185394287,2018-07-25VIA
2018-07-26,1.3276499509811401,2018-07-26VIA
2018-07-27,1.2780400514602661,2018-07-27VIA
2018-07-28,1.445430040359497,2018-07-28VIA
2018-07-29,1.4191099405288696,2018-07-29VIA
2018-07-30,1.3136500120162964,2018-07-30VIA
2018-07-31,1.230239987373352,2018-07-31VIA
2018-08-01,1.2109999656677246,2018-08-01VIA
2018-08-02,1.1474800109863281,2018-08-02VIA
2018-08-03,1.105239987373352,2018-08-03VIA
2018-08-04,1.0100799798965454,2018-08-04VIA
2018-08-05,0.9959970116615295,2018-08-05VIA
2018-08-06,1.039720058441162,2018-08-06VIA
2018-08-07,1.009119987487793,2018-08-07VIA
2018-08-08,0.8882250189781189,2018-08-08VIA
2018-08-09,0.9423279762268066,2018-08-09VIA
2018-08-10,0.8805559873580933,2018-08-10VIA
2018-08-11,0.8856009840965271,2018-08-11VIA
2018-08-12,0.9271690249443054,2018-08-12VIA
2018-08-13,0.8488060235977173,2018-08-13VIA
2018-08-14,0.7841789722442627,2018-08-14VIA
2018-08-15,0.8153150081634521,2018-08-15VIA
2018-08-16,0.797228991985321,2018-08-16VIA
2018-08-17,0.9028609991073608,2018-08-17VIA
2018-08-18,0.8381339907646179,2018-08-18VIA
2018-08-19,0.8599879741668701,2018-08-19VIA
2018-08-20,0.8273550271987915,2018-08-20VIA
2018-08-21,0.8482400178909302,2018-08-21VIA
2018-08-22,0.8032699823379517,2018-08-22VIA
2018-08-23,0.8250370025634766,2018-08-23VIA
2018-08-24,0.850051999092102,2018-08-24VIA
2018-08-25,0.868166983127594,2018-08-25VIA
2018-08-26,0.8475440144538879,2018-08-26VIA
2018-08-27,0.8799309730529785,2018-08-27VIA
2018-08-28,0.9689229726791382,2018-08-28VIA
2018-08-29,0.9826610088348389,2018-08-29VIA
2018-08-30,0.9279810190200806,2018-08-30VIA
2018-08-31,0.9258440136909485,2018-08-31VIA
2018-09-01,0.954816997051239,2018-09-01VIA
2018-09-02,0.9587799906730652,2018-09-02VIA
2018-09-03,0.9628300070762634,2018-09-03VIA
2018-09-04,0.935122013092041,2018-09-04VIA
2018-09-05,0.8929139971733093,2018-09-05VIA
2018-09-06,0.7781919836997986,2018-09-06VIA
2018-09-07,0.7584649920463562,2018-09-07VIA
2018-09-08,0.7468580007553101,2018-09-08VIA
2018-09-09,0.7620229721069336,2018-09-09VIA
2018-09-10,0.6810979843139648,2018-09-10VIA
2018-09-11,0.61599200963974,2018-09-11VIA
2018-09-12,0.5979340076446533,2018-09-12VIA
2018-09-13,0.6165459752082825,2018-09-13VIA
2018-09-14,0.6091650128364563,2018-09-14VIA
2018-09-15,0.5942360162734985,2018-09-15VIA
2018-09-16,0.6352540254592896,2018-09-16VIA
2018-09-17,0.6047250032424927,2018-09-17VIA
2018-09-18,0.621990978717804,2018-09-18VIA
2018-09-19,0.611723005771637,2018-09-19VIA
2018-09-20,0.596219003200531,2018-09-20VIA
2018-09-21,0.636551022529602,2018-09-21VIA
2018-09-22,0.6286380290985107,2018-09-22VIA
2018-09-23,0.6334400177001953,2018-09-23VIA
2018-09-24,0.5840299725532532,2018-09-24VIA
2018-09-25,0.5758500099182129,2018-09-25VIA
2018-09-26,0.5730800032615662,2018-09-26VIA
2018-09-27,0.6231409907341003,2018-09-27VIA
2018-09-28,0.6299830079078674,2018-09-28VIA
2018-09-29,0.6436020135879517,2018-09-29VIA
2018-09-30,0.7140870094299316,2018-09-30VIA
2018-10-01,0.6600109934806824,2018-10-01VIA
2018-10-02,0.6455199718475342,2018-10-02VIA
2018-10-03,0.6005359888076782,2018-10-03VIA
2018-10-04,0.6209539771080017,2018-10-04VIA
2018-10-05,0.6197519898414612,2018-10-05VIA
2018-10-06,0.6032029986381531,2018-10-06VIA
2018-10-07,0.6189079880714417,2018-10-07VIA
2018-10-08,0.6274049878120422,2018-10-08VIA
2018-10-09,0.6417359709739685,2018-10-09VIA
2018-10-10,0.6444590091705322,2018-10-10VIA
2018-10-11,0.5597379803657532,2018-10-11VIA
2018-10-12,0.5844380259513855,2018-10-12VIA
2018-10-13,0.6071199774742126,2018-10-13VIA
2018-10-14,0.6258990168571472,2018-10-14VIA
2018-10-15,0.6355689764022827,2018-10-15VIA
2018-10-16,0.6521270275115967,2018-10-16VIA
2018-10-17,0.6646739840507507,2018-10-17VIA
2018-10-18,0.6348680257797241,2018-10-18VIA
2018-10-19,0.6476110219955444,2018-10-19VIA
2018-10-20,0.6702979803085327,2018-10-20VIA
2018-10-21,0.6646159887313843,2018-10-21VIA
2018-10-22,0.6702460050582886,2018-10-22VIA
2018-10-23,0.6757450103759766,2018-10-23VIA
2018-10-24,0.7076389789581299,2018-10-24VIA
2018-10-25,0.6876540184020996,2018-10-25VIA
2018-10-26,0.7052450180053711,2018-10-26VIA
2018-10-27,0.7596039772033691,2018-10-27VIA
2018-10-28,0.7806400060653687,2018-10-28VIA
2018-10-29,0.7200999855995178,2018-10-29VIA
2018-10-30,0.7137129902839661,2018-10-30VIA
2018-10-31,0.8171499967575073,2018-10-31VIA
2018-11-01,0.8215699791908264,2018-11-01VIA
2018-11-02,0.8040710091590881,2018-11-02VIA
2018-11-03,0.7670000195503235,2018-11-03VIA
2018-11-04,0.7387130260467529,2018-11-04VIA
2018-11-05,0.7222610116004944,2018-11-05VIA
2018-11-06,0.7200080156326294,2018-11-06VIA
2018-11-07,0.7511429786682129,2018-11-07VIA
2018-11-08,0.7212309837341309,2018-11-08VIA
2018-11-09,0.734978973865509,2018-11-09VIA
2018-11-10,0.7532470226287842,2018-11-10VIA
2018-11-11,0.7656490206718445,2018-11-11VIA
2018-11-12,0.7772089838981628,2018-11-12VIA
2018-11-13,0.7209290266036987,2018-11-13VIA
2018-11-14,0.6210929751396179,2018-11-14VIA
2018-11-15,0.5773929953575134,2018-11-15VIA
2018-11-16,0.5660899877548218,2018-11-16VIA
2018-11-17,0.5530520081520081,2018-11-17VIA
2018-11-18,0.5826299786567688,2018-11-18VIA
2018-11-19,0.4440320134162903,2018-11-19VIA
2018-11-20,0.3714190125465393,2018-11-20VIA
2018-11-21,0.3998970091342926,2018-11-21VIA
2018-11-22,0.37154799699783325,2018-11-22VIA
2018-11-23,0.35690298676490784,2018-11-23VIA
2018-11-24,0.31394699215888977,2018-11-24VIA
2018-11-25,0.30608001351356506,2018-11-25VIA
2018-11-26,0.30396199226379395,2018-11-26VIA
2018-11-27,0.32073599100112915,2018-11-27VIA
2018-11-28,0.35961300134658813,2018-11-28VIA
2018-11-29,0.36803901195526123,2018-11-29VIA
2018-11-30,0.3322420120239258,2018-11-30VIA
2018-12-01,0.3629330098628998,2018-12-01VIA
2018-12-02,0.3619999885559082,2018-12-02VIA
2018-12-03,0.3394879996776581,2018-12-03VIA
2018-12-04,0.34809398651123047,2018-12-04VIA
2018-12-05,0.32963699102401733,2018-12-05VIA
2018-12-06,0.28040599822998047,2018-12-06VIA
2018-12-07,0.27255699038505554,2018-12-07VIA
2018-12-08,0.27841800451278687,2018-12-08VIA
2018-12-09,0.2959609925746918,2018-12-09VIA
2018-12-10,0.27948901057243347,2018-12-10VIA
2018-12-11,0.2736339867115021,2018-12-11VIA
2018-12-12,0.27139100432395935,2018-12-12VIA
2018-12-13,0.2669439911842346,2018-12-13VIA
2018-12-14,0.2641820013523102,2018-12-14VIA
2018-12-15,0.2630400061607361,2018-12-15VIA
2018-12-16,0.2519969940185547,2018-12-16VIA
2018-12-17,0.2791840136051178,2018-12-17VIA
2018-12-18,0.29532599449157715,2018-12-18VIA
2018-12-19,0.2975060045719147,2018-12-19VIA
2018-12-20,0.3371480107307434,2018-12-20VIA
2018-12-21,0.3215070068836212,2018-12-21VIA
2018-12-22,0.3574120104312897,2018-12-22VIA
2018-12-23,0.3448820114135742,2018-12-23VIA
2018-12-24,0.3674739897251129,2018-12-24VIA
2018-12-25,0.3198930025100708,2018-12-25VIA
2018-12-26,0.32874101400375366,2018-12-26VIA
2018-12-27,0.2995229959487915,2018-12-27VIA
2018-12-28,0.33472099900245667,2018-12-28VIA
2018-12-29,0.31848299503326416,2018-12-29VIA
2018-12-30,0.3312009871006012,2018-12-30VIA
2018-12-31,0.29161500930786133,2018-12-31VIA
2019-01-01,0.29866600036621094,2019-01-01VIA
2019-01-02,0.3202100098133087,2019-01-02VIA
2019-01-03,0.30891698598861694,2019-01-03VIA
2019-01-04,0.31444400548934937,2019-01-04VIA
2019-01-05,0.3592599928379059,2019-01-05VIA
2019-01-06,0.33834001421928406,2019-01-06VIA
2019-01-07,0.3227660059928894,2019-01-07VIA
2019-01-08,0.32910600304603577,2019-01-08VIA
2019-01-09,0.32547101378440857,2019-01-09VIA
2019-01-10,0.2969740033149719,2019-01-10VIA
2019-01-11,0.2990399897098541,2019-01-11VIA
2019-01-12,0.28547900915145874,2019-01-12VIA
2019-01-13,0.2822110056877136,2019-01-13VIA
2019-01-14,0.2945530116558075,2019-01-14VIA
2019-01-15,0.29507699608802795,2019-01-15VIA
2019-01-16,0.3047749996185303,2019-01-16VIA
2019-01-17,0.30962198972702026,2019-01-17VIA
2019-01-18,0.3034780025482178,2019-01-18VIA
2019-01-19,0.33446699380874634,2019-01-19VIA
2019-01-20,0.31419700384140015,2019-01-20VIA
2019-01-21,0.3119800090789795,2019-01-21VIA
2019-01-22,0.318217009305954,2019-01-22VIA
2019-01-23,0.30858299136161804,2019-01-23VIA
2019-01-24,0.31144800782203674,2019-01-24VIA
2019-01-25,0.32603201270103455,2019-01-25VIA
2019-01-26,0.31949299573898315,2019-01-26VIA
2019-01-27,0.30559301376342773,2019-01-27VIA
2019-01-28,0.27831101417541504,2019-01-28VIA
2019-01-29,0.28164899349212646,2019-01-29VIA
2019-01-30,0.3081670105457306,2019-01-30VIA
2019-01-31,0.2873620092868805,2019-01-31VIA
2019-02-01,0.2866800129413605,2019-02-01VIA
2019-02-02,0.2848300039768219,2019-02-02VIA
2019-02-03,0.28493401408195496,2019-02-03VIA
2019-02-04,0.29375699162483215,2019-02-04VIA
2019-02-05,0.28501901030540466,2019-02-05VIA
2019-02-06,0.2766979932785034,2019-02-06VIA
2019-02-07,0.28235700726509094,2019-02-07VIA
2019-02-08,0.30656298995018005,2019-02-08VIA
2019-02-09,0.30944401025772095,2019-02-09VIA
2019-02-10,0.30360299348831177,2019-02-10VIA
2019-02-11,0.29987698793411255,2019-02-11VIA
2019-02-12,0.3052609860897064,2019-02-12VIA
2019-02-13,0.3055889904499054,2019-02-13VIA
2019-02-14,0.3048120141029358,2019-02-14VIA
2019-02-15,0.3121449947357178,2019-02-15VIA
2019-02-16,0.3116919994354248,2019-02-16VIA
2019-02-17,0.33584800362586975,2019-02-17VIA
2019-02-18,0.3327080011367798,2019-02-18VIA
2019-02-19,0.3364740014076233,2019-02-19VIA
2019-02-20,0.3511599898338318,2019-02-20VIA
2019-02-21,0.3412649929523468,2019-02-21VIA
2019-02-22,0.3507139980792999,2019-02-22VIA
2019-02-23,0.35943499207496643,2019-02-23VIA
2019-02-24,0.32117998600006104,2019-02-24VIA
2019-02-25,0.3386189937591553,2019-02-25VIA
2019-02-26,0.3446100056171417,2019-02-26VIA
2019-02-27,0.33690598607063293,2019-02-27VIA
2019-02-28,0.33412298560142517,2019-02-28VIA
2019-03-01,0.3365060091018677,2019-03-01VIA
2019-03-02,0.34352898597717285,2019-03-02VIA
2019-03-03,0.34598198533058167,2019-03-03VIA
2019-03-04,0.34620898962020874,2019-03-04VIA
2019-03-05,0.3549320101737976,2019-03-05VIA
2019-03-06,0.36001500487327576,2019-03-06VIA
2019-03-07,0.36755600571632385,2019-03-07VIA
2019-03-08,0.35826000571250916,2019-03-08VIA
2019-03-09,0.3766370117664337,2019-03-09VIA
2019-03-10,0.3777480125427246,2019-03-10VIA
2019-03-11,0.7930939793586731,2019-03-11VIA
2019-03-12,0.520022988319397,2019-03-12VIA
2019-03-13,0.46858900785446167,2019-03-13VIA
2019-03-14,0.49199798703193665,2019-03-14VIA
2019-03-15,0.49761098623275757,2019-03-15VIA
2019-03-16,0.4994550049304962,2019-03-16VIA
2019-03-17,0.4940280020236969,2019-03-17VIA
2019-03-18,0.47825101017951965,2019-03-18VIA
2019-03-19,0.4749920070171356,2019-03-19VIA
2019-03-20,0.49940699338912964,2019-03-20VIA
2019-03-21,0.4879080057144165,2019-03-21VIA
2019-03-22,0.5128030180931091,2019-03-22VIA
2019-03-23,0.5126839876174927,2019-03-23VIA
2019-03-24,0.5420209765434265,2019-03-24VIA
2019-03-25,0.5074099898338318,2019-03-25VIA
2019-03-26,0.5042470097541809,2019-03-26VIA
2019-03-27,0.5338789820671082,2019-03-27VIA
2019-03-28,0.5335969924926758,2019-03-28VIA
2019-03-29,0.5260949730873108,2019-03-29VIA
2019-03-30,0.579712986946106,2019-03-30VIA
2019-03-31,0.5704579949378967,2019-03-31VIA
2019-04-01,0.5787069797515869,2019-04-01VIA
2019-04-02,0.6355419754981995,2019-04-02VIA
2019-04-03,0.5977389812469482,2019-04-03VIA
2019-04-04,0.5958690047264099,2019-04-04VIA
2019-04-05,0.6194030046463013,2019-04-05VIA
2019-04-06,0.6053439974784851,2019-04-06VIA
2019-04-07,0.6329200267791748,2019-04-07VIA
2019-04-08,0.6416429877281189,2019-04-08VIA
2019-04-09,0.6090090274810791,2019-04-09VIA
2019-04-10,0.6022980213165283,2019-04-10VIA
2019-04-11,0.5439209938049316,2019-04-11VIA
2019-04-12,0.555059015750885,2019-04-12VIA
2019-04-13,0.5627279877662659,2019-04-13VIA
2019-04-14,0.579138994216919,2019-04-14VIA
2019-04-15,0.5693749785423279,2019-04-15VIA
2019-04-16,0.5611559748649597,2019-04-16VIA
2019-04-17,0.5760989785194397,2019-04-17VIA
2019-04-18,0.5703719854354858,2019-04-18VIA
2019-04-19,0.5764449834823608,2019-04-19VIA
2019-04-20,0.5823000073432922,2019-04-20VIA
2019-04-21,0.5490729808807373,2019-04-21VIA
2019-04-22,0.5531719923019409,2019-04-22VIA
2019-04-23,0.5202969908714294,2019-04-23VIA
2019-04-24,0.439860999584198,2019-04-24VIA
2019-04-25,0.44261398911476135,2019-04-25VIA
2019-04-26,0.4314480125904083,2019-04-26VIA
2019-04-27,0.4596419930458069,2019-04-27VIA
2019-04-28,0.45490700006484985,2019-04-28VIA
2019-04-29,0.4346669912338257,2019-04-29VIA
2019-04-30,0.4841200113296509,2019-04-30VIA
2019-05-01,0.5196509957313538,2019-05-01VIA
2019-05-02,0.5610479712486267,2019-05-02VIA
2019-05-03,0.5837399959564209,2019-05-03VIA
2019-05-04,0.5893980264663696,2019-05-04VIA
