Date,Close,CryptoID,Ticker
2017-11-09,0.08240299671888351,2017-11-09EMC2,EMC2
2017-11-10,0.06865300238132477,2017-11-10EMC2,EMC2
2017-11-11,0.06811799854040146,2017-11-11EMC2,EMC2
2017-11-12,0.05839499831199646,2017-11-12EMC2,EMC2
2017-11-13,0.06577099859714508,2017-11-13EMC2,EMC2
2017-11-14,0.11876100301742554,2017-11-14EMC2,EMC2
2017-11-15,0.11046899855136871,2017-11-15EMC2,EMC2
2017-11-16,0.12235900014638901,2017-11-16EMC2,EMC2
2017-11-17,0.11490999907255173,2017-11-17EMC2,EMC2
2017-11-18,0.12029699981212616,2017-11-18EMC2,EMC2
2017-11-19,0.12322700023651123,2017-11-19EMC2,EMC2
2017-11-20,0.14305299520492554,2017-11-20EMC2,EMC2
2017-11-21,0.142193004488945,2017-11-21EMC2,EMC2
2017-11-22,0.14342300593852997,2017-11-22EMC2,EMC2
2017-11-23,0.14470699429512024,2017-11-23EMC2,EMC2
2017-11-24,0.18746399879455566,2017-11-24EMC2,EMC2
2017-11-25,0.2208549976348877,2017-11-25EMC2,EMC2
2017-11-26,0.5498020052909851,2017-11-26EMC2,EMC2
2017-11-27,0.4538550078868866,2017-11-27EMC2,EMC2
2017-11-28,0.4400840103626251,2017-11-28EMC2,EMC2
2017-11-29,0.3557780086994171,2017-11-29EMC2,EMC2
2017-11-30,0.4300830066204071,2017-11-30EMC2,EMC2
2017-12-01,0.6690869927406311,2017-12-01EMC2,EMC2
2017-12-02,0.8894659876823425,2017-12-02EMC2,EMC2
2017-12-03,0.8609039783477783,2017-12-03EMC2,EMC2
2017-12-04,0.8988080024719238,2017-12-04EMC2,EMC2
2017-12-05,1.0892000198364258,2017-12-05EMC2,EMC2
2017-12-06,2.256010055541992,2017-12-06EMC2,EMC2
2017-12-07,1.7888200283050537,2017-12-07EMC2,EMC2
2017-12-08,2.2880001068115234,2017-12-08EMC2,EMC2
2017-12-09,2.0040299892425537,2017-12-09EMC2,EMC2
2017-12-10,1.7231500148773193,2017-12-10EMC2,EMC2
2017-12-11,1.6746599674224854,2017-12-11EMC2,EMC2
2017-12-12,1.6174399852752686,2017-12-12EMC2,EMC2
2017-12-13,1.7482000589370728,2017-12-13EMC2,EMC2
2017-12-14,1.6323599815368652,2017-12-14EMC2,EMC2
2017-12-15,1.9262499809265137,2017-12-15EMC2,EMC2
2017-12-16,1.9768799543380737,2017-12-16EMC2,EMC2
2017-12-17,2.402369976043701,2017-12-17EMC2,EMC2
2017-12-18,2.557270050048828,2017-12-18EMC2,EMC2
2017-12-19,1.8871999979019165,2017-12-19EMC2,EMC2
2017-12-20,1.4700299501419067,2017-12-20EMC2,EMC2
2017-12-21,1.312540054321289,2017-12-21EMC2,EMC2
2017-12-22,0.9103860259056091,2017-12-22EMC2,EMC2
2017-12-23,1.0435400009155273,2017-12-23EMC2,EMC2
2017-12-24,0.9780600070953369,2017-12-24EMC2,EMC2
2017-12-25,0.9691929817199707,2017-12-25EMC2,EMC2
2017-12-26,0.9576410055160522,2017-12-26EMC2,EMC2
2017-12-27,0.8867250084877014,2017-12-27EMC2,EMC2
2017-12-28,0.8429059982299805,2017-12-28EMC2,EMC2
2017-12-29,0.9025790095329285,2017-12-29EMC2,EMC2
2017-12-30,0.7345719933509827,2017-12-30EMC2,EMC2
2017-12-31,0.7815809845924377,2017-12-31EMC2,EMC2
2018-01-01,0.898078978061676,2018-01-01EMC2,EMC2
2018-01-02,0.9746000170707703,2018-01-02EMC2,EMC2
2018-01-03,0.9869920015335083,2018-01-03EMC2,EMC2
2018-01-04,1.0900599956512451,2018-01-04EMC2,EMC2
2018-01-05,0.9280149936676025,2018-01-05EMC2,EMC2
2018-01-06,0.9200159907341003,2018-01-06EMC2,EMC2
2018-01-07,0.8882759809494019,2018-01-07EMC2,EMC2
2018-01-08,0.7970020174980164,2018-01-08EMC2,EMC2
2018-01-09,0.8241770267486572,2018-01-09EMC2,EMC2
2018-01-10,0.7719259858131409,2018-01-10EMC2,EMC2
2018-01-11,0.6388390064239502,2018-01-11EMC2,EMC2
2018-01-12,0.7745069861412048,2018-01-12EMC2,EMC2
2018-01-13,0.9714900255203247,2018-01-13EMC2,EMC2
2018-01-14,0.8167849779129028,2018-01-14EMC2,EMC2
2018-01-15,0.757951021194458,2018-01-15EMC2,EMC2
2018-01-16,0.5177090167999268,2018-01-16EMC2,EMC2
2018-01-17,0.5167549848556519,2018-01-17EMC2,EMC2
2018-01-18,0.5579230189323425,2018-01-18EMC2,EMC2
2018-01-19,0.6666510105133057,2018-01-19EMC2,EMC2
2018-01-20,0.7515770196914673,2018-01-20EMC2,EMC2
2018-01-21,0.6210709810256958,2018-01-21EMC2,EMC2
2018-01-22,0.5684189796447754,2018-01-22EMC2,EMC2
2018-01-23,0.6409580111503601,2018-01-23EMC2,EMC2
2018-01-24,0.6402339935302734,2018-01-24EMC2,EMC2
2018-01-25,0.64786297082901,2018-01-25EMC2,EMC2
2018-01-26,0.6155030131340027,2018-01-26EMC2,EMC2
2018-01-27,0.6257100105285645,2018-01-27EMC2,EMC2
2018-01-28,0.6753079891204834,2018-01-28EMC2,EMC2
2018-01-29,0.6308040022850037,2018-01-29EMC2,EMC2
2018-01-30,0.4851810038089752,2018-01-30EMC2,EMC2
2018-01-31,0.4963099956512451,2018-01-31EMC2,EMC2
2018-02-01,0.40164700150489807,2018-02-01EMC2,EMC2
2018-02-02,0.40765801072120667,2018-02-02EMC2,EMC2
2018-02-03,0.41002801060676575,2018-02-03EMC2,EMC2
2018-02-04,0.34769201278686523,2018-02-04EMC2,EMC2
2018-02-05,0.2910099923610687,2018-02-05EMC2,EMC2
2018-02-06,0.3214310109615326,2018-02-06EMC2,EMC2
2018-02-07,0.30528900027275085,2018-02-07EMC2,EMC2
2018-02-08,0.33733999729156494,2018-02-08EMC2,EMC2
