CryptoDate,Close,CryptoID,Ticker
2017-12-27,0.018036000430583954,2017-12-27AIB,AIB
2017-12-28,0.016669999808073044,2017-12-28AIB,AIB
2017-12-29,0.013124000281095505,2017-12-29AIB,AIB
2017-12-30,0.012082000263035297,2017-12-30AIB,AIB
2017-12-31,0.01933700032532215,2017-12-31AIB,AIB
2018-01-01,0.014996999874711037,2018-01-01AIB,AIB
2018-01-02,0.028012000024318695,2018-01-02AIB,AIB
2018-01-03,0.024250999093055725,2018-01-03AIB,AIB
2018-01-04,0.0254139993339777,2018-01-04AIB,AIB
2018-01-05,0.03446900099515915,2018-01-05AIB,AIB
2018-01-06,0.02385699935257435,2018-01-06AIB,AIB
2018-01-07,0.02761399932205677,2018-01-07AIB,AIB
2018-01-08,0.025234999135136604,2018-01-08AIB,AIB
2018-01-09,0.03281699866056442,2018-01-09AIB,AIB
2018-01-10,0.03989600017666817,2018-01-10AIB,AIB
2018-01-11,0.035211000591516495,2018-01-11AIB,AIB
2018-01-12,0.040219999849796295,2018-01-12AIB,AIB
2018-01-13,0.043549999594688416,2018-01-13AIB,AIB
2018-01-14,0.04925699904561043,2018-01-14AIB,AIB
2018-01-15,0.056605998426675797,2018-01-15AIB,AIB
2018-01-16,0.07489900290966034,2018-01-16AIB,AIB
2018-01-17,0.04740399867296219,2018-01-17AIB,AIB
2018-01-18,0.022292999550700188,2018-01-18AIB,AIB
2018-01-19,0.03620800003409386,2018-01-19AIB,AIB
2018-01-20,0.05062900111079216,2018-01-20AIB,AIB
2018-01-21,0.04503900185227394,2018-01-21AIB,AIB
2018-01-22,0.02886500023305416,2018-01-22AIB,AIB
2018-01-23,0.010608999989926815,2018-01-23AIB,AIB
2018-01-24,0.0143649997189641,2018-01-24AIB,AIB
2018-01-25,0.014716999605298042,2018-01-25AIB,AIB
2018-01-26,0.014769000001251698,2018-01-26AIB,AIB
2018-01-27,0.03477500006556511,2018-01-27AIB,AIB
2018-01-28,0.021866999566555023,2018-01-28AIB,AIB
2018-01-29,0.016163000836968422,2018-01-29AIB,AIB
2018-01-30,0.014712000265717506,2018-01-30AIB,AIB
2018-01-31,0.014090999960899353,2018-01-31AIB,AIB
2018-02-01,0.01259199995547533,2018-02-01AIB,AIB
2018-02-02,0.011655000038444996,2018-02-02AIB,AIB
2018-02-03,0.014183999970555305,2018-02-03AIB,AIB
2018-02-04,0.01319000031799078,2018-02-04AIB,AIB
2018-02-05,0.010603000409901142,2018-02-05AIB,AIB
2018-02-06,0.01159099955111742,2018-02-06AIB,AIB
2018-02-07,0.010218000039458275,2018-02-07AIB,AIB
2018-02-08,0.012195000424981117,2018-02-08AIB,AIB
2018-02-09,0.008163999766111374,2018-02-09AIB,AIB
2018-02-10,0.008167999796569347,2018-02-10AIB,AIB
2018-02-11,0.007447999902069569,2018-02-11AIB,AIB
2018-02-12,0.010185999795794487,2018-02-12AIB,AIB
2018-02-13,0.00916299968957901,2018-02-13AIB,AIB
2018-02-14,0.013938999734818935,2018-02-14AIB,AIB
2018-02-15,0.009847000241279602,2018-02-15AIB,AIB
2018-02-16,0.009034999646246433,2018-02-16AIB,AIB
2018-02-17,0.009243999607861042,2018-02-17AIB,AIB
2018-02-18,0.009084999561309814,2018-02-18AIB,AIB
2018-02-19,0.010204000398516655,2018-02-19AIB,AIB
2018-02-20,0.010335000231862068,2018-02-20AIB,AIB
2018-02-21,0.007833999581634998,2018-02-21AIB,AIB
2018-02-22,0.009945999830961227,2018-02-22AIB,AIB
2018-02-23,0.015146000310778618,2018-02-23AIB,AIB
2018-02-24,0.013145999982953072,2018-02-24AIB,AIB
2018-02-25,0.019266000017523766,2018-02-25AIB,AIB
2018-02-26,0.020958000794053078,2018-02-26AIB,AIB
2018-02-27,0.020905999466776848,2018-02-27AIB,AIB
2018-02-28,0.017148999497294426,2018-02-28AIB,AIB
2018-03-01,0.018302999436855316,2018-03-01AIB,AIB
2018-03-02,0.012643000110983849,2018-03-02AIB,AIB
2018-03-03,0.018624000251293182,2018-03-03AIB,AIB
2018-03-04,0.015783999115228653,2018-03-04AIB,AIB
2018-03-05,0.018686000257730484,2018-03-05AIB,AIB
2018-03-06,0.017669999971985817,2018-03-06AIB,AIB
2018-03-07,0.017136000096797943,2018-03-07AIB,AIB
2018-03-08,0.013043000362813473,2018-03-08AIB,AIB
2018-03-09,0.007393000181764364,2018-03-09AIB,AIB
2018-03-10,0.015987999737262726,2018-03-10AIB,AIB
2018-03-11,0.015935000032186508,2018-03-11AIB,AIB
2018-03-12,0.010816999711096287,2018-03-12AIB,AIB
2018-03-13,0.014661000110208988,2018-03-13AIB,AIB
2018-03-14,0.01396500039845705,2018-03-14AIB,AIB
2018-03-15,0.013000000268220901,2018-03-15AIB,AIB
2018-03-16,0.013094999827444553,2018-03-16AIB,AIB
2018-03-17,0.014303999952971935,2018-03-17AIB,AIB
2018-03-18,0.014307999983429909,2018-03-18AIB,AIB
2018-03-19,0.01358999963849783,2018-03-19AIB,AIB
2018-03-20,0.010889999568462372,2018-03-20AIB,AIB
2018-03-21,0.012353000231087208,2018-03-21AIB,AIB
2018-03-22,0.010691000148653984,2018-03-22AIB,AIB
2018-03-23,0.005493999924510717,2018-03-23AIB,AIB
2018-03-24,0.005669999867677689,2018-03-24AIB,AIB
2018-03-25,0.0055320002138614655,2018-03-25AIB,AIB
2018-03-26,0.007573999930173159,2018-03-26AIB,AIB
2018-03-27,0.005229999776929617,2018-03-27AIB,AIB
2018-03-28,0.005818000063300133,2018-03-28AIB,AIB
2018-03-29,0.005216999910771847,2018-03-29AIB,AIB
2018-03-30,0.004023000132292509,2018-03-30AIB,AIB
2018-03-31,0.010971000418066978,2018-03-31AIB,AIB
2018-04-01,0.010483999736607075,2018-04-01AIB,AIB
2018-04-02,0.006725999992340803,2018-04-02AIB,AIB
2018-04-03,0.004935999866575003,2018-04-03AIB,AIB
2018-04-04,0.0039610001258552074,2018-04-04AIB,AIB
2018-04-05,0.0040870001539587975,2018-04-05AIB,AIB
2018-04-06,0.006732999812811613,2018-04-06AIB,AIB
2018-04-07,0.004188000224530697,2018-04-07AIB,AIB
2018-04-08,0.005646999925374985,2018-04-08AIB,AIB
2018-04-09,0.004188000224530697,2018-04-09AIB,AIB
2018-04-10,0.0050650001503527164,2018-04-10AIB,AIB
2018-04-11,0.004280999768525362,2018-04-11AIB,AIB
2018-04-12,0.0048420000821352005,2018-04-12AIB,AIB
2018-04-13,0.004525000229477882,2018-04-13AIB,AIB
2018-04-14,0.004993000067770481,2018-04-14AIB,AIB
2018-04-15,0.0060339998453855515,2018-04-15AIB,AIB
2018-04-16,0.0045980000868439674,2018-04-16AIB,AIB
2018-04-17,0.00532800005748868,2018-04-17AIB,AIB
2018-04-18,0.004323999863117933,2018-04-18AIB,AIB
2018-04-19,0.004379999823868275,2018-04-19AIB,AIB
2018-04-20,0.005807999987155199,2018-04-20AIB,AIB
2018-04-21,0.007542999926954508,2018-04-21AIB,AIB
2018-04-22,0.005727999843657017,2018-04-22AIB,AIB
2018-04-23,0.005394999869167805,2018-04-23AIB,AIB
2018-04-24,0.008252999745309353,2018-04-24AIB,AIB
2018-04-25,0.005009999964386225,2018-04-25AIB,AIB
2018-04-26,0.004614999983459711,2018-04-26AIB,AIB
2018-04-27,0.003837000112980604,2018-04-27AIB,AIB
2018-04-28,0.0038950000889599323,2018-04-28AIB,AIB
2018-04-29,0.004625000059604645,2018-04-29AIB,AIB
2018-04-30,0.005406999960541725,2018-04-30AIB,AIB
2018-05-01,0.004195000045001507,2018-05-01AIB,AIB
2018-05-02,0.0027630000840872526,2018-05-02AIB,AIB
2018-05-03,0.004389999900013208,2018-05-03AIB,AIB
2018-05-04,0.0035459999926388264,2018-05-04AIB,AIB
2018-05-05,0.003421999979764223,2018-05-05AIB,AIB
2018-05-06,0.004927000030875206,2018-05-06AIB,AIB
2018-05-07,0.00317799998447299,2018-05-07AIB,AIB
2018-05-08,0.004614999983459711,2018-05-08AIB,AIB
2018-05-09,0.006446000188589096,2018-05-09AIB,AIB
2018-05-10,0.008208000101149082,2018-05-10AIB,AIB
2018-05-11,0.004513000138103962,2018-05-11AIB,AIB
2018-05-12,0.0053079999051988125,2018-05-12AIB,AIB
2018-05-13,0.005301999859511852,2018-05-13AIB,AIB
2018-05-14,0.004170999862253666,2018-05-14AIB,AIB
2018-05-15,0.003312000073492527,2018-05-15AIB,AIB
2018-05-16,0.003333000000566244,2018-05-16AIB,AIB
2018-05-17,0.0031479999888688326,2018-05-17AIB,AIB
2018-05-18,0.0043669999577105045,2018-05-18AIB,AIB
2018-05-19,0.004449000116437674,2018-05-19AIB,AIB
2018-05-20,0.0041809999383986,2018-05-20AIB,AIB
2018-05-21,0.003280000062659383,2018-05-21AIB,AIB
2018-05-22,0.0031250000465661287,2018-05-22AIB,AIB
2018-05-23,0.0037249999586492777,2018-05-23AIB,AIB
2018-05-24,0.003358999965712428,2018-05-24AIB,AIB
2018-05-25,0.0034680000972002745,2018-05-25AIB,AIB
2018-05-26,0.002492999890819192,2018-05-26AIB,AIB
2018-05-27,0.0024969999212771654,2018-05-27AIB,AIB
2018-05-28,0.003774000098928809,2018-05-28AIB,AIB
2018-05-29,0.002535999985411763,2018-05-29AIB,AIB
2018-05-30,0.0025110000278800726,2018-05-30AIB,AIB
2018-05-31,0.0026199999265372753,2018-05-31AIB,AIB
2018-06-01,0.0026320000179111958,2018-06-01AIB,AIB
2018-06-02,0.0025949999690055847,2018-06-02AIB,AIB
2018-06-03,0.0026199999265372753,2018-06-03AIB,AIB
2018-06-04,0.0025740000419318676,2018-06-04AIB,AIB
2018-06-05,0.004021999891847372,2018-06-05AIB,AIB
2018-06-06,0.003976000007241964,2018-06-06AIB,AIB
2018-06-07,0.002303000073879957,2018-06-07AIB,AIB
2018-06-08,0.002317999955266714,2018-06-08AIB,AIB
2018-06-09,0.0023529999889433384,2018-06-09AIB,AIB
2018-06-10,0.003441999899223447,2018-06-10AIB,AIB
2018-06-11,0.001998000079765916,2018-06-11AIB,AIB
2018-06-12,0.0020349998958408833,2018-06-12AIB,AIB
2018-06-13,0.004215000197291374,2018-06-13AIB,AIB
2018-06-14,0.0031469999812543392,2018-06-14AIB,AIB
2018-06-15,0.0038950000889599323,2018-06-15AIB,AIB
2018-06-16,0.0021490000654011965,2018-06-16AIB,AIB
2018-06-17,0.0020149999763816595,2018-06-17AIB,AIB
2018-06-18,0.0025909999385476112,2018-06-18AIB,AIB
2018-06-19,0.00688599981367588,2018-06-19AIB,AIB
2018-06-20,0.0046270000748336315,2018-06-20AIB,AIB
2018-06-21,0.0059830001555383205,2018-06-21AIB,AIB
2018-06-22,0.005541999824345112,2018-06-22AIB,AIB
2018-06-23,0.004317000042647123,2018-06-23AIB,AIB
2018-06-24,0.004621999803930521,2018-06-24AIB,AIB
2018-06-25,0.0053400001488626,2018-06-25AIB,AIB
2018-06-26,0.002552000107243657,2018-06-26AIB,AIB
2018-06-27,0.003625999903306365,2018-06-27AIB,AIB
2018-06-28,0.003333000000566244,2018-06-28AIB,AIB
2018-06-29,0.0024759999942034483,2018-06-29AIB,AIB
2018-06-30,0.002681999932974577,2018-06-30AIB,AIB
2018-07-01,0.0026650000363588333,2018-07-01AIB,AIB
2018-07-02,0.005059999879449606,2018-07-02AIB,AIB
2018-07-03,0.005007000174373388,2018-07-03AIB,AIB
2018-07-04,0.005061000119894743,2018-07-04AIB,AIB
2018-07-05,0.0035639998968690634,2018-07-05AIB,AIB
2018-07-06,0.0029090000316500664,2018-07-06AIB,AIB
2018-07-07,0.005278000142425299,2018-07-07AIB,AIB
2018-07-08,0.005185000132769346,2018-07-08AIB,AIB
2018-07-09,0.007581000216305256,2018-07-09AIB,AIB
2018-07-10,0.008960000239312649,2018-07-10AIB,AIB
2018-07-11,0.0072189997881650925,2018-07-11AIB,AIB
2018-07-12,0.00392899988219142,2018-07-12AIB,AIB
2018-07-13,0.011850999668240547,2018-07-13AIB,AIB
2018-07-14,0.006060000043362379,2018-07-14AIB,AIB
2018-07-15,0.004004999995231628,2018-07-15AIB,AIB
2018-07-16,0.0035099999513477087,2018-07-16AIB,AIB
2018-07-17,0.0038109999150037766,2018-07-17AIB,AIB
2018-07-18,0.003982999827712774,2018-07-18AIB,AIB
2018-07-19,0.003882999997586012,2018-07-19AIB,AIB
2018-07-20,0.00381499994546175,2018-07-20AIB,AIB
2018-07-21,0.0038499999791383743,2018-07-21AIB,AIB
2018-07-23,0.0067969998344779015,2018-07-23AIB,AIB
2018-07-24,0.01080700010061264,2018-07-24AIB,AIB
2018-07-25,0.004271000158041716,2018-07-25AIB,AIB
2018-07-26,0.008786000311374664,2018-07-26AIB,AIB
2018-07-27,0.009034999646246433,2018-07-27AIB,AIB
2018-07-28,0.007203999906778336,2018-07-28AIB,AIB
2018-07-29,0.009693000465631485,2018-07-29AIB,AIB
2018-07-30,0.009588999673724174,2018-07-30AIB,AIB
2018-07-31,0.006887999828904867,2018-07-31AIB,AIB
2018-08-01,0.006748999934643507,2018-08-01AIB,AIB
2018-08-02,0.0049149999395012856,2018-08-02AIB,AIB
2018-08-03,0.005067999940365553,2018-08-03AIB,AIB
2018-08-04,0.008274000138044357,2018-08-04AIB,AIB
2018-08-05,0.008372999727725983,2018-08-05AIB,AIB
2018-08-06,0.008220000192523003,2018-08-06AIB,AIB
2018-08-09,0.00582600012421608,2018-08-09AIB,AIB
2018-08-10,0.00548599986359477,2018-08-10AIB,AIB
2018-08-11,0.0026519999373704195,2018-08-11AIB,AIB
2018-08-12,0.007590999826788902,2018-08-12AIB,AIB
2018-08-13,0.0075240000151097775,2018-08-13AIB,AIB
2018-08-14,0.007441999856382608,2018-08-14AIB,AIB
2018-08-15,0.006283999886363745,2018-08-15AIB,AIB
2018-08-16,0.006291000172495842,2018-08-16AIB,AIB
2018-08-17,0.0029219998978078365,2018-08-17AIB,AIB
2018-08-18,0.0028649999294430017,2018-08-18AIB,AIB
2018-08-20,0.006283999886363745,2018-08-20AIB,AIB
2018-08-21,0.006419000215828419,2018-08-21AIB,AIB
2018-08-22,0.0031479999888688326,2018-08-22AIB,AIB
2018-08-23,0.006471000146120787,2018-08-23AIB,AIB
2018-08-24,0.0077840001322329044,2018-08-24AIB,AIB
2018-08-25,0.004751000087708235,2018-08-25AIB,AIB
2018-08-26,0.006049999967217445,2018-08-26AIB,AIB
2018-08-27,0.006209000013768673,2018-08-27AIB,AIB
2018-08-28,0.007085000164806843,2018-08-28AIB,AIB
2018-08-29,0.006548000033944845,2018-08-29AIB,AIB
2018-08-30,0.003410999896004796,2018-08-30AIB,AIB
2018-08-31,0.006202999968081713,2018-08-31AIB,AIB
2018-09-01,0.0050200000405311584,2018-09-01AIB,AIB
2018-09-02,0.006237000226974487,2018-09-02AIB,AIB
2018-09-03,0.005392999853938818,2018-09-03AIB,AIB
2018-09-04,0.0043390002101659775,2018-09-04AIB,AIB
2018-09-05,0.022809000685811043,2018-09-05AIB,AIB
2018-09-06,0.02180499956011772,2018-09-06AIB,AIB
2018-09-07,0.02144400030374527,2018-09-07AIB,AIB
2018-09-08,0.00867099966853857,2018-09-08AIB,AIB
2018-09-09,0.0077669997699558735,2018-09-09AIB,AIB
2018-09-10,0.008682000450789928,2018-09-10AIB,AIB
2018-09-11,0.01876799948513508,2018-09-11AIB,AIB
2018-09-12,0.018814999610185623,2018-09-12AIB,AIB
2018-09-13,0.012838000431656837,2018-09-13AIB,AIB
2018-09-14,0.01228300016373396,2018-09-14AIB,AIB
2018-09-15,0.020822999998927116,2018-09-15AIB,AIB
2018-09-16,0.011892000213265419,2018-09-16AIB,AIB
2018-09-17,0.011442000046372414,2018-09-17AIB,AIB
2018-09-18,0.011803999543190002,2018-09-18AIB,AIB
2018-09-19,0.0062939999625086784,2018-09-19AIB,AIB
2018-09-20,0.005859000142663717,2018-09-20AIB,AIB
2018-09-21,0.006202000193297863,2018-09-21AIB,AIB
2018-09-22,0.008840000256896019,2018-09-22AIB,AIB
2018-09-23,0.007017000112682581,2018-09-23AIB,AIB
2018-09-24,0.006858999840915203,2018-09-24AIB,AIB
2018-09-25,0.006897000130265951,2018-09-25AIB,AIB
2018-09-26,0.009696999564766884,2018-09-26AIB,AIB
2018-09-27,0.010014000348746777,2018-09-27AIB,AIB
2018-09-28,0.009882999584078789,2018-09-28AIB,AIB
2018-09-29,0.015633000060915947,2018-09-29AIB,AIB
2018-09-30,0.010245000012218952,2018-09-30AIB,AIB
2018-10-01,0.010072000324726105,2018-10-01AIB,AIB
2018-10-02,0.012896000407636166,2018-10-02AIB,AIB
2018-10-03,0.009801000356674194,2018-10-03AIB,AIB
2018-10-04,0.014108000323176384,2018-10-04AIB,AIB
2018-10-05,0.013535000383853912,2018-10-05AIB,AIB
2018-10-06,0.012455999851226807,2018-10-06AIB,AIB
2018-10-07,0.016850000247359276,2018-10-07AIB,AIB
2018-10-08,0.015771999955177307,2018-10-08AIB,AIB
2018-10-09,0.016388999298214912,2018-10-09AIB,AIB
2018-10-10,0.015362000092864037,2018-10-10AIB,AIB
2018-10-11,0.01142400037497282,2018-10-11AIB,AIB
2018-10-12,0.009233999997377396,2018-10-12AIB,AIB
2018-10-13,0.011866999790072441,2018-10-13AIB,AIB
2018-10-14,0.01208299957215786,2018-10-14AIB,AIB
2018-10-15,0.014453999698162079,2018-10-15AIB,AIB
2018-10-16,0.014313999563455582,2018-10-16AIB,AIB
2018-10-17,0.01298299990594387,2018-10-17AIB,AIB
2018-10-18,0.012575999833643436,2018-10-18AIB,AIB
2018-10-19,0.013124000281095505,2018-10-19AIB,AIB
2018-10-20,0.012981000356376171,2018-10-20AIB,AIB
2018-10-21,0.012583999894559383,2018-10-21AIB,AIB
2018-10-22,0.012445000000298023,2018-10-22AIB,AIB
2018-10-23,0.01256799977272749,2018-10-23AIB,AIB
2018-10-24,0.01405400037765503,2018-10-24AIB,AIB
2018-10-25,0.013380000367760658,2018-10-25AIB,AIB
2018-10-26,0.012977000325918198,2018-10-26AIB,AIB
2018-10-27,0.013066999614238739,2018-10-27AIB,AIB
2018-10-28,0.013268000446259975,2018-10-28AIB,AIB
2018-10-29,0.012626999989151955,2018-10-29AIB,AIB
2018-10-30,0.012609000317752361,2018-10-30AIB,AIB
2018-10-31,0.011196999810636044,2018-10-31AIB,AIB
2018-11-01,0.012488000094890594,2018-11-01AIB,AIB
2018-11-02,0.01082600001245737,2018-11-02AIB,AIB
2018-11-03,0.010301999747753143,2018-11-03AIB,AIB
2018-11-04,0.010627999901771545,2018-11-04AIB,AIB
2018-11-05,0.009429000318050385,2018-11-05AIB,AIB
2018-11-06,0.009554999880492687,2018-11-06AIB,AIB
2018-11-07,0.009607000276446342,2018-11-07AIB,AIB
2018-11-08,0.00886400043964386,2018-11-08AIB,AIB
2018-11-09,0.008685999549925327,2018-11-09AIB,AIB
2018-11-10,0.008673000149428844,2018-11-10AIB,AIB
2018-11-11,0.008655999787151814,2018-11-11AIB,AIB
2018-11-12,0.008825999684631824,2018-11-12AIB,AIB
2018-11-13,0.00737700005993247,2018-11-13AIB,AIB
2018-11-14,0.008287999778985977,2018-11-14AIB,AIB
2018-11-15,0.007658000104129314,2018-11-15AIB,AIB
2018-11-16,0.009080000221729279,2018-11-16AIB,AIB
2018-11-17,0.0069690002128481865,2018-11-17AIB,AIB
2018-11-18,0.010544000193476677,2018-11-18AIB,AIB
2018-11-19,0.006672999821603298,2018-11-19AIB,AIB
2018-11-20,0.006835999898612499,2018-11-20AIB,AIB
2018-11-21,0.00636200001463294,2018-11-21AIB,AIB
2018-11-22,0.006058000028133392,2018-11-22AIB,AIB
2018-11-23,0.006107000168412924,2018-11-23AIB,AIB
2018-11-24,0.005257999990135431,2018-11-24AIB,AIB
2018-11-25,0.005456000100821257,2018-11-25AIB,AIB
2018-11-26,0.005456000100821257,2018-11-26AIB,AIB
2018-11-27,0.005615000147372484,2018-11-27AIB,AIB
2018-11-28,0.005781000014394522,2018-11-28AIB,AIB
2018-11-29,0.005818000063300133,2018-11-29AIB,AIB
2018-11-30,0.005456999875605106,2018-11-30AIB,AIB
2018-12-01,0.005801999941468239,2018-12-01AIB,AIB
2018-12-02,0.005547999870032072,2018-12-02AIB,AIB
2018-12-03,0.005402000155299902,2018-12-03AIB,AIB
2018-12-04,0.004126999992877245,2018-12-04AIB,AIB
2018-12-05,0.005222999956458807,2018-12-05AIB,AIB
2018-12-06,0.0042130001820623875,2018-12-06AIB,AIB
2018-12-07,0.00470399996265769,2018-12-07AIB,AIB
2018-12-08,0.0046640001237392426,2018-12-08AIB,AIB
2018-12-09,0.004846999887377024,2018-12-09AIB,AIB
2018-12-10,0.004126000218093395,2018-12-10AIB,AIB
2018-12-11,0.0034409998916089535,2018-12-11AIB,AIB
2018-12-12,0.0035429999697953463,2018-12-12AIB,AIB
2018-12-13,0.003607999999076128,2018-12-13AIB,AIB
2018-12-14,0.003594999900087714,2018-12-14AIB,AIB
2018-12-15,0.004261999856680632,2018-12-15AIB,AIB
2018-12-16,0.004519000183790922,2018-12-16AIB,AIB
2018-12-17,0.004259999841451645,2018-12-17AIB,AIB
2018-12-18,0.004755000118166208,2018-12-18AIB,AIB
2018-12-19,0.0048409998416900635,2018-12-19AIB,AIB
2018-12-20,0.006802000105381012,2018-12-20AIB,AIB
2018-12-21,0.006341000087559223,2018-12-21AIB,AIB
2018-12-22,0.00624299980700016,2018-12-22AIB,AIB
2018-12-23,0.005338999908417463,2018-12-23AIB,AIB
2018-12-24,0.0052709998562932014,2018-12-24AIB,AIB
2018-12-25,0.00481100007891655,2018-12-25AIB,AIB
2018-12-26,0.004900000058114529,2018-12-26AIB,AIB
2018-12-27,0.00444599986076355,2018-12-27AIB,AIB
2018-12-28,0.00494900019839406,2018-12-28AIB,AIB
2018-12-29,0.004273999948054552,2018-12-29AIB,AIB
2018-12-30,0.003731000004336238,2018-12-30AIB,AIB
2018-12-31,0.001879999996162951,2018-12-31AIB,AIB
2019-01-01,0.004548000171780586,2019-01-01AIB,AIB
2019-01-02,0.004633000120520592,2019-01-02AIB,AIB
2019-01-03,0.004918000195175409,2019-01-03AIB,AIB
2019-01-04,0.0049390001222491264,2019-01-04AIB,AIB
2019-01-05,0.0034839999862015247,2019-01-05AIB,AIB
2019-01-06,0.004749000072479248,2019-01-06AIB,AIB
2019-01-07,0.004614999983459711,2019-01-07AIB,AIB
2019-01-08,0.001820000004954636,2019-01-08AIB,AIB
2019-01-09,0.0018129999516531825,2019-01-09AIB,AIB
2019-01-10,0.0018129999516531825,2019-01-10AIB,AIB
2019-01-11,0.0018129999516531825,2019-01-11AIB,AIB
2019-01-12,0.0018129999516531825,2019-01-12AIB,AIB
2019-01-13,0.0018129999516531825,2019-01-13AIB,AIB
2019-01-14,0.0038950000889599323,2019-01-14AIB,AIB
2019-01-15,0.0031159999780356884,2019-01-15AIB,AIB
2019-01-16,0.0025919999461621046,2019-01-16AIB,AIB
2019-01-17,0.002736999886110425,2019-01-17AIB,AIB
2019-01-18,0.0025369999930262566,2019-01-18AIB,AIB
2019-01-19,0.0027809999883174896,2019-01-19AIB,AIB
2019-01-20,0.0026469998992979527,2019-01-20AIB,AIB
2019-01-21,0.002612000098451972,2019-01-21AIB,AIB
2019-01-22,0.004282000008970499,2019-01-22AIB,AIB
2019-01-23,0.003063000040128827,2019-01-23AIB,AIB
2019-01-24,0.0030360000673681498,2019-01-24AIB,AIB
2019-01-25,0.004354999866336584,2019-01-25AIB,AIB
2019-01-26,0.004244999960064888,2019-01-26AIB,AIB
2019-01-27,0.004170999862253666,2019-01-27AIB,AIB
2019-01-28,0.003998999949544668,2019-01-28AIB,AIB
2019-01-29,0.005752999801188707,2019-01-29AIB,AIB
2019-01-30,0.006134000141173601,2019-01-30AIB,AIB
2019-01-31,0.0059090000577270985,2019-01-31AIB,AIB
2019-02-01,0.012172999791800976,2019-02-01AIB,AIB
2019-02-02,0.005423000082373619,2019-02-02AIB,AIB
2019-02-03,0.005572000052779913,2019-02-03AIB,AIB
2019-02-04,0.005394000094383955,2019-02-04AIB,AIB
2019-02-05,0.006105999927967787,2019-02-05AIB,AIB
2019-02-06,0.005979000125080347,2019-02-06AIB,AIB
2019-02-07,0.005667999852448702,2019-02-07AIB,AIB
2019-02-08,0.0069610001519322395,2019-02-08AIB,AIB
2019-02-09,0.007015000097453594,2019-02-09AIB,AIB
2019-02-10,0.007325000129640102,2019-02-10AIB,AIB
2019-02-11,0.005260000005364418,2019-02-11AIB,AIB
2019-02-12,0.005528999958187342,2019-02-12AIB,AIB
2019-02-13,0.007071000058203936,2019-02-13AIB,AIB
2019-02-14,0.014438999816775322,2019-02-14AIB,AIB
2019-02-15,0.007621000055223703,2019-02-15AIB,AIB
2019-02-16,0.011043000034987926,2019-02-16AIB,AIB
2019-02-17,0.006688999943435192,2019-02-17AIB,AIB
