CryptoDate,Close,CryptoID,Ticker
2017-12-11,0.4515869915485382,2017-12-11MAID,MAID
2017-12-12,0.5581439733505249,2017-12-12MAID,MAID
2017-12-13,0.5648959875106812,2017-12-13MAID,MAID
2017-12-14,0.5964599847793579,2017-12-14MAID,MAID
2017-12-15,0.5789719820022583,2017-12-15MAID,MAID
2017-12-16,0.549822986125946,2017-12-16MAID,MAID
2017-12-17,0.6627799868583679,2017-12-17MAID,MAID
2017-12-18,0.8075050115585327,2017-12-18MAID,MAID
2017-12-19,0.7480790019035339,2017-12-19MAID,MAID
2017-12-20,0.7760930061340332,2017-12-20MAID,MAID
2017-12-21,0.8283479809761047,2017-12-21MAID,MAID
2017-12-22,0.6753630042076111,2017-12-22MAID,MAID
2017-12-23,0.8369920253753662,2017-12-23MAID,MAID
2017-12-24,0.8275269865989685,2017-12-24MAID,MAID
2017-12-25,0.8979169726371765,2017-12-25MAID,MAID
2017-12-26,0.880316972732544,2017-12-26MAID,MAID
2017-12-27,1.0346499681472778,2017-12-27MAID,MAID
2017-12-28,0.9413179755210876,2017-12-28MAID,MAID
2017-12-29,0.9004579782485962,2017-12-29MAID,MAID
2017-12-30,0.7970020174980164,2017-12-30MAID,MAID
2017-12-31,0.9420260190963745,2017-12-31MAID,MAID
2018-01-01,1.1088299751281738,2018-01-01MAID,MAID
2018-01-02,1.101330041885376,2018-01-02MAID,MAID
2018-01-03,1.1655100584030151,2018-01-03MAID,MAID
2018-01-04,1.0830899477005005,2018-01-04MAID,MAID
2018-01-05,1.0322799682617188,2018-01-05MAID,MAID
2018-01-06,1.0341800451278687,2018-01-06MAID,MAID
2018-01-07,1.1592299938201904,2018-01-07MAID,MAID
2018-01-08,1.0670000314712524,2018-01-08MAID,MAID
2018-01-09,1.1219199895858765,2018-01-09MAID,MAID
2018-01-10,1.078510046005249,2018-01-10MAID,MAID
2018-01-11,0.9075080156326294,2018-01-11MAID,MAID
2018-01-12,0.9770359992980957,2018-01-12MAID,MAID
2018-01-13,1.0936800241470337,2018-01-13MAID,MAID
2018-01-14,0.9774969816207886,2018-01-14MAID,MAID
2018-01-15,1.0218000411987305,2018-01-15MAID,MAID
2018-01-16,0.6979600191116333,2018-01-16MAID,MAID
2018-01-17,0.7011060118675232,2018-01-17MAID,MAID
2018-01-18,0.7050639986991882,2018-01-18MAID,MAID
2018-01-19,0.7387319803237915,2018-01-19MAID,MAID
2018-01-20,0.7780979871749878,2018-01-20MAID,MAID
2018-01-21,0.6685220003128052,2018-01-21MAID,MAID
2018-01-22,0.7368019819259644,2018-01-22MAID,MAID
2018-01-23,0.6627439856529236,2018-01-23MAID,MAID
2018-01-24,0.6799769997596741,2018-01-24MAID,MAID
2018-01-25,0.6592940092086792,2018-01-25MAID,MAID
2018-01-26,0.6631119847297668,2018-01-26MAID,MAID
2018-01-27,0.6932870149612427,2018-01-27MAID,MAID
2018-01-28,0.7072579860687256,2018-01-28MAID,MAID
2018-01-29,0.6651679873466492,2018-01-29MAID,MAID
2018-01-30,0.5775390267372131,2018-01-30MAID,MAID
2018-01-31,0.5885480046272278,2018-01-31MAID,MAID
2018-02-01,0.48107999563217163,2018-02-01MAID,MAID
2018-02-02,0.43653199076652527,2018-02-02MAID,MAID
2018-02-03,0.4833889901638031,2018-02-03MAID,MAID
2018-02-04,0.396140992641449,2018-02-04MAID,MAID
2018-02-05,0.32471901178359985,2018-02-05MAID,MAID
2018-02-06,0.3811579942703247,2018-02-06MAID,MAID
2018-02-07,0.3880949914455414,2018-02-07MAID,MAID
2018-02-08,0.403438001871109,2018-02-08MAID,MAID
2018-02-09,0.440403014421463,2018-02-09MAID,MAID
2018-02-10,0.40902000665664673,2018-02-10MAID,MAID
2018-02-11,0.39610201120376587,2018-02-11MAID,MAID
2018-02-12,0.4382399916648865,2018-02-12MAID,MAID
2018-02-13,0.40916600823402405,2018-02-13MAID,MAID
2018-02-14,0.4856869876384735,2018-02-14MAID,MAID
2018-02-15,0.506729006767273,2018-02-15MAID,MAID
2018-02-16,0.48972100019454956,2018-02-16MAID,MAID
2018-02-17,0.5243740081787109,2018-02-17MAID,MAID
2018-02-18,0.4515930116176605,2018-02-18MAID,MAID
2018-02-19,0.4643760025501251,2018-02-19MAID,MAID
2018-02-20,0.4470140039920807,2018-02-20MAID,MAID
2018-02-21,0.4371519982814789,2018-02-21MAID,MAID
2018-02-22,0.40679699182510376,2018-02-22MAID,MAID
2018-02-23,0.3762030005455017,2018-02-23MAID,MAID
2018-02-24,0.3614870011806488,2018-02-24MAID,MAID
2018-02-25,0.34238100051879883,2018-02-25MAID,MAID
2018-02-26,0.35319000482559204,2018-02-26MAID,MAID
2018-02-27,0.3559409976005554,2018-02-27MAID,MAID
2018-02-28,0.38040998578071594,2018-02-28MAID,MAID
2018-03-01,0.39468100666999817,2018-03-01MAID,MAID
2018-03-02,0.4049760103225708,2018-03-02MAID,MAID
2018-03-03,0.411734014749527,2018-03-03MAID,MAID
2018-03-04,0.4097749888896942,2018-03-04MAID,MAID
2018-03-05,0.39614298939704895,2018-03-05MAID,MAID
2018-03-06,0.3733069896697998,2018-03-06MAID,MAID
2018-03-07,0.34843000769615173,2018-03-07MAID,MAID
2018-03-08,0.29297900199890137,2018-03-08MAID,MAID
2018-03-09,0.3052479922771454,2018-03-09MAID,MAID
2018-03-10,0.2869870066642761,2018-03-10MAID,MAID
2018-03-11,0.3253850042819977,2018-03-11MAID,MAID
2018-03-12,0.32530200481414795,2018-03-12MAID,MAID
2018-03-13,0.32912498712539673,2018-03-13MAID,MAID
2018-03-14,0.28529098629951477,2018-03-14MAID,MAID
2018-03-15,0.28942498564720154,2018-03-15MAID,MAID
2018-03-16,0.2931930124759674,2018-03-16MAID,MAID
2018-03-17,0.26892998814582825,2018-03-17MAID,MAID
2018-03-18,0.2848469913005829,2018-03-18MAID,MAID
2018-03-19,0.30076900124549866,2018-03-19MAID,MAID
2018-03-20,0.339713990688324,2018-03-20MAID,MAID
2018-03-21,0.3149999976158142,2018-03-21MAID,MAID
2018-03-22,0.3200629949569702,2018-03-22MAID,MAID
2018-03-23,0.31154701113700867,2018-03-23MAID,MAID
2018-03-24,0.2862449884414673,2018-03-24MAID,MAID
2018-03-25,0.2944520115852356,2018-03-25MAID,MAID
2018-03-26,0.27670198678970337,2018-03-26MAID,MAID
2018-03-27,0.25844401121139526,2018-03-27MAID,MAID
2018-03-28,0.2682029902935028,2018-03-28MAID,MAID
2018-03-29,0.23123900592327118,2018-03-29MAID,MAID
2018-03-30,0.22746899724006653,2018-03-30MAID,MAID
2018-03-31,0.229434996843338,2018-03-31MAID,MAID
2018-04-01,0.23645800352096558,2018-04-01MAID,MAID
2018-04-02,0.24770799279212952,2018-04-02MAID,MAID
2018-04-03,0.2720159888267517,2018-04-03MAID,MAID
2018-04-04,0.24240000545978546,2018-04-04MAID,MAID
2018-04-05,0.2419929951429367,2018-04-05MAID,MAID
2018-04-06,0.2404240071773529,2018-04-06MAID,MAID
2018-04-07,0.2631930112838745,2018-04-07MAID,MAID
2018-04-08,0.27619901299476624,2018-04-08MAID,MAID
2018-04-09,0.2634359896183014,2018-04-09MAID,MAID
2018-04-10,0.27685999870300293,2018-04-10MAID,MAID
2018-04-11,0.28801101446151733,2018-04-11MAID,MAID
2018-04-12,0.3190859854221344,2018-04-12MAID,MAID
2018-04-13,0.3236970007419586,2018-04-13MAID,MAID
2018-04-14,0.32934999465942383,2018-04-14MAID,MAID
2018-04-15,0.3562679886817932,2018-04-15MAID,MAID
2018-04-16,0.3329460024833679,2018-04-16MAID,MAID
2018-04-17,0.340489000082016,2018-04-17MAID,MAID
2018-04-18,0.36205199360847473,2018-04-18MAID,MAID
2018-04-19,0.36986300349235535,2018-04-19MAID,MAID
2018-04-20,0.3897019922733307,2018-04-20MAID,MAID
2018-04-21,0.37178000807762146,2018-04-21MAID,MAID
2018-04-22,0.37033501267433167,2018-04-22MAID,MAID
2018-04-23,0.3776780068874359,2018-04-23MAID,MAID
2018-04-24,0.41047799587249756,2018-04-24MAID,MAID
2018-04-25,0.35474398732185364,2018-04-25MAID,MAID
2018-04-26,0.3832570016384125,2018-04-26MAID,MAID
2018-04-27,0.3629480004310608,2018-04-27MAID,MAID
2018-04-28,0.37813800573349,2018-04-28MAID,MAID
2018-04-29,0.3765130043029785,2018-04-29MAID,MAID
2018-04-30,0.38052499294281006,2018-04-30MAID,MAID
2018-05-01,0.3853349983692169,2018-05-01MAID,MAID
2018-05-02,0.37485700845718384,2018-05-02MAID,MAID
2018-05-03,0.39329299330711365,2018-05-03MAID,MAID
2018-05-04,0.3832939863204956,2018-05-04MAID,MAID
2018-05-05,0.3782010078430176,2018-05-05MAID,MAID
2018-05-06,0.3662619888782501,2018-05-06MAID,MAID
2018-05-07,0.346994012594223,2018-05-07MAID,MAID
2018-05-08,0.3481239974498749,2018-05-08MAID,MAID
2018-05-09,0.3453510105609894,2018-05-09MAID,MAID
2018-05-10,0.36071500182151794,2018-05-10MAID,MAID
2018-05-11,0.34567999839782715,2018-05-11MAID,MAID
2018-05-12,0.35993799567222595,2018-05-12MAID,MAID
2018-05-13,0.37769100069999695,2018-05-13MAID,MAID
2018-05-14,0.38613298535346985,2018-05-14MAID,MAID
2018-05-15,0.3763119876384735,2018-05-15MAID,MAID
2018-05-16,0.33309999108314514,2018-05-16MAID,MAID
2018-05-17,0.32851800322532654,2018-05-17MAID,MAID
2018-05-18,0.3500469923019409,2018-05-18MAID,MAID
2018-05-19,0.356114000082016,2018-05-19MAID,MAID
2018-05-20,0.39602500200271606,2018-05-20MAID,MAID
2018-05-21,0.37529999017715454,2018-05-21MAID,MAID
2018-05-22,0.41650500893592834,2018-05-22MAID,MAID
2018-05-23,0.40143901109695435,2018-05-23MAID,MAID
2018-05-24,0.4279420077800751,2018-05-24MAID,MAID
2018-05-25,0.49789899587631226,2018-05-25MAID,MAID
2018-05-26,0.4385629892349243,2018-05-26MAID,MAID
2018-05-27,0.448853999376297,2018-05-27MAID,MAID
2018-05-28,0.40495601296424866,2018-05-28MAID,MAID
2018-05-29,0.42581701278686523,2018-05-29MAID,MAID
2018-05-30,0.4317359924316406,2018-05-30MAID,MAID
2018-05-31,0.46425101161003113,2018-05-31MAID,MAID
2018-06-01,0.4580569863319397,2018-06-01MAID,MAID
2018-06-02,0.47085699439048767,2018-06-02MAID,MAID
2018-06-03,0.5028979778289795,2018-06-03MAID,MAID
2018-06-04,0.4925349950790405,2018-06-04MAID,MAID
2018-06-05,0.5031819939613342,2018-06-05MAID,MAID
2018-06-06,0.47297000885009766,2018-06-06MAID,MAID
2018-06-07,0.47372400760650635,2018-06-07MAID,MAID
2018-06-08,0.446819007396698,2018-06-08MAID,MAID
2018-06-09,0.42384999990463257,2018-06-09MAID,MAID
2018-06-10,0.3405129909515381,2018-06-10MAID,MAID
2018-06-11,0.3644390106201172,2018-06-11MAID,MAID
2018-06-12,0.32427000999450684,2018-06-12MAID,MAID
2018-06-13,0.30280300974845886,2018-06-13MAID,MAID
2018-06-14,0.34286201000213623,2018-06-14MAID,MAID
2018-06-15,0.3237519860267639,2018-06-15MAID,MAID
2018-06-16,0.3320859968662262,2018-06-16MAID,MAID
2018-06-17,0.3365989923477173,2018-06-17MAID,MAID
2018-06-18,0.358599990606308,2018-06-18MAID,MAID
2018-06-19,0.35749199986457825,2018-06-19MAID,MAID
2018-06-20,0.36827901005744934,2018-06-20MAID,MAID
2018-06-21,0.37067198753356934,2018-06-21MAID,MAID
2018-06-22,0.3185510039329529,2018-06-22MAID,MAID
2018-06-23,0.3188660144805908,2018-06-23MAID,MAID
2018-06-24,0.30551400780677795,2018-06-24MAID,MAID
2018-06-25,0.31602099537849426,2018-06-25MAID,MAID
2018-06-26,0.29533499479293823,2018-06-26MAID,MAID
2018-06-27,0.31107598543167114,2018-06-27MAID,MAID
2018-06-28,0.3052600026130676,2018-06-28MAID,MAID
2018-06-29,0.3178049921989441,2018-06-29MAID,MAID
2018-06-30,0.33180001378059387,2018-06-30MAID,MAID
2018-07-01,0.3222450017929077,2018-07-01MAID,MAID
2018-07-02,0.3343670070171356,2018-07-02MAID,MAID
2018-07-03,0.3263700008392334,2018-07-03MAID,MAID
2018-07-04,0.3236300051212311,2018-07-04MAID,MAID
2018-07-05,0.3259660005569458,2018-07-05MAID,MAID
2018-07-06,0.3433530032634735,2018-07-06MAID,MAID
2018-07-07,0.3545610010623932,2018-07-07MAID,MAID
2018-07-08,0.3591980040073395,2018-07-08MAID,MAID
2018-07-09,0.3567799925804138,2018-07-09MAID,MAID
2018-07-10,0.3283979892730713,2018-07-10MAID,MAID
2018-07-11,0.34089601039886475,2018-07-11MAID,MAID
2018-07-12,0.33461400866508484,2018-07-12MAID,MAID
2018-07-13,0.3517169952392578,2018-07-13MAID,MAID
2018-07-14,0.363646000623703,2018-07-14MAID,MAID
2018-07-15,0.3750999867916107,2018-07-15MAID,MAID
2018-07-16,0.3878119885921478,2018-07-16MAID,MAID
2018-07-17,0.41145598888397217,2018-07-17MAID,MAID
2018-07-18,0.42071399092674255,2018-07-18MAID,MAID
2018-07-19,0.44479501247406006,2018-07-19MAID,MAID
2018-07-20,0.4176959991455078,2018-07-20MAID,MAID
2018-07-21,0.4171279966831207,2018-07-21MAID,MAID
2018-07-22,0.4156779944896698,2018-07-22MAID,MAID
2018-07-23,0.4252989888191223,2018-07-23MAID,MAID
2018-07-24,0.48236700892448425,2018-07-24MAID,MAID
2018-07-25,0.4666900038719177,2018-07-25MAID,MAID
2018-07-26,0.4601539969444275,2018-07-26MAID,MAID
2018-07-27,0.475053995847702,2018-07-27MAID,MAID
2018-07-28,0.4635480046272278,2018-07-28MAID,MAID
2018-07-29,0.46605899930000305,2018-07-29MAID,MAID
2018-07-30,0.4606989920139313,2018-07-30MAID,MAID
2018-07-31,0.4310239851474762,2018-07-31MAID,MAID
2018-08-01,0.4211130142211914,2018-08-01MAID,MAID
2018-08-02,0.373867005109787,2018-08-02MAID,MAID
2018-08-03,0.3715460002422333,2018-08-03MAID,MAID
2018-08-04,0.35481101274490356,2018-08-04MAID,MAID
2018-08-05,0.36259299516677856,2018-08-05MAID,MAID
2018-08-06,0.3540779948234558,2018-08-06MAID,MAID
2018-08-07,0.3351700007915497,2018-08-07MAID,MAID
2018-08-08,0.31305599212646484,2018-08-08MAID,MAID
2018-08-09,0.324737012386322,2018-08-09MAID,MAID
2018-08-10,0.29516300559043884,2018-08-10MAID,MAID
2018-08-11,0.280333012342453,2018-08-11MAID,MAID
2018-08-12,0.2747359871864319,2018-08-12MAID,MAID
2018-08-13,0.23624199628829956,2018-08-13MAID,MAID
2018-08-14,0.22463299334049225,2018-08-14MAID,MAID
2018-08-15,0.23199599981307983,2018-08-15MAID,MAID
2018-08-16,0.24772800505161285,2018-08-16MAID,MAID
2018-08-17,0.26687800884246826,2018-08-17MAID,MAID
2018-08-18,0.24337899684906006,2018-08-18MAID,MAID
2018-08-19,0.2514500021934509,2018-08-19MAID,MAID
2018-08-20,0.23634199798107147,2018-08-20MAID,MAID
2018-08-21,0.24184000492095947,2018-08-21MAID,MAID
2018-08-22,0.22024500370025635,2018-08-22MAID,MAID
2018-08-23,0.22020399570465088,2018-08-23MAID,MAID
2018-08-24,0.23199500143527985,2018-08-24MAID,MAID
2018-08-25,0.24491700530052185,2018-08-25MAID,MAID
2018-08-26,0.24237899482250214,2018-08-26MAID,MAID
2018-08-27,0.2512499988079071,2018-08-27MAID,MAID
2018-08-28,0.2784149944782257,2018-08-28MAID,MAID
2018-08-29,0.2728640139102936,2018-08-29MAID,MAID
2018-08-30,0.26171401143074036,2018-08-30MAID,MAID
2018-08-31,0.27023598551750183,2018-08-31MAID,MAID
2018-09-01,0.28125301003456116,2018-09-01MAID,MAID
2018-09-02,0.28667300939559937,2018-09-02MAID,MAID
2018-09-03,0.28915199637413025,2018-09-03MAID,MAID
2018-09-04,0.30045199394226074,2018-09-04MAID,MAID
2018-09-05,0.24238499999046326,2018-09-05MAID,MAID
2018-09-06,0.23638500273227692,2018-09-06MAID,MAID
2018-09-07,0.2346629947423935,2018-09-07MAID,MAID
2018-09-08,0.2220979928970337,2018-09-08MAID,MAID
2018-09-09,0.22547300159931183,2018-09-09MAID,MAID
2018-09-10,0.22382499277591705,2018-09-10MAID,MAID
2018-09-11,0.2214459925889969,2018-09-11MAID,MAID
2018-09-12,0.22305800020694733,2018-09-12MAID,MAID
2018-09-13,0.2492379993200302,2018-09-13MAID,MAID
2018-09-14,0.24478499591350555,2018-09-14MAID,MAID
2018-09-15,0.2414110004901886,2018-09-15MAID,MAID
2018-09-16,0.24010999500751495,2018-09-16MAID,MAID
2018-09-17,0.23336200416088104,2018-09-17MAID,MAID
2018-09-18,0.24038100242614746,2018-09-18MAID,MAID
2018-09-19,0.25453099608421326,2018-09-19MAID,MAID
2018-09-20,0.2538299858570099,2018-09-20MAID,MAID
2018-09-21,0.2726759910583496,2018-09-21MAID,MAID
2018-09-22,0.2640349864959717,2018-09-22MAID,MAID
2018-09-23,0.252579003572464,2018-09-23MAID,MAID
2018-09-24,0.2470339983701706,2018-09-24MAID,MAID
2018-09-25,0.23301999270915985,2018-09-25MAID,MAID
2018-09-26,0.2389490008354187,2018-09-26MAID,MAID
2018-09-27,0.24865500628948212,2018-09-27MAID,MAID
2018-09-28,0.24411700665950775,2018-09-28MAID,MAID
2018-09-29,0.24535499513149261,2018-09-29MAID,MAID
2018-09-30,0.24721500277519226,2018-09-30MAID,MAID
2018-10-01,0.23627200722694397,2018-10-01MAID,MAID
2018-10-02,0.24138300120830536,2018-10-02MAID,MAID
2018-10-03,0.2268040031194687,2018-10-03MAID,MAID
2018-10-04,0.2297700047492981,2018-10-04MAID,MAID
2018-10-05,0.23069100081920624,2018-10-05MAID,MAID
2018-10-06,0.2293030023574829,2018-10-06MAID,MAID
2018-10-07,0.22938600182533264,2018-10-07MAID,MAID
2018-10-08,0.2322089970111847,2018-10-08MAID,MAID
2018-10-09,0.22205199301242828,2018-10-09MAID,MAID
2018-10-10,0.21838000416755676,2018-10-10MAID,MAID
2018-10-11,0.19851799309253693,2018-10-11MAID,MAID
2018-10-12,0.20875699818134308,2018-10-12MAID,MAID
2018-10-13,0.18594099581241608,2018-10-13MAID,MAID
2018-10-14,0.1768539994955063,2018-10-14MAID,MAID
2018-10-15,0.18594199419021606,2018-10-15MAID,MAID
2018-10-16,0.19865000247955322,2018-10-16MAID,MAID
2018-10-17,0.18718700110912323,2018-10-17MAID,MAID
2018-10-18,0.19180099666118622,2018-10-18MAID,MAID
2018-10-19,0.197052001953125,2018-10-19MAID,MAID
2018-10-20,0.20037700235843658,2018-10-20MAID,MAID
2018-10-21,0.19969600439071655,2018-10-21MAID,MAID
2018-10-22,0.20838600397109985,2018-10-22MAID,MAID
2018-10-23,0.20984899997711182,2018-10-23MAID,MAID
2018-10-24,0.209073007106781,2018-10-24MAID,MAID
2018-10-25,0.20814000070095062,2018-10-25MAID,MAID
2018-10-26,0.21959500014781952,2018-10-26MAID,MAID
2018-10-27,0.22200800478458405,2018-10-27MAID,MAID
2018-10-28,0.2352519929409027,2018-10-28MAID,MAID
2018-10-29,0.2285429984331131,2018-10-29MAID,MAID
2018-10-30,0.22663800418376923,2018-10-30MAID,MAID
2018-10-31,0.21647599339485168,2018-10-31MAID,MAID
2018-11-01,0.21405699849128723,2018-11-01MAID,MAID
2018-11-02,0.21651700139045715,2018-11-02MAID,MAID
2018-11-03,0.21618899703025818,2018-11-03MAID,MAID
2018-11-04,0.2205590009689331,2018-11-04MAID,MAID
2018-11-05,0.22405299544334412,2018-11-05MAID,MAID
2018-11-06,0.2316949963569641,2018-11-06MAID,MAID
2018-11-07,0.24512800574302673,2018-11-07MAID,MAID
2018-11-08,0.23679399490356445,2018-11-08MAID,MAID
2018-11-09,0.2456829994916916,2018-11-09MAID,MAID
2018-11-10,0.2439740002155304,2018-11-10MAID,MAID
2018-11-11,0.24824999272823334,2018-11-11MAID,MAID
2018-11-12,0.25123998522758484,2018-11-12MAID,MAID
2018-11-13,0.25626999139785767,2018-11-13MAID,MAID
2018-11-14,0.21390800178050995,2018-11-14MAID,MAID
2018-11-15,0.2159769982099533,2018-11-15MAID,MAID
2018-11-16,0.2077929973602295,2018-11-16MAID,MAID
2018-11-17,0.20615600049495697,2018-11-17MAID,MAID
2018-11-18,0.22444500029087067,2018-11-18MAID,MAID
2018-11-19,0.18497799336910248,2018-11-19MAID,MAID
2018-11-20,0.1841830015182495,2018-11-20MAID,MAID
2018-11-21,0.20165200531482697,2018-11-21MAID,MAID
2018-11-22,0.18381300568580627,2018-11-22MAID,MAID
2018-11-23,0.17829099297523499,2018-11-23MAID,MAID
2018-11-24,0.16896399855613708,2018-11-24MAID,MAID
2018-11-25,0.16335800290107727,2018-11-25MAID,MAID
2018-11-26,0.15490500628948212,2018-11-26MAID,MAID
2018-11-27,0.15271399915218353,2018-11-27MAID,MAID
2018-11-28,0.17452600598335266,2018-11-28MAID,MAID
2018-11-29,0.17511799931526184,2018-11-29MAID,MAID
2018-11-30,0.16150200366973877,2018-11-30MAID,MAID
2018-12-01,0.16412200033664703,2018-12-01MAID,MAID
2018-12-02,0.15690599381923676,2018-12-02MAID,MAID
2018-12-03,0.13794900476932526,2018-12-03MAID,MAID
2018-12-04,0.14461499452590942,2018-12-04MAID,MAID
2018-12-05,0.1407960057258606,2018-12-05MAID,MAID
2018-12-06,0.1386439949274063,2018-12-06MAID,MAID
2018-12-07,0.13752399384975433,2018-12-07MAID,MAID
2018-12-08,0.13999199867248535,2018-12-08MAID,MAID
2018-12-09,0.15852899849414825,2018-12-09MAID,MAID
2018-12-10,0.1481730043888092,2018-12-10MAID,MAID
2018-12-11,0.13805900514125824,2018-12-11MAID,MAID
2018-12-12,0.1427599936723709,2018-12-12MAID,MAID
2018-12-13,0.1306460052728653,2018-12-13MAID,MAID
2018-12-14,0.12756000459194183,2018-12-14MAID,MAID
2018-12-15,0.12759600579738617,2018-12-15MAID,MAID
2018-12-16,0.12627500295639038,2018-12-16MAID,MAID
2018-12-17,0.13714900612831116,2018-12-17MAID,MAID
2018-12-18,0.13971799612045288,2018-12-18MAID,MAID
2018-12-19,0.1433349996805191,2018-12-19MAID,MAID
2018-12-20,0.1566070020198822,2018-12-20MAID,MAID
2018-12-21,0.14020299911499023,2018-12-21MAID,MAID
2018-12-22,0.14932100474834442,2018-12-22MAID,MAID
2018-12-23,0.1530430018901825,2018-12-23MAID,MAID
2018-12-24,0.161190003156662,2018-12-24MAID,MAID
2018-12-25,0.14013800024986267,2018-12-25MAID,MAID
2018-12-26,0.14186899363994598,2018-12-26MAID,MAID
2018-12-27,0.12976700067520142,2018-12-27MAID,MAID
2018-12-28,0.1385820060968399,2018-12-28MAID,MAID
2018-12-29,0.13664700090885162,2018-12-29MAID,MAID
2018-12-30,0.1355309933423996,2018-12-30MAID,MAID
2018-12-31,0.13355299830436707,2018-12-31MAID,MAID
2019-01-01,0.14040400087833405,2019-01-01MAID,MAID
2019-01-02,0.15192900598049164,2019-01-02MAID,MAID
2019-01-03,0.14493000507354736,2019-01-03MAID,MAID
2019-01-04,0.14254699647426605,2019-01-04MAID,MAID
2019-01-05,0.13902199268341064,2019-01-05MAID,MAID
2019-01-06,0.1450680047273636,2019-01-06MAID,MAID
2019-01-07,0.14303800463676453,2019-01-07MAID,MAID
2019-01-08,0.12505300343036652,2019-01-08MAID,MAID
2019-01-09,0.13371500372886658,2019-01-09MAID,MAID
2019-01-10,0.1145239993929863,2019-01-10MAID,MAID
2019-01-11,0.11630400270223618,2019-01-11MAID,MAID
2019-01-12,0.11726699769496918,2019-01-12MAID,MAID
2019-01-13,0.11011999845504761,2019-01-13MAID,MAID
2019-01-14,0.11612699925899506,2019-01-14MAID,MAID
2019-01-15,0.11071799695491791,2019-01-15MAID,MAID
2019-01-16,0.11753299832344055,2019-01-16MAID,MAID
2019-01-17,0.12082400172948837,2019-01-17MAID,MAID
2019-01-18,0.1178240031003952,2019-01-18MAID,MAID
2019-01-19,0.12312699854373932,2019-01-19MAID,MAID
2019-01-20,0.11729300022125244,2019-01-20MAID,MAID
2019-01-21,0.11735600233078003,2019-01-21MAID,MAID
2019-01-22,0.1183290034532547,2019-01-22MAID,MAID
2019-01-23,0.12217000126838684,2019-01-23MAID,MAID
2019-01-24,0.1216609999537468,2019-01-24MAID,MAID
2019-01-25,0.12072400003671646,2019-01-25MAID,MAID
2019-01-26,0.12172099947929382,2019-01-26MAID,MAID
2019-01-27,0.11933200061321259,2019-01-27MAID,MAID
2019-01-28,0.11298500001430511,2019-01-28MAID,MAID
2019-01-29,0.11076699942350388,2019-01-29MAID,MAID
2019-01-30,0.1149040013551712,2019-01-30MAID,MAID
2019-01-31,0.10735999792814255,2019-01-31MAID,MAID
2019-02-01,0.10711699724197388,2019-02-01MAID,MAID
2019-02-02,0.10898999869823456,2019-02-02MAID,MAID
2019-02-03,0.11087299883365631,2019-02-03MAID,MAID
2019-02-04,0.11237099766731262,2019-02-04MAID,MAID
2019-02-05,0.11414899677038193,2019-02-05MAID,MAID
2019-02-06,0.11209499835968018,2019-02-06MAID,MAID
2019-02-07,0.11043400317430496,2019-02-07MAID,MAID
2019-02-08,0.12303700298070908,2019-02-08MAID,MAID
2019-02-09,0.12360700219869614,2019-02-09MAID,MAID
2019-02-10,0.12320700287818909,2019-02-10MAID,MAID
2019-02-11,0.12195099890232086,2019-02-11MAID,MAID
2019-02-12,0.12118899822235107,2019-02-12MAID,MAID
2019-02-13,0.11761199682950974,2019-02-13MAID,MAID
2019-02-14,0.11612600088119507,2019-02-14MAID,MAID
2019-02-15,0.11579299718141556,2019-02-15MAID,MAID
2019-02-16,0.11660400032997131,2019-02-16MAID,MAID
2019-02-17,0.1167759969830513,2019-02-17MAID,MAID
