Date,Close,CryptoID,Ticker
2019-09-02,0.007410999853163958,2019-09-02TERA,TERA
2019-09-03,0.007205999922007322,2019-09-03TERA,TERA
2019-09-04,0.007271999958902597,2019-09-04TERA,TERA
2019-09-05,0.007261000107973814,2019-09-05TERA,TERA
2019-09-06,0.007375999819487333,2019-09-06TERA,TERA
2019-09-07,0.00737100001424551,2019-09-07TERA,TERA
2019-09-08,0.007162000052630901,2019-09-08TERA,TERA
2019-09-09,0.007046000100672245,2019-09-09TERA,TERA
2019-09-10,0.00674000009894371,2019-09-10TERA,TERA
2019-09-11,0.006498000118881464,2019-09-11TERA,TERA
2019-09-12,0.006814000196754932,2019-09-12TERA,TERA
2019-09-13,0.0066999997943639755,2019-09-13TERA,TERA
2019-09-14,0.006690000183880329,2019-09-14TERA,TERA
2019-09-15,0.006754999980330467,2019-09-15TERA,TERA
2019-09-16,0.006918999832123518,2019-09-16TERA,TERA
2019-09-17,0.006864000111818314,2019-09-17TERA,TERA
2019-09-18,0.006663000211119652,2019-09-18TERA,TERA
2019-09-19,0.0067900000140070915,2019-09-19TERA,TERA
2019-09-20,0.00674000009894371,2019-09-20TERA,TERA
2019-09-21,0.006566000171005726,2019-09-21TERA,TERA
2019-09-22,0.00648100022226572,2019-09-22TERA,TERA
2019-09-23,0.006246999837458134,2019-09-23TERA,TERA
2019-09-24,0.0059449998661875725,2019-09-24TERA,TERA
2019-09-25,0.005690999794751406,2019-09-25TERA,TERA
2019-09-26,0.0059540001675486565,2019-09-26TERA,TERA
2019-09-27,0.0061160000041127205,2019-09-27TERA,TERA
2019-09-28,0.006140000186860561,2019-09-28TERA,TERA
2019-09-29,0.006056999787688255,2019-09-29TERA,TERA
2019-09-30,0.006171999964863062,2019-09-30TERA,TERA
2019-10-01,0.006155999843031168,2019-10-01TERA,TERA
2019-10-02,0.006167999934405088,2019-10-02TERA,TERA
2019-10-03,0.006082999985665083,2019-10-03TERA,TERA
2019-10-04,0.006002999842166901,2019-10-04TERA,TERA
2019-10-05,0.005901999771595001,2019-10-05TERA,TERA
2019-10-06,0.005816999822854996,2019-10-06TERA,TERA
2019-10-07,0.005884000100195408,2019-10-07TERA,TERA
2019-10-08,0.006018000189214945,2019-10-08TERA,TERA
2019-10-09,0.005925000179558992,2019-10-09TERA,TERA
2019-10-10,0.005872999783605337,2019-10-10TERA,TERA
2019-10-11,0.005609999876469374,2019-10-11TERA,TERA
2019-10-12,0.005413000006228685,2019-10-12TERA,TERA
2019-10-13,0.00546600017696619,2019-10-13TERA,TERA
2019-10-14,0.005450000055134296,2019-10-14TERA,TERA
2019-10-15,0.00545499986037612,2019-10-15TERA,TERA
2019-10-16,0.005007000174373388,2019-10-16TERA,TERA
2019-10-17,0.0050490000285208225,2019-10-17TERA,TERA
2019-10-18,0.005026000086218119,2019-10-18TERA,TERA
2019-10-19,0.0050570000894367695,2019-10-19TERA,TERA
2019-10-20,0.004889000207185745,2019-10-20TERA,TERA
2019-10-21,0.00494399992749095,2019-10-21TERA,TERA
2019-10-22,0.004993999842554331,2019-10-22TERA,TERA
2019-10-23,0.004757000133395195,2019-10-23TERA,TERA
2019-10-24,0.004761999938637018,2019-10-24TERA,TERA
2019-10-25,0.005446999799460173,2019-10-25TERA,TERA
2019-10-26,0.005355999805033207,2019-10-26TERA,TERA
2019-10-27,0.0056940000504255295,2019-10-27TERA,TERA
2019-10-28,0.005799000151455402,2019-10-28TERA,TERA
2019-10-29,0.005967000033706427,2019-10-29TERA,TERA
2019-10-30,0.005824000108987093,2019-10-30TERA,TERA
2019-10-31,0.005824000108987093,2019-10-31TERA,TERA
2019-11-01,0.005547999870032072,2019-11-01TERA,TERA
2019-11-02,0.0054270001128315926,2019-11-02TERA,TERA
2019-11-03,0.005319000221788883,2019-11-03TERA,TERA
2019-11-04,0.005284000188112259,2019-11-04TERA,TERA
2019-11-05,0.005663000047206879,2019-11-05TERA,TERA
2019-11-06,0.005745999980717897,2019-11-06TERA,TERA
2019-11-07,0.005692000035196543,2019-11-07TERA,TERA
2019-11-08,0.005967999808490276,2019-11-08TERA,TERA
2019-11-09,0.006089000031352043,2019-11-09TERA,TERA
2019-11-10,0.006953000091016293,2019-11-10TERA,TERA
2019-11-11,0.006922000087797642,2019-11-11TERA,TERA
2019-11-12,0.006085999775677919,2019-11-12TERA,TERA
2019-11-13,0.006930000148713589,2019-11-13TERA,TERA
2019-11-14,0.006821000017225742,2019-11-14TERA,TERA
2019-11-15,0.006777999922633171,2019-11-15TERA,TERA
2019-11-16,0.00646300008520484,2019-11-16TERA,TERA
2019-11-17,0.0054720002226531506,2019-11-17TERA,TERA
2019-11-18,0.005768999923020601,2019-11-18TERA,TERA
2019-11-19,0.005442999769002199,2019-11-19TERA,TERA
2019-11-20,0.0052629997953772545,2019-11-20TERA,TERA
2019-11-21,0.004970999900251627,2019-11-21TERA,TERA
2019-11-22,0.004846999887377024,2019-11-22TERA,TERA
2019-11-23,0.0048409998416900635,2019-11-23TERA,TERA
2019-11-24,0.0045819999650120735,2019-11-24TERA,TERA
2019-11-25,0.0040799998678267,2019-11-25TERA,TERA
2019-11-26,0.004139999859035015,2019-11-26TERA,TERA
2019-11-27,0.004230000078678131,2019-11-27TERA,TERA
2019-11-28,0.004124999977648258,2019-11-28TERA,TERA
2019-11-29,0.003959000110626221,2019-11-29TERA,TERA
2019-11-30,0.0038159999530762434,2019-11-30TERA,TERA
2019-12-01,0.003980000037699938,2019-12-01TERA,TERA
2019-12-02,0.003889000043272972,2019-12-02TERA,TERA
2019-12-03,0.0038950000889599323,2019-12-03TERA,TERA
2019-12-04,0.003863000078126788,2019-12-04TERA,TERA
2019-12-05,0.0034360000863671303,2019-12-05TERA,TERA
2019-12-06,0.003657999914139509,2019-12-06TERA,TERA
2019-12-07,0.003601999953389168,2019-12-07TERA,TERA
2019-12-08,0.003633999964222312,2019-12-08TERA,TERA
2019-12-09,0.003541999962180853,2019-12-09TERA,TERA
2019-12-10,0.003387999953702092,2019-12-10TERA,TERA
2019-12-11,0.0033650000113993883,2019-12-11TERA,TERA
2019-12-12,0.003252000082284212,2019-12-12TERA,TERA
2019-12-13,0.0032059999648481607,2019-12-13TERA,TERA
2019-12-14,0.002988999942317605,2019-12-14TERA,TERA
2019-12-15,0.0031109999399632215,2019-12-15TERA,TERA
2019-12-16,0.0032969999592751265,2019-12-16TERA,TERA
2019-12-17,0.00330400001257658,2019-12-17TERA,TERA
2019-12-18,0.00393499992787838,2019-12-18TERA,TERA
2019-12-19,0.003693999955430627,2019-12-19TERA,TERA
2019-12-20,0.00367900007404387,2019-12-20TERA,TERA
2019-12-21,0.003662999952211976,2019-12-21TERA,TERA
2019-12-22,0.003484999993816018,2019-12-22TERA,TERA
2019-12-23,0.003352999920025468,2019-12-23TERA,TERA
2019-12-24,0.0035620001144707203,2019-12-24TERA,TERA
2019-12-25,0.003441999899223447,2019-12-25TERA,TERA
2019-12-26,0.0035069999285042286,2019-12-26TERA,TERA
2019-12-27,0.0033950000070035458,2019-12-27TERA,TERA
2019-12-28,0.0031139999628067017,2019-12-28TERA,TERA
2019-12-29,0.0031250000465661287,2019-12-29TERA,TERA
2019-12-30,0.0030060000717639923,2019-12-30TERA,TERA
2019-12-31,0.0030769999139010906,2019-12-31TERA,TERA
2020-01-01,0.0030789999291300774,2020-01-01TERA,TERA
2020-01-02,0.002945000072941184,2020-01-02TERA,TERA
2020-01-03,0.003183000022545457,2020-01-03TERA,TERA
2020-01-04,0.0032099999953061342,2020-01-04TERA,TERA
2020-01-05,0.002911000046879053,2020-01-05TERA,TERA
2020-01-06,0.0029639999847859144,2020-01-06TERA,TERA
2020-01-07,0.00291300006210804,2020-01-07TERA,TERA
2020-01-08,0.0028280001133680344,2020-01-08TERA,TERA
2020-01-09,0.002638000063598156,2020-01-09TERA,TERA
2020-01-10,0.0027910000644624233,2020-01-10TERA,TERA
2020-01-11,0.003011999884620309,2020-01-11TERA,TERA
2020-01-12,0.003066000062972307,2020-01-12TERA,TERA
2020-01-13,0.003126000054180622,2020-01-13TERA,TERA
2020-01-14,0.0034080001059919596,2020-01-14TERA,TERA
2020-01-15,0.0031059999018907547,2020-01-15TERA,TERA
2020-01-16,0.003091000020503998,2020-01-16TERA,TERA
2020-01-17,0.0031139999628067017,2020-01-17TERA,TERA
2020-01-18,0.0032450000289827585,2020-01-18TERA,TERA
2020-01-19,0.0031449999660253525,2020-01-19TERA,TERA
2020-01-20,0.0029810001142323017,2020-01-20TERA,TERA
2020-01-21,0.003097000066190958,2020-01-21TERA,TERA
2020-01-22,0.0031900000758469105,2020-01-22TERA,TERA
2020-01-23,0.0030410001054406166,2020-01-23TERA,TERA
2020-01-24,0.0029279999434947968,2020-01-24TERA,TERA
2020-01-25,0.0028089999686926603,2020-01-25TERA,TERA
2020-01-26,0.0028669999446719885,2020-01-26TERA,TERA
2020-01-27,0.003034000052139163,2020-01-27TERA,TERA
2020-01-28,0.003063000040128827,2020-01-28TERA,TERA
2020-01-29,0.0029800001066178083,2020-01-29TERA,TERA
2020-01-30,0.003367000026628375,2020-01-30TERA,TERA
2020-01-31,0.003387999953702092,2020-01-31TERA,TERA
2020-02-01,0.003548000007867813,2020-02-01TERA,TERA
2020-02-02,0.0033629999961704016,2020-02-02TERA,TERA
2020-02-03,0.0033889999613165855,2020-02-03TERA,TERA
2020-02-04,0.0033340000081807375,2020-02-04TERA,TERA
2020-02-05,0.0030509999487549067,2020-02-05TERA,TERA
2020-02-06,0.0032659999560564756,2020-02-06TERA,TERA
2020-02-07,0.003561000106856227,2020-02-07TERA,TERA
2020-02-08,0.003783999942243099,2020-02-08TERA,TERA
2020-02-09,0.0038010000716894865,2020-02-09TERA,TERA
2020-02-10,0.003792000003159046,2020-02-10TERA,TERA
2020-02-11,0.004195000045001507,2020-02-11TERA,TERA
2020-02-12,0.004211000166833401,2020-02-12TERA,TERA
2020-02-13,0.003914999775588512,2020-02-13TERA,TERA
2020-02-14,0.00431999983265996,2020-02-14TERA,TERA
2020-02-15,0.004089999943971634,2020-02-15TERA,TERA
2020-02-16,0.0040259999223053455,2020-02-16TERA,TERA
2020-02-17,0.004056999925523996,2020-02-17TERA,TERA
2020-02-18,0.004077000077813864,2020-02-18TERA,TERA
2020-02-19,0.0038930000737309456,2020-02-19TERA,TERA
2020-02-20,0.0038580000400543213,2020-02-20TERA,TERA
2020-02-21,0.004102000035345554,2020-02-21TERA,TERA
2020-02-22,0.004017000086605549,2020-02-22TERA,TERA
2020-02-23,0.004095999989658594,2020-02-23TERA,TERA
2020-02-24,0.004050000105053186,2020-02-24TERA,TERA
2020-02-25,0.0039079999551177025,2020-02-25TERA,TERA
2020-02-26,0.0037040000315755606,2020-02-26TERA,TERA
2020-02-27,0.003739000065252185,2020-02-27TERA,TERA
2020-02-28,0.0038620000705122948,2020-02-28TERA,TERA
2020-02-29,0.003705000039190054,2020-02-29TERA,TERA
2020-03-01,0.003510999958962202,2020-03-01TERA,TERA
2020-03-02,0.0036090000066906214,2020-03-02TERA,TERA
2020-03-03,0.003504999913275242,2020-03-03TERA,TERA
2020-03-04,0.003502999898046255,2020-03-04TERA,TERA
2020-03-05,0.003441999899223447,2020-03-05TERA,TERA
2020-03-06,0.003283000085502863,2020-03-06TERA,TERA
2020-03-07,0.003258999902755022,2020-03-07TERA,TERA
2020-03-08,0.0030640000477433205,2020-03-08TERA,TERA
2020-03-09,0.003034000052139163,2020-03-09TERA,TERA
2020-03-10,0.0030159999150782824,2020-03-10TERA,TERA
2020-03-11,0.003073000116273761,2020-03-11TERA,TERA
2020-03-12,0.0023070001043379307,2020-03-12TERA,TERA
2020-03-13,0.0022239999379962683,2020-03-13TERA,TERA
2020-03-14,0.0020630001090466976,2020-03-14TERA,TERA
2020-03-15,0.001927000004798174,2020-03-15TERA,TERA
2020-03-16,0.001917000045068562,2020-03-16TERA,TERA
2020-03-17,0.001930000027641654,2020-03-17TERA,TERA
2020-03-18,0.00177800003439188,2020-03-18TERA,TERA
2020-03-19,0.002085000043734908,2020-03-19TERA,TERA
2020-03-20,0.002148000057786703,2020-03-20TERA,TERA
2020-03-21,0.00215300009585917,2020-03-21TERA,TERA
2020-03-22,0.002191999927163124,2020-03-22TERA,TERA
2020-03-23,0.002191999927163124,2020-03-23TERA,TERA
2020-03-24,0.0022350000217556953,2020-03-24TERA,TERA
2020-03-25,0.0021510000806301832,2020-03-25TERA,TERA
2020-03-26,0.0022430000826716423,2020-03-26TERA,TERA
2020-03-27,0.0022239999379962683,2020-03-27TERA,TERA
2020-03-28,0.002196999965235591,2020-03-28TERA,TERA
2020-03-29,0.0020290000829845667,2020-03-29TERA,TERA
2020-03-30,0.002065999899059534,2020-03-30TERA,TERA
2020-03-31,0.0019839999731630087,2020-03-31TERA,TERA
2020-04-01,0.0020810000132769346,2020-04-01TERA,TERA
2020-04-02,0.0020620001014322042,2020-04-02TERA,TERA
2020-04-03,0.0022120000794529915,2020-04-03TERA,TERA
2020-04-04,0.0022239999379962683,2020-04-04TERA,TERA
2020-04-05,0.0021089999936521053,2020-04-05TERA,TERA
2020-04-06,0.002157999901100993,2020-04-06TERA,TERA
2020-04-07,0.002211000071838498,2020-04-07TERA,TERA
2020-04-08,0.0022499999031424522,2020-04-08TERA,TERA
2020-04-09,0.0022350000217556953,2020-04-09TERA,TERA
2020-04-10,0.002188999904319644,2020-04-10TERA,TERA
2020-04-11,0.002193999942392111,2020-04-11TERA,TERA
2020-04-12,0.002251999918371439,2020-04-12TERA,TERA
2020-04-13,0.002234000014141202,2020-04-13TERA,TERA
2020-04-14,0.0022360000293701887,2020-04-14TERA,TERA
2020-04-15,0.0021689999848604202,2020-04-15TERA,TERA
2020-04-16,0.002280999906361103,2020-04-16TERA,TERA
2020-04-17,0.0022499999031424522,2020-04-17TERA,TERA
2020-04-18,0.0021689999848604202,2020-04-18TERA,TERA
2020-04-19,0.002044999971985817,2020-04-19TERA,TERA
2020-04-20,0.002007999923080206,2020-04-20TERA,TERA
2020-04-21,0.0020830000285059214,2020-04-21TERA,TERA
2020-04-22,0.001943000010214746,2020-04-22TERA,TERA
2020-04-23,0.0020959998946636915,2020-04-23TERA,TERA
2020-04-24,0.0020540000405162573,2020-04-24TERA,TERA
2020-04-25,0.0020409999415278435,2020-04-25TERA,TERA
2020-04-26,0.0020520000252872705,2020-04-26TERA,TERA
2020-04-27,0.0021150000393390656,2020-04-27TERA,TERA
2020-04-28,0.002056000055745244,2020-04-28TERA,TERA
2020-04-29,0.0021559998858720064,2020-04-29TERA,TERA
2020-04-30,0.0021279999054968357,2020-04-30TERA,TERA
2020-05-01,0.0020119999535381794,2020-05-01TERA,TERA
2020-05-02,0.00203699991106987,2020-05-02TERA,TERA
2020-05-03,0.002068999921903014,2020-05-03TERA,TERA
2020-05-04,0.0019359999569132924,2020-05-04TERA,TERA
2020-05-05,0.0018749999580904841,2020-05-05TERA,TERA
2020-05-06,0.0020069999154657125,2020-05-06TERA,TERA
2020-05-07,0.0020379999186843634,2020-05-07TERA,TERA
2020-05-08,0.0019729998894035816,2020-05-08TERA,TERA
2020-05-09,0.0019460000330582261,2020-05-09TERA,TERA
2020-05-10,0.001643999945372343,2020-05-10TERA,TERA
2020-05-11,0.0016499999910593033,2020-05-11TERA,TERA
2020-05-12,0.0018360000103712082,2020-05-12TERA,TERA
2020-05-13,0.002002999885007739,2020-05-13TERA,TERA
2020-05-14,0.002171000000089407,2020-05-14TERA,TERA
2020-05-15,0.001970000099390745,2020-05-15TERA,TERA
2020-05-16,0.0017950000474229455,2020-05-16TERA,TERA
2020-05-17,0.0019470000406727195,2020-05-17TERA,TERA
2020-05-18,0.001981999957934022,2020-05-18TERA,TERA
2020-05-19,0.001851000008173287,2020-05-19TERA,TERA
2020-05-20,0.0018360000103712082,2020-05-20TERA,TERA
2020-05-21,0.0018489999929443002,2020-05-21TERA,TERA
2020-05-22,0.0016840000171214342,2020-05-22TERA,TERA
2020-05-23,0.0016479999758303165,2020-05-23TERA,TERA
2020-05-24,0.0019039999460801482,2020-05-24TERA,TERA
2020-05-25,0.0021299999207258224,2020-05-25TERA,TERA
2020-05-26,0.0021470000501722097,2020-05-26TERA,TERA
2020-05-27,0.0024770000018179417,2020-05-27TERA,TERA
2020-05-28,0.0023799999617040157,2020-05-28TERA,TERA
2020-05-29,0.0023980000987648964,2020-05-29TERA,TERA
2020-05-30,0.002704000100493431,2020-05-30TERA,TERA
2020-05-31,0.0025939999613910913,2020-05-31TERA,TERA
2020-06-01,0.0026320000179111958,2020-06-01TERA,TERA
2020-06-02,0.0025889999233186245,2020-06-02TERA,TERA
2020-06-03,0.0023960000835359097,2020-06-03TERA,TERA
2020-06-04,0.0024319998919963837,2020-06-04TERA,TERA
2020-06-05,0.0024419999681413174,2020-06-05TERA,TERA
2020-06-06,0.0024129999801516533,2020-06-06TERA,TERA
2020-06-07,0.002460000105202198,2020-06-07TERA,TERA
2020-06-08,0.0025450000539422035,2020-06-08TERA,TERA
2020-06-09,0.0024900001008063555,2020-06-09TERA,TERA
2020-06-10,0.002578000072389841,2020-06-10TERA,TERA
2020-06-11,0.0024949999060481787,2020-06-11TERA,TERA
2020-06-12,0.0024349999148398638,2020-06-12TERA,TERA
2020-06-13,0.0025059999898076057,2020-06-13TERA,TERA
2020-06-14,0.0023980000987648964,2020-06-14TERA,TERA
2020-06-15,0.0024389999452978373,2020-06-15TERA,TERA
2020-06-16,0.0022770001087337732,2020-06-16TERA,TERA
2020-06-17,0.00184599997010082,2020-06-17TERA,TERA
2020-06-18,0.001934999949298799,2020-06-18TERA,TERA
2020-06-19,0.001934999949298799,2020-06-19TERA,TERA
2020-06-20,0.0018789999885484576,2020-06-20TERA,TERA
2020-06-21,0.0018990000244230032,2020-06-21TERA,TERA
2020-06-22,0.0019450000254437327,2020-06-22TERA,TERA
2020-06-23,0.0020490000024437904,2020-06-23TERA,TERA
2020-06-24,0.0018080000299960375,2020-06-24TERA,TERA
2020-06-25,0.0017359999474138021,2020-06-25TERA,TERA
2020-06-26,0.0017379999626427889,2020-06-26TERA,TERA
2020-06-27,0.001766999950632453,2020-06-27TERA,TERA
2020-06-28,0.0017810000572353601,2020-06-28TERA,TERA
2020-06-29,0.0017709999810904264,2020-06-29TERA,TERA
2020-06-30,0.0017810000572353601,2020-06-30TERA,TERA
2020-07-01,0.0017819999484345317,2020-07-01TERA,TERA
2020-07-02,0.0017259999876841903,2020-07-02TERA,TERA
2020-07-03,0.0017140000127255917,2020-07-03TERA,TERA
2020-07-04,0.0019920000340789557,2020-07-04TERA,TERA
2020-07-05,0.0019749999046325684,2020-07-05TERA,TERA
2020-07-06,0.0026100000832229853,2020-07-06TERA,TERA
2020-07-07,0.0027580000460147858,2020-07-07TERA,TERA
2020-07-08,0.002638000063598156,2020-07-08TERA,TERA
2020-07-09,0.0024419999681413174,2020-07-09TERA,TERA
2020-07-10,0.0025530001148581505,2020-07-10TERA,TERA
2020-07-11,0.002406999934464693,2020-07-11TERA,TERA
2020-07-12,0.002429000101983547,2020-07-12TERA,TERA
2020-07-13,0.002498999936506152,2020-07-13TERA,TERA
2020-07-14,0.0024739999789744616,2020-07-14TERA,TERA
2020-07-15,0.0024679999332875013,2020-07-15TERA,TERA
2020-07-16,0.0025579999200999737,2020-07-16TERA,TERA
2020-07-17,0.002759000053629279,2020-07-17TERA,TERA
2020-07-18,0.0028470000252127647,2020-07-18TERA,TERA
2020-07-19,0.00317199993878603,2020-07-19TERA,TERA
2020-07-20,0.0029559999238699675,2020-07-20TERA,TERA
2020-07-21,0.0026390000712126493,2020-07-21TERA,TERA
2020-07-22,0.0029869999270886183,2020-07-22TERA,TERA
2020-07-23,0.0030169999226927757,2020-07-23TERA,TERA
2020-07-24,0.0028200000524520874,2020-07-24TERA,TERA
2020-07-25,0.0029249999206513166,2020-07-25TERA,TERA
2020-07-26,0.0026340000331401825,2020-07-26TERA,TERA
2020-07-27,0.0028299998957663774,2020-07-27TERA,TERA
2020-07-28,0.0026370000559836626,2020-07-28TERA,TERA
2020-07-29,0.002601000014692545,2020-07-29TERA,TERA
2020-07-30,0.0023529999889433384,2020-07-30TERA,TERA
2020-07-31,0.0026080000679939985,2020-07-31TERA,TERA
2020-08-01,0.002785000018775463,2020-08-01TERA,TERA
2020-08-02,0.0028810000512748957,2020-08-02TERA,TERA
2020-08-03,0.003043999895453453,2020-08-03TERA,TERA
2020-08-04,0.0029559999238699675,2020-08-04TERA,TERA
2020-08-05,0.003234999952837825,2020-08-05TERA,TERA
2020-08-06,0.0030330000445246696,2020-08-06TERA,TERA
2020-08-07,0.003621000098064542,2020-08-07TERA,TERA
2020-08-08,0.003060000017285347,2020-08-08TERA,TERA
2020-08-09,0.0027179999742656946,2020-08-09TERA,TERA
2020-08-10,0.0027989998925477266,2020-08-10TERA,TERA
2020-08-11,0.0035099999513477087,2020-08-11TERA,TERA
2020-08-12,0.003456000005826354,2020-08-12TERA,TERA
2020-08-13,0.0032850001007318497,2020-08-13TERA,TERA
2020-08-14,0.0032319999299943447,2020-08-14TERA,TERA
2020-08-15,0.003203999949619174,2020-08-15TERA,TERA
2020-08-16,0.0033650000113993883,2020-08-16TERA,TERA
2020-08-17,0.003406000090762973,2020-08-17TERA,TERA
2020-08-18,0.003877999959513545,2020-08-18TERA,TERA
2020-08-19,0.004052999895066023,2020-08-19TERA,TERA
2020-08-20,0.003797000041231513,2020-08-20TERA,TERA
2020-08-21,0.0038610000628978014,2020-08-21TERA,TERA
