Date,Close,CryptoID,Ticker
2020-08-02,20.34807586669922,2020-08-02CCXX,CCXX
2020-08-03,20.40848731994629,2020-08-03CCXX,CCXX
2020-08-04,20.11509895324707,2020-08-04CCXX,CCXX
2020-08-05,20.441099166870117,2020-08-05CCXX,CCXX
2020-08-06,20.40033721923828,2020-08-06CCXX,CCXX
2020-08-07,20.437955856323242,2020-08-07CCXX,CCXX
2020-08-08,20.390323638916016,2020-08-08CCXX,CCXX
2020-08-09,20.13456153869629,2020-08-09CCXX,CCXX
2020-08-10,20.423141479492188,2020-08-10CCXX,CCXX
2020-08-11,20.460790634155273,2020-08-11CCXX,CCXX
2020-08-12,20.607009887695312,2020-08-12CCXX,CCXX
2020-08-13,20.76112937927246,2020-08-13CCXX,CCXX
2020-08-14,20.410009384155273,2020-08-14CCXX,CCXX
2020-08-15,20.39650535583496,2020-08-15CCXX,CCXX
2020-08-16,20.41453742980957,2020-08-16CCXX,CCXX
2020-08-17,20.379175186157227,2020-08-17CCXX,CCXX
2020-08-18,20.446144104003906,2020-08-18CCXX,CCXX
2020-08-19,20.444303512573242,2020-08-19CCXX,CCXX
2020-08-20,20.40302085876465,2020-08-20CCXX,CCXX
2020-08-21,20.49100112915039,2020-08-21CCXX,CCXX
2020-08-22,20.40180206298828,2020-08-22CCXX,CCXX
2020-08-23,20.434207916259766,2020-08-23CCXX,CCXX
2020-08-24,20.4240665435791,2020-08-24CCXX,CCXX
2020-08-25,20.435157775878906,2020-08-25CCXX,CCXX
2020-08-26,20.434415817260742,2020-08-26CCXX,CCXX
2020-08-27,20.44181251525879,2020-08-27CCXX,CCXX
2020-08-28,20.435720443725586,2020-08-28CCXX,CCXX
2020-08-29,20.44480323791504,2020-08-29CCXX,CCXX
2020-08-30,20.4234619140625,2020-08-30CCXX,CCXX
2020-08-31,20.46116828918457,2020-08-31CCXX,CCXX
2020-09-01,20.47002601623535,2020-09-01CCXX,CCXX
2020-09-02,20.32464027404785,2020-09-02CCXX,CCXX
2020-09-03,20.529966354370117,2020-09-03CCXX,CCXX
2020-09-04,20.490610122680664,2020-09-04CCXX,CCXX
2020-09-05,20.431102752685547,2020-09-05CCXX,CCXX
2020-09-06,20.443998336791992,2020-09-06CCXX,CCXX
2020-09-07,20.417951583862305,2020-09-07CCXX,CCXX
2020-09-08,20.42340850830078,2020-09-08CCXX,CCXX
2020-09-09,20.451358795166016,2020-09-09CCXX,CCXX
2020-09-10,20.434574127197266,2020-09-10CCXX,CCXX
2020-09-11,20.272682189941406,2020-09-11CCXX,CCXX
2020-09-12,20.410329818725586,2020-09-12CCXX,CCXX
2020-09-13,20.384389877319336,2020-09-13CCXX,CCXX
2020-09-14,20.432090759277344,2020-09-14CCXX,CCXX
2020-09-15,20.435802459716797,2020-09-15CCXX,CCXX
2020-09-16,20.449691772460938,2020-09-16CCXX,CCXX
2020-09-17,20.425636291503906,2020-09-17CCXX,CCXX
2020-09-18,20.39341163635254,2020-09-18CCXX,CCXX
2020-09-19,20.43354034423828,2020-09-19CCXX,CCXX
2020-09-20,20.325916290283203,2020-09-20CCXX,CCXX
2020-09-21,20.436363220214844,2020-09-21CCXX,CCXX
2020-09-22,20.425880432128906,2020-09-22CCXX,CCXX
2020-09-23,20.419109344482422,2020-09-23CCXX,CCXX
2020-09-24,20.42037010192871,2020-09-24CCXX,CCXX
2020-09-25,20.42546272277832,2020-09-25CCXX,CCXX
2020-09-26,20.43035888671875,2020-09-26CCXX,CCXX
2020-09-27,20.425331115722656,2020-09-27CCXX,CCXX
2020-09-28,20.418460845947266,2020-09-28CCXX,CCXX
2020-09-29,23.12840461730957,2020-09-29CCXX,CCXX
2020-09-30,30.055383682250977,2020-09-30CCXX,CCXX
2020-10-01,31.062515258789062,2020-10-01CCXX,CCXX
2020-10-02,31.18636131286621,2020-10-02CCXX,CCXX
2020-10-03,31.373743057250977,2020-10-03CCXX,CCXX
2020-10-04,31.52454948425293,2020-10-04CCXX,CCXX
2020-10-05,33.58015823364258,2020-10-05CCXX,CCXX
2020-10-06,33.57989501953125,2020-10-06CCXX,CCXX
2020-10-07,33.575294494628906,2020-10-07CCXX,CCXX
2020-10-08,33.58720779418945,2020-10-08CCXX,CCXX
2020-10-09,35.52107238769531,2020-10-09CCXX,CCXX
2020-10-10,33.57674026489258,2020-10-10CCXX,CCXX
2020-10-11,35.06593704223633,2020-10-11CCXX,CCXX
2020-10-12,32.7323112487793,2020-10-12CCXX,CCXX
2020-10-13,35.06757736206055,2020-10-13CCXX,CCXX
2020-10-14,35.80367660522461,2020-10-14CCXX,CCXX
2020-10-15,35.42786407470703,2020-10-15CCXX,CCXX
2020-10-16,35.82861328125,2020-10-16CCXX,CCXX
2020-10-17,35.821327209472656,2020-10-17CCXX,CCXX
2020-10-18,35.81381607055664,2020-10-18CCXX,CCXX
2020-10-19,35.833404541015625,2020-10-19CCXX,CCXX
2020-10-20,39.54267501831055,2020-10-20CCXX,CCXX
2020-10-21,37.92549514770508,2020-10-21CCXX,CCXX
2020-10-22,37.8195915222168,2020-10-22CCXX,CCXX
2020-10-23,37.90013885498047,2020-10-23CCXX,CCXX
2020-10-24,37.95543670654297,2020-10-24CCXX,CCXX
2020-10-25,41.33713912963867,2020-10-25CCXX,CCXX
2020-10-26,40.90678787231445,2020-10-26CCXX,CCXX
2020-10-27,40.21867370605469,2020-10-27CCXX,CCXX
2020-10-28,48.01170349121094,2020-10-28CCXX,CCXX
2020-10-29,47.19523620605469,2020-10-29CCXX,CCXX
2020-10-30,52.251216888427734,2020-10-30CCXX,CCXX
2020-10-31,50.329227447509766,2020-10-31CCXX,CCXX
2020-11-01,58.15343475341797,2020-11-01CCXX,CCXX
2020-11-02,59.250003814697266,2020-11-02CCXX,CCXX
2020-11-03,59.3114128112793,2020-11-03CCXX,CCXX
2020-11-04,59.329673767089844,2020-11-04CCXX,CCXX
2020-11-05,59.31410217285156,2020-11-05CCXX,CCXX
2020-11-06,59.31243133544922,2020-11-06CCXX,CCXX
2020-11-07,59.353172302246094,2020-11-07CCXX,CCXX
2020-11-08,59.23215103149414,2020-11-08CCXX,CCXX
2020-11-09,60.249942779541016,2020-11-09CCXX,CCXX
2020-11-10,60.346527099609375,2020-11-10CCXX,CCXX
2020-11-11,60.31050491333008,2020-11-11CCXX,CCXX
2020-11-12,60.308013916015625,2020-11-12CCXX,CCXX
2020-11-13,60.313148498535156,2020-11-13CCXX,CCXX
2020-11-14,60.31352996826172,2020-11-14CCXX,CCXX
2020-11-15,60.32852554321289,2020-11-15CCXX,CCXX
2020-11-16,60.339900970458984,2020-11-16CCXX,CCXX
2020-11-17,60.36505126953125,2020-11-17CCXX,CCXX
2020-11-18,67.05850219726562,2020-11-18CCXX,CCXX
2020-11-19,67.08308410644531,2020-11-19CCXX,CCXX
2020-11-20,67.05935668945312,2020-11-20CCXX,CCXX
2020-11-21,66.95524597167969,2020-11-21CCXX,CCXX
2020-11-22,66.977294921875,2020-11-22CCXX,CCXX
2020-11-23,67.03573608398438,2020-11-23CCXX,CCXX
2020-11-24,67.01698303222656,2020-11-24CCXX,CCXX
2020-11-25,77.25543212890625,2020-11-25CCXX,CCXX
2020-11-26,83.87318420410156,2020-11-26CCXX,CCXX
2020-11-27,83.80960845947266,2020-11-27CCXX,CCXX
2020-11-28,83.79240417480469,2020-11-28CCXX,CCXX
2020-11-29,85.19632720947266,2020-11-29CCXX,CCXX
2020-11-30,86.84314727783203,2020-11-30CCXX,CCXX
2020-12-01,87.0205078125,2020-12-01CCXX,CCXX
2020-12-02,86.9761962890625,2020-12-02CCXX,CCXX
2020-12-03,87.29302215576172,2020-12-03CCXX,CCXX
2020-12-04,47.18119430541992,2020-12-04CCXX,CCXX
2020-12-05,87.25653839111328,2020-12-05CCXX,CCXX
2020-12-06,87.32344055175781,2020-12-06CCXX,CCXX
2020-12-07,87.26221466064453,2020-12-07CCXX,CCXX
2020-12-08,87.1970443725586,2020-12-08CCXX,CCXX
2020-12-09,87.25696563720703,2020-12-09CCXX,CCXX
2020-12-10,87.228271484375,2020-12-10CCXX,CCXX
2020-12-11,87.2592544555664,2020-12-11CCXX,CCXX
2020-12-12,87.2635498046875,2020-12-12CCXX,CCXX
2020-12-13,87.21836853027344,2020-12-13CCXX,CCXX
2020-12-14,87.21215057373047,2020-12-14CCXX,CCXX
2020-12-15,87.30267333984375,2020-12-15CCXX,CCXX
2020-12-16,88.11225891113281,2020-12-16CCXX,CCXX
2020-12-17,88.10759735107422,2020-12-17CCXX,CCXX
2020-12-18,88.19863891601562,2020-12-18CCXX,CCXX
2020-12-19,88.16423797607422,2020-12-19CCXX,CCXX
2020-12-20,88.08838653564453,2020-12-20CCXX,CCXX
2020-12-21,88.10554504394531,2020-12-21CCXX,CCXX
2020-12-22,88.08740997314453,2020-12-22CCXX,CCXX
2020-12-23,88.07172393798828,2020-12-23CCXX,CCXX
2020-12-24,87.60220336914062,2020-12-24CCXX,CCXX
2020-12-25,87.40162658691406,2020-12-25CCXX,CCXX
2020-12-26,87.16273498535156,2020-12-26CCXX,CCXX
2020-12-27,87.18443298339844,2020-12-27CCXX,CCXX
2020-12-28,87.39287567138672,2020-12-28CCXX,CCXX
2020-12-29,87.6657485961914,2020-12-29CCXX,CCXX
2020-12-30,87.88346862792969,2020-12-30CCXX,CCXX
2020-12-31,89.10332489013672,2020-12-31CCXX,CCXX
2021-01-01,88.26956176757812,2021-01-01CCXX,CCXX
2021-01-02,88.13931274414062,2021-01-02CCXX,CCXX
2021-01-03,88.59576416015625,2021-01-03CCXX,CCXX
2021-01-04,88.23206329345703,2021-01-04CCXX,CCXX
2021-01-05,88.56681060791016,2021-01-05CCXX,CCXX
2021-01-06,89.36167907714844,2021-01-06CCXX,CCXX
2021-01-07,88.82630157470703,2021-01-07CCXX,CCXX
2021-01-08,88.92967987060547,2021-01-08CCXX,CCXX
2021-01-09,89.19930267333984,2021-01-09CCXX,CCXX
2021-01-10,89.46095275878906,2021-01-10CCXX,CCXX
2021-01-11,89.56561279296875,2021-01-11CCXX,CCXX
2021-01-12,89.80372619628906,2021-01-12CCXX,CCXX
2021-01-13,89.64398956298828,2021-01-13CCXX,CCXX
2021-01-14,89.94970703125,2021-01-14CCXX,CCXX
2021-01-15,89.88583374023438,2021-01-15CCXX,CCXX
2021-01-16,90.81194305419922,2021-01-16CCXX,CCXX
2021-01-17,89.92268371582031,2021-01-17CCXX,CCXX
2021-01-18,89.986572265625,2021-01-18CCXX,CCXX
2021-01-19,90.57319641113281,2021-01-19CCXX,CCXX
2021-01-20,89.37023162841797,2021-01-20CCXX,CCXX
2021-01-21,89.35921478271484,2021-01-21CCXX,CCXX
2021-01-22,90.40982055664062,2021-01-22CCXX,CCXX
2021-01-23,89.42154693603516,2021-01-23CCXX,CCXX
2021-01-24,91.46366882324219,2021-01-24CCXX,CCXX
2021-01-25,89.90097045898438,2021-01-25CCXX,CCXX
2021-01-26,89.70812225341797,2021-01-26CCXX,CCXX
2021-01-27,89.96031951904297,2021-01-27CCXX,CCXX
2021-01-28,89.93830108642578,2021-01-28CCXX,CCXX
2021-01-29,89.9762191772461,2021-01-29CCXX,CCXX
2021-01-30,89.82678985595703,2021-01-30CCXX,CCXX
2021-01-31,90.05902099609375,2021-01-31CCXX,CCXX
2021-02-01,89.46907043457031,2021-02-01CCXX,CCXX
2021-02-02,89.68980407714844,2021-02-02CCXX,CCXX
2021-02-03,89.5055923461914,2021-02-03CCXX,CCXX
2021-02-04,89.84620666503906,2021-02-04CCXX,CCXX
2021-02-05,89.6212158203125,2021-02-05CCXX,CCXX
2021-02-06,89.63626861572266,2021-02-06CCXX,CCXX
2021-02-07,89.64672088623047,2021-02-07CCXX,CCXX
2021-02-08,89.62032318115234,2021-02-08CCXX,CCXX
2021-02-09,89.58374786376953,2021-02-09CCXX,CCXX
2021-02-10,89.59873962402344,2021-02-10CCXX,CCXX
2021-02-11,89.5804214477539,2021-02-11CCXX,CCXX
2021-02-12,89.7610855102539,2021-02-12CCXX,CCXX
2021-02-13,89.73883056640625,2021-02-13CCXX,CCXX
2021-02-14,90.2846450805664,2021-02-14CCXX,CCXX
2021-02-15,89.38644409179688,2021-02-15CCXX,CCXX
2021-02-16,91.3449935913086,2021-02-16CCXX,CCXX
2021-02-17,90.16651153564453,2021-02-17CCXX,CCXX
2021-02-18,90.1319580078125,2021-02-18CCXX,CCXX
2021-02-19,90.29735565185547,2021-02-19CCXX,CCXX
2021-02-20,90.31587982177734,2021-02-20CCXX,CCXX
2021-02-21,90.46300506591797,2021-02-21CCXX,CCXX
2021-02-22,89.91498565673828,2021-02-22CCXX,CCXX
2021-02-23,90.01979064941406,2021-02-23CCXX,CCXX
2021-02-24,90.16629028320312,2021-02-24CCXX,CCXX
2021-02-25,90.10726928710938,2021-02-25CCXX,CCXX
2021-02-26,90.41805267333984,2021-02-26CCXX,CCXX
2021-02-27,90.23967742919922,2021-02-27CCXX,CCXX
2021-02-28,90.31221008300781,2021-02-28CCXX,CCXX
2021-03-01,90.07162475585938,2021-03-01CCXX,CCXX
2021-03-02,90.6135482788086,2021-03-02CCXX,CCXX
2021-03-03,91.27104949951172,2021-03-03CCXX,CCXX
2021-03-04,92.06459045410156,2021-03-04CCXX,CCXX
2021-03-05,92.1248550415039,2021-03-05CCXX,CCXX
2021-03-06,92.7328872680664,2021-03-06CCXX,CCXX
2021-03-07,91.9073715209961,2021-03-07CCXX,CCXX
2021-03-08,91.95964050292969,2021-03-08CCXX,CCXX
2021-03-09,92.2165298461914,2021-03-09CCXX,CCXX
2021-03-10,92.70204162597656,2021-03-10CCXX,CCXX
2021-03-11,92.37885284423828,2021-03-11CCXX,CCXX
2021-03-12,92.75544738769531,2021-03-12CCXX,CCXX
2021-03-13,92.06736755371094,2021-03-13CCXX,CCXX
2021-03-14,92.55265045166016,2021-03-14CCXX,CCXX
2021-03-15,92.6554183959961,2021-03-15CCXX,CCXX
2021-03-16,92.40968322753906,2021-03-16CCXX,CCXX
2021-03-17,92.39824676513672,2021-03-17CCXX,CCXX
2021-03-18,92.34376525878906,2021-03-18CCXX,CCXX
2021-03-19,92.88938903808594,2021-03-19CCXX,CCXX
2021-03-20,92.26240539550781,2021-03-20CCXX,CCXX
2021-03-21,93.03512573242188,2021-03-21CCXX,CCXX
2021-03-22,92.54547119140625,2021-03-22CCXX,CCXX
2021-03-23,92.80427551269531,2021-03-23CCXX,CCXX
2021-03-24,91.94172668457031,2021-03-24CCXX,CCXX
2021-03-25,92.51625061035156,2021-03-25CCXX,CCXX
2021-03-26,92.59160614013672,2021-03-26CCXX,CCXX
2021-03-27,92.32074737548828,2021-03-27CCXX,CCXX
2021-03-28,92.55509185791016,2021-03-28CCXX,CCXX
2021-03-29,92.33836364746094,2021-03-29CCXX,CCXX
2021-03-30,92.41741943359375,2021-03-30CCXX,CCXX
2021-03-31,92.47135162353516,2021-03-31CCXX,CCXX
2021-04-01,91.86615753173828,2021-04-01CCXX,CCXX
2021-04-02,92.4935073852539,2021-04-02CCXX,CCXX
2021-04-03,92.26220703125,2021-04-03CCXX,CCXX
2021-04-04,92.77394104003906,2021-04-04CCXX,CCXX
2021-04-05,91.80065155029297,2021-04-05CCXX,CCXX
2021-04-06,101.89850616455078,2021-04-06CCXX,CCXX
2021-04-07,102.28264617919922,2021-04-07CCXX,CCXX
2021-04-08,101.71197509765625,2021-04-08CCXX,CCXX
2021-04-09,102.22566223144531,2021-04-09CCXX,CCXX
2021-04-10,102.10077667236328,2021-04-10CCXX,CCXX
2021-04-11,102.69860076904297,2021-04-11CCXX,CCXX
2021-04-12,101.59866333007812,2021-04-12CCXX,CCXX
2021-04-13,101.82379150390625,2021-04-13CCXX,CCXX
2021-04-14,101.81169891357422,2021-04-14CCXX,CCXX
2021-04-15,101.75373840332031,2021-04-15CCXX,CCXX
2021-04-16,102.13020324707031,2021-04-16CCXX,CCXX
2021-04-17,103.03900909423828,2021-04-17CCXX,CCXX
2021-04-18,101.83601379394531,2021-04-18CCXX,CCXX
2021-04-19,102.00598907470703,2021-04-19CCXX,CCXX
2021-04-20,101.98097229003906,2021-04-20CCXX,CCXX
2021-04-21,101.08894348144531,2021-04-21CCXX,CCXX
2021-04-22,101.84850311279297,2021-04-22CCXX,CCXX
2021-04-23,102.12541961669922,2021-04-23CCXX,CCXX
2021-04-24,101.89957427978516,2021-04-24CCXX,CCXX
2021-04-25,100.62676239013672,2021-04-25CCXX,CCXX
2021-04-26,100.6223373413086,2021-04-26CCXX,CCXX
2021-04-27,100.79960632324219,2021-04-27CCXX,CCXX
2021-04-28,102.03733825683594,2021-04-28CCXX,CCXX
2021-04-29,101.90381622314453,2021-04-29CCXX,CCXX
2021-04-30,101.8104248046875,2021-04-30CCXX,CCXX
2021-05-01,101.33939361572266,2021-05-01CCXX,CCXX
2021-05-02,102.07579040527344,2021-05-02CCXX,CCXX
2021-05-03,100.9228515625,2021-05-03CCXX,CCXX
2021-05-04,100.93940734863281,2021-05-04CCXX,CCXX
2021-05-05,100.95817565917969,2021-05-05CCXX,CCXX
2021-05-06,102.49181365966797,2021-05-06CCXX,CCXX
2021-05-07,102.39240264892578,2021-05-07CCXX,CCXX
2021-05-08,101.54067993164062,2021-05-08CCXX,CCXX
2021-05-09,102.76197814941406,2021-05-09CCXX,CCXX
2021-05-10,101.9068832397461,2021-05-10CCXX,CCXX
2021-05-11,101.58525848388672,2021-05-11CCXX,CCXX
2021-05-12,101.07910919189453,2021-05-12CCXX,CCXX
2021-05-13,102.76673126220703,2021-05-13CCXX,CCXX
2021-05-14,102.23968505859375,2021-05-14CCXX,CCXX
2021-05-15,102.48094940185547,2021-05-15CCXX,CCXX
2021-05-16,102.46490478515625,2021-05-16CCXX,CCXX
2021-05-17,102.60140991210938,2021-05-17CCXX,CCXX
2021-05-18,102.68415069580078,2021-05-18CCXX,CCXX
2021-05-19,102.92353057861328,2021-05-19CCXX,CCXX
2021-05-20,103.19322967529297,2021-05-20CCXX,CCXX
2021-05-21,103.19996643066406,2021-05-21CCXX,CCXX
2021-05-22,103.18008422851562,2021-05-22CCXX,CCXX
2021-05-23,103.06372833251953,2021-05-23CCXX,CCXX
2021-05-24,103.10284423828125,2021-05-24CCXX,CCXX
2021-05-25,102.86443328857422,2021-05-25CCXX,CCXX
2021-05-26,102.74786376953125,2021-05-26CCXX,CCXX
2021-05-27,102.21074676513672,2021-05-27CCXX,CCXX
2021-05-28,102.4982681274414,2021-05-28CCXX,CCXX
2021-05-29,102.81417846679688,2021-05-29CCXX,CCXX
2021-05-30,102.4018783569336,2021-05-30CCXX,CCXX
2021-05-31,101.75678253173828,2021-05-31CCXX,CCXX
2021-06-01,102.2337417602539,2021-06-01CCXX,CCXX
2021-06-02,102.77824401855469,2021-06-02CCXX,CCXX
2021-06-03,102.1926498413086,2021-06-03CCXX,CCXX
2021-06-04,102.52532196044922,2021-06-04CCXX,CCXX
2021-06-05,101.97727966308594,2021-06-05CCXX,CCXX
2021-06-06,101.83231353759766,2021-06-06CCXX,CCXX
2021-06-07,101.42931365966797,2021-06-07CCXX,CCXX
2021-06-08,102.49528503417969,2021-06-08CCXX,CCXX
2021-06-09,102.95323181152344,2021-06-09CCXX,CCXX
2021-06-10,102.52824401855469,2021-06-10CCXX,CCXX
2021-06-11,102.55995178222656,2021-06-11CCXX,CCXX
2021-06-12,101.95753479003906,2021-06-12CCXX,CCXX
2021-06-13,101.55570220947266,2021-06-13CCXX,CCXX
2021-06-14,104.30064392089844,2021-06-14CCXX,CCXX
2021-06-15,103.36131286621094,2021-06-15CCXX,CCXX
2021-06-16,102.47876739501953,2021-06-16CCXX,CCXX
2021-06-17,101.69379425048828,2021-06-17CCXX,CCXX
2021-06-18,102.39042663574219,2021-06-18CCXX,CCXX
2021-06-19,102.02918243408203,2021-06-19CCXX,CCXX
2021-06-20,101.24987030029297,2021-06-20CCXX,CCXX
2021-06-21,101.13188171386719,2021-06-21CCXX,CCXX
2021-06-22,102.13778686523438,2021-06-22CCXX,CCXX
2021-06-23,101.57404327392578,2021-06-23CCXX,CCXX
2021-06-24,102.05044555664062,2021-06-24CCXX,CCXX
2021-06-25,101.77978515625,2021-06-25CCXX,CCXX
2021-06-26,102.1895980834961,2021-06-26CCXX,CCXX
2021-06-27,101.0793228149414,2021-06-27CCXX,CCXX
2021-06-28,102.33926391601562,2021-06-28CCXX,CCXX
2021-06-29,102.97080993652344,2021-06-29CCXX,CCXX
2021-06-30,101.76508331298828,2021-06-30CCXX,CCXX
2021-07-01,102.27176666259766,2021-07-01CCXX,CCXX
2021-07-02,101.84540557861328,2021-07-02CCXX,CCXX
2021-07-03,102.04031372070312,2021-07-03CCXX,CCXX
2021-07-04,101.51351165771484,2021-07-04CCXX,CCXX
2021-07-05,102.1335678100586,2021-07-05CCXX,CCXX
2021-07-06,102.37923431396484,2021-07-06CCXX,CCXX
2021-07-07,101.65494537353516,2021-07-07CCXX,CCXX
2021-07-08,102.21226501464844,2021-07-08CCXX,CCXX
2021-07-09,102.75777435302734,2021-07-09CCXX,CCXX
2021-07-10,102.725341796875,2021-07-10CCXX,CCXX
2021-07-11,102.85672760009766,2021-07-11CCXX,CCXX
2021-07-12,102.92700958251953,2021-07-12CCXX,CCXX
2021-07-13,102.88739776611328,2021-07-13CCXX,CCXX
