Date,Close,CryptoID,Ticker
2018-03-29,0.15378999710083008,2018-03-29WGR,WGR
2018-03-30,0.15381699800491333,2018-03-30WGR,WGR
2018-03-31,0.15609599649906158,2018-03-31WGR,WGR
2018-04-01,0.14310899376869202,2018-04-01WGR,WGR
2018-04-02,0.15210899710655212,2018-04-02WGR,WGR
2018-04-03,0.16533300280570984,2018-04-03WGR,WGR
2018-04-04,0.13832800090312958,2018-04-04WGR,WGR
2018-04-05,0.1481660008430481,2018-04-05WGR,WGR
2018-04-06,0.14017799496650696,2018-04-06WGR,WGR
2018-04-07,0.14451099932193756,2018-04-07WGR,WGR
2018-04-08,0.14586800336837769,2018-04-08WGR,WGR
2018-04-09,0.13736599683761597,2018-04-09WGR,WGR
2018-04-10,0.13982699811458588,2018-04-10WGR,WGR
2018-04-11,0.14897100627422333,2018-04-11WGR,WGR
2018-04-12,0.16620099544525146,2018-04-12WGR,WGR
2018-04-13,0.17821000516414642,2018-04-13WGR,WGR
2018-04-14,0.18037499487400055,2018-04-14WGR,WGR
2018-04-15,0.18359899520874023,2018-04-15WGR,WGR
2018-04-16,0.17643499374389648,2018-04-16WGR,WGR
2018-04-17,0.162214994430542,2018-04-17WGR,WGR
2018-04-18,0.1645829975605011,2018-04-18WGR,WGR
2018-04-19,0.1516290009021759,2018-04-19WGR,WGR
2018-04-20,0.17148199677467346,2018-04-20WGR,WGR
2018-04-21,0.182778999209404,2018-04-21WGR,WGR
2018-04-22,0.20868700742721558,2018-04-22WGR,WGR
2018-04-23,0.27339398860931396,2018-04-23WGR,WGR
2018-04-24,0.2842639982700348,2018-04-24WGR,WGR
2018-04-25,0.2676050066947937,2018-04-25WGR,WGR
2018-04-26,0.2733890116214752,2018-04-26WGR,WGR
2018-04-27,0.25986701250076294,2018-04-27WGR,WGR
2018-04-28,0.24342499673366547,2018-04-28WGR,WGR
2018-04-29,0.2503400146961212,2018-04-29WGR,WGR
2018-04-30,0.25223100185394287,2018-04-30WGR,WGR
2018-05-01,0.2485550045967102,2018-05-01WGR,WGR
2018-05-02,0.23222899436950684,2018-05-02WGR,WGR
2018-05-03,0.28802698850631714,2018-05-03WGR,WGR
2018-05-04,0.22130100429058075,2018-05-04WGR,WGR
2018-05-05,0.25452500581741333,2018-05-05WGR,WGR
2018-05-06,0.23921599984169006,2018-05-06WGR,WGR
2018-05-07,0.23266300559043884,2018-05-07WGR,WGR
2018-05-08,0.23706099390983582,2018-05-08WGR,WGR
2018-05-09,0.23896600306034088,2018-05-09WGR,WGR
2018-05-10,0.22699999809265137,2018-05-10WGR,WGR
2018-05-11,0.19863800704479218,2018-05-11WGR,WGR
2018-05-12,0.20777000486850739,2018-05-12WGR,WGR
2018-05-13,0.20644399523735046,2018-05-13WGR,WGR
2018-05-14,0.21553799510002136,2018-05-14WGR,WGR
2018-05-15,0.19790799915790558,2018-05-15WGR,WGR
2018-05-16,0.203575000166893,2018-05-16WGR,WGR
2018-05-17,0.19156299531459808,2018-05-17WGR,WGR
2018-05-18,0.20129700005054474,2018-05-18WGR,WGR
2018-05-19,0.21329499781131744,2018-05-19WGR,WGR
2018-05-20,0.19743600487709045,2018-05-20WGR,WGR
2018-05-21,0.17086699604988098,2018-05-21WGR,WGR
2018-05-22,0.1750050038099289,2018-05-22WGR,WGR
2018-05-23,0.16699600219726562,2018-05-23WGR,WGR
2018-05-24,0.18577800691127777,2018-05-24WGR,WGR
2018-05-25,0.1868409961462021,2018-05-25WGR,WGR
2018-05-26,0.17000000178813934,2018-05-26WGR,WGR
2018-05-27,0.17483000457286835,2018-05-27WGR,WGR
2018-05-28,0.1724179983139038,2018-05-28WGR,WGR
2018-05-29,0.18295100331306458,2018-05-29WGR,WGR
2018-05-30,0.18970000743865967,2018-05-30WGR,WGR
2018-05-31,0.19855399429798126,2018-05-31WGR,WGR
2018-06-01,0.18968099355697632,2018-06-01WGR,WGR
2018-06-02,0.19355200231075287,2018-06-02WGR,WGR
2018-06-03,0.198171004652977,2018-06-03WGR,WGR
2018-06-04,0.18583500385284424,2018-06-04WGR,WGR
2018-06-05,0.1981779932975769,2018-06-05WGR,WGR
2018-06-06,0.20295099914073944,2018-06-06WGR,WGR
2018-06-07,0.22406400740146637,2018-06-07WGR,WGR
2018-06-08,0.2337539941072464,2018-06-08WGR,WGR
2018-06-09,0.21885399520397186,2018-06-09WGR,WGR
2018-06-10,0.1957560032606125,2018-06-10WGR,WGR
2018-06-11,0.21313799917697906,2018-06-11WGR,WGR
2018-06-12,0.17811299860477448,2018-06-12WGR,WGR
2018-06-13,0.1807200014591217,2018-06-13WGR,WGR
2018-06-14,0.18552500009536743,2018-06-14WGR,WGR
2018-06-15,0.17648300528526306,2018-06-15WGR,WGR
2018-06-16,0.18313199281692505,2018-06-16WGR,WGR
2018-06-17,0.17403100430965424,2018-06-17WGR,WGR
2018-06-18,0.1798280030488968,2018-06-18WGR,WGR
2018-06-19,0.1738169938325882,2018-06-19WGR,WGR
2018-06-20,0.17303800582885742,2018-06-20WGR,WGR
2018-06-21,0.1786780059337616,2018-06-21WGR,WGR
2018-06-22,0.14400899410247803,2018-06-22WGR,WGR
2018-06-23,0.15331900119781494,2018-06-23WGR,WGR
2018-06-24,0.15879499912261963,2018-06-24WGR,WGR
2018-06-25,0.143326997756958,2018-06-25WGR,WGR
2018-06-26,0.14726999402046204,2018-06-26WGR,WGR
2018-06-27,0.13642899692058563,2018-06-27WGR,WGR
2018-06-28,0.1353839933872223,2018-06-28WGR,WGR
2018-06-29,0.12738199532032013,2018-06-29WGR,WGR
2018-06-30,0.1403539925813675,2018-06-30WGR,WGR
2018-07-01,0.14045099914073944,2018-07-01WGR,WGR
2018-07-02,0.13423800468444824,2018-07-02WGR,WGR
2018-07-03,0.13946600258350372,2018-07-03WGR,WGR
2018-07-04,0.13272500038146973,2018-07-04WGR,WGR
2018-07-05,0.12582799792289734,2018-07-05WGR,WGR
2018-07-06,0.12550699710845947,2018-07-06WGR,WGR
2018-07-07,0.1296059936285019,2018-07-07WGR,WGR
2018-07-08,0.1383019983768463,2018-07-08WGR,WGR
2018-07-09,0.13300000131130219,2018-07-09WGR,WGR
2018-07-10,0.13391700387001038,2018-07-10WGR,WGR
2018-07-11,0.13618099689483643,2018-07-11WGR,WGR
2018-07-12,0.11857499927282333,2018-07-12WGR,WGR
2018-07-13,0.12380100041627884,2018-07-13WGR,WGR
2018-07-14,0.12772800028324127,2018-07-14WGR,WGR
2018-07-15,0.11564800143241882,2018-07-15WGR,WGR
2018-07-16,0.12024500221014023,2018-07-16WGR,WGR
2018-07-17,0.13622699677944183,2018-07-17WGR,WGR
2018-07-18,0.12293100357055664,2018-07-18WGR,WGR
2018-07-19,0.13507600128650665,2018-07-19WGR,WGR
2018-07-20,0.13044999539852142,2018-07-20WGR,WGR
2018-07-21,0.13086000084877014,2018-07-21WGR,WGR
2018-07-22,0.12157300114631653,2018-07-22WGR,WGR
2018-07-23,0.12236999720335007,2018-07-23WGR,WGR
2018-07-24,0.12863199412822723,2018-07-24WGR,WGR
2018-07-25,0.13338500261306763,2018-07-25WGR,WGR
2018-07-26,0.12083499878644943,2018-07-26WGR,WGR
2018-07-27,0.12908099591732025,2018-07-27WGR,WGR
2018-07-28,0.1269560009241104,2018-07-28WGR,WGR
2018-07-29,0.12549099326133728,2018-07-29WGR,WGR
2018-07-30,0.1184070035815239,2018-07-30WGR,WGR
2018-07-31,0.11958800256252289,2018-07-31WGR,WGR
2018-08-01,0.1096780002117157,2018-08-01WGR,WGR
2018-08-02,0.10272199660539627,2018-08-02WGR,WGR
2018-08-03,0.1038530021905899,2018-08-03WGR,WGR
2018-08-04,0.09294600039720535,2018-08-04WGR,WGR
2018-08-05,0.09628699719905853,2018-08-05WGR,WGR
2018-08-06,0.09275899827480316,2018-08-06WGR,WGR
2018-08-07,0.08764199912548065,2018-08-07WGR,WGR
2018-08-08,0.07737600058317184,2018-08-08WGR,WGR
2018-08-09,0.09043599665164948,2018-08-09WGR,WGR
2018-08-10,0.09700799733400345,2018-08-10WGR,WGR
2018-08-11,0.09269999712705612,2018-08-11WGR,WGR
2018-08-12,0.09370400011539459,2018-08-12WGR,WGR
2018-08-13,0.09502899646759033,2018-08-13WGR,WGR
2018-08-14,0.0865819975733757,2018-08-14WGR,WGR
2018-08-15,0.10012999922037125,2018-08-15WGR,WGR
2018-08-16,0.11181599646806717,2018-08-16WGR,WGR
2018-08-17,0.1207910031080246,2018-08-17WGR,WGR
2018-08-18,0.1121089980006218,2018-08-18WGR,WGR
2018-08-19,0.11779599636793137,2018-08-19WGR,WGR
2018-08-20,0.11344599723815918,2018-08-20WGR,WGR
2018-08-21,0.11645600199699402,2018-08-21WGR,WGR
2018-08-22,0.1110600009560585,2018-08-22WGR,WGR
2018-08-23,0.10809200257062912,2018-08-23WGR,WGR
2018-08-24,0.10954300314188004,2018-08-24WGR,WGR
2018-08-25,0.11321199685335159,2018-08-25WGR,WGR
2018-08-26,0.11173799633979797,2018-08-26WGR,WGR
2018-08-27,0.11977600306272507,2018-08-27WGR,WGR
2018-08-28,0.12225700169801712,2018-08-28WGR,WGR
2018-08-29,0.11351100355386734,2018-08-29WGR,WGR
2018-08-30,0.11780200153589249,2018-08-30WGR,WGR
2018-08-31,0.11705800145864487,2018-08-31WGR,WGR
2018-09-01,0.12151599675416946,2018-09-01WGR,WGR
2018-09-02,0.1137389987707138,2018-09-02WGR,WGR
2018-09-03,0.11168599873781204,2018-09-03WGR,WGR
2018-09-04,0.11202199757099152,2018-09-04WGR,WGR
2018-09-05,0.10791300237178802,2018-09-05WGR,WGR
2018-09-06,0.1031000018119812,2018-09-06WGR,WGR
2018-09-07,0.10514000058174133,2018-09-07WGR,WGR
2018-09-08,0.10107100009918213,2018-09-08WGR,WGR
2018-09-09,0.1410450041294098,2018-09-09WGR,WGR
2018-09-10,0.16518299281597137,2018-09-10WGR,WGR
2018-09-11,0.17199699580669403,2018-09-11WGR,WGR
2018-09-12,0.15640300512313843,2018-09-12WGR,WGR
2018-09-13,0.18671099841594696,2018-09-13WGR,WGR
2018-09-14,0.16668599843978882,2018-09-14WGR,WGR
2018-09-15,0.1763940006494522,2018-09-15WGR,WGR
2018-09-16,0.16753800213336945,2018-09-16WGR,WGR
2018-09-17,0.16499100625514984,2018-09-17WGR,WGR
2018-09-18,0.1720149964094162,2018-09-18WGR,WGR
2018-09-19,0.16488899290561676,2018-09-19WGR,WGR
2018-09-20,0.17231500148773193,2018-09-20WGR,WGR
2018-09-21,0.1657090038061142,2018-09-21WGR,WGR
2018-09-22,0.16975200176239014,2018-09-22WGR,WGR
2018-09-23,0.17809699475765228,2018-09-23WGR,WGR
2018-09-24,0.1749420017004013,2018-09-24WGR,WGR
2018-09-25,0.16468200087547302,2018-09-25WGR,WGR
2018-09-26,0.16024599969387054,2018-09-26WGR,WGR
2018-09-27,0.18780900537967682,2018-09-27WGR,WGR
2018-09-28,0.17628200352191925,2018-09-28WGR,WGR
2018-09-29,0.1711529940366745,2018-09-29WGR,WGR
2018-09-30,0.17572499811649323,2018-09-30WGR,WGR
2018-10-01,0.18897199630737305,2018-10-01WGR,WGR
2018-10-02,0.18045799434185028,2018-10-02WGR,WGR
2018-10-03,0.18049000203609467,2018-10-03WGR,WGR
2018-10-04,0.18756000697612762,2018-10-04WGR,WGR
2018-10-05,0.20745700597763062,2018-10-05WGR,WGR
2018-10-06,0.2072020024061203,2018-10-06WGR,WGR
2018-10-07,0.20883899927139282,2018-10-07WGR,WGR
2018-10-08,0.2120870053768158,2018-10-08WGR,WGR
2018-10-09,0.21173100173473358,2018-10-09WGR,WGR
2018-10-10,0.19999100267887115,2018-10-10WGR,WGR
2018-10-11,0.18804800510406494,2018-10-11WGR,WGR
2018-10-12,0.18808899819850922,2018-10-12WGR,WGR
2018-10-13,0.1844020038843155,2018-10-13WGR,WGR
2018-10-14,0.196259006857872,2018-10-14WGR,WGR
2018-10-15,0.19594599306583405,2018-10-15WGR,WGR
2018-10-16,0.19518199563026428,2018-10-16WGR,WGR
2018-10-17,0.18415099382400513,2018-10-17WGR,WGR
2018-10-18,0.16859999299049377,2018-10-18WGR,WGR
2018-10-19,0.16685399413108826,2018-10-19WGR,WGR
2018-10-20,0.15692999958992004,2018-10-20WGR,WGR
2018-10-21,0.14434100687503815,2018-10-21WGR,WGR
2018-10-22,0.16054700314998627,2018-10-22WGR,WGR
2018-10-23,0.15232400596141815,2018-10-23WGR,WGR
2018-10-24,0.1519310027360916,2018-10-24WGR,WGR
2018-10-25,0.15070399641990662,2018-10-25WGR,WGR
2018-10-26,0.16348600387573242,2018-10-26WGR,WGR
2018-10-27,0.14730900526046753,2018-10-27WGR,WGR
2018-10-28,0.14621399343013763,2018-10-28WGR,WGR
2018-10-29,0.13827000558376312,2018-10-29WGR,WGR
2018-10-30,0.1393059939146042,2018-10-30WGR,WGR
2018-10-31,0.1460849940776825,2018-10-31WGR,WGR
2018-11-01,0.14852400124073029,2018-11-01WGR,WGR
2018-11-02,0.14506299793720245,2018-11-02WGR,WGR
2018-11-03,0.14661000669002533,2018-11-03WGR,WGR
2018-11-04,0.1431179940700531,2018-11-04WGR,WGR
2018-11-05,0.11817199736833572,2018-11-05WGR,WGR
2018-11-06,0.12312400341033936,2018-11-06WGR,WGR
2018-11-07,0.13423700630664825,2018-11-07WGR,WGR
2018-11-08,0.12095600366592407,2018-11-08WGR,WGR
2018-11-09,0.12375400215387344,2018-11-09WGR,WGR
2018-11-10,0.12464000284671783,2018-11-10WGR,WGR
2018-11-11,0.11942499876022339,2018-11-11WGR,WGR
2018-11-12,0.12518799304962158,2018-11-12WGR,WGR
2018-11-13,0.1158590018749237,2018-11-13WGR,WGR
2018-11-14,0.11172699928283691,2018-11-14WGR,WGR
2018-11-15,0.1021450012922287,2018-11-15WGR,WGR
2018-11-16,0.0969569981098175,2018-11-16WGR,WGR
2018-11-17,0.10186800360679626,2018-11-17WGR,WGR
2018-11-18,0.09707699716091156,2018-11-18WGR,WGR
2018-11-19,0.08936300128698349,2018-11-19WGR,WGR
2018-11-20,0.06579600274562836,2018-11-20WGR,WGR
2018-11-21,0.08838099986314774,2018-11-21WGR,WGR
2018-11-22,0.0823889970779419,2018-11-22WGR,WGR
2018-11-23,0.07538300007581711,2018-11-23WGR,WGR
2018-11-24,0.06639599800109863,2018-11-24WGR,WGR
2018-11-25,0.07054000347852707,2018-11-25WGR,WGR
2018-11-26,0.06723300367593765,2018-11-26WGR,WGR
2018-11-27,0.0695509985089302,2018-11-27WGR,WGR
2018-11-28,0.07919999957084656,2018-11-28WGR,WGR
2018-11-29,0.07853099703788757,2018-11-29WGR,WGR
2018-11-30,0.07066799700260162,2018-11-30WGR,WGR
2018-12-01,0.07638899981975555,2018-12-01WGR,WGR
2018-12-02,0.0730929970741272,2018-12-02WGR,WGR
2018-12-03,0.07036100327968597,2018-12-03WGR,WGR
2018-12-04,0.07124699652194977,2018-12-04WGR,WGR
2018-12-05,0.06902900338172913,2018-12-05WGR,WGR
2018-12-06,0.06342700123786926,2018-12-06WGR,WGR
2018-12-07,0.06440500169992447,2018-12-07WGR,WGR
2018-12-08,0.06731999665498734,2018-12-08WGR,WGR
2018-12-09,0.0696839988231659,2018-12-09WGR,WGR
2018-12-10,0.06808999925851822,2018-12-10WGR,WGR
2018-12-11,0.06367699801921844,2018-12-11WGR,WGR
2018-12-12,0.06634499877691269,2018-12-12WGR,WGR
2018-12-13,0.061184000223875046,2018-12-13WGR,WGR
2018-12-14,0.058483999222517014,2018-12-14WGR,WGR
2018-12-15,0.05512800067663193,2018-12-15WGR,WGR
2018-12-16,0.06906499713659286,2018-12-16WGR,WGR
2018-12-17,0.06352999806404114,2018-12-17WGR,WGR
2018-12-18,0.065249003469944,2018-12-18WGR,WGR
2018-12-19,0.0729999989271164,2018-12-19WGR,WGR
2018-12-20,0.07791099697351456,2018-12-20WGR,WGR
2018-12-21,0.06791800260543823,2018-12-21WGR,WGR
2018-12-22,0.07689499855041504,2018-12-22WGR,WGR
2018-12-23,0.0709730014204979,2018-12-23WGR,WGR
2018-12-24,0.07186199724674225,2018-12-24WGR,WGR
2018-12-25,0.06868500262498856,2018-12-25WGR,WGR
2018-12-26,0.06466399878263474,2018-12-26WGR,WGR
2018-12-27,0.06539899855852127,2018-12-27WGR,WGR
2018-12-28,0.06750400364398956,2018-12-28WGR,WGR
2018-12-29,0.06475599855184555,2018-12-29WGR,WGR
2018-12-30,0.0658079981803894,2018-12-30WGR,WGR
2018-12-31,0.06663099676370621,2018-12-31WGR,WGR
2019-01-01,0.06498900055885315,2019-01-01WGR,WGR
2019-01-02,0.0688140019774437,2019-01-02WGR,WGR
2019-01-03,0.06534899771213531,2019-01-03WGR,WGR
2019-01-04,0.07000900059938431,2019-01-04WGR,WGR
2019-01-05,0.0740479975938797,2019-01-05WGR,WGR
2019-01-06,0.07307499647140503,2019-01-06WGR,WGR
2019-01-07,0.07268700003623962,2019-01-07WGR,WGR
2019-01-08,0.06739799678325653,2019-01-08WGR,WGR
2019-01-09,0.07072699815034866,2019-01-09WGR,WGR
2019-01-10,0.06428699940443039,2019-01-10WGR,WGR
2019-01-11,0.06253299862146378,2019-01-11WGR,WGR
2019-01-12,0.0658079981803894,2019-01-12WGR,WGR
2019-01-13,0.06019999831914902,2019-01-13WGR,WGR
2019-01-14,0.06267099827528,2019-01-14WGR,WGR
2019-01-15,0.0622670017182827,2019-01-15WGR,WGR
2019-01-16,0.06326299905776978,2019-01-16WGR,WGR
2019-01-17,0.06154400110244751,2019-01-17WGR,WGR
2019-01-18,0.06262599676847458,2019-01-18WGR,WGR
2019-01-19,0.06337399780750275,2019-01-19WGR,WGR
2019-01-20,0.061739999800920486,2019-01-20WGR,WGR
2019-01-21,0.06114799901843071,2019-01-21WGR,WGR
2019-01-22,0.06465800106525421,2019-01-22WGR,WGR
2019-01-23,0.06057000160217285,2019-01-23WGR,WGR
2019-01-24,0.06127599999308586,2019-01-24WGR,WGR
2019-01-25,0.06120999902486801,2019-01-25WGR,WGR
2019-01-26,0.0629120022058487,2019-01-26WGR,WGR
2019-01-27,0.06238599866628647,2019-01-27WGR,WGR
2019-01-28,0.06176599860191345,2019-01-28WGR,WGR
2019-01-29,0.0634939968585968,2019-01-29WGR,WGR
2019-01-30,0.06227000057697296,2019-01-30WGR,WGR
2019-01-31,0.0630360022187233,2019-01-31WGR,WGR
2019-02-01,0.06768699735403061,2019-02-01WGR,WGR
2019-02-02,0.07164400070905685,2019-02-02WGR,WGR
2019-02-03,0.06345199793577194,2019-02-03WGR,WGR
2019-02-04,0.06716199964284897,2019-02-04WGR,WGR
2019-02-05,0.0690469965338707,2019-02-05WGR,WGR
2019-02-06,0.06920800358057022,2019-02-06WGR,WGR
2019-02-07,0.06614100188016891,2019-02-07WGR,WGR
2019-02-08,0.06857699900865555,2019-02-08WGR,WGR
2019-02-09,0.07127600163221359,2019-02-09WGR,WGR
2019-02-10,0.08049199730157852,2019-02-10WGR,WGR
2019-02-11,0.07629500329494476,2019-02-11WGR,WGR
2019-02-12,0.07701600342988968,2019-02-12WGR,WGR
2019-02-13,0.07467299699783325,2019-02-13WGR,WGR
2019-02-14,0.0783189982175827,2019-02-14WGR,WGR
2019-02-15,0.07471500337123871,2019-02-15WGR,WGR
2019-02-16,0.06328699737787247,2019-02-16WGR,WGR
2019-02-17,0.07601100206375122,2019-02-17WGR,WGR
