CryptoDate,Close,CryptoID,Ticker
2021-03-31,7.997013092041016,2021-03-31MIR1,MIR1
2021-04-01,9.093758583068848,2021-04-01MIR1,MIR1
2021-04-02,8.821980476379395,2021-04-02MIR1,MIR1
2021-04-03,8.1282958984375,2021-04-03MIR1,MIR1
2021-04-04,8.078075408935547,2021-04-04MIR1,MIR1
2021-04-05,8.565463066101074,2021-04-05MIR1,MIR1
2021-04-06,9.181463241577148,2021-04-06MIR1,MIR1
2021-04-07,8.916909217834473,2021-04-07MIR1,MIR1
2021-04-08,10.17491340637207,2021-04-08MIR1,MIR1
2021-04-09,12.452374458312988,2021-04-09MIR1,MIR1
2021-04-10,11.739441871643066,2021-04-10MIR1,MIR1
2021-04-11,12.457584381103516,2021-04-11MIR1,MIR1
2021-04-12,9.749242782592773,2021-04-12MIR1,MIR1
2021-04-13,10.209085464477539,2021-04-13MIR1,MIR1
2021-04-14,9.408191680908203,2021-04-14MIR1,MIR1
2021-04-15,9.412715911865234,2021-04-15MIR1,MIR1
2021-04-16,8.705766677856445,2021-04-16MIR1,MIR1
2021-04-17,8.297414779663086,2021-04-17MIR1,MIR1
2021-04-18,7.6117119789123535,2021-04-18MIR1,MIR1
2021-04-19,9.760643005371094,2021-04-19MIR1,MIR1
2021-04-20,8.995573997497559,2021-04-20MIR1,MIR1
2021-04-21,8.934714317321777,2021-04-21MIR1,MIR1
2021-04-22,9.332117080688477,2021-04-22MIR1,MIR1
2021-04-23,8.72363567352295,2021-04-23MIR1,MIR1
2021-04-24,8.604289054870605,2021-04-24MIR1,MIR1
2021-04-25,9.034515380859375,2021-04-25MIR1,MIR1
2021-04-26,10.035029411315918,2021-04-26MIR1,MIR1
2021-04-27,9.99467658996582,2021-04-27MIR1,MIR1
2021-04-28,9.717409133911133,2021-04-28MIR1,MIR1
2021-04-29,9.521207809448242,2021-04-29MIR1,MIR1
2021-04-30,10.11196231842041,2021-04-30MIR1,MIR1
2021-05-01,9.847537994384766,2021-05-01MIR1,MIR1
2021-05-02,9.905717849731445,2021-05-02MIR1,MIR1
2021-05-03,10.163763999938965,2021-05-03MIR1,MIR1
2021-05-04,11.292426109313965,2021-05-04MIR1,MIR1
2021-05-05,10.7005033493042,2021-05-05MIR1,MIR1
2021-05-06,10.34542179107666,2021-05-06MIR1,MIR1
2021-05-07,9.805708885192871,2021-05-07MIR1,MIR1
2021-05-08,10.058610916137695,2021-05-08MIR1,MIR1
2021-05-09,10.282453536987305,2021-05-09MIR1,MIR1
2021-05-10,9.391526222229004,2021-05-10MIR1,MIR1
2021-05-11,8.93581771850586,2021-05-11MIR1,MIR1
2021-05-12,7.915420055389404,2021-05-12MIR1,MIR1
2021-05-13,7.987246036529541,2021-05-13MIR1,MIR1
2021-05-14,8.19547176361084,2021-05-14MIR1,MIR1
2021-05-15,7.714649200439453,2021-05-15MIR1,MIR1
2021-05-16,7.40952205657959,2021-05-16MIR1,MIR1
2021-05-17,7.721890926361084,2021-05-17MIR1,MIR1
2021-05-18,7.473487854003906,2021-05-18MIR1,MIR1
2021-05-19,6.281734943389893,2021-05-19MIR1,MIR1
2021-05-20,6.273734092712402,2021-05-20MIR1,MIR1
2021-05-21,5.743220806121826,2021-05-21MIR1,MIR1
2021-05-22,4.624022960662842,2021-05-22MIR1,MIR1
2021-05-23,3.5200328826904297,2021-05-23MIR1,MIR1
2021-05-24,4.171219825744629,2021-05-24MIR1,MIR1
2021-05-25,4.54279899597168,2021-05-25MIR1,MIR1
2021-05-26,5.398923873901367,2021-05-26MIR1,MIR1
2021-05-27,4.845022201538086,2021-05-27MIR1,MIR1
2021-05-28,5.163492202758789,2021-05-28MIR1,MIR1
2021-05-29,4.650489807128906,2021-05-29MIR1,MIR1
2021-05-30,4.690972805023193,2021-05-30MIR1,MIR1
2021-05-31,4.954978942871094,2021-05-31MIR1,MIR1
2021-06-01,4.7931809425354,2021-06-01MIR1,MIR1
2021-06-02,4.9012532234191895,2021-06-02MIR1,MIR1
2021-06-03,4.922970771789551,2021-06-03MIR1,MIR1
2021-06-04,5.017449855804443,2021-06-04MIR1,MIR1
2021-06-05,4.823072910308838,2021-06-05MIR1,MIR1
2021-06-06,4.775539875030518,2021-06-06MIR1,MIR1
2021-06-07,4.533633232116699,2021-06-07MIR1,MIR1
2021-06-08,4.218490123748779,2021-06-08MIR1,MIR1
2021-06-09,4.175041198730469,2021-06-09MIR1,MIR1
2021-06-10,3.9964439868927,2021-06-10MIR1,MIR1
2021-06-11,3.8513429164886475,2021-06-11MIR1,MIR1
2021-06-12,3.745673894882202,2021-06-12MIR1,MIR1
2021-06-13,3.8189449310302734,2021-06-13MIR1,MIR1
2021-06-14,3.912061929702759,2021-06-14MIR1,MIR1
2021-06-15,4.08505392074585,2021-06-15MIR1,MIR1
2021-06-16,3.8687260150909424,2021-06-16MIR1,MIR1
2021-06-17,4.703017234802246,2021-06-17MIR1,MIR1
2021-06-18,5.145247936248779,2021-06-18MIR1,MIR1
2021-06-19,4.620674133300781,2021-06-19MIR1,MIR1
2021-06-20,4.492671012878418,2021-06-20MIR1,MIR1
2021-06-21,4.574092864990234,2021-06-21MIR1,MIR1
2021-06-22,4.689060211181641,2021-06-22MIR1,MIR1
2021-06-23,4.850117206573486,2021-06-23MIR1,MIR1
2021-06-24,4.657406806945801,2021-06-24MIR1,MIR1
2021-06-25,4.154059886932373,2021-06-25MIR1,MIR1
2021-06-26,4.039094924926758,2021-06-26MIR1,MIR1
2021-06-27,4.097245216369629,2021-06-27MIR1,MIR1
2021-06-28,4.085709095001221,2021-06-28MIR1,MIR1
2021-06-29,4.1294708251953125,2021-06-29MIR1,MIR1
2021-06-30,3.9888179302215576,2021-06-30MIR1,MIR1
2021-07-01,3.7981510162353516,2021-07-01MIR1,MIR1
2021-07-02,3.7436509132385254,2021-07-02MIR1,MIR1
2021-07-03,3.8213090896606445,2021-07-03MIR1,MIR1
2021-07-04,3.9113850593566895,2021-07-04MIR1,MIR1
2021-07-05,3.7893590927124023,2021-07-05MIR1,MIR1
2021-07-06,3.8455920219421387,2021-07-06MIR1,MIR1
2021-07-07,3.9567689895629883,2021-07-07MIR1,MIR1
2021-07-08,3.6913959980010986,2021-07-08MIR1,MIR1
2021-07-09,3.714339017868042,2021-07-09MIR1,MIR1
2021-07-10,3.7379748821258545,2021-07-10MIR1,MIR1
2021-07-11,3.736804962158203,2021-07-11MIR1,MIR1
2021-07-12,3.5257279872894287,2021-07-12MIR1,MIR1
2021-07-13,3.3373920917510986,2021-07-13MIR1,MIR1
2021-07-14,3.2734110355377197,2021-07-14MIR1,MIR1
2021-07-15,3.3557400703430176,2021-07-15MIR1,MIR1
2021-07-16,3.1162190437316895,2021-07-16MIR1,MIR1
2021-07-17,3.000399112701416,2021-07-17MIR1,MIR1
2021-07-18,2.9708669185638428,2021-07-18MIR1,MIR1
2021-07-19,2.775470018386841,2021-07-19MIR1,MIR1
2021-07-20,2.6336300373077393,2021-07-20MIR1,MIR1
2021-07-21,2.7325708866119385,2021-07-21MIR1,MIR1
2021-07-22,2.758976936340332,2021-07-22MIR1,MIR1
2021-07-23,2.7585670948028564,2021-07-23MIR1,MIR1
2021-07-24,2.797044038772583,2021-07-24MIR1,MIR1
2021-07-25,2.9275200366973877,2021-07-25MIR1,MIR1
2021-07-26,2.9886629581451416,2021-07-26MIR1,MIR1
2021-07-27,2.920224905014038,2021-07-27MIR1,MIR1
2021-07-28,2.9074079990386963,2021-07-28MIR1,MIR1
2021-07-29,2.9257330894470215,2021-07-29MIR1,MIR1
2021-07-30,2.956444025039673,2021-07-30MIR1,MIR1
2021-07-31,2.9674949645996094,2021-07-31MIR1,MIR1
2021-08-01,2.944253921508789,2021-08-01MIR1,MIR1
2021-08-02,2.9608640670776367,2021-08-02MIR1,MIR1
2021-08-03,2.919847011566162,2021-08-03MIR1,MIR1
2021-08-04,3.0702381134033203,2021-08-04MIR1,MIR1
2021-08-05,3.133449077606201,2021-08-05MIR1,MIR1
2021-08-06,3.3281331062316895,2021-08-06MIR1,MIR1
2021-08-07,3.431864023208618,2021-08-07MIR1,MIR1
2021-08-08,3.209588050842285,2021-08-08MIR1,MIR1
2021-08-09,3.441934108734131,2021-08-09MIR1,MIR1
2021-08-10,3.4157700538635254,2021-08-10MIR1,MIR1
2021-08-11,3.6421759128570557,2021-08-11MIR1,MIR1
2021-08-12,3.398175001144409,2021-08-12MIR1,MIR1
2021-08-13,3.8104519844055176,2021-08-13MIR1,MIR1
2021-08-14,3.999083995819092,2021-08-14MIR1,MIR1
2021-08-15,4.017970085144043,2021-08-15MIR1,MIR1
2021-08-16,3.921880006790161,2021-08-16MIR1,MIR1
2021-08-17,4.153102874755859,2021-08-17MIR1,MIR1
2021-08-18,4.441037178039551,2021-08-18MIR1,MIR1
2021-08-19,4.484488010406494,2021-08-19MIR1,MIR1
2021-08-20,4.5111870765686035,2021-08-20MIR1,MIR1
2021-08-21,4.2780961990356445,2021-08-21MIR1,MIR1
2021-08-22,4.2482500076293945,2021-08-22MIR1,MIR1
2021-08-23,4.1324238777160645,2021-08-23MIR1,MIR1
2021-08-24,3.987147092819214,2021-08-24MIR1,MIR1
2021-08-25,4.025435924530029,2021-08-25MIR1,MIR1
2021-08-26,3.707487106323242,2021-08-26MIR1,MIR1
2021-08-27,3.991434097290039,2021-08-27MIR1,MIR1
2021-08-28,4.1169538497924805,2021-08-28MIR1,MIR1
2021-08-29,4.233177185058594,2021-08-29MIR1,MIR1
2021-08-30,3.9782938957214355,2021-08-30MIR1,MIR1
2021-08-31,3.9519639015197754,2021-08-31MIR1,MIR1
2021-09-01,4.089695930480957,2021-09-01MIR1,MIR1
2021-09-02,3.9481959342956543,2021-09-02MIR1,MIR1
2021-09-03,4.157136917114258,2021-09-03MIR1,MIR1
2021-09-04,4.119052886962891,2021-09-04MIR1,MIR1
2021-09-05,4.228941917419434,2021-09-05MIR1,MIR1
2021-09-06,4.140823841094971,2021-09-06MIR1,MIR1
2021-09-07,3.587860107421875,2021-09-07MIR1,MIR1
2021-09-08,3.483304023742676,2021-09-08MIR1,MIR1
2021-09-09,3.510488986968994,2021-09-09MIR1,MIR1
2021-09-10,3.9957990646362305,2021-09-10MIR1,MIR1
2021-09-11,3.6512041091918945,2021-09-11MIR1,MIR1
2021-09-12,3.631793975830078,2021-09-12MIR1,MIR1
2021-09-13,3.4914801120758057,2021-09-13MIR1,MIR1
2021-09-14,3.6559898853302,2021-09-14MIR1,MIR1
2021-09-15,3.7604660987854004,2021-09-15MIR1,MIR1
2021-09-16,3.5869479179382324,2021-09-16MIR1,MIR1
2021-09-17,3.4877779483795166,2021-09-17MIR1,MIR1
2021-09-18,3.7554049491882324,2021-09-18MIR1,MIR1
2021-09-19,3.607445001602173,2021-09-19MIR1,MIR1
2021-09-20,3.167462110519409,2021-09-20MIR1,MIR1
2021-09-21,3.0134639739990234,2021-09-21MIR1,MIR1
2021-09-22,3.2037649154663086,2021-09-22MIR1,MIR1
2021-09-23,3.2036690711975098,2021-09-23MIR1,MIR1
2021-09-24,3.0292279720306396,2021-09-24MIR1,MIR1
2021-09-25,3.042201042175293,2021-09-25MIR1,MIR1
2021-09-26,2.9184350967407227,2021-09-26MIR1,MIR1
2021-09-27,2.9069290161132812,2021-09-27MIR1,MIR1
2021-09-28,2.7571310997009277,2021-09-28MIR1,MIR1
2021-09-29,2.7738471031188965,2021-09-29MIR1,MIR1
2021-09-30,2.8624138832092285,2021-09-30MIR1,MIR1
2021-10-01,3.048948049545288,2021-10-01MIR1,MIR1
2021-10-02,3.0744740962982178,2021-10-02MIR1,MIR1
2021-10-03,3.0531859397888184,2021-10-03MIR1,MIR1
2021-10-04,2.9838740825653076,2021-10-04MIR1,MIR1
2021-10-05,3.0516819953918457,2021-10-05MIR1,MIR1
2021-10-06,3.0894930362701416,2021-10-06MIR1,MIR1
2021-10-07,3.1001100540161133,2021-10-07MIR1,MIR1
2021-10-08,3.1725540161132812,2021-10-08MIR1,MIR1
2021-10-09,3.281680107116699,2021-10-09MIR1,MIR1
2021-10-10,2.977107048034668,2021-10-10MIR1,MIR1
2021-10-11,2.8348309993743896,2021-10-11MIR1,MIR1
2021-10-12,2.831852912902832,2021-10-12MIR1,MIR1
2021-10-13,2.808284044265747,2021-10-13MIR1,MIR1
2021-10-14,2.9044010639190674,2021-10-14MIR1,MIR1
2021-10-15,3.049345016479492,2021-10-15MIR1,MIR1
2021-10-16,3.0876710414886475,2021-10-16MIR1,MIR1
2021-10-17,2.948543071746826,2021-10-17MIR1,MIR1
2021-10-18,2.93925404548645,2021-10-18MIR1,MIR1
2021-10-19,2.9323830604553223,2021-10-19MIR1,MIR1
2021-10-20,3.0418150424957275,2021-10-20MIR1,MIR1
2021-10-21,2.9972989559173584,2021-10-21MIR1,MIR1
2021-10-22,3.284709930419922,2021-10-22MIR1,MIR1
2021-10-23,3.132781982421875,2021-10-23MIR1,MIR1
2021-10-24,2.986021041870117,2021-10-24MIR1,MIR1
2021-10-25,3.035465955734253,2021-10-25MIR1,MIR1
2021-10-26,3.0223960876464844,2021-10-26MIR1,MIR1
2021-10-27,2.7847719192504883,2021-10-27MIR1,MIR1
2021-10-28,2.985661029815674,2021-10-28MIR1,MIR1
2021-10-29,3.081209897994995,2021-10-29MIR1,MIR1
2021-10-30,3.262346029281616,2021-10-30MIR1,MIR1
2021-10-31,3.141105890274048,2021-10-31MIR1,MIR1
2021-11-01,3.1356348991394043,2021-11-01MIR1,MIR1
2021-11-02,3.1871249675750732,2021-11-02MIR1,MIR1
2021-11-03,3.7858309745788574,2021-11-03MIR1,MIR1
2021-11-04,3.518157958984375,2021-11-04MIR1,MIR1
2021-11-05,3.341273069381714,2021-11-05MIR1,MIR1
2021-11-06,3.5420360565185547,2021-11-06MIR1,MIR1
2021-11-07,3.4484429359436035,2021-11-07MIR1,MIR1
2021-11-08,3.605879068374634,2021-11-08MIR1,MIR1
2021-11-09,3.683872938156128,2021-11-09MIR1,MIR1
2021-11-10,3.321727991104126,2021-11-10MIR1,MIR1
2021-11-11,3.3193860054016113,2021-11-11MIR1,MIR1
2021-11-12,3.1577320098876953,2021-11-12MIR1,MIR1
2021-11-13,3.148030996322632,2021-11-13MIR1,MIR1
2021-11-14,3.1202969551086426,2021-11-14MIR1,MIR1
2021-11-15,3.094759941101074,2021-11-15MIR1,MIR1
2021-11-16,2.8057849407196045,2021-11-16MIR1,MIR1
2021-11-17,2.834517002105713,2021-11-17MIR1,MIR1
2021-11-18,2.646743059158325,2021-11-18MIR1,MIR1
2021-11-19,2.7585959434509277,2021-11-19MIR1,MIR1
2021-11-20,3.0031399726867676,2021-11-20MIR1,MIR1
2021-11-21,2.9389519691467285,2021-11-21MIR1,MIR1
2021-11-22,2.8056180477142334,2021-11-22MIR1,MIR1
2021-11-23,2.83042311668396,2021-11-23MIR1,MIR1
2021-11-24,2.7791318893432617,2021-11-24MIR1,MIR1
2021-11-25,2.6857879161834717,2021-11-25MIR1,MIR1
2021-11-26,2.606131076812744,2021-11-26MIR1,MIR1
2021-11-27,2.6587910652160645,2021-11-27MIR1,MIR1
2021-11-28,2.634171962738037,2021-11-28MIR1,MIR1
2021-11-29,2.6856679916381836,2021-11-29MIR1,MIR1
2021-11-30,2.7126739025115967,2021-11-30MIR1,MIR1
2021-12-01,2.7158620357513428,2021-12-01MIR1,MIR1
2021-12-02,2.643484115600586,2021-12-02MIR1,MIR1
2021-12-03,2.6840689182281494,2021-12-03MIR1,MIR1
2021-12-04,2.3286190032958984,2021-12-04MIR1,MIR1
2021-12-05,2.2269930839538574,2021-12-05MIR1,MIR1
2021-12-06,2.1850829124450684,2021-12-06MIR1,MIR1
2021-12-07,2.158513069152832,2021-12-07MIR1,MIR1
2021-12-08,2.2121219635009766,2021-12-08MIR1,MIR1
2021-12-09,2.377350091934204,2021-12-09MIR1,MIR1
2021-12-10,2.76432204246521,2021-12-10MIR1,MIR1
2021-12-11,2.543431043624878,2021-12-11MIR1,MIR1
2021-12-12,2.4307379722595215,2021-12-12MIR1,MIR1
2021-12-13,2.1677238941192627,2021-12-13MIR1,MIR1
2021-12-14,2.130666971206665,2021-12-14MIR1,MIR1
2021-12-15,2.315356969833374,2021-12-15MIR1,MIR1
2021-12-16,2.2743470668792725,2021-12-16MIR1,MIR1
2021-12-17,2.4786369800567627,2021-12-17MIR1,MIR1
2021-12-18,2.5642271041870117,2021-12-18MIR1,MIR1
2021-12-19,2.5833990573883057,2021-12-19MIR1,MIR1
2021-12-20,2.4403510093688965,2021-12-20MIR1,MIR1
2021-12-21,2.512402057647705,2021-12-21MIR1,MIR1
2021-12-22,2.464613914489746,2021-12-22MIR1,MIR1
2021-12-23,2.514983892440796,2021-12-23MIR1,MIR1
2021-12-24,2.540081024169922,2021-12-24MIR1,MIR1
2021-12-25,2.6503961086273193,2021-12-25MIR1,MIR1
2021-12-26,2.7326419353485107,2021-12-26MIR1,MIR1
2021-12-27,2.6345179080963135,2021-12-27MIR1,MIR1
2021-12-28,2.464323043823242,2021-12-28MIR1,MIR1
2021-12-29,2.3963799476623535,2021-12-29MIR1,MIR1
2021-12-30,2.382038116455078,2021-12-30MIR1,MIR1
2021-12-31,2.4472599029541016,2021-12-31MIR1,MIR1
2022-01-01,2.468770980834961,2022-01-01MIR1,MIR1
2022-01-02,2.4020450115203857,2022-01-02MIR1,MIR1
2022-01-03,2.2933309078216553,2022-01-03MIR1,MIR1
2022-01-04,2.2103021144866943,2022-01-04MIR1,MIR1
2022-01-05,2.0933239459991455,2022-01-05MIR1,MIR1
2022-01-06,2.0228118896484375,2022-01-06MIR1,MIR1
2022-01-07,1.913789987564087,2022-01-07MIR1,MIR1
2022-01-08,1.8408459424972534,2022-01-08MIR1,MIR1
2022-01-09,1.8498419523239136,2022-01-09MIR1,MIR1
2022-01-10,1.7440069913864136,2022-01-10MIR1,MIR1
2022-01-11,1.7440069913864136,2022-01-11MIR1,MIR1
2022-01-12,1.8099379539489746,2022-01-12MIR1,MIR1
2022-01-13,1.8782869577407837,2022-01-13MIR1,MIR1
2022-01-14,1.727033019065857,2022-01-14MIR1,MIR1
2022-01-15,1.7341500520706177,2022-01-15MIR1,MIR1
2022-01-16,1.7000470161437988,2022-01-16MIR1,MIR1
2022-01-17,1.6432700157165527,2022-01-17MIR1,MIR1
2022-01-18,1.5874199867248535,2022-01-18MIR1,MIR1
2022-01-19,1.529613971710205,2022-01-19MIR1,MIR1
2022-01-20,1.4992280006408691,2022-01-20MIR1,MIR1
2022-01-21,1.405959963798523,2022-01-21MIR1,MIR1
2022-01-22,1.2889469861984253,2022-01-22MIR1,MIR1
2022-01-23,1.3025859594345093,2022-01-23MIR1,MIR1
2022-01-24,1.2610960006713867,2022-01-24MIR1,MIR1
2022-01-25,1.208070993423462,2022-01-25MIR1,MIR1
2022-01-26,1.194303035736084,2022-01-26MIR1,MIR1
2022-01-27,1.151540994644165,2022-01-27MIR1,MIR1
2022-01-28,1.157160997390747,2022-01-28MIR1,MIR1
2022-01-29,1.1663810014724731,2022-01-29MIR1,MIR1
2022-01-30,1.1393890380859375,2022-01-30MIR1,MIR1
2022-01-31,1.1427439451217651,2022-01-31MIR1,MIR1
2022-02-01,1.164991021156311,2022-02-01MIR1,MIR1
2022-02-02,1.1526540517807007,2022-02-02MIR1,MIR1
2022-02-03,1.2723809480667114,2022-02-03MIR1,MIR1
2022-02-04,1.2589689493179321,2022-02-04MIR1,MIR1
2022-02-05,1.2652260065078735,2022-02-05MIR1,MIR1
2022-02-06,1.2759170532226562,2022-02-06MIR1,MIR1
2022-02-07,1.3259600400924683,2022-02-07MIR1,MIR1
2022-02-08,1.344249963760376,2022-02-08MIR1,MIR1
2022-02-09,1.3611769676208496,2022-02-09MIR1,MIR1
2022-02-10,1.2564740180969238,2022-02-10MIR1,MIR1
2022-02-11,1.2228690385818481,2022-02-11MIR1,MIR1
2022-02-12,1.1954469680786133,2022-02-12MIR1,MIR1
2022-02-13,1.1780329942703247,2022-02-13MIR1,MIR1
2022-02-14,1.1713694334030151,2022-02-14MIR1,MIR1
