CryptoDate,Close,CryptoID,Ticker
2020-09-22,0.044078998267650604,2020-09-22SAND,SAND
2020-09-23,0.04267700016498566,2020-09-23SAND,SAND
2020-09-24,0.04777900129556656,2020-09-24SAND,SAND
2020-09-25,0.04868499934673309,2020-09-25SAND,SAND
2020-09-26,0.04653700068593025,2020-09-26SAND,SAND
2020-09-27,0.042920999228954315,2020-09-27SAND,SAND
2020-09-28,0.041777998208999634,2020-09-28SAND,SAND
2020-09-29,0.0433179996907711,2020-09-29SAND,SAND
2020-09-30,0.0460049994289875,2020-09-30SAND,SAND
2020-10-01,0.04237399995326996,2020-10-01SAND,SAND
2020-10-02,0.0408950001001358,2020-10-02SAND,SAND
2020-10-03,0.04533800110220909,2020-10-03SAND,SAND
2020-10-04,0.048284001648426056,2020-10-04SAND,SAND
2020-10-05,0.05057600140571594,2020-10-05SAND,SAND
2020-10-06,0.046574998646974564,2020-10-06SAND,SAND
2020-10-07,0.045166999101638794,2020-10-07SAND,SAND
2020-10-08,0.04731300100684166,2020-10-08SAND,SAND
2020-10-09,0.04977099969983101,2020-10-09SAND,SAND
2020-10-10,0.04581499844789505,2020-10-10SAND,SAND
2020-10-11,0.048886001110076904,2020-10-11SAND,SAND
2020-10-12,0.047589000314474106,2020-10-12SAND,SAND
2020-10-13,0.046521998941898346,2020-10-13SAND,SAND
2020-10-14,0.04589499905705452,2020-10-14SAND,SAND
2020-10-15,0.0450269989669323,2020-10-15SAND,SAND
2020-10-16,0.043696001172065735,2020-10-16SAND,SAND
2020-10-17,0.04320799931883812,2020-10-17SAND,SAND
2020-10-18,0.04264499992132187,2020-10-18SAND,SAND
2020-10-19,0.04099399968981743,2020-10-19SAND,SAND
2020-10-20,0.03889499977231026,2020-10-20SAND,SAND
2020-10-21,0.03845499828457832,2020-10-21SAND,SAND
2020-10-22,0.03996099904179573,2020-10-22SAND,SAND
2020-10-23,0.03995899856090546,2020-10-23SAND,SAND
2020-10-24,0.0408330000936985,2020-10-24SAND,SAND
2020-10-25,0.039441999047994614,2020-10-25SAND,SAND
2020-10-26,0.03789500147104263,2020-10-26SAND,SAND
2020-10-27,0.03783100098371506,2020-10-27SAND,SAND
2020-10-28,0.03524700179696083,2020-10-28SAND,SAND
2020-10-29,0.037498001009225845,2020-10-29SAND,SAND
2020-10-30,0.035718999803066254,2020-10-30SAND,SAND
2020-10-31,0.03558899834752083,2020-10-31SAND,SAND
2020-11-01,0.03558899834752083,2020-11-01SAND,SAND
2020-11-02,0.03533700108528137,2020-11-02SAND,SAND
2020-11-03,0.030820999294519424,2020-11-03SAND,SAND
2020-11-04,0.03175299987196922,2020-11-04SAND,SAND
2020-11-05,0.03404400125145912,2020-11-05SAND,SAND
2020-11-06,0.03753000125288963,2020-11-06SAND,SAND
2020-11-07,0.036444999277591705,2020-11-07SAND,SAND
2020-11-08,0.03800399973988533,2020-11-08SAND,SAND
2020-11-09,0.03787900134921074,2020-11-09SAND,SAND
2020-11-10,0.04144899919629097,2020-11-10SAND,SAND
2020-11-11,0.04267600178718567,2020-11-11SAND,SAND
2020-11-12,0.03875799849629402,2020-11-12SAND,SAND
2020-11-13,0.03911300003528595,2020-11-13SAND,SAND
2020-11-14,0.038277000188827515,2020-11-14SAND,SAND
2020-11-15,0.03760699927806854,2020-11-15SAND,SAND
2020-11-16,0.03862600028514862,2020-11-16SAND,SAND
2020-11-17,0.03714200109243393,2020-11-17SAND,SAND
2020-11-18,0.035815998911857605,2020-11-18SAND,SAND
2020-11-19,0.03606100007891655,2020-11-19SAND,SAND
2020-11-20,0.0363989993929863,2020-11-20SAND,SAND
2020-11-21,0.04009300097823143,2020-11-21SAND,SAND
2020-11-22,0.045003000646829605,2020-11-22SAND,SAND
2020-11-23,0.0473640002310276,2020-11-23SAND,SAND
2020-11-24,0.04525899887084961,2020-11-24SAND,SAND
2020-11-25,0.04508800059556961,2020-11-25SAND,SAND
2020-11-26,0.041482001543045044,2020-11-26SAND,SAND
2020-11-27,0.04587699845433235,2020-11-27SAND,SAND
2020-11-28,0.04479600116610527,2020-11-28SAND,SAND
2020-11-29,0.04543900117278099,2020-11-29SAND,SAND
2020-11-30,0.048183999955654144,2020-11-30SAND,SAND
2020-12-01,0.04568900167942047,2020-12-01SAND,SAND
2020-12-02,0.04685499891638756,2020-12-02SAND,SAND
2020-12-03,0.04667999967932701,2020-12-03SAND,SAND
2020-12-04,0.04230000078678131,2020-12-04SAND,SAND
2020-12-05,0.043584998697042465,2020-12-05SAND,SAND
2020-12-06,0.043237000703811646,2020-12-06SAND,SAND
2020-12-07,0.04537799954414368,2020-12-07SAND,SAND
2020-12-08,0.04434899985790253,2020-12-08SAND,SAND
2020-12-09,0.051874998956918716,2020-12-09SAND,SAND
2020-12-10,0.05233500152826309,2020-12-10SAND,SAND
2020-12-11,0.0454070009291172,2020-12-11SAND,SAND
2020-12-12,0.047641001641750336,2020-12-12SAND,SAND
2020-12-13,0.0482340008020401,2020-12-13SAND,SAND
2020-12-14,0.04976699873805046,2020-12-14SAND,SAND
2020-12-15,0.05230500176548958,2020-12-15SAND,SAND
2020-12-16,0.05174599960446358,2020-12-16SAND,SAND
2020-12-17,0.04893999919295311,2020-12-17SAND,SAND
2020-12-18,0.05124400183558464,2020-12-18SAND,SAND
2020-12-19,0.05138999968767166,2020-12-19SAND,SAND
2020-12-20,0.04970499873161316,2020-12-20SAND,SAND
2020-12-21,0.04761099815368652,2020-12-21SAND,SAND
2020-12-22,0.046386998146772385,2020-12-22SAND,SAND
2020-12-23,0.038061000406742096,2020-12-23SAND,SAND
2020-12-24,0.040189001709222794,2020-12-24SAND,SAND
2020-12-25,0.03891099989414215,2020-12-25SAND,SAND
2020-12-26,0.037994999438524246,2020-12-26SAND,SAND
2020-12-27,0.03930800035595894,2020-12-27SAND,SAND
2020-12-28,0.03898800164461136,2020-12-28SAND,SAND
2020-12-29,0.03723600134253502,2020-12-29SAND,SAND
2020-12-30,0.03610499948263168,2020-12-30SAND,SAND
2020-12-31,0.035652998834848404,2020-12-31SAND,SAND
2021-01-01,0.03702300041913986,2021-01-01SAND,SAND
2021-01-02,0.038141001015901566,2021-01-02SAND,SAND
2021-01-03,0.04095600172877312,2021-01-03SAND,SAND
2021-01-04,0.04049399867653847,2021-01-04SAND,SAND
2021-01-05,0.04176200181245804,2021-01-05SAND,SAND
2021-01-06,0.044753000140190125,2021-01-06SAND,SAND
2021-01-07,0.0433260016143322,2021-01-07SAND,SAND
2021-01-08,0.04354500025510788,2021-01-08SAND,SAND
2021-01-09,0.04605099931359291,2021-01-09SAND,SAND
2021-01-10,0.04261099919676781,2021-01-10SAND,SAND
2021-01-11,0.040681999176740646,2021-01-11SAND,SAND
2021-01-12,0.03773000091314316,2021-01-12SAND,SAND
2021-01-13,0.04064200073480606,2021-01-13SAND,SAND
2021-01-14,0.04077399894595146,2021-01-14SAND,SAND
2021-01-15,0.04401199892163277,2021-01-15SAND,SAND
2021-01-16,0.043907999992370605,2021-01-16SAND,SAND
2021-01-17,0.05106699839234352,2021-01-17SAND,SAND
2021-01-18,0.05209999904036522,2021-01-18SAND,SAND
2021-01-19,0.05417799949645996,2021-01-19SAND,SAND
2021-01-20,0.053626999258995056,2021-01-20SAND,SAND
2021-01-21,0.1081250011920929,2021-01-21SAND,SAND
2021-01-22,0.108815997838974,2021-01-22SAND,SAND
2021-01-23,0.10189700126647949,2021-01-23SAND,SAND
2021-01-24,0.09478999674320221,2021-01-24SAND,SAND
2021-01-25,0.09288299828767776,2021-01-25SAND,SAND
2021-01-26,0.09304600208997726,2021-01-26SAND,SAND
2021-01-27,0.08160900324583054,2021-01-27SAND,SAND
2021-01-28,0.0885000005364418,2021-01-28SAND,SAND
2021-01-29,0.08783899992704391,2021-01-29SAND,SAND
2021-01-30,0.0873740017414093,2021-01-30SAND,SAND
2021-01-31,0.08265700191259384,2021-01-31SAND,SAND
2021-02-01,0.08250699937343597,2021-02-01SAND,SAND
2021-02-02,0.09535600244998932,2021-02-02SAND,SAND
2021-02-03,0.09771200269460678,2021-02-03SAND,SAND
2021-02-04,0.09979700297117233,2021-02-04SAND,SAND
2021-02-05,0.14121800661087036,2021-02-05SAND,SAND
2021-02-06,0.128929004073143,2021-02-06SAND,SAND
2021-02-07,0.12676399946212769,2021-02-07SAND,SAND
2021-02-08,0.1383019983768463,2021-02-08SAND,SAND
2021-02-09,0.15012900531291962,2021-02-09SAND,SAND
2021-02-10,0.14587299525737762,2021-02-10SAND,SAND
2021-02-11,0.1586180031299591,2021-02-11SAND,SAND
2021-02-12,0.1624789983034134,2021-02-12SAND,SAND
2021-02-13,0.20501099526882172,2021-02-13SAND,SAND
2021-02-14,0.263592004776001,2021-02-14SAND,SAND
2021-02-15,0.23912100493907928,2021-02-15SAND,SAND
2021-02-16,0.23156900703907013,2021-02-16SAND,SAND
2021-02-17,0.24234800040721893,2021-02-17SAND,SAND
2021-02-18,0.3206390142440796,2021-02-18SAND,SAND
2021-02-19,0.31020599603652954,2021-02-19SAND,SAND
2021-02-20,0.2967050075531006,2021-02-20SAND,SAND
2021-02-21,0.32086899876594543,2021-02-21SAND,SAND
2021-02-22,0.294748991727829,2021-02-22SAND,SAND
2021-02-23,0.24090899527072906,2021-02-23SAND,SAND
2021-02-24,0.24875099956989288,2021-02-24SAND,SAND
2021-02-25,0.23438599705696106,2021-02-25SAND,SAND
2021-02-26,0.23612399399280548,2021-02-26SAND,SAND
2021-02-27,0.24433599412441254,2021-02-27SAND,SAND
2021-02-28,0.21786700189113617,2021-02-28SAND,SAND
2021-03-01,0.2392140030860901,2021-03-01SAND,SAND
2021-03-02,0.2507550120353699,2021-03-02SAND,SAND
2021-03-03,0.31198498606681824,2021-03-03SAND,SAND
2021-03-04,0.36426401138305664,2021-03-04SAND,SAND
2021-03-05,0.3522169888019562,2021-03-05SAND,SAND
2021-03-06,0.3466759920120239,2021-03-06SAND,SAND
2021-03-07,0.38238200545310974,2021-03-07SAND,SAND
2021-03-08,0.45689401030540466,2021-03-08SAND,SAND
2021-03-09,0.5282559990882874,2021-03-09SAND,SAND
2021-03-10,0.4857189953327179,2021-03-10SAND,SAND
2021-03-11,0.532850980758667,2021-03-11SAND,SAND
2021-03-12,0.6169229745864868,2021-03-12SAND,SAND
2021-03-13,0.6901159882545471,2021-03-13SAND,SAND
2021-03-14,0.6944509744644165,2021-03-14SAND,SAND
2021-03-15,0.6747040152549744,2021-03-15SAND,SAND
2021-03-16,0.596671998500824,2021-03-16SAND,SAND
2021-03-17,0.6090400218963623,2021-03-17SAND,SAND
2021-03-18,0.6259769797325134,2021-03-18SAND,SAND
2021-03-19,0.6147040128707886,2021-03-19SAND,SAND
2021-03-20,0.5465080142021179,2021-03-20SAND,SAND
2021-03-21,0.5708590149879456,2021-03-21SAND,SAND
2021-03-22,0.5674790143966675,2021-03-22SAND,SAND
2021-03-23,0.5797190070152283,2021-03-23SAND,SAND
2021-03-24,0.5966879725456238,2021-03-24SAND,SAND
2021-03-25,0.6065239906311035,2021-03-25SAND,SAND
2021-03-26,0.6288989782333374,2021-03-26SAND,SAND
2021-03-27,0.7335649728775024,2021-03-27SAND,SAND
2021-03-28,0.8347920179367065,2021-03-28SAND,SAND
2021-03-29,0.8110719919204712,2021-03-29SAND,SAND
2021-03-30,0.8490599989891052,2021-03-30SAND,SAND
2021-03-31,0.8292520046234131,2021-03-31SAND,SAND
2021-04-01,0.7826210260391235,2021-04-01SAND,SAND
2021-04-02,0.8127589821815491,2021-04-02SAND,SAND
2021-04-03,0.7143430113792419,2021-04-03SAND,SAND
2021-04-04,0.756974995136261,2021-04-04SAND,SAND
2021-04-05,0.6761279702186584,2021-04-05SAND,SAND
2021-04-06,0.6405209898948669,2021-04-06SAND,SAND
2021-04-07,0.6331449747085571,2021-04-07SAND,SAND
2021-04-08,0.6850460171699524,2021-04-08SAND,SAND
2021-04-09,0.6988009810447693,2021-04-09SAND,SAND
2021-04-10,0.664726972579956,2021-04-10SAND,SAND
2021-04-11,0.6433330178260803,2021-04-11SAND,SAND
2021-04-12,0.6855090260505676,2021-04-12SAND,SAND
2021-04-13,0.6682919859886169,2021-04-13SAND,SAND
2021-04-14,0.6466699838638306,2021-04-14SAND,SAND
2021-04-15,0.6839050054550171,2021-04-15SAND,SAND
2021-04-16,0.705685019493103,2021-04-16SAND,SAND
2021-04-17,0.667701005935669,2021-04-17SAND,SAND
2021-04-18,0.5606470108032227,2021-04-18SAND,SAND
2021-04-19,0.5148199796676636,2021-04-19SAND,SAND
2021-04-20,0.521619975566864,2021-04-20SAND,SAND
2021-04-21,0.5126500129699707,2021-04-21SAND,SAND
2021-04-22,0.4385649859905243,2021-04-22SAND,SAND
2021-04-23,0.426596999168396,2021-04-23SAND,SAND
2021-04-24,0.40986698865890503,2021-04-24SAND,SAND
2021-04-25,0.4160830080509186,2021-04-25SAND,SAND
2021-04-26,0.4995970129966736,2021-04-26SAND,SAND
2021-04-27,0.5403379797935486,2021-04-27SAND,SAND
2021-04-28,0.5867829918861389,2021-04-28SAND,SAND
2021-04-29,0.5654159784317017,2021-04-29SAND,SAND
2021-04-30,0.6210950016975403,2021-04-30SAND,SAND
2021-05-01,0.6032199859619141,2021-05-01SAND,SAND
2021-05-02,0.5830169916152954,2021-05-02SAND,SAND
2021-05-03,0.6572129726409912,2021-05-03SAND,SAND
2021-05-04,0.5766339898109436,2021-05-04SAND,SAND
2021-05-05,0.6037009954452515,2021-05-05SAND,SAND
2021-05-06,0.5610499978065491,2021-05-06SAND,SAND
2021-05-07,0.5462020039558411,2021-05-07SAND,SAND
2021-05-08,0.5406399965286255,2021-05-08SAND,SAND
2021-05-09,0.5406519770622253,2021-05-09SAND,SAND
2021-05-10,0.46213701367378235,2021-05-10SAND,SAND
2021-05-11,0.5036720037460327,2021-05-11SAND,SAND
2021-05-12,0.40345099568367004,2021-05-12SAND,SAND
2021-05-13,0.4230870008468628,2021-05-13SAND,SAND
2021-05-14,0.44002801179885864,2021-05-14SAND,SAND
2021-05-15,0.43201500177383423,2021-05-15SAND,SAND
2021-05-16,0.41610199213027954,2021-05-16SAND,SAND
2021-05-17,0.37554699182510376,2021-05-17SAND,SAND
2021-05-18,0.3926829993724823,2021-05-18SAND,SAND
2021-05-19,0.24806800484657288,2021-05-19SAND,SAND
2021-05-20,0.31279900670051575,2021-05-20SAND,SAND
2021-05-21,0.29381901025772095,2021-05-21SAND,SAND
2021-05-22,0.43334200978279114,2021-05-22SAND,SAND
2021-05-23,0.2911500036716461,2021-05-23SAND,SAND
2021-05-24,0.31168699264526367,2021-05-24SAND,SAND
2021-05-25,0.2934420108795166,2021-05-25SAND,SAND
2021-05-26,0.37140899896621704,2021-05-26SAND,SAND
2021-05-27,0.334879994392395,2021-05-27SAND,SAND
2021-05-28,0.3390269875526428,2021-05-28SAND,SAND
2021-05-29,0.3059059977531433,2021-05-29SAND,SAND
2021-05-30,0.31588301062583923,2021-05-30SAND,SAND
2021-05-31,0.33463001251220703,2021-05-31SAND,SAND
2021-06-01,0.3231329917907715,2021-06-01SAND,SAND
2021-06-02,0.3322199881076813,2021-06-02SAND,SAND
2021-06-03,0.36294299364089966,2021-06-03SAND,SAND
2021-06-04,0.33329400420188904,2021-06-04SAND,SAND
2021-06-05,0.3180069923400879,2021-06-05SAND,SAND
2021-06-06,0.3252210021018982,2021-06-06SAND,SAND
2021-06-07,0.294607013463974,2021-06-07SAND,SAND
2021-06-08,0.2823370099067688,2021-06-08SAND,SAND
2021-06-09,0.29124099016189575,2021-06-09SAND,SAND
2021-06-10,0.30166199803352356,2021-06-10SAND,SAND
2021-06-11,0.30501699447631836,2021-06-11SAND,SAND
2021-06-12,0.2625649869441986,2021-06-12SAND,SAND
2021-06-13,0.2771250009536743,2021-06-13SAND,SAND
2021-06-14,0.2788110077381134,2021-06-14SAND,SAND
2021-06-15,0.2817690074443817,2021-06-15SAND,SAND
2021-06-16,0.27103298902511597,2021-06-16SAND,SAND
2021-06-17,0.27164098620414734,2021-06-17SAND,SAND
2021-06-18,0.25694701075553894,2021-06-18SAND,SAND
2021-06-19,0.2467619925737381,2021-06-19SAND,SAND
2021-06-20,0.23864899575710297,2021-06-20SAND,SAND
2021-06-21,0.1794479936361313,2021-06-21SAND,SAND
2021-06-22,0.17380300164222717,2021-06-22SAND,SAND
2021-06-23,0.18985499441623688,2021-06-23SAND,SAND
2021-06-24,0.20336399972438812,2021-06-24SAND,SAND
2021-06-25,0.18394599854946136,2021-06-25SAND,SAND
2021-06-26,0.18407100439071655,2021-06-26SAND,SAND
2021-06-27,0.1899459958076477,2021-06-27SAND,SAND
2021-06-28,0.20394299924373627,2021-06-28SAND,SAND
2021-06-29,0.22541899979114532,2021-06-29SAND,SAND
2021-06-30,0.24525800347328186,2021-06-30SAND,SAND
2021-07-01,0.25252801179885864,2021-07-01SAND,SAND
2021-07-02,0.24366499483585358,2021-07-02SAND,SAND
2021-07-03,0.26462599635124207,2021-07-03SAND,SAND
2021-07-04,0.27633899450302124,2021-07-04SAND,SAND
2021-07-05,0.2667219936847687,2021-07-05SAND,SAND
2021-07-06,0.310030996799469,2021-07-06SAND,SAND
2021-07-07,0.39740800857543945,2021-07-07SAND,SAND
2021-07-08,0.43139299750328064,2021-07-08SAND,SAND
2021-07-09,0.49175798892974854,2021-07-09SAND,SAND
2021-07-10,0.49015501141548157,2021-07-10SAND,SAND
2021-07-11,0.48874399065971375,2021-07-11SAND,SAND
2021-07-12,0.4187229871749878,2021-07-12SAND,SAND
2021-07-13,0.4355059862136841,2021-07-13SAND,SAND
2021-07-14,0.5956230163574219,2021-07-14SAND,SAND
2021-07-15,0.5454040169715881,2021-07-15SAND,SAND
2021-07-16,0.48911699652671814,2021-07-16SAND,SAND
2021-07-17,0.44804099202156067,2021-07-17SAND,SAND
2021-07-18,0.4839729964733124,2021-07-18SAND,SAND
2021-07-19,0.4395290017127991,2021-07-19SAND,SAND
2021-07-20,0.38618001341819763,2021-07-20SAND,SAND
2021-07-21,0.4695949852466583,2021-07-21SAND,SAND
2021-07-22,0.501101016998291,2021-07-22SAND,SAND
2021-07-23,0.6534940004348755,2021-07-23SAND,SAND
2021-07-24,0.7325599789619446,2021-07-24SAND,SAND
2021-07-25,0.7532410025596619,2021-07-25SAND,SAND
2021-07-26,0.6598730087280273,2021-07-26SAND,SAND
2021-07-27,0.6765530109405518,2021-07-27SAND,SAND
2021-07-28,0.6795799732208252,2021-07-28SAND,SAND
2021-07-29,0.6626780033111572,2021-07-29SAND,SAND
2021-07-30,0.6562759876251221,2021-07-30SAND,SAND
2021-07-31,0.6396030187606812,2021-07-31SAND,SAND
2021-08-01,0.5902780294418335,2021-08-01SAND,SAND
2021-08-02,0.6132169961929321,2021-08-02SAND,SAND
2021-08-03,0.5889390110969543,2021-08-03SAND,SAND
2021-08-04,0.6493769884109497,2021-08-04SAND,SAND
2021-08-05,0.6374350190162659,2021-08-05SAND,SAND
2021-08-06,0.6358420252799988,2021-08-06SAND,SAND
2021-08-07,0.6379250288009644,2021-08-07SAND,SAND
2021-08-08,0.614391028881073,2021-08-08SAND,SAND
2021-08-09,0.6272010207176208,2021-08-09SAND,SAND
2021-08-10,0.6791459918022156,2021-08-10SAND,SAND
2021-08-11,0.6754509806632996,2021-08-11SAND,SAND
2021-08-12,0.6360380053520203,2021-08-12SAND,SAND
2021-08-13,0.6620910167694092,2021-08-13SAND,SAND
2021-08-14,0.6363409757614136,2021-08-14SAND,SAND
2021-08-15,0.6460970044136047,2021-08-15SAND,SAND
2021-08-16,0.6374120116233826,2021-08-16SAND,SAND
2021-08-17,0.6097999811172485,2021-08-17SAND,SAND
2021-08-18,0.5825960040092468,2021-08-18SAND,SAND
2021-08-19,0.5991880297660828,2021-08-19SAND,SAND
2021-08-20,0.6130980253219604,2021-08-20SAND,SAND
2021-08-21,0.6610260009765625,2021-08-21SAND,SAND
2021-08-22,0.6580740213394165,2021-08-22SAND,SAND
2021-08-23,0.6770340204238892,2021-08-23SAND,SAND
2021-08-24,0.6139529943466187,2021-08-24SAND,SAND
2021-08-25,0.7398020029067993,2021-08-25SAND,SAND
2021-08-26,0.6799359917640686,2021-08-26SAND,SAND
2021-08-27,0.7074790000915527,2021-08-27SAND,SAND
2021-08-28,0.7605599761009216,2021-08-28SAND,SAND
2021-08-29,0.9987919926643372,2021-08-29SAND,SAND
2021-08-30,0.9733570218086243,2021-08-30SAND,SAND
2021-08-31,0.9550340175628662,2021-08-31SAND,SAND
2021-09-01,1.0050950050354004,2021-09-01SAND,SAND
2021-09-02,1.0057660341262817,2021-09-02SAND,SAND
2021-09-03,1.0039479732513428,2021-09-03SAND,SAND
2021-09-04,0.994608998298645,2021-09-04SAND,SAND
2021-09-05,0.9774940013885498,2021-09-05SAND,SAND
2021-09-06,0.9589250087738037,2021-09-06SAND,SAND
2021-09-07,0.7495669722557068,2021-09-07SAND,SAND
2021-09-08,0.793254017829895,2021-09-08SAND,SAND
2021-09-09,0.8739020228385925,2021-09-09SAND,SAND
2021-09-10,0.7823740243911743,2021-09-10SAND,SAND
2021-09-11,0.8031089901924133,2021-09-11SAND,SAND
2021-09-12,0.8128229975700378,2021-09-12SAND,SAND
2021-09-13,0.7473130226135254,2021-09-13SAND,SAND
2021-09-14,0.7928630113601685,2021-09-14SAND,SAND
2021-09-15,0.8098999857902527,2021-09-15SAND,SAND
2021-09-16,0.8196709752082825,2021-09-16SAND,SAND
2021-09-17,0.7705979943275452,2021-09-17SAND,SAND
2021-09-18,0.7803120017051697,2021-09-18SAND,SAND
2021-09-19,0.7443540096282959,2021-09-19SAND,SAND
2021-09-20,0.6317890286445618,2021-09-20SAND,SAND
2021-09-21,0.6006720066070557,2021-09-21SAND,SAND
2021-09-22,0.6966720223426819,2021-09-22SAND,SAND
2021-09-23,0.7351229786872864,2021-09-23SAND,SAND
2021-09-24,0.6809930205345154,2021-09-24SAND,SAND
2021-09-25,0.6675519943237305,2021-09-25SAND,SAND
2021-09-26,0.6562240123748779,2021-09-26SAND,SAND
2021-09-27,0.6331779956817627,2021-09-27SAND,SAND
2021-09-28,0.5953140258789062,2021-09-28SAND,SAND
2021-09-29,0.6044340133666992,2021-09-29SAND,SAND
2021-09-30,0.6718170046806335,2021-09-30SAND,SAND
2021-10-01,0.810903012752533,2021-10-01SAND,SAND
2021-10-02,0.788910984992981,2021-10-02SAND,SAND
2021-10-03,0.870468020439148,2021-10-03SAND,SAND
2021-10-04,0.8219770193099976,2021-10-04SAND,SAND
2021-10-05,0.8051170110702515,2021-10-05SAND,SAND
2021-10-06,0.8203359842300415,2021-10-06SAND,SAND
2021-10-07,0.801397979259491,2021-10-07SAND,SAND
2021-10-08,0.7819520235061646,2021-10-08SAND,SAND
2021-10-09,0.8005020022392273,2021-10-09SAND,SAND
2021-10-10,0.7507190108299255,2021-10-10SAND,SAND
2021-10-11,0.7436180114746094,2021-10-11SAND,SAND
2021-10-12,0.7228479981422424,2021-10-12SAND,SAND
2021-10-13,0.7459189891815186,2021-10-13SAND,SAND
2021-10-14,0.7834370136260986,2021-10-14SAND,SAND
2021-10-15,0.7412490248680115,2021-10-15SAND,SAND
2021-10-16,0.7498030066490173,2021-10-16SAND,SAND
2021-10-17,0.7236850261688232,2021-10-17SAND,SAND
2021-10-18,0.7359110116958618,2021-10-18SAND,SAND
2021-10-19,0.7328130006790161,2021-10-19SAND,SAND
2021-10-20,0.7758219838142395,2021-10-20SAND,SAND
2021-10-21,0.7565180063247681,2021-10-21SAND,SAND
2021-10-22,0.7574689984321594,2021-10-22SAND,SAND
2021-10-23,0.7653549909591675,2021-10-23SAND,SAND
2021-10-24,0.7928910255432129,2021-10-24SAND,SAND
2021-10-25,0.8074470162391663,2021-10-25SAND,SAND
2021-10-26,0.8309749960899353,2021-10-26SAND,SAND
2021-10-27,0.7664560079574585,2021-10-27SAND,SAND
2021-10-28,0.9384080171585083,2021-10-28SAND,SAND
2021-10-29,1.153548002243042,2021-10-29SAND,SAND
2021-10-30,1.820243000984192,2021-10-30SAND,SAND
2021-10-31,1.5907419919967651,2021-10-31SAND,SAND
2021-11-01,2.110558032989502,2021-11-01SAND,SAND
2021-11-02,3.0660879611968994,2021-11-02SAND,SAND
2021-11-03,3.2164878845214844,2021-11-03SAND,SAND
2021-11-04,2.692392110824585,2021-11-04SAND,SAND
2021-11-05,2.5672130584716797,2021-11-05SAND,SAND
2021-11-06,2.7026638984680176,2021-11-06SAND,SAND
2021-11-07,2.682513952255249,2021-11-07SAND,SAND
2021-11-08,2.571552038192749,2021-11-08SAND,SAND
2021-11-09,2.378725051879883,2021-11-09SAND,SAND
2021-11-10,2.293452024459839,2021-11-10SAND,SAND
2021-11-11,2.434138059616089,2021-11-11SAND,SAND
2021-11-12,2.6208701133728027,2021-11-12SAND,SAND
2021-11-13,2.8012349605560303,2021-11-13SAND,SAND
2021-11-14,2.835521936416626,2021-11-14SAND,SAND
2021-11-15,2.79577898979187,2021-11-15SAND,SAND
2021-11-16,3.229928970336914,2021-11-16SAND,SAND
2021-11-17,3.7349910736083984,2021-11-17SAND,SAND
2021-11-18,4.311285972595215,2021-11-18SAND,SAND
2021-11-19,4.4242448806762695,2021-11-19SAND,SAND
2021-11-20,4.209673881530762,2021-11-20SAND,SAND
2021-11-21,4.029041767120361,2021-11-21SAND,SAND
2021-11-22,4.955757141113281,2021-11-22SAND,SAND
