CryptoDate,Close,CryptoID,Ticker
2018-01-19,4.774710178375244,2018-01-19STEEM,STEEM
2018-01-20,5.54403018951416,2018-01-20STEEM,STEEM
2018-01-21,4.902219772338867,2018-01-21STEEM,STEEM
2018-01-22,4.39808988571167,2018-01-22STEEM,STEEM
2018-01-23,4.301519870758057,2018-01-23STEEM,STEEM
2018-01-24,6.049059867858887,2018-01-24STEEM,STEEM
2018-01-25,6.5082597732543945,2018-01-25STEEM,STEEM
2018-01-26,6.219099998474121,2018-01-26STEEM,STEEM
2018-01-27,6.068729877471924,2018-01-27STEEM,STEEM
2018-01-28,6.494929790496826,2018-01-28STEEM,STEEM
2018-01-29,5.929989814758301,2018-01-29STEEM,STEEM
2018-01-30,4.745930194854736,2018-01-30STEEM,STEEM
2018-01-31,5.150879859924316,2018-01-31STEEM,STEEM
2018-02-01,4.9623799324035645,2018-02-01STEEM,STEEM
2018-02-02,4.344510078430176,2018-02-02STEEM,STEEM
2018-02-03,4.520309925079346,2018-02-03STEEM,STEEM
2018-02-04,3.881730079650879,2018-02-04STEEM,STEEM
2018-02-05,3.30430006980896,2018-02-05STEEM,STEEM
2018-02-06,3.87568998336792,2018-02-06STEEM,STEEM
2018-02-07,3.6483800411224365,2018-02-07STEEM,STEEM
2018-02-08,3.953160047531128,2018-02-08STEEM,STEEM
2018-02-09,4.341800212860107,2018-02-09STEEM,STEEM
2018-02-10,4.493340015411377,2018-02-10STEEM,STEEM
2018-02-11,3.9903600215911865,2018-02-11STEEM,STEEM
2018-02-12,4.271920204162598,2018-02-12STEEM,STEEM
2018-02-13,4.247039794921875,2018-02-13STEEM,STEEM
2018-02-14,4.4600300788879395,2018-02-14STEEM,STEEM
2018-02-15,4.602630138397217,2018-02-15STEEM,STEEM
2018-02-16,4.578909873962402,2018-02-16STEEM,STEEM
2018-02-17,4.684609889984131,2018-02-17STEEM,STEEM
2018-02-18,4.292029857635498,2018-02-18STEEM,STEEM
2018-02-19,4.546480178833008,2018-02-19STEEM,STEEM
2018-02-20,4.210410118103027,2018-02-20STEEM,STEEM
2018-02-21,3.8914499282836914,2018-02-21STEEM,STEEM
2018-02-22,3.5141499042510986,2018-02-22STEEM,STEEM
2018-02-23,3.685029983520508,2018-02-23STEEM,STEEM
2018-02-24,3.4872701168060303,2018-02-24STEEM,STEEM
2018-02-25,3.5074799060821533,2018-02-25STEEM,STEEM
2018-02-26,3.6249799728393555,2018-02-26STEEM,STEEM
2018-02-27,3.507999897003174,2018-02-27STEEM,STEEM
2018-02-28,3.284759998321533,2018-02-28STEEM,STEEM
2018-03-01,3.4349100589752197,2018-03-01STEEM,STEEM
2018-03-02,3.3452401161193848,2018-03-02STEEM,STEEM
2018-03-03,3.6591200828552246,2018-03-03STEEM,STEEM
2018-03-04,3.549799919128418,2018-03-04STEEM,STEEM
2018-03-05,3.5050599575042725,2018-03-05STEEM,STEEM
2018-03-06,3.239680051803589,2018-03-06STEEM,STEEM
2018-03-07,2.7715699672698975,2018-03-07STEEM,STEEM
2018-03-08,2.6493101119995117,2018-03-08STEEM,STEEM
2018-03-09,2.5718801021575928,2018-03-09STEEM,STEEM
2018-03-10,2.395859956741333,2018-03-10STEEM,STEEM
2018-03-11,2.5535900592803955,2018-03-11STEEM,STEEM
2018-03-12,2.437269926071167,2018-03-12STEEM,STEEM
2018-03-13,2.4970200061798096,2018-03-13STEEM,STEEM
2018-03-14,2.227679967880249,2018-03-14STEEM,STEEM
2018-03-15,2.1074299812316895,2018-03-15STEEM,STEEM
2018-03-16,2.0527799129486084,2018-03-16STEEM,STEEM
2018-03-17,1.8193600177764893,2018-03-17STEEM,STEEM
2018-03-18,1.8298900127410889,2018-03-18STEEM,STEEM
2018-03-19,2.0550100803375244,2018-03-19STEEM,STEEM
2018-03-20,2.195770025253296,2018-03-20STEEM,STEEM
2018-03-21,2.2168400287628174,2018-03-21STEEM,STEEM
2018-03-22,2.1259799003601074,2018-03-22STEEM,STEEM
2018-03-23,1.9678000211715698,2018-03-23STEEM,STEEM
2018-03-24,1.9930299520492554,2018-03-24STEEM,STEEM
2018-03-25,2.018239974975586,2018-03-25STEEM,STEEM
2018-03-26,1.8595900535583496,2018-03-26STEEM,STEEM
2018-03-27,1.7231099605560303,2018-03-27STEEM,STEEM
2018-03-28,1.889050006866455,2018-03-28STEEM,STEEM
2018-03-29,1.641950011253357,2018-03-29STEEM,STEEM
2018-03-30,1.5504300594329834,2018-03-30STEEM,STEEM
2018-03-31,1.523550033569336,2018-03-31STEEM,STEEM
2018-04-01,1.4365999698638916,2018-04-01STEEM,STEEM
2018-04-02,1.690060019493103,2018-04-02STEEM,STEEM
2018-04-03,2.0554699897766113,2018-04-03STEEM,STEEM
2018-04-04,1.9211900234222412,2018-04-04STEEM,STEEM
2018-04-05,1.7497400045394897,2018-04-05STEEM,STEEM
2018-04-06,1.7594200372695923,2018-04-06STEEM,STEEM
2018-04-07,1.8786900043487549,2018-04-07STEEM,STEEM
2018-04-08,1.9097800254821777,2018-04-08STEEM,STEEM
2018-04-09,1.8316400051116943,2018-04-09STEEM,STEEM
2018-04-10,1.847390055656433,2018-04-10STEEM,STEEM
2018-04-11,1.9589500427246094,2018-04-11STEEM,STEEM
2018-04-12,2.7180700302124023,2018-04-12STEEM,STEEM
2018-04-13,2.699850082397461,2018-04-13STEEM,STEEM
2018-04-14,2.621220111846924,2018-04-14STEEM,STEEM
2018-04-15,2.7485198974609375,2018-04-15STEEM,STEEM
2018-04-16,2.6807100772857666,2018-04-16STEEM,STEEM
2018-04-17,2.784600019454956,2018-04-17STEEM,STEEM
2018-04-18,3.015500068664551,2018-04-18STEEM,STEEM
2018-04-19,3.1146700382232666,2018-04-19STEEM,STEEM
2018-04-20,3.2923800945281982,2018-04-20STEEM,STEEM
2018-04-21,3.0924999713897705,2018-04-21STEEM,STEEM
2018-04-22,3.049609899520874,2018-04-22STEEM,STEEM
2018-04-23,3.252690076828003,2018-04-23STEEM,STEEM
2018-04-24,3.5151400566101074,2018-04-24STEEM,STEEM
2018-04-25,4.208340167999268,2018-04-25STEEM,STEEM
2018-04-26,4.124760150909424,2018-04-26STEEM,STEEM
2018-04-27,4.323890209197998,2018-04-27STEEM,STEEM
2018-04-28,4.4001898765563965,2018-04-28STEEM,STEEM
2018-04-29,4.241290092468262,2018-04-29STEEM,STEEM
2018-04-30,3.916529893875122,2018-04-30STEEM,STEEM
2018-05-01,3.9349400997161865,2018-05-01STEEM,STEEM
2018-05-02,4.055880069732666,2018-05-02STEEM,STEEM
2018-05-03,4.051609992980957,2018-05-03STEEM,STEEM
2018-05-04,3.9274098873138428,2018-05-04STEEM,STEEM
2018-05-05,3.814739942550659,2018-05-05STEEM,STEEM
2018-05-06,3.732840061187744,2018-05-06STEEM,STEEM
2018-05-07,3.5571000576019287,2018-05-07STEEM,STEEM
2018-05-08,3.592819929122925,2018-05-08STEEM,STEEM
2018-05-09,3.4882900714874268,2018-05-09STEEM,STEEM
2018-05-10,3.232110023498535,2018-05-10STEEM,STEEM
2018-05-11,2.8587698936462402,2018-05-11STEEM,STEEM
2018-05-12,2.8312699794769287,2018-05-12STEEM,STEEM
2018-05-13,3.1450300216674805,2018-05-13STEEM,STEEM
2018-05-14,3.1959099769592285,2018-05-14STEEM,STEEM
2018-05-15,2.9474899768829346,2018-05-15STEEM,STEEM
2018-05-16,2.8512699604034424,2018-05-16STEEM,STEEM
2018-05-17,2.7598700523376465,2018-05-17STEEM,STEEM
2018-05-18,3.0099000930786133,2018-05-18STEEM,STEEM
2018-05-19,3.0584800243377686,2018-05-19STEEM,STEEM
2018-05-20,3.0946900844573975,2018-05-20STEEM,STEEM
2018-05-21,2.9946799278259277,2018-05-21STEEM,STEEM
2018-05-22,2.929080009460449,2018-05-22STEEM,STEEM
2018-05-23,2.9965100288391113,2018-05-23STEEM,STEEM
2018-05-24,2.975260019302368,2018-05-24STEEM,STEEM
2018-05-25,2.7183499336242676,2018-05-25STEEM,STEEM
2018-05-26,2.638969898223877,2018-05-26STEEM,STEEM
2018-05-27,2.513200044631958,2018-05-27STEEM,STEEM
2018-05-28,2.1496200561523438,2018-05-28STEEM,STEEM
2018-05-29,2.3548200130462646,2018-05-29STEEM,STEEM
2018-05-30,2.3259999752044678,2018-05-30STEEM,STEEM
2018-05-31,2.3770298957824707,2018-05-31STEEM,STEEM
2018-06-01,2.3922600746154785,2018-06-01STEEM,STEEM
2018-06-02,2.49426007270813,2018-06-02STEEM,STEEM
2018-06-03,2.5434799194335938,2018-06-03STEEM,STEEM
2018-06-04,2.346369981765747,2018-06-04STEEM,STEEM
2018-06-05,2.354789972305298,2018-06-05STEEM,STEEM
2018-06-06,2.4195199012756348,2018-06-06STEEM,STEEM
2018-06-07,2.321190118789673,2018-06-07STEEM,STEEM
2018-06-08,2.2824599742889404,2018-06-08STEEM,STEEM
2018-06-09,2.2256500720977783,2018-06-09STEEM,STEEM
2018-06-10,1.8522000312805176,2018-06-10STEEM,STEEM
2018-06-11,1.8657399415969849,2018-06-11STEEM,STEEM
2018-06-12,1.7243000268936157,2018-06-12STEEM,STEEM
2018-06-13,1.6426700353622437,2018-06-13STEEM,STEEM
2018-06-14,1.78233003616333,2018-06-14STEEM,STEEM
2018-06-15,1.6559100151062012,2018-06-15STEEM,STEEM
2018-06-16,1.650920033454895,2018-06-16STEEM,STEEM
2018-06-17,1.6212799549102783,2018-06-17STEEM,STEEM
2018-06-18,1.6465500593185425,2018-06-18STEEM,STEEM
2018-06-19,1.6743600368499756,2018-06-19STEEM,STEEM
2018-06-20,1.6192899942398071,2018-06-20STEEM,STEEM
2018-06-21,1.5550999641418457,2018-06-21STEEM,STEEM
2018-06-22,1.3474700450897217,2018-06-22STEEM,STEEM
2018-06-23,1.346809983253479,2018-06-23STEEM,STEEM
2018-06-24,1.3001500368118286,2018-06-24STEEM,STEEM
2018-06-25,1.3371700048446655,2018-06-25STEEM,STEEM
2018-06-26,1.2730799913406372,2018-06-26STEEM,STEEM
2018-06-27,1.272760033607483,2018-06-27STEEM,STEEM
2018-06-28,1.179710030555725,2018-06-28STEEM,STEEM
2018-06-29,1.3295799493789673,2018-06-29STEEM,STEEM
2018-06-30,1.6295000314712524,2018-06-30STEEM,STEEM
2018-07-01,1.6222599744796753,2018-07-01STEEM,STEEM
2018-07-02,1.6625299453735352,2018-07-02STEEM,STEEM
2018-07-03,1.8483599424362183,2018-07-03STEEM,STEEM
2018-07-04,1.6109700202941895,2018-07-04STEEM,STEEM
2018-07-05,1.5549099445343018,2018-07-05STEEM,STEEM
2018-07-06,1.601989984512329,2018-07-06STEEM,STEEM
2018-07-07,1.6030700206756592,2018-07-07STEEM,STEEM
2018-07-08,1.5667500495910645,2018-07-08STEEM,STEEM
2018-07-09,1.4772599935531616,2018-07-09STEEM,STEEM
2018-07-10,1.3140100240707397,2018-07-10STEEM,STEEM
2018-07-11,1.3154200315475464,2018-07-11STEEM,STEEM
2018-07-12,1.2863399982452393,2018-07-12STEEM,STEEM
2018-07-13,1.3428499698638916,2018-07-13STEEM,STEEM
2018-07-14,1.301360011100769,2018-07-14STEEM,STEEM
2018-07-15,1.3288300037384033,2018-07-15STEEM,STEEM
2018-07-16,1.4401400089263916,2018-07-16STEEM,STEEM
2018-07-17,1.5569900274276733,2018-07-17STEEM,STEEM
2018-07-18,1.5779099464416504,2018-07-18STEEM,STEEM
2018-07-19,1.5056099891662598,2018-07-19STEEM,STEEM
2018-07-20,1.3567299842834473,2018-07-20STEEM,STEEM
2018-07-21,1.4497400522232056,2018-07-21STEEM,STEEM
2018-07-22,1.3872100114822388,2018-07-22STEEM,STEEM
2018-07-23,1.3483799695968628,2018-07-23STEEM,STEEM
2018-07-24,1.4481300115585327,2018-07-24STEEM,STEEM
2018-07-25,1.4633100032806396,2018-07-25STEEM,STEEM
2018-07-26,1.4512699842453003,2018-07-26STEEM,STEEM
2018-07-27,1.4699000120162964,2018-07-27STEEM,STEEM
2018-07-28,1.454759955406189,2018-07-28STEEM,STEEM
2018-07-29,1.4452999830245972,2018-07-29STEEM,STEEM
2018-07-30,1.3775500059127808,2018-07-30STEEM,STEEM
2018-07-31,1.304919958114624,2018-07-31STEEM,STEEM
2018-08-01,1.2705600261688232,2018-08-01STEEM,STEEM
2018-08-02,1.170639991760254,2018-08-02STEEM,STEEM
2018-08-03,1.1970100402832031,2018-08-03STEEM,STEEM
2018-08-04,1.1439199447631836,2018-08-04STEEM,STEEM
2018-08-05,1.1689200401306152,2018-08-05STEEM,STEEM
2018-08-06,1.1464899778366089,2018-08-06STEEM,STEEM
2018-08-07,1.1139600276947021,2018-08-07STEEM,STEEM
2018-08-08,1.0302499532699585,2018-08-08STEEM,STEEM
2018-08-09,1.0718799829483032,2018-08-09STEEM,STEEM
2018-08-10,0.9908570051193237,2018-08-10STEEM,STEEM
2018-08-11,0.9621790051460266,2018-08-11STEEM,STEEM
2018-08-12,0.9592909812927246,2018-08-12STEEM,STEEM
2018-08-13,0.8798689842224121,2018-08-13STEEM,STEEM
2018-08-14,0.8453239798545837,2018-08-14STEEM,STEEM
2018-08-15,0.8583959937095642,2018-08-15STEEM,STEEM
2018-08-16,0.8704370260238647,2018-08-16STEEM,STEEM
2018-08-17,0.990041971206665,2018-08-17STEEM,STEEM
2018-08-18,0.9009529948234558,2018-08-18STEEM,STEEM
2018-08-19,0.934444010257721,2018-08-19STEEM,STEEM
2018-08-20,0.8540120124816895,2018-08-20STEEM,STEEM
2018-08-21,0.8654739856719971,2018-08-21STEEM,STEEM
2018-08-22,0.8585289716720581,2018-08-22STEEM,STEEM
2018-08-23,0.8793259859085083,2018-08-23STEEM,STEEM
2018-08-24,0.8923280239105225,2018-08-24STEEM,STEEM
2018-08-25,0.9119129776954651,2018-08-25STEEM,STEEM
2018-08-26,0.8965160250663757,2018-08-26STEEM,STEEM
2018-08-27,0.9524530172348022,2018-08-27STEEM,STEEM
2018-08-28,1.0049999952316284,2018-08-28STEEM,STEEM
2018-08-29,0.9681339859962463,2018-08-29STEEM,STEEM
2018-08-30,0.9257460236549377,2018-08-30STEEM,STEEM
2018-08-31,0.9498500227928162,2018-08-31STEEM,STEEM
2018-09-01,0.9923080205917358,2018-09-01STEEM,STEEM
2018-09-02,1.0047500133514404,2018-09-02STEEM,STEEM
2018-09-03,0.985027015209198,2018-09-03STEEM,STEEM
2018-09-04,1.0249099731445312,2018-09-04STEEM,STEEM
2018-09-05,0.8447080254554749,2018-09-05STEEM,STEEM
2018-09-06,0.8579630255699158,2018-09-06STEEM,STEEM
2018-09-07,0.8287320137023926,2018-09-07STEEM,STEEM
2018-09-08,0.7750530242919922,2018-09-08STEEM,STEEM
2018-09-09,0.7724819779396057,2018-09-09STEEM,STEEM
2018-09-10,0.7616919875144958,2018-09-10STEEM,STEEM
2018-09-11,0.724295973777771,2018-09-11STEEM,STEEM
2018-09-12,0.6985070109367371,2018-09-12STEEM,STEEM
2018-09-13,0.7395619750022888,2018-09-13STEEM,STEEM
2018-09-14,0.7189509868621826,2018-09-14STEEM,STEEM
2018-09-15,0.7328519821166992,2018-09-15STEEM,STEEM
2018-09-16,0.7584540247917175,2018-09-16STEEM,STEEM
2018-09-17,0.707027018070221,2018-09-17STEEM,STEEM
2018-09-18,0.8130009770393372,2018-09-18STEEM,STEEM
2018-09-19,0.7989209890365601,2018-09-19STEEM,STEEM
2018-09-20,0.838994026184082,2018-09-20STEEM,STEEM
2018-09-21,0.866769015789032,2018-09-21STEEM,STEEM
2018-09-22,0.8952289819717407,2018-09-22STEEM,STEEM
2018-09-23,0.9114680290222168,2018-09-23STEEM,STEEM
2018-09-24,0.9938719868659973,2018-09-24STEEM,STEEM
2018-09-25,0.9376789927482605,2018-09-25STEEM,STEEM
2018-09-26,1.005329966545105,2018-09-26STEEM,STEEM
2018-09-27,0.969385027885437,2018-09-27STEEM,STEEM
2018-09-28,0.9343519806861877,2018-09-28STEEM,STEEM
2018-09-29,0.9424859881401062,2018-09-29STEEM,STEEM
2018-09-30,0.9202049970626831,2018-09-30STEEM,STEEM
2018-10-01,0.8821210265159607,2018-10-01STEEM,STEEM
2018-10-02,0.8531389832496643,2018-10-02STEEM,STEEM
2018-10-03,0.8889840245246887,2018-10-03STEEM,STEEM
2018-10-04,0.8640130162239075,2018-10-04STEEM,STEEM
2018-10-05,0.8913419842720032,2018-10-05STEEM,STEEM
2018-10-06,0.9192020297050476,2018-10-06STEEM,STEEM
2018-10-07,0.8884230256080627,2018-10-07STEEM,STEEM
2018-10-08,0.8724420070648193,2018-10-08STEEM,STEEM
2018-10-09,0.869238018989563,2018-10-09STEEM,STEEM
2018-10-10,0.8439329862594604,2018-10-10STEEM,STEEM
2018-10-11,0.7898669838905334,2018-10-11STEEM,STEEM
2018-10-12,0.8273559808731079,2018-10-12STEEM,STEEM
2018-10-13,0.8498460054397583,2018-10-13STEEM,STEEM
2018-10-14,0.8207290172576904,2018-10-14STEEM,STEEM
2018-10-15,0.8305130004882812,2018-10-15STEEM,STEEM
2018-10-16,0.837090015411377,2018-10-16STEEM,STEEM
2018-10-17,0.8338840007781982,2018-10-17STEEM,STEEM
2018-10-18,0.8102890253067017,2018-10-18STEEM,STEEM
2018-10-19,0.8106669783592224,2018-10-19STEEM,STEEM
2018-10-20,0.8289570212364197,2018-10-20STEEM,STEEM
2018-10-21,0.8184990286827087,2018-10-21STEEM,STEEM
2018-10-22,0.8163099884986877,2018-10-22STEEM,STEEM
2018-10-23,0.8103640079498291,2018-10-23STEEM,STEEM
2018-10-24,0.8166090250015259,2018-10-24STEEM,STEEM
2018-10-25,0.8006489872932434,2018-10-25STEEM,STEEM
2018-10-26,0.7934049963951111,2018-10-26STEEM,STEEM
2018-10-27,0.7749810218811035,2018-10-27STEEM,STEEM
2018-10-28,0.7812569737434387,2018-10-28STEEM,STEEM
2018-10-29,0.7831029891967773,2018-10-29STEEM,STEEM
2018-10-30,0.7702770233154297,2018-10-30STEEM,STEEM
2018-10-31,0.7937350273132324,2018-10-31STEEM,STEEM
2018-11-01,0.809544026851654,2018-11-01STEEM,STEEM
2018-11-02,0.8024610280990601,2018-11-02STEEM,STEEM
2018-11-03,0.7900230288505554,2018-11-03STEEM,STEEM
2018-11-04,0.7967110276222229,2018-11-04STEEM,STEEM
2018-11-05,0.7804059982299805,2018-11-05STEEM,STEEM
2018-11-06,0.7920209765434265,2018-11-06STEEM,STEEM
2018-11-07,0.8129969835281372,2018-11-07STEEM,STEEM
2018-11-08,0.783598005771637,2018-11-08STEEM,STEEM
2018-11-09,0.7561860084533691,2018-11-09STEEM,STEEM
2018-11-10,0.7649719715118408,2018-11-10STEEM,STEEM
2018-11-11,0.7449210286140442,2018-11-11STEEM,STEEM
2018-11-12,0.7330679893493652,2018-11-12STEEM,STEEM
2018-11-13,0.7243769764900208,2018-11-13STEEM,STEEM
2018-11-14,0.6179080009460449,2018-11-14STEEM,STEEM
2018-11-15,0.6019719839096069,2018-11-15STEEM,STEEM
2018-11-16,0.5848780274391174,2018-11-16STEEM,STEEM
2018-11-17,0.5897830128669739,2018-11-17STEEM,STEEM
2018-11-18,0.5862510204315186,2018-11-18STEEM,STEEM
2018-11-19,0.4602150022983551,2018-11-19STEEM,STEEM
2018-11-20,0.4014120101928711,2018-11-20STEEM,STEEM
2018-11-21,0.4275760054588318,2018-11-21STEEM,STEEM
2018-11-22,0.3902190029621124,2018-11-22STEEM,STEEM
2018-11-23,0.3885819911956787,2018-11-23STEEM,STEEM
2018-11-24,0.33736398816108704,2018-11-24STEEM,STEEM
2018-11-25,0.34811699390411377,2018-11-25STEEM,STEEM
2018-11-26,0.3151260018348694,2018-11-26STEEM,STEEM
2018-11-27,0.31891199946403503,2018-11-27STEEM,STEEM
2018-11-28,0.3679780066013336,2018-11-28STEEM,STEEM
2018-11-29,0.38701799511909485,2018-11-29STEEM,STEEM
2018-11-30,0.3441680073738098,2018-11-30STEEM,STEEM
2018-12-01,0.390394002199173,2018-12-01STEEM,STEEM
2018-12-02,0.34698501229286194,2018-12-02STEEM,STEEM
2018-12-03,0.32087498903274536,2018-12-03STEEM,STEEM
2018-12-04,0.3221069872379303,2018-12-04STEEM,STEEM
2018-12-05,0.29238399863243103,2018-12-05STEEM,STEEM
2018-12-06,0.25110599398612976,2018-12-06STEEM,STEEM
2018-12-07,0.24583099782466888,2018-12-07STEEM,STEEM
2018-12-08,0.24812999367713928,2018-12-08STEEM,STEEM
2018-12-09,0.26007598638534546,2018-12-09STEEM,STEEM
2018-12-10,0.25083500146865845,2018-12-10STEEM,STEEM
2018-12-11,0.23891900479793549,2018-12-11STEEM,STEEM
2018-12-12,0.24432100355625153,2018-12-12STEEM,STEEM
2018-12-13,0.2336059957742691,2018-12-13STEEM,STEEM
2018-12-14,0.22836999595165253,2018-12-14STEEM,STEEM
2018-12-15,0.2172739952802658,2018-12-15STEEM,STEEM
2018-12-16,0.21620699763298035,2018-12-16STEEM,STEEM
2018-12-17,0.2361990064382553,2018-12-17STEEM,STEEM
2018-12-18,0.25501200556755066,2018-12-18STEEM,STEEM
2018-12-19,0.2624810039997101,2018-12-19STEEM,STEEM
2018-12-20,0.2927680015563965,2018-12-20STEEM,STEEM
2018-12-21,0.2789750099182129,2018-12-21STEEM,STEEM
2018-12-22,0.3295069932937622,2018-12-22STEEM,STEEM
2018-12-23,0.31887298822402954,2018-12-23STEEM,STEEM
2018-12-24,0.3137120008468628,2018-12-24STEEM,STEEM
2018-12-25,0.27776700258255005,2018-12-25STEEM,STEEM
2018-12-26,0.28549298644065857,2018-12-26STEEM,STEEM
2018-12-27,0.2515380084514618,2018-12-27STEEM,STEEM
2018-12-28,0.27772098779678345,2018-12-28STEEM,STEEM
2018-12-29,0.269430011510849,2018-12-29STEEM,STEEM
2018-12-30,0.2761920094490051,2018-12-30STEEM,STEEM
2018-12-31,0.26175498962402344,2018-12-31STEEM,STEEM
2019-01-01,0.2760399878025055,2019-01-01STEEM,STEEM
2019-01-02,0.28852200508117676,2019-01-02STEEM,STEEM
2019-01-03,0.28172698616981506,2019-01-03STEEM,STEEM
2019-01-04,0.28174999356269836,2019-01-04STEEM,STEEM
2019-01-05,0.28132200241088867,2019-01-05STEEM,STEEM
2019-01-06,0.29629701375961304,2019-01-06STEEM,STEEM
2019-01-07,0.3037480115890503,2019-01-07STEEM,STEEM
2019-01-08,0.30651700496673584,2019-01-08STEEM,STEEM
2019-01-09,0.3173089921474457,2019-01-09STEEM,STEEM
2019-01-10,0.26456600427627563,2019-01-10STEEM,STEEM
2019-01-11,0.2627609968185425,2019-01-11STEEM,STEEM
2019-01-12,0.27111199498176575,2019-01-12STEEM,STEEM
2019-01-13,0.2509770095348358,2019-01-13STEEM,STEEM
2019-01-14,0.26563599705696106,2019-01-14STEEM,STEEM
2019-01-15,0.2660689949989319,2019-01-15STEEM,STEEM
2019-01-16,0.31301701068878174,2019-01-16STEEM,STEEM
2019-01-17,0.34218698740005493,2019-01-17STEEM,STEEM
2019-01-18,0.38725998997688293,2019-01-18STEEM,STEEM
2019-01-19,0.3855130076408386,2019-01-19STEEM,STEEM
2019-01-20,0.37401100993156433,2019-01-20STEEM,STEEM
2019-01-21,0.39477598667144775,2019-01-21STEEM,STEEM
