Date,Close,CryptoID,Ticker
2020-02-14,0.012413999997079372,2020-02-14FO,FO
2020-02-15,0.01244600024074316,2020-02-15FO,FO
2020-02-16,0.011618000455200672,2020-02-16FO,FO
2020-02-17,0.011049999855458736,2020-02-17FO,FO
2020-02-18,0.010226000100374222,2020-02-18FO,FO
2020-02-19,0.011218000203371048,2020-02-19FO,FO
2020-02-20,0.01054299995303154,2020-02-20FO,FO
2020-02-21,0.010313999839127064,2020-02-21FO,FO
2020-02-22,0.010494999587535858,2020-02-22FO,FO
2020-02-23,0.01102100033313036,2020-02-23FO,FO
2020-02-24,0.010871999897062778,2020-02-24FO,FO
2020-02-25,0.010734999552369118,2020-02-25FO,FO
2020-02-26,0.010803000070154667,2020-02-26FO,FO
2020-02-27,0.010728999972343445,2020-02-27FO,FO
2020-02-28,0.010904000140726566,2020-02-28FO,FO
2020-02-29,0.010867999866604805,2020-02-29FO,FO
2020-03-01,0.010858000256121159,2020-03-01FO,FO
2020-03-02,0.010850000195205212,2020-03-02FO,FO
2020-03-03,0.01117399986833334,2020-03-03FO,FO
2020-03-04,0.011256000027060509,2020-03-04FO,FO
2020-03-05,0.011219999752938747,2020-03-05FO,FO
2020-03-06,0.010985000059008598,2020-03-06FO,FO
2020-03-07,0.0110470000654459,2020-03-07FO,FO
2020-03-08,0.01082600001245737,2020-03-08FO,FO
2020-03-09,0.01016599964350462,2020-03-09FO,FO
2020-03-10,0.010646999813616276,2020-03-10FO,FO
2020-03-11,0.010382000356912613,2020-03-11FO,FO
2020-03-12,0.009831000119447708,2020-03-12FO,FO
2020-03-13,0.008275999687612057,2020-03-13FO,FO
2020-03-14,0.008833999745547771,2020-03-14FO,FO
2020-03-15,0.00912300031632185,2020-03-15FO,FO
2020-03-16,0.008446999825537205,2020-03-16FO,FO
2020-03-17,0.008562999777495861,2020-03-17FO,FO
2020-03-18,0.00873900018632412,2020-03-18FO,FO
2020-03-19,0.009039999917149544,2020-03-19FO,FO
2020-03-20,0.008899999782443047,2020-03-20FO,FO
2020-03-21,0.00889500044286251,2020-03-21FO,FO
2020-03-22,0.008999999612569809,2020-03-22FO,FO
2020-03-23,0.009320000186562538,2020-03-23FO,FO
2020-03-24,0.00950200017541647,2020-03-24FO,FO
2020-03-25,0.009456000290811062,2020-03-25FO,FO
2020-03-26,0.009380999952554703,2020-03-26FO,FO
2020-03-27,0.009623000398278236,2020-03-27FO,FO
2020-03-28,0.009289000183343887,2020-03-28FO,FO
2020-03-29,0.009171999990940094,2020-03-29FO,FO
2020-03-30,0.009565000422298908,2020-03-30FO,FO
2020-03-31,0.010005000047385693,2020-03-31FO,FO
2020-04-01,0.009573999792337418,2020-04-01FO,FO
2020-04-02,0.009650000371038914,2020-04-02FO,FO
2020-04-03,0.010956999845802784,2020-04-03FO,FO
2020-04-04,0.011246000416576862,2020-04-04FO,FO
2020-04-05,0.011265000328421593,2020-04-05FO,FO
2020-04-06,0.010967999696731567,2020-04-06FO,FO
2020-04-07,0.010974000208079815,2020-04-07FO,FO
2020-04-08,0.011114000342786312,2020-04-08FO,FO
2020-04-09,0.011272000148892403,2020-04-09FO,FO
2020-04-10,0.011149999685585499,2020-04-10FO,FO
2020-04-11,0.011134999804198742,2020-04-11FO,FO
2020-04-12,0.011335000395774841,2020-04-12FO,FO
2020-04-13,0.011044000275433064,2020-04-13FO,FO
2020-04-14,0.0111480001360178,2020-04-14FO,FO
2020-04-15,0.011121000163257122,2020-04-15FO,FO
2020-04-16,0.011133000254631042,2020-04-16FO,FO
2020-04-17,0.011133000254631042,2020-04-17FO,FO
2020-04-18,0.010945999994874,2020-04-18FO,FO
2020-04-19,0.010983999818563461,2020-04-19FO,FO
2020-04-20,0.010258999653160572,2020-04-20FO,FO
2020-04-21,0.010583999566733837,2020-04-21FO,FO
2020-04-22,0.010614999569952488,2020-04-22FO,FO
2020-04-23,0.010712999850511551,2020-04-23FO,FO
2020-04-24,0.01082799956202507,2020-04-24FO,FO
2020-04-25,0.010742000304162502,2020-04-25FO,FO
2020-04-26,0.010634000413119793,2020-04-26FO,FO
2020-04-27,0.010611999779939651,2020-04-27FO,FO
2020-04-28,0.01040400005877018,2020-04-28FO,FO
2020-04-29,0.010235000401735306,2020-04-29FO,FO
2020-04-30,0.01053600013256073,2020-04-30FO,FO
2020-05-01,0.010490999557077885,2020-05-01FO,FO
2020-05-02,0.01038500014692545,2020-05-02FO,FO
2020-05-03,0.010332000441849232,2020-05-03FO,FO
2020-05-04,0.010768000036478043,2020-05-04FO,FO
2020-05-05,0.010743999853730202,2020-05-05FO,FO
2020-05-06,0.011146999895572662,2020-05-06FO,FO
2020-05-07,0.010842000134289265,2020-05-07FO,FO
2020-05-08,0.011614000424742699,2020-05-08FO,FO
2020-05-09,0.011118000373244286,2020-05-09FO,FO
2020-05-10,0.01107999961823225,2020-05-10FO,FO
2020-05-11,0.011258999817073345,2020-05-11FO,FO
2020-05-12,0.011467999778687954,2020-05-12FO,FO
2020-05-13,0.011439000256359577,2020-05-13FO,FO
2020-05-14,0.011877999641001225,2020-05-14FO,FO
2020-05-15,0.012159000150859356,2020-05-15FO,FO
2020-05-16,0.012005000375211239,2020-05-16FO,FO
2020-05-17,0.012102999724447727,2020-05-17FO,FO
2020-05-18,0.011553999967873096,2020-05-18FO,FO
2020-05-19,0.011277000419795513,2020-05-19FO,FO
2020-05-20,0.011411000043153763,2020-05-20FO,FO
2020-05-21,0.011621999554336071,2020-05-21FO,FO
2020-05-22,0.011741000227630138,2020-05-22FO,FO
2020-05-23,0.011882999911904335,2020-05-23FO,FO
2020-05-24,0.011831999756395817,2020-05-24FO,FO
2020-05-25,0.012033999897539616,2020-05-25FO,FO
2020-05-26,0.012210000306367874,2020-05-26FO,FO
2020-05-27,0.01234500017017126,2020-05-27FO,FO
2020-05-28,0.012303999625146389,2020-05-28FO,FO
2020-05-29,0.012303999625146389,2020-05-29FO,FO
2020-05-30,0.012234999798238277,2020-05-30FO,FO
2020-05-31,0.01170399971306324,2020-05-31FO,FO
2020-06-01,0.011486999690532684,2020-06-01FO,FO
2020-06-02,0.011164999566972256,2020-06-02FO,FO
2020-06-03,0.011045999825000763,2020-06-03FO,FO
2020-06-04,0.01100900024175644,2020-06-04FO,FO
2020-06-05,0.010976999998092651,2020-06-05FO,FO
2020-06-06,0.010919000022113323,2020-06-06FO,FO
2020-06-07,0.010948999784886837,2020-06-07FO,FO
2020-06-08,0.011045999825000763,2020-06-08FO,FO
2020-06-09,0.011137999594211578,2020-06-09FO,FO
2020-06-10,0.011021999642252922,2020-06-10FO,FO
2020-06-11,0.011098000220954418,2020-06-11FO,FO
2020-06-12,0.011005000211298466,2020-06-12FO,FO
2020-06-13,0.011010999791324139,2020-06-13FO,FO
2020-06-14,0.01102100033313036,2020-06-14FO,FO
2020-06-15,0.010433999821543694,2020-06-15FO,FO
2020-06-16,0.010364999994635582,2020-06-16FO,FO
2020-06-17,0.010418999940156937,2020-06-17FO,FO
2020-06-18,0.010343999601900578,2020-06-18FO,FO
2020-06-19,0.010366999544203281,2020-06-19FO,FO
2020-06-20,0.01028599962592125,2020-06-20FO,FO
2020-06-21,0.01030999980866909,2020-06-21FO,FO
2020-06-22,0.010052000172436237,2020-06-22FO,FO
2020-06-23,0.010081999935209751,2020-06-23FO,FO
2020-06-24,0.010023999959230423,2020-06-24FO,FO
2020-06-25,0.010005000047385693,2020-06-25FO,FO
2020-06-26,0.009979999624192715,2020-06-26FO,FO
2020-06-27,0.010102000087499619,2020-06-27FO,FO
2020-06-28,0.009982000105082989,2020-06-28FO,FO
2020-06-29,0.009967000223696232,2020-06-29FO,FO
2020-06-30,0.009963000193238258,2020-06-30FO,FO
2020-07-01,0.009860999882221222,2020-07-01FO,FO
2020-07-02,0.00995699968189001,2020-07-02FO,FO
2020-07-03,0.009696000255644321,2020-07-03FO,FO
2020-07-04,0.009700000286102295,2020-07-04FO,FO
2020-07-05,0.009819000028073788,2020-07-05FO,FO
2020-07-06,0.009796000085771084,2020-07-06FO,FO
2020-07-07,0.009754999540746212,2020-07-07FO,FO
2020-07-08,0.009785999543964863,2020-07-08FO,FO
2020-07-09,0.009863999672234058,2020-07-09FO,FO
2020-07-10,0.009747999720275402,2020-07-10FO,FO
2020-07-11,0.009832000359892845,2020-07-11FO,FO
2020-07-12,0.009611999616026878,2020-07-12FO,FO
2020-07-13,0.009566999971866608,2020-07-13FO,FO
2020-07-14,0.009556000120937824,2020-07-14FO,FO
2020-07-15,0.009619000367820263,2020-07-15FO,FO
2020-07-16,0.009689000435173512,2020-07-16FO,FO
2020-07-17,0.00954699981957674,2020-07-17FO,FO
2020-07-18,0.00954199954867363,2020-07-18FO,FO
2020-07-19,0.009461999870836735,2020-07-19FO,FO
2020-07-20,0.009491999633610249,2020-07-20FO,FO
2020-07-21,0.009448999539017677,2020-07-21FO,FO
2020-07-22,0.009451000019907951,2020-07-22FO,FO
2020-07-23,0.009380999952554703,2020-07-23FO,FO
2020-07-24,0.009367000311613083,2020-07-24FO,FO
2020-07-25,0.009375999681651592,2020-07-25FO,FO
2020-07-26,0.009456000290811062,2020-07-26FO,FO
2020-07-27,0.009328999556601048,2020-07-27FO,FO
2020-07-28,0.00930199958384037,2020-07-28FO,FO
2020-07-29,0.009251999668776989,2020-07-29FO,FO
2020-07-30,0.009190999902784824,2020-07-30FO,FO
2020-07-31,0.00916100014001131,2020-07-31FO,FO
2020-08-01,0.009235000237822533,2020-08-01FO,FO
2020-08-02,0.009325000457465649,2020-08-02FO,FO
2020-08-03,0.009375999681651592,2020-08-03FO,FO
2020-08-04,0.00937699992209673,2020-08-04FO,FO
2020-08-05,0.009297999553382397,2020-08-05FO,FO
2020-08-06,0.009259999729692936,2020-08-06FO,FO
2020-08-07,0.009355000220239162,2020-08-07FO,FO
2020-08-08,0.00929499976336956,2020-08-08FO,FO
2020-08-09,0.009364999830722809,2020-08-09FO,FO
2020-08-10,0.009263000451028347,2020-08-10FO,FO
2020-08-11,0.009100000374019146,2020-08-11FO,FO
2020-08-12,0.009216000325977802,2020-08-12FO,FO
2020-08-13,0.009211000055074692,2020-08-13FO,FO
2020-08-14,0.009150000289082527,2020-08-14FO,FO
2020-08-15,0.009088999591767788,2020-08-15FO,FO
2020-08-16,0.009104999713599682,2020-08-16FO,FO
2020-08-17,0.009112999774515629,2020-08-17FO,FO
2020-08-18,0.009248999878764153,2020-08-18FO,FO
2020-08-19,0.00915099959820509,2020-08-19FO,FO
2020-08-20,0.009122000075876713,2020-08-20FO,FO
2020-08-21,0.009959000162780285,2020-08-21FO,FO
2020-08-22,0.009889000095427036,2020-08-22FO,FO
2020-08-23,0.009619000367820263,2020-08-23FO,FO
2020-08-24,0.009393000043928623,2020-08-24FO,FO
2020-08-25,0.00979899987578392,2020-08-25FO,FO
2020-08-26,0.00980400014668703,2020-08-26FO,FO
2020-08-27,0.009649000130593777,2020-08-27FO,FO
2020-08-28,0.009596000425517559,2020-08-28FO,FO
2020-08-29,0.009638999588787556,2020-08-29FO,FO
2020-08-30,0.00951599981635809,2020-08-30FO,FO
2020-08-31,0.009487999603152275,2020-08-31FO,FO
2020-09-01,0.00950200017541647,2020-09-01FO,FO
2020-09-02,0.010007999837398529,2020-09-02FO,FO
2020-09-03,0.009529000148177147,2020-09-03FO,FO
2020-09-04,0.009499000385403633,2020-09-04FO,FO
2020-09-05,0.00949500035494566,2020-09-05FO,FO
2020-09-06,0.009409000165760517,2020-09-06FO,FO
2020-09-07,0.009394999593496323,2020-09-07FO,FO
2020-09-08,0.009476999752223492,2020-09-08FO,FO
2020-09-09,0.009523999877274036,2020-09-09FO,FO
2020-09-10,0.00873200036585331,2020-09-10FO,FO
2020-09-11,0.008608999662101269,2020-09-11FO,FO
2020-09-12,0.008616999723017216,2020-09-12FO,FO
2020-09-13,0.008533000014722347,2020-09-13FO,FO
2020-09-14,0.008364999666810036,2020-09-14FO,FO
2020-09-15,0.00821600016206503,2020-09-15FO,FO
2020-09-16,0.008263999596238136,2020-09-16FO,FO
2020-09-17,0.008225999772548676,2020-09-17FO,FO
2020-09-18,0.008295999839901924,2020-09-18FO,FO
2020-09-19,0.008293000049889088,2020-09-19FO,FO
2020-09-20,0.009022999554872513,2020-09-20FO,FO
2020-09-21,0.00866399984806776,2020-09-21FO,FO
2020-09-22,0.008542999625205994,2020-09-22FO,FO
2020-09-23,0.008387000299990177,2020-09-23FO,FO
2020-09-24,0.0082590002566576,2020-09-24FO,FO
2020-09-25,0.008239000104367733,2020-09-25FO,FO
2020-09-26,0.00812899973243475,2020-09-26FO,FO
2020-09-27,0.008174999617040157,2020-09-27FO,FO
2020-09-28,0.008078999817371368,2020-09-28FO,FO
2020-09-29,0.007973000407218933,2020-09-29FO,FO
2020-09-30,0.007845000363886356,2020-09-30FO,FO
2020-10-01,0.00790099985897541,2020-10-01FO,FO
2020-10-02,0.007902000099420547,2020-10-02FO,FO
2020-10-03,0.007873999886214733,2020-10-03FO,FO
2020-10-04,0.007809999864548445,2020-10-04FO,FO
2020-10-05,0.007761000189930201,2020-10-05FO,FO
2020-10-06,0.007818000391125679,2020-10-06FO,FO
2020-10-07,0.007759000174701214,2020-10-07FO,FO
2020-10-08,0.007701999973505735,2020-10-08FO,FO
2020-10-09,0.007716000080108643,2020-10-09FO,FO
2020-10-10,0.007683000061661005,2020-10-10FO,FO
2020-10-11,0.00774999987334013,2020-10-11FO,FO
2020-10-12,0.007797999773174524,2020-10-12FO,FO
2020-10-13,0.007803000044077635,2020-10-13FO,FO
2020-10-14,0.00773700000718236,2020-10-14FO,FO
2020-10-15,0.007786000147461891,2020-10-15FO,FO
2020-10-16,0.007675999775528908,2020-10-16FO,FO
2020-10-17,0.007745000068098307,2020-10-17FO,FO
2020-10-18,0.007714000064879656,2020-10-18FO,FO
2020-10-19,0.007823999971151352,2020-10-19FO,FO
2020-10-20,0.007801000028848648,2020-10-20FO,FO
2020-10-21,0.007822000421583652,2020-10-21FO,FO
2020-10-22,0.007814999669790268,2020-10-22FO,FO
2020-10-23,0.00774399982765317,2020-10-23FO,FO
2020-10-24,0.007741999812424183,2020-10-24FO,FO
2020-10-25,0.007772000040858984,2020-10-25FO,FO
2020-10-26,0.007712999824434519,2020-10-26FO,FO
2020-10-27,0.007679999805986881,2020-10-27FO,FO
2020-10-28,0.007716000080108643,2020-10-28FO,FO
2020-10-29,0.007656999863684177,2020-10-29FO,FO
2020-10-30,0.0076500000432133675,2020-10-30FO,FO
2020-10-31,0.0076950001530349255,2020-10-31FO,FO
2020-11-01,0.007695999927818775,2020-11-01FO,FO
2020-11-02,0.007660999894142151,2020-11-02FO,FO
2020-11-03,0.007720000110566616,2020-11-03FO,FO
2020-11-04,0.007724999915808439,2020-11-04FO,FO
2020-11-05,0.007656999863684177,2020-11-05FO,FO
2020-11-06,0.007679999805986881,2020-11-06FO,FO
2020-11-07,0.007666999939829111,2020-11-07FO,FO
2020-11-08,0.007695999927818775,2020-11-08FO,FO
2020-11-09,0.007701999973505735,2020-11-09FO,FO
2020-11-10,0.007685000076889992,2020-11-10FO,FO
2020-11-11,0.006947000045329332,2020-11-11FO,FO
2020-11-12,0.007178999949246645,2020-11-12FO,FO
2020-11-13,0.007191000040620565,2020-11-13FO,FO
2020-11-14,0.007180999964475632,2020-11-14FO,FO
2020-11-15,0.007218000013381243,2020-11-15FO,FO
2020-11-16,0.00723200011998415,2020-11-16FO,FO
2020-11-17,0.007309999782592058,2020-11-17FO,FO
2020-11-18,0.007675999775528908,2020-11-18FO,FO
2020-11-19,0.007799999788403511,2020-11-19FO,FO
2020-11-20,0.007939999923110008,2020-11-20FO,FO
2020-11-21,0.007912999950349331,2020-11-21FO,FO
2020-11-22,0.008008000440895557,2020-11-22FO,FO
2020-11-23,0.007931999862194061,2020-11-23FO,FO
2020-11-24,0.008009999990463257,2020-11-24FO,FO
2020-11-25,0.007956000044941902,2020-11-25FO,FO
2020-11-26,0.0090549997985363,2020-11-26FO,FO
2020-11-27,0.009107000194489956,2020-11-27FO,FO
2020-11-28,0.00901199970394373,2020-11-28FO,FO
2020-11-29,0.008960000239312649,2020-11-29FO,FO
2020-11-30,0.008975000120699406,2020-11-30FO,FO
2020-12-01,0.008936000056564808,2020-12-01FO,FO
2020-12-02,0.010432000271975994,2020-12-02FO,FO
2020-12-03,0.010840999893844128,2020-12-03FO,FO
2020-12-04,0.010963000357151031,2020-12-04FO,FO
2020-12-05,0.0109479995444417,2020-12-05FO,FO
2020-12-06,0.010870999656617641,2020-12-06FO,FO
2020-12-07,0.010731000453233719,2020-12-07FO,FO
2020-12-08,0.010770999826490879,2020-12-08FO,FO
2020-12-09,0.01078800018876791,2020-12-09FO,FO
2020-12-10,0.010348999872803688,2020-12-10FO,FO
2020-12-11,0.010387999936938286,2020-12-11FO,FO
2020-12-12,0.010292000137269497,2020-12-12FO,FO
2020-12-13,0.0103169996291399,2020-12-13FO,FO
2020-12-14,0.010339999571442604,2020-12-14FO,FO
2020-12-15,0.010227999649941921,2020-12-15FO,FO
2020-12-16,0.010228999890387058,2020-12-16FO,FO
2020-12-17,0.010255999863147736,2020-12-17FO,FO
2020-12-18,0.010011999867856503,2020-12-18FO,FO
2020-12-19,0.009953999891877174,2020-12-19FO,FO
2020-12-20,0.009802999906241894,2020-12-20FO,FO
2020-12-21,0.009890999644994736,2020-12-21FO,FO
2020-12-22,0.009848999790847301,2020-12-22FO,FO
2020-12-23,0.009461999870836735,2020-12-23FO,FO
2020-12-24,0.009434999898076057,2020-12-24FO,FO
2020-12-25,0.009302999824285507,2020-12-25FO,FO
2020-12-26,0.009321000427007675,2020-12-26FO,FO
2020-12-27,0.009393000043928623,2020-12-27FO,FO
2020-12-28,0.00914200022816658,2020-12-28FO,FO
2020-12-29,0.008918000385165215,2020-12-29FO,FO
2020-12-30,0.008919999934732914,2020-12-30FO,FO
2020-12-31,0.008922000415623188,2020-12-31FO,FO
2021-01-01,0.008724000304937363,2021-01-01FO,FO
2021-01-02,0.008584000170230865,2021-01-02FO,FO
2021-01-03,0.008558000437915325,2021-01-03FO,FO
2021-01-04,0.008581999689340591,2021-01-04FO,FO
2021-01-05,0.008415999822318554,2021-01-05FO,FO
2021-01-06,0.00834100041538477,2021-01-06FO,FO
2021-01-07,0.008143000304698944,2021-01-07FO,FO
