Date,Close,CryptoID,Ticker
2018-01-02,6.0128397941589355,2018-01-02BNT,BNT
2018-01-03,6.613210201263428,2018-01-03BNT,BNT
2018-01-04,7.054289817810059,2018-01-04BNT,BNT
2018-01-05,7.156330108642578,2018-01-05BNT,BNT
2018-01-06,7.402120113372803,2018-01-06BNT,BNT
2018-01-07,8.189990043640137,2018-01-07BNT,BNT
2018-01-08,8.653599739074707,2018-01-08BNT,BNT
2018-01-09,10.009200096130371,2018-01-09BNT,BNT
2018-01-10,9.350330352783203,2018-01-10BNT,BNT
2018-01-11,8.447010040283203,2018-01-11BNT,BNT
2018-01-12,9.20553970336914,2018-01-12BNT,BNT
2018-01-13,10.095999717712402,2018-01-13BNT,BNT
2018-01-14,9.743280410766602,2018-01-14BNT,BNT
2018-01-15,8.792679786682129,2018-01-15BNT,BNT
2018-01-16,6.929870128631592,2018-01-16BNT,BNT
2018-01-17,6.6889801025390625,2018-01-17BNT,BNT
2018-01-18,6.833179950714111,2018-01-18BNT,BNT
2018-01-19,6.955629825592041,2018-01-19BNT,BNT
2018-01-20,7.819769859313965,2018-01-20BNT,BNT
2018-01-21,7.015560150146484,2018-01-21BNT,BNT
2018-01-22,6.742420196533203,2018-01-22BNT,BNT
2018-01-23,6.748559951782227,2018-01-23BNT,BNT
2018-01-24,7.065529823303223,2018-01-24BNT,BNT
2018-01-25,7.166470050811768,2018-01-25BNT,BNT
2018-01-26,7.083829879760742,2018-01-26BNT,BNT
2018-01-27,7.296199798583984,2018-01-27BNT,BNT
2018-01-28,8.029629707336426,2018-01-28BNT,BNT
2018-01-29,7.572519779205322,2018-01-29BNT,BNT
2018-01-30,6.6928300857543945,2018-01-30BNT,BNT
2018-01-31,6.916619777679443,2018-01-31BNT,BNT
2018-02-01,6.427350044250488,2018-02-01BNT,BNT
2018-02-02,5.808030128479004,2018-02-02BNT,BNT
2018-02-03,6.06427001953125,2018-02-03BNT,BNT
2018-02-04,5.20766019821167,2018-02-04BNT,BNT
2018-02-05,4.1750102043151855,2018-02-05BNT,BNT
2018-02-06,4.776480197906494,2018-02-06BNT,BNT
2018-02-07,4.57988977432251,2018-02-07BNT,BNT
2018-02-08,4.889170169830322,2018-02-08BNT,BNT
2018-02-09,5.337140083312988,2018-02-09BNT,BNT
2018-02-10,5.164589881896973,2018-02-10BNT,BNT
2018-02-11,4.891419887542725,2018-02-11BNT,BNT
2018-02-12,5.162960052490234,2018-02-12BNT,BNT
2018-02-13,5.0046000480651855,2018-02-13BNT,BNT
2018-02-14,5.47353982925415,2018-02-14BNT,BNT
2018-02-15,5.539869785308838,2018-02-15BNT,BNT
2018-02-16,5.591070175170898,2018-02-16BNT,BNT
2018-02-17,5.900619983673096,2018-02-17BNT,BNT
2018-02-18,5.467259883880615,2018-02-18BNT,BNT
2018-02-19,5.632880210876465,2018-02-19BNT,BNT
2018-02-20,5.3019700050354,2018-02-20BNT,BNT
2018-02-21,5.008379936218262,2018-02-21BNT,BNT
2018-02-22,4.777790069580078,2018-02-22BNT,BNT
2018-02-23,5.0455498695373535,2018-02-23BNT,BNT
2018-02-24,4.835040092468262,2018-02-24BNT,BNT
2018-02-25,4.892899990081787,2018-02-25BNT,BNT
2018-02-26,5.047840118408203,2018-02-26BNT,BNT
2018-02-27,5.088160037994385,2018-02-27BNT,BNT
2018-02-28,4.840179920196533,2018-02-28BNT,BNT
2018-03-01,5.061240196228027,2018-03-01BNT,BNT
2018-03-02,4.9812397956848145,2018-03-02BNT,BNT
2018-03-03,4.963210105895996,2018-03-03BNT,BNT
2018-03-04,5.003190040588379,2018-03-04BNT,BNT
2018-03-05,4.8983001708984375,2018-03-05BNT,BNT
2018-03-06,4.702310085296631,2018-03-06BNT,BNT
2018-03-07,4.224609851837158,2018-03-07BNT,BNT
2018-03-08,3.9569900035858154,2018-03-08BNT,BNT
2018-03-09,4.046669960021973,2018-03-09BNT,BNT
2018-03-10,3.80472993850708,2018-03-10BNT,BNT
2018-03-11,3.9843199253082275,2018-03-11BNT,BNT
2018-03-12,3.833970069885254,2018-03-12BNT,BNT
2018-03-13,3.759510040283203,2018-03-13BNT,BNT
2018-03-14,3.3336899280548096,2018-03-14BNT,BNT
2018-03-15,3.287630081176758,2018-03-15BNT,BNT
2018-03-16,3.240070104598999,2018-03-16BNT,BNT
2018-03-17,2.990959882736206,2018-03-17BNT,BNT
2018-03-18,2.896169900894165,2018-03-18BNT,BNT
2018-03-19,2.999160051345825,2018-03-19BNT,BNT
2018-03-20,3.032360076904297,2018-03-20BNT,BNT
2018-03-21,3.1008799076080322,2018-03-21BNT,BNT
2018-03-22,3.000159978866577,2018-03-22BNT,BNT
2018-03-23,3.048870086669922,2018-03-23BNT,BNT
2018-03-24,2.9769999980926514,2018-03-24BNT,BNT
2018-03-25,2.9525198936462402,2018-03-25BNT,BNT
2018-03-26,2.718329906463623,2018-03-26BNT,BNT
2018-03-27,2.511590003967285,2018-03-27BNT,BNT
2018-03-28,2.522089958190918,2018-03-28BNT,BNT
2018-03-29,2.216059923171997,2018-03-29BNT,BNT
2018-03-30,2.249190092086792,2018-03-30BNT,BNT
2018-03-31,2.2646799087524414,2018-03-31BNT,BNT
2018-04-01,2.1751201152801514,2018-04-01BNT,BNT
2018-04-02,2.1991798877716064,2018-04-02BNT,BNT
2018-04-03,2.366029977798462,2018-04-03BNT,BNT
2018-04-04,2.2211599349975586,2018-04-04BNT,BNT
2018-04-05,2.2440199851989746,2018-04-05BNT,BNT
2018-04-06,2.1653499603271484,2018-04-06BNT,BNT
2018-04-07,2.248569965362549,2018-04-07BNT,BNT
2018-04-08,2.336509943008423,2018-04-08BNT,BNT
2018-04-09,2.3125998973846436,2018-04-09BNT,BNT
2018-04-10,2.4307799339294434,2018-04-10BNT,BNT
2018-04-11,2.622999906539917,2018-04-11BNT,BNT
2018-04-12,2.9747800827026367,2018-04-12BNT,BNT
2018-04-13,3.0086801052093506,2018-04-13BNT,BNT
2018-04-14,3.070319890975952,2018-04-14BNT,BNT
2018-04-15,3.1866700649261475,2018-04-15BNT,BNT
2018-04-16,3.085439920425415,2018-04-16BNT,BNT
2018-04-17,3.0929698944091797,2018-04-17BNT,BNT
2018-04-18,3.2480099201202393,2018-04-18BNT,BNT
2018-04-19,3.4974100589752197,2018-04-19BNT,BNT
2018-04-20,3.8594601154327393,2018-04-20BNT,BNT
2018-04-21,3.813699960708618,2018-04-21BNT,BNT
2018-04-22,3.906630039215088,2018-04-22BNT,BNT
2018-04-23,4.295909881591797,2018-04-23BNT,BNT
2018-04-24,4.797039985656738,2018-04-24BNT,BNT
2018-04-25,4.197840213775635,2018-04-25BNT,BNT
2018-04-26,4.565800189971924,2018-04-26BNT,BNT
2018-04-27,4.491230010986328,2018-04-27BNT,BNT
2018-04-28,4.770599842071533,2018-04-28BNT,BNT
2018-04-29,4.699749946594238,2018-04-29BNT,BNT
2018-04-30,4.518929958343506,2018-04-30BNT,BNT
2018-05-01,4.577779769897461,2018-05-01BNT,BNT
2018-05-02,4.714290142059326,2018-05-02BNT,BNT
2018-05-03,5.176209926605225,2018-05-03BNT,BNT
2018-05-04,5.163449764251709,2018-05-04BNT,BNT
2018-05-05,5.423769950866699,2018-05-05BNT,BNT
2018-05-06,5.266510009765625,2018-05-06BNT,BNT
2018-05-07,5.005040168762207,2018-05-07BNT,BNT
2018-05-08,5.015960216522217,2018-05-08BNT,BNT
2018-05-09,5.017350196838379,2018-05-09BNT,BNT
2018-05-10,4.817259788513184,2018-05-10BNT,BNT
2018-05-11,4.472859859466553,2018-05-11BNT,BNT
2018-05-12,4.477350234985352,2018-05-12BNT,BNT
2018-05-13,4.860939979553223,2018-05-13BNT,BNT
2018-05-14,4.818069934844971,2018-05-14BNT,BNT
2018-05-15,4.605249881744385,2018-05-15BNT,BNT
2018-05-16,4.643589973449707,2018-05-16BNT,BNT
2018-05-17,4.421939849853516,2018-05-17BNT,BNT
2018-05-18,4.656889915466309,2018-05-18BNT,BNT
2018-05-19,4.689839839935303,2018-05-19BNT,BNT
2018-05-20,4.811699867248535,2018-05-20BNT,BNT
2018-05-21,4.679049968719482,2018-05-21BNT,BNT
2018-05-22,4.2557902336120605,2018-05-22BNT,BNT
2018-05-23,3.809609889984131,2018-05-23BNT,BNT
2018-05-24,3.9714300632476807,2018-05-24BNT,BNT
2018-05-25,3.866909980773926,2018-05-25BNT,BNT
2018-05-26,3.8785901069641113,2018-05-26BNT,BNT
2018-05-27,3.766249895095825,2018-05-27BNT,BNT
2018-05-28,3.453850030899048,2018-05-28BNT,BNT
2018-05-29,3.9033100605010986,2018-05-29BNT,BNT
2018-05-30,3.8585000038146973,2018-05-30BNT,BNT
2018-05-31,3.9985198974609375,2018-05-31BNT,BNT
2018-06-01,4.035620212554932,2018-06-01BNT,BNT
2018-06-02,4.130959987640381,2018-06-02BNT,BNT
2018-06-03,4.322690010070801,2018-06-03BNT,BNT
2018-06-04,4.122499942779541,2018-06-04BNT,BNT
2018-06-05,4.227409839630127,2018-06-05BNT,BNT
2018-06-06,4.193699836730957,2018-06-06BNT,BNT
2018-06-07,4.147900104522705,2018-06-07BNT,BNT
2018-06-08,4.086559772491455,2018-06-08BNT,BNT
2018-06-09,4.038060188293457,2018-06-09BNT,BNT
2018-06-10,3.5394699573516846,2018-06-10BNT,BNT
2018-06-11,3.5864999294281006,2018-06-11BNT,BNT
2018-06-12,3.3401100635528564,2018-06-12BNT,BNT
2018-06-13,3.1719601154327393,2018-06-13BNT,BNT
2018-06-14,3.4649600982666016,2018-06-14BNT,BNT
2018-06-15,3.260319948196411,2018-06-15BNT,BNT
2018-06-16,3.3022799491882324,2018-06-16BNT,BNT
2018-06-17,3.298460006713867,2018-06-17BNT,BNT
2018-06-18,3.420140027999878,2018-06-18BNT,BNT
2018-06-19,3.550339937210083,2018-06-19BNT,BNT
2018-06-20,3.55433988571167,2018-06-20BNT,BNT
2018-06-21,3.475670099258423,2018-06-21BNT,BNT
2018-06-22,3.0807199478149414,2018-06-22BNT,BNT
2018-06-23,3.1233699321746826,2018-06-23BNT,BNT
2018-06-24,2.9826700687408447,2018-06-24BNT,BNT
2018-06-25,3.0322699546813965,2018-06-25BNT,BNT
2018-06-26,2.836519956588745,2018-06-26BNT,BNT
2018-06-27,2.876120090484619,2018-06-27BNT,BNT
2018-06-28,2.745840072631836,2018-06-28BNT,BNT
2018-06-29,2.815200090408325,2018-06-29BNT,BNT
2018-06-30,2.9634900093078613,2018-06-30BNT,BNT
2018-07-01,2.948050022125244,2018-07-01BNT,BNT
2018-07-02,3.0831398963928223,2018-07-02BNT,BNT
2018-07-03,3.010430097579956,2018-07-03BNT,BNT
2018-07-04,3.072429895401001,2018-07-04BNT,BNT
2018-07-05,3.0537900924682617,2018-07-05BNT,BNT
2018-07-06,3.073080062866211,2018-07-06BNT,BNT
2018-07-07,3.193850040435791,2018-07-07BNT,BNT
2018-07-08,3.145970106124878,2018-07-08BNT,BNT
2018-07-09,2.72829008102417,2018-07-09BNT,BNT
2018-07-10,2.325969934463501,2018-07-10BNT,BNT
2018-07-11,2.0903899669647217,2018-07-11BNT,BNT
2018-07-12,2.029170036315918,2018-07-12BNT,BNT
2018-07-13,2.0417799949645996,2018-07-13BNT,BNT
2018-07-14,2.045380115509033,2018-07-14BNT,BNT
2018-07-15,2.113840103149414,2018-07-15BNT,BNT
2018-07-16,2.285720109939575,2018-07-16BNT,BNT
2018-07-17,2.407819986343384,2018-07-17BNT,BNT
2018-07-18,2.315609931945801,2018-07-18BNT,BNT
2018-07-19,2.2686800956726074,2018-07-19BNT,BNT
2018-07-20,2.187959909439087,2018-07-20BNT,BNT
2018-07-21,2.2497398853302,2018-07-21BNT,BNT
2018-07-22,2.2295401096343994,2018-07-22BNT,BNT
2018-07-23,2.204169988632202,2018-07-23BNT,BNT
2018-07-24,2.3277199268341064,2018-07-24BNT,BNT
2018-07-25,2.3024699687957764,2018-07-25BNT,BNT
2018-07-26,2.251199960708618,2018-07-26BNT,BNT
2018-07-27,2.2681000232696533,2018-07-27BNT,BNT
2018-07-28,2.2750799655914307,2018-07-28BNT,BNT
2018-07-29,2.2850399017333984,2018-07-29BNT,BNT
2018-07-30,2.271359920501709,2018-07-30BNT,BNT
2018-07-31,2.1572999954223633,2018-07-31BNT,BNT
2018-08-01,2.1064300537109375,2018-08-01BNT,BNT
2018-08-02,2.0456900596618652,2018-08-02BNT,BNT
2018-08-03,2.0468199253082275,2018-08-03BNT,BNT
2018-08-04,2.007270097732544,2018-08-04BNT,BNT
2018-08-05,2.0336899757385254,2018-08-05BNT,BNT
2018-08-06,2.003119945526123,2018-08-06BNT,BNT
2018-08-07,1.898900032043457,2018-08-07BNT,BNT
2018-08-08,1.785979986190796,2018-08-08BNT,BNT
2018-08-09,1.8703199625015259,2018-08-09BNT,BNT
2018-08-10,1.7210299968719482,2018-08-10BNT,BNT
2018-08-11,1.6982899904251099,2018-08-11BNT,BNT
2018-08-12,1.6668800115585327,2018-08-12BNT,BNT
2018-08-13,1.5142300128936768,2018-08-13BNT,BNT
2018-08-14,1.4795299768447876,2018-08-14BNT,BNT
2018-08-15,1.5137799978256226,2018-08-15BNT,BNT
2018-08-16,1.557729959487915,2018-08-16BNT,BNT
2018-08-17,1.7274500131607056,2018-08-17BNT,BNT
2018-08-18,1.6237399578094482,2018-08-18BNT,BNT
2018-08-19,1.6553000211715698,2018-08-19BNT,BNT
2018-08-20,1.5513700246810913,2018-08-20BNT,BNT
2018-08-21,1.613420009613037,2018-08-21BNT,BNT
2018-08-22,1.5661699771881104,2018-08-22BNT,BNT
2018-08-23,1.5930500030517578,2018-08-23BNT,BNT
2018-08-24,1.639389991760254,2018-08-24BNT,BNT
2018-08-25,1.6157499551773071,2018-08-25BNT,BNT
2018-08-26,1.5918899774551392,2018-08-26BNT,BNT
2018-08-27,1.658769965171814,2018-08-27BNT,BNT
2018-08-28,1.7411999702453613,2018-08-28BNT,BNT
2018-08-29,1.689520001411438,2018-08-29BNT,BNT
2018-08-30,1.6642999649047852,2018-08-30BNT,BNT
2018-08-31,1.6617599725723267,2018-08-31BNT,BNT
2018-09-01,1.7352800369262695,2018-09-01BNT,BNT
2018-09-02,1.7250299453735352,2018-09-02BNT,BNT
2018-09-03,1.7049700021743774,2018-09-03BNT,BNT
2018-09-04,1.6993399858474731,2018-09-04BNT,BNT
2018-09-05,1.406440019607544,2018-09-05BNT,BNT
2018-09-06,1.391569972038269,2018-09-06BNT,BNT
2018-09-07,1.3212499618530273,2018-09-07BNT,BNT
2018-09-08,1.2185399532318115,2018-09-08BNT,BNT
2018-09-09,1.2116600275039673,2018-09-09BNT,BNT
2018-09-10,1.2256300449371338,2018-09-10BNT,BNT
2018-09-11,1.1949000358581543,2018-09-11BNT,BNT
2018-09-12,1.189329981803894,2018-09-12BNT,BNT
2018-09-13,1.3680599927902222,2018-09-13BNT,BNT
2018-09-14,1.3700000047683716,2018-09-14BNT,BNT
2018-09-15,1.433940052986145,2018-09-15BNT,BNT
2018-09-16,1.4207299947738647,2018-09-16BNT,BNT
2018-09-17,1.286020040512085,2018-09-17BNT,BNT
2018-09-18,1.3650699853897095,2018-09-18BNT,BNT
2018-09-19,1.3624600172042847,2018-09-19BNT,BNT
2018-09-20,1.4421199560165405,2018-09-20BNT,BNT
2018-09-21,1.561560034751892,2018-09-21BNT,BNT
2018-09-22,1.5909700393676758,2018-09-22BNT,BNT
2018-09-23,1.5735000371932983,2018-09-23BNT,BNT
2018-09-24,1.465630054473877,2018-09-24BNT,BNT
2018-09-25,1.4147299528121948,2018-09-25BNT,BNT
2018-09-26,1.4205100536346436,2018-09-26BNT,BNT
2018-09-27,1.4881800413131714,2018-09-27BNT,BNT
2018-09-28,1.461050033569336,2018-09-28BNT,BNT
2018-09-29,1.5067299604415894,2018-09-29BNT,BNT
2018-09-30,1.5079400539398193,2018-09-30BNT,BNT
2018-10-01,1.4962899684906006,2018-10-01BNT,BNT
2018-10-02,1.4865399599075317,2018-10-02BNT,BNT
2018-10-03,1.4572700262069702,2018-10-03BNT,BNT
2018-10-04,1.4696199893951416,2018-10-04BNT,BNT
2018-10-05,1.4915399551391602,2018-10-05BNT,BNT
2018-10-06,1.476580023765564,2018-10-06BNT,BNT
2018-10-07,1.474429965019226,2018-10-07BNT,BNT
2018-10-08,1.5035400390625,2018-10-08BNT,BNT
2018-10-09,1.4955300092697144,2018-10-09BNT,BNT
2018-10-10,1.4888099431991577,2018-10-10BNT,BNT
2018-10-11,1.26882004737854,2018-10-11BNT,BNT
2018-10-12,1.2917799949645996,2018-10-12BNT,BNT
2018-10-13,1.3007099628448486,2018-10-13BNT,BNT
2018-10-14,1.2670899629592896,2018-10-14BNT,BNT
2018-10-15,1.31413996219635,2018-10-15BNT,BNT
2018-10-16,1.3029500246047974,2018-10-16BNT,BNT
2018-10-17,1.2989200353622437,2018-10-17BNT,BNT
2018-10-18,1.2758400440216064,2018-10-18BNT,BNT
2018-10-19,1.2758300304412842,2018-10-19BNT,BNT
2018-10-20,1.291290044784546,2018-10-20BNT,BNT
2018-10-21,1.2894200086593628,2018-10-21BNT,BNT
2018-10-22,1.2691800594329834,2018-10-22BNT,BNT
2018-10-23,1.281630039215088,2018-10-23BNT,BNT
2018-10-24,1.2856299877166748,2018-10-24BNT,BNT
2018-10-25,1.2867799997329712,2018-10-25BNT,BNT
2018-10-26,1.2913999557495117,2018-10-26BNT,BNT
2018-10-27,1.3014500141143799,2018-10-27BNT,BNT
2018-10-28,1.317770004272461,2018-10-28BNT,BNT
2018-10-29,1.2923599481582642,2018-10-29BNT,BNT
2018-10-30,1.2987200021743774,2018-10-30BNT,BNT
2018-10-31,1.3055299520492554,2018-10-31BNT,BNT
2018-11-01,1.3304500579833984,2018-11-01BNT,BNT
2018-11-02,1.3199399709701538,2018-11-02BNT,BNT
2018-11-03,1.3143399953842163,2018-11-03BNT,BNT
2018-11-04,1.349020004272461,2018-11-04BNT,BNT
2018-11-05,1.361780047416687,2018-11-05BNT,BNT
2018-11-06,1.407480001449585,2018-11-06BNT,BNT
2018-11-07,1.3988800048828125,2018-11-07BNT,BNT
2018-11-08,1.3563799858093262,2018-11-08BNT,BNT
2018-11-09,1.3273299932479858,2018-11-09BNT,BNT
2018-11-10,1.3452199697494507,2018-11-10BNT,BNT
2018-11-11,1.3296699523925781,2018-11-11BNT,BNT
2018-11-12,1.3106600046157837,2018-11-12BNT,BNT
2018-11-13,1.2801100015640259,2018-11-13BNT,BNT
2018-11-14,1.0970699787139893,2018-11-14BNT,BNT
2018-11-15,1.082319974899292,2018-11-15BNT,BNT
2018-11-16,1.0507899522781372,2018-11-16BNT,BNT
2018-11-17,1.0379899740219116,2018-11-17BNT,BNT
2018-11-18,1.0631400346755981,2018-11-18BNT,BNT
2018-11-19,0.8858609795570374,2018-11-19BNT,BNT
2018-11-20,0.7594050168991089,2018-11-20BNT,BNT
2018-11-21,0.8230559825897217,2018-11-21BNT,BNT
2018-11-22,0.7540850043296814,2018-11-22BNT,BNT
2018-11-23,0.7290239930152893,2018-11-23BNT,BNT
2018-11-24,0.6741250157356262,2018-11-24BNT,BNT
2018-11-25,0.6848090291023254,2018-11-25BNT,BNT
2018-11-26,0.6377879977226257,2018-11-26BNT,BNT
2018-11-27,0.6491379737854004,2018-11-27BNT,BNT
2018-11-28,0.7240059971809387,2018-11-28BNT,BNT
2018-11-29,0.6944199800491333,2018-11-29BNT,BNT
2018-11-30,0.6668990254402161,2018-11-30BNT,BNT
2018-12-01,0.7050420045852661,2018-12-01BNT,BNT
2018-12-02,0.694907009601593,2018-12-02BNT,BNT
2018-12-03,0.6579650044441223,2018-12-03BNT,BNT
2018-12-04,0.670166015625,2018-12-04BNT,BNT
2018-12-05,0.6139000058174133,2018-12-05BNT,BNT
2018-12-06,0.5446869730949402,2018-12-06BNT,BNT
2018-12-07,0.546002984046936,2018-12-07BNT,BNT
2018-12-08,0.5398200154304504,2018-12-08BNT,BNT
2018-12-09,0.5568119883537292,2018-12-09BNT,BNT
2018-12-10,0.53712397813797,2018-12-10BNT,BNT
2018-12-11,0.5229799747467041,2018-12-11BNT,BNT
2018-12-12,0.5251129865646362,2018-12-12BNT,BNT
2018-12-13,0.4960770010948181,2018-12-13BNT,BNT
2018-12-14,0.47995901107788086,2018-12-14BNT,BNT
2018-12-15,0.46791601181030273,2018-12-15BNT,BNT
2018-12-16,0.4763660132884979,2018-12-16BNT,BNT
2018-12-17,0.5149999856948853,2018-12-17BNT,BNT
2018-12-18,0.5413280129432678,2018-12-18BNT,BNT
2018-12-19,0.5424240231513977,2018-12-19BNT,BNT
2018-12-20,0.6018450260162354,2018-12-20BNT,BNT
2018-12-21,0.5567029714584351,2018-12-21BNT,BNT
2018-12-22,0.5904690027236938,2018-12-22BNT,BNT
2018-12-23,0.6384379863739014,2018-12-23BNT,BNT
2018-12-24,0.6711649894714355,2018-12-24BNT,BNT
2018-12-25,0.616690993309021,2018-12-25BNT,BNT
2018-12-26,0.6254450082778931,2018-12-26BNT,BNT
2018-12-27,0.5632209777832031,2018-12-27BNT,BNT
2018-12-28,0.6511279940605164,2018-12-28BNT,BNT
2018-12-29,0.664671003818512,2018-12-29BNT,BNT
2018-12-30,0.646291971206665,2018-12-30BNT,BNT
2018-12-31,0.6242830157279968,2018-12-31BNT,BNT
2019-01-01,0.650842010974884,2019-01-01BNT,BNT
2019-01-02,0.7014989852905273,2019-01-02BNT,BNT
2019-01-03,0.672789990901947,2019-01-03BNT,BNT
2019-01-04,0.6899610161781311,2019-01-04BNT,BNT
2019-01-05,0.6988310217857361,2019-01-05BNT,BNT
2019-01-06,0.702547013759613,2019-01-06BNT,BNT
2019-01-07,0.6847389936447144,2019-01-07BNT,BNT
2019-01-08,0.6748579740524292,2019-01-08BNT,BNT
2019-01-09,0.6781070232391357,2019-01-09BNT,BNT
2019-01-10,0.5840160250663757,2019-01-10BNT,BNT
2019-01-11,0.5822619795799255,2019-01-11BNT,BNT
2019-01-12,0.5736730098724365,2019-01-12BNT,BNT
2019-01-13,0.5347700119018555,2019-01-13BNT,BNT
2019-01-14,0.5831570029258728,2019-01-14BNT,BNT
2019-01-15,0.5546280145645142,2019-01-15BNT,BNT
2019-01-16,0.5674859881401062,2019-01-16BNT,BNT
2019-01-17,0.5726190209388733,2019-01-17BNT,BNT
2019-01-18,0.5607179999351501,2019-01-18BNT,BNT
2019-01-19,0.5730649828910828,2019-01-19BNT,BNT
2019-01-20,0.5522270202636719,2019-01-20BNT,BNT
2019-01-21,0.5425220131874084,2019-01-21BNT,BNT
2019-01-22,0.5429679751396179,2019-01-22BNT,BNT
2019-01-23,0.5340560078620911,2019-01-23BNT,BNT
2019-01-24,0.5375459790229797,2019-01-24BNT,BNT
2019-01-25,0.5388000011444092,2019-01-25BNT,BNT
2019-01-26,0.5824970006942749,2019-01-26BNT,BNT
2019-01-27,0.5428019762039185,2019-01-27BNT,BNT
2019-01-28,0.49372398853302,2019-01-28BNT,BNT
2019-01-29,0.4842180013656616,2019-01-29BNT,BNT
2019-01-30,0.49658501148223877,2019-01-30BNT,BNT
2019-01-31,0.48083600401878357,2019-01-31BNT,BNT
2019-02-01,0.4837929904460907,2019-02-01BNT,BNT
2019-02-02,0.49097201228141785,2019-02-02BNT,BNT
2019-02-03,0.4794900119304657,2019-02-03BNT,BNT
2019-02-04,0.47284001111984253,2019-02-04BNT,BNT
2019-02-05,0.4695099890232086,2019-02-05BNT,BNT
2019-02-06,0.46182501316070557,2019-02-06BNT,BNT
2019-02-07,0.45782798528671265,2019-02-07BNT,BNT
2019-02-08,0.5176439881324768,2019-02-08BNT,BNT
2019-02-09,0.515093982219696,2019-02-09BNT,BNT
2019-02-10,0.5308470129966736,2019-02-10BNT,BNT
2019-02-11,0.5154160261154175,2019-02-11BNT,BNT
2019-02-12,0.517874002456665,2019-02-12BNT,BNT
2019-02-13,0.513634979724884,2019-02-13BNT,BNT
2019-02-14,0.5085240006446838,2019-02-14BNT,BNT
2019-02-15,0.5138900279998779,2019-02-15BNT,BNT
2019-02-16,0.5162109732627869,2019-02-16BNT,BNT
2019-02-17,0.546949028968811,2019-02-17BNT,BNT
2019-02-18,0.5846070051193237,2019-02-18BNT,BNT
2019-02-19,0.5751069784164429,2019-02-19BNT,BNT
2019-02-20,0.5706560015678406,2019-02-20BNT,BNT
2019-02-21,0.551813006401062,2019-02-21BNT,BNT
2019-02-22,0.5636469721794128,2019-02-22BNT,BNT
2019-02-23,0.58958899974823,2019-02-23BNT,BNT
2019-02-24,0.5153719782829285,2019-02-24BNT,BNT
