CryptoDate,Close,CryptoID,Ticker
2019-04-05,0.010948999784886837,2019-04-05ANKR,ANKR
2019-04-06,0.01079699955880642,2019-04-06ANKR,ANKR
2019-04-07,0.010405000299215317,2019-04-07ANKR,ANKR
2019-04-08,0.010023999959230423,2019-04-08ANKR,ANKR
2019-04-09,0.010452999733388424,2019-04-09ANKR,ANKR
2019-04-10,0.010191000066697598,2019-04-10ANKR,ANKR
2019-04-11,0.009277000091969967,2019-04-11ANKR,ANKR
2019-04-12,0.008932000026106834,2019-04-12ANKR,ANKR
2019-04-13,0.00877899955958128,2019-04-13ANKR,ANKR
2019-04-14,0.009180000051856041,2019-04-14ANKR,ANKR
2019-04-15,0.008574999868869781,2019-04-15ANKR,ANKR
2019-04-16,0.009030000306665897,2019-04-16ANKR,ANKR
2019-04-17,0.009379000402987003,2019-04-17ANKR,ANKR
2019-04-18,0.00912300031632185,2019-04-18ANKR,ANKR
2019-04-19,0.009510999545454979,2019-04-19ANKR,ANKR
2019-04-20,0.009236999787390232,2019-04-20ANKR,ANKR
2019-04-21,0.008932000026106834,2019-04-21ANKR,ANKR
2019-04-22,0.008829999715089798,2019-04-22ANKR,ANKR
2019-04-23,0.008763999678194523,2019-04-23ANKR,ANKR
2019-04-24,0.008194999769330025,2019-04-24ANKR,ANKR
2019-04-25,0.008055999875068665,2019-04-25ANKR,ANKR
2019-04-26,0.008159000426530838,2019-04-26ANKR,ANKR
2019-04-27,0.00862099975347519,2019-04-27ANKR,ANKR
2019-04-28,0.008972999639809132,2019-04-28ANKR,ANKR
2019-04-29,0.009460000321269035,2019-04-29ANKR,ANKR
2019-04-30,0.00900499988347292,2019-04-30ANKR,ANKR
2019-05-01,0.009045000188052654,2019-05-01ANKR,ANKR
2019-05-02,0.009283999912440777,2019-05-02ANKR,ANKR
2019-05-03,0.008906999602913857,2019-05-03ANKR,ANKR
2019-05-04,0.008382000029087067,2019-05-04ANKR,ANKR
2019-05-05,0.008123000152409077,2019-05-05ANKR,ANKR
2019-05-06,0.007753000129014254,2019-05-06ANKR,ANKR
2019-05-07,0.007284000050276518,2019-05-07ANKR,ANKR
2019-05-08,0.007081999909132719,2019-05-08ANKR,ANKR
2019-05-09,0.007023000158369541,2019-05-09ANKR,ANKR
2019-05-10,0.007170999888330698,2019-05-10ANKR,ANKR
2019-05-11,0.007226999849081039,2019-05-11ANKR,ANKR
2019-05-12,0.006686000153422356,2019-05-12ANKR,ANKR
2019-05-13,0.006659999955445528,2019-05-13ANKR,ANKR
2019-05-14,0.006893999874591827,2019-05-14ANKR,ANKR
2019-05-15,0.007193000055849552,2019-05-15ANKR,ANKR
2019-05-16,0.00686699990183115,2019-05-16ANKR,ANKR
2019-05-17,0.006606000009924173,2019-05-17ANKR,ANKR
2019-05-18,0.006397999823093414,2019-05-18ANKR,ANKR
2019-05-19,0.006936000194400549,2019-05-19ANKR,ANKR
2019-05-20,0.006647999864071608,2019-05-20ANKR,ANKR
2019-05-21,0.006920000072568655,2019-05-21ANKR,ANKR
2019-05-22,0.0069160000421106815,2019-05-22ANKR,ANKR
2019-05-23,0.007091000210493803,2019-05-23ANKR,ANKR
2019-05-24,0.007600000128149986,2019-05-24ANKR,ANKR
2019-05-25,0.008596999570727348,2019-05-25ANKR,ANKR
2019-05-26,0.007988999597728252,2019-05-26ANKR,ANKR
2019-05-27,0.008028999902307987,2019-05-27ANKR,ANKR
2019-05-28,0.008094999939203262,2019-05-28ANKR,ANKR
2019-05-29,0.008151999674737453,2019-05-29ANKR,ANKR
2019-05-30,0.0077149998396635056,2019-05-30ANKR,ANKR
2019-05-31,0.007786000147461891,2019-05-31ANKR,ANKR
2019-06-01,0.0077840001322329044,2019-06-01ANKR,ANKR
2019-06-02,0.008005999960005283,2019-06-02ANKR,ANKR
2019-06-03,0.0077599999494850636,2019-06-03ANKR,ANKR
2019-06-04,0.007170999888330698,2019-06-04ANKR,ANKR
2019-06-05,0.007677000015974045,2019-06-05ANKR,ANKR
2019-06-06,0.00836700014770031,2019-06-06ANKR,ANKR
2019-06-07,0.008586999960243702,2019-06-07ANKR,ANKR
2019-06-08,0.008325999602675438,2019-06-08ANKR,ANKR
2019-06-09,0.008590999990701675,2019-06-09ANKR,ANKR
2019-06-10,0.009221999906003475,2019-06-10ANKR,ANKR
2019-06-11,0.010125000029802322,2019-06-11ANKR,ANKR
2019-06-12,0.00965999998152256,2019-06-12ANKR,ANKR
2019-06-13,0.009883999824523926,2019-06-13ANKR,ANKR
2019-06-14,0.010088000446557999,2019-06-14ANKR,ANKR
2019-06-15,0.010359000414609909,2019-06-15ANKR,ANKR
2019-06-16,0.010203000158071518,2019-06-16ANKR,ANKR
2019-06-17,0.00979200005531311,2019-06-17ANKR,ANKR
2019-06-18,0.009523999877274036,2019-06-18ANKR,ANKR
2019-06-19,0.009751000441610813,2019-06-19ANKR,ANKR
2019-06-20,0.009220999665558338,2019-06-20ANKR,ANKR
2019-06-21,0.008832000195980072,2019-06-21ANKR,ANKR
2019-06-22,0.008654000237584114,2019-06-22ANKR,ANKR
2019-06-23,0.008678000420331955,2019-06-23ANKR,ANKR
2019-06-24,0.008678999729454517,2019-06-24ANKR,ANKR
2019-06-25,0.00860700011253357,2019-06-25ANKR,ANKR
2019-06-26,0.008329000324010849,2019-06-26ANKR,ANKR
2019-06-27,0.007596000097692013,2019-06-27ANKR,ANKR
2019-06-28,0.007821000181138515,2019-06-28ANKR,ANKR
2019-06-29,0.008009999990463257,2019-06-29ANKR,ANKR
2019-06-30,0.0076299998909235,2019-06-30ANKR,ANKR
2019-07-01,0.007712999824434519,2019-07-01ANKR,ANKR
2019-07-02,0.007892999798059464,2019-07-02ANKR,ANKR
2019-07-03,0.008204000070691109,2019-07-03ANKR,ANKR
2019-07-04,0.008258000016212463,2019-07-04ANKR,ANKR
2019-07-05,0.008833999745547771,2019-07-05ANKR,ANKR
2019-07-06,0.008975000120699406,2019-07-06ANKR,ANKR
2019-07-07,0.009135999716818333,2019-07-07ANKR,ANKR
2019-07-08,0.009322999976575375,2019-07-08ANKR,ANKR
2019-07-09,0.00916100014001131,2019-07-09ANKR,ANKR
2019-07-10,0.008853999897837639,2019-07-10ANKR,ANKR
2019-07-11,0.009387999773025513,2019-07-11ANKR,ANKR
2019-07-12,0.009456000290811062,2019-07-12ANKR,ANKR
2019-07-13,0.01004400011152029,2019-07-13ANKR,ANKR
2019-07-14,0.009270000271499157,2019-07-14ANKR,ANKR
2019-07-15,0.009026000276207924,2019-07-15ANKR,ANKR
2019-07-16,0.008262000046670437,2019-07-16ANKR,ANKR
2019-07-17,0.008654000237584114,2019-07-17ANKR,ANKR
2019-07-18,0.009242000058293343,2019-07-18ANKR,ANKR
2019-07-19,0.010266999714076519,2019-07-19ANKR,ANKR
2019-07-20,0.010579000227153301,2019-07-20ANKR,ANKR
2019-07-21,0.010572000406682491,2019-07-21ANKR,ANKR
2019-07-22,0.010919000022113323,2019-07-22ANKR,ANKR
2019-07-23,0.00890399981290102,2019-07-23ANKR,ANKR
2019-07-24,0.0077749998308718204,2019-07-24ANKR,ANKR
2019-07-25,0.007765999995172024,2019-07-25ANKR,ANKR
2019-07-26,0.007602000143378973,2019-07-26ANKR,ANKR
2019-07-27,0.007104999851435423,2019-07-27ANKR,ANKR
2019-07-28,0.0067170001566410065,2019-07-28ANKR,ANKR
2019-07-29,0.006560000125318766,2019-07-29ANKR,ANKR
2019-07-30,0.006066000089049339,2019-07-30ANKR,ANKR
2019-07-31,0.006176999770104885,2019-07-31ANKR,ANKR
2019-08-01,0.0057830000296235085,2019-08-01ANKR,ANKR
2019-08-02,0.006023999769240618,2019-08-02ANKR,ANKR
2019-08-03,0.005987000185996294,2019-08-03ANKR,ANKR
2019-08-04,0.005985000170767307,2019-08-04ANKR,ANKR
2019-08-05,0.006130000110715628,2019-08-05ANKR,ANKR
2019-08-06,0.005803999956697226,2019-08-06ANKR,ANKR
2019-08-07,0.00571999978274107,2019-08-07ANKR,ANKR
2019-08-08,0.006283000111579895,2019-08-08ANKR,ANKR
2019-08-09,0.004920999985188246,2019-08-09ANKR,ANKR
2019-08-10,0.00484299985691905,2019-08-10ANKR,ANKR
2019-08-11,0.004995000082999468,2019-08-11ANKR,ANKR
2019-08-12,0.0052109998650848866,2019-08-12ANKR,ANKR
2019-08-13,0.0049669998697936535,2019-08-13ANKR,ANKR
2019-08-14,0.004519999958574772,2019-08-14ANKR,ANKR
2019-08-15,0.004902000073343515,2019-08-15ANKR,ANKR
2019-08-16,0.004497999791055918,2019-08-16ANKR,ANKR
2019-08-17,0.00445799995213747,2019-08-17ANKR,ANKR
2019-08-18,0.004459000192582607,2019-08-18ANKR,ANKR
2019-08-19,0.004676999989897013,2019-08-19ANKR,ANKR
2019-08-20,0.004447000101208687,2019-08-20ANKR,ANKR
2019-08-21,0.003998999949544668,2019-08-21ANKR,ANKR
2019-08-22,0.004027999937534332,2019-08-22ANKR,ANKR
2019-08-23,0.004164000041782856,2019-08-23ANKR,ANKR
2019-08-24,0.004172000102698803,2019-08-24ANKR,ANKR
2019-08-25,0.004404000006616116,2019-08-25ANKR,ANKR
2019-08-26,0.0039029999170452356,2019-08-26ANKR,ANKR
2019-08-27,0.0037620000075548887,2019-08-27ANKR,ANKR
2019-08-28,0.0035959999077022076,2019-08-28ANKR,ANKR
2019-08-29,0.003203999949619174,2019-08-29ANKR,ANKR
2019-08-30,0.0033140000887215137,2019-08-30ANKR,ANKR
2019-08-31,0.003183000022545457,2019-08-31ANKR,ANKR
2019-09-01,0.0030869999900460243,2019-09-01ANKR,ANKR
2019-09-02,0.0032530000898987055,2019-09-02ANKR,ANKR
2019-09-03,0.0031530000269412994,2019-09-03ANKR,ANKR
2019-09-04,0.0034759999252855778,2019-09-04ANKR,ANKR
2019-09-05,0.0031399999279528856,2019-09-05ANKR,ANKR
2019-09-06,0.0031210000161081553,2019-09-06ANKR,ANKR
2019-09-07,0.0037380000576376915,2019-09-07ANKR,ANKR
2019-09-08,0.0031850000377744436,2019-09-08ANKR,ANKR
2019-09-09,0.0030739998910576105,2019-09-09ANKR,ANKR
2019-09-10,0.00318100000731647,2019-09-10ANKR,ANKR
2019-09-11,0.003467000089585781,2019-09-11ANKR,ANKR
2019-09-12,0.0038169999606907368,2019-09-12ANKR,ANKR
2019-09-13,0.003089000005275011,2019-09-13ANKR,ANKR
2019-09-14,0.0031129999551922083,2019-09-14ANKR,ANKR
2019-09-15,0.003235999960452318,2019-09-15ANKR,ANKR
2019-09-16,0.003375000087544322,2019-09-16ANKR,ANKR
2019-09-17,0.00304599991068244,2019-09-17ANKR,ANKR
2019-09-18,0.0032220000866800547,2019-09-18ANKR,ANKR
2019-09-19,0.0030189999379217625,2019-09-19ANKR,ANKR
2019-09-20,0.003046999918296933,2019-09-20ANKR,ANKR
2019-09-21,0.003028000006452203,2019-09-21ANKR,ANKR
2019-09-22,0.002893999917432666,2019-09-22ANKR,ANKR
2019-09-23,0.0027179999742656946,2019-09-23ANKR,ANKR
2019-09-24,0.0022430000826716423,2019-09-24ANKR,ANKR
2019-09-25,0.002130999928340316,2019-09-25ANKR,ANKR
2019-09-26,0.0021550001110881567,2019-09-26ANKR,ANKR
2019-09-27,0.0021699999924749136,2019-09-27ANKR,ANKR
2019-09-28,0.0022750000935047865,2019-09-28ANKR,ANKR
2019-09-29,0.0021780000533908606,2019-09-29ANKR,ANKR
2019-09-30,0.002239000052213669,2019-09-30ANKR,ANKR
2019-10-01,0.002130999928340316,2019-10-01ANKR,ANKR
2019-10-02,0.002194999950006604,2019-10-02ANKR,ANKR
2019-10-03,0.002088000066578388,2019-10-03ANKR,ANKR
2019-10-04,0.002119000069797039,2019-10-04ANKR,ANKR
2019-10-05,0.0024470000062137842,2019-10-05ANKR,ANKR
2019-10-06,0.002256999956443906,2019-10-06ANKR,ANKR
2019-10-07,0.002326000016182661,2019-10-07ANKR,ANKR
2019-10-08,0.002589999930933118,2019-10-08ANKR,ANKR
2019-10-09,0.0025500000920146704,2019-10-09ANKR,ANKR
2019-10-10,0.002474999986588955,2019-10-10ANKR,ANKR
2019-10-11,0.002409999957308173,2019-10-11ANKR,ANKR
2019-10-12,0.002383999992161989,2019-10-12ANKR,ANKR
2019-10-13,0.0023429999127984047,2019-10-13ANKR,ANKR
2019-10-14,0.002326000016182661,2019-10-14ANKR,ANKR
2019-10-15,0.0022440000902861357,2019-10-15ANKR,ANKR
2019-10-16,0.0024470000062137842,2019-10-16ANKR,ANKR
2019-10-17,0.002334000077098608,2019-10-17ANKR,ANKR
2019-10-18,0.0022219999227672815,2019-10-18ANKR,ANKR
2019-10-19,0.0022040000185370445,2019-10-19ANKR,ANKR
2019-10-20,0.0021840000990778208,2019-10-20ANKR,ANKR
2019-10-21,0.0022690000478178263,2019-10-21ANKR,ANKR
2019-10-22,0.002230999991297722,2019-10-22ANKR,ANKR
2019-10-23,0.0019890000112354755,2019-10-23ANKR,ANKR
2019-10-24,0.00203000009059906,2019-10-24ANKR,ANKR
2019-10-25,0.002068999921903014,2019-10-25ANKR,ANKR
2019-10-26,0.0020389999262988567,2019-10-26ANKR,ANKR
2019-10-27,0.002139999996870756,2019-10-27ANKR,ANKR
2019-10-28,0.0022090000566095114,2019-10-28ANKR,ANKR
2019-10-29,0.0022299999836832285,2019-10-29ANKR,ANKR
2019-10-30,0.0021150000393390656,2019-10-30ANKR,ANKR
2019-10-31,0.002174000022932887,2019-10-31ANKR,ANKR
2019-11-01,0.00228299992159009,2019-11-01ANKR,ANKR
2019-11-02,0.002532999962568283,2019-11-02ANKR,ANKR
2019-11-03,0.0024250000715255737,2019-11-03ANKR,ANKR
2019-11-04,0.0023880000226199627,2019-11-04ANKR,ANKR
2019-11-05,0.0023610000498592854,2019-11-05ANKR,ANKR
2019-11-06,0.0023950000759214163,2019-11-06ANKR,ANKR
2019-11-07,0.002400000113993883,2019-11-07ANKR,ANKR
2019-11-08,0.0022720000706613064,2019-11-08ANKR,ANKR
2019-11-09,0.0023169999476522207,2019-11-09ANKR,ANKR
2019-11-10,0.0023300000466406345,2019-11-10ANKR,ANKR
2019-11-11,0.0022799998987466097,2019-11-11ANKR,ANKR
2019-11-12,0.0022609999869018793,2019-11-12ANKR,ANKR
2019-11-13,0.002266000024974346,2019-11-13ANKR,ANKR
2019-11-14,0.002242000075057149,2019-11-14ANKR,ANKR
2019-11-15,0.002237000036984682,2019-11-15ANKR,ANKR
2019-11-16,0.002368000103160739,2019-11-16ANKR,ANKR
2019-11-17,0.002329000039026141,2019-11-17ANKR,ANKR
2019-11-18,0.0022219999227672815,2019-11-18ANKR,ANKR
2019-11-19,0.002148000057786703,2019-11-19ANKR,ANKR
2019-11-20,0.002225999953225255,2019-11-20ANKR,ANKR
2019-11-21,0.0020379999186843634,2019-11-21ANKR,ANKR
2019-11-22,0.002002999885007739,2019-11-22ANKR,ANKR
2019-11-23,0.0020149999763816595,2019-11-23ANKR,ANKR
2019-11-24,0.0018220000201836228,2019-11-24ANKR,ANKR
2019-11-25,0.0018840000266209245,2019-11-25ANKR,ANKR
2019-11-26,0.0018700000364333391,2019-11-26ANKR,ANKR
2019-11-27,0.0019570000004023314,2019-11-27ANKR,ANKR
2019-11-28,0.0019310000352561474,2019-11-28ANKR,ANKR
2019-11-29,0.0019910000264644623,2019-11-29ANKR,ANKR
2019-11-30,0.0019539999775588512,2019-11-30ANKR,ANKR
2019-12-01,0.001879999996162951,2019-12-01ANKR,ANKR
2019-12-02,0.0018530000234022737,2019-12-02ANKR,ANKR
2019-12-03,0.0018870000494644046,2019-12-03ANKR,ANKR
2019-12-04,0.001816999982111156,2019-12-04ANKR,ANKR
2019-12-05,0.0018240000354126096,2019-12-05ANKR,ANKR
2019-12-06,0.001838000025600195,2019-12-06ANKR,ANKR
2019-12-07,0.001863999990746379,2019-12-07ANKR,ANKR
2019-12-08,0.0018660000059753656,2019-12-08ANKR,ANKR
2019-12-09,0.0018579999450594187,2019-12-09ANKR,ANKR
2019-12-10,0.0017920000245794654,2019-12-10ANKR,ANKR
2019-12-11,0.0017559999832883477,2019-12-11ANKR,ANKR
2019-12-12,0.0017529999604448676,2019-12-12ANKR,ANKR
2019-12-13,0.0018139999592676759,2019-12-13ANKR,ANKR
2019-12-14,0.001728000002913177,2019-12-14ANKR,ANKR
2019-12-15,0.0017800000496208668,2019-12-15ANKR,ANKR
2019-12-16,0.0016769999638199806,2019-12-16ANKR,ANKR
2019-12-17,0.0015829999465495348,2019-12-17ANKR,ANKR
2019-12-18,0.001686000032350421,2019-12-18ANKR,ANKR
2019-12-19,0.0016740000573918223,2019-12-19ANKR,ANKR
2019-12-20,0.0016749999485909939,2019-12-20ANKR,ANKR
2019-12-21,0.0016139999497681856,2019-12-21ANKR,ANKR
2019-12-22,0.0016189999878406525,2019-12-22ANKR,ANKR
2019-12-23,0.001610000035725534,2019-12-23ANKR,ANKR
2019-12-24,0.0016189999878406525,2019-12-24ANKR,ANKR
2019-12-25,0.0016009999671950936,2019-12-25ANKR,ANKR
2019-12-26,0.0016220000106841326,2019-12-26ANKR,ANKR
2019-12-27,0.0015849999617785215,2019-12-27ANKR,ANKR
2019-12-28,0.0015879999846220016,2019-12-28ANKR,ANKR
2019-12-29,0.0015960000455379486,2019-12-29ANKR,ANKR
2019-12-30,0.0015510000521317124,2019-12-30ANKR,ANKR
2019-12-31,0.0014530000044032931,2019-12-31ANKR,ANKR
2020-01-01,0.0014459999511018395,2020-01-01ANKR,ANKR
2020-01-02,0.0013970000436529517,2020-01-02ANKR,ANKR
2020-01-03,0.001415999955497682,2020-01-03ANKR,ANKR
2020-01-04,0.0014299999456852674,2020-01-04ANKR,ANKR
2020-01-05,0.0014179999707266688,2020-01-05ANKR,ANKR
2020-01-06,0.0014380000066012144,2020-01-06ANKR,ANKR
2020-01-07,0.0013899999903514981,2020-01-07ANKR,ANKR
2020-01-08,0.0013989999424666166,2020-01-08ANKR,ANKR
2020-01-09,0.0013460000045597553,2020-01-09ANKR,ANKR
2020-01-10,0.0013370000524446368,2020-01-10ANKR,ANKR
2020-01-11,0.0013429999817162752,2020-01-11ANKR,ANKR
2020-01-12,0.0013409999664872885,2020-01-12ANKR,ANKR
2020-01-13,0.001310999970883131,2020-01-13ANKR,ANKR
2020-01-14,0.0013620000099763274,2020-01-14ANKR,ANKR
2020-01-15,0.001383999944664538,2020-01-15ANKR,ANKR
2020-01-16,0.0013360000448301435,2020-01-16ANKR,ANKR
2020-01-17,0.001433999976143241,2020-01-17ANKR,ANKR
2020-01-18,0.0013909999979659915,2020-01-18ANKR,ANKR
2020-01-19,0.001323999953456223,2020-01-19ANKR,ANKR
2020-01-20,0.001276999944821,2020-01-20ANKR,ANKR
2020-01-21,0.0013299999991431832,2020-01-21ANKR,ANKR
2020-01-22,0.0012619999470189214,2020-01-22ANKR,ANKR
2020-01-23,0.0012309999438002706,2020-01-23ANKR,ANKR
2020-01-24,0.0012369999894872308,2020-01-24ANKR,ANKR
2020-01-25,0.0012740000383928418,2020-01-25ANKR,ANKR
2020-01-26,0.001276999944821,2020-01-26ANKR,ANKR
2020-01-27,0.0013160000089555979,2020-01-27ANKR,ANKR
2020-01-28,0.0013180000241845846,2020-01-28ANKR,ANKR
2020-01-29,0.0013099999632686377,2020-01-29ANKR,ANKR
2020-01-30,0.0012880000285804272,2020-01-30ANKR,ANKR
2020-01-31,0.0013200000394135714,2020-01-31ANKR,ANKR
2020-02-01,0.0013719999697059393,2020-02-01ANKR,ANKR
2020-02-02,0.0013909999979659915,2020-02-02ANKR,ANKR
2020-02-03,0.0014059999957680702,2020-02-03ANKR,ANKR
2020-02-04,0.0015780000248923898,2020-02-04ANKR,ANKR
2020-02-05,0.0016169999726116657,2020-02-05ANKR,ANKR
2020-02-06,0.0016449999529868364,2020-02-06ANKR,ANKR
2020-02-07,0.0016410000389441848,2020-02-07ANKR,ANKR
2020-02-08,0.001614999957382679,2020-02-08ANKR,ANKR
2020-02-09,0.0017190000507980585,2020-02-09ANKR,ANKR
2020-02-10,0.0016509999986737967,2020-02-10ANKR,ANKR
2020-02-11,0.001803999999538064,2020-02-11ANKR,ANKR
2020-02-12,0.0019399999873712659,2020-02-12ANKR,ANKR
2020-02-13,0.0021909999195486307,2020-02-13ANKR,ANKR
2020-02-14,0.0026970000471919775,2020-02-14ANKR,ANKR
2020-02-15,0.0031870000530034304,2020-02-15ANKR,ANKR
2020-02-16,0.0027459999546408653,2020-02-16ANKR,ANKR
2020-02-17,0.0026970000471919775,2020-02-17ANKR,ANKR
2020-02-18,0.0027890000492334366,2020-02-18ANKR,ANKR
2020-02-19,0.002546000061556697,2020-02-19ANKR,ANKR
2020-02-20,0.0023350000847131014,2020-02-20ANKR,ANKR
2020-02-21,0.0022120000794529915,2020-02-21ANKR,ANKR
2020-02-22,0.0021470000501722097,2020-02-22ANKR,ANKR
2020-02-23,0.002326000016182661,2020-02-23ANKR,ANKR
2020-02-24,0.0021430000197142363,2020-02-24ANKR,ANKR
2020-02-25,0.0020069999154657125,2020-02-25ANKR,ANKR
2020-02-26,0.001762000028975308,2020-02-26ANKR,ANKR
2020-02-27,0.0020000000949949026,2020-02-27ANKR,ANKR
2020-02-28,0.0021490000654011965,2020-02-28ANKR,ANKR
2020-02-29,0.0021800000686198473,2020-02-29ANKR,ANKR
2020-03-01,0.00204299995675683,2020-03-01ANKR,ANKR
2020-03-02,0.0020979999098926783,2020-03-02ANKR,ANKR
2020-03-03,0.0020749999675899744,2020-03-03ANKR,ANKR
2020-03-04,0.001973999897018075,2020-03-04ANKR,ANKR
2020-03-05,0.0022700000554323196,2020-03-05ANKR,ANKR
2020-03-06,0.00228299992159009,2020-03-06ANKR,ANKR
2020-03-07,0.00216599996201694,2020-03-07ANKR,ANKR
2020-03-08,0.0019379999721422791,2020-03-08ANKR,ANKR
2020-03-09,0.001962000038474798,2020-03-09ANKR,ANKR
2020-03-10,0.0019069999689236283,2020-03-10ANKR,ANKR
2020-03-11,0.0017800000496208668,2020-03-11ANKR,ANKR
2020-03-12,0.0009289999725297093,2020-03-12ANKR,ANKR
2020-03-13,0.0010600000387057662,2020-03-13ANKR,ANKR
2020-03-14,0.001108999946154654,2020-03-14ANKR,ANKR
2020-03-15,0.0012629999546334147,2020-03-15ANKR,ANKR
2020-03-16,0.0010720000136643648,2020-03-16ANKR,ANKR
2020-03-17,0.001117000007070601,2020-03-17ANKR,ANKR
2020-03-18,0.0010969999711960554,2020-03-18ANKR,ANKR
2020-03-19,0.0012629999546334147,2020-03-19ANKR,ANKR
2020-03-20,0.0012629999546334147,2020-03-20ANKR,ANKR
2020-03-21,0.0012529999949038029,2020-03-21ANKR,ANKR
2020-03-22,0.0011970000341534615,2020-03-22ANKR,ANKR
2020-03-23,0.0012799999676644802,2020-03-23ANKR,ANKR
2020-03-24,0.001285000005736947,2020-03-24ANKR,ANKR
2020-03-25,0.0012619999470189214,2020-03-25ANKR,ANKR
2020-03-26,0.0013920000055804849,2020-03-26ANKR,ANKR
2020-03-27,0.0016280000563710928,2020-03-27ANKR,ANKR
2020-03-28,0.001585999969393015,2020-03-28ANKR,ANKR
2020-03-29,0.001408000010997057,2020-03-29ANKR,ANKR
2020-03-30,0.001487000030465424,2020-03-30ANKR,ANKR
2020-03-31,0.001474000047892332,2020-03-31ANKR,ANKR
2020-04-01,0.0014390000142157078,2020-04-01ANKR,ANKR
2020-04-02,0.0014440000522881746,2020-04-02ANKR,ANKR
2020-04-03,0.0014359999913722277,2020-04-03ANKR,ANKR
2020-04-04,0.0014560000272467732,2020-04-04ANKR,ANKR
2020-04-05,0.001446999958716333,2020-04-05ANKR,ANKR
2020-04-06,0.0014929999597370625,2020-04-06ANKR,ANKR
2020-04-07,0.0014720000326633453,2020-04-07ANKR,ANKR
2020-04-08,0.001487000030465424,2020-04-08ANKR,ANKR
2020-04-09,0.0014799999771639705,2020-04-09ANKR,ANKR
2020-04-10,0.0013470000121742487,2020-04-10ANKR,ANKR
2020-04-11,0.0013749999925494194,2020-04-11ANKR,ANKR
2020-04-12,0.001383999944664538,2020-04-12ANKR,ANKR
2020-04-13,0.0013139999937266111,2020-04-13ANKR,ANKR
2020-04-14,0.001411000033840537,2020-04-14ANKR,ANKR
2020-04-15,0.00133200001437217,2020-04-15ANKR,ANKR
2020-04-16,0.0013909999979659915,2020-04-16ANKR,ANKR
2020-04-17,0.001398000051267445,2020-04-17ANKR,ANKR
2020-04-18,0.0014100000262260437,2020-04-18ANKR,ANKR
2020-04-19,0.0013960000360384583,2020-04-19ANKR,ANKR
2020-04-20,0.0013500000350177288,2020-04-20ANKR,ANKR
2020-04-21,0.0013249999610707164,2020-04-21ANKR,ANKR
2020-04-22,0.0013549999566748738,2020-04-22ANKR,ANKR
2020-04-23,0.0013689999468624592,2020-04-23ANKR,ANKR
2020-04-24,0.001386999967508018,2020-04-24ANKR,ANKR
2020-04-25,0.001420999993570149,2020-04-25ANKR,ANKR
2020-04-26,0.001484000007621944,2020-04-26ANKR,ANKR
2020-04-27,0.0016029999824240804,2020-04-27ANKR,ANKR
2020-04-28,0.0015429999912157655,2020-04-28ANKR,ANKR
2020-04-29,0.0015739999944344163,2020-04-29ANKR,ANKR
2020-04-30,0.0015290000010281801,2020-04-30ANKR,ANKR
2020-05-01,0.001572999986819923,2020-05-01ANKR,ANKR
2020-05-02,0.0015979999443516135,2020-05-02ANKR,ANKR
2020-05-03,0.0015620000194758177,2020-05-03ANKR,ANKR
2020-05-04,0.0016129999421536922,2020-05-04ANKR,ANKR
2020-05-05,0.00184299994725734,2020-05-05ANKR,ANKR
2020-05-06,0.0017470000311732292,2020-05-06ANKR,ANKR
2020-05-07,0.0016830000095069408,2020-05-07ANKR,ANKR
2020-05-08,0.001690999954007566,2020-05-08ANKR,ANKR
