Date,Close,CryptoID,Ticker
2017-11-09,0.1337680071592331,2017-11-09ACT,ACT
2017-11-10,0.11883600056171417,2017-11-10ACT,ACT
2017-11-11,0.11305800080299377,2017-11-11ACT,ACT
2017-11-12,0.0956140011548996,2017-11-12ACT,ACT
2017-11-13,0.10883499681949615,2017-11-13ACT,ACT
2017-11-14,0.10042800009250641,2017-11-14ACT,ACT
2017-11-15,0.10555999726057053,2017-11-15ACT,ACT
2017-11-16,0.12352100014686584,2017-11-16ACT,ACT
2017-11-17,0.11520499736070633,2017-11-17ACT,ACT
2017-11-18,0.12170100212097168,2017-11-18ACT,ACT
2017-11-19,0.12658199667930603,2017-11-19ACT,ACT
2017-11-20,0.13208599388599396,2017-11-20ACT,ACT
2017-11-21,0.14683300256729126,2017-11-21ACT,ACT
2017-11-22,0.18907499313354492,2017-11-22ACT,ACT
2017-11-23,0.16124799847602844,2017-11-23ACT,ACT
2017-11-24,0.16292600333690643,2017-11-24ACT,ACT
2017-11-25,0.1778849959373474,2017-11-25ACT,ACT
2017-11-26,0.22470100224018097,2017-11-26ACT,ACT
2017-11-27,0.22941400110721588,2017-11-27ACT,ACT
2017-11-28,0.21146099269390106,2017-11-28ACT,ACT
2017-11-29,0.184347003698349,2017-11-29ACT,ACT
2017-11-30,0.2444169968366623,2017-11-30ACT,ACT
2017-12-01,0.24207399785518646,2017-12-01ACT,ACT
2017-12-02,0.2050810009241104,2017-12-02ACT,ACT
2017-12-03,0.20868900418281555,2017-12-03ACT,ACT
2017-12-04,0.2411549985408783,2017-12-04ACT,ACT
2017-12-05,0.2633399963378906,2017-12-05ACT,ACT
2017-12-06,0.3133539855480194,2017-12-06ACT,ACT
2017-12-07,0.30084899067878723,2017-12-07ACT,ACT
2017-12-08,0.2925559878349304,2017-12-08ACT,ACT
2017-12-09,0.2776930034160614,2017-12-09ACT,ACT
2017-12-10,0.26448899507522583,2017-12-10ACT,ACT
2017-12-11,0.293630987405777,2017-12-11ACT,ACT
2017-12-12,0.24909000098705292,2017-12-12ACT,ACT
2017-12-13,0.25706401467323303,2017-12-13ACT,ACT
2017-12-14,0.26703399419784546,2017-12-14ACT,ACT
2017-12-15,0.2678770124912262,2017-12-15ACT,ACT
2017-12-16,0.33206799626350403,2017-12-16ACT,ACT
2017-12-17,0.31870201230049133,2017-12-17ACT,ACT
2017-12-18,0.39085400104522705,2017-12-18ACT,ACT
2017-12-19,0.43476200103759766,2017-12-19ACT,ACT
2017-12-20,0.41855400800704956,2017-12-20ACT,ACT
2017-12-21,0.3766300082206726,2017-12-21ACT,ACT
2017-12-22,0.24649100005626678,2017-12-22ACT,ACT
2017-12-23,0.30441901087760925,2017-12-23ACT,ACT
2017-12-24,0.3315809965133667,2017-12-24ACT,ACT
2017-12-25,0.35974299907684326,2017-12-25ACT,ACT
2017-12-26,0.3661310076713562,2017-12-26ACT,ACT
2017-12-27,0.36939799785614014,2017-12-27ACT,ACT
2017-12-28,0.3333989977836609,2017-12-28ACT,ACT
2017-12-29,0.40692999958992004,2017-12-29ACT,ACT
2017-12-30,0.3550260066986084,2017-12-30ACT,ACT
2017-12-31,0.3782680034637451,2017-12-31ACT,ACT
2018-01-01,0.3892480134963989,2018-01-01ACT,ACT
2018-01-02,0.38624799251556396,2018-01-02ACT,ACT
2018-01-03,0.396465003490448,2018-01-03ACT,ACT
2018-01-04,0.6991900205612183,2018-01-04ACT,ACT
2018-01-05,0.7065669894218445,2018-01-05ACT,ACT
2018-01-06,1.0270400047302246,2018-01-06ACT,ACT
2018-01-07,1.145990014076233,2018-01-07ACT,ACT
2018-01-08,1.128999948501587,2018-01-08ACT,ACT
2018-01-09,1.3813400268554688,2018-01-09ACT,ACT
2018-01-10,1.1764600276947021,2018-01-10ACT,ACT
2018-01-11,1.1696799993515015,2018-01-11ACT,ACT
2018-01-12,1.0170300006866455,2018-01-12ACT,ACT
2018-01-13,0.9041489958763123,2018-01-13ACT,ACT
2018-01-14,0.7700759768486023,2018-01-14ACT,ACT
2018-01-15,0.6158249974250793,2018-01-15ACT,ACT
2018-01-16,0.4773629903793335,2018-01-16ACT,ACT
2018-01-17,0.46710899472236633,2018-01-17ACT,ACT
2018-01-18,0.6069719791412354,2018-01-18ACT,ACT
2018-01-19,0.666716992855072,2018-01-19ACT,ACT
2018-01-20,0.7036799788475037,2018-01-20ACT,ACT
2018-01-21,0.5639640092849731,2018-01-21ACT,ACT
2018-01-22,0.4168570041656494,2018-01-22ACT,ACT
2018-01-23,0.43475499749183655,2018-01-23ACT,ACT
2018-01-24,0.5195019841194153,2018-01-24ACT,ACT
2018-01-25,0.6219490170478821,2018-01-25ACT,ACT
2018-01-26,0.6266409754753113,2018-01-26ACT,ACT
2018-01-27,0.5964630246162415,2018-01-27ACT,ACT
2018-01-28,0.5916770100593567,2018-01-28ACT,ACT
2018-01-29,0.5435180068016052,2018-01-29ACT,ACT
2018-01-30,0.45948100090026855,2018-01-30ACT,ACT
2018-01-31,0.5005959868431091,2018-01-31ACT,ACT
2018-02-01,0.42747101187705994,2018-02-01ACT,ACT
2018-02-02,0.38951200246810913,2018-02-02ACT,ACT
2018-02-03,0.4171310067176819,2018-02-03ACT,ACT
2018-02-04,0.3531000018119812,2018-02-04ACT,ACT
2018-02-05,0.2853040099143982,2018-02-05ACT,ACT
2018-02-06,0.3363490104675293,2018-02-06ACT,ACT
2018-02-07,0.32579299807548523,2018-02-07ACT,ACT
2018-02-08,0.39022499322891235,2018-02-08ACT,ACT
2018-02-09,0.4551219940185547,2018-02-09ACT,ACT
2018-02-10,0.40227198600769043,2018-02-10ACT,ACT
2018-02-11,0.37374600768089294,2018-02-11ACT,ACT
2018-02-12,0.3646779954433441,2018-02-12ACT,ACT
2018-02-13,0.3665139973163605,2018-02-13ACT,ACT
2018-02-14,0.3912230134010315,2018-02-14ACT,ACT
2018-02-15,0.41963401436805725,2018-02-15ACT,ACT
2018-02-16,0.4173389971256256,2018-02-16ACT,ACT
2018-02-17,0.4915280044078827,2018-02-17ACT,ACT
2018-02-18,0.45186299085617065,2018-02-18ACT,ACT
2018-02-19,0.5128949880599976,2018-02-19ACT,ACT
2018-02-20,0.4624280035495758,2018-02-20ACT,ACT
2018-02-21,0.41489899158477783,2018-02-21ACT,ACT
2018-02-22,0.3815000057220459,2018-02-22ACT,ACT
2018-02-23,0.3886469900608063,2018-02-23ACT,ACT
2018-02-24,0.35541799664497375,2018-02-24ACT,ACT
2018-02-25,0.3523840010166168,2018-02-25ACT,ACT
2018-02-26,0.38825300335884094,2018-02-26ACT,ACT
2018-02-27,0.39656099677085876,2018-02-27ACT,ACT
2018-02-28,0.3632020056247711,2018-02-28ACT,ACT
2018-03-01,0.3823629915714264,2018-03-01ACT,ACT
