CryptoDate,Close,CryptoID,Ticker
2018-01-06,21.24519920349121,2018-01-06PART,PART
2018-01-07,24.436500549316406,2018-01-07PART,PART
2018-01-08,22.087600708007812,2018-01-08PART,PART
2018-01-09,29.207500457763672,2018-01-09PART,PART
2018-01-10,30.850500106811523,2018-01-10PART,PART
2018-01-11,26.172500610351562,2018-01-11PART,PART
2018-01-12,30.663700103759766,2018-01-12PART,PART
2018-01-13,44.23860168457031,2018-01-13PART,PART
2018-01-14,48.263099670410156,2018-01-14PART,PART
2018-01-15,41.0525016784668,2018-01-15PART,PART
2018-01-16,31.548099517822266,2018-01-16PART,PART
2018-01-17,32.05400085449219,2018-01-17PART,PART
2018-01-18,32.41019821166992,2018-01-18PART,PART
2018-01-19,31.74839973449707,2018-01-19PART,PART
2018-01-20,33.024600982666016,2018-01-20PART,PART
2018-01-21,27.76580047607422,2018-01-21PART,PART
2018-01-22,24.97760009765625,2018-01-22PART,PART
2018-01-23,27.707000732421875,2018-01-23PART,PART
2018-01-24,40.39939880371094,2018-01-24PART,PART
2018-01-25,34.1973991394043,2018-01-25PART,PART
2018-01-26,32.73360061645508,2018-01-26PART,PART
2018-01-27,33.44020080566406,2018-01-27PART,PART
2018-01-28,32.05379867553711,2018-01-28PART,PART
2018-01-29,31.686800003051758,2018-01-29PART,PART
2018-01-30,26.29560089111328,2018-01-30PART,PART
2018-01-31,27.571699142456055,2018-01-31PART,PART
2018-02-01,23.33690071105957,2018-02-01PART,PART
2018-02-02,22.404300689697266,2018-02-02PART,PART
2018-02-03,24.08340072631836,2018-02-03PART,PART
2018-02-04,20.1835994720459,2018-02-04PART,PART
2018-02-05,14.279899597167969,2018-02-05PART,PART
2018-02-06,19.68280029296875,2018-02-06PART,PART
2018-02-07,18.521299362182617,2018-02-07PART,PART
2018-02-08,20.55739974975586,2018-02-08PART,PART
2018-02-09,23.15239906311035,2018-02-09PART,PART
2018-02-10,25.20560073852539,2018-02-10PART,PART
2018-02-11,22.010000228881836,2018-02-11PART,PART
2018-02-12,23.927499771118164,2018-02-12PART,PART
2018-02-13,22.17169952392578,2018-02-13PART,PART
2018-02-14,22.934799194335938,2018-02-14PART,PART
2018-02-15,24.6210994720459,2018-02-15PART,PART
2018-02-16,24.276399612426758,2018-02-16PART,PART
2018-02-17,27.096099853515625,2018-02-17PART,PART
2018-02-18,25.397199630737305,2018-02-18PART,PART
2018-02-19,26.996000289916992,2018-02-19PART,PART
2018-02-20,22.806900024414062,2018-02-20PART,PART
2018-02-21,21.0231990814209,2018-02-21PART,PART
2018-02-22,20.033899307250977,2018-02-22PART,PART
2018-02-23,23.367599487304688,2018-02-23PART,PART
2018-02-24,22.529399871826172,2018-02-24PART,PART
2018-02-25,21.29949951171875,2018-02-25PART,PART
2018-02-26,20.557600021362305,2018-02-26PART,PART
2018-02-27,22.984100341796875,2018-02-27PART,PART
2018-02-28,20.575000762939453,2018-02-28PART,PART
2018-03-01,27.306400299072266,2018-03-01PART,PART
2018-03-02,26.824899673461914,2018-03-02PART,PART
2018-03-03,28.798999786376953,2018-03-03PART,PART
2018-03-04,27.388399124145508,2018-03-04PART,PART
2018-03-05,32.02040100097656,2018-03-05PART,PART
2018-03-06,29.162900924682617,2018-03-06PART,PART
2018-03-07,25.791900634765625,2018-03-07PART,PART
2018-03-08,22.070499420166016,2018-03-08PART,PART
2018-03-09,21.804800033569336,2018-03-09PART,PART
2018-03-10,20.767200469970703,2018-03-10PART,PART
2018-03-11,22.11280059814453,2018-03-11PART,PART
2018-03-12,19.312700271606445,2018-03-12PART,PART
2018-03-13,17.723899841308594,2018-03-13PART,PART
2018-03-14,15.011500358581543,2018-03-14PART,PART
2018-03-15,14.478500366210938,2018-03-15PART,PART
2018-03-16,15.500900268554688,2018-03-16PART,PART
2018-03-17,13.41409969329834,2018-03-17PART,PART
2018-03-18,15.201600074768066,2018-03-18PART,PART
2018-03-19,14.406299591064453,2018-03-19PART,PART
2018-03-20,15.018600463867188,2018-03-20PART,PART
2018-03-21,14.579899787902832,2018-03-21PART,PART
2018-03-22,14.031900405883789,2018-03-22PART,PART
2018-03-23,13.390000343322754,2018-03-23PART,PART
2018-03-24,13.439900398254395,2018-03-24PART,PART
2018-03-25,13.038399696350098,2018-03-25PART,PART
2018-03-26,11.796699523925781,2018-03-26PART,PART
2018-03-27,10.906599998474121,2018-03-27PART,PART
2018-03-28,11.047200202941895,2018-03-28PART,PART
2018-03-29,9.160579681396484,2018-03-29PART,PART
2018-03-30,9.29131031036377,2018-03-30PART,PART
2018-03-31,9.764019966125488,2018-03-31PART,PART
2018-04-01,9.174070358276367,2018-04-01PART,PART
2018-04-02,9.72426986694336,2018-04-02PART,PART
2018-04-03,10.705499649047852,2018-04-03PART,PART
2018-04-04,9.559650421142578,2018-04-04PART,PART
2018-04-05,9.7389497756958,2018-04-05PART,PART
2018-04-06,9.436440467834473,2018-04-06PART,PART
2018-04-07,10.203499794006348,2018-04-07PART,PART
2018-04-08,12.284299850463867,2018-04-08PART,PART
2018-04-09,12.512499809265137,2018-04-09PART,PART
2018-04-10,12.453800201416016,2018-04-10PART,PART
2018-04-11,12.483699798583984,2018-04-11PART,PART
2018-04-12,13.267200469970703,2018-04-12PART,PART
2018-04-13,13.48069953918457,2018-04-13PART,PART
2018-04-14,13.813799858093262,2018-04-14PART,PART
2018-04-15,14.598799705505371,2018-04-15PART,PART
2018-04-16,14.002599716186523,2018-04-16PART,PART
2018-04-17,15.272199630737305,2018-04-17PART,PART
2018-04-18,16.491899490356445,2018-04-18PART,PART
2018-04-19,16.35070037841797,2018-04-19PART,PART
2018-04-20,16.36520004272461,2018-04-20PART,PART
2018-04-21,15.722000122070312,2018-04-21PART,PART
2018-04-22,16.15220069885254,2018-04-22PART,PART
2018-04-23,16.733699798583984,2018-04-23PART,PART
2018-04-24,17.85449981689453,2018-04-24PART,PART
2018-04-25,16.34079933166504,2018-04-25PART,PART
2018-04-26,18.11549949645996,2018-04-26PART,PART
2018-04-27,16.84510040283203,2018-04-27PART,PART
2018-04-28,17.566099166870117,2018-04-28PART,PART
2018-04-29,16.942399978637695,2018-04-29PART,PART
2018-04-30,16.697799682617188,2018-04-30PART,PART
2018-05-01,16.358400344848633,2018-05-01PART,PART
2018-05-02,16.544099807739258,2018-05-02PART,PART
2018-05-03,17.790800094604492,2018-05-03PART,PART
2018-05-04,17.511199951171875,2018-05-04PART,PART
2018-05-05,17.059099197387695,2018-05-05PART,PART
2018-05-06,16.76140022277832,2018-05-06PART,PART
2018-05-07,15.626500129699707,2018-05-07PART,PART
2018-05-08,15.38700008392334,2018-05-08PART,PART
2018-05-09,14.954000473022461,2018-05-09PART,PART
2018-05-10,14.019499778747559,2018-05-10PART,PART
2018-05-11,12.065299987792969,2018-05-11PART,PART
2018-05-12,12.182900428771973,2018-05-12PART,PART
2018-05-13,13.088000297546387,2018-05-13PART,PART
2018-05-14,14.277000427246094,2018-05-14PART,PART
2018-05-15,13.065899848937988,2018-05-15PART,PART
2018-05-16,12.807299613952637,2018-05-16PART,PART
2018-05-17,12.123299598693848,2018-05-17PART,PART
2018-05-18,12.018799781799316,2018-05-18PART,PART
2018-05-19,11.810099601745605,2018-05-19PART,PART
2018-05-20,12.560700416564941,2018-05-20PART,PART
2018-05-21,12.19219970703125,2018-05-21PART,PART
2018-05-22,11.019200325012207,2018-05-22PART,PART
2018-05-23,10.343000411987305,2018-05-23PART,PART
2018-05-24,9.921279907226562,2018-05-24PART,PART
2018-05-25,9.977700233459473,2018-05-25PART,PART
2018-05-26,9.812990188598633,2018-05-26PART,PART
2018-05-27,9.393790245056152,2018-05-27PART,PART
2018-05-28,7.686989784240723,2018-05-28PART,PART
2018-05-29,8.526619911193848,2018-05-29PART,PART
2018-05-30,8.513440132141113,2018-05-30PART,PART
2018-05-31,8.466480255126953,2018-05-31PART,PART
2018-06-01,8.292400360107422,2018-06-01PART,PART
2018-06-02,8.901269912719727,2018-06-02PART,PART
2018-06-03,8.975279808044434,2018-06-03PART,PART
2018-06-04,8.655940055847168,2018-06-04PART,PART
2018-06-05,8.450499534606934,2018-06-05PART,PART
2018-06-06,7.969490051269531,2018-06-06PART,PART
2018-06-07,7.935649871826172,2018-06-07PART,PART
2018-06-08,7.838490009307861,2018-06-08PART,PART
2018-06-09,7.622809886932373,2018-06-09PART,PART
2018-06-10,6.349020004272461,2018-06-10PART,PART
2018-06-11,6.170650005340576,2018-06-11PART,PART
2018-06-12,5.392590045928955,2018-06-12PART,PART
2018-06-13,4.768070220947266,2018-06-13PART,PART
2018-06-14,5.226280212402344,2018-06-14PART,PART
2018-06-15,4.982230186462402,2018-06-15PART,PART
2018-06-16,5.290309906005859,2018-06-16PART,PART
2018-06-17,5.060949802398682,2018-06-17PART,PART
2018-06-18,5.010960102081299,2018-06-18PART,PART
2018-06-19,5.0159502029418945,2018-06-19PART,PART
2018-06-20,4.981460094451904,2018-06-20PART,PART
2018-06-21,5.038509845733643,2018-06-21PART,PART
2018-06-22,4.614029884338379,2018-06-22PART,PART
2018-06-23,4.5134100914001465,2018-06-23PART,PART
2018-06-24,4.388840198516846,2018-06-24PART,PART
2018-06-25,4.527740001678467,2018-06-25PART,PART
2018-06-26,4.188370227813721,2018-06-26PART,PART
2018-06-27,4.040160179138184,2018-06-27PART,PART
2018-06-28,3.579390048980713,2018-06-28PART,PART
2018-06-29,3.7669100761413574,2018-06-29PART,PART
2018-06-30,4.256750106811523,2018-06-30PART,PART
2018-07-01,4.328829765319824,2018-07-01PART,PART
2018-07-02,4.503699779510498,2018-07-02PART,PART
2018-07-03,4.472129821777344,2018-07-03PART,PART
2018-07-04,4.683599948883057,2018-07-04PART,PART
2018-07-05,4.739799976348877,2018-07-05PART,PART
2018-07-06,4.92710018157959,2018-07-06PART,PART
2018-07-07,4.899670124053955,2018-07-07PART,PART
2018-07-08,4.834229946136475,2018-07-08PART,PART
2018-07-09,4.94582986831665,2018-07-09PART,PART
2018-07-10,4.5865302085876465,2018-07-10PART,PART
2018-07-11,4.811890125274658,2018-07-11PART,PART
2018-07-12,4.490409851074219,2018-07-12PART,PART
2018-07-13,4.977849960327148,2018-07-13PART,PART
2018-07-14,4.6426100730896,2018-07-14PART,PART
2018-07-15,4.8891401290893555,2018-07-15PART,PART
2018-07-16,5.214739799499512,2018-07-16PART,PART
2018-07-17,5.548989772796631,2018-07-17PART,PART
2018-07-18,5.787680149078369,2018-07-18PART,PART
2018-07-19,5.564620018005371,2018-07-19PART,PART
2018-07-20,5.223899841308594,2018-07-20PART,PART
2018-07-21,5.579830169677734,2018-07-21PART,PART
2018-07-22,5.7606000900268555,2018-07-22PART,PART
2018-07-23,5.626999855041504,2018-07-23PART,PART
2018-07-24,5.768740177154541,2018-07-24PART,PART
2018-07-25,5.529029846191406,2018-07-25PART,PART
2018-07-26,5.27878999710083,2018-07-26PART,PART
2018-07-27,5.558189868927002,2018-07-27PART,PART
2018-07-28,5.811039924621582,2018-07-28PART,PART
2018-07-29,5.912320137023926,2018-07-29PART,PART
2018-07-30,5.683849811553955,2018-07-30PART,PART
2018-07-31,5.2280402183532715,2018-07-31PART,PART
2018-08-01,5.015689849853516,2018-08-01PART,PART
2018-08-02,4.772540092468262,2018-08-02PART,PART
2018-08-03,4.867519855499268,2018-08-03PART,PART
2018-08-04,4.558010101318359,2018-08-04PART,PART
2018-08-05,4.651319980621338,2018-08-05PART,PART
2018-08-06,4.8470001220703125,2018-08-06PART,PART
2018-08-07,4.506609916687012,2018-08-07PART,PART
2018-08-08,4.2579498291015625,2018-08-08PART,PART
2018-08-09,4.446070194244385,2018-08-09PART,PART
2018-08-10,3.860729932785034,2018-08-10PART,PART
2018-08-11,3.7931299209594727,2018-08-11PART,PART
2018-08-12,4.066579818725586,2018-08-12PART,PART
2018-08-13,3.968590021133423,2018-08-13PART,PART
2018-08-14,3.4848899841308594,2018-08-14PART,PART
2018-08-15,3.775820016860962,2018-08-15PART,PART
2018-08-16,3.8231899738311768,2018-08-16PART,PART
2018-08-17,4.163099765777588,2018-08-17PART,PART
2018-08-18,3.7523200511932373,2018-08-18PART,PART
2018-08-19,3.691960096359253,2018-08-19PART,PART
2018-08-20,3.2778799533843994,2018-08-20PART,PART
2018-08-21,3.1136200428009033,2018-08-21PART,PART
2018-08-22,2.9394500255584717,2018-08-22PART,PART
2018-08-23,3.006230115890503,2018-08-23PART,PART
2018-08-24,3.0791399478912354,2018-08-24PART,PART
2018-08-25,3.075269937515259,2018-08-25PART,PART
2018-08-26,3.0918800830841064,2018-08-26PART,PART
2018-08-27,3.2364699840545654,2018-08-27PART,PART
2018-08-28,3.4054501056671143,2018-08-28PART,PART
2018-08-29,3.5207200050354004,2018-08-29PART,PART
2018-08-30,3.35398006439209,2018-08-30PART,PART
2018-08-31,3.285399913787842,2018-08-31PART,PART
2018-09-01,3.607150077819824,2018-09-01PART,PART
2018-09-02,3.5527501106262207,2018-09-02PART,PART
2018-09-03,3.3709499835968018,2018-09-03PART,PART
2018-09-04,3.600290060043335,2018-09-04PART,PART
2018-09-05,3.018739938735962,2018-09-05PART,PART
2018-09-06,2.9476099014282227,2018-09-06PART,PART
2018-09-07,3.011460065841675,2018-09-07PART,PART
2018-09-08,2.7516300678253174,2018-09-08PART,PART
2018-09-09,2.782710075378418,2018-09-09PART,PART
2018-09-10,2.9515199661254883,2018-09-10PART,PART
2018-09-11,2.630470037460327,2018-09-11PART,PART
2018-09-12,2.4933900833129883,2018-09-12PART,PART
2018-09-13,2.6310598850250244,2018-09-13PART,PART
2018-09-14,2.627110004425049,2018-09-14PART,PART
2018-09-15,2.591370105743408,2018-09-15PART,PART
2018-09-16,2.701970100402832,2018-09-16PART,PART
2018-09-17,2.4595799446105957,2018-09-17PART,PART
2018-09-18,2.529279947280884,2018-09-18PART,PART
2018-09-19,2.597860097885132,2018-09-19PART,PART
2018-09-20,2.652209997177124,2018-09-20PART,PART
2018-09-21,2.7344799041748047,2018-09-21PART,PART
2018-09-22,2.64096999168396,2018-09-22PART,PART
2018-09-23,2.6691598892211914,2018-09-23PART,PART
2018-09-24,2.737799882888794,2018-09-24PART,PART
2018-09-25,2.5560100078582764,2018-09-25PART,PART
2018-09-26,2.650739908218384,2018-09-26PART,PART
2018-09-27,2.876579999923706,2018-09-27PART,PART
2018-09-28,2.7541699409484863,2018-09-28PART,PART
2018-09-29,2.8816099166870117,2018-09-29PART,PART
2018-09-30,2.7641000747680664,2018-09-30PART,PART
2018-10-01,2.774049997329712,2018-10-01PART,PART
2018-10-02,2.717560052871704,2018-10-02PART,PART
2018-10-03,2.669189929962158,2018-10-03PART,PART
2018-10-04,2.59335994720459,2018-10-04PART,PART
2018-10-05,2.6989901065826416,2018-10-05PART,PART
2018-10-06,2.67861008644104,2018-10-06PART,PART
2018-10-07,2.706979990005493,2018-10-07PART,PART
2018-10-08,2.6985199451446533,2018-10-08PART,PART
2018-10-09,2.589099884033203,2018-10-09PART,PART
2018-10-10,2.632270097732544,2018-10-10PART,PART
2018-10-11,2.5136098861694336,2018-10-11PART,PART
2018-10-12,2.465549945831299,2018-10-12PART,PART
2018-10-13,2.383810043334961,2018-10-13PART,PART
2018-10-14,2.4083900451660156,2018-10-14PART,PART
2018-10-15,2.3507699966430664,2018-10-15PART,PART
2018-10-16,2.3108599185943604,2018-10-16PART,PART
2018-10-17,2.201129913330078,2018-10-17PART,PART
2018-10-18,2.232480049133301,2018-10-18PART,PART
2018-10-19,2.1140599250793457,2018-10-19PART,PART
2018-10-20,2.226030111312866,2018-10-20PART,PART
2018-10-21,2.210750102996826,2018-10-21PART,PART
2018-10-22,2.1213700771331787,2018-10-22PART,PART
2018-10-23,2.1200098991394043,2018-10-23PART,PART
2018-10-24,2.1655099391937256,2018-10-24PART,PART
2018-10-25,2.2598800659179688,2018-10-25PART,PART
2018-10-26,2.5207600593566895,2018-10-26PART,PART
2018-10-27,2.5317399501800537,2018-10-27PART,PART
2018-10-28,2.338249921798706,2018-10-28PART,PART
2018-10-29,2.210020065307617,2018-10-29PART,PART
2018-10-30,2.2240500450134277,2018-10-30PART,PART
2018-10-31,2.312609910964966,2018-10-31PART,PART
2018-11-01,2.270009994506836,2018-11-01PART,PART
2018-11-02,2.354599952697754,2018-11-02PART,PART
2018-11-03,2.339590072631836,2018-11-03PART,PART
2018-11-04,2.33663010597229,2018-11-04PART,PART
2018-11-05,2.2841200828552246,2018-11-05PART,PART
2018-11-06,2.271780014038086,2018-11-06PART,PART
2018-11-07,2.24603009223938,2018-11-07PART,PART
2018-11-08,2.2301900386810303,2018-11-08PART,PART
2018-11-09,2.0635900497436523,2018-11-09PART,PART
2018-11-10,2.210360050201416,2018-11-10PART,PART
2018-11-11,2.0889899730682373,2018-11-11PART,PART
2018-11-12,2.065390110015869,2018-11-12PART,PART
2018-11-13,2.0522899627685547,2018-11-13PART,PART
2018-11-14,1.7961599826812744,2018-11-14PART,PART
2018-11-15,1.7459700107574463,2018-11-15PART,PART
2018-11-16,1.7410500049591064,2018-11-16PART,PART
2018-11-17,1.7108500003814697,2018-11-17PART,PART
2018-11-18,1.8046300411224365,2018-11-18PART,PART
2018-11-19,1.2973899841308594,2018-11-19PART,PART
2018-11-20,1.467560052871704,2018-11-20PART,PART
2018-11-21,1.4450700283050537,2018-11-21PART,PART
2018-11-22,1.3164000511169434,2018-11-22PART,PART
2018-11-23,1.3454500436782837,2018-11-23PART,PART
2018-11-24,1.313789963722229,2018-11-24PART,PART
2018-11-25,1.4507700204849243,2018-11-25PART,PART
2018-11-26,1.248289942741394,2018-11-26PART,PART
2018-11-27,1.2341599464416504,2018-11-27PART,PART
2018-11-28,1.724370002746582,2018-11-28PART,PART
2018-11-29,1.8763649463653564,2018-11-29PART,PART
2018-11-30,1.547819972038269,2018-11-30PART,PART
2018-12-01,1.861739993095398,2018-12-01PART,PART
2018-12-02,1.693429946899414,2018-12-02PART,PART
2018-12-03,2.150373935699463,2018-12-03PART,PART
2018-12-04,2.4699959754943848,2018-12-04PART,PART
2018-12-05,2.2025599479675293,2018-12-05PART,PART
2018-12-06,1.9241679906845093,2018-12-06PART,PART
2018-12-07,1.8494759798049927,2018-12-07PART,PART
2018-12-08,1.9530969858169556,2018-12-08PART,PART
2018-12-09,1.8763200044631958,2018-12-09PART,PART
2018-12-10,1.6050729751586914,2018-12-10PART,PART
2018-12-11,1.6857229471206665,2018-12-11PART,PART
2018-12-12,1.666558027267456,2018-12-12PART,PART
2018-12-13,1.4247909784317017,2018-12-13PART,PART
2018-12-14,1.377943992614746,2018-12-14PART,PART
2018-12-15,1.5240850448608398,2018-12-15PART,PART
2018-12-16,1.5696289539337158,2018-12-16PART,PART
2018-12-17,1.794556975364685,2018-12-17PART,PART
2018-12-18,1.690106987953186,2018-12-18PART,PART
2018-12-19,1.9432350397109985,2018-12-19PART,PART
2018-12-20,2.1323530673980713,2018-12-20PART,PART
2018-12-21,2.155411958694458,2018-12-21PART,PART
2018-12-22,2.2902300357818604,2018-12-22PART,PART
2018-12-23,2.3445088863372803,2018-12-23PART,PART
2018-12-24,2.4623899459838867,2018-12-24PART,PART
2018-12-25,2.1524438858032227,2018-12-25PART,PART
2018-12-26,2.1147239208221436,2018-12-26PART,PART
2018-12-27,1.8634940385818481,2018-12-27PART,PART
2018-12-28,2.0053799152374268,2018-12-28PART,PART
2018-12-29,1.9335930347442627,2018-12-29PART,PART
2018-12-30,2.0630528926849365,2018-12-30PART,PART
2018-12-31,1.7013039588928223,2018-12-31PART,PART
2019-01-01,1.7918109893798828,2019-01-01PART,PART
2019-01-02,1.9738739728927612,2019-01-02PART,PART
2019-01-03,2.0808730125427246,2019-01-03PART,PART
2019-01-04,2.250596046447754,2019-01-04PART,PART
2019-01-05,2.278630018234253,2019-01-05PART,PART
2019-01-06,2.2272589206695557,2019-01-06PART,PART
2019-01-07,2.201930046081543,2019-01-07PART,PART
2019-01-08,2.1713309288024902,2019-01-08PART,PART
2019-01-09,2.6192688941955566,2019-01-09PART,PART
2019-01-10,3.190999984741211,2019-01-10PART,PART
2019-01-11,3.103421926498413,2019-01-11PART,PART
2019-01-12,2.8318960666656494,2019-01-12PART,PART
2019-01-13,2.6293609142303467,2019-01-13PART,PART
2019-01-14,2.7297439575195312,2019-01-14PART,PART
2019-01-15,2.8275370597839355,2019-01-15PART,PART
2019-01-16,3.079197883605957,2019-01-16PART,PART
2019-01-17,3.0760738849639893,2019-01-17PART,PART
2019-01-18,3.1592700481414795,2019-01-18PART,PART
2019-01-19,3.437613010406494,2019-01-19PART,PART
2019-01-20,3.1536660194396973,2019-01-20PART,PART
2019-01-21,3.2355051040649414,2019-01-21PART,PART
2019-01-22,3.059109926223755,2019-01-22PART,PART
2019-01-23,2.9837050437927246,2019-01-23PART,PART
2019-01-24,2.8466711044311523,2019-01-24PART,PART
2019-01-25,3.028428077697754,2019-01-25PART,PART
2019-01-26,2.9293689727783203,2019-01-26PART,PART
2019-01-27,2.8823370933532715,2019-01-27PART,PART
2019-01-28,2.6259899139404297,2019-01-28PART,PART
2019-01-29,2.490190029144287,2019-01-29PART,PART
2019-01-30,2.591887950897217,2019-01-30PART,PART
2019-01-31,2.338392972946167,2019-01-31PART,PART
2019-02-01,2.3069839477539062,2019-02-01PART,PART
2019-02-02,2.2861719131469727,2019-02-02PART,PART
2019-02-03,2.2120039463043213,2019-02-03PART,PART
2019-02-04,2.2848711013793945,2019-02-04PART,PART
2019-02-05,2.2575368881225586,2019-02-05PART,PART
2019-02-06,2.2158379554748535,2019-02-06PART,PART
2019-02-07,2.185309886932373,2019-02-07PART,PART
2019-02-08,2.435887098312378,2019-02-08PART,PART
2019-02-09,2.4391028881073,2019-02-09PART,PART
2019-02-10,2.536417007446289,2019-02-10PART,PART
2019-02-11,2.395210027694702,2019-02-11PART,PART
2019-02-12,2.3360440731048584,2019-02-12PART,PART
2019-02-13,2.3451380729675293,2019-02-13PART,PART
2019-02-14,2.3370978832244873,2019-02-14PART,PART
2019-02-15,2.3688039779663086,2019-02-15PART,PART
2019-02-16,2.337770938873291,2019-02-16PART,PART
2019-02-17,2.3927359580993652,2019-02-17PART,PART
2019-02-18,2.4766530990600586,2019-02-18PART,PART
2019-02-19,2.5430309772491455,2019-02-19PART,PART
2019-02-20,2.4870638847351074,2019-02-20PART,PART
2019-02-21,2.4411470890045166,2019-02-21PART,PART
2019-02-22,2.448085069656372,2019-02-22PART,PART
2019-02-23,2.4599990844726562,2019-02-23PART,PART
2019-02-24,2.218993902206421,2019-02-24PART,PART
2019-02-25,2.2935519218444824,2019-02-25PART,PART
2019-02-26,2.2033329010009766,2019-02-26PART,PART
2019-02-27,2.324781894683838,2019-02-27PART,PART
2019-02-28,2.2216970920562744,2019-02-28PART,PART
2019-03-01,2.2045130729675293,2019-03-01PART,PART
2019-03-02,2.2605741024017334,2019-03-02PART,PART
2019-03-03,2.1128149032592773,2019-03-03PART,PART
2019-03-04,2.16629695892334,2019-03-04PART,PART
2019-03-05,2.4297749996185303,2019-03-05PART,PART
2019-03-06,2.4328320026397705,2019-03-06PART,PART
2019-03-07,2.339202880859375,2019-03-07PART,PART
2019-03-08,2.352713108062744,2019-03-08PART,PART
2019-03-09,2.3658909797668457,2019-03-09PART,PART
2019-03-10,2.4196391105651855,2019-03-10PART,PART
2019-03-11,2.243307113647461,2019-03-11PART,PART
2019-03-12,2.364871025085449,2019-03-12PART,PART
2019-03-13,2.4277079105377197,2019-03-13PART,PART
2019-03-14,2.4054720401763916,2019-03-14PART,PART
2019-03-15,2.3838160037994385,2019-03-15PART,PART
2019-03-16,2.5243759155273438,2019-03-16PART,PART
2019-03-17,2.479926109313965,2019-03-17PART,PART
2019-03-18,2.4198930263519287,2019-03-18PART,PART
2019-03-19,2.2890920639038086,2019-03-19PART,PART
2019-03-20,2.348172903060913,2019-03-20PART,PART
2019-03-21,2.417587995529175,2019-03-21PART,PART
2019-03-22,2.3877079486846924,2019-03-22PART,PART
2019-03-23,2.3822360038757324,2019-03-23PART,PART
2019-03-24,2.40275502204895,2019-03-24PART,PART
2019-03-25,2.39847993850708,2019-03-25PART,PART
2019-03-26,2.4152519702911377,2019-03-26PART,PART
2019-03-27,2.4834630489349365,2019-03-27PART,PART
2019-03-28,2.46111798286438,2019-03-28PART,PART
2019-03-29,2.415990114212036,2019-03-29PART,PART
2019-03-30,2.368156909942627,2019-03-30PART,PART
2019-03-31,2.267957925796509,2019-03-31PART,PART
2019-04-01,2.4361538887023926,2019-04-01PART,PART
2019-04-02,2.570143938064575,2019-04-02PART,PART
2019-04-03,2.541485071182251,2019-04-03PART,PART
