Date,Close,CryptoID
2019-06-16,0.16489900648593903,2019-06-16OTO
2019-06-17,0.17151199281215668,2019-06-17OTO
2019-06-18,0.16448000073432922,2019-06-18OTO
2019-06-19,0.16828599572181702,2019-06-19OTO
2019-06-20,0.17359599471092224,2019-06-20OTO
2019-06-21,0.18539799749851227,2019-06-21OTO
2019-06-22,0.1989929974079132,2019-06-22OTO
2019-06-23,0.20228099822998047,2019-06-23OTO
2019-06-24,0.20534400641918182,2019-06-24OTO
2019-06-25,0.22223800420761108,2019-06-25OTO
2019-06-26,0.25039100646972656,2019-06-26OTO
2019-06-27,0.21770399808883667,2019-06-27OTO
2019-06-28,0.25306400656700134,2019-06-28OTO
2019-06-29,0.2873769998550415,2019-06-29OTO
2019-06-30,0.3052169978618622,2019-06-30OTO
2019-07-01,0.27649998664855957,2019-07-01OTO
2019-07-02,0.30545100569725037,2019-07-02OTO
2019-07-03,0.35833999514579773,2019-07-03OTO
2019-07-04,0.3442879915237427,2019-07-04OTO
2019-07-05,0.3329170048236847,2019-07-05OTO
2019-07-06,0.4192650020122528,2019-07-06OTO
2019-07-07,0.4295539855957031,2019-07-07OTO
2019-07-08,0.46317198872566223,2019-07-08OTO
2019-07-09,0.603708028793335,2019-07-09OTO
2019-07-10,0.5986089706420898,2019-07-10OTO
2019-07-11,0.5729429721832275,2019-07-11OTO
2019-07-12,0.5936189889907837,2019-07-12OTO
2019-07-13,0.6304020285606384,2019-07-13OTO
2019-07-14,0.58125901222229,2019-07-14OTO
2019-07-15,0.6153349876403809,2019-07-15OTO
2019-07-16,0.5383390188217163,2019-07-16OTO
2019-07-17,0.5782409906387329,2019-07-17OTO
2019-07-18,0.6081879734992981,2019-07-18OTO
2019-07-19,0.601311981678009,2019-07-19OTO
2019-07-20,0.6052200198173523,2019-07-20OTO
2019-07-21,0.5876380205154419,2019-07-21OTO
2019-07-22,0.5608890056610107,2019-07-22OTO
2019-07-23,0.5471720099449158,2019-07-23OTO
2019-07-24,0.5309799909591675,2019-07-24OTO
2019-07-25,0.5273579955101013,2019-07-25OTO
2019-07-26,0.5271139740943909,2019-07-26OTO
2019-07-27,0.5094730257987976,2019-07-27OTO
2019-07-28,0.514041006565094,2019-07-28OTO
2019-07-29,0.5242490172386169,2019-07-29OTO
2019-07-30,0.45830801129341125,2019-07-30OTO
2019-07-31,0.5030530095100403,2019-07-31OTO
2019-08-01,0.5341209769248962,2019-08-01OTO
2019-08-02,0.535539984703064,2019-08-02OTO
2019-08-03,0.549019992351532,2019-08-03OTO
2019-08-04,0.555666983127594,2019-08-04OTO
2019-08-05,0.5392119884490967,2019-08-05OTO
2019-08-06,0.525268018245697,2019-08-06OTO
2019-08-07,0.5391499996185303,2019-08-07OTO
2019-08-08,0.5347909927368164,2019-08-08OTO
2019-08-09,0.5356259942054749,2019-08-09OTO
2019-08-10,0.40645599365234375,2019-08-10OTO
2019-08-11,0.41420701146125793,2019-08-11OTO
2019-08-12,0.40833398699760437,2019-08-12OTO
2019-08-13,0.3942370116710663,2019-08-13OTO
2019-08-14,0.35645198822021484,2019-08-14OTO
2019-08-15,0.3701860010623932,2019-08-15OTO
2019-08-16,0.37146899104118347,2019-08-16OTO
2019-08-17,0.36911800503730774,2019-08-17OTO
2019-08-18,0.3769190013408661,2019-08-18OTO
2019-08-19,0.3972499966621399,2019-08-19OTO
2019-08-20,0.3947550058364868,2019-08-20OTO
2019-08-21,0.3688200116157532,2019-08-21OTO
2019-08-22,0.40794500708580017,2019-08-22OTO
2019-08-23,0.4163840115070343,2019-08-23OTO
2019-08-24,0.40841400623321533,2019-08-24OTO
2019-08-25,0.408841997385025,2019-08-25OTO
2019-08-26,0.41638100147247314,2019-08-26OTO
2019-08-27,0.4136289954185486,2019-08-27OTO
2019-08-28,0.39183101058006287,2019-08-28OTO
2019-08-29,0.3951829969882965,2019-08-29OTO
2019-08-30,0.3905310034751892,2019-08-30OTO
2019-08-31,0.34228000044822693,2019-08-31OTO
2019-09-01,0.3468329906463623,2019-09-01OTO
2019-09-02,0.4255259931087494,2019-09-02OTO
2019-09-03,0.4436430037021637,2019-09-03OTO
2019-09-04,0.42671999335289,2019-09-04OTO
2019-09-05,0.4406520128250122,2019-09-05OTO
2019-09-06,0.45745399594306946,2019-09-06OTO
2019-09-07,0.4636799991130829,2019-09-07OTO
2019-09-08,0.4559189975261688,2019-09-08OTO
2019-09-09,0.46981900930404663,2019-09-09OTO
2019-09-10,0.46246299147605896,2019-09-10OTO
2019-09-11,0.5262479782104492,2019-09-11OTO
2019-09-12,0.5427380204200745,2019-09-12OTO
2019-09-13,0.5387430191040039,2019-09-13OTO
2019-09-14,0.5318220257759094,2019-09-14OTO
2019-09-15,0.5365309715270996,2019-09-15OTO
2019-09-16,0.5328440070152283,2019-09-16OTO
2019-09-17,0.5447019934654236,2019-09-17OTO
2019-09-18,0.5426980257034302,2019-09-18OTO
2019-09-19,0.53575599193573,2019-09-19OTO
2019-09-20,0.5424180030822754,2019-09-20OTO
2019-09-21,0.5340560078620911,2019-09-21OTO
2019-09-22,0.5279499888420105,2019-09-22OTO
2019-09-23,0.5151230096817017,2019-09-23OTO
2019-09-24,0.4431320130825043,2019-09-24OTO
2019-09-25,0.4376949965953827,2019-09-25OTO
2019-09-26,0.43303200602531433,2019-09-26OTO
2019-09-27,0.5677880048751831,2019-09-27OTO
2019-09-28,0.5755119919776917,2019-09-28OTO
2019-09-29,0.5725669860839844,2019-09-29OTO
2019-09-30,0.5822179913520813,2019-09-30OTO
2019-10-01,0.588729977607727,2019-10-01OTO
2019-10-02,0.5777590274810791,2019-10-02OTO
2019-10-03,0.4465549886226654,2019-10-03OTO
2019-10-04,0.45181798934936523,2019-10-04OTO
2019-10-05,0.4328460097312927,2019-10-05OTO
2019-10-06,0.4390609860420227,2019-10-06OTO
2019-10-07,0.4548470079898834,2019-10-07OTO
2019-10-08,0.454272985458374,2019-10-08OTO
2019-10-09,0.47730201482772827,2019-10-09OTO
2019-10-10,0.4795190095901489,2019-10-10OTO
2019-10-11,0.46107399463653564,2019-10-11OTO
2019-10-12,0.4584920108318329,2019-10-12OTO
2019-10-13,0.46680301427841187,2019-10-13OTO
2019-10-14,0.4685179889202118,2019-10-14OTO
2019-10-15,0.45575401186943054,2019-10-15OTO
2019-10-16,0.4466629922389984,2019-10-16OTO
2019-10-17,0.4509350061416626,2019-10-17OTO
2019-10-18,0.4476180076599121,2019-10-18OTO
2019-10-19,0.4487060010433197,2019-10-19OTO
2019-10-20,0.4654949903488159,2019-10-20OTO
2019-10-21,0.4656659960746765,2019-10-21OTO
2019-10-22,0.4606040120124817,2019-10-22OTO
2019-10-23,0.4367929995059967,2019-10-23OTO
2019-10-24,0.4370630085468292,2019-10-24OTO
2019-10-25,0.46803000569343567,2019-10-25OTO
2019-10-26,0.5236309766769409,2019-10-26OTO
2019-10-27,0.5381879806518555,2019-10-27OTO
2019-10-28,0.5271589756011963,2019-10-28OTO
2019-10-29,0.5507500171661377,2019-10-29OTO
2019-10-30,0.5548650026321411,2019-10-30OTO
2019-10-31,0.5690590143203735,2019-10-31OTO
2019-11-01,0.5576310157775879,2019-11-01OTO
2019-11-02,0.5483989715576172,2019-11-02OTO
2019-11-03,0.5421410202980042,2019-11-03OTO
2019-11-04,0.5641459822654724,2019-11-04OTO
2019-11-05,0.5607830286026001,2019-11-05OTO
2019-11-06,0.5614050030708313,2019-11-06OTO
2019-11-07,0.48395100235939026,2019-11-07OTO
2019-11-08,0.46639499068260193,2019-11-08OTO
2019-11-09,0.4378640055656433,2019-11-09OTO
2019-11-10,0.43888598680496216,2019-11-10OTO
2019-11-11,0.45695701241493225,2019-11-11OTO
2019-11-12,0.4607189893722534,2019-11-12OTO
2019-11-13,0.46081000566482544,2019-11-13OTO
2019-11-14,0.4562680125236511,2019-11-14OTO
2019-11-15,0.4582839906215668,2019-11-15OTO
2019-11-16,0.40466299653053284,2019-11-16OTO
2019-11-17,0.40593400597572327,2019-11-17OTO
2019-11-18,0.39409300684928894,2019-11-18OTO
2019-11-19,0.3890799880027771,2019-11-19OTO
2019-11-20,0.3682680130004883,2019-11-20OTO
2019-11-21,0.3220460116863251,2019-11-21OTO
2019-11-22,0.3206790089607239,2019-11-22OTO
2019-11-23,0.31151700019836426,2019-11-23OTO
2019-11-24,0.29530400037765503,2019-11-24OTO
2019-11-25,0.3025209903717041,2019-11-25OTO
2019-11-26,0.306425005197525,2019-11-26OTO
2019-11-27,0.3203270137310028,2019-11-27OTO
2019-11-28,0.3215619921684265,2019-11-28OTO
2019-11-29,0.328355997800827,2019-11-29OTO
2019-11-30,0.3251410126686096,2019-11-30OTO
2019-12-01,0.31814900040626526,2019-12-01OTO
2019-12-02,0.3076370060443878,2019-12-02OTO
2019-12-03,0.30280500650405884,2019-12-03OTO
2019-12-04,0.29649800062179565,2019-12-04OTO
2019-12-05,0.3062739968299866,2019-12-05OTO
2019-12-06,0.3090380132198334,2019-12-06OTO
2019-12-07,0.3094460070133209,2019-12-07OTO
2019-12-08,0.3119019865989685,2019-12-08OTO
2019-12-09,0.30134400725364685,2019-12-09OTO
2019-12-10,0.29053398966789246,2019-12-10OTO
2019-12-11,0.27753299474716187,2019-12-11OTO
2019-12-12,0.2791079878807068,2019-12-12OTO
2019-12-13,0.2562069892883301,2019-12-13OTO
2019-12-14,0.2739430069923401,2019-12-14OTO
2019-12-15,0.274603009223938,2019-12-15OTO
2019-12-16,0.26831600069999695,2019-12-16OTO
2019-12-17,0.2562440037727356,2019-12-17OTO
2019-12-18,0.27433300018310547,2019-12-18OTO
2019-12-19,0.2755280137062073,2019-12-19OTO
2019-12-20,0.2746239900588989,2019-12-20OTO
2019-12-21,0.27464500069618225,2019-12-21OTO
2019-12-22,0.28085899353027344,2019-12-22OTO
2019-12-23,0.27742999792099,2019-12-23OTO
2019-12-24,0.28250500559806824,2019-12-24OTO
2019-12-25,0.2816160023212433,2019-12-25OTO
2019-12-26,0.2779819965362549,2019-12-26OTO
2019-12-27,0.26797398924827576,2019-12-27OTO
2019-12-28,0.2834019958972931,2019-12-28OTO
2019-12-29,0.28732699155807495,2019-12-29OTO
2019-12-30,0.3059599995613098,2019-12-30OTO
2019-12-31,0.27995601296424866,2019-12-31OTO
2020-01-01,0.28284600377082825,2020-01-01OTO
2020-01-02,0.276434987783432,2020-01-02OTO
2020-01-03,0.2858070135116577,2020-01-03OTO
2020-01-04,0.2953909933567047,2020-01-04OTO
2020-01-05,0.2973180115222931,2020-01-05OTO
2020-01-06,0.3088189959526062,2020-01-06OTO
2020-01-07,0.34046998620033264,2020-01-07OTO
2020-01-08,0.34139499068260193,2020-01-08OTO
2020-01-09,0.33736300468444824,2020-01-09OTO
2020-01-10,0.3502579927444458,2020-01-10OTO
2020-01-11,0.37560200691223145,2020-01-11OTO
2020-01-12,0.3832949995994568,2020-01-12OTO
2020-01-13,0.37922200560569763,2020-01-13OTO
2020-01-14,0.41287800669670105,2020-01-14OTO
2020-01-15,0.4301849901676178,2020-01-15OTO
2020-01-16,0.43795400857925415,2020-01-16OTO
2020-01-17,0.44827800989151,2020-01-17OTO
2020-01-18,0.44593700766563416,2020-01-18OTO
2020-01-19,0.44568198919296265,2020-01-19OTO
2020-01-20,0.5268880128860474,2020-01-20OTO
2020-01-21,0.5324559807777405,2020-01-21OTO
2020-01-22,0.518215000629425,2020-01-22OTO
2020-01-23,0.5029000043869019,2020-01-23OTO
2020-01-24,0.5225930213928223,2020-01-24OTO
2020-01-25,0.5160059928894043,2020-01-25OTO
2020-01-26,0.5349010229110718,2020-01-26OTO
2020-01-27,0.5544599890708923,2020-01-27OTO
2020-01-28,0.5765380263328552,2020-01-28OTO
2020-01-29,0.5200610160827637,2020-01-29OTO
2020-01-30,0.527616024017334,2020-01-30OTO
2020-01-31,0.5169209837913513,2020-01-31OTO
2020-02-01,0.5089200139045715,2020-02-01OTO
2020-02-02,0.5050870180130005,2020-02-02OTO
2020-02-03,0.5087760090827942,2020-02-03OTO
2020-02-04,0.4405770003795624,2020-02-04OTO
2020-02-05,0.47335800528526306,2020-02-05OTO
2020-02-06,0.47210100293159485,2020-02-06OTO
2020-02-07,0.3256570100784302,2020-02-07OTO
2020-02-08,0.3601830005645752,2020-02-08OTO
2020-02-09,0.3534109890460968,2020-02-09OTO
2020-02-10,0.3534510135650635,2020-02-10OTO
2020-02-11,0.3523139953613281,2020-02-11OTO
2020-02-12,0.3651390075683594,2020-02-12OTO
2020-02-13,0.354095995426178,2020-02-13OTO
2020-02-14,0.31273698806762695,2020-02-14OTO
2020-02-15,0.3150390088558197,2020-02-15OTO
2020-02-16,0.3144629895687103,2020-02-16OTO
2020-02-17,0.3161650002002716,2020-02-17OTO
2020-02-18,0.31685298681259155,2020-02-18OTO
2020-02-19,0.3222939968109131,2020-02-19OTO
2020-02-20,0.3252269923686981,2020-02-20OTO
2020-02-21,0.3243190050125122,2020-02-21OTO
2020-02-22,0.3234879970550537,2020-02-22OTO
2020-02-23,0.32324299216270447,2020-02-23OTO
2020-02-24,0.3222770094871521,2020-02-24OTO
2020-02-25,0.325423002243042,2020-02-25OTO
2020-02-26,0.3257260024547577,2020-02-26OTO
2020-02-27,0.3248870074748993,2020-02-27OTO
2020-02-28,0.32364198565483093,2020-02-28OTO
2020-02-29,0.3269369900226593,2020-02-29OTO
2020-03-01,0.32505398988723755,2020-03-01OTO
2020-03-02,0.32376399636268616,2020-03-02OTO
2020-03-03,0.3340969979763031,2020-03-03OTO
2020-03-04,0.3329949975013733,2020-03-04OTO
2020-03-05,0.33271899819374084,2020-03-05OTO
2020-03-06,0.33180001378059387,2020-03-06OTO
2020-03-07,0.3308529853820801,2020-03-07OTO
2020-03-08,0.3323040008544922,2020-03-08OTO
2020-03-09,0.3312790095806122,2020-03-09OTO
2020-03-10,0.33212101459503174,2020-03-10OTO
2020-03-11,0.33216598629951477,2020-03-11OTO
2020-03-12,0.34555700421333313,2020-03-12OTO
2020-03-13,0.3326990008354187,2020-03-13OTO
2020-03-14,0.33075499534606934,2020-03-14OTO
2020-03-15,0.33353400230407715,2020-03-15OTO
2020-03-16,0.3315899968147278,2020-03-16OTO
2020-03-17,0.3229990005493164,2020-03-17OTO
2020-03-18,0.4675559997558594,2020-03-18OTO
2020-03-19,0.3340330123901367,2020-03-19OTO
2020-03-20,0.33160400390625,2020-03-20OTO
2020-03-21,0.3330729901790619,2020-03-21OTO
2020-03-22,0.3323509991168976,2020-03-22OTO
2020-03-23,0.3304310142993927,2020-03-23OTO
2020-03-24,0.33514100313186646,2020-03-24OTO
2020-03-25,0.3349739909172058,2020-03-25OTO
2020-03-26,0.34071600437164307,2020-03-26OTO
2020-03-27,0.346904993057251,2020-03-27OTO
2020-03-28,0.34649500250816345,2020-03-28OTO
2020-03-29,0.34722599387168884,2020-03-29OTO
2020-03-30,0.3488689959049225,2020-03-30OTO
2020-03-31,0.34740200638771057,2020-03-31OTO
2020-04-01,0.34800100326538086,2020-04-01OTO
2020-04-02,0.3505370020866394,2020-04-02OTO
2020-04-03,0.35074201226234436,2020-04-03OTO
2020-04-04,0.36322399973869324,2020-04-04OTO
2020-04-05,0.35300400853157043,2020-04-05OTO
2020-04-06,0.35003000497817993,2020-04-06OTO
2020-04-07,0.3515099883079529,2020-04-07OTO
2020-04-08,0.3519029915332794,2020-04-08OTO
2020-04-09,0.35329100489616394,2020-04-09OTO
2020-04-10,0.3528209924697876,2020-04-10OTO
2020-04-11,0.3502280116081238,2020-04-11OTO
2020-04-12,0.37210699915885925,2020-04-12OTO
2020-04-13,0.3901990056037903,2020-04-13OTO
2020-04-14,0.38527700304985046,2020-04-14OTO
2020-04-15,0.369702011346817,2020-04-15OTO
2020-04-16,0.35047799348831177,2020-04-16OTO
2020-04-17,0.3520129919052124,2020-04-17OTO
2020-04-18,0.3497300148010254,2020-04-18OTO
2020-04-19,0.3499169945716858,2020-04-19OTO
2020-04-20,0.388139009475708,2020-04-20OTO
2020-04-21,0.3509660065174103,2020-04-21OTO
2020-04-22,0.37598100304603577,2020-04-22OTO
2020-04-23,0.37415701150894165,2020-04-23OTO
2020-04-24,0.3545509874820709,2020-04-24OTO
2020-04-25,0.3726870119571686,2020-04-25OTO
2020-04-26,0.37832701206207275,2020-04-26OTO
2020-04-27,0.34475600719451904,2020-04-27OTO
2020-04-28,0.3524869978427887,2020-04-28OTO
2020-04-29,0.3524770140647888,2020-04-29OTO
2020-04-30,0.3515700101852417,2020-04-30OTO
2020-05-01,0.3523840010166168,2020-05-01OTO
2020-05-02,0.35330501198768616,2020-05-02OTO
2020-05-03,0.3527350127696991,2020-05-03OTO
2020-05-04,0.35393399000167847,2020-05-04OTO
2020-05-05,0.3530240058898926,2020-05-05OTO
2020-05-06,0.3625999987125397,2020-05-06OTO
2020-05-07,0.3612000048160553,2020-05-07OTO
2020-05-08,0.3608410060405731,2020-05-08OTO
2020-05-09,0.353285014629364,2020-05-09OTO
2020-05-10,0.3533419966697693,2020-05-10OTO
2020-05-11,0.3520129919052124,2020-05-11OTO
2020-05-12,0.35233399271965027,2020-05-12OTO
2020-05-13,0.35225799679756165,2020-05-13OTO
2020-05-14,0.35143399238586426,2020-05-14OTO
2020-05-15,0.353877991437912,2020-05-15OTO
2020-05-16,0.3704429864883423,2020-05-16OTO
2020-05-17,0.3780600130558014,2020-05-17OTO
2020-05-18,0.37492600083351135,2020-05-18OTO
2020-05-19,0.37384000420570374,2020-05-19OTO
2020-05-20,0.37623700499534607,2020-05-20OTO
2020-05-21,0.37585198879241943,2020-05-21OTO
2020-05-22,0.37976399064064026,2020-05-22OTO
2020-05-23,0.3794260025024414,2020-05-23OTO
2020-05-24,0.37953299283981323,2020-05-24OTO
2020-05-25,0.37725400924682617,2020-05-25OTO
2020-05-26,0.371969997882843,2020-05-26OTO
2020-05-27,0.3533940017223358,2020-05-27OTO
2020-05-28,0.35249799489974976,2020-05-28OTO
2020-05-29,0.37144699692726135,2020-05-29OTO
2020-05-30,0.3867720067501068,2020-05-30OTO
2020-05-31,0.38551899790763855,2020-05-31OTO
2020-06-01,0.3872939944267273,2020-06-01OTO
2020-06-02,0.3835430145263672,2020-06-02OTO
2020-06-03,0.3517090082168579,2020-06-03OTO
2020-06-04,0.37032198905944824,2020-06-04OTO
2020-06-05,0.3765139877796173,2020-06-05OTO
2020-06-06,0.37591999769210815,2020-06-06OTO
2020-06-07,0.34874698519706726,2020-06-07OTO
2020-06-08,0.34821200370788574,2020-06-08OTO
2020-06-09,0.3532480001449585,2020-06-09OTO
2020-06-10,0.34221699833869934,2020-06-10OTO
2020-06-11,0.3411799967288971,2020-06-11OTO
2020-06-12,0.34899500012397766,2020-06-12OTO
2020-06-13,0.3426179885864258,2020-06-13OTO
2020-06-14,0.3453420102596283,2020-06-14OTO
2020-06-15,0.34380701184272766,2020-06-15OTO
2020-06-16,0.3436940014362335,2020-06-16OTO
2020-06-17,0.34367498755455017,2020-06-17OTO
2020-06-18,0.3426550030708313,2020-06-18OTO
2020-06-19,0.3392210006713867,2020-06-19OTO
2020-06-20,0.33978700637817383,2020-06-20OTO
2020-06-21,0.3414340019226074,2020-06-21OTO
2020-06-22,0.34127798676490784,2020-06-22OTO
2020-06-23,0.3409700095653534,2020-06-23OTO
2020-06-24,0.3397819995880127,2020-06-24OTO
2020-06-25,0.3398999869823456,2020-06-25OTO
2020-06-26,0.33851099014282227,2020-06-26OTO
2020-06-27,0.20221099257469177,2020-06-27OTO
2020-06-28,0.19698800146579742,2020-06-28OTO
2020-06-29,0.21044300496578217,2020-06-29OTO
2020-06-30,0.21433399617671967,2020-06-30OTO
2020-07-01,0.2218019962310791,2020-07-01OTO
2020-07-02,0.22815899550914764,2020-07-02OTO
2020-07-03,0.2249010056257248,2020-07-03OTO
2020-07-04,0.23125900328159332,2020-07-04OTO
2020-07-05,0.2309660017490387,2020-07-05OTO
2020-07-06,0.2304999977350235,2020-07-06OTO
2020-07-07,0.2309959977865219,2020-07-07OTO
2020-07-08,0.2309260070323944,2020-07-08OTO
2020-07-09,0.23139700293540955,2020-07-09OTO
2020-07-10,0.23136599361896515,2020-07-10OTO
2020-07-11,0.2318120002746582,2020-07-11OTO
2020-07-12,0.23136399686336517,2020-07-12OTO
2020-07-13,0.23139099776744843,2020-07-13OTO
2020-07-14,0.23148700594902039,2020-07-14OTO
2020-07-15,0.23160800337791443,2020-07-15OTO
2020-07-16,0.2303609997034073,2020-07-16OTO
2020-07-17,0.2315099984407425,2020-07-17OTO
2020-07-18,0.23037800192832947,2020-07-18OTO
2020-07-19,0.23101800680160522,2020-07-19OTO
2020-07-20,0.2315409928560257,2020-07-20OTO
2020-07-21,0.23170800507068634,2020-07-21OTO
2020-07-22,0.25475698709487915,2020-07-22OTO
2020-07-23,0.2557159960269928,2020-07-23OTO
2020-07-24,0.2541620135307312,2020-07-24OTO
2020-07-25,0.25534799695014954,2020-07-25OTO
2020-07-26,0.2560249865055084,2020-07-26OTO
2020-07-27,0.2559950053691864,2020-07-27OTO
2020-07-28,0.26050999760627747,2020-07-28OTO
2020-07-29,0.26014700531959534,2020-07-29OTO
2020-07-30,0.26001599431037903,2020-07-30OTO
2020-07-31,0.2881929874420166,2020-07-31OTO
2020-08-01,0.2591649889945984,2020-08-01OTO
2020-08-02,0.26423001289367676,2020-08-02OTO
2020-08-03,0.2650519907474518,2020-08-03OTO
2020-08-04,0.28531599044799805,2020-08-04OTO
2020-08-05,0.28683599829673767,2020-08-05OTO
2020-08-06,0.28677698969841003,2020-08-06OTO
2020-08-07,0.288112998008728,2020-08-07OTO
2020-08-08,0.2880769968032837,2020-08-08OTO
2020-08-09,0.28996700048446655,2020-08-09OTO
2020-08-10,0.28710299730300903,2020-08-10OTO
2020-08-11,0.28797098994255066,2020-08-11OTO
2020-08-12,0.28996598720550537,2020-08-12OTO
2020-08-13,0.29167699813842773,2020-08-13OTO
2020-08-14,0.286747008562088,2020-08-14OTO
2020-08-15,0.286408007144928,2020-08-15OTO
2020-08-16,0.28726500272750854,2020-08-16OTO
2020-08-17,0.28562700748443604,2020-08-17OTO
2020-08-18,0.28911200165748596,2020-08-18OTO
2020-08-19,0.2877820134162903,2020-08-19OTO
2020-08-20,0.28728699684143066,2020-08-20OTO
2020-08-21,0.28841501474380493,2020-08-21OTO
2020-08-22,0.28725698590278625,2020-08-22OTO
2020-08-23,0.2876339852809906,2020-08-23OTO
2020-08-24,0.287883996963501,2020-08-24OTO
2020-08-25,0.28804999589920044,2020-08-25OTO
2020-08-26,0.28815600275993347,2020-08-26OTO
2020-08-27,0.28820401430130005,2020-08-27OTO
2020-08-28,0.2883630096912384,2020-08-28OTO
2020-08-29,0.28853800892829895,2020-08-29OTO
2020-08-30,0.28827399015426636,2020-08-30OTO
2020-08-31,0.2888300120830536,2020-08-31OTO
2020-09-01,0.28877198696136475,2020-09-01OTO
2020-09-02,0.2883720099925995,2020-09-02OTO
2020-09-03,0.2875779867172241,2020-09-03OTO
2020-09-04,0.2874769866466522,2020-09-04OTO
2020-09-05,0.28866899013519287,2020-09-05OTO
2020-09-06,0.28725600242614746,2020-09-06OTO
2020-09-07,0.2806990146636963,2020-09-07OTO
2020-09-08,0.27904799580574036,2020-09-08OTO
2020-09-09,0.2881399989128113,2020-09-09OTO
2020-09-10,0.2885819971561432,2020-09-10OTO
2020-09-11,0.28853800892829895,2020-09-11OTO
2020-09-12,0.2883960008621216,2020-09-12OTO
2020-09-13,0.2866100072860718,2020-09-13OTO
2020-09-14,0.28964900970458984,2020-09-14OTO
2020-09-15,0.28873199224472046,2020-09-15OTO
2020-09-16,0.2886199951171875,2020-09-16OTO
2020-09-17,0.2886680066585541,2020-09-17OTO
2020-09-18,0.2882620096206665,2020-09-18OTO
2020-09-19,0.2885810136795044,2020-09-19OTO
2020-09-20,0.28894999623298645,2020-09-20OTO
2020-09-21,0.28904199600219727,2020-09-21OTO
2020-09-22,0.2886820137500763,2020-09-22OTO
2020-09-23,0.2887040078639984,2020-09-23OTO
2020-09-24,0.2887209951877594,2020-09-24OTO
2020-09-25,0.2870729863643646,2020-09-25OTO
2020-09-26,0.2888830006122589,2020-09-26OTO
2020-09-27,0.288783997297287,2020-09-27OTO
