CryptoDate,Close,CryptoID,Ticker
2019-05-25,11.980178833007812,2019-05-25XRC,XRC
2019-05-26,14.343454360961914,2019-05-26XRC,XRC
2019-05-27,15.875411987304688,2019-05-27XRC,XRC
2019-05-28,13.917919158935547,2019-05-28XRC,XRC
2019-05-29,14.743097305297852,2019-05-29XRC,XRC
2019-05-30,13.426916122436523,2019-05-30XRC,XRC
2019-05-31,12.681386947631836,2019-05-31XRC,XRC
2019-06-01,13.762943267822266,2019-06-01XRC,XRC
2019-06-02,14.256529808044434,2019-06-02XRC,XRC
2019-06-03,21.038484573364258,2019-06-03XRC,XRC
2019-06-04,22.535255432128906,2019-06-04XRC,XRC
2019-06-05,17.958511352539062,2019-06-05XRC,XRC
2019-06-06,15.563272476196289,2019-06-06XRC,XRC
2019-06-07,16.626821517944336,2019-06-07XRC,XRC
2019-06-08,18.339670181274414,2019-06-08XRC,XRC
2019-06-09,15.367809295654297,2019-06-09XRC,XRC
2019-06-10,16.776294708251953,2019-06-10XRC,XRC
2019-06-11,17.52393913269043,2019-06-11XRC,XRC
2019-06-12,17.983800888061523,2019-06-12XRC,XRC
2019-06-13,22.08578109741211,2019-06-13XRC,XRC
2019-06-14,25.116430282592773,2019-06-14XRC,XRC
2019-06-15,24.053678512573242,2019-06-15XRC,XRC
2019-06-16,27.712493896484375,2019-06-16XRC,XRC
2019-06-17,29.39642906188965,2019-06-17XRC,XRC
2019-06-18,27.126787185668945,2019-06-18XRC,XRC
2019-06-19,28.61189079284668,2019-06-19XRC,XRC
2019-06-20,31.99845314025879,2019-06-20XRC,XRC
2019-06-21,33.88005828857422,2019-06-21XRC,XRC
2019-06-22,33.93358612060547,2019-06-22XRC,XRC
2019-06-23,31.740718841552734,2019-06-23XRC,XRC
2019-06-24,30.858322143554688,2019-06-24XRC,XRC
2019-06-25,23.654647827148438,2019-06-25XRC,XRC
2019-06-26,32.140377044677734,2019-06-26XRC,XRC
2019-06-27,18.134069442749023,2019-06-27XRC,XRC
2019-06-28,21.060043334960938,2019-06-28XRC,XRC
2019-06-29,22.610275268554688,2019-06-29XRC,XRC
2019-06-30,21.91342544555664,2019-06-30XRC,XRC
2019-07-01,18.635499954223633,2019-07-01XRC,XRC
2019-07-02,18.700138092041016,2019-07-02XRC,XRC
2019-07-03,22.072011947631836,2019-07-03XRC,XRC
2019-07-04,16.910720825195312,2019-07-04XRC,XRC
2019-07-05,16.58321762084961,2019-07-05XRC,XRC
2019-07-06,14.691128730773926,2019-07-06XRC,XRC
2019-07-07,12.58984088897705,2019-07-07XRC,XRC
2019-07-08,17.553579330444336,2019-07-08XRC,XRC
2019-07-09,15.916403770446777,2019-07-09XRC,XRC
2019-07-10,19.330900192260742,2019-07-10XRC,XRC
2019-07-11,17.87541961669922,2019-07-11XRC,XRC
2019-07-12,16.491994857788086,2019-07-12XRC,XRC
2019-07-13,15.866072654724121,2019-07-13XRC,XRC
2019-07-14,13.289787292480469,2019-07-14XRC,XRC
2019-07-15,14.381158828735352,2019-07-15XRC,XRC
2019-07-16,13.491135597229004,2019-07-16XRC,XRC
2019-07-17,12.084637641906738,2019-07-17XRC,XRC
2019-07-18,13.122429847717285,2019-07-18XRC,XRC
2019-07-19,13.670939445495605,2019-07-19XRC,XRC
2019-07-20,13.978558540344238,2019-07-20XRC,XRC
2019-07-21,15.02073860168457,2019-07-21XRC,XRC
2019-07-22,12.446471214294434,2019-07-22XRC,XRC
2019-07-23,12.286622047424316,2019-07-23XRC,XRC
2019-07-24,10.938665390014648,2019-07-24XRC,XRC
2019-07-25,11.684577941894531,2019-07-25XRC,XRC
2019-07-26,13.335973739624023,2019-07-26XRC,XRC
2019-07-27,10.78480052947998,2019-07-27XRC,XRC
2019-07-28,13.651656150817871,2019-07-28XRC,XRC
2019-07-29,14.335693359375,2019-07-29XRC,XRC
2019-07-30,12.407235145568848,2019-07-30XRC,XRC
2019-07-31,14.77561092376709,2019-07-31XRC,XRC
2019-08-01,14.485248565673828,2019-08-01XRC,XRC
2019-08-02,14.457051277160645,2019-08-02XRC,XRC
2019-08-03,14.16695499420166,2019-08-03XRC,XRC
2019-08-04,15.15918254852295,2019-08-04XRC,XRC
2019-08-05,16.829986572265625,2019-08-05XRC,XRC
2019-08-06,15.924114227294922,2019-08-06XRC,XRC
2019-08-07,24.969024658203125,2019-08-07XRC,XRC
2019-08-08,23.597320556640625,2019-08-08XRC,XRC
2019-08-09,27.147743225097656,2019-08-09XRC,XRC
2019-08-10,27.057401657104492,2019-08-10XRC,XRC
2019-08-11,24.858373641967773,2019-08-11XRC,XRC
2019-08-12,23.100248336791992,2019-08-12XRC,XRC
2019-08-13,22.101139068603516,2019-08-13XRC,XRC
2019-08-14,24.206134796142578,2019-08-14XRC,XRC
2019-08-15,22.77011489868164,2019-08-15XRC,XRC
2019-08-16,23.338560104370117,2019-08-16XRC,XRC
2019-08-17,20.60569953918457,2019-08-17XRC,XRC
2019-08-18,20.434398651123047,2019-08-18XRC,XRC
2019-08-19,19.051700592041016,2019-08-19XRC,XRC
2019-08-20,17.362838745117188,2019-08-20XRC,XRC
2019-08-21,16.208593368530273,2019-08-21XRC,XRC
2019-08-22,15.212076187133789,2019-08-22XRC,XRC
2019-08-23,19.311800003051758,2019-08-23XRC,XRC
2019-08-24,20.34139633178711,2019-08-24XRC,XRC
2019-08-25,24.363971710205078,2019-08-25XRC,XRC
2019-08-26,23.535295486450195,2019-08-26XRC,XRC
2019-08-27,24.181386947631836,2019-08-27XRC,XRC
2019-08-28,21.78539276123047,2019-08-28XRC,XRC
2019-08-29,21.924060821533203,2019-08-29XRC,XRC
2019-08-30,21.912416458129883,2019-08-30XRC,XRC
2019-08-31,21.591537475585938,2019-08-31XRC,XRC
2019-09-01,21.619155883789062,2019-09-01XRC,XRC
2019-09-02,21.6179141998291,2019-09-02XRC,XRC
2019-09-03,20.37801742553711,2019-09-03XRC,XRC
2019-09-04,21.196306228637695,2019-09-04XRC,XRC
2019-09-05,21.288564682006836,2019-09-05XRC,XRC
2019-09-06,20.741411209106445,2019-09-06XRC,XRC
2019-09-07,20.195024490356445,2019-09-07XRC,XRC
2019-09-08,20.714181900024414,2019-09-08XRC,XRC
2019-09-09,20.698192596435547,2019-09-09XRC,XRC
2019-09-10,19.393386840820312,2019-09-10XRC,XRC
2019-09-11,17.29161262512207,2019-09-11XRC,XRC
2019-09-12,15.002452850341797,2019-09-12XRC,XRC
2019-09-13,18.08550262451172,2019-09-13XRC,XRC
2019-09-14,16.951839447021484,2019-09-14XRC,XRC
2019-09-15,16.992036819458008,2019-09-15XRC,XRC
2019-09-16,16.744552612304688,2019-09-16XRC,XRC
2019-09-17,15.085214614868164,2019-09-17XRC,XRC
2019-09-18,16.32642364501953,2019-09-18XRC,XRC
2019-09-19,14.614665031433105,2019-09-19XRC,XRC
2019-09-20,15.71639633178711,2019-09-20XRC,XRC
2019-09-21,16.442249298095703,2019-09-21XRC,XRC
2019-09-22,14.510055541992188,2019-09-22XRC,XRC
2019-09-23,13.870621681213379,2019-09-23XRC,XRC
2019-09-24,11.54416275024414,2019-09-24XRC,XRC
2019-09-25,13.289786338806152,2019-09-25XRC,XRC
2019-09-26,12.432494163513184,2019-09-26XRC,XRC
2019-09-27,11.838558197021484,2019-09-27XRC,XRC
2019-09-28,12.204297065734863,2019-09-28XRC,XRC
2019-09-29,11.428300857543945,2019-09-29XRC,XRC
2019-09-30,12.296870231628418,2019-09-30XRC,XRC
2019-10-01,11.647977828979492,2019-10-01XRC,XRC
2019-10-02,11.782917976379395,2019-10-02XRC,XRC
2019-10-03,7.599207878112793,2019-10-03XRC,XRC
2019-10-04,8.689844131469727,2019-10-04XRC,XRC
2019-10-05,9.705168724060059,2019-10-05XRC,XRC
2019-10-06,8.669090270996094,2019-10-06XRC,XRC
2019-10-07,8.858630180358887,2019-10-07XRC,XRC
2019-10-08,9.734840393066406,2019-10-08XRC,XRC
2019-10-09,10.04518985748291,2019-10-09XRC,XRC
2019-10-10,9.25775146484375,2019-10-10XRC,XRC
2019-10-11,7.934070110321045,2019-10-11XRC,XRC
2019-10-12,11.563596725463867,2019-10-12XRC,XRC
2019-10-13,11.470834732055664,2019-10-13XRC,XRC
2019-10-14,9.721671104431152,2019-10-14XRC,XRC
2019-10-15,9.121504783630371,2019-10-15XRC,XRC
2019-10-16,7.320105075836182,2019-10-16XRC,XRC
2019-10-17,7.4674601554870605,2019-10-17XRC,XRC
2019-10-18,7.517577171325684,2019-10-18XRC,XRC
2019-10-19,9.211559295654297,2019-10-19XRC,XRC
2019-10-20,6.604616165161133,2019-10-20XRC,XRC
2019-10-21,8.705172538757324,2019-10-21XRC,XRC
2019-10-22,7.107891082763672,2019-10-22XRC,XRC
2019-10-23,6.631580829620361,2019-10-23XRC,XRC
2019-10-24,7.720500946044922,2019-10-24XRC,XRC
2019-10-25,8.404523849487305,2019-10-25XRC,XRC
2019-10-26,8.917948722839355,2019-10-26XRC,XRC
2019-10-27,7.690814971923828,2019-10-27XRC,XRC
2019-10-28,8.55749797821045,2019-10-28XRC,XRC
2019-10-29,6.621768951416016,2019-10-29XRC,XRC
2019-10-30,6.167054176330566,2019-10-30XRC,XRC
2019-10-31,6.184545993804932,2019-10-31XRC,XRC
2019-11-01,9.063011169433594,2019-11-01XRC,XRC
2019-11-02,7.868162155151367,2019-11-02XRC,XRC
2019-11-03,7.389717102050781,2019-11-03XRC,XRC
2019-11-04,7.868892192840576,2019-11-04XRC,XRC
2019-11-05,6.620296001434326,2019-11-05XRC,XRC
2019-11-06,7.358439922332764,2019-11-06XRC,XRC
2019-11-07,6.562675952911377,2019-11-07XRC,XRC
2019-11-08,6.359418869018555,2019-11-08XRC,XRC
2019-11-09,6.556573867797852,2019-11-09XRC,XRC
2019-11-10,5.971047878265381,2019-11-10XRC,XRC
2019-11-11,4.9715118408203125,2019-11-11XRC,XRC
2019-11-12,5.4114990234375,2019-11-12XRC,XRC
2019-11-13,6.028005123138428,2019-11-13XRC,XRC
2019-11-14,5.573071002960205,2019-11-14XRC,XRC
2019-11-15,5.375370025634766,2019-11-15XRC,XRC
2019-11-16,4.702469825744629,2019-11-16XRC,XRC
2019-11-17,4.7044148445129395,2019-11-17XRC,XRC
2019-11-18,4.778316974639893,2019-11-18XRC,XRC
2019-11-19,5.274547100067139,2019-11-19XRC,XRC
2019-11-20,4.409040927886963,2019-11-20XRC,XRC
2019-11-21,3.873167037963867,2019-11-21XRC,XRC
2019-11-22,3.832113027572632,2019-11-22XRC,XRC
2019-11-23,4.651317119598389,2019-11-23XRC,XRC
2019-11-24,3.9646599292755127,2019-11-24XRC,XRC
2019-11-25,4.119139194488525,2019-11-25XRC,XRC
2019-11-26,4.244433879852295,2019-11-26XRC,XRC
2019-11-27,4.227776050567627,2019-11-27XRC,XRC
2019-11-28,4.1270551681518555,2019-11-28XRC,XRC
2019-11-29,4.143494129180908,2019-11-29XRC,XRC
2019-11-30,3.6912899017333984,2019-11-30XRC,XRC
2019-12-01,3.4733328819274902,2019-12-01XRC,XRC
2019-12-02,3.7035229206085205,2019-12-02XRC,XRC
2019-12-03,3.5056440830230713,2019-12-03XRC,XRC
2019-12-04,3.2745420932769775,2019-12-04XRC,XRC
2019-12-05,2.489187002182007,2019-12-05XRC,XRC
2019-12-06,2.157118082046509,2019-12-06XRC,XRC
2019-12-07,1.8920010328292847,2019-12-07XRC,XRC
2019-12-08,2.1486129760742188,2019-12-08XRC,XRC
2019-12-09,3.0141000747680664,2019-12-09XRC,XRC
2019-12-10,4.006858825683594,2019-12-10XRC,XRC
2019-12-11,3.604322910308838,2019-12-11XRC,XRC
2019-12-12,4.016718864440918,2019-12-12XRC,XRC
2019-12-13,2.740561008453369,2019-12-13XRC,XRC
2019-12-14,2.604300022125244,2019-12-14XRC,XRC
2019-12-15,3.36895489692688,2019-12-15XRC,XRC
2019-12-16,3.3261489868164062,2019-12-16XRC,XRC
2019-12-17,3.1039950847625732,2019-12-17XRC,XRC
2019-12-18,3.391448974609375,2019-12-18XRC,XRC
2019-12-19,2.4151690006256104,2019-12-19XRC,XRC
2019-12-20,2.8412320613861084,2019-12-20XRC,XRC
2019-12-21,2.598283052444458,2019-12-21XRC,XRC
2019-12-22,3.01540207862854,2019-12-22XRC,XRC
2019-12-23,3.452146053314209,2019-12-23XRC,XRC
2019-12-24,2.910291910171509,2019-12-24XRC,XRC
2019-12-25,2.46937894821167,2019-12-25XRC,XRC
2019-12-26,2.6260879039764404,2019-12-26XRC,XRC
2019-12-27,2.7238900661468506,2019-12-27XRC,XRC
2019-12-28,2.7322208881378174,2019-12-28XRC,XRC
2019-12-29,3.4486138820648193,2019-12-29XRC,XRC
2019-12-30,4.646410942077637,2019-12-30XRC,XRC
2019-12-31,3.2438011169433594,2019-12-31XRC,XRC
2020-01-01,3.8143270015716553,2020-01-01XRC,XRC
2020-01-02,4.001319885253906,2020-01-02XRC,XRC
2020-01-03,4.326710224151611,2020-01-03XRC,XRC
2020-01-04,4.584586143493652,2020-01-04XRC,XRC
2020-01-05,7.683085918426514,2020-01-05XRC,XRC
2020-01-06,8.400659561157227,2020-01-06XRC,XRC
2020-01-07,8.458931922912598,2020-01-07XRC,XRC
2020-01-08,6.583436965942383,2020-01-08XRC,XRC
2020-01-09,4.948394775390625,2020-01-09XRC,XRC
2020-01-10,6.860805988311768,2020-01-10XRC,XRC
2020-01-11,5.362896919250488,2020-01-11XRC,XRC
2020-01-12,7.7303361892700195,2020-01-12XRC,XRC
2020-01-13,6.262229919433594,2020-01-13XRC,XRC
2020-01-14,5.622317790985107,2020-01-14XRC,XRC
2020-01-15,4.811402797698975,2020-01-15XRC,XRC
2020-01-16,5.784809112548828,2020-01-16XRC,XRC
2020-01-17,6.292585849761963,2020-01-17XRC,XRC
2020-01-18,6.79793119430542,2020-01-18XRC,XRC
2020-01-19,6.613637924194336,2020-01-19XRC,XRC
2020-01-20,6.40093994140625,2020-01-20XRC,XRC
2020-01-21,5.067591190338135,2020-01-21XRC,XRC
2020-01-22,5.238614082336426,2020-01-22XRC,XRC
2020-01-23,4.652688980102539,2020-01-23XRC,XRC
2020-01-24,4.109669208526611,2020-01-24XRC,XRC
2020-01-25,4.383097171783447,2020-01-25XRC,XRC
2020-01-26,4.059638023376465,2020-01-26XRC,XRC
2020-01-27,4.1934027671813965,2020-01-27XRC,XRC
2020-01-28,4.180898189544678,2020-01-28XRC,XRC
2020-01-29,6.6823649406433105,2020-01-29XRC,XRC
2020-01-30,7.14434289932251,2020-01-30XRC,XRC
2020-01-31,6.399761199951172,2020-01-31XRC,XRC
2020-02-01,6.293970108032227,2020-02-01XRC,XRC
2020-02-02,5.755012035369873,2020-02-02XRC,XRC
2020-02-03,5.803215026855469,2020-02-03XRC,XRC
2020-02-04,5.2444891929626465,2020-02-04XRC,XRC
2020-02-05,6.485795974731445,2020-02-05XRC,XRC
2020-02-06,6.2636871337890625,2020-02-06XRC,XRC
2020-02-07,6.86489200592041,2020-02-07XRC,XRC
2020-02-08,6.346592903137207,2020-02-08XRC,XRC
2020-02-09,6.981413841247559,2020-02-09XRC,XRC
2020-02-10,5.550920009613037,2020-02-10XRC,XRC
2020-02-11,6.711559772491455,2020-02-11XRC,XRC
2020-02-12,6.944767951965332,2020-02-12XRC,XRC
2020-02-13,4.6710028648376465,2020-02-13XRC,XRC
2020-02-14,8.290207862854004,2020-02-14XRC,XRC
2020-02-15,7.646820068359375,2020-02-15XRC,XRC
2020-02-16,6.791730880737305,2020-02-16XRC,XRC
2020-02-17,6.04697322845459,2020-02-17XRC,XRC
2020-02-18,6.084970951080322,2020-02-18XRC,XRC
2020-02-19,4.943699836730957,2020-02-19XRC,XRC
2020-02-20,5.529645919799805,2020-02-20XRC,XRC
2020-02-21,5.851101875305176,2020-02-21XRC,XRC
2020-02-22,5.4664998054504395,2020-02-22XRC,XRC
2020-02-23,6.341691970825195,2020-02-23XRC,XRC
2020-02-24,6.548004150390625,2020-02-24XRC,XRC
2020-02-25,5.748569011688232,2020-02-25XRC,XRC
2020-02-26,6.040703773498535,2020-02-26XRC,XRC
2020-02-27,5.330045223236084,2020-02-27XRC,XRC
2020-02-28,5.705932140350342,2020-02-28XRC,XRC
2020-02-29,5.709628105163574,2020-02-29XRC,XRC
2020-03-01,4.5426812171936035,2020-03-01XRC,XRC
2020-03-02,5.868009090423584,2020-03-02XRC,XRC
2020-03-03,5.86342716217041,2020-03-03XRC,XRC
2020-03-04,5.8749542236328125,2020-03-04XRC,XRC
2020-03-05,6.164543151855469,2020-03-05XRC,XRC
2020-03-06,5.979866981506348,2020-03-06XRC,XRC
2020-03-07,6.496584892272949,2020-03-07XRC,XRC
2020-03-08,5.673116207122803,2020-03-08XRC,XRC
2020-03-09,5.415408134460449,2020-03-09XRC,XRC
2020-03-10,5.588779926300049,2020-03-10XRC,XRC
2020-03-11,5.617227077484131,2020-03-11XRC,XRC
2020-03-12,3.709965944290161,2020-03-12XRC,XRC
2020-03-13,3.8915960788726807,2020-03-13XRC,XRC
2020-03-14,3.79742693901062,2020-03-14XRC,XRC
2020-03-15,3.4869449138641357,2020-03-15XRC,XRC
2020-03-16,3.199583053588867,2020-03-16XRC,XRC
2020-03-17,3.676853895187378,2020-03-17XRC,XRC
2020-03-18,3.425337076187134,2020-03-18XRC,XRC
2020-03-19,4.147481918334961,2020-03-19XRC,XRC
2020-03-20,3.921808958053589,2020-03-20XRC,XRC
2020-03-21,4.2732038497924805,2020-03-21XRC,XRC
2020-03-22,3.899303913116455,2020-03-22XRC,XRC
2020-03-23,4.257573127746582,2020-03-23XRC,XRC
2020-03-24,4.331529140472412,2020-03-24XRC,XRC
2020-03-25,4.384488105773926,2020-03-25XRC,XRC
2020-03-26,4.527243137359619,2020-03-26XRC,XRC
2020-03-27,4.355603218078613,2020-03-27XRC,XRC
2020-03-28,4.284451007843018,2020-03-28XRC,XRC
2020-03-29,4.119732856750488,2020-03-29XRC,XRC
2020-03-30,4.075714111328125,2020-03-30XRC,XRC
2020-03-31,4.367806911468506,2020-03-31XRC,XRC
2020-04-01,4.665069103240967,2020-04-01XRC,XRC
2020-04-02,4.805028915405273,2020-04-02XRC,XRC
2020-04-03,4.651978969573975,2020-04-03XRC,XRC
2020-04-04,4.006058216094971,2020-04-04XRC,XRC
2020-04-05,4.669743061065674,2020-04-05XRC,XRC
2020-04-06,5.0146307945251465,2020-04-06XRC,XRC
2020-04-07,4.961239814758301,2020-04-07XRC,XRC
2020-04-08,5.0042500495910645,2020-04-08XRC,XRC
2020-04-09,5.006801128387451,2020-04-09XRC,XRC
2020-04-10,4.734251022338867,2020-04-10XRC,XRC
2020-04-11,4.542373180389404,2020-04-11XRC,XRC
2020-04-12,4.798773765563965,2020-04-12XRC,XRC
2020-04-13,4.394484996795654,2020-04-13XRC,XRC
2020-04-14,3.680356025695801,2020-04-14XRC,XRC
2020-04-15,3.58022403717041,2020-04-15XRC,XRC
2020-04-16,3.476530075073242,2020-04-16XRC,XRC
2020-04-17,3.471324920654297,2020-04-17XRC,XRC
2020-04-18,3.4827020168304443,2020-04-18XRC,XRC
2020-04-19,3.417525053024292,2020-04-19XRC,XRC
2020-04-20,3.1734728813171387,2020-04-20XRC,XRC
2020-04-21,3.160320997238159,2020-04-21XRC,XRC
2020-04-22,3.225243091583252,2020-04-22XRC,XRC
2020-04-23,3.233006000518799,2020-04-23XRC,XRC
2020-04-24,3.07784104347229,2020-04-24XRC,XRC
2020-04-25,3.163167953491211,2020-04-25XRC,XRC
2020-04-26,5.591165065765381,2020-04-26XRC,XRC
2020-04-27,6.041207790374756,2020-04-27XRC,XRC
2020-04-28,5.047814846038818,2020-04-28XRC,XRC
2020-04-29,6.807432174682617,2020-04-29XRC,XRC
2020-04-30,6.4843668937683105,2020-04-30XRC,XRC
2020-05-01,5.469356060028076,2020-05-01XRC,XRC
2020-05-02,5.532491207122803,2020-05-02XRC,XRC
2020-05-03,5.233479976654053,2020-05-03XRC,XRC
2020-05-04,4.827654838562012,2020-05-04XRC,XRC
2020-05-05,4.901611804962158,2020-05-05XRC,XRC
2020-05-06,5.01454496383667,2020-05-06XRC,XRC
2020-05-07,7.5920939445495605,2020-05-07XRC,XRC
2020-05-08,7.585306167602539,2020-05-08XRC,XRC
2020-05-09,5.944948196411133,2020-05-09XRC,XRC
2020-05-10,5.482223987579346,2020-05-10XRC,XRC
2020-05-11,4.75958776473999,2020-05-11XRC,XRC
2020-05-12,7.622097015380859,2020-05-12XRC,XRC
2020-05-13,8.235145568847656,2020-05-13XRC,XRC
2020-05-14,5.640911102294922,2020-05-14XRC,XRC
2020-05-15,8.001570701599121,2020-05-15XRC,XRC
2020-05-16,5.620998859405518,2020-05-16XRC,XRC
2020-05-17,7.927256107330322,2020-05-17XRC,XRC
2020-05-18,7.091177940368652,2020-05-18XRC,XRC
2020-05-19,6.726715087890625,2020-05-19XRC,XRC
2020-05-20,6.9524922370910645,2020-05-20XRC,XRC
2020-05-21,6.344460964202881,2020-05-21XRC,XRC
2020-05-22,6.713620185852051,2020-05-22XRC,XRC
2020-05-23,5.381689071655273,2020-05-23XRC,XRC
2020-05-24,6.223611831665039,2020-05-24XRC,XRC
2020-05-25,6.277883052825928,2020-05-25XRC,XRC
2020-05-26,6.128840923309326,2020-05-26XRC,XRC
2020-05-27,5.479443073272705,2020-05-27XRC,XRC
2020-05-28,6.6672492027282715,2020-05-28XRC,XRC
2020-05-29,5.152005195617676,2020-05-29XRC,XRC
2020-05-30,5.27154016494751,2020-05-30XRC,XRC
2020-05-31,5.324385166168213,2020-05-31XRC,XRC
2020-06-01,5.528579235076904,2020-06-01XRC,XRC
2020-06-02,5.233938217163086,2020-06-02XRC,XRC
2020-06-03,6.288286209106445,2020-06-03XRC,XRC
2020-06-04,4.816226005554199,2020-06-04XRC,XRC
2020-06-05,5.041299819946289,2020-06-05XRC,XRC
2020-06-06,4.760903835296631,2020-06-06XRC,XRC
2020-06-07,4.88962984085083,2020-06-07XRC,XRC
2020-06-08,4.814579963684082,2020-06-08XRC,XRC
2020-06-09,5.006907939910889,2020-06-09XRC,XRC
2020-06-10,4.910749912261963,2020-06-10XRC,XRC
2020-06-11,3.9624409675598145,2020-06-11XRC,XRC
2020-06-12,4.155162811279297,2020-06-12XRC,XRC
2020-06-13,4.046485900878906,2020-06-13XRC,XRC
2020-06-14,4.017298221588135,2020-06-14XRC,XRC
2020-06-15,4.279009819030762,2020-06-15XRC,XRC
2020-06-16,2.802119016647339,2020-06-16XRC,XRC
2020-06-17,4.114851951599121,2020-06-17XRC,XRC
2020-06-18,4.5522780418396,2020-06-18XRC,XRC
2020-06-19,4.2841410636901855,2020-06-19XRC,XRC
2020-06-20,2.585623025894165,2020-06-20XRC,XRC
2020-06-21,3.9406039714813232,2020-06-21XRC,XRC
2020-06-22,3.7867910861968994,2020-06-22XRC,XRC
2020-06-23,5.971076011657715,2020-06-23XRC,XRC
2020-06-24,3.4097399711608887,2020-06-24XRC,XRC
2020-06-25,3.607429027557373,2020-06-25XRC,XRC
2020-06-26,3.531977891921997,2020-06-26XRC,XRC
2020-06-27,3.7557520866394043,2020-06-27XRC,XRC
2020-06-28,3.79154896736145,2020-06-28XRC,XRC
2020-06-29,2.5330259799957275,2020-06-29XRC,XRC
2020-06-30,3.3732120990753174,2020-06-30XRC,XRC
2020-07-01,3.549633026123047,2020-07-01XRC,XRC
2020-07-02,3.4810609817504883,2020-07-02XRC,XRC
2020-07-03,3.7882230281829834,2020-07-03XRC,XRC
2020-07-04,5.624625205993652,2020-07-04XRC,XRC
2020-07-05,5.111026763916016,2020-07-05XRC,XRC
2020-07-06,4.114223957061768,2020-07-06XRC,XRC
2020-07-07,4.083491802215576,2020-07-07XRC,XRC
2020-07-08,4.428262233734131,2020-07-08XRC,XRC
2020-07-09,4.708769798278809,2020-07-09XRC,XRC
2020-07-10,4.838778018951416,2020-07-10XRC,XRC
2020-07-11,5.379452228546143,2020-07-11XRC,XRC
2020-07-12,3.7786591053009033,2020-07-12XRC,XRC
2020-07-13,4.412707805633545,2020-07-13XRC,XRC
2020-07-14,4.928661823272705,2020-07-14XRC,XRC
2020-07-15,4.254350185394287,2020-07-15XRC,XRC
2020-07-16,4.131977081298828,2020-07-16XRC,XRC
2020-07-17,3.755357027053833,2020-07-17XRC,XRC
2020-07-18,4.065371990203857,2020-07-18XRC,XRC
2020-07-19,3.9648549556732178,2020-07-19XRC,XRC
2020-07-20,4.509278774261475,2020-07-20XRC,XRC
2020-07-21,4.398997783660889,2020-07-21XRC,XRC
2020-07-22,4.78655481338501,2020-07-22XRC,XRC
2020-07-23,4.138556957244873,2020-07-23XRC,XRC
2020-07-24,4.527144908905029,2020-07-24XRC,XRC
2020-07-25,4.425146102905273,2020-07-25XRC,XRC
