CryptoDate,Close,CryptoID,Ticker
2018-11-25,0.3236809968948364,2018-11-25ANT,ANT
2018-11-26,0.2971799969673157,2018-11-26ANT,ANT
2018-11-27,0.3400590121746063,2018-11-27ANT,ANT
2018-11-28,0.4255959987640381,2018-11-28ANT,ANT
2018-11-29,0.47868600487709045,2018-11-29ANT,ANT
2018-11-30,0.4341540038585663,2018-11-30ANT,ANT
2018-12-01,0.46162399649620056,2018-12-01ANT,ANT
2018-12-02,0.46126899123191833,2018-12-02ANT,ANT
2018-12-03,0.4315910041332245,2018-12-03ANT,ANT
2018-12-04,0.43528398871421814,2018-12-04ANT,ANT
2018-12-05,0.48508599400520325,2018-12-05ANT,ANT
2018-12-06,0.4412429928779602,2018-12-06ANT,ANT
2018-12-07,0.42579200863838196,2018-12-07ANT,ANT
2018-12-08,0.45214998722076416,2018-12-08ANT,ANT
2018-12-09,0.46427398920059204,2018-12-09ANT,ANT
2018-12-10,0.45011401176452637,2018-12-10ANT,ANT
2018-12-11,0.40270400047302246,2018-12-11ANT,ANT
2018-12-12,0.4094809889793396,2018-12-12ANT,ANT
2018-12-13,0.3567439913749695,2018-12-13ANT,ANT
2018-12-14,0.3516179919242859,2018-12-14ANT,ANT
2018-12-15,0.34782299399375916,2018-12-15ANT,ANT
2018-12-16,0.34612101316452026,2018-12-16ANT,ANT
2018-12-17,0.397022008895874,2018-12-17ANT,ANT
2018-12-18,0.40016600489616394,2018-12-18ANT,ANT
2018-12-19,0.41636499762535095,2018-12-19ANT,ANT
2018-12-20,0.5009120106697083,2018-12-20ANT,ANT
2018-12-21,0.4632839858531952,2018-12-21ANT,ANT
2018-12-22,0.4696120023727417,2018-12-22ANT,ANT
2018-12-23,0.4768249988555908,2018-12-23ANT,ANT
2018-12-24,0.5226010084152222,2018-12-24ANT,ANT
2018-12-25,0.4825649857521057,2018-12-25ANT,ANT
2018-12-26,0.47067201137542725,2018-12-26ANT,ANT
2018-12-27,0.42816099524497986,2018-12-27ANT,ANT
2018-12-28,0.45696499943733215,2018-12-28ANT,ANT
2018-12-29,0.43835699558258057,2018-12-29ANT,ANT
2018-12-30,0.41159701347351074,2018-12-30ANT,ANT
2018-12-31,0.38315901160240173,2018-12-31ANT,ANT
2019-01-01,0.39876100420951843,2019-01-01ANT,ANT
2019-01-02,0.4194430112838745,2019-01-02ANT,ANT
2019-01-03,0.4040850102901459,2019-01-03ANT,ANT
2019-01-04,0.41183900833129883,2019-01-04ANT,ANT
2019-01-05,0.4424999952316284,2019-01-05ANT,ANT
2019-01-06,0.4530560076236725,2019-01-06ANT,ANT
2019-01-07,0.47977301478385925,2019-01-07ANT,ANT
2019-01-08,0.546580970287323,2019-01-08ANT,ANT
2019-01-09,0.5383930206298828,2019-01-09ANT,ANT
2019-01-10,0.44844698905944824,2019-01-10ANT,ANT
2019-01-11,0.4604629874229431,2019-01-11ANT,ANT
2019-01-12,0.48689499497413635,2019-01-12ANT,ANT
2019-01-13,0.475942999124527,2019-01-13ANT,ANT
2019-01-14,0.5175849795341492,2019-01-14ANT,ANT
2019-01-15,0.47092700004577637,2019-01-15ANT,ANT
2019-01-16,0.4585399925708771,2019-01-16ANT,ANT
2019-01-17,0.4744130074977875,2019-01-17ANT,ANT
2019-01-18,0.4578059911727905,2019-01-18ANT,ANT
2019-01-19,0.4793190062046051,2019-01-19ANT,ANT
2019-01-20,0.4438540041446686,2019-01-20ANT,ANT
2019-01-21,0.4169360101222992,2019-01-21ANT,ANT
2019-01-22,0.4519680142402649,2019-01-22ANT,ANT
2019-01-23,0.4520359933376312,2019-01-23ANT,ANT
2019-01-24,0.43789801001548767,2019-01-24ANT,ANT
2019-01-25,0.43007999658584595,2019-01-25ANT,ANT
2019-01-26,0.4301089942455292,2019-01-26ANT,ANT
2019-01-27,0.41012799739837646,2019-01-27ANT,ANT
2019-01-28,0.36258000135421753,2019-01-28ANT,ANT
2019-01-29,0.36788201332092285,2019-01-29ANT,ANT
2019-01-30,0.36414098739624023,2019-01-30ANT,ANT
2019-01-31,0.37983301281929016,2019-01-31ANT,ANT
2019-02-01,0.3717850148677826,2019-02-01ANT,ANT
2019-02-02,0.3699209988117218,2019-02-02ANT,ANT
2019-02-03,0.3785020112991333,2019-02-03ANT,ANT
2019-02-04,0.35375699400901794,2019-02-04ANT,ANT
2019-02-05,0.36370399594306946,2019-02-05ANT,ANT
2019-02-06,0.33723199367523193,2019-02-06ANT,ANT
2019-02-07,0.3495349884033203,2019-02-07ANT,ANT
2019-02-08,0.37455299496650696,2019-02-08ANT,ANT
2019-02-09,0.3765360116958618,2019-02-09ANT,ANT
2019-02-10,0.3801650106906891,2019-02-10ANT,ANT
2019-02-11,0.3648259937763214,2019-02-11ANT,ANT
2019-02-12,0.35882601141929626,2019-02-12ANT,ANT
2019-02-13,0.3619050085544586,2019-02-13ANT,ANT
2019-02-14,0.3741709887981415,2019-02-14ANT,ANT
2019-02-15,0.3609650135040283,2019-02-15ANT,ANT
2019-02-16,0.36485201120376587,2019-02-16ANT,ANT
2019-02-17,0.3843480050563812,2019-02-17ANT,ANT
2019-02-18,0.40432000160217285,2019-02-18ANT,ANT
2019-02-19,0.410521000623703,2019-02-19ANT,ANT
2019-02-20,0.400505006313324,2019-02-20ANT,ANT
2019-02-21,0.4024699926376343,2019-02-21ANT,ANT
2019-02-22,0.40879499912261963,2019-02-22ANT,ANT
