Date,Close,CryptoID,Ticker
2018-02-13,149.33900451660156,2018-02-13UNO,UNO
2018-02-14,152.9080047607422,2018-02-14UNO,UNO
2018-02-15,153.41400146484375,2018-02-15UNO,UNO
2018-02-16,151.69200134277344,2018-02-16UNO,UNO
2018-02-17,160.05299377441406,2018-02-17UNO,UNO
2018-02-18,152.1540069580078,2018-02-18UNO,UNO
2018-02-19,158.99899291992188,2018-02-19UNO,UNO
2018-02-20,153.22300720214844,2018-02-20UNO,UNO
2018-02-21,152.72799682617188,2018-02-21UNO,UNO
2018-02-22,145.05299377441406,2018-02-22UNO,UNO
2018-02-23,144.00799560546875,2018-02-23UNO,UNO
2018-02-24,141.9770050048828,2018-02-24UNO,UNO
2018-02-25,142.3780059814453,2018-02-25UNO,UNO
2018-02-26,142.625,2018-02-26UNO,UNO
2018-02-27,145.86199951171875,2018-02-27UNO,UNO
2018-02-28,139.2220001220703,2018-02-28UNO,UNO
2018-03-01,169.70599365234375,2018-03-01UNO,UNO
2018-03-02,161.5,2018-03-02UNO,UNO
2018-03-03,163.4409942626953,2018-03-03UNO,UNO
2018-03-04,171.5570068359375,2018-03-04UNO,UNO
2018-03-05,171.0050048828125,2018-03-05UNO,UNO
2018-03-06,171.08299255371094,2018-03-06UNO,UNO
2018-03-07,166.4669952392578,2018-03-07UNO,UNO
2018-03-08,164.49400329589844,2018-03-08UNO,UNO
2018-03-09,164.8159942626953,2018-03-09UNO,UNO
2018-03-10,148.36599731445312,2018-03-10UNO,UNO
2018-03-11,158.8459930419922,2018-03-11UNO,UNO
2018-03-12,156.6199951171875,2018-03-12UNO,UNO
2018-03-13,157.05499267578125,2018-03-13UNO,UNO
2018-03-14,142.43299865722656,2018-03-14UNO,UNO
2018-03-15,161.1750030517578,2018-03-15UNO,UNO
2018-03-16,155.37600708007812,2018-03-16UNO,UNO
2018-03-17,147.1510009765625,2018-03-17UNO,UNO
2018-03-18,148.39599609375,2018-03-18UNO,UNO
2018-03-19,155.21800231933594,2018-03-19UNO,UNO
2018-03-20,155.11000061035156,2018-03-20UNO,UNO
2018-03-21,153.75999450683594,2018-03-21UNO,UNO
2018-03-22,147.93800354003906,2018-03-22UNO,UNO
2018-03-23,146.0590057373047,2018-03-23UNO,UNO
2018-03-24,159.97300720214844,2018-03-24UNO,UNO
2018-03-25,155.68800354003906,2018-03-25UNO,UNO
2018-03-26,147.95899963378906,2018-03-26UNO,UNO
2018-03-27,147.0749969482422,2018-03-27UNO,UNO
2018-03-28,153.48899841308594,2018-03-28UNO,UNO
2018-03-29,140.71499633789062,2018-03-29UNO,UNO
2018-03-30,136.64700317382812,2018-03-30UNO,UNO
2018-03-31,140.01400756835938,2018-03-31UNO,UNO
2018-04-01,129.7169952392578,2018-04-01UNO,UNO
2018-04-02,129.302001953125,2018-04-02UNO,UNO
2018-04-03,140.3040008544922,2018-04-03UNO,UNO
2018-04-04,130.40899658203125,2018-04-04UNO,UNO
2018-04-05,129.27000427246094,2018-04-05UNO,UNO
2018-04-06,125.6760025024414,2018-04-06UNO,UNO
2018-04-07,130.19200134277344,2018-04-07UNO,UNO
2018-04-08,127.24199676513672,2018-04-08UNO,UNO
2018-04-09,118.0979995727539,2018-04-09UNO,UNO
2018-04-10,118.4990005493164,2018-04-10UNO,UNO
2018-04-11,121.03299713134766,2018-04-11UNO,UNO
2018-04-12,131.3209991455078,2018-04-12UNO,UNO
2018-04-13,130.19400024414062,2018-04-13UNO,UNO
2018-04-14,129.59300231933594,2018-04-14UNO,UNO
2018-04-15,136.25599670410156,2018-04-15UNO,UNO
2018-04-16,131.73399353027344,2018-04-16UNO,UNO
2018-04-17,128.60000610351562,2018-04-17UNO,UNO
2018-04-18,131.6909942626953,2018-04-18UNO,UNO
2018-04-19,134.2760009765625,2018-04-19UNO,UNO
2018-04-20,139.11900329589844,2018-04-20UNO,UNO
2018-04-21,140.5659942626953,2018-04-21UNO,UNO
2018-04-22,138.8719940185547,2018-04-22UNO,UNO
2018-04-23,138.39100646972656,2018-04-23UNO,UNO
2018-04-24,151.55999755859375,2018-04-24UNO,UNO
2018-04-25,139.57699584960938,2018-04-25UNO,UNO
2018-04-26,145.42599487304688,2018-04-26UNO,UNO
2018-04-27,135.41700744628906,2018-04-27UNO,UNO
2018-04-28,140.58200073242188,2018-04-28UNO,UNO
2018-04-29,140.5240020751953,2018-04-29UNO,UNO
2018-04-30,137.47799682617188,2018-04-30UNO,UNO
2018-05-01,134.81500244140625,2018-05-01UNO,UNO
2018-05-02,136.89100646972656,2018-05-02UNO,UNO
2018-05-03,142.33200073242188,2018-05-03UNO,UNO
2018-05-04,144.86300659179688,2018-05-04UNO,UNO
2018-05-05,144.281005859375,2018-05-05UNO,UNO
2018-05-06,138.80799865722656,2018-05-06UNO,UNO
2018-05-07,135.64300537109375,2018-05-07UNO,UNO
2018-05-08,133.6750030517578,2018-05-08UNO,UNO
2018-05-09,134.98500061035156,2018-05-09UNO,UNO
2018-05-10,132.3769989013672,2018-05-10UNO,UNO
2018-05-11,130.71200561523438,2018-05-11UNO,UNO
2018-05-12,131.8939971923828,2018-05-12UNO,UNO
2018-05-13,131.5019989013672,2018-05-13UNO,UNO
2018-05-14,129.53500366210938,2018-05-14UNO,UNO
2018-05-15,125.24199676513672,2018-05-15UNO,UNO
2018-05-16,123.27300262451172,2018-05-16UNO,UNO
2018-05-17,121.49600219726562,2018-05-17UNO,UNO
2018-05-18,124.06800079345703,2018-05-18UNO,UNO
2018-05-19,122.03800201416016,2018-05-19UNO,UNO
2018-05-20,126.03299713134766,2018-05-20UNO,UNO
2018-05-21,131.76199340820312,2018-05-21UNO,UNO
2018-05-22,127.30899810791016,2018-05-22UNO,UNO
2018-05-23,124.87300109863281,2018-05-23UNO,UNO
2018-05-24,128.281005859375,2018-05-24UNO,UNO
2018-05-25,134.83200073242188,2018-05-25UNO,UNO
2018-05-26,128.44500732421875,2018-05-26UNO,UNO
2018-05-27,129.36000061035156,2018-05-27UNO,UNO
2018-05-28,123.00700378417969,2018-05-28UNO,UNO
2018-05-29,138.5780029296875,2018-05-29UNO,UNO
2018-05-30,135.49400329589844,2018-05-30UNO,UNO
2018-05-31,135.46400451660156,2018-05-31UNO,UNO
2018-06-01,136.11399841308594,2018-06-01UNO,UNO
2018-06-02,137.18299865722656,2018-06-02UNO,UNO
2018-06-03,141.1179962158203,2018-06-03UNO,UNO
2018-06-04,144.2550048828125,2018-06-04UNO,UNO
2018-06-05,145.59800720214844,2018-06-05UNO,UNO
2018-06-06,145.49400329589844,2018-06-06UNO,UNO
2018-06-07,146.80999755859375,2018-06-07UNO,UNO
2018-06-08,146.2010040283203,2018-06-08UNO,UNO
2018-06-09,143.19400024414062,2018-06-09UNO,UNO
2018-06-10,128.1320037841797,2018-06-10UNO,UNO
2018-06-11,132.072998046875,2018-06-11UNO,UNO
2018-06-12,127.73799896240234,2018-06-12UNO,UNO
2018-06-13,133.68899536132812,2018-06-13UNO,UNO
2018-06-14,140.57899475097656,2018-06-14UNO,UNO
2018-06-15,133.09100341796875,2018-06-15UNO,UNO
2018-06-16,144.47300720214844,2018-06-16UNO,UNO
2018-06-17,141.82400512695312,2018-06-17UNO,UNO
2018-06-18,149.47000122070312,2018-06-18UNO,UNO
2018-06-19,141.55599975585938,2018-06-19UNO,UNO
2018-06-20,144.20700073242188,2018-06-20UNO,UNO
2018-06-21,142.00599670410156,2018-06-21UNO,UNO
2018-06-22,131.98300170898438,2018-06-22UNO,UNO
2018-06-23,128.45199584960938,2018-06-23UNO,UNO
2018-06-24,134.19200134277344,2018-06-24UNO,UNO
2018-06-25,129.40899658203125,2018-06-25UNO,UNO
2018-06-26,125.08699798583984,2018-06-26UNO,UNO
2018-06-27,125.3740005493164,2018-06-27UNO,UNO
2018-06-28,119.84300231933594,2018-06-28UNO,UNO
2018-06-29,136.21400451660156,2018-06-29UNO,UNO
2018-06-30,165.41400146484375,2018-06-30UNO,UNO
2018-07-01,161.78799438476562,2018-07-01UNO,UNO
2018-07-02,167.6280059814453,2018-07-02UNO,UNO
2018-07-03,156.1929931640625,2018-07-03UNO,UNO
2018-07-04,157.71600341796875,2018-07-04UNO,UNO
2018-07-05,146.60800170898438,2018-07-05UNO,UNO
2018-07-06,155.6020050048828,2018-07-06UNO,UNO
2018-07-07,158.00599670410156,2018-07-07UNO,UNO
2018-07-08,156.54800415039062,2018-07-08UNO,UNO
2018-07-09,153.32699584960938,2018-07-09UNO,UNO
2018-07-10,146.39999389648438,2018-07-10UNO,UNO
2018-07-11,152.38499450683594,2018-07-11UNO,UNO
2018-07-12,146.26199340820312,2018-07-12UNO,UNO
2018-07-13,144.36900329589844,2018-07-13UNO,UNO
2018-07-14,147.34100341796875,2018-07-14UNO,UNO
2018-07-15,149.4040069580078,2018-07-15UNO,UNO
2018-07-16,143.95700073242188,2018-07-16UNO,UNO
2018-07-17,162.3939971923828,2018-07-17UNO,UNO
2018-07-18,156.3159942626953,2018-07-18UNO,UNO
2018-07-19,151.16600036621094,2018-07-19UNO,UNO
2018-07-20,147.7899932861328,2018-07-20UNO,UNO
2018-07-21,148.3979949951172,2018-07-21UNO,UNO
2018-07-22,164.94400024414062,2018-07-22UNO,UNO
2018-07-23,163.92799377441406,2018-07-23UNO,UNO
2018-07-24,163.93099975585938,2018-07-24UNO,UNO
2018-07-25,166.5290069580078,2018-07-25UNO,UNO
2018-07-26,164.3459930419922,2018-07-26UNO,UNO
2018-07-27,160.74000549316406,2018-07-27UNO,UNO
2018-07-28,159.91299438476562,2018-07-28UNO,UNO
2018-07-29,162.8820037841797,2018-07-29UNO,UNO
2018-07-30,163.74600219726562,2018-07-30UNO,UNO
2018-07-31,153.56399536132812,2018-07-31UNO,UNO
2018-08-01,153.00799560546875,2018-08-01UNO,UNO
2018-08-02,150.8350067138672,2018-08-02UNO,UNO
2018-08-03,154.30799865722656,2018-08-03UNO,UNO
2018-08-04,156.63299560546875,2018-08-04UNO,UNO
2018-08-05,154.61700439453125,2018-08-05UNO,UNO
2018-08-06,155.23500061035156,2018-08-06UNO,UNO
2018-08-07,149.5240020751953,2018-08-07UNO,UNO
2018-08-08,149.6750030517578,2018-08-08UNO,UNO
2018-08-09,155.68099975585938,2018-08-09UNO,UNO
2018-08-10,151.16200256347656,2018-08-10UNO,UNO
2018-08-11,147.35000610351562,2018-08-11UNO,UNO
2018-08-12,146.28399658203125,2018-08-12UNO,UNO
2018-08-13,145.95399475097656,2018-08-13UNO,UNO
2018-08-14,137.46800231933594,2018-08-14UNO,UNO
2018-08-15,142.8730010986328,2018-08-15UNO,UNO
2018-08-16,141.28399658203125,2018-08-16UNO,UNO
2018-08-17,148.95399475097656,2018-08-17UNO,UNO
2018-08-18,136.32899475097656,2018-08-18UNO,UNO
2018-08-19,137.08099365234375,2018-08-19UNO,UNO
2018-08-20,130.59500122070312,2018-08-20UNO,UNO
2018-08-21,131.06399536132812,2018-08-21UNO,UNO
2018-08-22,123.61000061035156,2018-08-22UNO,UNO
2018-08-23,128.88900756835938,2018-08-23UNO,UNO
2018-08-24,129.50799560546875,2018-08-24UNO,UNO
2018-08-25,129.5240020751953,2018-08-25UNO,UNO
2018-08-26,128.9199981689453,2018-08-26UNO,UNO
2018-08-27,129.21800231933594,2018-08-27UNO,UNO
2018-08-28,130.33700561523438,2018-08-28UNO,UNO
2018-08-29,128.84300231933594,2018-08-29UNO,UNO
2018-08-30,127.99700164794922,2018-08-30UNO,UNO
2018-08-31,137.6320037841797,2018-08-31UNO,UNO
2018-09-01,130.3730010986328,2018-09-01UNO,UNO
2018-09-02,126.67400360107422,2018-09-02UNO,UNO
2018-09-03,114.77999877929688,2018-09-03UNO,UNO
2018-09-04,107.3489990234375,2018-09-04UNO,UNO
2018-09-05,97.44210052490234,2018-09-05UNO,UNO
2018-09-06,92.92009735107422,2018-09-06UNO,UNO
2018-09-07,94.3541030883789,2018-09-07UNO,UNO
2018-09-08,92.71040344238281,2018-09-08UNO,UNO
2018-09-09,94.52459716796875,2018-09-09UNO,UNO
2018-09-10,90.47720336914062,2018-09-10UNO,UNO
2018-09-11,87.60070037841797,2018-09-11UNO,UNO
2018-09-12,84.82350158691406,2018-09-12UNO,UNO
2018-09-13,89.76830291748047,2018-09-13UNO,UNO
2018-09-14,87.29180145263672,2018-09-14UNO,UNO
2018-09-15,85.52909851074219,2018-09-15UNO,UNO
2018-09-16,87.93479919433594,2018-09-16UNO,UNO
2018-09-17,88.37319946289062,2018-09-17UNO,UNO
2018-09-18,87.95339965820312,2018-09-18UNO,UNO
2018-09-19,88.07230377197266,2018-09-19UNO,UNO
2018-09-20,87.96589660644531,2018-09-20UNO,UNO
2018-09-21,88.7136001586914,2018-09-21UNO,UNO
2018-09-22,87.80909729003906,2018-09-22UNO,UNO
2018-09-23,88.67729949951172,2018-09-23UNO,UNO
2018-09-24,86.44059753417969,2018-09-24UNO,UNO
2018-09-25,82.56819915771484,2018-09-25UNO,UNO
2018-09-26,82.3115005493164,2018-09-26UNO,UNO
2018-09-27,82.25859832763672,2018-09-27UNO,UNO
2018-09-28,81.28289794921875,2018-09-28UNO,UNO
2018-09-29,81.69349670410156,2018-09-29UNO,UNO
2018-09-30,81.23829650878906,2018-09-30UNO,UNO
2018-10-01,80.75890350341797,2018-10-01UNO,UNO
2018-10-02,80.42520141601562,2018-10-02UNO,UNO
2018-10-03,78.57769775390625,2018-10-03UNO,UNO
2018-10-04,78.13999938964844,2018-10-04UNO,UNO
2018-10-05,77.14630126953125,2018-10-05UNO,UNO
2018-10-06,75.87010192871094,2018-10-06UNO,UNO
2018-10-07,71.74729919433594,2018-10-07UNO,UNO
2018-10-08,65.61270141601562,2018-10-08UNO,UNO
2018-10-09,69.37090301513672,2018-10-09UNO,UNO
2018-10-10,62.746700286865234,2018-10-10UNO,UNO
2018-10-11,60.98680114746094,2018-10-11UNO,UNO
2018-10-12,61.01070022583008,2018-10-12UNO,UNO
2018-10-13,60.23500061035156,2018-10-13UNO,UNO
2018-10-14,60.596500396728516,2018-10-14UNO,UNO
2018-10-15,76.24800109863281,2018-10-15UNO,UNO
2018-10-16,75.40730285644531,2018-10-16UNO,UNO
2018-10-17,76.02729797363281,2018-10-17UNO,UNO
2018-10-18,74.85549926757812,2018-10-18UNO,UNO
2018-10-19,72.3927001953125,2018-10-19UNO,UNO
2018-10-20,72.0553970336914,2018-10-20UNO,UNO
2018-10-21,73.36299896240234,2018-10-21UNO,UNO
2018-10-22,71.7583999633789,2018-10-22UNO,UNO
2018-10-23,72.98490142822266,2018-10-23UNO,UNO
2018-10-24,71.48570251464844,2018-10-24UNO,UNO
2018-10-25,71.32170104980469,2018-10-25UNO,UNO
2018-10-26,65.93049621582031,2018-10-26UNO,UNO
2018-10-27,64.00129699707031,2018-10-27UNO,UNO
2018-10-28,60.678199768066406,2018-10-28UNO,UNO
2018-10-29,50.772499084472656,2018-10-29UNO,UNO
2018-10-30,50.22520065307617,2018-10-30UNO,UNO
2018-10-31,62.263099670410156,2018-10-31UNO,UNO
2018-11-01,55.82500076293945,2018-11-01UNO,UNO
2018-11-02,51.96860122680664,2018-11-02UNO,UNO
2018-11-03,54.823299407958984,2018-11-03UNO,UNO
2018-11-04,49.77619934082031,2018-11-04UNO,UNO
2018-11-05,47.021400451660156,2018-11-05UNO,UNO
2018-11-06,47.49340057373047,2018-11-06UNO,UNO
2018-11-07,48.11470031738281,2018-11-07UNO,UNO
2018-11-08,46.906898498535156,2018-11-08UNO,UNO
2018-11-09,68.09439849853516,2018-11-09UNO,UNO
2018-11-10,63.613399505615234,2018-11-10UNO,UNO
2018-11-11,58.75090026855469,2018-11-11UNO,UNO
2018-11-12,59.451900482177734,2018-11-12UNO,UNO
2018-11-13,58.04130172729492,2018-11-13UNO,UNO
2018-11-14,52.098201751708984,2018-11-14UNO,UNO
2018-11-15,49.538299560546875,2018-11-15UNO,UNO
2018-11-16,55.818599700927734,2018-11-16UNO,UNO
2018-11-17,53.7869987487793,2018-11-17UNO,UNO
2018-11-18,47.763099670410156,2018-11-18UNO,UNO
2018-11-19,44.15250015258789,2018-11-19UNO,UNO
2018-11-20,48.88890075683594,2018-11-20UNO,UNO
2018-11-21,50.777801513671875,2018-11-21UNO,UNO
2018-11-22,48.90190124511719,2018-11-22UNO,UNO
2018-11-23,48.69919967651367,2018-11-23UNO,UNO
2018-11-24,46.20199966430664,2018-11-24UNO,UNO
2018-11-25,53.5453987121582,2018-11-25UNO,UNO
2018-11-26,60.36399841308594,2018-11-26UNO,UNO
2018-11-27,57.25669860839844,2018-11-27UNO,UNO
2018-11-28,62.5890998840332,2018-11-28UNO,UNO
2018-11-29,59.465885162353516,2018-11-29UNO,UNO
2018-11-30,53.60443115234375,2018-11-30UNO,UNO
2018-12-01,56.61174392700195,2018-12-01UNO,UNO
2018-12-02,62.0321044921875,2018-12-02UNO,UNO
2018-12-03,56.92607498168945,2018-12-03UNO,UNO
2018-12-04,64.19940948486328,2018-12-04UNO,UNO
2018-12-05,66.87569427490234,2018-12-05UNO,UNO
2018-12-06,67.60517883300781,2018-12-06UNO,UNO
2018-12-07,71.41932678222656,2018-12-07UNO,UNO
2018-12-08,71.55521392822266,2018-12-08UNO,UNO
2018-12-09,75.20580291748047,2018-12-09UNO,UNO
2018-12-10,72.60047912597656,2018-12-10UNO,UNO
2018-12-11,72.43590545654297,2018-12-11UNO,UNO
2018-12-12,74.19586181640625,2018-12-12UNO,UNO
2018-12-13,70.41548919677734,2018-12-13UNO,UNO
2018-12-14,68.38505554199219,2018-12-14UNO,UNO
2018-12-15,71.63694763183594,2018-12-15UNO,UNO
2018-12-16,72.46416473388672,2018-12-16UNO,UNO
2018-12-17,79.73500061035156,2018-12-17UNO,UNO
2018-12-18,77.39383697509766,2018-12-18UNO,UNO
2018-12-19,79.95836639404297,2018-12-19UNO,UNO
2018-12-20,85.56790924072266,2018-12-20UNO,UNO
2018-12-21,81.06629943847656,2018-12-21UNO,UNO
2018-12-22,82.9801254272461,2018-12-22UNO,UNO
2018-12-23,81.91786193847656,2018-12-23UNO,UNO
2018-12-24,97.71397399902344,2018-12-24UNO,UNO
2018-12-25,93.00806427001953,2018-12-25UNO,UNO
2018-12-26,92.58959197998047,2018-12-26UNO,UNO
2018-12-27,84.19699096679688,2018-12-27UNO,UNO
2018-12-28,87.20692443847656,2018-12-28UNO,UNO
2018-12-29,82.16462707519531,2018-12-29UNO,UNO
2018-12-30,82.68419647216797,2018-12-30UNO,UNO
2018-12-31,81.70147705078125,2018-12-31UNO,UNO
2019-01-01,83.3175277709961,2019-01-01UNO,UNO
2019-01-02,86.157958984375,2019-01-02UNO,UNO
2019-01-03,85.56595611572266,2019-01-03UNO,UNO
2019-01-04,80.5163345336914,2019-01-04UNO,UNO
2019-01-05,79.91177368164062,2019-01-05UNO,UNO
2019-01-06,87.55854797363281,2019-01-06UNO,UNO
2019-01-07,84.84864044189453,2019-01-07UNO,UNO
2019-01-08,83.91976928710938,2019-01-08UNO,UNO
2019-01-09,83.89413452148438,2019-01-09UNO,UNO
2019-01-10,82.169189453125,2019-01-10UNO,UNO
2019-01-11,83.71623992919922,2019-01-11UNO,UNO
2019-01-12,83.51777648925781,2019-01-12UNO,UNO
2019-01-13,80.35469055175781,2019-01-13UNO,UNO
2019-01-14,63.14799118041992,2019-01-14UNO,UNO
2019-01-15,60.77032470703125,2019-01-15UNO,UNO
2019-01-16,91.01962280273438,2019-01-16UNO,UNO
2019-01-17,78.44969940185547,2019-01-17UNO,UNO
2019-01-18,79.37791442871094,2019-01-18UNO,UNO
2019-01-19,79.86443328857422,2019-01-19UNO,UNO
2019-01-20,74.60529327392578,2019-01-20UNO,UNO
2019-01-21,65.19039154052734,2019-01-21UNO,UNO
2019-01-22,72.05564880371094,2019-01-22UNO,UNO
2019-01-23,66.11045837402344,2019-01-23UNO,UNO
2019-01-24,67.16201782226562,2019-01-24UNO,UNO
2019-01-25,66.5174560546875,2019-01-25UNO,UNO
2019-01-26,76.03085327148438,2019-01-26UNO,UNO
2019-01-27,72.94275665283203,2019-01-27UNO,UNO
2019-01-28,71.57492065429688,2019-01-28UNO,UNO
2019-01-29,80.65708923339844,2019-01-29UNO,UNO
2019-01-30,70.52713775634766,2019-01-30UNO,UNO
2019-01-31,67.93190002441406,2019-01-31UNO,UNO
2019-02-01,68.1985092163086,2019-02-01UNO,UNO
2019-02-02,69.41075897216797,2019-02-02UNO,UNO
2019-02-03,68.6663589477539,2019-02-03UNO,UNO
2019-02-04,64.64068603515625,2019-02-04UNO,UNO
2019-02-05,69.31300354003906,2019-02-05UNO,UNO
2019-02-06,68.5637435913086,2019-02-06UNO,UNO
2019-02-07,73.15654754638672,2019-02-07UNO,UNO
2019-02-08,75.3096694946289,2019-02-08UNO,UNO
2019-02-09,80.40277862548828,2019-02-09UNO,UNO
2019-02-10,78.39585876464844,2019-02-10UNO,UNO
2019-02-11,75.83953094482422,2019-02-11UNO,UNO
2019-02-12,76.92573547363281,2019-02-12UNO,UNO
2019-02-13,75.25196838378906,2019-02-13UNO,UNO
2019-02-14,73.65533447265625,2019-02-14UNO,UNO
2019-02-15,73.7802963256836,2019-02-15UNO,UNO
2019-02-16,73.87129974365234,2019-02-16UNO,UNO
2019-02-17,80.66242218017578,2019-02-17UNO,UNO
2019-02-18,85.44271850585938,2019-02-18UNO,UNO
2019-02-19,85.81492614746094,2019-02-19UNO,UNO
2019-02-20,86.7616195678711,2019-02-20UNO,UNO
2019-02-21,97.73477172851562,2019-02-21UNO,UNO
2019-02-22,101.65229797363281,2019-02-22UNO,UNO
2019-02-23,103.70867919921875,2019-02-23UNO,UNO
2019-02-24,94.82734680175781,2019-02-24UNO,UNO
2019-02-25,100.8062744140625,2019-02-25UNO,UNO
2019-02-26,100.2120132446289,2019-02-26UNO,UNO
2019-02-27,97.9988784790039,2019-02-27UNO,UNO
2019-02-28,96.6156234741211,2019-02-28UNO,UNO
2019-03-01,99.66560363769531,2019-03-01UNO,UNO
2019-03-02,98.06900787353516,2019-03-02UNO,UNO
2019-03-03,99.08419799804688,2019-03-03UNO,UNO
2019-03-04,97.36961364746094,2019-03-04UNO,UNO
2019-03-05,102.16090393066406,2019-03-05UNO,UNO
