Date,Close,CryptoID
2021-01-18,0.2225549966096878,2021-01-18NU
2021-01-19,0.2337139993906021,2021-01-19NU
2021-01-20,0.23123399913311005,2021-01-20NU
2021-01-21,0.1977750062942505,2021-01-21NU
2021-01-22,0.20606200397014618,2021-01-22NU
2021-01-23,0.2061000019311905,2021-01-23NU
2021-01-24,0.22131100296974182,2021-01-24NU
2021-01-25,0.21952299773693085,2021-01-25NU
2021-01-26,0.22005100548267365,2021-01-26NU
2021-01-27,0.21028299629688263,2021-01-27NU
2021-01-28,0.22456300258636475,2021-01-28NU
2021-01-29,0.22290199995040894,2021-01-29NU
2021-01-30,0.23242700099945068,2021-01-30NU
2021-01-31,0.27488601207733154,2021-01-31NU
2021-02-01,0.28336799144744873,2021-02-01NU
2021-02-02,0.2810570001602173,2021-02-02NU
2021-02-03,0.2852270007133484,2021-02-03NU
2021-02-04,0.3344869911670685,2021-02-04NU
2021-02-05,0.5321459770202637,2021-02-05NU
2021-02-06,0.48941999673843384,2021-02-06NU
2021-02-07,0.4977029860019684,2021-02-07NU
2021-02-08,0.5164269804954529,2021-02-08NU
2021-02-09,0.5187309980392456,2021-02-09NU
2021-02-10,0.530610978603363,2021-02-10NU
2021-02-11,0.6390720009803772,2021-02-11NU
2021-02-12,0.7845339775085449,2021-02-12NU
2021-02-13,0.7660899758338928,2021-02-13NU
2021-02-14,0.7441669702529907,2021-02-14NU
2021-02-15,0.6797069907188416,2021-02-15NU
2021-02-16,0.6900129914283752,2021-02-16NU
2021-02-17,0.7899619936943054,2021-02-17NU
2021-02-18,0.7593709826469421,2021-02-18NU
2021-02-19,0.7198870182037354,2021-02-19NU
2021-02-20,0.7477329969406128,2021-02-20NU
2021-02-21,0.9626669883728027,2021-02-21NU
2021-02-22,0.898239016532898,2021-02-22NU
2021-02-23,0.7397260069847107,2021-02-23NU
2021-02-24,0.8125500082969666,2021-02-24NU
2021-02-25,0.7171670198440552,2021-02-25NU
2021-02-26,0.7061769962310791,2021-02-26NU
2021-02-27,0.7285680174827576,2021-02-27NU
2021-02-28,0.6723719835281372,2021-02-28NU
2021-03-01,0.7377340197563171,2021-03-01NU
2021-03-02,0.6990010142326355,2021-03-02NU
2021-03-03,0.7110959887504578,2021-03-03NU
2021-03-04,0.6778020262718201,2021-03-04NU
2021-03-05,0.6758599877357483,2021-03-05NU
2021-03-06,0.6816530227661133,2021-03-06NU
2021-03-07,0.6842569708824158,2021-03-07NU
2021-03-08,0.7118780016899109,2021-03-08NU
2021-03-09,0.7097520232200623,2021-03-09NU
2021-03-10,0.6885259747505188,2021-03-10NU
2021-03-11,0.640815019607544,2021-03-11NU
2021-03-12,0.598488986492157,2021-03-12NU
2021-03-13,0.6248000264167786,2021-03-13NU
2021-03-14,0.6079869866371155,2021-03-14NU
2021-03-15,0.5785670280456543,2021-03-15NU
2021-03-16,0.5690929889678955,2021-03-16NU
2021-03-17,0.5961319804191589,2021-03-17NU
2021-03-18,0.5775060057640076,2021-03-18NU
2021-03-19,0.5835580229759216,2021-03-19NU
2021-03-20,0.6670860052108765,2021-03-20NU
2021-03-21,0.6434260010719299,2021-03-21NU
2021-03-22,0.5906479954719543,2021-03-22NU
2021-03-23,0.5841619968414307,2021-03-23NU
2021-03-24,0.5443230271339417,2021-03-24NU
2021-03-25,0.4931449890136719,2021-03-25NU
2021-03-26,0.5388550162315369,2021-03-26NU
2021-03-27,0.5279099941253662,2021-03-27NU
2021-03-28,0.5398640036582947,2021-03-28NU
2021-03-29,0.5748990178108215,2021-03-29NU
2021-03-30,0.6091949939727783,2021-03-30NU
2021-03-31,0.5878159999847412,2021-03-31NU
2021-04-01,0.5886059999465942,2021-04-01NU
2021-04-02,0.6229659914970398,2021-04-02NU
2021-04-03,0.5743129849433899,2021-04-03NU
2021-04-04,0.6060490012168884,2021-04-04NU
2021-04-05,0.6264230012893677,2021-04-05NU
2021-04-06,0.607617974281311,2021-04-06NU
2021-04-07,0.5637819766998291,2021-04-07NU
2021-04-08,0.5751799941062927,2021-04-08NU
2021-04-09,0.5656710267066956,2021-04-09NU
2021-04-10,0.5748739838600159,2021-04-10NU
2021-04-11,0.5748329758644104,2021-04-11NU
2021-04-12,0.5802270174026489,2021-04-12NU
2021-04-13,0.6056690216064453,2021-04-13NU
2021-04-14,0.5709810256958008,2021-04-14NU
2021-04-15,0.5810289978981018,2021-04-15NU
2021-04-16,0.5702850222587585,2021-04-16NU
2021-04-17,0.5817779898643494,2021-04-17NU
2021-04-18,0.5184059739112854,2021-04-18NU
2021-04-19,0.4988200068473816,2021-04-19NU
2021-04-20,0.48117300868034363,2021-04-20NU
2021-04-21,0.45523801445961,2021-04-21NU
2021-04-22,0.43238601088523865,2021-04-22NU
2021-04-23,0.41634899377822876,2021-04-23NU
2021-04-24,0.3848170042037964,2021-04-24NU
2021-04-25,0.3803269863128662,2021-04-25NU
2021-04-26,0.4649380147457123,2021-04-26NU
2021-04-27,0.49795299768447876,2021-04-27NU
2021-04-28,0.5145699977874756,2021-04-28NU
2021-04-29,0.5268579721450806,2021-04-29NU
2021-04-30,0.5219810009002686,2021-04-30NU
2021-05-01,0.5159909725189209,2021-05-01NU
2021-05-02,0.5024960041046143,2021-05-02NU
2021-05-03,0.5111770033836365,2021-05-03NU
2021-05-04,0.4594059884548187,2021-05-04NU
2021-05-05,0.4754279851913452,2021-05-05NU
2021-05-06,0.4512160122394562,2021-05-06NU
2021-05-07,0.46492400765419006,2021-05-07NU
2021-05-08,0.48325100541114807,2021-05-08NU
2021-05-09,0.46327701210975647,2021-05-09NU
2021-05-10,0.43491798639297485,2021-05-10NU
2021-05-11,0.45685601234436035,2021-05-11NU
2021-05-12,0.4027149975299835,2021-05-12NU
2021-05-13,0.41661301255226135,2021-05-13NU
2021-05-14,0.4109170138835907,2021-05-14NU
2021-05-15,0.388619989156723,2021-05-15NU
2021-05-16,0.3986699879169464,2021-05-16NU
2021-05-17,0.37828201055526733,2021-05-17NU
2021-05-18,0.3987109959125519,2021-05-18NU
2021-05-19,0.308230996131897,2021-05-19NU
2021-05-20,0.3458620011806488,2021-05-20NU
2021-05-21,0.319786012172699,2021-05-21NU
2021-05-22,0.2871220111846924,2021-05-22NU
2021-05-23,0.23717500269412994,2021-05-23NU
2021-05-24,0.2741590142250061,2021-05-24NU
2021-05-25,0.27547499537467957,2021-05-25NU
2021-05-26,0.356130987405777,2021-05-26NU
2021-05-27,0.3463599979877472,2021-05-27NU
2021-05-28,0.2963249981403351,2021-05-28NU
2021-05-29,0.2787629961967468,2021-05-29NU
2021-05-30,0.2931410074234009,2021-05-30NU
2021-05-31,0.3060159981250763,2021-05-31NU
2021-06-01,0.3028410077095032,2021-06-01NU
2021-06-02,0.3215219974517822,2021-06-02NU
2021-06-03,0.34725698828697205,2021-06-03NU
2021-06-04,0.46053799986839294,2021-06-04NU
2021-06-05,0.38116300106048584,2021-06-05NU
2021-06-06,0.36456799507141113,2021-06-06NU
2021-06-07,0.3197470009326935,2021-06-07NU
2021-06-08,0.35784199833869934,2021-06-08NU
2021-06-09,0.33546799421310425,2021-06-09NU
2021-06-10,0.3016420006752014,2021-06-10NU
2021-06-11,0.27273398637771606,2021-06-11NU
2021-06-12,0.3114989995956421,2021-06-12NU
2021-06-13,0.3098140060901642,2021-06-13NU
2021-06-14,0.31751900911331177,2021-06-14NU
2021-06-15,0.3128100037574768,2021-06-15NU
2021-06-16,0.27749699354171753,2021-06-16NU
2021-06-17,0.3319610059261322,2021-06-17NU
2021-06-18,0.29329100251197815,2021-06-18NU
2021-06-19,0.28471100330352783,2021-06-19NU
2021-06-20,0.2804110050201416,2021-06-20NU
2021-06-21,0.22964100539684296,2021-06-21NU
2021-06-22,0.21442300081253052,2021-06-22NU
2021-06-23,0.2357890009880066,2021-06-23NU
2021-06-24,0.230336993932724,2021-06-24NU
2021-06-25,0.21180200576782227,2021-06-25NU
2021-06-26,0.22233399748802185,2021-06-26NU
2021-06-27,0.23318399488925934,2021-06-27NU
2021-06-28,0.23285500705242157,2021-06-28NU
2021-06-29,0.23896899819374084,2021-06-29NU
2021-06-30,0.2335669994354248,2021-06-30NU
2021-07-01,0.22801299393177032,2021-07-01NU
2021-07-02,0.2351910024881363,2021-07-02NU
2021-07-03,0.23396900296211243,2021-07-03NU
2021-07-04,0.24484500288963318,2021-07-04NU
2021-07-05,0.23726199567317963,2021-07-05NU
2021-07-06,0.25982901453971863,2021-07-06NU
2021-07-07,0.2540850043296814,2021-07-07NU
2021-07-08,0.24015800654888153,2021-07-08NU
2021-07-09,0.2390650063753128,2021-07-09NU
2021-07-10,0.2316250056028366,2021-07-10NU
2021-07-11,0.2366980016231537,2021-07-11NU
2021-07-12,0.23074999451637268,2021-07-12NU
2021-07-13,0.22698399424552917,2021-07-13NU
2021-07-14,0.22286400198936462,2021-07-14NU
2021-07-15,0.2133219987154007,2021-07-15NU
2021-07-16,0.20549100637435913,2021-07-16NU
2021-07-17,0.20668800175189972,2021-07-17NU
2021-07-18,0.20347799360752106,2021-07-18NU
2021-07-19,0.19192899763584137,2021-07-19NU
2021-07-20,0.17686699330806732,2021-07-20NU
2021-07-21,0.19126500189304352,2021-07-21NU
2021-07-22,0.19206100702285767,2021-07-22NU
2021-07-23,0.19495899975299835,2021-07-23NU
2021-07-24,0.20223799347877502,2021-07-24NU
2021-07-25,0.20510299503803253,2021-07-25NU
2021-07-26,0.2022700011730194,2021-07-26NU
2021-07-27,0.20641399919986725,2021-07-27NU
2021-07-28,0.20887799561023712,2021-07-28NU
2021-07-29,0.21206499636173248,2021-07-29NU
2021-07-30,0.22185799479484558,2021-07-30NU
2021-07-31,0.2333489954471588,2021-07-31NU
2021-08-01,0.2181510031223297,2021-08-01NU
2021-08-02,0.2203570008277893,2021-08-02NU
2021-08-03,0.21328100562095642,2021-08-03NU
2021-08-04,0.22082200646400452,2021-08-04NU
2021-08-05,0.23639799654483795,2021-08-05NU
2021-08-06,0.24153199791908264,2021-08-06NU
2021-08-07,0.25387799739837646,2021-08-07NU
2021-08-08,0.23563799262046814,2021-08-08NU
2021-08-09,0.27962398529052734,2021-08-09NU
2021-08-10,0.2717840075492859,2021-08-10NU
2021-08-11,0.2732760012149811,2021-08-11NU
2021-08-12,0.2623800039291382,2021-08-12NU
2021-08-13,0.29755699634552,2021-08-13NU
2021-08-14,0.2886059880256653,2021-08-14NU
2021-08-15,0.30803799629211426,2021-08-15NU
2021-08-16,0.2861909866333008,2021-08-16NU
2021-08-17,0.2705090045928955,2021-08-17NU
2021-08-18,0.28338098526000977,2021-08-18NU
2021-08-19,0.29037100076675415,2021-08-19NU
2021-08-20,0.3126710057258606,2021-08-20NU
2021-08-21,0.3021079897880554,2021-08-21NU
2021-08-22,0.3167549967765808,2021-08-22NU
2021-08-23,0.32742199301719666,2021-08-23NU
2021-08-24,0.3021180033683777,2021-08-24NU
2021-08-25,0.3074119985103607,2021-08-25NU
2021-08-26,0.2853640019893646,2021-08-26NU
2021-08-27,0.30866000056266785,2021-08-27NU
2021-08-28,0.3007720112800598,2021-08-28NU
2021-08-29,0.3122920095920563,2021-08-29NU
2021-08-30,0.32620999217033386,2021-08-30NU
2021-08-31,0.32057899236679077,2021-08-31NU
2021-09-01,0.33146899938583374,2021-09-01NU
2021-09-02,0.32596299052238464,2021-09-02NU
2021-09-03,0.3335280120372772,2021-09-03NU
2021-09-04,0.336326003074646,2021-09-04NU
2021-09-05,0.3398610055446625,2021-09-05NU
2021-09-06,0.482914000749588,2021-09-06NU
2021-09-07,0.3471490144729614,2021-09-07NU
2021-09-08,0.333420991897583,2021-09-08NU
2021-09-09,0.3358129858970642,2021-09-09NU
2021-09-10,0.30754798650741577,2021-09-10NU
2021-09-11,0.315856009721756,2021-09-11NU
2021-09-12,0.323417991399765,2021-09-12NU
2021-09-13,0.3131220042705536,2021-09-13NU
2021-09-14,0.3145799934864044,2021-09-14NU
2021-09-15,0.3413360118865967,2021-09-15NU
2021-09-16,0.32890599966049194,2021-09-16NU
2021-09-17,0.32309800386428833,2021-09-17NU
2021-09-18,0.3321020007133484,2021-09-18NU
2021-09-19,0.32560300827026367,2021-09-19NU
2021-09-20,0.2744710147380829,2021-09-20NU
2021-09-21,0.2563669979572296,2021-09-21NU
2021-09-22,0.29473501443862915,2021-09-22NU
2021-09-23,0.2959280014038086,2021-09-23NU
2021-09-24,0.27810001373291016,2021-09-24NU
2021-09-25,0.2929140031337738,2021-09-25NU
2021-09-26,0.27431198954582214,2021-09-26NU
2021-09-27,0.26075199246406555,2021-09-27NU
2021-09-28,0.25831499695777893,2021-09-28NU
2021-09-29,0.2609820067882538,2021-09-29NU
2021-09-30,0.27083098888397217,2021-09-30NU
2021-10-01,0.2928529977798462,2021-10-01NU
2021-10-02,0.30268099904060364,2021-10-02NU
2021-10-03,0.30050501227378845,2021-10-03NU
2021-10-04,0.3060449957847595,2021-10-04NU
2021-10-05,0.3175320029258728,2021-10-05NU
2021-10-06,0.3136959969997406,2021-10-06NU
2021-10-07,0.30893999338150024,2021-10-07NU
2021-10-08,0.3096410036087036,2021-10-08NU
2021-10-09,0.31798601150512695,2021-10-09NU
2021-10-10,0.2894339859485626,2021-10-10NU
2021-10-11,0.2953760027885437,2021-10-11NU
2021-10-12,0.2860809862613678,2021-10-12NU
2021-10-13,0.29034098982810974,2021-10-13NU
2021-10-14,0.294310986995697,2021-10-14NU
2021-10-15,1.4322539567947388,2021-10-15NU
2021-10-16,1.5658509731292725,2021-10-16NU
2021-10-17,1.4774630069732666,2021-10-17NU
2021-10-18,1.3121010065078735,2021-10-18NU
2021-10-19,1.2536189556121826,2021-10-19NU
2021-10-20,1.2019460201263428,2021-10-20NU
2021-10-21,1.1827000379562378,2021-10-21NU
2021-10-22,1.1577680110931396,2021-10-22NU
2021-10-23,1.158236026763916,2021-10-23NU
2021-10-24,1.1033179759979248,2021-10-24NU
2021-10-25,1.1211990118026733,2021-10-25NU
2021-10-26,1.1126320362091064,2021-10-26NU
2021-10-27,0.9431480169296265,2021-10-27NU
2021-10-28,0.9581829905509949,2021-10-28NU
2021-10-29,0.9432650208473206,2021-10-29NU
2021-10-30,0.9833570122718811,2021-10-30NU
2021-10-31,0.9352179765701294,2021-10-31NU
2021-11-01,0.9098740220069885,2021-11-01NU
2021-11-02,0.9340869784355164,2021-11-02NU
2021-11-03,0.9120720028877258,2021-11-03NU
2021-11-04,0.9490020275115967,2021-11-04NU
2021-11-05,0.9202510118484497,2021-11-05NU
2021-11-06,0.9348750114440918,2021-11-06NU
2021-11-07,0.9219800233840942,2021-11-07NU
2021-11-08,0.9162840247154236,2021-11-08NU
2021-11-09,0.9007980227470398,2021-11-09NU
2021-11-10,0.8582059741020203,2021-11-10NU
2021-11-11,0.8738660216331482,2021-11-11NU
2021-11-12,0.858460009098053,2021-11-12NU
2021-11-13,1.1141680479049683,2021-11-13NU
2021-11-14,1.0374540090560913,2021-11-14NU
2021-11-15,0.9620260000228882,2021-11-15NU
2021-11-16,0.8837890028953552,2021-11-16NU
2021-11-17,0.8997079730033875,2021-11-17NU
2021-11-18,0.8142150044441223,2021-11-18NU
2021-11-19,0.8478360176086426,2021-11-19NU
2021-11-20,0.8983489871025085,2021-11-20NU
2021-11-21,0.8939290046691895,2021-11-21NU
2021-11-22,0.8373299837112427,2021-11-22NU
2021-11-23,0.8469880223274231,2021-11-23NU
2021-11-24,0.8302879929542542,2021-11-24NU
2021-11-25,0.8151090145111084,2021-11-25NU
2021-11-26,0.791441023349762,2021-11-26NU
2021-11-27,0.9958919882774353,2021-11-27NU
2021-11-28,0.932187020778656,2021-11-28NU
2021-11-29,0.9277690052986145,2021-11-29NU
2021-11-30,0.9094769954681396,2021-11-30NU
2021-12-01,0.9490759968757629,2021-12-01NU
2021-12-02,0.88857102394104,2021-12-02NU
2021-12-03,0.8488399982452393,2021-12-03NU
2021-12-04,0.7983070015907288,2021-12-04NU
2021-12-05,0.7710919976234436,2021-12-05NU
2021-12-06,0.7856590151786804,2021-12-06NU
2021-12-07,0.80172199010849,2021-12-07NU
2021-12-08,0.8086280226707458,2021-12-08NU
2021-12-09,0.7505720257759094,2021-12-09NU
2021-12-10,0.7339370250701904,2021-12-10NU
2021-12-11,0.7528380155563354,2021-12-11NU
2021-12-12,0.7552030086517334,2021-12-12NU
2021-12-13,0.7480859756469727,2021-12-13NU
2021-12-14,0.7184889912605286,2021-12-14NU
2021-12-15,0.7461839914321899,2021-12-15NU
2021-12-16,0.7303000092506409,2021-12-16NU
2021-12-17,0.7116699814796448,2021-12-17NU
2021-12-18,0.7250720262527466,2021-12-18NU
2021-12-19,0.7355089783668518,2021-12-19NU
2021-12-20,0.7187790274620056,2021-12-20NU
2021-12-21,0.7408339977264404,2021-12-21NU
2021-12-22,0.7454950213432312,2021-12-22NU
2021-12-23,0.8029199838638306,2021-12-23NU
2021-12-24,0.7842419743537903,2021-12-24NU
2021-12-25,0.8255820274353027,2021-12-25NU
2021-12-26,0.8261060118675232,2021-12-26NU
2021-12-27,0.8159199953079224,2021-12-27NU
2021-12-28,0.7431460022926331,2021-12-28NU
2021-12-29,0.7389600276947021,2021-12-29NU
2021-12-30,0.7585639953613281,2021-12-30NU
2021-12-31,0.7404890060424805,2021-12-31NU
2022-01-01,0.7565400004386902,2022-01-01NU
2022-01-02,0.7707679867744446,2022-01-02NU
2022-01-03,0.7471349835395813,2022-01-03NU
2022-01-04,0.7360860109329224,2022-01-04NU
2022-01-05,0.6845359802246094,2022-01-05NU
2022-01-06,0.6759880185127258,2022-01-06NU
2022-01-07,0.6477789878845215,2022-01-07NU
2022-01-08,0.6195939779281616,2022-01-08NU
2022-01-09,0.6311420202255249,2022-01-09NU
2022-01-10,0.5950570106506348,2022-01-10NU
2022-01-11,0.6155099868774414,2022-01-11NU
2022-01-12,0.6808900237083435,2022-01-12NU
2022-01-13,0.6427419781684875,2022-01-13NU
2022-01-14,0.6443480253219604,2022-01-14NU
2022-01-15,0.6442379951477051,2022-01-15NU
2022-01-16,0.6425780057907104,2022-01-16NU
2022-01-17,0.6165440082550049,2022-01-17NU
2022-01-18,0.6073579788208008,2022-01-18NU
2022-01-19,0.5838540196418762,2022-01-19NU
2022-01-20,0.5653550028800964,2022-01-20NU
2022-01-21,0.49935901165008545,2022-01-21NU
2022-01-22,0.4565419852733612,2022-01-22NU
2022-01-23,0.4656420052051544,2022-01-23NU
2022-01-24,0.4454140067100525,2022-01-24NU
2022-01-25,0.4418259859085083,2022-01-25NU
2022-01-26,0.4450779855251312,2022-01-26NU
2022-01-27,0.44907599687576294,2022-01-27NU
2022-01-28,0.4790639877319336,2022-01-28NU
2022-01-29,0.5117359757423401,2022-01-29NU
2022-01-30,0.4923259913921356,2022-01-30NU
2022-01-31,0.4961189925670624,2022-01-31NU
2022-02-01,0.4948189854621887,2022-02-01NU
2022-02-02,0.4804140031337738,2022-02-02NU
2022-02-03,0.4899680018424988,2022-02-03NU
2022-02-04,0.5244470238685608,2022-02-04NU
2022-02-05,0.5476809740066528,2022-02-05NU
2022-02-06,0.5575289726257324,2022-02-06NU
2022-02-07,0.5635820031166077,2022-02-07NU
2022-02-08,0.5463830232620239,2022-02-08NU
2022-02-09,0.5892950296401978,2022-02-09NU
2022-02-10,0.5822669863700867,2022-02-10NU
2022-02-11,0.5310239791870117,2022-02-11NU
2022-02-12,0.5179889798164368,2022-02-12NU
2022-02-13,0.5209800004959106,2022-02-13NU
2022-02-14,0.5248424410820007,2022-02-14NU
