CryptoDate,Close,CryptoID,Ticker
2018-01-21,1.0255000591278076,2018-01-21WAXP,WAXP
2018-01-22,0.9113240242004395,2018-01-22WAXP,WAXP
2018-01-23,0.9663100242614746,2018-01-23WAXP,WAXP
2018-01-24,0.900626003742218,2018-01-24WAXP,WAXP
2018-01-25,0.9282919764518738,2018-01-25WAXP,WAXP
2018-01-26,0.8908990025520325,2018-01-26WAXP,WAXP
2018-01-27,0.909621000289917,2018-01-27WAXP,WAXP
2018-01-28,0.6544349789619446,2018-01-28WAXP,WAXP
2018-01-29,0.5608869791030884,2018-01-29WAXP,WAXP
2018-01-30,0.4626710116863251,2018-01-30WAXP,WAXP
2018-01-31,0.4764789938926697,2018-01-31WAXP,WAXP
2018-02-01,0.3751550018787384,2018-02-01WAXP,WAXP
2018-02-02,0.34365901350975037,2018-02-02WAXP,WAXP
2018-02-03,0.4086199998855591,2018-02-03WAXP,WAXP
2018-02-04,0.3450680077075958,2018-02-04WAXP,WAXP
2018-02-05,0.25371500849723816,2018-02-05WAXP,WAXP
2018-02-06,0.30074700713157654,2018-02-06WAXP,WAXP
2018-02-07,0.2998009920120239,2018-02-07WAXP,WAXP
2018-02-08,0.33023500442504883,2018-02-08WAXP,WAXP
2018-02-09,0.3423379957675934,2018-02-09WAXP,WAXP
2018-02-10,0.36945199966430664,2018-02-10WAXP,WAXP
2018-02-11,0.3138270080089569,2018-02-11WAXP,WAXP
2018-02-12,0.3365490138530731,2018-02-12WAXP,WAXP
2018-02-13,0.2780129909515381,2018-02-13WAXP,WAXP
2018-02-14,0.3500109910964966,2018-02-14WAXP,WAXP
2018-02-15,0.5669059753417969,2018-02-15WAXP,WAXP
2018-02-16,0.459538996219635,2018-02-16WAXP,WAXP
2018-02-17,0.4360949993133545,2018-02-17WAXP,WAXP
2018-02-18,0.37207600474357605,2018-02-18WAXP,WAXP
2018-02-19,0.41757598519325256,2018-02-19WAXP,WAXP
2018-02-20,0.34881800413131714,2018-02-20WAXP,WAXP
2018-02-21,0.32523998618125916,2018-02-21WAXP,WAXP
2018-02-22,0.3103260099887848,2018-02-22WAXP,WAXP
2018-02-23,0.31063300371170044,2018-02-23WAXP,WAXP
2018-02-24,0.2968359887599945,2018-02-24WAXP,WAXP
2018-02-25,0.32832300662994385,2018-02-25WAXP,WAXP
2018-02-26,0.3186190128326416,2018-02-26WAXP,WAXP
2018-02-27,0.3146120011806488,2018-02-27WAXP,WAXP
2018-02-28,0.2909660041332245,2018-02-28WAXP,WAXP
2018-03-01,0.30405399203300476,2018-03-01WAXP,WAXP
2018-03-02,0.3036699891090393,2018-03-02WAXP,WAXP
2018-03-03,0.30285701155662537,2018-03-03WAXP,WAXP
2018-03-04,0.3132399916648865,2018-03-04WAXP,WAXP
2018-03-05,0.30419400334358215,2018-03-05WAXP,WAXP
2018-03-06,0.271914005279541,2018-03-06WAXP,WAXP
2018-03-07,0.22041599452495575,2018-03-07WAXP,WAXP
2018-03-08,0.19770799577236176,2018-03-08WAXP,WAXP
2018-03-09,0.18220800161361694,2018-03-09WAXP,WAXP
2018-03-10,0.1793469935655594,2018-03-10WAXP,WAXP
2018-03-11,0.19322900474071503,2018-03-11WAXP,WAXP
2018-03-12,0.17941799759864807,2018-03-12WAXP,WAXP
2018-03-13,0.15945599973201752,2018-03-13WAXP,WAXP
2018-03-14,0.13592499494552612,2018-03-14WAXP,WAXP
2018-03-15,0.1431419998407364,2018-03-15WAXP,WAXP
2018-03-16,0.14148099720478058,2018-03-16WAXP,WAXP
2018-03-17,0.1271750032901764,2018-03-17WAXP,WAXP
2018-03-18,0.12343499809503555,2018-03-18WAXP,WAXP
2018-03-19,0.13623300194740295,2018-03-19WAXP,WAXP
2018-03-20,0.1583690047264099,2018-03-20WAXP,WAXP
2018-03-21,0.1650789976119995,2018-03-21WAXP,WAXP
2018-03-22,0.15787699818611145,2018-03-22WAXP,WAXP
2018-03-23,0.15806299448013306,2018-03-23WAXP,WAXP
2018-03-24,0.16461600363254547,2018-03-24WAXP,WAXP
2018-03-25,0.15943600237369537,2018-03-25WAXP,WAXP
2018-03-26,0.1468849927186966,2018-03-26WAXP,WAXP
2018-03-27,0.13910500705242157,2018-03-27WAXP,WAXP
2018-03-28,0.159743994474411,2018-03-28WAXP,WAXP
2018-03-29,0.14709199965000153,2018-03-29WAXP,WAXP
2018-03-30,0.14584000408649445,2018-03-30WAXP,WAXP
2018-03-31,0.14121699333190918,2018-03-31WAXP,WAXP
2018-04-01,0.13610099256038666,2018-04-01WAXP,WAXP
2018-04-02,0.14242500066757202,2018-04-02WAXP,WAXP
2018-04-03,0.1675260066986084,2018-04-03WAXP,WAXP
2018-04-04,0.1460539996623993,2018-04-04WAXP,WAXP
2018-04-05,0.1495860069990158,2018-04-05WAXP,WAXP
2018-04-06,0.1440259963274002,2018-04-06WAXP,WAXP
2018-04-07,0.1654909998178482,2018-04-07WAXP,WAXP
2018-04-08,0.16945600509643555,2018-04-08WAXP,WAXP
2018-04-09,0.16373200714588165,2018-04-09WAXP,WAXP
2018-04-10,0.176829993724823,2018-04-10WAXP,WAXP
2018-04-11,0.1790439933538437,2018-04-11WAXP,WAXP
2018-04-12,0.21053099632263184,2018-04-12WAXP,WAXP
2018-04-13,0.21513999998569489,2018-04-13WAXP,WAXP
2018-04-14,0.2454639971256256,2018-04-14WAXP,WAXP
2018-04-15,0.27320998907089233,2018-04-15WAXP,WAXP
2018-04-16,0.25893399119377136,2018-04-16WAXP,WAXP
2018-04-17,0.28467100858688354,2018-04-17WAXP,WAXP
2018-04-18,0.33453598618507385,2018-04-18WAXP,WAXP
2018-04-19,0.3846060037612915,2018-04-19WAXP,WAXP
2018-04-20,0.3518120050430298,2018-04-20WAXP,WAXP
2018-04-21,0.3351610004901886,2018-04-21WAXP,WAXP
2018-04-22,0.34836700558662415,2018-04-22WAXP,WAXP
2018-04-23,0.3641990125179291,2018-04-23WAXP,WAXP
2018-04-24,0.3632259964942932,2018-04-24WAXP,WAXP
2018-04-25,0.30305299162864685,2018-04-25WAXP,WAXP
2018-04-26,0.3676770031452179,2018-04-26WAXP,WAXP
2018-04-27,0.33862099051475525,2018-04-27WAXP,WAXP
2018-04-28,0.353424996137619,2018-04-28WAXP,WAXP
2018-04-29,0.3369100093841553,2018-04-29WAXP,WAXP
2018-04-30,0.349386990070343,2018-04-30WAXP,WAXP
2018-05-01,0.3483999967575073,2018-05-01WAXP,WAXP
2018-05-02,0.37864699959754944,2018-05-02WAXP,WAXP
2018-05-03,0.4275369942188263,2018-05-03WAXP,WAXP
2018-05-04,0.39239001274108887,2018-05-04WAXP,WAXP
2018-05-05,0.3909429907798767,2018-05-05WAXP,WAXP
2018-05-06,0.36972999572753906,2018-05-06WAXP,WAXP
2018-05-07,0.3503729999065399,2018-05-07WAXP,WAXP
2018-05-08,0.3369719982147217,2018-05-08WAXP,WAXP
2018-05-09,0.31996798515319824,2018-05-09WAXP,WAXP
2018-05-10,0.2992900013923645,2018-05-10WAXP,WAXP
2018-05-11,0.2533249855041504,2018-05-11WAXP,WAXP
2018-05-12,0.2531929910182953,2018-05-12WAXP,WAXP
2018-05-13,0.2820430099964142,2018-05-13WAXP,WAXP
2018-05-14,0.2716600000858307,2018-05-14WAXP,WAXP
2018-05-15,0.29096901416778564,2018-05-15WAXP,WAXP
2018-05-16,0.2809939980506897,2018-05-16WAXP,WAXP
2018-05-17,0.2570450007915497,2018-05-17WAXP,WAXP
2018-05-18,0.2605679929256439,2018-05-18WAXP,WAXP
2018-05-19,0.25260499119758606,2018-05-19WAXP,WAXP
2018-05-20,0.2592160105705261,2018-05-20WAXP,WAXP
2018-05-21,0.23747499287128448,2018-05-21WAXP,WAXP
2018-05-22,0.21336400508880615,2018-05-22WAXP,WAXP
2018-05-23,0.1914519965648651,2018-05-23WAXP,WAXP
2018-05-24,0.2025820016860962,2018-05-24WAXP,WAXP
2018-05-25,0.20051400363445282,2018-05-25WAXP,WAXP
2018-05-26,0.19485299289226532,2018-05-26WAXP,WAXP
2018-05-27,0.19442600011825562,2018-05-27WAXP,WAXP
2018-05-28,0.17281599342823029,2018-05-28WAXP,WAXP
2018-05-29,0.188059002161026,2018-05-29WAXP,WAXP
2018-05-30,0.18492600321769714,2018-05-30WAXP,WAXP
2018-05-31,0.1942649930715561,2018-05-31WAXP,WAXP
2018-06-01,0.19809700548648834,2018-06-01WAXP,WAXP
2018-06-02,0.20452499389648438,2018-06-02WAXP,WAXP
2018-06-03,0.20510299503803253,2018-06-03WAXP,WAXP
2018-06-04,0.18774999678134918,2018-06-04WAXP,WAXP
2018-06-05,0.191894993185997,2018-06-05WAXP,WAXP
2018-06-06,0.18734200298786163,2018-06-06WAXP,WAXP
2018-06-07,0.18796099722385406,2018-06-07WAXP,WAXP
2018-06-08,0.18036499619483948,2018-06-08WAXP,WAXP
2018-06-09,0.1753779947757721,2018-06-09WAXP,WAXP
2018-06-10,0.14760300517082214,2018-06-10WAXP,WAXP
2018-06-11,0.1505499929189682,2018-06-11WAXP,WAXP
2018-06-12,0.13486100733280182,2018-06-12WAXP,WAXP
2018-06-13,0.12305299937725067,2018-06-13WAXP,WAXP
2018-06-14,0.12925300002098083,2018-06-14WAXP,WAXP
2018-06-15,0.12565399706363678,2018-06-15WAXP,WAXP
2018-06-16,0.12272399663925171,2018-06-16WAXP,WAXP
2018-06-17,0.11971800029277802,2018-06-17WAXP,WAXP
2018-06-18,0.11923299729824066,2018-06-18WAXP,WAXP
2018-06-19,0.12070299685001373,2018-06-19WAXP,WAXP
2018-06-20,0.11814799904823303,2018-06-20WAXP,WAXP
2018-06-21,0.12439499795436859,2018-06-21WAXP,WAXP
2018-06-22,0.11402399837970734,2018-06-22WAXP,WAXP
2018-06-23,0.11530099809169769,2018-06-23WAXP,WAXP
2018-06-24,0.11506099998950958,2018-06-24WAXP,WAXP
2018-06-25,0.1187720000743866,2018-06-25WAXP,WAXP
2018-06-26,0.10182300209999084,2018-06-26WAXP,WAXP
2018-06-27,0.0979899987578392,2018-06-27WAXP,WAXP
2018-06-28,0.09560299664735794,2018-06-28WAXP,WAXP
2018-06-29,0.09458000212907791,2018-06-29WAXP,WAXP
2018-06-30,0.11546099931001663,2018-06-30WAXP,WAXP
2018-07-01,0.11587599664926529,2018-07-01WAXP,WAXP
2018-07-02,0.1340470016002655,2018-07-02WAXP,WAXP
2018-07-03,0.13883599638938904,2018-07-03WAXP,WAXP
2018-07-04,0.13465100526809692,2018-07-04WAXP,WAXP
2018-07-05,0.12560300529003143,2018-07-05WAXP,WAXP
2018-07-06,0.11909499764442444,2018-07-06WAXP,WAXP
2018-07-07,0.12876500189304352,2018-07-07WAXP,WAXP
2018-07-08,0.1278340071439743,2018-07-08WAXP,WAXP
2018-07-09,0.1218390017747879,2018-07-09WAXP,WAXP
2018-07-10,0.11625000089406967,2018-07-10WAXP,WAXP
2018-07-11,0.12276799976825714,2018-07-11WAXP,WAXP
2018-07-12,0.11271200329065323,2018-07-12WAXP,WAXP
2018-07-13,0.10910899937152863,2018-07-13WAXP,WAXP
2018-07-14,0.11929400265216827,2018-07-14WAXP,WAXP
2018-07-15,0.11986300349235535,2018-07-15WAXP,WAXP
2018-07-16,0.1368730068206787,2018-07-16WAXP,WAXP
2018-07-17,0.15653300285339355,2018-07-17WAXP,WAXP
2018-07-18,0.14474700391292572,2018-07-18WAXP,WAXP
2018-07-19,0.1373240053653717,2018-07-19WAXP,WAXP
2018-07-20,0.12692999839782715,2018-07-20WAXP,WAXP
2018-07-21,0.13239799439907074,2018-07-21WAXP,WAXP
2018-07-22,0.13112600147724152,2018-07-22WAXP,WAXP
2018-07-23,0.13197000324726105,2018-07-23WAXP,WAXP
2018-07-24,0.1354289948940277,2018-07-24WAXP,WAXP
2018-07-25,0.1356469988822937,2018-07-25WAXP,WAXP
2018-07-26,0.13380900025367737,2018-07-26WAXP,WAXP
2018-07-27,0.13875199854373932,2018-07-27WAXP,WAXP
2018-07-28,0.13863299787044525,2018-07-28WAXP,WAXP
2018-07-29,0.13757100701332092,2018-07-29WAXP,WAXP
2018-07-30,0.13502100110054016,2018-07-30WAXP,WAXP
2018-07-31,0.12271899729967117,2018-07-31WAXP,WAXP
2018-08-01,0.11703100055456161,2018-08-01WAXP,WAXP
2018-08-02,0.10607899725437164,2018-08-02WAXP,WAXP
2018-08-03,0.10478799790143967,2018-08-03WAXP,WAXP
2018-08-04,0.10003100335597992,2018-08-04WAXP,WAXP
2018-08-05,0.10730499774217606,2018-08-05WAXP,WAXP
2018-08-06,0.10946500301361084,2018-08-06WAXP,WAXP
2018-08-07,0.10034999996423721,2018-08-07WAXP,WAXP
2018-08-08,0.08450999855995178,2018-08-08WAXP,WAXP
2018-08-09,0.09324000030755997,2018-08-09WAXP,WAXP
2018-08-10,0.08744700253009796,2018-08-10WAXP,WAXP
2018-08-11,0.0847800001502037,2018-08-11WAXP,WAXP
2018-08-12,0.08372499793767929,2018-08-12WAXP,WAXP
2018-08-13,0.06992299854755402,2018-08-13WAXP,WAXP
2018-08-14,0.06982500106096268,2018-08-14WAXP,WAXP
2018-08-15,0.07332099974155426,2018-08-15WAXP,WAXP
2018-08-16,0.06970199942588806,2018-08-16WAXP,WAXP
2018-08-17,0.07757999747991562,2018-08-17WAXP,WAXP
2018-08-18,0.07170099765062332,2018-08-18WAXP,WAXP
2018-08-19,0.07412199676036835,2018-08-19WAXP,WAXP
2018-08-20,0.06922300159931183,2018-08-20WAXP,WAXP
2018-08-21,0.07196799665689468,2018-08-21WAXP,WAXP
2018-08-22,0.06714200228452682,2018-08-22WAXP,WAXP
2018-08-23,0.07185100018978119,2018-08-23WAXP,WAXP
2018-08-24,0.07360599935054779,2018-08-24WAXP,WAXP
2018-08-25,0.07217299938201904,2018-08-25WAXP,WAXP
2018-08-26,0.07201100140810013,2018-08-26WAXP,WAXP
2018-08-27,0.07911500334739685,2018-08-27WAXP,WAXP
2018-08-28,0.08164100348949432,2018-08-28WAXP,WAXP
2018-08-29,0.07896299660205841,2018-08-29WAXP,WAXP
2018-08-30,0.07454399764537811,2018-08-30WAXP,WAXP
2018-08-31,0.07765799760818481,2018-08-31WAXP,WAXP
2018-09-01,0.08218800276517868,2018-09-01WAXP,WAXP
2018-09-02,0.08286900073289871,2018-09-02WAXP,WAXP
2018-09-03,0.0838489979505539,2018-09-03WAXP,WAXP
2018-09-04,0.08351600170135498,2018-09-04WAXP,WAXP
2018-09-05,0.06968600302934647,2018-09-05WAXP,WAXP
2018-09-06,0.06967499852180481,2018-09-06WAXP,WAXP
2018-09-07,0.0692249983549118,2018-09-07WAXP,WAXP
2018-09-08,0.06605900079011917,2018-09-08WAXP,WAXP
2018-09-09,0.06483499705791473,2018-09-09WAXP,WAXP
2018-09-10,0.06359399855136871,2018-09-10WAXP,WAXP
2018-09-11,0.06036200001835823,2018-09-11WAXP,WAXP
2018-09-12,0.0572890006005764,2018-09-12WAXP,WAXP
2018-09-13,0.0639059990644455,2018-09-13WAXP,WAXP
2018-09-14,0.05787400156259537,2018-09-14WAXP,WAXP
2018-09-15,0.060134001076221466,2018-09-15WAXP,WAXP
2018-09-16,0.061156999319791794,2018-09-16WAXP,WAXP
2018-09-17,0.058143001049757004,2018-09-17WAXP,WAXP
2018-09-18,0.058354999870061874,2018-09-18WAXP,WAXP
2018-09-19,0.06436099857091904,2018-09-19WAXP,WAXP
2018-09-20,0.06882300227880478,2018-09-20WAXP,WAXP
2018-09-21,0.06853199750185013,2018-09-21WAXP,WAXP
2018-09-22,0.06872999668121338,2018-09-22WAXP,WAXP
2018-09-23,0.07142399996519089,2018-09-23WAXP,WAXP
2018-09-24,0.0687130019068718,2018-09-24WAXP,WAXP
2018-09-25,0.06813500076532364,2018-09-25WAXP,WAXP
2018-09-26,0.06667999923229218,2018-09-26WAXP,WAXP
2018-09-27,0.06859499961137772,2018-09-27WAXP,WAXP
2018-09-28,0.06756199896335602,2018-09-28WAXP,WAXP
2018-09-29,0.06867799907922745,2018-09-29WAXP,WAXP
2018-09-30,0.06806900352239609,2018-09-30WAXP,WAXP
2018-10-01,0.06748899817466736,2018-10-01WAXP,WAXP
2018-10-02,0.06880299746990204,2018-10-02WAXP,WAXP
2018-10-03,0.06727500259876251,2018-10-03WAXP,WAXP
2018-10-04,0.06801000237464905,2018-10-04WAXP,WAXP
2018-10-05,0.06900499761104584,2018-10-05WAXP,WAXP
2018-10-06,0.06632400304079056,2018-10-06WAXP,WAXP
2018-10-07,0.06620100140571594,2018-10-07WAXP,WAXP
2018-10-08,0.06747200340032578,2018-10-08WAXP,WAXP
2018-10-09,0.06908699870109558,2018-10-09WAXP,WAXP
2018-10-10,0.0702190026640892,2018-10-10WAXP,WAXP
2018-10-11,0.06300000101327896,2018-10-11WAXP,WAXP
2018-10-12,0.06389199942350388,2018-10-12WAXP,WAXP
2018-10-13,0.06420399993658066,2018-10-13WAXP,WAXP
2018-10-14,0.06280100345611572,2018-10-14WAXP,WAXP
2018-10-15,0.06605300307273865,2018-10-15WAXP,WAXP
2018-10-16,0.06425300240516663,2018-10-16WAXP,WAXP
2018-10-17,0.06916099786758423,2018-10-17WAXP,WAXP
2018-10-18,0.06791599839925766,2018-10-18WAXP,WAXP
2018-10-19,0.07118099927902222,2018-10-19WAXP,WAXP
2018-10-20,0.07431799918413162,2018-10-20WAXP,WAXP
2018-10-21,0.07331600040197372,2018-10-21WAXP,WAXP
2018-10-22,0.08564700186252594,2018-10-22WAXP,WAXP
2018-10-23,0.07849600166082382,2018-10-23WAXP,WAXP
2018-10-24,0.0809129998087883,2018-10-24WAXP,WAXP
2018-10-25,0.08140300214290619,2018-10-25WAXP,WAXP
2018-10-26,0.08341500163078308,2018-10-26WAXP,WAXP
2018-10-27,0.08156800270080566,2018-10-27WAXP,WAXP
2018-10-28,0.07986199855804443,2018-10-28WAXP,WAXP
2018-10-29,0.07448499649763107,2018-10-29WAXP,WAXP
2018-10-30,0.07836300134658813,2018-10-30WAXP,WAXP
2018-10-31,0.07659599930047989,2018-10-31WAXP,WAXP
2018-11-01,0.08026400208473206,2018-11-01WAXP,WAXP
2018-11-02,0.08292099833488464,2018-11-02WAXP,WAXP
2018-11-03,0.084586001932621,2018-11-03WAXP,WAXP
2018-11-04,0.08398400247097015,2018-11-04WAXP,WAXP
2018-11-05,0.09056700021028519,2018-11-05WAXP,WAXP
2018-11-06,0.09500399976968765,2018-11-06WAXP,WAXP
2018-11-07,0.09814800322055817,2018-11-07WAXP,WAXP
2018-11-08,0.11040599644184113,2018-11-08WAXP,WAXP
2018-11-09,0.11306499689817429,2018-11-09WAXP,WAXP
2018-11-10,0.11263500154018402,2018-11-10WAXP,WAXP
2018-11-11,0.12267199903726578,2018-11-11WAXP,WAXP
2018-11-12,0.11755400151014328,2018-11-12WAXP,WAXP
2018-11-13,0.10702099651098251,2018-11-13WAXP,WAXP
2018-11-14,0.09200199693441391,2018-11-14WAXP,WAXP
2018-11-15,0.09432999789714813,2018-11-15WAXP,WAXP
2018-11-16,0.09949000179767609,2018-11-16WAXP,WAXP
2018-11-17,0.0933229997754097,2018-11-17WAXP,WAXP
2018-11-18,0.09503400325775146,2018-11-18WAXP,WAXP
2018-11-19,0.07942499965429306,2018-11-19WAXP,WAXP
2018-11-20,0.0670970007777214,2018-11-20WAXP,WAXP
2018-11-21,0.07022199779748917,2018-11-21WAXP,WAXP
2018-11-22,0.06499899923801422,2018-11-22WAXP,WAXP
2018-11-23,0.06312800198793411,2018-11-23WAXP,WAXP
2018-11-24,0.05792500078678131,2018-11-24WAXP,WAXP
2018-11-25,0.05936200171709061,2018-11-25WAXP,WAXP
2018-11-26,0.05818299949169159,2018-11-26WAXP,WAXP
2018-11-27,0.0563259981572628,2018-11-27WAXP,WAXP
2018-11-28,0.0686890035867691,2018-11-28WAXP,WAXP
2018-11-29,0.06893199682235718,2018-11-29WAXP,WAXP
2018-11-30,0.06463900208473206,2018-11-30WAXP,WAXP
2018-12-01,0.0674780011177063,2018-12-01WAXP,WAXP
2018-12-02,0.06681100279092789,2018-12-02WAXP,WAXP
2018-12-03,0.061914000660181046,2018-12-03WAXP,WAXP
2018-12-04,0.06685099750757217,2018-12-04WAXP,WAXP
2018-12-05,0.06332899630069733,2018-12-05WAXP,WAXP
2018-12-06,0.05986800044775009,2018-12-06WAXP,WAXP
2018-12-07,0.05443999916315079,2018-12-07WAXP,WAXP
2018-12-08,0.05571899935603142,2018-12-08WAXP,WAXP
2018-12-09,0.0603410005569458,2018-12-09WAXP,WAXP
2018-12-10,0.058472998440265656,2018-12-10WAXP,WAXP
2018-12-11,0.053936999291181564,2018-12-11WAXP,WAXP
2018-12-12,0.04898799955844879,2018-12-12WAXP,WAXP
2018-12-13,0.042775001376867294,2018-12-13WAXP,WAXP
2018-12-14,0.038795001804828644,2018-12-14WAXP,WAXP
2018-12-15,0.03766300156712532,2018-12-15WAXP,WAXP
2018-12-16,0.03832099959254265,2018-12-16WAXP,WAXP
2018-12-17,0.03998300060629845,2018-12-17WAXP,WAXP
2018-12-18,0.041012998670339584,2018-12-18WAXP,WAXP
2018-12-19,0.04019799828529358,2018-12-19WAXP,WAXP
2018-12-20,0.042660001665353775,2018-12-20WAXP,WAXP
2018-12-21,0.03953099995851517,2018-12-21WAXP,WAXP
2018-12-22,0.04206100106239319,2018-12-22WAXP,WAXP
2018-12-23,0.04210500046610832,2018-12-23WAXP,WAXP
2018-12-24,0.04232100024819374,2018-12-24WAXP,WAXP
2018-12-25,0.03909299895167351,2018-12-25WAXP,WAXP
2018-12-26,0.04040500149130821,2018-12-26WAXP,WAXP
2018-12-27,0.037735000252723694,2018-12-27WAXP,WAXP
2018-12-28,0.04070800170302391,2018-12-28WAXP,WAXP
2018-12-29,0.04022499918937683,2018-12-29WAXP,WAXP
2018-12-30,0.03927500173449516,2018-12-30WAXP,WAXP
2018-12-31,0.03765999898314476,2018-12-31WAXP,WAXP
2019-01-01,0.0388370007276535,2019-01-01WAXP,WAXP
2019-01-02,0.03992500156164169,2019-01-02WAXP,WAXP
2019-01-03,0.03905300050973892,2019-01-03WAXP,WAXP
2019-01-04,0.03968700021505356,2019-01-04WAXP,WAXP
2019-01-05,0.03935199975967407,2019-01-05WAXP,WAXP
2019-01-06,0.04044700041413307,2019-01-06WAXP,WAXP
2019-01-07,0.03899899870157242,2019-01-07WAXP,WAXP
2019-01-08,0.03939399868249893,2019-01-08WAXP,WAXP
2019-01-09,0.03884899988770485,2019-01-09WAXP,WAXP
2019-01-10,0.03518899902701378,2019-01-10WAXP,WAXP
2019-01-11,0.03408899903297424,2019-01-11WAXP,WAXP
2019-01-12,0.03523299843072891,2019-01-12WAXP,WAXP
2019-01-13,0.0324850007891655,2019-01-13WAXP,WAXP
2019-01-14,0.03415299952030182,2019-01-14WAXP,WAXP
2019-01-15,0.040157001465559006,2019-01-15WAXP,WAXP
2019-01-16,0.04870399832725525,2019-01-16WAXP,WAXP
2019-01-17,0.04422999918460846,2019-01-17WAXP,WAXP
2019-01-18,0.039845000952482224,2019-01-18WAXP,WAXP
2019-01-19,0.04024200141429901,2019-01-19WAXP,WAXP
2019-01-20,0.03775100037455559,2019-01-20WAXP,WAXP
2019-01-21,0.037133000791072845,2019-01-21WAXP,WAXP
2019-01-22,0.03680000081658363,2019-01-22WAXP,WAXP
2019-01-23,0.037039000540971756,2019-01-23WAXP,WAXP
2019-01-24,0.03669299930334091,2019-01-24WAXP,WAXP
2019-01-25,0.03632200136780739,2019-01-25WAXP,WAXP
2019-01-26,0.03616299852728844,2019-01-26WAXP,WAXP
2019-01-27,0.035388000309467316,2019-01-27WAXP,WAXP
2019-01-28,0.032381001859903336,2019-01-28WAXP,WAXP
2019-01-29,0.03370000049471855,2019-01-29WAXP,WAXP
2019-01-30,0.03401799872517586,2019-01-30WAXP,WAXP
2019-01-31,0.03198400139808655,2019-01-31WAXP,WAXP
2019-02-01,0.03176499903202057,2019-02-01WAXP,WAXP
2019-02-02,0.03329699859023094,2019-02-02WAXP,WAXP
2019-02-03,0.0317550003528595,2019-02-03WAXP,WAXP
2019-02-04,0.031785998493433,2019-02-04WAXP,WAXP
2019-02-05,0.03210600093007088,2019-02-05WAXP,WAXP
2019-02-06,0.03099999949336052,2019-02-06WAXP,WAXP
2019-02-07,0.03217900171875954,2019-02-07WAXP,WAXP
2019-02-08,0.03413600102066994,2019-02-08WAXP,WAXP
2019-02-09,0.03472699970006943,2019-02-09WAXP,WAXP
2019-02-10,0.03462199866771698,2019-02-10WAXP,WAXP
2019-02-11,0.03398900106549263,2019-02-11WAXP,WAXP
2019-02-12,0.035541001707315445,2019-02-12WAXP,WAXP
2019-02-13,0.03484399989247322,2019-02-13WAXP,WAXP
2019-02-14,0.03480999916791916,2019-02-14WAXP,WAXP
2019-02-15,0.034970998764038086,2019-02-15WAXP,WAXP
2019-02-16,0.03596000000834465,2019-02-16WAXP,WAXP
2019-02-17,0.03661800175905228,2019-02-17WAXP,WAXP
2019-02-18,0.04480699822306633,2019-02-18WAXP,WAXP
2019-02-19,0.04450099915266037,2019-02-19WAXP,WAXP
2019-02-20,0.046778999269008636,2019-02-20WAXP,WAXP
2019-02-21,0.04527999833226204,2019-02-21WAXP,WAXP
2019-02-22,0.04486899822950363,2019-02-22WAXP,WAXP
2019-02-23,0.04523799940943718,2019-02-23WAXP,WAXP
2019-02-24,0.03994999825954437,2019-02-24WAXP,WAXP
2019-02-25,0.041439998894929886,2019-02-25WAXP,WAXP
2019-02-26,0.04216400161385536,2019-02-26WAXP,WAXP
2019-02-27,0.04234800115227699,2019-02-27WAXP,WAXP
2019-02-28,0.04137999936938286,2019-02-28WAXP,WAXP
2019-03-01,0.043069999665021896,2019-03-01WAXP,WAXP
