Date,Close,CryptoID
2020-10-18,0.25206199288368225,2020-10-18KDA
2020-10-19,0.24922899901866913,2020-10-19KDA
2020-10-20,0.216156005859375,2020-10-20KDA
2020-10-21,0.20851700007915497,2020-10-21KDA
2020-10-22,0.22511400282382965,2020-10-22KDA
2020-10-23,0.20205800235271454,2020-10-23KDA
2020-10-24,0.21740500628948212,2020-10-24KDA
2020-10-25,0.20212499797344208,2020-10-25KDA
2020-10-26,0.20605500042438507,2020-10-26KDA
2020-10-27,0.17955900728702545,2020-10-27KDA
2020-10-28,0.1944510042667389,2020-10-28KDA
2020-10-29,0.16947899758815765,2020-10-29KDA
2020-10-30,0.2004999965429306,2020-10-30KDA
2020-10-31,0.16419300436973572,2020-10-31KDA
2020-11-01,0.16413700580596924,2020-11-01KDA
2020-11-02,0.1676650047302246,2020-11-02KDA
2020-11-03,0.15981599688529968,2020-11-03KDA
2020-11-04,0.16130000352859497,2020-11-04KDA
2020-11-05,0.17398299276828766,2020-11-05KDA
2020-11-06,0.1665470004081726,2020-11-06KDA
2020-11-07,0.16227999329566956,2020-11-07KDA
2020-11-08,0.17647099494934082,2020-11-08KDA
2020-11-09,0.2005700021982193,2020-11-09KDA
2020-11-10,0.1743829995393753,2020-11-10KDA
2020-11-11,0.17223499715328217,2020-11-11KDA
2020-11-12,0.16137300431728363,2020-11-12KDA
2020-11-13,0.16250699758529663,2020-11-13KDA
2020-11-14,0.16200700402259827,2020-11-14KDA
2020-11-15,0.16637399792671204,2020-11-15KDA
2020-11-16,0.17080199718475342,2020-11-16KDA
2020-11-17,0.1776989996433258,2020-11-17KDA
2020-11-18,0.17901599407196045,2020-11-18KDA
2020-11-19,0.18034499883651733,2020-11-19KDA
2020-11-20,0.22545500099658966,2020-11-20KDA
2020-11-21,0.21412600576877594,2020-11-21KDA
2020-11-22,0.18838299810886383,2020-11-22KDA
2020-11-23,0.22497199475765228,2020-11-23KDA
2020-11-24,0.2386550009250641,2020-11-24KDA
2020-11-25,0.23316499590873718,2020-11-25KDA
2020-11-26,0.19479399919509888,2020-11-26KDA
2020-11-27,0.17949999868869781,2020-11-27KDA
2020-11-28,0.17621299624443054,2020-11-28KDA
2020-11-29,0.16831299662590027,2020-11-29KDA
2020-11-30,0.17464900016784668,2020-11-30KDA
2020-12-01,0.16481299698352814,2020-12-01KDA
2020-12-02,0.16763700544834137,2020-12-02KDA
2020-12-03,0.17029599845409393,2020-12-03KDA
2020-12-04,0.171983003616333,2020-12-04KDA
2020-12-05,0.2047560065984726,2020-12-05KDA
2020-12-06,0.18747299909591675,2020-12-06KDA
2020-12-07,0.16978800296783447,2020-12-07KDA
2020-12-08,0.17323000729084015,2020-12-08KDA
2020-12-09,0.1705320030450821,2020-12-09KDA
2020-12-10,0.15996499359607697,2020-12-10KDA
2020-12-11,0.16414600610733032,2020-12-11KDA
2020-12-12,0.16323299705982208,2020-12-12KDA
2020-12-13,0.16554300487041473,2020-12-13KDA
2020-12-14,0.1657789945602417,2020-12-14KDA
2020-12-15,0.16576500236988068,2020-12-15KDA
2020-12-16,0.16282300651073456,2020-12-16KDA
2020-12-17,0.16259700059890747,2020-12-17KDA
2020-12-18,0.17167499661445618,2020-12-18KDA
2020-12-19,0.178725004196167,2020-12-19KDA
2020-12-20,0.19263200461864471,2020-12-20KDA
2020-12-21,0.17917299270629883,2020-12-21KDA
2020-12-22,0.1673399955034256,2020-12-22KDA
2020-12-23,0.1602959930896759,2020-12-23KDA
2020-12-24,0.16727499663829803,2020-12-24KDA
2020-12-25,0.1591310054063797,2020-12-25KDA
2020-12-26,0.15236599743366241,2020-12-26KDA
2020-12-27,0.14771799743175507,2020-12-27KDA
2020-12-28,0.13834600150585175,2020-12-28KDA
2020-12-29,0.16024599969387054,2020-12-29KDA
2020-12-30,0.1413249969482422,2020-12-30KDA
2020-12-31,0.15267400443553925,2020-12-31KDA
2021-01-01,0.14470699429512024,2021-01-01KDA
2021-01-02,0.1531829982995987,2021-01-02KDA
2021-01-03,0.13607199490070343,2021-01-03KDA
2021-01-04,0.1481119990348816,2021-01-04KDA
2021-01-05,0.1533990055322647,2021-01-05KDA
2021-01-06,0.14692099392414093,2021-01-06KDA
2021-01-07,0.13729999959468842,2021-01-07KDA
2021-01-08,0.14276300370693207,2021-01-08KDA
2021-01-09,0.15706799924373627,2021-01-09KDA
2021-01-10,0.14963999390602112,2021-01-10KDA
2021-01-11,0.13437800109386444,2021-01-11KDA
2021-01-12,0.1393270045518875,2021-01-12KDA
2021-01-13,0.1431480050086975,2021-01-13KDA
2021-01-14,0.1367419958114624,2021-01-14KDA
2021-01-15,0.1398639976978302,2021-01-15KDA
2021-01-16,0.14863499999046326,2021-01-16KDA
2021-01-17,0.1492300033569336,2021-01-17KDA
2021-01-18,0.14793400466442108,2021-01-18KDA
2021-01-19,0.14280299842357635,2021-01-19KDA
2021-01-20,0.14315399527549744,2021-01-20KDA
2021-01-21,0.14127899706363678,2021-01-21KDA
2021-01-22,0.1433189958333969,2021-01-22KDA
2021-01-23,0.14229699969291687,2021-01-23KDA
2021-01-24,0.17136900126934052,2021-01-24KDA
2021-01-25,0.17214499413967133,2021-01-25KDA
2021-01-26,0.1617870032787323,2021-01-26KDA
2021-01-27,0.1595270037651062,2021-01-27KDA
2021-01-28,0.15919199585914612,2021-01-28KDA
2021-01-29,0.17925399541854858,2021-01-29KDA
2021-01-30,0.18078500032424927,2021-01-30KDA
2021-01-31,0.18196700513362885,2021-01-31KDA
2021-02-01,0.19010700285434723,2021-02-01KDA
2021-02-02,0.29606199264526367,2021-02-02KDA
2021-02-03,0.29039499163627625,2021-02-03KDA
2021-02-04,0.29399600625038147,2021-02-04KDA
2021-02-05,0.2893179953098297,2021-02-05KDA
2021-02-06,0.25898998975753784,2021-02-06KDA
2021-02-07,0.25935599207878113,2021-02-07KDA
2021-02-08,0.2949950098991394,2021-02-08KDA
2021-02-09,0.2814910113811493,2021-02-09KDA
2021-02-10,0.32239198684692383,2021-02-10KDA
2021-02-11,0.3062010109424591,2021-02-11KDA
2021-02-12,0.35245200991630554,2021-02-12KDA
2021-02-13,0.3656589984893799,2021-02-13KDA
2021-02-14,0.40121200680732727,2021-02-14KDA
2021-02-15,0.41024699807167053,2021-02-15KDA
2021-02-16,0.3993929922580719,2021-02-16KDA
2021-02-17,0.37860798835754395,2021-02-17KDA
2021-02-18,0.4122210144996643,2021-02-18KDA
2021-02-19,0.4339219927787781,2021-02-19KDA
2021-02-20,0.44554999470710754,2021-02-20KDA
2021-02-21,0.4391930103302002,2021-02-21KDA
2021-02-22,0.4086270034313202,2021-02-22KDA
2021-02-23,0.3725300133228302,2021-02-23KDA
2021-02-24,0.42539700865745544,2021-02-24KDA
2021-02-25,0.39180299639701843,2021-02-25KDA
2021-02-26,0.4109309911727905,2021-02-26KDA
2021-02-27,0.40962299704551697,2021-02-27KDA
2021-02-28,0.3916729986667633,2021-02-28KDA
2021-03-01,0.42906200885772705,2021-03-01KDA
2021-03-02,0.40649500489234924,2021-03-02KDA
2021-03-03,0.39325401186943054,2021-03-03KDA
2021-03-04,0.36852899193763733,2021-03-04KDA
2021-03-05,0.33959099650382996,2021-03-05KDA
2021-03-06,0.3705100119113922,2021-03-06KDA
2021-03-07,0.38961899280548096,2021-03-07KDA
2021-03-08,0.3923029899597168,2021-03-08KDA
2021-03-09,0.3705439865589142,2021-03-09KDA
2021-03-10,0.3568100035190582,2021-03-10KDA
2021-03-11,0.39114299416542053,2021-03-11KDA
2021-03-12,0.37592899799346924,2021-03-12KDA
2021-03-13,0.3672809898853302,2021-03-13KDA
2021-03-14,0.3689959943294525,2021-03-14KDA
2021-03-15,0.3569130003452301,2021-03-15KDA
2021-03-16,0.35062798857688904,2021-03-16KDA
2021-03-17,0.42606401443481445,2021-03-17KDA
2021-03-18,0.4356350004673004,2021-03-18KDA
2021-03-19,0.4787899851799011,2021-03-19KDA
2021-03-20,0.6178060173988342,2021-03-20KDA
2021-03-21,0.6090720295906067,2021-03-21KDA
2021-03-22,0.555957019329071,2021-03-22KDA
2021-03-23,0.510109007358551,2021-03-23KDA
2021-03-24,0.5708299875259399,2021-03-24KDA
2021-03-25,0.5949640274047852,2021-03-25KDA
2021-03-26,0.6739619970321655,2021-03-26KDA
2021-03-27,0.6897940039634705,2021-03-27KDA
2021-03-28,0.6649479866027832,2021-03-28KDA
2021-03-29,0.7072579860687256,2021-03-29KDA
2021-03-30,0.7015269994735718,2021-03-30KDA
2021-03-31,0.6983979940414429,2021-03-31KDA
2021-04-01,0.6616489887237549,2021-04-01KDA
2021-04-02,0.6289299726486206,2021-04-02KDA
2021-04-03,0.611100971698761,2021-04-03KDA
2021-04-04,0.6311349868774414,2021-04-04KDA
2021-04-05,0.7188779711723328,2021-04-05KDA
2021-04-06,0.8212130069732666,2021-04-06KDA
2021-04-07,0.9256219863891602,2021-04-07KDA
2021-04-08,1.1342860460281372,2021-04-08KDA
2021-04-09,1.7631289958953857,2021-04-09KDA
2021-04-10,1.4289460182189941,2021-04-10KDA
2021-04-11,1.3462539911270142,2021-04-11KDA
2021-04-12,1.5287410020828247,2021-04-12KDA
2021-04-13,1.5541659593582153,2021-04-13KDA
2021-04-14,1.4618229866027832,2021-04-14KDA
2021-04-15,1.3297899961471558,2021-04-15KDA
2021-04-16,1.21664297580719,2021-04-16KDA
2021-04-17,1.187190055847168,2021-04-17KDA
2021-04-18,1.0334160327911377,2021-04-18KDA
2021-04-19,0.9621790051460266,2021-04-19KDA
2021-04-20,0.978302001953125,2021-04-20KDA
2021-04-21,0.9094039797782898,2021-04-21KDA
2021-04-22,1.0686030387878418,2021-04-22KDA
2021-04-23,0.9384899735450745,2021-04-23KDA
2021-04-24,1.0026379823684692,2021-04-24KDA
2021-04-25,0.9839649796485901,2021-04-25KDA
2021-04-26,1.0343619585037231,2021-04-26KDA
2021-04-27,1.071732997894287,2021-04-27KDA
2021-04-28,1.0441349744796753,2021-04-28KDA
2021-04-29,1.0487090349197388,2021-04-29KDA
2021-04-30,1.0903019905090332,2021-04-30KDA
2021-05-01,1.1634639501571655,2021-05-01KDA
2021-05-02,1.1354730129241943,2021-05-02KDA
2021-05-03,1.171170949935913,2021-05-03KDA
2021-05-04,1.0353620052337646,2021-05-04KDA
2021-05-05,1.1135369539260864,2021-05-05KDA
2021-05-06,1.1792889833450317,2021-05-06KDA
2021-05-07,1.1825900077819824,2021-05-07KDA
2021-05-08,1.224848985671997,2021-05-08KDA
2021-05-09,1.2056939601898193,2021-05-09KDA
2021-05-10,1.3204749822616577,2021-05-10KDA
2021-05-11,1.3660800457000732,2021-05-11KDA
2021-05-12,1.2626010179519653,2021-05-12KDA
2021-05-13,1.1292359828948975,2021-05-13KDA
2021-05-14,1.1189149618148804,2021-05-14KDA
2021-05-15,1.052590012550354,2021-05-15KDA
2021-05-16,0.9475709795951843,2021-05-16KDA
2021-05-17,0.841609001159668,2021-05-17KDA
2021-05-18,0.8187779784202576,2021-05-18KDA
2021-05-19,0.7010949850082397,2021-05-19KDA
2021-05-20,0.7558050155639648,2021-05-20KDA
2021-05-21,0.643792986869812,2021-05-21KDA
2021-05-22,0.6312670111656189,2021-05-22KDA
2021-05-23,0.5391119718551636,2021-05-23KDA
2021-05-24,0.7002450227737427,2021-05-24KDA
2021-05-25,0.6522629857063293,2021-05-25KDA
2021-05-26,0.6154429912567139,2021-05-26KDA
2021-05-27,0.6070389747619629,2021-05-27KDA
2021-05-28,0.5294380187988281,2021-05-28KDA
2021-05-29,0.5458089709281921,2021-05-29KDA
2021-05-30,0.5631080269813538,2021-05-30KDA
2021-05-31,0.5459709763526917,2021-05-31KDA
2021-06-01,0.544875979423523,2021-06-01KDA
2021-06-02,0.5570679903030396,2021-06-02KDA
2021-06-03,0.5402560234069824,2021-06-03KDA
2021-06-04,0.5177090167999268,2021-06-04KDA
2021-06-05,0.4897949993610382,2021-06-05KDA
2021-06-06,0.4942600131034851,2021-06-06KDA
2021-06-07,0.4784489870071411,2021-06-07KDA
2021-06-08,0.4741150140762329,2021-06-08KDA
2021-06-09,0.5017110109329224,2021-06-09KDA
2021-06-10,0.6365090012550354,2021-06-10KDA
2021-06-11,0.5711979866027832,2021-06-11KDA
2021-06-12,0.5185210108757019,2021-06-12KDA
2021-06-13,0.5063549876213074,2021-06-13KDA
2021-06-14,0.5120239853858948,2021-06-14KDA
2021-06-15,0.4999220073223114,2021-06-15KDA
2021-06-16,0.49267899990081787,2021-06-16KDA
2021-06-17,0.4909229874610901,2021-06-17KDA
2021-06-18,0.49180200695991516,2021-06-18KDA
2021-06-19,0.4912700057029724,2021-06-19KDA
2021-06-20,0.45205798745155334,2021-06-20KDA
2021-06-21,0.3740679919719696,2021-06-21KDA
2021-06-22,0.4270099997520447,2021-06-22KDA
2021-06-23,0.4445149898529053,2021-06-23KDA
2021-06-24,0.43720299005508423,2021-06-24KDA
2021-06-25,0.4053249955177307,2021-06-25KDA
2021-06-26,0.3658190071582794,2021-06-26KDA
2021-06-27,0.40098699927330017,2021-06-27KDA
2021-06-28,0.40915200114250183,2021-06-28KDA
2021-06-29,0.40813499689102173,2021-06-29KDA
2021-06-30,0.3876579999923706,2021-06-30KDA
2021-07-01,0.39280399680137634,2021-07-01KDA
2021-07-02,0.3830609917640686,2021-07-02KDA
2021-07-03,0.3835099935531616,2021-07-03KDA
2021-07-04,0.38754698634147644,2021-07-04KDA
2021-07-05,0.3719539940357208,2021-07-05KDA
2021-07-06,0.3735080063343048,2021-07-06KDA
2021-07-07,0.36980700492858887,2021-07-07KDA
2021-07-08,0.3769719898700714,2021-07-08KDA
2021-07-09,0.3771420121192932,2021-07-09KDA
2021-07-10,0.37056800723075867,2021-07-10KDA
2021-07-11,0.3746980130672455,2021-07-11KDA
2021-07-12,0.36734700202941895,2021-07-12KDA
2021-07-13,0.3888140022754669,2021-07-13KDA
2021-07-14,0.4104909896850586,2021-07-14KDA
2021-07-15,0.3842180073261261,2021-07-15KDA
2021-07-16,0.3829900026321411,2021-07-16KDA
2021-07-17,0.36831098794937134,2021-07-17KDA
2021-07-18,0.35878199338912964,2021-07-18KDA
2021-07-19,0.34597599506378174,2021-07-19KDA
2021-07-20,0.33246898651123047,2021-07-20KDA
2021-07-21,0.3258630037307739,2021-07-21KDA
2021-07-22,0.32833200693130493,2021-07-22KDA
2021-07-23,0.33219701051712036,2021-07-23KDA
2021-07-24,0.3442470133304596,2021-07-24KDA
2021-07-25,0.3433459997177124,2021-07-25KDA
2021-07-26,0.3474240005016327,2021-07-26KDA
2021-07-27,0.3204599916934967,2021-07-27KDA
2021-07-28,0.33104801177978516,2021-07-28KDA
2021-07-29,0.31766000390052795,2021-07-29KDA
2021-07-30,0.3332970142364502,2021-07-30KDA
2021-07-31,0.3439989984035492,2021-07-31KDA
2021-08-01,0.3578920066356659,2021-08-01KDA
2021-08-02,0.335548996925354,2021-08-02KDA
2021-08-03,0.33574599027633667,2021-08-03KDA
2021-08-04,0.3317109942436218,2021-08-04KDA
2021-08-05,0.33749398589134216,2021-08-05KDA
2021-08-06,0.34928399324417114,2021-08-06KDA
2021-08-07,0.3604719936847687,2021-08-07KDA
2021-08-08,0.39699700474739075,2021-08-08KDA
2021-08-09,0.43415600061416626,2021-08-09KDA
2021-08-10,0.4325850009918213,2021-08-10KDA
2021-08-11,0.5080080032348633,2021-08-11KDA
2021-08-12,0.4989219903945923,2021-08-12KDA
2021-08-13,0.5423700213432312,2021-08-13KDA
2021-08-14,0.5342519879341125,2021-08-14KDA
2021-08-15,0.5948910117149353,2021-08-15KDA
2021-08-16,0.652675986289978,2021-08-16KDA
2021-08-17,0.628305971622467,2021-08-17KDA
2021-08-18,0.6273660063743591,2021-08-18KDA
2021-08-19,0.697301983833313,2021-08-19KDA
2021-08-20,0.8508750200271606,2021-08-20KDA
2021-08-21,0.7816659808158875,2021-08-21KDA
2021-08-22,0.8028920292854309,2021-08-22KDA
2021-08-23,0.7872660160064697,2021-08-23KDA
2021-08-24,0.7428669929504395,2021-08-24KDA
2021-08-25,0.7923020124435425,2021-08-25KDA
2021-08-26,0.727869987487793,2021-08-26KDA
2021-08-27,0.840362012386322,2021-08-27KDA
2021-08-28,0.8305680155754089,2021-08-28KDA
2021-08-29,0.8110219836235046,2021-08-29KDA
2021-08-30,0.7979869842529297,2021-08-30KDA
2021-08-31,0.8122220039367676,2021-08-31KDA
2021-09-01,0.7726969718933105,2021-09-01KDA
2021-09-02,0.7879980206489563,2021-09-02KDA
2021-09-03,0.7916499972343445,2021-09-03KDA
2021-09-04,0.768215000629425,2021-09-04KDA
2021-09-05,0.8558380007743835,2021-09-05KDA
2021-09-06,1.00375497341156,2021-09-06KDA
2021-09-07,0.8897939920425415,2021-09-07KDA
2021-09-08,0.9978410005569458,2021-09-08KDA
2021-09-09,1.1927670240402222,2021-09-09KDA
2021-09-10,1.3569409847259521,2021-09-10KDA
2021-09-11,1.5959709882736206,2021-09-11KDA
2021-09-12,1.822463035583496,2021-09-12KDA
2021-09-13,1.6417189836502075,2021-09-13KDA
2021-09-14,1.8239409923553467,2021-09-14KDA
2021-09-15,1.7294600009918213,2021-09-15KDA
2021-09-16,1.651566982269287,2021-09-16KDA
2021-09-17,1.7662349939346313,2021-09-17KDA
2021-09-18,2.178622007369995,2021-09-18KDA
2021-09-19,2.1707069873809814,2021-09-19KDA
2021-09-20,1.8678539991378784,2021-09-20KDA
2021-09-21,1.6042629480361938,2021-09-21KDA
2021-09-22,1.8738360404968262,2021-09-22KDA
2021-09-23,1.8989109992980957,2021-09-23KDA
2021-09-24,1.7509820461273193,2021-09-24KDA
2021-09-25,1.8354990482330322,2021-09-25KDA
2021-09-26,1.735908031463623,2021-09-26KDA
2021-09-27,1.6335419416427612,2021-09-27KDA
2021-09-28,1.456773042678833,2021-09-28KDA
2021-09-29,1.397608995437622,2021-09-29KDA
2021-09-30,1.580494999885559,2021-09-30KDA
2021-10-01,1.6755399703979492,2021-10-01KDA
2021-10-02,1.7678780555725098,2021-10-02KDA
2021-10-03,1.8905489444732666,2021-10-03KDA
2021-10-04,1.9389309883117676,2021-10-04KDA
2021-10-05,2.1661770343780518,2021-10-05KDA
2021-10-06,2.0590949058532715,2021-10-06KDA
2021-10-07,1.9251359701156616,2021-10-07KDA
2021-10-08,1.8065240383148193,2021-10-08KDA
2021-10-09,1.8553860187530518,2021-10-09KDA
2021-10-10,2.000225067138672,2021-10-10KDA
2021-10-11,2.041841983795166,2021-10-11KDA
2021-10-12,2.2571709156036377,2021-10-12KDA
2021-10-13,2.358042001724243,2021-10-13KDA
2021-10-14,2.279845952987671,2021-10-14KDA
2021-10-15,2.182365894317627,2021-10-15KDA
2021-10-16,2.1701951026916504,2021-10-16KDA
2021-10-17,2.313231945037842,2021-10-17KDA
2021-10-18,2.849700927734375,2021-10-18KDA
2021-10-19,2.7614328861236572,2021-10-19KDA
2021-10-20,3.725023031234741,2021-10-20KDA
2021-10-21,3.533828020095825,2021-10-21KDA
2021-10-22,3.760215997695923,2021-10-22KDA
2021-10-23,5.190485954284668,2021-10-23KDA
2021-10-24,6.983663082122803,2021-10-24KDA
2021-10-25,6.45568323135376,2021-10-25KDA
2021-10-26,7.03361701965332,2021-10-26KDA
2021-10-27,5.871481895446777,2021-10-27KDA
2021-10-28,6.60736608505249,2021-10-28KDA
2021-10-29,7.108853816986084,2021-10-29KDA
2021-10-30,6.114780902862549,2021-10-30KDA
2021-10-31,6.661590099334717,2021-10-31KDA
2021-11-01,7.045869827270508,2021-11-01KDA
2021-11-02,6.99468994140625,2021-11-02KDA
2021-11-03,8.440281867980957,2021-11-03KDA
2021-11-04,9.746082305908203,2021-11-04KDA
2021-11-05,10.780716896057129,2021-11-05KDA
2021-11-06,14.89421558380127,2021-11-06KDA
2021-11-07,19.89964485168457,2021-11-07KDA
2021-11-08,15.736291885375977,2021-11-08KDA
2021-11-09,18.150619506835938,2021-11-09KDA
2021-11-10,22.3775691986084,2021-11-10KDA
2021-11-11,24.155048370361328,2021-11-11KDA
2021-11-12,22.323566436767578,2021-11-12KDA
2021-11-13,22.734813690185547,2021-11-13KDA
2021-11-14,21.583280563354492,2021-11-14KDA
2021-11-15,19.34723663330078,2021-11-15KDA
2021-11-16,18.693002700805664,2021-11-16KDA
2021-11-17,21.49297523498535,2021-11-17KDA
2021-11-18,18.78651237487793,2021-11-18KDA
2021-11-19,20.123071670532227,2021-11-19KDA
2021-11-20,19.953903198242188,2021-11-20KDA
2021-11-21,18.261062622070312,2021-11-21KDA
