Date,Close,CryptoID,Ticker
2021-12-02,28777.9296875,2021-12-02YFI,YFI
2021-12-03,27493.70703125,2021-12-03YFI,YFI
2021-12-04,24697.87109375,2021-12-04YFI,YFI
2021-12-05,23818.927734375,2021-12-05YFI,YFI
2021-12-06,23913.138671875,2021-12-06YFI,YFI
2021-12-07,22077.04296875,2021-12-07YFI,YFI
2021-12-08,23148.439453125,2021-12-08YFI,YFI
2021-12-09,21029.96484375,2021-12-09YFI,YFI
2021-12-10,20071.25390625,2021-12-10YFI,YFI
2021-12-11,21531.3828125,2021-12-11YFI,YFI
2021-12-12,21768.421875,2021-12-12YFI,YFI
2021-12-13,19594.810546875,2021-12-13YFI,YFI
2021-12-14,20122.943359375,2021-12-14YFI,YFI
2021-12-15,20653.4375,2021-12-15YFI,YFI
2021-12-16,24671.44140625,2021-12-16YFI,YFI
2021-12-17,33693.97265625,2021-12-17YFI,YFI
2021-12-18,31210.96875,2021-12-18YFI,YFI
2021-12-19,31996.341796875,2021-12-19YFI,YFI
2021-12-20,36670.6796875,2021-12-20YFI,YFI
2021-12-21,34675.97265625,2021-12-21YFI,YFI
2021-12-22,31587.3515625,2021-12-22YFI,YFI
2021-12-23,31572.599609375,2021-12-23YFI,YFI
2021-12-24,32626.3359375,2021-12-24YFI,YFI
2021-12-25,31242.45703125,2021-12-25YFI,YFI
2021-12-26,31153.84375,2021-12-26YFI,YFI
2021-12-27,31766.279296875,2021-12-27YFI,YFI
2021-12-28,28688.001953125,2021-12-28YFI,YFI
2021-12-29,28728.375,2021-12-29YFI,YFI
2021-12-30,30161.6328125,2021-12-30YFI,YFI
2021-12-31,32947.71484375,2021-12-31YFI,YFI
2022-01-01,36415.28515625,2022-01-01YFI,YFI
2022-01-02,39119.18359375,2022-01-02YFI,YFI
2022-01-03,38805.63671875,2022-01-03YFI,YFI
2022-01-04,36267.66015625,2022-01-04YFI,YFI
2022-01-05,32744.177734375,2022-01-05YFI,YFI
2022-01-06,36083.78515625,2022-01-06YFI,YFI
2022-01-07,35691.65234375,2022-01-07YFI,YFI
2022-01-08,33199.30078125,2022-01-08YFI,YFI
2022-01-09,32666.76171875,2022-01-09YFI,YFI
2022-01-10,32067.833984375,2022-01-10YFI,YFI
2022-01-11,32764.001953125,2022-01-11YFI,YFI
2022-01-12,33784.90625,2022-01-12YFI,YFI
2022-01-13,31428.154296875,2022-01-13YFI,YFI
2022-01-14,32244.44140625,2022-01-14YFI,YFI
2022-01-15,33482.90625,2022-01-15YFI,YFI
2022-01-16,33625.5,2022-01-16YFI,YFI
2022-01-17,31607.599609375,2022-01-17YFI,YFI
2022-01-18,32604.828125,2022-01-18YFI,YFI
2022-01-19,32228.498046875,2022-01-19YFI,YFI
2022-01-20,31351.490234375,2022-01-20YFI,YFI
2022-01-21,25678.2265625,2022-01-21YFI,YFI
2022-01-22,22823.640625,2022-01-22YFI,YFI
2022-01-23,25043.599609375,2022-01-23YFI,YFI
2022-01-24,23971.47265625,2022-01-24YFI,YFI
2022-01-25,24484.998046875,2022-01-25YFI,YFI
2022-01-26,24255.30859375,2022-01-26YFI,YFI
2022-01-27,23889.27734375,2022-01-27YFI,YFI
2022-01-28,23490.9765625,2022-01-28YFI,YFI
2022-01-29,24237.916015625,2022-01-29YFI,YFI
2022-01-30,23836.328125,2022-01-30YFI,YFI
2022-01-31,24806.55078125,2022-01-31YFI,YFI
2022-02-01,25450.8046875,2022-02-01YFI,YFI
2022-02-02,23016.623046875,2022-02-02YFI,YFI
2022-02-03,23471.755859375,2022-02-03YFI,YFI
2022-02-04,24820.009765625,2022-02-04YFI,YFI
2022-02-05,25175.70703125,2022-02-05YFI,YFI
2022-02-06,24611.66015625,2022-02-06YFI,YFI
2022-02-07,26550.396484375,2022-02-07YFI,YFI
2022-02-08,25543.232421875,2022-02-08YFI,YFI
2022-02-09,26276.833984375,2022-02-09YFI,YFI
2022-02-10,24436.845703125,2022-02-10YFI,YFI
2022-02-11,23081.802734375,2022-02-11YFI,YFI
2022-02-12,23148.65234375,2022-02-12YFI,YFI
2022-02-13,22968.728515625,2022-02-13YFI,YFI
2022-02-14,23116.609375,2022-02-14YFI,YFI
