Date,Close,CryptoID
2018-01-09,0.8601179718971252,2018-01-09PZM
2018-01-10,0.8795769810676575,2018-01-10PZM
2018-01-11,0.8078709840774536,2018-01-11PZM
2018-01-12,0.8486049771308899,2018-01-12PZM
2018-01-13,0.7592779994010925,2018-01-13PZM
2018-01-14,0.8076180219650269,2018-01-14PZM
2018-01-15,0.9237610101699829,2018-01-15PZM
2018-01-16,0.8866620063781738,2018-01-16PZM
2018-01-17,0.8223639726638794,2018-01-17PZM
2018-01-18,0.775363028049469,2018-01-18PZM
2018-01-19,0.753059983253479,2018-01-19PZM
2018-01-20,0.7444469928741455,2018-01-20PZM
2018-01-21,0.722465991973877,2018-01-21PZM
2018-01-22,0.7634050250053406,2018-01-22PZM
2018-01-23,0.8404899835586548,2018-01-23PZM
2018-01-24,0.8699219822883606,2018-01-24PZM
2018-01-25,0.863867998123169,2018-01-25PZM
2018-01-26,0.8921980261802673,2018-01-26PZM
2018-01-27,1.0141199827194214,2018-01-27PZM
2018-01-28,0.9534580111503601,2018-01-28PZM
2018-01-29,0.8314589858055115,2018-01-29PZM
2018-01-30,0.8340219855308533,2018-01-30PZM
2018-01-31,0.840008020401001,2018-01-31PZM
2018-02-01,0.8330349922180176,2018-02-01PZM
2018-02-02,0.8464339971542358,2018-02-02PZM
2018-02-03,0.8555780053138733,2018-02-03PZM
2018-02-04,0.8364700078964233,2018-02-04PZM
2018-02-05,1.0464600324630737,2018-02-05PZM
2018-02-06,0.9795849919319153,2018-02-06PZM
2018-02-07,0.9083639979362488,2018-02-07PZM
2018-02-08,0.9582099914550781,2018-02-08PZM
2018-02-09,0.9922549724578857,2018-02-09PZM
2018-02-10,0.9009379744529724,2018-02-10PZM
2018-02-11,0.8701109886169434,2018-02-11PZM
2018-02-12,0.8528209924697876,2018-02-12PZM
2018-02-13,1.0254600048065186,2018-02-13PZM
2018-02-14,0.9299830198287964,2018-02-14PZM
2018-02-15,0.9286569952964783,2018-02-15PZM
2018-02-16,0.9372289776802063,2018-02-16PZM
2018-02-17,0.9015769958496094,2018-02-17PZM
2018-02-18,0.9025009870529175,2018-02-18PZM
2018-02-19,0.9232500195503235,2018-02-19PZM
2018-02-20,0.8952980041503906,2018-02-20PZM
2018-02-21,0.9002090096473694,2018-02-21PZM
2018-02-22,0.9190279841423035,2018-02-22PZM
2018-02-23,0.9716839790344238,2018-02-23PZM
2018-02-24,1.0100300312042236,2018-02-24PZM
2018-02-25,0.9864450097084045,2018-02-25PZM
2018-02-26,1.0292600393295288,2018-02-26PZM
2018-02-27,1.0574500560760498,2018-02-27PZM
2018-02-28,1.0011600255966187,2018-02-28PZM
2018-03-01,1.0584499835968018,2018-03-01PZM
2018-03-02,1.0156999826431274,2018-03-02PZM
2018-03-03,0.9441949725151062,2018-03-03PZM
2018-03-04,0.9594079852104187,2018-03-04PZM
2018-03-05,0.9754049777984619,2018-03-05PZM
2018-03-06,0.9367480278015137,2018-03-06PZM
2018-03-07,0.928991973400116,2018-03-07PZM
2018-03-08,0.9145969748497009,2018-03-08PZM
2018-03-09,0.9680629968643188,2018-03-09PZM
2018-03-10,0.9495279788970947,2018-03-10PZM
2018-03-11,0.9406239986419678,2018-03-11PZM
2018-03-12,0.9067280292510986,2018-03-12PZM
2018-03-13,0.9540789723396301,2018-03-13PZM
2018-03-14,0.9073010087013245,2018-03-14PZM
2018-03-15,0.9438130259513855,2018-03-15PZM
2018-03-16,0.9500489830970764,2018-03-16PZM
2018-03-17,0.9466099739074707,2018-03-17PZM
2018-03-18,0.9842129945755005,2018-03-18PZM
2018-03-19,0.9789379835128784,2018-03-19PZM
2018-03-20,0.9439510107040405,2018-03-20PZM
2018-03-21,0.9564290046691895,2018-03-21PZM
2018-03-22,0.9398469924926758,2018-03-22PZM
2018-03-23,0.9531059861183167,2018-03-23PZM
2018-03-24,0.9356759786605835,2018-03-24PZM
2018-03-25,0.9107360243797302,2018-03-25PZM
2018-03-26,0.9089409708976746,2018-03-26PZM
2018-03-27,0.9339489936828613,2018-03-27PZM
2018-03-28,0.9461190104484558,2018-03-28PZM
2018-03-29,0.8976510167121887,2018-03-29PZM
2018-03-30,1.0166300535202026,2018-03-30PZM
2018-03-31,0.9396380186080933,2018-03-31PZM
2018-04-01,0.918703019618988,2018-04-01PZM
2018-04-02,0.9231290221214294,2018-04-02PZM
2018-04-03,0.9208319783210754,2018-04-03PZM
2018-04-04,0.9090459942817688,2018-04-04PZM
2018-04-05,0.8863850235939026,2018-04-05PZM
2018-04-06,0.9016910195350647,2018-04-06PZM
2018-04-07,0.9290879964828491,2018-04-07PZM
2018-04-08,0.9317259788513184,2018-04-08PZM
2018-04-09,0.9539899826049805,2018-04-09PZM
2018-04-10,0.953540027141571,2018-04-10PZM
2018-04-11,0.9357789754867554,2018-04-11PZM
2018-04-12,0.9907010197639465,2018-04-12PZM
2018-04-13,0.9476889967918396,2018-04-13PZM
2018-04-14,0.9592880010604858,2018-04-14PZM
2018-04-15,0.9776319861412048,2018-04-15PZM
2018-04-16,0.9574970006942749,2018-04-16PZM
2018-04-17,0.9625539779663086,2018-04-17PZM
2018-04-18,0.9715139865875244,2018-04-18PZM
2018-04-19,0.9809880256652832,2018-04-19PZM
2018-04-20,1.007099986076355,2018-04-20PZM
2018-04-21,0.9815109968185425,2018-04-21PZM
2018-04-22,0.9877529740333557,2018-04-22PZM
2018-04-23,0.9920529723167419,2018-04-23PZM
2018-04-24,0.9985759854316711,2018-04-24PZM
2018-04-25,0.9803150296211243,2018-04-25PZM
2018-04-26,0.98676997423172,2018-04-26PZM
2018-04-27,0.9675469994544983,2018-04-27PZM
2018-04-28,1.0427900552749634,2018-04-28PZM
2018-04-29,1.0031100511550903,2018-04-29PZM
2018-04-30,0.9883900284767151,2018-04-30PZM
2018-05-01,1.0882699489593506,2018-05-01PZM
2018-05-02,0.9797400236129761,2018-05-02PZM
2018-05-03,1.0169099569320679,2018-05-03PZM
2018-05-04,1.005079984664917,2018-05-04PZM
2018-05-05,0.9770119786262512,2018-05-05PZM
2018-05-06,0.9841369986534119,2018-05-06PZM
2018-05-07,0.9377229809761047,2018-05-07PZM
2018-05-08,0.9867479801177979,2018-05-08PZM
2018-05-09,1.0019700527191162,2018-05-09PZM
2018-05-10,0.9828220009803772,2018-05-10PZM
2018-05-11,1.0078200101852417,2018-05-11PZM
2018-05-12,1.0097299814224243,2018-05-12PZM
2018-05-13,1.008620023727417,2018-05-13PZM
2018-05-14,0.9890990257263184,2018-05-14PZM
2018-05-15,0.9672999978065491,2018-05-15PZM
2018-05-16,0.9596549868583679,2018-05-16PZM
2018-05-17,0.9551540017127991,2018-05-17PZM
2018-05-18,0.985863983631134,2018-05-18PZM
2018-05-19,0.9641720056533813,2018-05-19PZM
2018-05-20,0.9833869934082031,2018-05-20PZM
2018-05-21,0.9822490215301514,2018-05-21PZM
2018-05-22,0.9561430215835571,2018-05-22PZM
2018-05-23,0.914870023727417,2018-05-23PZM
2018-05-24,0.9011690020561218,2018-05-24PZM
2018-05-25,0.9570119976997375,2018-05-25PZM
2018-05-26,0.9544230103492737,2018-05-26PZM
2018-05-27,0.9709579944610596,2018-05-27PZM
2018-05-28,0.9521009922027588,2018-05-28PZM
2018-05-29,0.9809600114822388,2018-05-29PZM
2018-05-30,0.9626910090446472,2018-05-30PZM
2018-05-31,0.9475820064544678,2018-05-31PZM
2018-06-01,0.9636989831924438,2018-06-01PZM
2018-06-02,1.1502799987792969,2018-06-02PZM
2018-06-03,1.0151300430297852,2018-06-03PZM
2018-06-04,1.0589100122451782,2018-06-04PZM
2018-06-05,0.9837729930877686,2018-06-05PZM
2018-06-06,1.0380699634552002,2018-06-06PZM
2018-06-07,1.0797100067138672,2018-06-07PZM
2018-06-08,1.117799997329712,2018-06-08PZM
2018-06-09,1.0787299871444702,2018-06-09PZM
2018-06-10,1.0567400455474854,2018-06-10PZM
2018-06-11,1.0658999681472778,2018-06-11PZM
2018-06-12,1.0111500024795532,2018-06-12PZM
2018-06-13,1.0255600214004517,2018-06-13PZM
2018-06-14,1.046030044555664,2018-06-14PZM
2018-06-15,1.0349500179290771,2018-06-15PZM
2018-06-16,1.0307600498199463,2018-06-16PZM
2018-06-17,1.0463299751281738,2018-06-17PZM
2018-06-18,1.0585999488830566,2018-06-18PZM
2018-06-19,1.0983099937438965,2018-06-19PZM
2018-06-20,1.0732500553131104,2018-06-20PZM
2018-06-21,1.118190050125122,2018-06-21PZM
2018-06-22,1.0920900106430054,2018-06-22PZM
2018-06-23,1.1180800199508667,2018-06-23PZM
2018-06-24,1.171589970588684,2018-06-24PZM
2018-06-25,1.099850058555603,2018-06-25PZM
2018-06-26,1.0882699489593506,2018-06-26PZM
2018-06-27,1.091670036315918,2018-06-27PZM
2018-06-28,1.0557600259780884,2018-06-28PZM
2018-06-29,1.048840045928955,2018-06-29PZM
2018-06-30,1.0853699445724487,2018-06-30PZM
2018-07-01,1.1092000007629395,2018-07-01PZM
2018-07-02,1.1131600141525269,2018-07-02PZM
2018-07-03,1.0622700452804565,2018-07-03PZM
2018-07-04,1.0427700281143188,2018-07-04PZM
2018-07-05,0.9809110164642334,2018-07-05PZM
2018-07-06,0.9968969821929932,2018-07-06PZM
2018-07-07,1.0004500150680542,2018-07-07PZM
2018-07-08,0.9824550151824951,2018-07-08PZM
2018-07-09,1.019700050354004,2018-07-09PZM
2018-07-10,1.0343300104141235,2018-07-10PZM
2018-07-11,1.0385199785232544,2018-07-11PZM
2018-07-12,1.078529953956604,2018-07-12PZM
2018-07-13,1.1403599977493286,2018-07-13PZM
2018-07-14,1.1027400493621826,2018-07-14PZM
2018-07-15,1.1067800521850586,2018-07-15PZM
2018-07-16,1.0908499956130981,2018-07-16PZM
2018-07-17,1.0718300342559814,2018-07-17PZM
2018-07-18,1.0348700284957886,2018-07-18PZM
2018-07-19,1.0389699935913086,2018-07-19PZM
2018-07-20,0.9947890043258667,2018-07-20PZM
2018-07-21,0.9784700274467468,2018-07-21PZM
2018-07-22,0.9666479825973511,2018-07-22PZM
2018-07-23,0.9516680240631104,2018-07-23PZM
2018-07-24,0.9739300012588501,2018-07-24PZM
2018-07-25,0.8589839935302734,2018-07-25PZM
2018-07-26,0.9178979992866516,2018-07-26PZM
2018-07-27,0.9030119776725769,2018-07-27PZM
2018-07-28,0.9000089764595032,2018-07-28PZM
2018-07-29,0.8925610184669495,2018-07-29PZM
2018-07-30,0.9459080100059509,2018-07-30PZM
2018-07-31,0.8844940066337585,2018-07-31PZM
2018-08-01,0.9669679999351501,2018-08-01PZM
2018-08-02,0.9755359888076782,2018-08-02PZM
2018-08-03,0.9458659887313843,2018-08-03PZM
2018-08-04,0.9200000166893005,2018-08-04PZM
2018-08-05,0.9779729843139648,2018-08-05PZM
2018-08-06,0.8255980014801025,2018-08-06PZM
2018-08-07,0.8390740156173706,2018-08-07PZM
2018-08-08,0.8793020248413086,2018-08-08PZM
2018-08-09,0.8801530003547668,2018-08-09PZM
2018-08-10,0.8569830060005188,2018-08-10PZM
2018-08-11,0.8500000238418579,2018-08-11PZM
2018-08-12,0.8436750173568726,2018-08-12PZM
2018-08-13,0.8278399705886841,2018-08-13PZM
2018-08-14,0.8160849809646606,2018-08-14PZM
2018-08-15,0.8223389983177185,2018-08-15PZM
2018-08-16,0.70448899269104,2018-08-16PZM
2018-08-17,0.7258430123329163,2018-08-17PZM
2018-08-18,0.7595890164375305,2018-08-18PZM
2018-08-19,0.7843009829521179,2018-08-19PZM
2018-08-20,0.7799550294876099,2018-08-20PZM
2018-08-21,0.7919430136680603,2018-08-21PZM
2018-08-22,0.7608619928359985,2018-08-22PZM
2018-08-23,0.7830560207366943,2018-08-23PZM
2018-08-24,0.7938290238380432,2018-08-24PZM
2018-08-25,0.8298519849777222,2018-08-25PZM
2018-08-26,0.7725780010223389,2018-08-26PZM
2018-08-27,0.7732589840888977,2018-08-27PZM
2018-08-28,0.7319210171699524,2018-08-28PZM
2018-08-29,0.6554750204086304,2018-08-29PZM
2018-08-30,0.7385870218276978,2018-08-30PZM
2018-08-31,0.7097830176353455,2018-08-31PZM
2018-09-01,0.5743579864501953,2018-09-01PZM
2018-09-02,0.6168230175971985,2018-09-02PZM
2018-09-03,0.5607810020446777,2018-09-03PZM
2018-09-04,0.5272259712219238,2018-09-04PZM
2018-09-05,0.5090669989585876,2018-09-05PZM
2018-09-06,0.4114919900894165,2018-09-06PZM
2018-09-07,0.4012570083141327,2018-09-07PZM
2018-09-08,0.4251999855041504,2018-09-08PZM
2018-09-09,0.41781800985336304,2018-09-09PZM
2018-09-10,0.5514600276947021,2018-09-10PZM
2018-09-11,0.6577749848365784,2018-09-11PZM
2018-09-12,0.5998690128326416,2018-09-12PZM
2018-09-13,0.5587390065193176,2018-09-13PZM
2018-09-14,0.5199980139732361,2018-09-14PZM
2018-09-15,0.5025730133056641,2018-09-15PZM
2018-09-16,0.5059720277786255,2018-09-16PZM
2018-09-17,0.5179449915885925,2018-09-17PZM
2018-09-18,0.5153040289878845,2018-09-18PZM
2018-09-19,0.4870060086250305,2018-09-19PZM
2018-09-20,0.3251579999923706,2018-09-20PZM
2018-09-21,0.3980419933795929,2018-09-21PZM
2018-09-22,0.3453660011291504,2018-09-22PZM
2018-09-23,0.2903299927711487,2018-09-23PZM
2018-09-24,0.26897698640823364,2018-09-24PZM
2018-09-25,0.2301200032234192,2018-09-25PZM
2018-09-26,0.21824400126934052,2018-09-26PZM
2018-09-27,0.1614529937505722,2018-09-27PZM
2018-09-28,0.2595269978046417,2018-09-28PZM
2018-09-29,0.288224995136261,2018-09-29PZM
2018-09-30,0.27768000960350037,2018-09-30PZM
2018-10-01,0.24409300088882446,2018-10-01PZM
2018-10-02,0.26196199655532837,2018-10-02PZM
2018-10-03,0.26197999715805054,2018-10-03PZM
2018-10-04,0.2594180107116699,2018-10-04PZM
2018-10-05,0.20782800018787384,2018-10-05PZM
2018-10-06,0.21115699410438538,2018-10-06PZM
2018-10-07,0.17934300005435944,2018-10-07PZM
2018-10-08,0.17990800738334656,2018-10-08PZM
2018-10-09,0.16958500444889069,2018-10-09PZM
2018-10-10,0.15955400466918945,2018-10-10PZM
2018-10-11,0.14918400347232819,2018-10-11PZM
2018-10-12,0.16209200024604797,2018-10-12PZM
2018-10-13,0.26329201459884644,2018-10-13PZM
2018-10-14,0.2398039996623993,2018-10-14PZM
2018-10-15,0.2592639923095703,2018-10-15PZM
2018-10-16,0.26048898696899414,2018-10-16PZM
2018-10-17,0.26101601123809814,2018-10-17PZM
2018-10-18,0.2695690095424652,2018-10-18PZM
2018-10-19,0.2398959994316101,2018-10-19PZM
2018-10-20,0.20981499552726746,2018-10-20PZM
2018-10-21,0.2182130068540573,2018-10-21PZM
2018-10-22,0.22082200646400452,2018-10-22PZM
2018-10-23,0.19998699426651,2018-10-23PZM
2018-10-24,0.19989599287509918,2018-10-24PZM
2018-10-25,0.18039900064468384,2018-10-25PZM
2018-10-26,0.18907800316810608,2018-10-26PZM
2018-10-27,0.13188199698925018,2018-10-27PZM
2018-10-28,0.1391800045967102,2018-10-28PZM
2018-10-29,0.12924499809741974,2018-10-29PZM
2018-10-30,0.11999999731779099,2018-10-30PZM
2018-10-31,0.12870900332927704,2018-10-31PZM
2018-11-01,0.1298609972000122,2018-11-01PZM
2018-11-02,0.14055900275707245,2018-11-02PZM
2018-11-03,0.13149599730968475,2018-11-03PZM
2018-11-04,0.1297679990530014,2018-11-04PZM
2018-11-05,0.10999999940395355,2018-11-05PZM
2018-11-06,0.0900690034031868,2018-11-06PZM
2018-11-07,0.09000899642705917,2018-11-07PZM
2018-11-08,0.08927000313997269,2018-11-08PZM
2018-11-09,0.09998899698257446,2018-11-09PZM
2018-11-10,0.09000100195407867,2018-11-10PZM
2018-11-11,0.09007900208234787,2018-11-11PZM
2018-11-12,0.09980899840593338,2018-11-12PZM
2018-11-13,0.09033399820327759,2018-11-13PZM
2018-11-14,0.09003300219774246,2018-11-14PZM
2018-11-15,0.10011400282382965,2018-11-15PZM
2018-11-16,0.13017599284648895,2018-11-16PZM
2018-11-17,0.11987999826669693,2018-11-17PZM
2018-11-18,0.11000099778175354,2018-11-18PZM
2018-11-19,0.12022200226783752,2018-11-19PZM
2018-11-20,0.1094990000128746,2018-11-20PZM
2018-11-21,0.1296209990978241,2018-11-21PZM
2018-11-22,0.15027199685573578,2018-11-22PZM
2018-11-23,0.17022399604320526,2018-11-23PZM
2018-11-24,0.19964000582695007,2018-11-24PZM
2018-11-25,0.1802690029144287,2018-11-25PZM
2018-11-26,0.17945100367069244,2018-11-26PZM
2018-11-27,0.17026099562644958,2018-11-27PZM
2018-11-28,0.15018199384212494,2018-11-28PZM
2018-11-29,0.15634900331497192,2018-11-29PZM
2018-11-30,0.1779329925775528,2018-11-30PZM
2018-12-01,0.17293700575828552,2018-12-01PZM
2018-12-02,0.18083399534225464,2018-12-02PZM
2018-12-03,0.18327200412750244,2018-12-03PZM
2018-12-04,0.21314600110054016,2018-12-04PZM
2018-12-05,0.2090580016374588,2018-12-05PZM
2018-12-06,0.21167300641536713,2018-12-06PZM
2018-12-07,0.21939699351787567,2018-12-07PZM
2018-12-08,0.21970300376415253,2018-12-08PZM
2018-12-09,0.22105200588703156,2018-12-09PZM
2018-12-10,0.21033300459384918,2018-12-10PZM
2018-12-11,0.19118599593639374,2018-12-11PZM
2018-12-12,0.19850799441337585,2018-12-12PZM
2018-12-13,0.1713470071554184,2018-12-13PZM
2018-12-14,0.17318299412727356,2018-12-14PZM
2018-12-15,0.18696199357509613,2018-12-15PZM
2018-12-16,0.1796569973230362,2018-12-16PZM
2018-12-17,0.18097099661827087,2018-12-17PZM
2018-12-18,0.1549369990825653,2018-12-18PZM
2018-12-19,0.14977599680423737,2018-12-19PZM
2018-12-20,0.14072099328041077,2018-12-20PZM
2018-12-21,0.15062600374221802,2018-12-21PZM
2018-12-22,0.14005300402641296,2018-12-22PZM
2018-12-23,0.12988199293613434,2018-12-23PZM
2018-12-24,0.12962499260902405,2018-12-24PZM
2018-12-25,0.1289529949426651,2018-12-25PZM
2018-12-26,0.13013899326324463,2018-12-26PZM
2018-12-27,0.11982999742031097,2018-12-27PZM
2018-12-28,0.139397993683815,2018-12-28PZM
2018-12-29,0.1495250016450882,2018-12-29PZM
2018-12-30,0.14788700640201569,2018-12-30PZM
2018-12-31,0.14970900118350983,2018-12-31PZM
2019-01-01,0.13988499343395233,2019-01-01PZM
2019-01-02,0.12978799641132355,2019-01-02PZM
2019-01-03,0.13986800611019135,2019-01-03PZM
2019-01-04,0.12943300604820251,2019-01-04PZM
2019-01-05,0.13021500408649445,2019-01-05PZM
2019-01-06,0.1382959932088852,2019-01-06PZM
2019-01-07,0.12075799703598022,2019-01-07PZM
2019-01-08,0.11020199954509735,2019-01-08PZM
2019-01-09,0.11292699724435806,2019-01-09PZM
2019-01-10,0.119998998939991,2019-01-10PZM
2019-01-11,0.10996799916028976,2019-01-11PZM
2019-01-12,0.11193899810314178,2019-01-12PZM
2019-01-13,0.10234799981117249,2019-01-13PZM
2019-01-14,0.10957500338554382,2019-01-14PZM
2019-01-15,0.11061500012874603,2019-01-15PZM
2019-01-16,0.1009180024266243,2019-01-16PZM
2019-01-17,0.1215599998831749,2019-01-17PZM
2019-01-18,0.11934500187635422,2019-01-18PZM
2019-01-19,0.12027499824762344,2019-01-19PZM
2019-01-20,0.11000899970531464,2019-01-20PZM
2019-01-21,0.13018900156021118,2019-01-21PZM
2019-01-22,0.1409039944410324,2019-01-22PZM
2019-01-23,0.13950900733470917,2019-01-23PZM
2019-01-24,0.13793599605560303,2019-01-24PZM
2019-01-25,0.1496489942073822,2019-01-25PZM
2019-01-26,0.1402669996023178,2019-01-26PZM
2019-01-27,0.1392890065908432,2019-01-27PZM
2019-01-28,0.13009999692440033,2019-01-28PZM
2019-01-29,0.12833699584007263,2019-01-29PZM
2019-01-30,0.1298699975013733,2019-01-30PZM
2019-01-31,0.13999100029468536,2019-01-31PZM
2019-02-01,0.1400730013847351,2019-02-01PZM
2019-02-02,0.13026799261569977,2019-02-02PZM
2019-02-03,0.12979499995708466,2019-02-03PZM
2019-02-04,0.13997800648212433,2019-02-04PZM
2019-02-05,0.14069999754428864,2019-02-05PZM
2019-02-06,0.14955000579357147,2019-02-06PZM
2019-02-07,0.15990300476551056,2019-02-07PZM
2019-02-08,0.16068300604820251,2019-02-08PZM
2019-02-09,0.17006200551986694,2019-02-09PZM
2019-02-10,0.1700199991464615,2019-02-10PZM
2019-02-11,0.1801770031452179,2019-02-11PZM
2019-02-12,0.1997780054807663,2019-02-12PZM
2019-02-13,0.21056200563907623,2019-02-13PZM
2019-02-14,0.24099799990653992,2019-02-14PZM
2019-02-15,0.16968700289726257,2019-02-15PZM
2019-02-16,0.18938800692558289,2019-02-16PZM
2019-02-17,0.19999200105667114,2019-02-17PZM
2019-02-18,0.20016400516033173,2019-02-18PZM
2019-02-19,0.1903659999370575,2019-02-19PZM
2019-02-20,0.21042500436306,2019-02-20PZM
2019-02-21,0.20013800263404846,2019-02-21PZM
2019-02-22,0.21019400656223297,2019-02-22PZM
2019-02-23,0.20966599881649017,2019-02-23PZM
2019-02-24,0.20961999893188477,2019-02-24PZM
2019-02-25,0.22003600001335144,2019-02-25PZM
2019-02-26,0.19781099259853363,2019-02-26PZM
2019-02-27,0.21015100181102753,2019-02-27PZM
2019-02-28,0.21011599898338318,2019-02-28PZM
2019-03-01,0.2299019992351532,2019-03-01PZM
2019-03-02,0.24134700000286102,2019-03-02PZM
2019-03-03,0.26045799255371094,2019-03-03PZM
2019-03-04,0.24056799709796906,2019-03-04PZM
2019-03-05,0.2600420117378235,2019-03-05PZM
2019-03-06,0.26978498697280884,2019-03-06PZM
2019-03-07,0.3100779950618744,2019-03-07PZM
2019-03-08,0.31928199529647827,2019-03-08PZM
2019-03-09,0.34014400839805603,2019-03-09PZM
2019-03-10,0.33007800579071045,2019-03-10PZM
2019-03-11,0.3493970036506653,2019-03-11PZM
2019-03-12,0.3638879954814911,2019-03-12PZM
2019-03-13,0.3604600131511688,2019-03-13PZM
2019-03-14,0.353536993265152,2019-03-14PZM
2019-03-15,0.35965898633003235,2019-03-15PZM
2019-03-16,0.378601998090744,2019-03-16PZM
2019-03-17,0.3697730004787445,2019-03-17PZM
2019-03-18,0.34836098551750183,2019-03-18PZM
2019-03-19,0.3404020071029663,2019-03-19PZM
2019-03-20,0.3400450050830841,2019-03-20PZM
2019-03-21,0.34878700971603394,2019-03-21PZM
2019-03-22,0.3600749969482422,2019-03-22PZM
2019-03-23,0.3648419976234436,2019-03-23PZM
2019-03-24,0.34976398944854736,2019-03-24PZM
2019-03-25,0.3394240140914917,2019-03-25PZM
2019-03-26,0.3505690097808838,2019-03-26PZM
2019-03-27,0.33040401339530945,2019-03-27PZM
2019-03-28,0.3316890001296997,2019-03-28PZM
2019-03-29,0.3393529951572418,2019-03-29PZM
2019-03-30,0.340036004781723,2019-03-30PZM
2019-03-31,0.3302370011806488,2019-03-31PZM
2019-04-01,0.3095189929008484,2019-04-01PZM
2019-04-02,0.2698499858379364,2019-04-02PZM
2019-04-03,0.24132299423217773,2019-04-03PZM
2019-04-04,0.2603349983692169,2019-04-04PZM
2019-04-05,0.2605009973049164,2019-04-05PZM
2019-04-06,0.23016799986362457,2019-04-06PZM
2019-04-07,0.2191700041294098,2019-04-07PZM
2019-04-08,0.22100700438022614,2019-04-08PZM
2019-04-09,0.2299260050058365,2019-04-09PZM
2019-04-10,0.23041599988937378,2019-04-10PZM
2019-04-11,0.2193630039691925,2019-04-11PZM
2019-04-12,0.19926799833774567,2019-04-12PZM
2019-04-13,0.20996999740600586,2019-04-13PZM
2019-04-14,0.21001000702381134,2019-04-14PZM
2019-04-15,0.20013000071048737,2019-04-15PZM
2019-04-16,0.18069300055503845,2019-04-16PZM
2019-04-17,0.20001600682735443,2019-04-17PZM
2019-04-18,0.20020000636577606,2019-04-18PZM
2019-04-19,0.19068799912929535,2019-04-19PZM
2019-04-20,0.19996100664138794,2019-04-20PZM
2019-04-21,0.20004500448703766,2019-04-21PZM
2019-04-22,0.20006999373435974,2019-04-22PZM
2019-04-23,0.19033299386501312,2019-04-23PZM
2019-04-24,0.18964800238609314,2019-04-24PZM
2019-04-25,0.1715790033340454,2019-04-25PZM
2019-04-26,0.17990300059318542,2019-04-26PZM
2019-04-27,0.1599079966545105,2019-04-27PZM
2019-04-28,0.15064500272274017,2019-04-28PZM
2019-04-29,0.14065000414848328,2019-04-29PZM
2019-04-30,0.16983899474143982,2019-04-30PZM
2019-05-01,0.20053499937057495,2019-05-01PZM
