Date,Close,CryptoID
2021-01-26,2.141343116760254,2021-01-26CRV
2021-01-27,1.81673002243042,2021-01-27CRV
2021-01-28,2.0677030086517334,2021-01-28CRV
2021-01-29,2.0475480556488037,2021-01-29CRV
2021-01-30,2.535429000854492,2021-01-30CRV
2021-01-31,2.5246050357818604,2021-01-31CRV
2021-02-01,2.528693914413452,2021-02-01CRV
2021-02-02,2.508725881576538,2021-02-02CRV
2021-02-03,2.62868595123291,2021-02-03CRV
2021-02-04,3.022052049636841,2021-02-04CRV
2021-02-05,3.269692897796631,2021-02-05CRV
2021-02-06,3.1452178955078125,2021-02-06CRV
2021-02-07,2.9935059547424316,2021-02-07CRV
2021-02-08,3.073446035385132,2021-02-08CRV
2021-02-09,3.1898770332336426,2021-02-09CRV
2021-02-10,3.094054937362671,2021-02-10CRV
2021-02-11,3.551772117614746,2021-02-11CRV
2021-02-12,3.3947479724884033,2021-02-12CRV
2021-02-13,3.2952160835266113,2021-02-13CRV
2021-02-14,2.9838271141052246,2021-02-14CRV
2021-02-15,2.7250540256500244,2021-02-15CRV
2021-02-16,2.67113995552063,2021-02-16CRV
2021-02-17,2.7858879566192627,2021-02-17CRV
2021-02-18,2.8059868812561035,2021-02-18CRV
2021-02-19,2.629528045654297,2021-02-19CRV
2021-02-20,2.9129879474639893,2021-02-20CRV
2021-02-21,2.9055678844451904,2021-02-21CRV
2021-02-22,2.5805139541625977,2021-02-22CRV
2021-02-23,2.1274330615997314,2021-02-23CRV
2021-02-24,2.154254913330078,2021-02-24CRV
2021-02-25,1.9995269775390625,2021-02-25CRV
2021-02-26,1.9256290197372437,2021-02-26CRV
2021-02-27,1.9628360271453857,2021-02-27CRV
2021-02-28,1.7592990398406982,2021-02-28CRV
2021-03-01,1.9952729940414429,2021-03-01CRV
2021-03-02,2.5299251079559326,2021-03-02CRV
2021-03-03,2.2864649295806885,2021-03-03CRV
2021-03-04,2.0822219848632812,2021-03-04CRV
2021-03-05,2.059504985809326,2021-03-05CRV
2021-03-06,2.044126033782959,2021-03-06CRV
2021-03-07,2.228600025177002,2021-03-07CRV
2021-03-08,2.3872509002685547,2021-03-08CRV
2021-03-09,2.4045989513397217,2021-03-09CRV
2021-03-10,2.2203569412231445,2021-03-10CRV
2021-03-11,2.1722350120544434,2021-03-11CRV
2021-03-12,2.058861017227173,2021-03-12CRV
2021-03-13,2.3768510818481445,2021-03-13CRV
2021-03-14,2.117741107940674,2021-03-14CRV
2021-03-15,2.231566905975342,2021-03-15CRV
2021-03-16,2.601468086242676,2021-03-16CRV
2021-03-17,2.4363200664520264,2021-03-17CRV
2021-03-18,2.607980966567993,2021-03-18CRV
2021-03-19,2.750994920730591,2021-03-19CRV
2021-03-20,2.6971960067749023,2021-03-20CRV
2021-03-21,2.5990869998931885,2021-03-21CRV
2021-03-22,2.368419885635376,2021-03-22CRV
2021-03-23,2.8928658962249756,2021-03-23CRV
2021-03-24,2.5371570587158203,2021-03-24CRV
2021-03-25,2.3940389156341553,2021-03-25CRV
2021-03-26,2.627938985824585,2021-03-26CRV
2021-03-27,3.1294291019439697,2021-03-27CRV
2021-03-28,3.022373914718628,2021-03-28CRV
2021-03-29,3.515036106109619,2021-03-29CRV
2021-03-30,3.2921218872070312,2021-03-30CRV
2021-03-31,3.127748966217041,2021-03-31CRV
2021-04-01,3.3054039478302,2021-04-01CRV
2021-04-02,3.3569390773773193,2021-04-02CRV
2021-04-03,2.9302239418029785,2021-04-03CRV
2021-04-04,3.1170530319213867,2021-04-04CRV
2021-04-05,3.3183789253234863,2021-04-05CRV
2021-04-06,3.1714088916778564,2021-04-06CRV
2021-04-07,2.8908119201660156,2021-04-07CRV
2021-04-08,3.0729479789733887,2021-04-08CRV
2021-04-09,2.9843640327453613,2021-04-09CRV
2021-04-10,2.9612131118774414,2021-04-10CRV
2021-04-11,3.134161949157715,2021-04-11CRV
2021-04-12,3.0342819690704346,2021-04-12CRV
2021-04-13,3.1149260997772217,2021-04-13CRV
2021-04-14,3.1749019622802734,2021-04-14CRV
2021-04-15,4.049071788787842,2021-04-15CRV
2021-04-16,3.929995059967041,2021-04-16CRV
2021-04-17,3.8343780040740967,2021-04-17CRV
2021-04-18,3.221771001815796,2021-04-18CRV
2021-04-19,2.8283729553222656,2021-04-19CRV
2021-04-20,3.02557110786438,2021-04-20CRV
2021-04-21,2.8990418910980225,2021-04-21CRV
2021-04-22,2.766953945159912,2021-04-22CRV
2021-04-23,2.6398870944976807,2021-04-23CRV
2021-04-24,2.368536949157715,2021-04-24CRV
2021-04-25,2.374095916748047,2021-04-25CRV
2021-04-26,2.781704902648926,2021-04-26CRV
2021-04-27,3.1222500801086426,2021-04-27CRV
2021-04-28,3.042330026626587,2021-04-28CRV
2021-04-29,3.0179359912872314,2021-04-29CRV
2021-04-30,3.3353490829467773,2021-04-30CRV
2021-05-01,3.3995609283447266,2021-05-01CRV
2021-05-02,3.27036190032959,2021-05-02CRV
2021-05-03,3.2423319816589355,2021-05-03CRV
2021-05-04,2.8373188972473145,2021-05-04CRV
2021-05-05,3.0905981063842773,2021-05-05CRV
2021-05-06,3.237778902053833,2021-05-06CRV
2021-05-07,3.659497022628784,2021-05-07CRV
2021-05-08,3.5637710094451904,2021-05-08CRV
2021-05-09,3.437246084213257,2021-05-09CRV
2021-05-10,3.0953619480133057,2021-05-10CRV
2021-05-11,3.3142549991607666,2021-05-11CRV
2021-05-12,3.183389902114868,2021-05-12CRV
2021-05-13,3.3603999614715576,2021-05-13CRV
2021-05-14,3.6756389141082764,2021-05-14CRV
2021-05-15,3.2086880207061768,2021-05-15CRV
2021-05-16,3.276763916015625,2021-05-16CRV
2021-05-17,3.0824899673461914,2021-05-17CRV
2021-05-18,3.4876708984375,2021-05-18CRV
2021-05-19,1.9748820066452026,2021-05-19CRV
2021-05-20,2.2078750133514404,2021-05-20CRV
2021-05-21,1.8513829708099365,2021-05-21CRV
2021-05-22,1.6249769926071167,2021-05-22CRV
2021-05-23,1.329272985458374,2021-05-23CRV
2021-05-24,1.6221660375595093,2021-05-24CRV
2021-05-25,1.611562967300415,2021-05-25CRV
2021-05-26,1.8992220163345337,2021-05-26CRV
2021-05-27,1.7429540157318115,2021-05-27CRV
2021-05-28,1.5901780128479004,2021-05-28CRV
2021-05-29,1.7446630001068115,2021-05-29CRV
2021-05-30,1.675955057144165,2021-05-30CRV
2021-05-31,1.9650260210037231,2021-05-31CRV
2021-06-01,2.0458478927612305,2021-06-01CRV
2021-06-02,2.3400020599365234,2021-06-02CRV
2021-06-03,2.5042009353637695,2021-06-03CRV
2021-06-04,2.6802380084991455,2021-06-04CRV
2021-06-05,2.526362895965576,2021-06-05CRV
2021-06-06,2.4531240463256836,2021-06-06CRV
2021-06-07,2.1432809829711914,2021-06-07CRV
2021-06-08,2.3292200565338135,2021-06-08CRV
2021-06-09,2.5261449813842773,2021-06-09CRV
2021-06-10,2.264272928237915,2021-06-10CRV
2021-06-11,2.156493902206421,2021-06-11CRV
2021-06-12,2.081386089324951,2021-06-12CRV
2021-06-13,2.206995964050293,2021-06-13CRV
2021-06-14,2.217797040939331,2021-06-14CRV
2021-06-15,2.300092935562134,2021-06-15CRV
2021-06-16,2.065506935119629,2021-06-16CRV
2021-06-17,2.093203067779541,2021-06-17CRV
2021-06-18,1.9207760095596313,2021-06-18CRV
2021-06-19,1.8678779602050781,2021-06-19CRV
2021-06-20,1.927502989768982,2021-06-20CRV
2021-06-21,1.451341986656189,2021-06-21CRV
2021-06-22,1.3993760347366333,2021-06-22CRV
2021-06-23,1.5689729452133179,2021-06-23CRV
2021-06-24,1.6799119710922241,2021-06-24CRV
2021-06-25,1.4480960369110107,2021-06-25CRV
2021-06-26,1.4867939949035645,2021-06-26CRV
2021-06-27,1.5793880224227905,2021-06-27CRV
2021-06-28,1.6070259809494019,2021-06-28CRV
2021-06-29,1.785338044166565,2021-06-29CRV
2021-06-30,1.8153389692306519,2021-06-30CRV
2021-07-01,1.7034269571304321,2021-07-01CRV
2021-07-02,1.6591930389404297,2021-07-02CRV
2021-07-03,1.7587189674377441,2021-07-03CRV
2021-07-04,1.8407490253448486,2021-07-04CRV
2021-07-05,1.7987060546875,2021-07-05CRV
2021-07-06,1.9691970348358154,2021-07-06CRV
2021-07-07,1.9409359693527222,2021-07-07CRV
2021-07-08,1.7588939666748047,2021-07-08CRV
2021-07-09,1.7679500579833984,2021-07-09CRV
2021-07-10,1.7500159740447998,2021-07-10CRV
2021-07-11,1.7567219734191895,2021-07-11CRV
2021-07-12,1.6843780279159546,2021-07-12CRV
2021-07-13,1.6033539772033691,2021-07-13CRV
2021-07-14,1.5981580018997192,2021-07-14CRV
2021-07-15,1.4968409538269043,2021-07-15CRV
2021-07-16,1.4207960367202759,2021-07-16CRV
2021-07-17,1.425374984741211,2021-07-17CRV
2021-07-18,1.4163999557495117,2021-07-18CRV
2021-07-19,1.3360120058059692,2021-07-19CRV
2021-07-20,1.28438401222229,2021-07-20CRV
2021-07-21,1.4423569440841675,2021-07-21CRV
2021-07-22,1.5422300100326538,2021-07-22CRV
2021-07-23,1.6056530475616455,2021-07-23CRV
2021-07-24,1.5499409437179565,2021-07-24CRV
2021-07-25,1.5230549573898315,2021-07-25CRV
2021-07-26,1.5363119840621948,2021-07-26CRV
2021-07-27,1.570889949798584,2021-07-27CRV
2021-07-28,1.5390169620513916,2021-07-28CRV
2021-07-29,1.6185740232467651,2021-07-29CRV
2021-07-30,1.7005280256271362,2021-07-30CRV
2021-07-31,1.7135820388793945,2021-07-31CRV
2021-08-01,1.6636849641799927,2021-08-01CRV
2021-08-02,1.6278409957885742,2021-08-02CRV
2021-08-03,1.5634349584579468,2021-08-03CRV
2021-08-04,1.6222070455551147,2021-08-04CRV
2021-08-05,1.7721049785614014,2021-08-05CRV
2021-08-06,1.9212679862976074,2021-08-06CRV
2021-08-07,1.9106179475784302,2021-08-07CRV
2021-08-08,1.7581210136413574,2021-08-08CRV
2021-08-09,1.882472038269043,2021-08-09CRV
2021-08-10,2.0684800148010254,2021-08-10CRV
2021-08-11,2.042396068572998,2021-08-11CRV
2021-08-12,2.0314319133758545,2021-08-12CRV
2021-08-13,2.36039400100708,2021-08-13CRV
2021-08-14,2.2611520290374756,2021-08-14CRV
2021-08-15,2.222546100616455,2021-08-15CRV
2021-08-16,2.132673978805542,2021-08-16CRV
2021-08-17,1.9235600233078003,2021-08-17CRV
2021-08-18,1.922036051750183,2021-08-18CRV
2021-08-19,2.151439905166626,2021-08-19CRV
2021-08-20,2.2696869373321533,2021-08-20CRV
2021-08-21,2.2219951152801514,2021-08-21CRV
2021-08-22,2.450093984603882,2021-08-22CRV
2021-08-23,2.366067886352539,2021-08-23CRV
2021-08-24,2.0987958908081055,2021-08-24CRV
2021-08-25,2.193470001220703,2021-08-25CRV
2021-08-26,2.053100109100342,2021-08-26CRV
2021-08-27,2.1815309524536133,2021-08-27CRV
2021-08-28,2.0937530994415283,2021-08-28CRV
2021-08-29,2.1070361137390137,2021-08-29CRV
2021-08-30,2.101393938064575,2021-08-30CRV
2021-08-31,2.2347609996795654,2021-08-31CRV
2021-09-01,2.3134090900421143,2021-09-01CRV
2021-09-02,2.2087819576263428,2021-09-02CRV
2021-09-03,2.2063050270080566,2021-09-03CRV
2021-09-04,2.2753779888153076,2021-09-04CRV
2021-09-05,2.4776840209960938,2021-09-05CRV
2021-09-06,2.4855659008026123,2021-09-06CRV
2021-09-07,1.9801429510116577,2021-09-07CRV
2021-09-08,1.9813040494918823,2021-09-08CRV
2021-09-09,2.374763011932373,2021-09-09CRV
2021-09-10,2.1449038982391357,2021-09-10CRV
2021-09-11,2.2716848850250244,2021-09-11CRV
2021-09-12,2.4308230876922607,2021-09-12CRV
2021-09-13,2.3528919219970703,2021-09-13CRV
2021-09-14,2.7914741039276123,2021-09-14CRV
2021-09-15,3.018062114715576,2021-09-15CRV
2021-09-16,3.09977388381958,2021-09-16CRV
2021-09-17,2.801769971847534,2021-09-17CRV
2021-09-18,2.8902769088745117,2021-09-18CRV
2021-09-19,3.027043104171753,2021-09-19CRV
2021-09-20,2.3916680812835693,2021-09-20CRV
2021-09-21,2.194502115249634,2021-09-21CRV
2021-09-22,2.4523279666900635,2021-09-22CRV
2021-09-23,2.789799928665161,2021-09-23CRV
2021-09-24,2.4269590377807617,2021-09-24CRV
2021-09-25,2.3072669506073,2021-09-25CRV
2021-09-26,2.547274112701416,2021-09-26CRV
2021-09-27,2.3745229244232178,2021-09-27CRV
2021-09-28,2.2326629161834717,2021-09-28CRV
2021-09-29,2.289199113845825,2021-09-29CRV
2021-09-30,2.3352599143981934,2021-09-30CRV
2021-10-01,2.5340030193328857,2021-10-01CRV
2021-10-02,2.5420889854431152,2021-10-02CRV
2021-10-03,2.815696954727173,2021-10-03CRV
2021-10-04,2.8669610023498535,2021-10-04CRV
2021-10-05,2.9436540603637695,2021-10-05CRV
2021-10-06,2.7400169372558594,2021-10-06CRV
2021-10-07,2.8076789379119873,2021-10-07CRV
2021-10-08,2.956674098968506,2021-10-08CRV
2021-10-09,2.9029860496520996,2021-10-09CRV
2021-10-10,2.704134941101074,2021-10-10CRV
2021-10-11,2.69697904586792,2021-10-11CRV
2021-10-12,2.687998056411743,2021-10-12CRV
2021-10-13,2.9684059619903564,2021-10-13CRV
2021-10-14,2.882606029510498,2021-10-14CRV
2021-10-15,2.8941140174865723,2021-10-15CRV
2021-10-16,2.9072999954223633,2021-10-16CRV
2021-10-17,2.869036912918091,2021-10-17CRV
2021-10-18,2.794891119003296,2021-10-18CRV
2021-10-19,2.797481060028076,2021-10-19CRV
2021-10-20,2.9328579902648926,2021-10-20CRV
2021-10-21,2.8567800521850586,2021-10-21CRV
2021-10-22,3.3362650871276855,2021-10-22CRV
2021-10-23,3.691793918609619,2021-10-23CRV
2021-10-24,3.5042099952697754,2021-10-24CRV
2021-10-25,4.782371997833252,2021-10-25CRV
2021-10-26,4.610444068908691,2021-10-26CRV
2021-10-27,4.433498859405518,2021-10-27CRV
2021-10-28,4.760985851287842,2021-10-28CRV
2021-10-29,4.638280868530273,2021-10-29CRV
2021-10-30,4.730094909667969,2021-10-30CRV
2021-10-31,4.426344871520996,2021-10-31CRV
2021-11-01,4.484818935394287,2021-11-01CRV
2021-11-02,4.272500038146973,2021-11-02CRV
2021-11-03,4.39374303817749,2021-11-03CRV
2021-11-04,4.169503211975098,2021-11-04CRV
2021-11-05,4.0922322273254395,2021-11-05CRV
2021-11-06,4.116229057312012,2021-11-06CRV
2021-11-07,4.504068851470947,2021-11-07CRV
2021-11-08,4.631724834442139,2021-11-08CRV
2021-11-09,4.520167827606201,2021-11-09CRV
2021-11-10,4.09959602355957,2021-11-10CRV
2021-11-11,4.190141201019287,2021-11-11CRV
2021-11-12,4.024740219116211,2021-11-12CRV
2021-11-13,4.238601207733154,2021-11-13CRV
2021-11-14,4.129929065704346,2021-11-14CRV
2021-11-15,3.932673931121826,2021-11-15CRV
2021-11-16,3.7100770473480225,2021-11-16CRV
2021-11-17,4.029566764831543,2021-11-17CRV
2021-11-18,4.136728763580322,2021-11-18CRV
2021-11-19,3.964900016784668,2021-11-19CRV
2021-11-20,3.94126296043396,2021-11-20CRV
2021-11-21,3.8049330711364746,2021-11-21CRV
2021-11-22,4.2414751052856445,2021-11-22CRV
2021-11-23,5.0678181648254395,2021-11-23CRV
2021-11-24,4.9679741859436035,2021-11-24CRV
2021-11-25,5.808178901672363,2021-11-25CRV
2021-11-26,4.897693157196045,2021-11-26CRV
2021-11-27,4.853271961212158,2021-11-27CRV
2021-11-28,4.863851070404053,2021-11-28CRV
2021-11-29,4.683528900146484,2021-11-29CRV
2021-11-30,5.044846057891846,2021-11-30CRV
2021-12-01,4.987939834594727,2021-12-01CRV
2021-12-02,4.72745418548584,2021-12-02CRV
2021-12-03,4.377219200134277,2021-12-03CRV
2021-12-04,3.7544009685516357,2021-12-04CRV
2021-12-05,3.604796886444092,2021-12-05CRV
2021-12-06,3.7276339530944824,2021-12-06CRV
2021-12-07,4.164789199829102,2021-12-07CRV
2021-12-08,4.171004772186279,2021-12-08CRV
2021-12-09,3.6586039066314697,2021-12-09CRV
2021-12-10,3.344188928604126,2021-12-10CRV
2021-12-11,3.729346990585327,2021-12-11CRV
2021-12-12,3.8393609523773193,2021-12-12CRV
2021-12-13,3.3301329612731934,2021-12-13CRV
2021-12-14,3.4092929363250732,2021-12-14CRV
2021-12-15,3.72340989112854,2021-12-15CRV
2021-12-16,3.8308560848236084,2021-12-16CRV
2021-12-17,4.288558006286621,2021-12-17CRV
2021-12-18,4.523867130279541,2021-12-18CRV
2021-12-19,4.14617395401001,2021-12-19CRV
2021-12-20,4.1137309074401855,2021-12-20CRV
2021-12-21,4.624301910400391,2021-12-21CRV
2021-12-22,5.050278186798096,2021-12-22CRV
2021-12-23,5.186142921447754,2021-12-23CRV
2021-12-24,5.185644149780273,2021-12-24CRV
2021-12-25,5.842753887176514,2021-12-25CRV
2021-12-26,5.733504772186279,2021-12-26CRV
2021-12-27,5.273466110229492,2021-12-27CRV
2021-12-28,4.731206893920898,2021-12-28CRV
2021-12-29,4.827610015869141,2021-12-29CRV
2021-12-30,5.11720609664917,2021-12-30CRV
2021-12-31,5.345202922821045,2021-12-31CRV
2022-01-01,6.21217679977417,2022-01-01CRV
2022-01-02,6.030825138092041,2022-01-02CRV
2022-01-03,6.503538131713867,2022-01-03CRV
2022-01-04,6.068880081176758,2022-01-04CRV
2022-01-05,5.422452926635742,2022-01-05CRV
2022-01-06,5.407585144042969,2022-01-06CRV
2022-01-07,4.996163845062256,2022-01-07CRV
2022-01-08,4.6075520515441895,2022-01-08CRV
2022-01-09,4.525876998901367,2022-01-09CRV
2022-01-10,4.301743984222412,2022-01-10CRV
2022-01-11,4.607398986816406,2022-01-11CRV
2022-01-12,4.901226997375488,2022-01-12CRV
2022-01-13,5.009435176849365,2022-01-13CRV
2022-01-14,5.346951961517334,2022-01-14CRV
2022-01-15,5.290297031402588,2022-01-15CRV
2022-01-16,5.137163162231445,2022-01-16CRV
2022-01-17,4.770535945892334,2022-01-17CRV
2022-01-18,4.557508945465088,2022-01-18CRV
2022-01-19,4.198927879333496,2022-01-19CRV
2022-01-20,3.9639689922332764,2022-01-20CRV
2022-01-21,3.303929090499878,2022-01-21CRV
2022-01-22,2.874850034713745,2022-01-22CRV
2022-01-23,3.010071039199829,2022-01-23CRV
2022-01-24,2.8151979446411133,2022-01-24CRV
2022-01-25,3.024614095687866,2022-01-25CRV
2022-01-26,2.8683080673217773,2022-01-26CRV
2022-01-27,2.7836740016937256,2022-01-27CRV
2022-01-28,2.914597988128662,2022-01-28CRV
2022-01-29,2.9864590167999268,2022-01-29CRV
2022-01-30,3.1940410137176514,2022-01-30CRV
2022-01-31,3.2972400188446045,2022-01-31CRV
2022-02-01,3.470513105392456,2022-02-01CRV
2022-02-02,3.1099300384521484,2022-02-02CRV
2022-02-03,3.100385904312134,2022-02-03CRV
2022-02-04,3.426671028137207,2022-02-04CRV
2022-02-05,3.4308509826660156,2022-02-05CRV
2022-02-06,3.3777830600738525,2022-02-06CRV
2022-02-07,3.573791980743408,2022-02-07CRV
2022-02-08,3.428709030151367,2022-02-08CRV
2022-02-09,3.496835947036743,2022-02-09CRV
