Date,Close,CryptoID,Ticker
2020-05-06,2.8425350189208984,2020-05-06ZYN,ZYN
2020-05-07,2.7454140186309814,2020-05-07ZYN,ZYN
2020-05-08,2.281169891357422,2020-05-08ZYN,ZYN
2020-05-09,2.2763049602508545,2020-05-09ZYN,ZYN
2020-05-10,2.25716495513916,2020-05-10ZYN,ZYN
2020-05-11,2.1461830139160156,2020-05-11ZYN,ZYN
2020-05-12,2.1065850257873535,2020-05-12ZYN,ZYN
2020-05-13,2.1323060989379883,2020-05-13ZYN,ZYN
2020-05-14,2.1041300296783447,2020-05-14ZYN,ZYN
2020-05-15,2.1284189224243164,2020-05-15ZYN,ZYN
2020-05-16,2.1640050411224365,2020-05-16ZYN,ZYN
2020-05-17,2.214078903198242,2020-05-17ZYN,ZYN
2020-05-18,2.443434000015259,2020-05-18ZYN,ZYN
2020-05-19,2.3448569774627686,2020-05-19ZYN,ZYN
2020-05-20,2.5661818981170654,2020-05-20ZYN,ZYN
2020-05-21,2.630160093307495,2020-05-21ZYN,ZYN
2020-05-22,2.952908992767334,2020-05-22ZYN,ZYN
2020-05-23,2.483064889907837,2020-05-23ZYN,ZYN
2020-05-24,2.732952117919922,2020-05-24ZYN,ZYN
2020-05-25,2.8920791149139404,2020-05-25ZYN,ZYN
2020-05-26,2.7338790893554688,2020-05-26ZYN,ZYN
2020-05-27,2.720139980316162,2020-05-27ZYN,ZYN
2020-05-28,2.7916650772094727,2020-05-28ZYN,ZYN
2020-05-29,2.6707370281219482,2020-05-29ZYN,ZYN
2020-05-30,2.5844318866729736,2020-05-30ZYN,ZYN
2020-05-31,2.420742988586426,2020-05-31ZYN,ZYN
2020-06-01,2.449831008911133,2020-06-01ZYN,ZYN
2020-06-02,2.3626530170440674,2020-06-02ZYN,ZYN
2020-06-03,2.3181400299072266,2020-06-03ZYN,ZYN
2020-06-04,2.386368989944458,2020-06-04ZYN,ZYN
2020-06-05,2.1261839866638184,2020-06-05ZYN,ZYN
2020-06-06,2.1231689453125,2020-06-06ZYN,ZYN
2020-06-07,2.1231689453125,2020-06-07ZYN,ZYN
2020-06-08,2.1231689453125,2020-06-08ZYN,ZYN
2020-06-09,2.1231689453125,2020-06-09ZYN,ZYN
2020-06-10,2.1231689453125,2020-06-10ZYN,ZYN
2020-06-11,2.1231689453125,2020-06-11ZYN,ZYN
2020-06-12,2.1231689453125,2020-06-12ZYN,ZYN
2020-06-13,2.1231689453125,2020-06-13ZYN,ZYN
2020-06-14,2.1231689453125,2020-06-14ZYN,ZYN
2020-06-15,2.1231689453125,2020-06-15ZYN,ZYN
2020-06-16,2.1231689453125,2020-06-16ZYN,ZYN
2020-06-17,2.1231689453125,2020-06-17ZYN,ZYN
2020-06-18,2.1231689453125,2020-06-18ZYN,ZYN
2020-06-19,2.1231689453125,2020-06-19ZYN,ZYN
2020-06-20,2.1231689453125,2020-06-20ZYN,ZYN
2020-06-21,2.1231689453125,2020-06-21ZYN,ZYN
2020-06-22,2.1231689453125,2020-06-22ZYN,ZYN
2020-06-23,2.1231689453125,2020-06-23ZYN,ZYN
2020-06-24,2.1231689453125,2020-06-24ZYN,ZYN
2020-06-25,2.1231689453125,2020-06-25ZYN,ZYN
2020-06-26,2.1231689453125,2020-06-26ZYN,ZYN
2020-06-27,2.1231689453125,2020-06-27ZYN,ZYN
2020-06-28,2.1231689453125,2020-06-28ZYN,ZYN
2020-06-29,2.1231689453125,2020-06-29ZYN,ZYN
2020-06-30,2.1231689453125,2020-06-30ZYN,ZYN
2020-07-01,2.1231689453125,2020-07-01ZYN,ZYN
2020-07-02,2.1231689453125,2020-07-02ZYN,ZYN
2020-07-03,2.1231689453125,2020-07-03ZYN,ZYN
2020-07-07,2.2125210762023926,2020-07-07ZYN,ZYN
2020-07-08,2.4481990337371826,2020-07-08ZYN,ZYN
2020-07-09,2.3322579860687256,2020-07-09ZYN,ZYN
2020-07-10,2.3039169311523438,2020-07-10ZYN,ZYN
2020-07-11,2.347266912460327,2020-07-11ZYN,ZYN
2020-07-12,2.2518839836120605,2020-07-12ZYN,ZYN
2020-07-13,2.210160970687866,2020-07-13ZYN,ZYN
2020-07-14,2.1008780002593994,2020-07-14ZYN,ZYN
2020-07-15,1.9925960302352905,2020-07-15ZYN,ZYN
2020-07-16,1.7724950313568115,2020-07-16ZYN,ZYN
2020-07-17,1.8140629529953003,2020-07-17ZYN,ZYN
2020-07-18,1.8170109987258911,2020-07-18ZYN,ZYN
2020-07-19,1.8332079648971558,2020-07-19ZYN,ZYN
2020-07-20,1.7843879461288452,2020-07-20ZYN,ZYN
2020-07-21,1.7084449529647827,2020-07-21ZYN,ZYN
2020-07-22,1.6930299997329712,2020-07-22ZYN,ZYN
2020-07-23,1.6685969829559326,2020-07-23ZYN,ZYN
2020-07-24,1.5974119901657104,2020-07-24ZYN,ZYN
2020-07-25,1.5337860584259033,2020-07-25ZYN,ZYN
2020-07-26,1.5686910152435303,2020-07-26ZYN,ZYN
2020-07-27,1.4614429473876953,2020-07-27ZYN,ZYN
2020-07-28,1.5467419624328613,2020-07-28ZYN,ZYN
2020-07-29,1.5538020133972168,2020-07-29ZYN,ZYN
2020-07-30,1.582900047302246,2020-07-30ZYN,ZYN
2020-07-31,1.6013580560684204,2020-07-31ZYN,ZYN
2020-08-01,1.694782018661499,2020-08-01ZYN,ZYN
2020-08-02,1.5741289854049683,2020-08-02ZYN,ZYN
2020-08-03,1.5568950176239014,2020-08-03ZYN,ZYN
2020-08-04,1.4750549793243408,2020-08-04ZYN,ZYN
2020-08-05,1.4601800441741943,2020-08-05ZYN,ZYN
2020-08-06,1.3953319787979126,2020-08-06ZYN,ZYN
2020-08-07,1.351140022277832,2020-08-07ZYN,ZYN
2020-08-08,1.4000829458236694,2020-08-08ZYN,ZYN
2020-08-09,1.3992589712142944,2020-08-09ZYN,ZYN
2020-08-10,1.42106294631958,2020-08-10ZYN,ZYN
2020-08-11,1.4006589651107788,2020-08-11ZYN,ZYN
2020-08-12,1.3974709510803223,2020-08-12ZYN,ZYN
2020-08-13,1.1592520475387573,2020-08-13ZYN,ZYN
2020-08-14,1.527927041053772,2020-08-14ZYN,ZYN
2020-08-15,1.317229986190796,2020-08-15ZYN,ZYN
2020-08-16,1.3718689680099487,2020-08-16ZYN,ZYN
2020-08-17,1.5507450103759766,2020-08-17ZYN,ZYN
2020-08-18,2.037724018096924,2020-08-18ZYN,ZYN
2020-08-19,1.9635419845581055,2020-08-19ZYN,ZYN
2020-08-20,1.994338035583496,2020-08-20ZYN,ZYN
2020-08-21,1.9802509546279907,2020-08-21ZYN,ZYN
2020-08-22,1.8773759603500366,2020-08-22ZYN,ZYN
2020-08-23,1.7760690450668335,2020-08-23ZYN,ZYN
2020-08-24,1.6210479736328125,2020-08-24ZYN,ZYN
2020-08-25,1.8333020210266113,2020-08-25ZYN,ZYN
2020-08-26,1.5771100521087646,2020-08-26ZYN,ZYN
2020-08-27,1.7852580547332764,2020-08-27ZYN,ZYN
2020-08-28,2.1239590644836426,2020-08-28ZYN,ZYN
2020-08-29,2.2680439949035645,2020-08-29ZYN,ZYN
2020-08-30,2.2577741146087646,2020-08-30ZYN,ZYN
2020-08-31,2.2379250526428223,2020-08-31ZYN,ZYN
2020-09-01,2.1212220191955566,2020-09-01ZYN,ZYN
2020-09-02,1.7026419639587402,2020-09-02ZYN,ZYN
2020-09-03,1.5930919647216797,2020-09-03ZYN,ZYN
2020-09-04,1.4975169897079468,2020-09-04ZYN,ZYN
2020-09-05,1.4846019744873047,2020-09-05ZYN,ZYN
2020-09-06,1.5191819667816162,2020-09-06ZYN,ZYN
2020-09-07,1.4883970022201538,2020-09-07ZYN,ZYN
2020-09-08,1.3357549905776978,2020-09-08ZYN,ZYN
2020-09-09,1.210705041885376,2020-09-09ZYN,ZYN
2020-09-10,1.1344890594482422,2020-09-10ZYN,ZYN
2020-09-11,1.0693130493164062,2020-09-11ZYN,ZYN
2020-09-12,1.364135980606079,2020-09-12ZYN,ZYN
2020-09-13,1.3249599933624268,2020-09-13ZYN,ZYN
2020-09-14,1.3100570440292358,2020-09-14ZYN,ZYN
2020-09-15,1.3059580326080322,2020-09-15ZYN,ZYN
2020-09-16,1.1892540454864502,2020-09-16ZYN,ZYN
2020-09-17,1.1692509651184082,2020-09-17ZYN,ZYN
2020-09-18,1.1372319459915161,2020-09-18ZYN,ZYN
2020-09-19,1.1448990106582642,2020-09-19ZYN,ZYN
2020-09-20,1.1312010288238525,2020-09-20ZYN,ZYN
2020-09-21,1.1233810186386108,2020-09-21ZYN,ZYN
2020-09-22,1.0861029624938965,2020-09-22ZYN,ZYN
2020-09-23,1.093080997467041,2020-09-23ZYN,ZYN
2020-09-24,1.102681040763855,2020-09-24ZYN,ZYN
2020-09-25,1.129088044166565,2020-09-25ZYN,ZYN
2020-09-26,1.1131240129470825,2020-09-26ZYN,ZYN
2020-09-27,1.1265629529953003,2020-09-27ZYN,ZYN
2020-09-28,1.1083760261535645,2020-09-28ZYN,ZYN
2020-09-29,1.1864449977874756,2020-09-29ZYN,ZYN
2020-09-30,1.1916359663009644,2020-09-30ZYN,ZYN
2020-10-01,1.1246000528335571,2020-10-01ZYN,ZYN
2020-10-02,1.1102490425109863,2020-10-02ZYN,ZYN
2020-10-03,1.103909969329834,2020-10-03ZYN,ZYN
2020-10-04,1.118077039718628,2020-10-04ZYN,ZYN
2020-10-05,1.1479450464248657,2020-10-05ZYN,ZYN
2020-10-06,1.107895016670227,2020-10-06ZYN,ZYN
2020-10-07,1.1300770044326782,2020-10-07ZYN,ZYN
2020-10-08,1.1775399446487427,2020-10-08ZYN,ZYN
2020-10-09,1.1366469860076904,2020-10-09ZYN,ZYN
2020-10-10,1.150668978691101,2020-10-10ZYN,ZYN
2020-10-11,1.129580020904541,2020-10-11ZYN,ZYN
2020-10-12,1.1289019584655762,2020-10-12ZYN,ZYN
2020-10-13,1.1088160276412964,2020-10-13ZYN,ZYN
2020-10-14,1.127351999282837,2020-10-14ZYN,ZYN
2020-10-15,1.158540964126587,2020-10-15ZYN,ZYN
2020-10-16,1.1346780061721802,2020-10-16ZYN,ZYN
2020-10-17,1.0163949728012085,2020-10-17ZYN,ZYN
2020-10-18,1.0129599571228027,2020-10-18ZYN,ZYN
2020-10-19,0.9669259786605835,2020-10-19ZYN,ZYN
2020-10-20,0.9444000124931335,2020-10-20ZYN,ZYN
2020-10-21,1.0260499715805054,2020-10-21ZYN,ZYN
2020-10-22,1.0319570302963257,2020-10-22ZYN,ZYN
2020-10-23,1.0275410413742065,2020-10-23ZYN,ZYN
2020-10-24,0.9988740086555481,2020-10-24ZYN,ZYN
2020-10-25,1.0019439458847046,2020-10-25ZYN,ZYN
2020-10-26,1.0027329921722412,2020-10-26ZYN,ZYN
2020-10-27,0.9543589949607849,2020-10-27ZYN,ZYN
2020-10-28,0.9786210060119629,2020-10-28ZYN,ZYN
2020-10-29,0.9994459748268127,2020-10-29ZYN,ZYN
2020-10-30,0.9784280061721802,2020-10-30ZYN,ZYN
2020-10-31,0.9291660189628601,2020-10-31ZYN,ZYN
2020-11-01,0.8856520056724548,2020-11-01ZYN,ZYN
2020-11-02,0.90140700340271,2020-11-02ZYN,ZYN
2020-11-03,0.9072780013084412,2020-11-03ZYN,ZYN
2020-11-04,0.8993849754333496,2020-11-04ZYN,ZYN
2020-11-05,0.9540089964866638,2020-11-05ZYN,ZYN
2020-11-06,0.9140869975090027,2020-11-06ZYN,ZYN
2020-11-07,0.8995559811592102,2020-11-07ZYN,ZYN
2020-11-08,0.930899977684021,2020-11-08ZYN,ZYN
2020-11-09,0.9263830184936523,2020-11-09ZYN,ZYN
2020-11-10,1.0113660097122192,2020-11-10ZYN,ZYN
2020-11-11,1.7703230381011963,2020-11-11ZYN,ZYN
2020-11-12,1.4389179944992065,2020-11-12ZYN,ZYN
2020-11-13,1.268028974533081,2020-11-13ZYN,ZYN
2020-11-14,1.0637290477752686,2020-11-14ZYN,ZYN
2020-11-15,1.1433520317077637,2020-11-15ZYN,ZYN
2020-11-16,1.1639020442962646,2020-11-16ZYN,ZYN
2020-11-17,1.199934959411621,2020-11-17ZYN,ZYN
2020-11-18,1.3966530561447144,2020-11-18ZYN,ZYN
2020-11-19,1.3827769756317139,2020-11-19ZYN,ZYN
2020-11-20,1.3920769691467285,2020-11-20ZYN,ZYN
2020-11-21,1.2404500246047974,2020-11-21ZYN,ZYN
2020-11-22,1.2304760217666626,2020-11-22ZYN,ZYN
2020-11-23,1.2939449548721313,2020-11-23ZYN,ZYN
2020-11-24,1.199607014656067,2020-11-24ZYN,ZYN
2020-11-25,1.1566699743270874,2020-11-25ZYN,ZYN
2020-11-26,1.1983100175857544,2020-11-26ZYN,ZYN
2020-11-27,1.171015977859497,2020-11-27ZYN,ZYN
2020-11-28,1.096297025680542,2020-11-28ZYN,ZYN
2020-11-29,1.1221070289611816,2020-11-29ZYN,ZYN
2020-11-30,1.1216069459915161,2020-11-30ZYN,ZYN
2020-12-01,1.199887990951538,2020-12-01ZYN,ZYN
2020-12-02,1.2482450008392334,2020-12-02ZYN,ZYN
2020-12-03,1.1608710289001465,2020-12-03ZYN,ZYN
2020-12-04,1.2114050388336182,2020-12-04ZYN,ZYN
2020-12-05,1.2363439798355103,2020-12-05ZYN,ZYN
2020-12-06,1.276939034461975,2020-12-06ZYN,ZYN
2020-12-07,1.4111729860305786,2020-12-07ZYN,ZYN
2020-12-08,1.4112659692764282,2020-12-08ZYN,ZYN
2020-12-09,1.6865129470825195,2020-12-09ZYN,ZYN
2020-12-10,1.7664250135421753,2020-12-10ZYN,ZYN
2020-12-11,1.8193659782409668,2020-12-11ZYN,ZYN
2020-12-12,1.7688640356063843,2020-12-12ZYN,ZYN
2020-12-13,1.8617019653320312,2020-12-13ZYN,ZYN
2020-12-14,1.8246550559997559,2020-12-14ZYN,ZYN
2020-12-15,1.8711940050125122,2020-12-15ZYN,ZYN
2020-12-16,1.55320405960083,2020-12-16ZYN,ZYN
2020-12-17,1.3632780313491821,2020-12-17ZYN,ZYN
2020-12-18,1.488914966583252,2020-12-18ZYN,ZYN
2020-12-19,1.4103870391845703,2020-12-19ZYN,ZYN
2020-12-20,1.4706610441207886,2020-12-20ZYN,ZYN
2020-12-21,1.441396951675415,2020-12-21ZYN,ZYN
2020-12-22,1.4696340560913086,2020-12-22ZYN,ZYN
2020-12-23,1.3111649751663208,2020-12-23ZYN,ZYN
2020-12-24,1.3175150156021118,2020-12-24ZYN,ZYN
2020-12-25,1.0554289817810059,2020-12-25ZYN,ZYN
2020-12-26,1.1494669914245605,2020-12-26ZYN,ZYN
2020-12-27,1.1142330169677734,2020-12-27ZYN,ZYN
2020-12-28,1.1370290517807007,2020-12-28ZYN,ZYN
2020-12-29,0.9516969919204712,2020-12-29ZYN,ZYN
2020-12-30,0.9902369976043701,2020-12-30ZYN,ZYN
2020-12-31,0.9256600141525269,2020-12-31ZYN,ZYN
2021-01-01,0.9165449738502502,2021-01-01ZYN,ZYN
2021-01-02,0.8641120195388794,2021-01-02ZYN,ZYN
2021-01-03,0.7591869831085205,2021-01-03ZYN,ZYN
2021-01-04,0.8404780030250549,2021-01-04ZYN,ZYN
2021-01-05,0.6885719895362854,2021-01-05ZYN,ZYN
2021-01-06,0.7194259762763977,2021-01-06ZYN,ZYN
2021-01-07,0.6144800186157227,2021-01-07ZYN,ZYN
2021-01-08,0.6171370148658752,2021-01-08ZYN,ZYN
2021-01-09,0.6541209816932678,2021-01-09ZYN,ZYN
2021-01-10,0.8477579951286316,2021-01-10ZYN,ZYN
2021-01-11,0.8795440196990967,2021-01-11ZYN,ZYN
2021-01-12,0.8667020201683044,2021-01-12ZYN,ZYN
2021-01-13,0.9075260162353516,2021-01-13ZYN,ZYN
2021-01-14,0.9306010007858276,2021-01-14ZYN,ZYN
2021-01-15,0.9476659893989563,2021-01-15ZYN,ZYN
2021-01-16,0.8897070288658142,2021-01-16ZYN,ZYN
2021-01-17,0.7862370014190674,2021-01-17ZYN,ZYN
2021-01-18,0.7615230083465576,2021-01-18ZYN,ZYN
2021-01-19,0.8389769792556763,2021-01-19ZYN,ZYN
2021-01-20,0.8169249892234802,2021-01-20ZYN,ZYN
2021-01-21,0.6976360082626343,2021-01-21ZYN,ZYN
2021-01-22,0.708844006061554,2021-01-22ZYN,ZYN
2021-01-23,0.7375199794769287,2021-01-23ZYN,ZYN
2021-01-24,0.7044150233268738,2021-01-24ZYN,ZYN
2021-01-25,0.6383100152015686,2021-01-25ZYN,ZYN
2021-01-26,0.6794689893722534,2021-01-26ZYN,ZYN
2021-01-27,0.6620240211486816,2021-01-27ZYN,ZYN
2021-01-28,0.7528280019760132,2021-01-28ZYN,ZYN
2021-01-29,0.7109879851341248,2021-01-29ZYN,ZYN
2021-01-30,0.7175620198249817,2021-01-30ZYN,ZYN
2021-01-31,0.7024660110473633,2021-01-31ZYN,ZYN
2021-02-01,0.7185869812965393,2021-02-01ZYN,ZYN
2021-02-02,0.6569479703903198,2021-02-02ZYN,ZYN
2021-02-03,0.7096099853515625,2021-02-03ZYN,ZYN
2021-02-04,0.7642750144004822,2021-02-04ZYN,ZYN
2021-02-05,0.8538389801979065,2021-02-05ZYN,ZYN
2021-02-06,0.8235769867897034,2021-02-06ZYN,ZYN
2021-02-07,0.7967470288276672,2021-02-07ZYN,ZYN
2021-02-08,0.728314995765686,2021-02-08ZYN,ZYN
2021-02-09,0.8083789944648743,2021-02-09ZYN,ZYN
2021-02-10,0.7858719825744629,2021-02-10ZYN,ZYN
2021-02-11,0.7792590260505676,2021-02-11ZYN,ZYN
2021-02-12,0.6968590021133423,2021-02-12ZYN,ZYN
2021-02-13,0.7067480087280273,2021-02-13ZYN,ZYN
2021-02-14,0.7054070234298706,2021-02-14ZYN,ZYN
2021-02-15,0.6876770257949829,2021-02-15ZYN,ZYN
2021-02-16,0.6748089790344238,2021-02-16ZYN,ZYN
2021-02-17,0.6872209906578064,2021-02-17ZYN,ZYN
2021-02-18,0.6859899759292603,2021-02-18ZYN,ZYN
2021-02-19,0.5639550089836121,2021-02-19ZYN,ZYN
2021-02-20,0.598484992980957,2021-02-20ZYN,ZYN
2021-02-21,0.6556199789047241,2021-02-21ZYN,ZYN
2021-02-22,0.6894699931144714,2021-02-22ZYN,ZYN
2021-02-23,0.6857519745826721,2021-02-23ZYN,ZYN
2021-02-24,0.6794540286064148,2021-02-24ZYN,ZYN
2021-02-25,0.6621569991111755,2021-02-25ZYN,ZYN
2021-02-26,0.5971999764442444,2021-02-26ZYN,ZYN
2021-02-27,0.5952230095863342,2021-02-27ZYN,ZYN
2021-02-28,0.573498010635376,2021-02-28ZYN,ZYN
2021-03-01,0.615854024887085,2021-03-01ZYN,ZYN
2021-03-02,0.6080840229988098,2021-03-02ZYN,ZYN
2021-03-03,0.6183710098266602,2021-03-03ZYN,ZYN
2021-03-04,0.6238150000572205,2021-03-04ZYN,ZYN
2021-03-05,0.6451389789581299,2021-03-05ZYN,ZYN
2021-03-06,0.6717740297317505,2021-03-06ZYN,ZYN
2021-03-07,0.622484028339386,2021-03-07ZYN,ZYN
2021-03-08,0.5661969780921936,2021-03-08ZYN,ZYN
2021-03-09,0.5709699988365173,2021-03-09ZYN,ZYN
2021-03-10,0.577888011932373,2021-03-10ZYN,ZYN
2021-03-11,0.5920990109443665,2021-03-11ZYN,ZYN
2021-03-12,0.5847489833831787,2021-03-12ZYN,ZYN
2021-03-13,0.5638920068740845,2021-03-13ZYN,ZYN
2021-03-14,0.5408009886741638,2021-03-14ZYN,ZYN
2021-03-15,0.5464169979095459,2021-03-15ZYN,ZYN
