CryptoDate,Close,CryptoID,Ticker
2018-02-27,5.532919883728027,2018-02-27MONA,MONA
2018-02-28,5.428249835968018,2018-02-28MONA,MONA
2018-03-01,5.4896697998046875,2018-03-01MONA,MONA
2018-03-02,5.454400062561035,2018-03-02MONA,MONA
2018-03-03,5.376090049743652,2018-03-03MONA,MONA
2018-03-04,5.66648006439209,2018-03-04MONA,MONA
2018-03-05,5.358860015869141,2018-03-05MONA,MONA
2018-03-06,5.013879776000977,2018-03-06MONA,MONA
2018-03-07,4.2743000984191895,2018-03-07MONA,MONA
2018-03-08,4.361209869384766,2018-03-08MONA,MONA
2018-03-09,4.2790398597717285,2018-03-09MONA,MONA
2018-03-10,4.094560146331787,2018-03-10MONA,MONA
2018-03-11,4.17372989654541,2018-03-11MONA,MONA
2018-03-12,4.184750080108643,2018-03-12MONA,MONA
2018-03-13,4.232679843902588,2018-03-13MONA,MONA
2018-03-14,3.9565200805664062,2018-03-14MONA,MONA
2018-03-15,3.8748700618743896,2018-03-15MONA,MONA
2018-03-16,3.8104701042175293,2018-03-16MONA,MONA
2018-03-17,3.490139961242676,2018-03-17MONA,MONA
2018-03-18,3.629080057144165,2018-03-18MONA,MONA
2018-03-19,4.160999774932861,2018-03-19MONA,MONA
2018-03-20,4.094540119171143,2018-03-20MONA,MONA
2018-03-21,3.9426000118255615,2018-03-21MONA,MONA
2018-03-22,3.798419952392578,2018-03-22MONA,MONA
2018-03-23,3.8213400840759277,2018-03-23MONA,MONA
2018-03-24,3.672760009765625,2018-03-24MONA,MONA
2018-03-25,3.64165997505188,2018-03-25MONA,MONA
2018-03-26,3.550869941711426,2018-03-26MONA,MONA
2018-03-27,3.413710117340088,2018-03-27MONA,MONA
2018-03-28,3.4769599437713623,2018-03-28MONA,MONA
2018-03-29,3.0593600273132324,2018-03-29MONA,MONA
2018-03-30,3.135200023651123,2018-03-30MONA,MONA
2018-03-31,3.130079984664917,2018-03-31MONA,MONA
2018-04-01,3.055910110473633,2018-04-01MONA,MONA
2018-04-02,3.262779951095581,2018-04-02MONA,MONA
2018-04-03,3.5477399826049805,2018-04-03MONA,MONA
2018-04-04,3.1899499893188477,2018-04-04MONA,MONA
2018-04-05,3.2440900802612305,2018-04-05MONA,MONA
2018-04-06,3.2136600017547607,2018-04-06MONA,MONA
2018-04-07,3.264739990234375,2018-04-07MONA,MONA
2018-04-08,3.270750045776367,2018-04-08MONA,MONA
2018-04-09,3.2481400966644287,2018-04-09MONA,MONA
2018-04-10,3.285290002822876,2018-04-10MONA,MONA
2018-04-11,3.3299601078033447,2018-04-11MONA,MONA
2018-04-12,3.6758201122283936,2018-04-12MONA,MONA
2018-04-13,3.544600009918213,2018-04-13MONA,MONA
2018-04-14,3.5867199897766113,2018-04-14MONA,MONA
2018-04-15,3.749300003051758,2018-04-15MONA,MONA
2018-04-16,3.5764999389648438,2018-04-16MONA,MONA
2018-04-17,3.4990599155426025,2018-04-17MONA,MONA
2018-04-18,3.7662100791931152,2018-04-18MONA,MONA
2018-04-19,4.05049991607666,2018-04-19MONA,MONA
2018-04-20,4.1916399002075195,2018-04-20MONA,MONA
2018-04-21,4.006259918212891,2018-04-21MONA,MONA
2018-04-22,3.98622989654541,2018-04-22MONA,MONA
2018-04-23,4.030340194702148,2018-04-23MONA,MONA
2018-04-24,4.546480178833008,2018-04-24MONA,MONA
2018-04-25,4.317190170288086,2018-04-25MONA,MONA
2018-04-26,5.076519966125488,2018-04-26MONA,MONA
2018-04-27,5.606800079345703,2018-04-27MONA,MONA
2018-04-28,5.473999977111816,2018-04-28MONA,MONA
2018-04-29,5.381700038909912,2018-04-29MONA,MONA
2018-04-30,5.245190143585205,2018-04-30MONA,MONA
2018-05-01,5.0647101402282715,2018-05-01MONA,MONA
2018-05-02,5.164299964904785,2018-05-02MONA,MONA
2018-05-03,5.260260105133057,2018-05-03MONA,MONA
2018-05-04,5.1369500160217285,2018-05-04MONA,MONA
2018-05-05,5.168990135192871,2018-05-05MONA,MONA
2018-05-06,4.923799991607666,2018-05-06MONA,MONA
2018-05-07,4.50678014755249,2018-05-07MONA,MONA
2018-05-08,4.568190097808838,2018-05-08MONA,MONA
2018-05-09,4.524139881134033,2018-05-09MONA,MONA
2018-05-10,4.342909812927246,2018-05-10MONA,MONA
2018-05-11,3.886430025100708,2018-05-11MONA,MONA
2018-05-12,4.003260135650635,2018-05-12MONA,MONA
2018-05-13,4.2126898765563965,2018-05-13MONA,MONA
2018-05-14,4.064760208129883,2018-05-14MONA,MONA
2018-05-15,3.8898301124572754,2018-05-15MONA,MONA
2018-05-16,3.805989980697632,2018-05-16MONA,MONA
2018-05-17,3.4111599922180176,2018-05-17MONA,MONA
2018-05-18,3.711199998855591,2018-05-18MONA,MONA
2018-05-19,3.6043200492858887,2018-05-19MONA,MONA
2018-05-20,3.646929979324341,2018-05-20MONA,MONA
2018-05-21,3.5274100303649902,2018-05-21MONA,MONA
2018-05-22,3.366529941558838,2018-05-22MONA,MONA
2018-05-23,3.307960033416748,2018-05-23MONA,MONA
2018-05-24,3.4085099697113037,2018-05-24MONA,MONA
2018-05-25,3.3020598888397217,2018-05-25MONA,MONA
2018-05-26,3.321540117263794,2018-05-26MONA,MONA
2018-05-27,3.3287301063537598,2018-05-27MONA,MONA
2018-05-28,3.3778600692749023,2018-05-28MONA,MONA
2018-05-29,3.359410047531128,2018-05-29MONA,MONA
2018-05-30,3.2999699115753174,2018-05-30MONA,MONA
2018-05-31,3.3336501121520996,2018-05-31MONA,MONA
2018-06-01,3.317039966583252,2018-06-01MONA,MONA
2018-06-02,3.336329936981201,2018-06-02MONA,MONA
2018-06-03,3.379080057144165,2018-06-03MONA,MONA
2018-06-04,3.3092401027679443,2018-06-04MONA,MONA
2018-06-05,3.3018898963928223,2018-06-05MONA,MONA
2018-06-06,3.2483201026916504,2018-06-06MONA,MONA
2018-06-07,3.2524900436401367,2018-06-07MONA,MONA
2018-06-08,3.1940300464630127,2018-06-08MONA,MONA
2018-06-09,3.2384800910949707,2018-06-09MONA,MONA
2018-06-10,2.954430103302002,2018-06-10MONA,MONA
2018-06-11,2.9887099266052246,2018-06-11MONA,MONA
2018-06-12,2.9141900539398193,2018-06-12MONA,MONA
2018-06-13,2.61572003364563,2018-06-13MONA,MONA
2018-06-14,2.78764009475708,2018-06-14MONA,MONA
2018-06-15,2.6656999588012695,2018-06-15MONA,MONA
2018-06-16,2.6981699466705322,2018-06-16MONA,MONA
2018-06-17,2.659759998321533,2018-06-17MONA,MONA
2018-06-18,2.635080099105835,2018-06-18MONA,MONA
2018-06-19,2.6407899856567383,2018-06-19MONA,MONA
2018-06-20,2.683259963989258,2018-06-20MONA,MONA
2018-06-21,2.6232399940490723,2018-06-21MONA,MONA
2018-06-22,2.395900011062622,2018-06-22MONA,MONA
2018-06-23,2.2807199954986572,2018-06-23MONA,MONA
2018-06-24,2.1223299503326416,2018-06-24MONA,MONA
2018-06-25,2.1638500690460205,2018-06-25MONA,MONA
2018-06-26,2.159320116043091,2018-06-26MONA,MONA
2018-06-27,2.0843000411987305,2018-06-27MONA,MONA
2018-06-28,2.008080005645752,2018-06-28MONA,MONA
2018-06-29,2.0596699714660645,2018-06-29MONA,MONA
2018-06-30,2.1078600883483887,2018-06-30MONA,MONA
2018-07-01,2.118619918823242,2018-07-01MONA,MONA
2018-07-02,2.2717700004577637,2018-07-02MONA,MONA
2018-07-03,2.414530038833618,2018-07-03MONA,MONA
2018-07-04,2.429610013961792,2018-07-04MONA,MONA
2018-07-05,2.387660026550293,2018-07-05MONA,MONA
2018-07-06,2.3622400760650635,2018-07-06MONA,MONA
2018-07-07,2.3538200855255127,2018-07-07MONA,MONA
2018-07-08,2.321470022201538,2018-07-08MONA,MONA
2018-07-09,2.248070001602173,2018-07-09MONA,MONA
2018-07-10,2.090320110321045,2018-07-10MONA,MONA
2018-07-11,2.112499952316284,2018-07-11MONA,MONA
2018-07-12,2.0457100868225098,2018-07-12MONA,MONA
2018-07-13,2.0631799697875977,2018-07-13MONA,MONA
2018-07-14,2.1226398944854736,2018-07-14MONA,MONA
2018-07-15,2.1695098876953125,2018-07-15MONA,MONA
2018-07-16,2.2464699745178223,2018-07-16MONA,MONA
2018-07-17,2.2978999614715576,2018-07-17MONA,MONA
2018-07-18,2.3150699138641357,2018-07-18MONA,MONA
2018-07-19,2.3333399295806885,2018-07-19MONA,MONA
2018-07-20,2.2163798809051514,2018-07-20MONA,MONA
2018-07-21,2.199709892272949,2018-07-21MONA,MONA
2018-07-22,2.1673600673675537,2018-07-22MONA,MONA
2018-07-23,2.195859909057617,2018-07-23MONA,MONA
2018-07-24,2.210010051727295,2018-07-24MONA,MONA
2018-07-25,2.187350034713745,2018-07-25MONA,MONA
2018-07-26,2.217250108718872,2018-07-26MONA,MONA
2018-07-27,2.188040018081665,2018-07-27MONA,MONA
2018-07-28,2.1119298934936523,2018-07-28MONA,MONA
2018-07-29,2.127880096435547,2018-07-29MONA,MONA
2018-07-30,2.13959002494812,2018-07-30MONA,MONA
2018-07-31,2.01131010055542,2018-07-31MONA,MONA
2018-08-01,2.0040199756622314,2018-08-01MONA,MONA
2018-08-02,1.9654699563980103,2018-08-02MONA,MONA
2018-08-03,1.9442499876022339,2018-08-03MONA,MONA
2018-08-04,1.8631399869918823,2018-08-04MONA,MONA
2018-08-05,1.864650011062622,2018-08-05MONA,MONA
2018-08-06,1.8436599969863892,2018-08-06MONA,MONA
2018-08-07,1.768280029296875,2018-08-07MONA,MONA
2018-08-08,1.4788299798965454,2018-08-08MONA,MONA
2018-08-09,1.956279993057251,2018-08-09MONA,MONA
2018-08-10,1.741860032081604,2018-08-10MONA,MONA
2018-08-11,1.7326300144195557,2018-08-11MONA,MONA
2018-08-12,1.7467399835586548,2018-08-12MONA,MONA
2018-08-13,1.706380009651184,2018-08-13MONA,MONA
2018-08-14,1.5774400234222412,2018-08-14MONA,MONA
2018-08-15,1.5645400285720825,2018-08-15MONA,MONA
2018-08-16,1.5579500198364258,2018-08-16MONA,MONA
2018-08-17,1.6912599802017212,2018-08-17MONA,MONA
2018-08-18,1.588539958000183,2018-08-18MONA,MONA
2018-08-19,1.6123100519180298,2018-08-19MONA,MONA
2018-08-20,1.5454800128936768,2018-08-20MONA,MONA
2018-08-21,1.580549955368042,2018-08-21MONA,MONA
2018-08-22,1.5489699840545654,2018-08-22MONA,MONA
2018-08-23,1.5492099523544312,2018-08-23MONA,MONA
2018-08-24,1.5590800046920776,2018-08-24MONA,MONA
2018-08-25,1.5671199560165405,2018-08-25MONA,MONA
2018-08-26,1.5379899740219116,2018-08-26MONA,MONA
2018-08-27,1.56181001663208,2018-08-27MONA,MONA
2018-08-28,1.5519100427627563,2018-08-28MONA,MONA
2018-08-29,1.5279699563980103,2018-08-29MONA,MONA
2018-08-30,1.4899699687957764,2018-08-30MONA,MONA
2018-08-31,1.4698599576950073,2018-08-31MONA,MONA
2018-09-01,1.468309998512268,2018-09-01MONA,MONA
2018-09-02,1.3685100078582764,2018-09-02MONA,MONA
2018-09-03,1.391070008277893,2018-09-03MONA,MONA
2018-09-04,1.3735599517822266,2018-09-04MONA,MONA
2018-09-05,1.088919997215271,2018-09-05MONA,MONA
2018-09-06,1.2048499584197998,2018-09-06MONA,MONA
2018-09-07,1.1362500190734863,2018-09-07MONA,MONA
2018-09-08,1.0685700178146362,2018-09-08MONA,MONA
2018-09-09,1.0376800298690796,2018-09-09MONA,MONA
2018-09-10,0.9883120059967041,2018-09-10MONA,MONA
2018-09-11,0.9770830273628235,2018-09-11MONA,MONA
2018-09-12,0.9802849888801575,2018-09-12MONA,MONA
2018-09-13,0.9842960238456726,2018-09-13MONA,MONA
2018-09-14,0.9573310017585754,2018-09-14MONA,MONA
2018-09-15,0.9490870237350464,2018-09-15MONA,MONA
2018-09-16,0.9558699727058411,2018-09-16MONA,MONA
2018-09-17,0.9435080289840698,2018-09-17MONA,MONA
2018-09-18,0.9547020196914673,2018-09-18MONA,MONA
2018-09-19,0.8978679776191711,2018-09-19MONA,MONA
2018-09-20,0.9259970188140869,2018-09-20MONA,MONA
2018-09-21,1.5495699644088745,2018-09-21MONA,MONA
2018-09-22,1.3128299713134766,2018-09-22MONA,MONA
2018-09-23,1.3782099485397339,2018-09-23MONA,MONA
2018-09-24,1.2462300062179565,2018-09-24MONA,MONA
2018-09-25,1.3467400074005127,2018-09-25MONA,MONA
2018-09-26,1.3319300413131714,2018-09-26MONA,MONA
2018-09-27,1.345479965209961,2018-09-27MONA,MONA
2018-09-28,1.3546099662780762,2018-09-28MONA,MONA
2018-09-29,1.347000002861023,2018-09-29MONA,MONA
2018-09-30,1.3375500440597534,2018-09-30MONA,MONA
2018-10-01,1.3158999681472778,2018-10-01MONA,MONA
2018-10-02,1.310289978981018,2018-10-02MONA,MONA
2018-10-03,1.2960400581359863,2018-10-03MONA,MONA
2018-10-04,1.277340054512024,2018-10-04MONA,MONA
2018-10-05,1.2456599473953247,2018-10-05MONA,MONA
2018-10-06,1.174299955368042,2018-10-06MONA,MONA
2018-10-07,1.1521999835968018,2018-10-07MONA,MONA
2018-10-08,1.2449400424957275,2018-10-08MONA,MONA
2018-10-09,1.2510600090026855,2018-10-09MONA,MONA
2018-10-10,1.2347400188446045,2018-10-10MONA,MONA
2018-10-11,1.1304800510406494,2018-10-11MONA,MONA
2018-10-12,1.184399962425232,2018-10-12MONA,MONA
2018-10-13,1.196329951286316,2018-10-13MONA,MONA
2018-10-14,1.1586099863052368,2018-10-14MONA,MONA
2018-10-15,1.2065000534057617,2018-10-15MONA,MONA
2018-10-16,1.2030400037765503,2018-10-16MONA,MONA
2018-10-17,1.1858999729156494,2018-10-17MONA,MONA
2018-10-18,1.1813100576400757,2018-10-18MONA,MONA
2018-10-19,1.153090000152588,2018-10-19MONA,MONA
2018-10-20,1.165560007095337,2018-10-20MONA,MONA
2018-10-21,1.152590036392212,2018-10-21MONA,MONA
2018-10-22,1.1433500051498413,2018-10-22MONA,MONA
2018-10-23,1.1575900316238403,2018-10-23MONA,MONA
2018-10-24,1.1540000438690186,2018-10-24MONA,MONA
2018-10-25,1.173200011253357,2018-10-25MONA,MONA
2018-10-26,1.1863000392913818,2018-10-26MONA,MONA
2018-10-27,1.236899971961975,2018-10-27MONA,MONA
2018-10-28,1.2051000595092773,2018-10-28MONA,MONA
2018-10-29,1.1383600234985352,2018-10-29MONA,MONA
2018-10-30,1.150089979171753,2018-10-30MONA,MONA
2018-10-31,1.1493300199508667,2018-10-31MONA,MONA
2018-11-01,1.1524100303649902,2018-11-01MONA,MONA
2018-11-02,1.1946899890899658,2018-11-02MONA,MONA
2018-11-03,1.1597399711608887,2018-11-03MONA,MONA
2018-11-04,1.1610900163650513,2018-11-04MONA,MONA
2018-11-05,1.1593899726867676,2018-11-05MONA,MONA
2018-11-06,1.2078700065612793,2018-11-06MONA,MONA
2018-11-07,1.1876599788665771,2018-11-07MONA,MONA
2018-11-08,1.1400500535964966,2018-11-08MONA,MONA
2018-11-09,1.1525800228118896,2018-11-09MONA,MONA
2018-11-10,1.1553599834442139,2018-11-10MONA,MONA
2018-11-11,1.1479099988937378,2018-11-11MONA,MONA
2018-11-12,1.1513899564743042,2018-11-12MONA,MONA
2018-11-13,1.1494200229644775,2018-11-13MONA,MONA
2018-11-14,1.0421500205993652,2018-11-14MONA,MONA
2018-11-15,1.053439974784851,2018-11-15MONA,MONA
2018-11-16,1.114549994468689,2018-11-16MONA,MONA
2018-11-17,1.109660029411316,2018-11-17MONA,MONA
2018-11-18,1.1129200458526611,2018-11-18MONA,MONA
2018-11-19,1.0533599853515625,2018-11-19MONA,MONA
2018-11-20,0.9292799830436707,2018-11-20MONA,MONA
2018-11-21,0.9339370131492615,2018-11-21MONA,MONA
2018-11-22,0.9150909781455994,2018-11-22MONA,MONA
2018-11-23,0.8112940192222595,2018-11-23MONA,MONA
2018-11-24,0.6409180164337158,2018-11-24MONA,MONA
2018-11-25,0.7049779891967773,2018-11-25MONA,MONA
2018-11-26,0.7663729786872864,2018-11-26MONA,MONA
2018-11-27,0.7526710033416748,2018-11-27MONA,MONA
2018-11-28,0.777616024017334,2018-11-28MONA,MONA
2018-11-29,0.7572630047798157,2018-11-29MONA,MONA
2018-11-30,0.6872310042381287,2018-11-30MONA,MONA
2018-12-01,0.6930999755859375,2018-12-01MONA,MONA
2018-12-02,0.6724709868431091,2018-12-02MONA,MONA
2018-12-03,0.6301050186157227,2018-12-03MONA,MONA
2018-12-04,0.6211490035057068,2018-12-04MONA,MONA
2018-12-05,0.5618929862976074,2018-12-05MONA,MONA
2018-12-06,0.5387979745864868,2018-12-06MONA,MONA
2018-12-07,0.5468029975891113,2018-12-07MONA,MONA
2018-12-08,0.513966977596283,2018-12-08MONA,MONA
2018-12-09,0.4991370141506195,2018-12-09MONA,MONA
2018-12-10,0.4819050133228302,2018-12-10MONA,MONA
2018-12-11,0.4297969937324524,2018-12-11MONA,MONA
2018-12-12,0.4357750117778778,2018-12-12MONA,MONA
2018-12-13,0.4013569951057434,2018-12-13MONA,MONA
2018-12-14,0.36658599972724915,2018-12-14MONA,MONA
2018-12-15,0.35321301221847534,2018-12-15MONA,MONA
2018-12-16,0.3614479899406433,2018-12-16MONA,MONA
2018-12-17,0.44933798909187317,2018-12-17MONA,MONA
2018-12-18,0.6411809921264648,2018-12-18MONA,MONA
2018-12-19,0.7357169985771179,2018-12-19MONA,MONA
2018-12-20,0.7709980010986328,2018-12-20MONA,MONA
2018-12-21,0.6653760075569153,2018-12-21MONA,MONA
2018-12-22,0.7015140056610107,2018-12-22MONA,MONA
2018-12-23,0.7050529718399048,2018-12-23MONA,MONA
2018-12-24,0.7341439723968506,2018-12-24MONA,MONA
2018-12-25,0.6724889874458313,2018-12-25MONA,MONA
2018-12-26,0.683122992515564,2018-12-26MONA,MONA
2018-12-27,0.658610999584198,2018-12-27MONA,MONA
2018-12-28,0.6758549809455872,2018-12-28MONA,MONA
2018-12-29,0.6488410234451294,2018-12-29MONA,MONA
2018-12-30,0.6508079767227173,2018-12-30MONA,MONA
2018-12-31,0.6278740167617798,2018-12-31MONA,MONA
2019-01-01,0.6408550143241882,2019-01-01MONA,MONA
2019-01-02,0.6477010250091553,2019-01-02MONA,MONA
2019-01-03,0.6214929819107056,2019-01-03MONA,MONA
2019-01-04,0.6241430044174194,2019-01-04MONA,MONA
2019-01-05,0.6308799982070923,2019-01-05MONA,MONA
2019-01-06,0.6394079923629761,2019-01-06MONA,MONA
2019-01-07,0.6290079951286316,2019-01-07MONA,MONA
2019-01-08,0.62922602891922,2019-01-08MONA,MONA
2019-01-09,0.6515840291976929,2019-01-09MONA,MONA
2019-01-10,0.5978099703788757,2019-01-10MONA,MONA
2019-01-11,0.5837889909744263,2019-01-11MONA,MONA
2019-01-12,0.5888879895210266,2019-01-12MONA,MONA
2019-01-13,0.564225971698761,2019-01-13MONA,MONA
2019-01-14,0.5846589803695679,2019-01-14MONA,MONA
2019-01-15,0.572987973690033,2019-01-15MONA,MONA
2019-01-16,0.5763880014419556,2019-01-16MONA,MONA
2019-01-17,0.575980007648468,2019-01-17MONA,MONA
2019-01-18,0.5684490203857422,2019-01-18MONA,MONA
2019-01-19,0.5736430287361145,2019-01-19MONA,MONA
2019-01-20,0.5558680295944214,2019-01-20MONA,MONA
2019-01-21,0.5475680232048035,2019-01-21MONA,MONA
2019-01-22,0.5445629954338074,2019-01-22MONA,MONA
2019-01-23,0.5392400026321411,2019-01-23MONA,MONA
2019-01-24,0.5356860160827637,2019-01-24MONA,MONA
2019-01-25,0.5425040125846863,2019-01-25MONA,MONA
2019-01-26,0.5244849920272827,2019-01-26MONA,MONA
2019-01-27,0.5068449974060059,2019-01-27MONA,MONA
2019-01-28,0.48242801427841187,2019-01-28MONA,MONA
2019-01-29,0.470425009727478,2019-01-29MONA,MONA
2019-01-30,0.5084130167961121,2019-01-30MONA,MONA
2019-01-31,0.49357500672340393,2019-01-31MONA,MONA
2019-02-01,0.48926499485969543,2019-02-01MONA,MONA
2019-02-02,0.4876750111579895,2019-02-02MONA,MONA
2019-02-03,0.4745669960975647,2019-02-03MONA,MONA
2019-02-04,0.4694199860095978,2019-02-04MONA,MONA
2019-02-05,0.4736889898777008,2019-02-05MONA,MONA
2019-02-06,0.46273699402809143,2019-02-06MONA,MONA
2019-02-07,0.46146300435066223,2019-02-07MONA,MONA
2019-02-08,0.48451900482177734,2019-02-08MONA,MONA
2019-02-09,0.4843139946460724,2019-02-09MONA,MONA
2019-02-10,0.4830479919910431,2019-02-10MONA,MONA
2019-02-11,0.47797998785972595,2019-02-11MONA,MONA
2019-02-12,0.47766798734664917,2019-02-12MONA,MONA
2019-02-13,0.4841560125350952,2019-02-13MONA,MONA
2019-02-14,0.5026710033416748,2019-02-14MONA,MONA
2019-02-15,0.5000159740447998,2019-02-15MONA,MONA
2019-02-16,0.5259450078010559,2019-02-16MONA,MONA
2019-02-17,0.5196160078048706,2019-02-17MONA,MONA
2019-02-18,0.5395680069923401,2019-02-18MONA,MONA
2019-02-19,0.5462219715118408,2019-02-19MONA,MONA
2019-02-20,0.5512059926986694,2019-02-20MONA,MONA
2019-02-21,0.532833993434906,2019-02-21MONA,MONA
2019-02-22,0.5359349846839905,2019-02-22MONA,MONA
2019-02-23,0.5457710027694702,2019-02-23MONA,MONA
