CryptoDate,Close,CryptoID,Ticker
2018-02-12,0.03153900057077408,2018-02-12SFT,SFT
2018-02-13,0.028970999643206596,2018-02-13SFT,SFT
2018-02-14,0.029517000541090965,2018-02-14SFT,SFT
2018-02-15,0.03283200040459633,2018-02-15SFT,SFT
2018-02-16,0.03236199915409088,2018-02-16SFT,SFT
2018-02-17,0.030806999653577805,2018-02-17SFT,SFT
2018-02-18,0.028384000062942505,2018-02-18SFT,SFT
2018-02-19,0.031592998653650284,2018-02-19SFT,SFT
2018-02-20,0.02923700027167797,2018-02-20SFT,SFT
2018-02-21,0.026325000450015068,2018-02-21SFT,SFT
2018-02-22,0.026117000728845596,2018-02-22SFT,SFT
2018-02-23,0.025398999452590942,2018-02-23SFT,SFT
2018-02-24,0.024082999676465988,2018-02-24SFT,SFT
2018-02-25,0.02395400032401085,2018-02-25SFT,SFT
2018-02-26,0.02443699911236763,2018-02-26SFT,SFT
2018-02-27,0.025519000366330147,2018-02-27SFT,SFT
2018-02-28,0.02627200074493885,2018-02-28SFT,SFT
2018-03-01,0.024049999192357063,2018-03-01SFT,SFT
2018-03-02,0.026505999267101288,2018-03-02SFT,SFT
2018-03-03,0.028212999925017357,2018-03-03SFT,SFT
2018-03-04,0.027170000597834587,2018-03-04SFT,SFT
2018-03-05,0.024744000285863876,2018-03-05SFT,SFT
2018-03-06,0.023187000304460526,2018-03-06SFT,SFT
2018-03-07,0.02011900022625923,2018-03-07SFT,SFT
2018-03-08,0.01972999982535839,2018-03-08SFT,SFT
2018-03-09,0.019153999164700508,2018-03-09SFT,SFT
2018-03-10,0.01736599951982498,2018-03-10SFT,SFT
2018-03-11,0.018091000616550446,2018-03-11SFT,SFT
2018-03-12,0.018191000446677208,2018-03-12SFT,SFT
2018-03-13,0.016560999676585197,2018-03-13SFT,SFT
2018-03-14,0.015599999576807022,2018-03-14SFT,SFT
2018-03-15,0.014689999632537365,2018-03-15SFT,SFT
2018-03-16,0.014254000037908554,2018-03-16SFT,SFT
2018-03-17,0.014228999614715576,2018-03-17SFT,SFT
2018-03-18,0.014390000142157078,2018-03-18SFT,SFT
2018-03-19,0.014411999844014645,2018-03-19SFT,SFT
2018-03-20,0.015374000184237957,2018-03-20SFT,SFT
2018-03-21,0.01624399982392788,2018-03-21SFT,SFT
2018-03-22,0.014127999544143677,2018-03-22SFT,SFT
2018-03-23,0.012924999929964542,2018-03-23SFT,SFT
2018-03-24,0.013799999840557575,2018-03-24SFT,SFT
2018-03-25,0.013554000295698643,2018-03-25SFT,SFT
2018-03-26,0.01243599969893694,2018-03-26SFT,SFT
2018-03-27,0.011292999610304832,2018-03-27SFT,SFT
2018-03-28,0.0117419995367527,2018-03-28SFT,SFT
2018-03-29,0.01065600011497736,2018-03-29SFT,SFT
2018-03-30,0.010459000244736671,2018-03-30SFT,SFT
2018-03-31,0.01219599973410368,2018-03-31SFT,SFT
2018-04-01,0.01269300002604723,2018-04-01SFT,SFT
2018-04-02,0.01397200021892786,2018-04-02SFT,SFT
2018-04-03,0.0128389997407794,2018-04-03SFT,SFT
2018-04-04,0.01142599992454052,2018-04-04SFT,SFT
2018-04-05,0.01259899977594614,2018-04-05SFT,SFT
2018-04-06,0.013027999550104141,2018-04-06SFT,SFT
2018-04-07,0.013728000223636627,2018-04-07SFT,SFT
2018-04-08,0.013817000202834606,2018-04-08SFT,SFT
2018-04-09,0.012854999862611294,2018-04-09SFT,SFT
2018-04-10,0.012632000260055065,2018-04-10SFT,SFT
2018-04-11,0.012396000325679779,2018-04-11SFT,SFT
2018-04-12,0.014240000396966934,2018-04-12SFT,SFT
2018-04-13,0.015039999969303608,2018-04-13SFT,SFT
2018-04-14,0.015406000427901745,2018-04-14SFT,SFT
2018-04-15,0.01486200001090765,2018-04-15SFT,SFT
2018-04-16,0.015742000192403793,2018-04-16SFT,SFT
2018-04-17,0.014599000103771687,2018-04-17SFT,SFT
2018-04-18,0.016315000131726265,2018-04-18SFT,SFT
2018-04-19,0.017775999382138252,2018-04-19SFT,SFT
2018-04-20,0.017676999792456627,2018-04-20SFT,SFT
2018-04-21,0.018394000828266144,2018-04-21SFT,SFT
2018-04-22,0.017333000898361206,2018-04-22SFT,SFT
2018-04-23,0.01736300066113472,2018-04-23SFT,SFT
2018-04-24,0.01620900072157383,2018-04-24SFT,SFT
2018-04-25,0.015118000097572803,2018-04-25SFT,SFT
2018-04-26,0.019582999870181084,2018-04-26SFT,SFT
2018-04-27,0.023243000730872154,2018-04-27SFT,SFT
2018-04-28,0.025301000103354454,2018-04-28SFT,SFT
2018-04-29,0.03464199975132942,2018-04-29SFT,SFT
2018-04-30,0.02487199939787388,2018-04-30SFT,SFT
2018-05-01,0.03133400157094002,2018-05-01SFT,SFT
2018-05-02,0.02768700011074543,2018-05-02SFT,SFT
2018-05-03,0.026489999145269394,2018-05-03SFT,SFT
2018-05-04,0.024714000523090363,2018-05-04SFT,SFT
2018-05-05,0.023615999147295952,2018-05-05SFT,SFT
2018-05-06,0.020860999822616577,2018-05-06SFT,SFT
2018-05-07,0.02455499954521656,2018-05-07SFT,SFT
2018-05-08,0.024303000420331955,2018-05-08SFT,SFT
2018-05-09,0.023687999695539474,2018-05-09SFT,SFT
2018-05-10,0.023063000291585922,2018-05-10SFT,SFT
2018-05-11,0.02131200022995472,2018-05-11SFT,SFT
2018-05-12,0.020075999200344086,2018-05-12SFT,SFT
2018-05-13,0.02042599953711033,2018-05-13SFT,SFT
2018-05-14,0.02066200040280819,2018-05-14SFT,SFT
2018-05-15,0.020803000777959824,2018-05-15SFT,SFT
2018-05-16,0.019689999520778656,2018-05-16SFT,SFT
2018-05-17,0.01928899995982647,2018-05-17SFT,SFT
2018-05-18,0.019478000700473785,2018-05-18SFT,SFT
2018-05-19,0.02041899971663952,2018-05-19SFT,SFT
2018-05-20,0.020401999354362488,2018-05-20SFT,SFT
2018-05-21,0.020244000479578972,2018-05-21SFT,SFT
2018-05-22,0.019605999812483788,2018-05-22SFT,SFT
2018-05-23,0.020142000168561935,2018-05-23SFT,SFT
2018-05-24,0.021740999072790146,2018-05-24SFT,SFT
2018-05-25,0.021240999922156334,2018-05-25SFT,SFT
2018-05-26,0.02292099967598915,2018-05-26SFT,SFT
2018-05-27,0.02203099988400936,2018-05-27SFT,SFT
2018-05-28,0.02114900015294552,2018-05-28SFT,SFT
2018-05-29,0.02237899973988533,2018-05-29SFT,SFT
2018-05-30,0.02436700090765953,2018-05-30SFT,SFT
2018-05-31,0.028209999203681946,2018-05-31SFT,SFT
2018-06-01,0.02241400070488453,2018-06-01SFT,SFT
2018-06-02,0.025390999391674995,2018-06-02SFT,SFT
2018-06-03,0.026825999841094017,2018-06-03SFT,SFT
2018-06-04,0.02522299997508526,2018-06-04SFT,SFT
2018-06-05,0.026635000482201576,2018-06-05SFT,SFT
2018-06-06,0.02669600024819374,2018-06-06SFT,SFT
2018-06-07,0.02555599994957447,2018-06-07SFT,SFT
2018-06-08,0.02396799996495247,2018-06-08SFT,SFT
2018-06-09,0.024210000410676003,2018-06-09SFT,SFT
2018-06-10,0.022190000861883163,2018-06-10SFT,SFT
2018-06-11,0.021157000213861465,2018-06-11SFT,SFT
2018-06-12,0.019040999934077263,2018-06-12SFT,SFT
2018-06-13,0.01855199970304966,2018-06-13SFT,SFT
2018-06-14,0.0197759997099638,2018-06-14SFT,SFT
2018-06-15,0.021882999688386917,2018-06-15SFT,SFT
2018-06-16,0.021839000284671783,2018-06-16SFT,SFT
2018-06-17,0.02144799940288067,2018-06-17SFT,SFT
2018-06-18,0.020131999626755714,2018-06-18SFT,SFT
2018-06-19,0.021776000037789345,2018-06-19SFT,SFT
2018-06-20,0.023533999919891357,2018-06-20SFT,SFT
2018-06-21,0.02219099923968315,2018-06-21SFT,SFT
2018-06-22,0.020634999498724937,2018-06-22SFT,SFT
2018-06-23,0.02024099975824356,2018-06-23SFT,SFT
2018-06-24,0.019847000017762184,2018-06-24SFT,SFT
2018-06-25,0.020114000886678696,2018-06-25SFT,SFT
2018-06-26,0.02024799957871437,2018-06-26SFT,SFT
2018-06-27,0.020239999517798424,2018-06-27SFT,SFT
2018-06-28,0.0241480004042387,2018-06-28SFT,SFT
2018-06-29,0.025109000504016876,2018-06-29SFT,SFT
2018-06-30,0.026117999106645584,2018-06-30SFT,SFT
2018-07-01,0.025338999927043915,2018-07-01SFT,SFT
2018-07-02,0.02497600018978119,2018-07-02SFT,SFT
2018-07-03,0.02373800054192543,2018-07-03SFT,SFT
2018-07-04,0.02535500004887581,2018-07-04SFT,SFT
2018-07-05,0.02536199986934662,2018-07-05SFT,SFT
2018-07-06,0.027566999197006226,2018-07-06SFT,SFT
2018-07-07,0.02679399959743023,2018-07-07SFT,SFT
2018-07-08,0.02515299990773201,2018-07-08SFT,SFT
2018-07-09,0.02601799927651882,2018-07-09SFT,SFT
2018-07-10,0.023887999355793,2018-07-10SFT,SFT
2018-07-11,0.02281999960541725,2018-07-11SFT,SFT
2018-07-12,0.02419999986886978,2018-07-12SFT,SFT
2018-07-13,0.02476700022816658,2018-07-13SFT,SFT
2018-07-14,0.02511500008404255,2018-07-14SFT,SFT
2018-07-15,0.026241999119520187,2018-07-15SFT,SFT
2018-07-16,0.027434999123215675,2018-07-16SFT,SFT
2018-07-17,0.03016600012779236,2018-07-17SFT,SFT
2018-07-18,0.02868800051510334,2018-07-18SFT,SFT
2018-07-19,0.03024199977517128,2018-07-19SFT,SFT
2018-07-20,0.029124999418854713,2018-07-20SFT,SFT
2018-07-21,0.02954999916255474,2018-07-21SFT,SFT
2018-07-22,0.029815999791026115,2018-07-22SFT,SFT
2018-07-23,0.030866999179124832,2018-07-23SFT,SFT
2018-07-24,0.03389599919319153,2018-07-24SFT,SFT
2018-07-25,0.03196299821138382,2018-07-25SFT,SFT
2018-07-26,0.03165600076317787,2018-07-26SFT,SFT
2018-07-27,0.03091300092637539,2018-07-27SFT,SFT
2018-07-28,0.03013000078499317,2018-07-28SFT,SFT
2018-07-29,0.031230999156832695,2018-07-29SFT,SFT
2018-07-30,0.03096099942922592,2018-07-30SFT,SFT
2018-07-31,0.028566999360919,2018-07-31SFT,SFT
2018-08-01,0.02526099979877472,2018-08-01SFT,SFT
2018-08-02,0.035617999732494354,2018-08-02SFT,SFT
2018-08-03,0.027434000745415688,2018-08-03SFT,SFT
2018-08-04,0.026486000046133995,2018-08-04SFT,SFT
2018-08-05,0.026341000571846962,2018-08-05SFT,SFT
2018-08-06,0.02291099913418293,2018-08-06SFT,SFT
2018-08-07,0.02453400008380413,2018-08-07SFT,SFT
2018-08-08,0.02200300060212612,2018-08-08SFT,SFT
2018-08-09,0.02317200042307377,2018-08-09SFT,SFT
2018-08-10,0.0186149999499321,2018-08-10SFT,SFT
2018-08-11,0.018603000789880753,2018-08-11SFT,SFT
2018-08-12,0.01880599930882454,2018-08-12SFT,SFT
2018-08-13,0.019874999299645424,2018-08-13SFT,SFT
2018-08-14,0.01953599974513054,2018-08-14SFT,SFT
2018-08-15,0.018535999581217766,2018-08-15SFT,SFT
2018-08-16,0.01795000024139881,2018-08-16SFT,SFT
2018-08-17,0.01925799995660782,2018-08-17SFT,SFT
2018-08-18,0.017667999491095543,2018-08-18SFT,SFT
2018-08-19,0.017798999324440956,2018-08-19SFT,SFT
2018-08-20,0.016541000455617905,2018-08-20SFT,SFT
2018-08-21,0.01666400022804737,2018-08-21SFT,SFT
2018-08-22,0.016049999743700027,2018-08-22SFT,SFT
2018-08-23,0.016731999814510345,2018-08-23SFT,SFT
2018-08-24,0.019471000880002975,2018-08-24SFT,SFT
2018-08-25,0.01836100034415722,2018-08-25SFT,SFT
2018-08-26,0.018857000395655632,2018-08-26SFT,SFT
2018-08-27,0.018557000905275345,2018-08-27SFT,SFT
2018-08-28,0.01962999999523163,2018-08-28SFT,SFT
2018-08-29,0.021896999329328537,2018-08-29SFT,SFT
2018-08-30,0.020336000248789787,2018-08-30SFT,SFT
2018-08-31,0.018611999228596687,2018-08-31SFT,SFT
2018-09-01,0.019690999761223793,2018-09-01SFT,SFT
2018-09-02,0.018509000539779663,2018-09-02SFT,SFT
2018-09-03,0.01918499916791916,2018-09-03SFT,SFT
2018-09-04,0.01714099943637848,2018-09-04SFT,SFT
2018-09-05,0.01796399988234043,2018-09-05SFT,SFT
2018-09-06,0.01679299958050251,2018-09-06SFT,SFT
2018-09-07,0.017090000212192535,2018-09-07SFT,SFT
2018-09-08,0.01634399965405464,2018-09-08SFT,SFT
2018-09-09,0.01622300036251545,2018-09-09SFT,SFT
2018-09-10,0.01628899946808815,2018-09-10SFT,SFT
2018-09-11,0.01504599954932928,2018-09-11SFT,SFT
2018-09-12,0.014891999773681164,2018-09-12SFT,SFT
2018-09-13,0.014942999929189682,2018-09-13SFT,SFT
2018-09-14,0.015209999866783619,2018-09-14SFT,SFT
2018-09-15,0.015053999610245228,2018-09-15SFT,SFT
2018-09-16,0.014685000292956829,2018-09-16SFT,SFT
2018-09-17,0.014787999913096428,2018-09-17SFT,SFT
2018-09-18,0.015236999839544296,2018-09-18SFT,SFT
2018-09-19,0.01526500005275011,2018-09-19SFT,SFT
2018-09-20,0.015417000278830528,2018-09-20SFT,SFT
2018-09-21,0.015301000326871872,2018-09-21SFT,SFT
2018-09-22,0.013609999790787697,2018-09-22SFT,SFT
2018-09-23,0.0134680001065135,2018-09-23SFT,SFT
2018-09-24,0.013574999757111073,2018-09-24SFT,SFT
2018-09-25,0.012476000003516674,2018-09-25SFT,SFT
2018-09-26,0.012870999984443188,2018-09-26SFT,SFT
2018-09-27,0.013952000066637993,2018-09-27SFT,SFT
2018-09-28,0.013135000132024288,2018-09-28SFT,SFT
2018-09-29,0.012276999652385712,2018-09-29SFT,SFT
2018-09-30,0.012509999796748161,2018-09-30SFT,SFT
2018-10-01,0.012171999551355839,2018-10-01SFT,SFT
2018-10-02,0.011870999820530415,2018-10-02SFT,SFT
2018-10-03,0.011943000368773937,2018-10-03SFT,SFT
2018-10-04,0.012116000056266785,2018-10-04SFT,SFT
2018-10-05,0.01228800043463707,2018-10-05SFT,SFT
2018-10-06,0.012261000461876392,2018-10-06SFT,SFT
2018-10-07,0.012392000295221806,2018-10-07SFT,SFT
2018-10-08,0.011597000062465668,2018-10-08SFT,SFT
2018-10-09,0.011637999676167965,2018-10-09SFT,SFT
2018-10-10,0.011866999790072441,2018-10-10SFT,SFT
2018-10-11,0.010873000137507915,2018-10-11SFT,SFT
2018-10-12,0.010600999929010868,2018-10-12SFT,SFT
2018-10-13,0.01011900044977665,2018-10-13SFT,SFT
2018-10-14,0.011462000198662281,2018-10-14SFT,SFT
2018-10-15,0.012272000312805176,2018-10-15SFT,SFT
2018-10-16,0.011831000447273254,2018-10-16SFT,SFT
2018-10-17,0.011610000394284725,2018-10-17SFT,SFT
2018-10-18,0.01106099970638752,2018-10-18SFT,SFT
2018-10-19,0.010855999775230885,2018-10-19SFT,SFT
2018-10-20,0.011188000440597534,2018-10-20SFT,SFT
2018-10-21,0.011076999828219414,2018-10-21SFT,SFT
2018-10-22,0.011096999980509281,2018-10-22SFT,SFT
2018-10-23,0.010929999873042107,2018-10-23SFT,SFT
2018-10-24,0.011206000111997128,2018-10-24SFT,SFT
2018-10-25,0.010617000050842762,2018-10-25SFT,SFT
2018-10-26,0.010800999589264393,2018-10-26SFT,SFT
2018-10-27,0.011136000044643879,2018-10-27SFT,SFT
2018-10-28,0.011733000166714191,2018-10-28SFT,SFT
2018-10-29,0.01070799957960844,2018-10-29SFT,SFT
2018-10-30,0.010603000409901142,2018-10-30SFT,SFT
2018-10-31,0.014266000129282475,2018-10-31SFT,SFT
2018-11-01,0.012590999715030193,2018-11-01SFT,SFT
2018-11-02,0.01423799991607666,2018-11-02SFT,SFT
2018-11-03,0.011975999921560287,2018-11-03SFT,SFT
2018-11-04,0.01119800005108118,2018-11-04SFT,SFT
2018-11-05,0.011102000251412392,2018-11-05SFT,SFT
2018-11-06,0.011470000259578228,2018-11-06SFT,SFT
2018-11-07,0.0110470000654459,2018-11-07SFT,SFT
2018-11-08,0.010935000143945217,2018-11-08SFT,SFT
2018-11-09,0.010595999658107758,2018-11-09SFT,SFT
2018-11-10,0.010883999988436699,2018-11-10SFT,SFT
2018-11-11,0.010223000310361385,2018-11-11SFT,SFT
2018-11-12,0.010874000377953053,2018-11-12SFT,SFT
2018-11-13,0.010503999888896942,2018-11-13SFT,SFT
2018-11-14,0.008778000250458717,2018-11-14SFT,SFT
2018-11-15,0.009473999962210655,2018-11-15SFT,SFT
2018-11-16,0.00918199960142374,2018-11-16SFT,SFT
2018-11-17,0.008929000236093998,2018-11-17SFT,SFT
2018-11-18,0.009042000398039818,2018-11-18SFT,SFT
2018-11-19,0.00760400015860796,2018-11-19SFT,SFT
2018-11-20,0.007699999958276749,2018-11-20SFT,SFT
2018-11-21,0.008577000349760056,2018-11-21SFT,SFT
2018-11-22,0.008317999541759491,2018-11-22SFT,SFT
2018-11-23,0.008237999863922596,2018-11-23SFT,SFT
2018-11-24,0.007693000137805939,2018-11-24SFT,SFT
2018-11-25,0.007689000107347965,2018-11-25SFT,SFT
2018-11-26,0.007538999896496534,2018-11-26SFT,SFT
2018-11-27,0.00786800030618906,2018-11-27SFT,SFT
2018-11-28,0.0077749998308718204,2018-11-28SFT,SFT
2018-11-29,0.008384999819099903,2018-11-29SFT,SFT
2018-11-30,0.007943999953567982,2018-11-30SFT,SFT
2018-12-01,0.0076339999213814735,2018-12-01SFT,SFT
2018-12-02,0.007366999983787537,2018-12-02SFT,SFT
2018-12-03,0.007133999839425087,2018-12-03SFT,SFT
2018-12-04,0.007234999909996986,2018-12-04SFT,SFT
2018-12-05,0.007124000228941441,2018-12-05SFT,SFT
2018-12-06,0.006471000146120787,2018-12-06SFT,SFT
2018-12-07,0.006397000048309565,2018-12-07SFT,SFT
2018-12-08,0.00647500017657876,2018-12-08SFT,SFT
2018-12-09,0.0065100002102553844,2018-12-09SFT,SFT
2018-12-10,0.006378999911248684,2018-12-10SFT,SFT
2018-12-11,0.006128000095486641,2018-12-11SFT,SFT
2018-12-12,0.006453999783843756,2018-12-12SFT,SFT
2018-12-13,0.00582600012421608,2018-12-13SFT,SFT
2018-12-14,0.005764000117778778,2018-12-14SFT,SFT
2018-12-15,0.005758999846875668,2018-12-15SFT,SFT
2018-12-16,0.005619999952614307,2018-12-16SFT,SFT
2018-12-17,0.006391000002622604,2018-12-17SFT,SFT
2018-12-18,0.0066280001774430275,2018-12-18SFT,SFT
2018-12-19,0.006754999980330467,2018-12-19SFT,SFT
2018-12-20,0.007292000111192465,2018-12-20SFT,SFT
2018-12-21,0.006895999889820814,2018-12-21SFT,SFT
2018-12-22,0.0073079997673630714,2018-12-22SFT,SFT
2018-12-23,0.007110000122338533,2018-12-23SFT,SFT
2018-12-24,0.007096999790519476,2018-12-24SFT,SFT
2018-12-25,0.006645000074058771,2018-12-25SFT,SFT
2018-12-26,0.007023999933153391,2018-12-26SFT,SFT
2018-12-27,0.005979999899864197,2018-12-27SFT,SFT
2018-12-28,0.006719999946653843,2018-12-28SFT,SFT
2018-12-29,0.006823999807238579,2018-12-29SFT,SFT
2018-12-30,0.006219000089913607,2018-12-30SFT,SFT
2018-12-31,0.0059540001675486565,2018-12-31SFT,SFT
2019-01-01,0.006510999985039234,2019-01-01SFT,SFT
2019-01-02,0.006527000106871128,2019-01-02SFT,SFT
2019-01-03,0.006213000044226646,2019-01-03SFT,SFT
2019-01-04,0.006209999788552523,2019-01-04SFT,SFT
2019-01-05,0.006022000219672918,2019-01-05SFT,SFT
2019-01-06,0.005789999850094318,2019-01-06SFT,SFT
2019-01-07,0.006031999830156565,2019-01-07SFT,SFT
2019-01-08,0.006000999826937914,2019-01-08SFT,SFT
2019-01-09,0.005408999975770712,2019-01-09SFT,SFT
2019-01-10,0.005688000004738569,2019-01-10SFT,SFT
2019-01-11,0.005553000140935183,2019-01-11SFT,SFT
2019-01-12,0.005154999904334545,2019-01-12SFT,SFT
2019-01-13,0.005212000105530024,2019-01-13SFT,SFT
2019-01-14,0.005142000038176775,2019-01-14SFT,SFT
2019-01-15,0.004718000069260597,2019-01-15SFT,SFT
2019-01-16,0.004271000158041716,2019-01-16SFT,SFT
2019-01-17,0.0051460000686347485,2019-01-17SFT,SFT
2019-01-18,0.00445799995213747,2019-01-18SFT,SFT
2019-01-19,0.005291000008583069,2019-01-19SFT,SFT
2019-01-20,0.004815999884158373,2019-01-20SFT,SFT
2019-01-21,0.004788000136613846,2019-01-21SFT,SFT
2019-01-22,0.004505000077188015,2019-01-22SFT,SFT
2019-01-23,0.004263000097125769,2019-01-23SFT,SFT
2019-01-24,0.004176000133156776,2019-01-24SFT,SFT
2019-01-25,0.0043230000883340836,2019-01-25SFT,SFT
2019-01-26,0.004259999841451645,2019-01-26SFT,SFT
2019-01-27,0.004170999862253666,2019-01-27SFT,SFT
2019-01-28,0.004294999875128269,2019-01-28SFT,SFT
2019-01-29,0.0041600000113248825,2019-01-29SFT,SFT
2019-01-30,0.004215000197291374,2019-01-30SFT,SFT
2019-01-31,0.00418000016361475,2019-01-31SFT,SFT
2019-02-01,0.004530000034719706,2019-02-01SFT,SFT
2019-02-02,0.004778000060468912,2019-02-02SFT,SFT
2019-02-03,0.004660000093281269,2019-02-03SFT,SFT
2019-02-04,0.005125000141561031,2019-02-04SFT,SFT
2019-02-05,0.0048489999026060104,2019-02-05SFT,SFT
2019-02-06,0.00507699977606535,2019-02-06SFT,SFT
2019-02-07,0.005504999775439501,2019-02-07SFT,SFT
2019-02-08,0.006016999948769808,2019-02-08SFT,SFT
2019-02-09,0.005681000184267759,2019-02-09SFT,SFT
2019-02-10,0.005733000114560127,2019-02-10SFT,SFT
2019-02-11,0.0055680000223219395,2019-02-11SFT,SFT
2019-02-12,0.005104000214487314,2019-02-12SFT,SFT
2019-02-13,0.005005999933928251,2019-02-13SFT,SFT
2019-02-14,0.005365999881178141,2019-02-14SFT,SFT
2019-02-15,0.0049430001527071,2019-02-15SFT,SFT
2019-02-16,0.005007999949157238,2019-02-16SFT,SFT
2019-02-17,0.00509499991312623,2019-02-17SFT,SFT
2019-02-18,0.005404000170528889,2019-02-18SFT,SFT
