Date,Close,CryptoID,Ticker
2018-02-18,131.27000427246094,2018-02-18BTG,BTG
2018-02-19,141.41299438476562,2018-02-19BTG,BTG
2018-02-20,133.12100219726562,2018-02-20BTG,BTG
2018-02-21,123.63999938964844,2018-02-21BTG,BTG
2018-02-22,119.73200225830078,2018-02-22BTG,BTG
2018-02-23,124.31400299072266,2018-02-23BTG,BTG
2018-02-24,118.0250015258789,2018-02-24BTG,BTG
2018-02-25,114.89600372314453,2018-02-25BTG,BTG
2018-02-26,119.8219985961914,2018-02-26BTG,BTG
2018-02-27,121.31400299072266,2018-02-27BTG,BTG
2018-02-28,113.1760025024414,2018-02-28BTG,BTG
2018-03-01,113.58100128173828,2018-03-01BTG,BTG
2018-03-02,111.6780014038086,2018-03-02BTG,BTG
2018-03-03,111.75,2018-03-03BTG,BTG
2018-03-04,113.0770034790039,2018-03-04BTG,BTG
2018-03-05,111.03399658203125,2018-03-05BTG,BTG
2018-03-06,103.125,2018-03-06BTG,BTG
2018-03-07,91.59980010986328,2018-03-07BTG,BTG
2018-03-08,87.2655029296875,2018-03-08BTG,BTG
2018-03-09,85.72720336914062,2018-03-09BTG,BTG
2018-03-10,81.37989807128906,2018-03-10BTG,BTG
2018-03-11,84.71060180664062,2018-03-11BTG,BTG
2018-03-12,80.06890106201172,2018-03-12BTG,BTG
2018-03-13,79.1521987915039,2018-03-13BTG,BTG
2018-03-14,68.63929748535156,2018-03-14BTG,BTG
2018-03-15,66.20010375976562,2018-03-15BTG,BTG
2018-03-16,63.154701232910156,2018-03-16BTG,BTG
2018-03-17,58.96929931640625,2018-03-17BTG,BTG
2018-03-18,59.45429992675781,2018-03-18BTG,BTG
2018-03-19,68.4281997680664,2018-03-19BTG,BTG
2018-03-20,66.18720245361328,2018-03-20BTG,BTG
2018-03-21,66.0250015258789,2018-03-21BTG,BTG
2018-03-22,61.887001037597656,2018-03-22BTG,BTG
2018-03-23,60.26919937133789,2018-03-23BTG,BTG
2018-03-24,60.85340118408203,2018-03-24BTG,BTG
2018-03-25,60.48160171508789,2018-03-25BTG,BTG
2018-03-26,56.438899993896484,2018-03-26BTG,BTG
2018-03-27,52.72010040283203,2018-03-27BTG,BTG
2018-03-28,53.132198333740234,2018-03-28BTG,BTG
2018-03-29,45.699501037597656,2018-03-29BTG,BTG
2018-03-30,44.54610061645508,2018-03-30BTG,BTG
2018-03-31,44.34450149536133,2018-03-31BTG,BTG
2018-04-01,41.21659851074219,2018-04-01BTG,BTG
2018-04-02,42.937801361083984,2018-04-02BTG,BTG
2018-04-03,46.97249984741211,2018-04-03BTG,BTG
2018-04-04,42.202701568603516,2018-04-04BTG,BTG
2018-04-05,41.58980178833008,2018-04-05BTG,BTG
2018-04-06,39.614898681640625,2018-04-06BTG,BTG
2018-04-07,41.15769958496094,2018-04-07BTG,BTG
2018-04-08,42.10150146484375,2018-04-08BTG,BTG
2018-04-09,41.20439910888672,2018-04-09BTG,BTG
2018-04-10,40.87580108642578,2018-04-10BTG,BTG
2018-04-11,42.25199890136719,2018-04-11BTG,BTG
2018-04-12,46.31740188598633,2018-04-12BTG,BTG
2018-04-13,45.397300720214844,2018-04-13BTG,BTG
2018-04-14,45.6072998046875,2018-04-14BTG,BTG
2018-04-15,48.9650993347168,2018-04-15BTG,BTG
2018-04-16,52.76089859008789,2018-04-16BTG,BTG
2018-04-17,51.03260040283203,2018-04-17BTG,BTG
2018-04-18,55.22359848022461,2018-04-18BTG,BTG
2018-04-19,59.93149948120117,2018-04-19BTG,BTG
2018-04-20,69.55989837646484,2018-04-20BTG,BTG
2018-04-21,66.65029907226562,2018-04-21BTG,BTG
2018-04-22,65.99569702148438,2018-04-22BTG,BTG
2018-04-23,77.82849884033203,2018-04-23BTG,BTG
2018-04-24,84.83709716796875,2018-04-24BTG,BTG
2018-04-25,70.9114990234375,2018-04-25BTG,BTG
2018-04-26,79.16480255126953,2018-04-26BTG,BTG
2018-04-27,73.4113998413086,2018-04-27BTG,BTG
2018-04-28,77.14240264892578,2018-04-28BTG,BTG
2018-04-29,78.3218002319336,2018-04-29BTG,BTG
2018-04-30,73.25370025634766,2018-04-30BTG,BTG
2018-05-01,71.70279693603516,2018-05-01BTG,BTG
2018-05-02,75.82389831542969,2018-05-02BTG,BTG
2018-05-03,76.93910217285156,2018-05-03BTG,BTG
2018-05-04,75.0602035522461,2018-05-04BTG,BTG
2018-05-05,80.418701171875,2018-05-05BTG,BTG
2018-05-06,77.78910064697266,2018-05-06BTG,BTG
2018-05-07,73.37139892578125,2018-05-07BTG,BTG
2018-05-08,71.69770050048828,2018-05-08BTG,BTG
2018-05-09,70.04879760742188,2018-05-09BTG,BTG
2018-05-10,64.75340270996094,2018-05-10BTG,BTG
2018-05-11,56.89630126953125,2018-05-11BTG,BTG
2018-05-12,57.08890151977539,2018-05-12BTG,BTG
2018-05-13,59.80820083618164,2018-05-13BTG,BTG
2018-05-14,58.49480056762695,2018-05-14BTG,BTG
2018-05-15,58.41740036010742,2018-05-15BTG,BTG
2018-05-16,60.346099853515625,2018-05-16BTG,BTG
2018-05-17,53.27220153808594,2018-05-17BTG,BTG
2018-05-18,54.21049880981445,2018-05-18BTG,BTG
2018-05-19,53.129398345947266,2018-05-19BTG,BTG
2018-05-20,55.90950012207031,2018-05-20BTG,BTG
2018-05-21,53.86629867553711,2018-05-21BTG,BTG
2018-05-22,50.639198303222656,2018-05-22BTG,BTG
2018-05-23,45.3760986328125,2018-05-23BTG,BTG
2018-05-24,47.04869842529297,2018-05-24BTG,BTG
2018-05-25,45.22829818725586,2018-05-25BTG,BTG
2018-05-26,44.43769836425781,2018-05-26BTG,BTG
2018-05-27,44.331199645996094,2018-05-27BTG,BTG
2018-05-28,40.549800872802734,2018-05-28BTG,BTG
2018-05-29,43.29990005493164,2018-05-29BTG,BTG
2018-05-30,42.34550094604492,2018-05-30BTG,BTG
2018-05-31,44.362998962402344,2018-05-31BTG,BTG
2018-06-01,43.89659881591797,2018-06-01BTG,BTG
2018-06-02,45.34579849243164,2018-06-02BTG,BTG
2018-06-03,46.487098693847656,2018-06-03BTG,BTG
2018-06-04,44.211299896240234,2018-06-04BTG,BTG
2018-06-05,45.677398681640625,2018-06-05BTG,BTG
2018-06-06,44.94430160522461,2018-06-06BTG,BTG
2018-06-07,44.97869873046875,2018-06-07BTG,BTG
2018-06-08,43.79280090332031,2018-06-08BTG,BTG
2018-06-09,43.333900451660156,2018-06-09BTG,BTG
2018-06-10,36.31949996948242,2018-06-10BTG,BTG
2018-06-11,37.20989990234375,2018-06-11BTG,BTG
2018-06-12,34.6890983581543,2018-06-12BTG,BTG
2018-06-13,32.7411994934082,2018-06-13BTG,BTG
2018-06-14,34.503299713134766,2018-06-14BTG,BTG
2018-06-15,32.41619873046875,2018-06-15BTG,BTG
2018-06-16,32.625999450683594,2018-06-16BTG,BTG
2018-06-17,31.955799102783203,2018-06-17BTG,BTG
2018-06-18,32.195899963378906,2018-06-18BTG,BTG
2018-06-19,33.2338981628418,2018-06-19BTG,BTG
2018-06-20,31.757200241088867,2018-06-20BTG,BTG
2018-06-21,31.735300064086914,2018-06-21BTG,BTG
2018-06-22,26.322399139404297,2018-06-22BTG,BTG
2018-06-23,25.77400016784668,2018-06-23BTG,BTG
2018-06-24,24.037099838256836,2018-06-24BTG,BTG
2018-06-25,25.689899444580078,2018-06-25BTG,BTG
2018-06-26,24.402099609375,2018-06-26BTG,BTG
2018-06-27,24.713300704956055,2018-06-27BTG,BTG
2018-06-28,23.404300689697266,2018-06-28BTG,BTG
2018-06-29,24.389400482177734,2018-06-29BTG,BTG
2018-06-30,26.30500030517578,2018-06-30BTG,BTG
2018-07-01,26.968599319458008,2018-07-01BTG,BTG
2018-07-02,29.33769989013672,2018-07-02BTG,BTG
2018-07-03,28.763200759887695,2018-07-03BTG,BTG
2018-07-04,29.690799713134766,2018-07-04BTG,BTG
2018-07-05,28.635299682617188,2018-07-05BTG,BTG
2018-07-06,30.02050018310547,2018-07-06BTG,BTG
2018-07-07,31.243000030517578,2018-07-07BTG,BTG
2018-07-08,30.461299896240234,2018-07-08BTG,BTG
2018-07-09,30.758699417114258,2018-07-09BTG,BTG
2018-07-10,27.403099060058594,2018-07-10BTG,BTG
2018-07-11,27.251100540161133,2018-07-11BTG,BTG
2018-07-12,29.432100296020508,2018-07-12BTG,BTG
2018-07-13,27.593000411987305,2018-07-13BTG,BTG
2018-07-14,28.60849952697754,2018-07-14BTG,BTG
2018-07-15,28.14539909362793,2018-07-15BTG,BTG
2018-07-16,29.74650001525879,2018-07-16BTG,BTG
2018-07-17,31.43829917907715,2018-07-17BTG,BTG
2018-07-18,31.253400802612305,2018-07-18BTG,BTG
2018-07-19,30.890399932861328,2018-07-19BTG,BTG
2018-07-20,27.933700561523438,2018-07-20BTG,BTG
2018-07-21,28.94569969177246,2018-07-21BTG,BTG
2018-07-22,28.549299240112305,2018-07-22BTG,BTG
2018-07-23,30.67180061340332,2018-07-23BTG,BTG
2018-07-24,32.07500076293945,2018-07-24BTG,BTG
2018-07-25,30.691600799560547,2018-07-25BTG,BTG
2018-07-26,29.667600631713867,2018-07-26BTG,BTG
2018-07-27,31.760900497436523,2018-07-27BTG,BTG
2018-07-28,30.369800567626953,2018-07-28BTG,BTG
2018-07-29,33.56639862060547,2018-07-29BTG,BTG
2018-07-30,30.38409996032715,2018-07-30BTG,BTG
2018-07-31,28.03510093688965,2018-07-31BTG,BTG
2018-08-01,27.800500869750977,2018-08-01BTG,BTG
2018-08-02,25.687999725341797,2018-08-02BTG,BTG
2018-08-03,24.748699188232422,2018-08-03BTG,BTG
2018-08-04,24.195199966430664,2018-08-04BTG,BTG
2018-08-05,25.456199645996094,2018-08-05BTG,BTG
2018-08-06,25.934600830078125,2018-08-06BTG,BTG
2018-08-07,23.71139907836914,2018-08-07BTG,BTG
2018-08-08,21.75429916381836,2018-08-08BTG,BTG
2018-08-09,22.668399810791016,2018-08-09BTG,BTG
2018-08-10,21.109500885009766,2018-08-10BTG,BTG
2018-08-11,20.244699478149414,2018-08-11BTG,BTG
2018-08-12,19.8572998046875,2018-08-12BTG,BTG
2018-08-13,18.53660011291504,2018-08-13BTG,BTG
2018-08-14,18.396699905395508,2018-08-14BTG,BTG
2018-08-15,17.8075008392334,2018-08-15BTG,BTG
2018-08-16,17.784299850463867,2018-08-16BTG,BTG
2018-08-17,20.45490074157715,2018-08-17BTG,BTG
2018-08-18,19.025800704956055,2018-08-18BTG,BTG
2018-08-19,19.766199111938477,2018-08-19BTG,BTG
2018-08-20,18.269899368286133,2018-08-20BTG,BTG
2018-08-21,18.697200775146484,2018-08-21BTG,BTG
2018-08-22,18.420799255371094,2018-08-22BTG,BTG
2018-08-23,18.666099548339844,2018-08-23BTG,BTG
2018-08-24,19.32670021057129,2018-08-24BTG,BTG
2018-08-25,20.174400329589844,2018-08-25BTG,BTG
2018-08-26,19.428800582885742,2018-08-26BTG,BTG
2018-08-27,20.595600128173828,2018-08-27BTG,BTG
2018-08-28,21.972700119018555,2018-08-28BTG,BTG
2018-08-29,22.739999771118164,2018-08-29BTG,BTG
2018-08-30,21.77519989013672,2018-08-30BTG,BTG
2018-08-31,22.41349983215332,2018-08-31BTG,BTG
2018-09-01,22.117000579833984,2018-09-01BTG,BTG
2018-09-02,21.404499053955078,2018-09-02BTG,BTG
2018-09-03,21.226600646972656,2018-09-03BTG,BTG
2018-09-04,21.454599380493164,2018-09-04BTG,BTG
2018-09-05,19.430599212646484,2018-09-05BTG,BTG
2018-09-06,19.710599899291992,2018-09-06BTG,BTG
2018-09-07,18.977699279785156,2018-09-07BTG,BTG
2018-09-08,18.703100204467773,2018-09-08BTG,BTG
2018-09-09,19.15220069885254,2018-09-09BTG,BTG
2018-09-10,19.621599197387695,2018-09-10BTG,BTG
2018-09-11,18.998600006103516,2018-09-11BTG,BTG
2018-09-12,19.147600173950195,2018-09-12BTG,BTG
2018-09-13,20.090599060058594,2018-09-13BTG,BTG
2018-09-14,20.28350067138672,2018-09-14BTG,BTG
2018-09-15,20.201799392700195,2018-09-15BTG,BTG
2018-09-16,21.3341007232666,2018-09-16BTG,BTG
2018-09-17,20.36910057067871,2018-09-17BTG,BTG
2018-09-18,21.050100326538086,2018-09-18BTG,BTG
2018-09-19,21.053499221801758,2018-09-19BTG,BTG
2018-09-20,21.64240074157715,2018-09-20BTG,BTG
2018-09-21,22.64900016784668,2018-09-21BTG,BTG
2018-09-22,22.179100036621094,2018-09-22BTG,BTG
2018-09-23,22.525400161743164,2018-09-23BTG,BTG
2018-09-24,21.97130012512207,2018-09-24BTG,BTG
2018-09-25,21.85849952697754,2018-09-25BTG,BTG
2018-09-26,23.476699829101562,2018-09-26BTG,BTG
2018-09-27,26.606399536132812,2018-09-27BTG,BTG
2018-09-28,26.942800521850586,2018-09-28BTG,BTG
2018-09-29,26.249099731445312,2018-09-29BTG,BTG
2018-09-30,25.9596004486084,2018-09-30BTG,BTG
2018-10-01,24.699199676513672,2018-10-01BTG,BTG
2018-10-02,25.47260093688965,2018-10-02BTG,BTG
2018-10-03,26.00149917602539,2018-10-03BTG,BTG
2018-10-04,25.101999282836914,2018-10-04BTG,BTG
2018-10-05,27.322799682617188,2018-10-05BTG,BTG
2018-10-06,28.1476993560791,2018-10-06BTG,BTG
2018-10-07,26.856399536132812,2018-10-07BTG,BTG
2018-10-08,27.412099838256836,2018-10-08BTG,BTG
2018-10-09,26.407800674438477,2018-10-09BTG,BTG
2018-10-10,26.006900787353516,2018-10-10BTG,BTG
2018-10-11,23.878599166870117,2018-10-11BTG,BTG
2018-10-12,24.87820053100586,2018-10-12BTG,BTG
2018-10-13,24.499799728393555,2018-10-13BTG,BTG
2018-10-14,24.51650047302246,2018-10-14BTG,BTG
2018-10-15,26.54789924621582,2018-10-15BTG,BTG
2018-10-16,26.593599319458008,2018-10-16BTG,BTG
2018-10-17,26.2367000579834,2018-10-17BTG,BTG
2018-10-18,26.052000045776367,2018-10-18BTG,BTG
2018-10-19,26.029300689697266,2018-10-19BTG,BTG
2018-10-20,26.52549934387207,2018-10-20BTG,BTG
2018-10-21,26.160600662231445,2018-10-21BTG,BTG
2018-10-22,26.125900268554688,2018-10-22BTG,BTG
2018-10-23,26.820100784301758,2018-10-23BTG,BTG
2018-10-24,27.42530059814453,2018-10-24BTG,BTG
2018-10-25,27.07229995727539,2018-10-25BTG,BTG
2018-10-26,26.833499908447266,2018-10-26BTG,BTG
2018-10-27,27.04640007019043,2018-10-27BTG,BTG
2018-10-28,27.05109977722168,2018-10-28BTG,BTG
2018-10-29,26.38330078125,2018-10-29BTG,BTG
2018-10-30,25.889400482177734,2018-10-30BTG,BTG
2018-10-31,26.187299728393555,2018-10-31BTG,BTG
2018-11-01,26.44379997253418,2018-11-01BTG,BTG
2018-11-02,27.292200088500977,2018-11-02BTG,BTG
2018-11-03,26.854400634765625,2018-11-03BTG,BTG
2018-11-04,29.412200927734375,2018-11-04BTG,BTG
2018-11-05,29.820999145507812,2018-11-05BTG,BTG
2018-11-06,31.966400146484375,2018-11-06BTG,BTG
2018-11-07,31.507999420166016,2018-11-07BTG,BTG
2018-11-08,29.928699493408203,2018-11-08BTG,BTG
2018-11-09,29.30229949951172,2018-11-09BTG,BTG
2018-11-10,29.97480010986328,2018-11-10BTG,BTG
2018-11-11,29.598600387573242,2018-11-11BTG,BTG
2018-11-12,28.641300201416016,2018-11-12BTG,BTG
2018-11-13,28.14310073852539,2018-11-13BTG,BTG
2018-11-14,26.115400314331055,2018-11-14BTG,BTG
2018-11-15,26.384300231933594,2018-11-15BTG,BTG
2018-11-16,26.386499404907227,2018-11-16BTG,BTG
2018-11-17,26.77050018310547,2018-11-17BTG,BTG
2018-11-18,27.025299072265625,2018-11-18BTG,BTG
2018-11-19,25.802499771118164,2018-11-19BTG,BTG
2018-11-20,20.557100296020508,2018-11-20BTG,BTG
2018-11-21,21.340999603271484,2018-11-21BTG,BTG
2018-11-22,19.75309944152832,2018-11-22BTG,BTG
2018-11-23,19.54129981994629,2018-11-23BTG,BTG
2018-11-24,18.77750015258789,2018-11-24BTG,BTG
2018-11-25,19.41790008544922,2018-11-25BTG,BTG
2018-11-26,17.779699325561523,2018-11-26BTG,BTG
2018-11-27,17.92770004272461,2018-11-27BTG,BTG
2018-11-28,19.637699127197266,2018-11-28BTG,BTG
2018-11-29,18.86521339416504,2018-11-29BTG,BTG
2018-11-30,18.464771270751953,2018-11-30BTG,BTG
2018-12-01,18.754053115844727,2018-12-01BTG,BTG
2018-12-02,18.139291763305664,2018-12-02BTG,BTG
2018-12-03,17.06102752685547,2018-12-03BTG,BTG
2018-12-04,16.365772247314453,2018-12-04BTG,BTG
2018-12-05,15.29125690460205,2018-12-05BTG,BTG
2018-12-06,13.96347713470459,2018-12-06BTG,BTG
2018-12-07,12.421243667602539,2018-12-07BTG,BTG
2018-12-08,11.9988431930542,2018-12-08BTG,BTG
2018-12-09,12.531814575195312,2018-12-09BTG,BTG
2018-12-10,11.970439910888672,2018-12-10BTG,BTG
2018-12-11,11.497293472290039,2018-12-11BTG,BTG
2018-12-12,11.964591026306152,2018-12-12BTG,BTG
2018-12-13,11.350251197814941,2018-12-13BTG,BTG
2018-12-14,10.903905868530273,2018-12-14BTG,BTG
2018-12-15,12.053972244262695,2018-12-15BTG,BTG
2018-12-16,11.162545204162598,2018-12-16BTG,BTG
2018-12-17,12.464837074279785,2018-12-17BTG,BTG
2018-12-18,12.819876670837402,2018-12-18BTG,BTG
2018-12-19,13.004973411560059,2018-12-19BTG,BTG
2018-12-20,15.055188179016113,2018-12-20BTG,BTG
2018-12-21,14.521949768066406,2018-12-21BTG,BTG
2018-12-22,15.026482582092285,2018-12-22BTG,BTG
2018-12-23,15.395807266235352,2018-12-23BTG,BTG
2018-12-24,15.367292404174805,2018-12-24BTG,BTG
2018-12-25,14.362239837646484,2018-12-25BTG,BTG
2018-12-26,14.660726547241211,2018-12-26BTG,BTG
2018-12-27,13.597930908203125,2018-12-27BTG,BTG
2018-12-28,14.608206748962402,2018-12-28BTG,BTG
2018-12-29,14.101544380187988,2018-12-29BTG,BTG
2018-12-30,13.697113037109375,2018-12-30BTG,BTG
2018-12-31,12.64261245727539,2018-12-31BTG,BTG
2019-01-01,13.546416282653809,2019-01-01BTG,BTG
2019-01-02,13.539521217346191,2019-01-02BTG,BTG
2019-01-03,13.036895751953125,2019-01-03BTG,BTG
2019-01-04,13.053794860839844,2019-01-04BTG,BTG
2019-01-05,13.028474807739258,2019-01-05BTG,BTG
2019-01-06,13.854398727416992,2019-01-06BTG,BTG
2019-01-07,13.412793159484863,2019-01-07BTG,BTG
2019-01-08,13.513143539428711,2019-01-08BTG,BTG
2019-01-09,13.442577362060547,2019-01-09BTG,BTG
2019-01-10,12.255878448486328,2019-01-10BTG,BTG
2019-01-11,12.487046241760254,2019-01-11BTG,BTG
2019-01-12,12.309625625610352,2019-01-12BTG,BTG
2019-01-13,11.90015983581543,2019-01-13BTG,BTG
2019-01-14,12.333674430847168,2019-01-14BTG,BTG
2019-01-15,11.996587753295898,2019-01-15BTG,BTG
2019-01-16,12.06463623046875,2019-01-16BTG,BTG
2019-01-17,11.785447120666504,2019-01-17BTG,BTG
2019-01-18,11.211135864257812,2019-01-18BTG,BTG
2019-01-19,11.550690650939941,2019-01-19BTG,BTG
2019-01-20,11.246866226196289,2019-01-20BTG,BTG
2019-01-21,11.189919471740723,2019-01-21BTG,BTG
2019-01-22,11.264046669006348,2019-01-22BTG,BTG
2019-01-23,11.215780258178711,2019-01-23BTG,BTG
2019-01-24,11.245744705200195,2019-01-24BTG,BTG
2019-01-25,11.228199005126953,2019-01-25BTG,BTG
2019-01-26,11.164573669433594,2019-01-26BTG,BTG
2019-01-27,10.961784362792969,2019-01-27BTG,BTG
2019-01-28,9.70374870300293,2019-01-28BTG,BTG
2019-01-29,9.927186012268066,2019-01-29BTG,BTG
2019-01-30,10.349117279052734,2019-01-30BTG,BTG
2019-01-31,10.01940631866455,2019-01-31BTG,BTG
2019-02-01,10.115471839904785,2019-02-01BTG,BTG
2019-02-02,10.08828353881836,2019-02-02BTG,BTG
2019-02-03,9.85090446472168,2019-02-03BTG,BTG
2019-02-04,9.874456405639648,2019-02-04BTG,BTG
2019-02-05,9.617806434631348,2019-02-05BTG,BTG
2019-02-06,9.325848579406738,2019-02-06BTG,BTG
2019-02-07,9.434288024902344,2019-02-07BTG,BTG
2019-02-08,10.57992935180664,2019-02-08BTG,BTG
2019-02-09,10.57894229888916,2019-02-09BTG,BTG
2019-02-10,10.804068565368652,2019-02-10BTG,BTG
2019-02-11,10.523778915405273,2019-02-11BTG,BTG
2019-02-12,10.622355461120605,2019-02-12BTG,BTG
2019-02-13,10.586358070373535,2019-02-13BTG,BTG
2019-02-14,10.516175270080566,2019-02-14BTG,BTG
2019-02-15,10.55961799621582,2019-02-15BTG,BTG
2019-02-16,10.293807983398438,2019-02-16BTG,BTG
2019-02-17,10.449300765991211,2019-02-17BTG,BTG
2019-02-18,12.112231254577637,2019-02-18BTG,BTG
2019-02-19,12.62441635131836,2019-02-19BTG,BTG
2019-02-20,12.79638957977295,2019-02-20BTG,BTG
2019-02-21,12.556865692138672,2019-02-21BTG,BTG
2019-02-22,12.694390296936035,2019-02-22BTG,BTG
2019-02-23,13.531726837158203,2019-02-23BTG,BTG
2019-02-24,12.251562118530273,2019-02-24BTG,BTG
2019-02-25,12.777462005615234,2019-02-25BTG,BTG
2019-02-26,12.91942310333252,2019-02-26BTG,BTG
2019-02-27,12.69584846496582,2019-02-27BTG,BTG
2019-02-28,12.636540412902832,2019-02-28BTG,BTG
2019-03-01,12.678118705749512,2019-03-01BTG,BTG
2019-03-02,12.534415245056152,2019-03-02BTG,BTG
2019-03-03,12.313226699829102,2019-03-03BTG,BTG
2019-03-04,11.093422889709473,2019-03-04BTG,BTG
2019-03-05,12.535873413085938,2019-03-05BTG,BTG
