Date,Close,CryptoID,Ticker
2020-10-11,0.20701999962329865,2020-10-11DFI,DFI
2020-10-12,0.2046249955892563,2020-10-12DFI,DFI
2020-10-13,0.21553899347782135,2020-10-13DFI,DFI
2020-10-14,0.20479699969291687,2020-10-14DFI,DFI
2020-10-15,0.23193100094795227,2020-10-15DFI,DFI
2020-10-16,0.20841899514198303,2020-10-16DFI,DFI
2020-10-17,0.20441800355911255,2020-10-17DFI,DFI
2020-10-18,0.2101300060749054,2020-10-18DFI,DFI
2020-10-19,0.2024880051612854,2020-10-19DFI,DFI
2020-10-20,0.20221400260925293,2020-10-20DFI,DFI
2020-10-21,0.2091580033302307,2020-10-21DFI,DFI
2020-10-22,0.22075599431991577,2020-10-22DFI,DFI
2020-10-23,0.20817700028419495,2020-10-23DFI,DFI
2020-10-24,0.2230760008096695,2020-10-24DFI,DFI
2020-10-25,0.22008199989795685,2020-10-25DFI,DFI
2020-10-26,0.22088800370693207,2020-10-26DFI,DFI
2020-10-27,0.2086540013551712,2020-10-27DFI,DFI
2020-10-28,0.20724999904632568,2020-10-28DFI,DFI
2020-10-29,0.20879699289798737,2020-10-29DFI,DFI
2020-10-30,0.20599499344825745,2020-10-30DFI,DFI
2020-10-31,0.2049179971218109,2020-10-31DFI,DFI
2020-11-01,0.2057420015335083,2020-11-01DFI,DFI
2020-11-02,0.19855999946594238,2020-11-02DFI,DFI
2020-11-03,0.20138700306415558,2020-11-03DFI,DFI
2020-11-04,0.2050810009241104,2020-11-04DFI,DFI
2020-11-05,0.22793200612068176,2020-11-05DFI,DFI
2020-11-06,0.2821280062198639,2020-11-06DFI,DFI
2020-11-07,0.25965800881385803,2020-11-07DFI,DFI
2020-11-08,0.27316299080848694,2020-11-08DFI,DFI
2020-11-09,0.26603299379348755,2020-11-09DFI,DFI
2020-11-10,0.26795101165771484,2020-11-10DFI,DFI
2020-11-11,0.27379998564720154,2020-11-11DFI,DFI
2020-11-12,0.28088000416755676,2020-11-12DFI,DFI
2020-11-13,0.2752879858016968,2020-11-13DFI,DFI
2020-11-14,0.26773199439048767,2020-11-14DFI,DFI
2020-11-15,0.27009499073028564,2020-11-15DFI,DFI
2020-11-16,0.2804259955883026,2020-11-16DFI,DFI
2020-11-17,0.2935050129890442,2020-11-17DFI,DFI
2020-11-18,0.2945129871368408,2020-11-18DFI,DFI
2020-11-19,0.28958699107170105,2020-11-19DFI,DFI
2020-11-20,0.29682299494743347,2020-11-20DFI,DFI
2020-11-21,0.30365800857543945,2020-11-21DFI,DFI
2020-11-22,0.3032749891281128,2020-11-22DFI,DFI
2020-11-23,0.30910399556159973,2020-11-23DFI,DFI
2020-11-24,0.32235100865364075,2020-11-24DFI,DFI
2020-11-25,0.3197779953479767,2020-11-25DFI,DFI
2020-11-26,0.30997300148010254,2020-11-26DFI,DFI
2020-11-27,0.3069320023059845,2020-11-27DFI,DFI
2020-11-28,0.31851398944854736,2020-11-28DFI,DFI
2020-11-29,0.3350589871406555,2020-11-29DFI,DFI
2020-11-30,0.3884640038013458,2020-11-30DFI,DFI
2020-12-01,0.37122100591659546,2020-12-01DFI,DFI
2020-12-02,0.38288000226020813,2020-12-02DFI,DFI
2020-12-03,0.408255010843277,2020-12-03DFI,DFI
2020-12-04,0.418163001537323,2020-12-04DFI,DFI
2020-12-05,0.4351400136947632,2020-12-05DFI,DFI
2020-12-06,0.4402259886264801,2020-12-06DFI,DFI
2020-12-07,0.4428330063819885,2020-12-07DFI,DFI
2020-12-08,0.46276000142097473,2020-12-08DFI,DFI
2020-12-09,0.44488200545310974,2020-12-09DFI,DFI
2020-12-10,0.46230900287628174,2020-12-10DFI,DFI
2020-12-11,0.4583530128002167,2020-12-11DFI,DFI
2020-12-12,0.4750320017337799,2020-12-12DFI,DFI
2020-12-13,0.4903390109539032,2020-12-13DFI,DFI
2020-12-14,0.5270519852638245,2020-12-14DFI,DFI
2020-12-15,0.5389800071716309,2020-12-15DFI,DFI
2020-12-16,0.6015210151672363,2020-12-16DFI,DFI
2020-12-17,0.6365039944648743,2020-12-17DFI,DFI
2020-12-18,0.6485850214958191,2020-12-18DFI,DFI
2020-12-19,0.6671000123023987,2020-12-19DFI,DFI
2020-12-20,0.6500589847564697,2020-12-20DFI,DFI
2020-12-21,0.7738410234451294,2020-12-21DFI,DFI
2020-12-22,0.8127809762954712,2020-12-22DFI,DFI
2020-12-23,0.8754379749298096,2020-12-23DFI,DFI
2020-12-24,0.9396139979362488,2020-12-24DFI,DFI
2020-12-25,1.1023989915847778,2020-12-25DFI,DFI
2020-12-26,1.309033989906311,2020-12-26DFI,DFI
2020-12-27,1.3692890405654907,2020-12-27DFI,DFI
2020-12-28,1.316702961921692,2020-12-28DFI,DFI
2020-12-29,1.3153239488601685,2020-12-29DFI,DFI
2020-12-30,1.394055962562561,2020-12-30DFI,DFI
2020-12-31,1.3809200525283813,2020-12-31DFI,DFI
2021-01-01,1.3338290452957153,2021-01-01DFI,DFI
2021-01-02,1.4591879844665527,2021-01-02DFI,DFI
2021-01-03,1.5292609930038452,2021-01-03DFI,DFI
2021-01-04,1.703902006149292,2021-01-04DFI,DFI
2021-01-05,1.7946439981460571,2021-01-05DFI,DFI
2021-01-06,1.7935090065002441,2021-01-06DFI,DFI
2021-01-07,1.9075080156326294,2021-01-07DFI,DFI
2021-01-08,2.1505351066589355,2021-01-08DFI,DFI
2021-01-09,2.2711620330810547,2021-01-09DFI,DFI
2021-01-10,2.2017738819122314,2021-01-10DFI,DFI
2021-01-11,2.0743610858917236,2021-01-11DFI,DFI
2021-01-12,2.0918169021606445,2021-01-12DFI,DFI
2021-01-13,2.4763379096984863,2021-01-13DFI,DFI
2021-01-14,2.3784329891204834,2021-01-14DFI,DFI
2021-01-15,2.2391180992126465,2021-01-15DFI,DFI
2021-01-16,2.153589963912964,2021-01-16DFI,DFI
2021-01-17,2.0953030586242676,2021-01-17DFI,DFI
2021-01-18,2.6352269649505615,2021-01-18DFI,DFI
2021-01-19,2.599842071533203,2021-01-19DFI,DFI
2021-01-20,2.686229944229126,2021-01-20DFI,DFI
2021-01-21,2.3087430000305176,2021-01-21DFI,DFI
2021-01-22,2.5371789932250977,2021-01-22DFI,DFI
2021-01-23,2.4716339111328125,2021-01-23DFI,DFI
2021-01-24,2.4811971187591553,2021-01-24DFI,DFI
2021-01-25,2.507875919342041,2021-01-25DFI,DFI
2021-01-26,2.5394980907440186,2021-01-26DFI,DFI
2021-01-27,2.326853036880493,2021-01-27DFI,DFI
2021-01-28,2.5031139850616455,2021-01-28DFI,DFI
2021-01-29,2.558223009109497,2021-01-29DFI,DFI
2021-01-30,2.5009889602661133,2021-01-30DFI,DFI
2021-01-31,2.374260902404785,2021-01-31DFI,DFI
2021-02-01,2.5622100830078125,2021-02-01DFI,DFI
2021-02-02,2.700382947921753,2021-02-02DFI,DFI
2021-02-03,2.9323410987854004,2021-02-03DFI,DFI
2021-02-04,2.943758010864258,2021-02-04DFI,DFI
2021-02-05,3.0475289821624756,2021-02-05DFI,DFI
2021-02-06,3.01780104637146,2021-02-06DFI,DFI
2021-02-07,3.0159590244293213,2021-02-07DFI,DFI
2021-02-08,3.4195289611816406,2021-02-08DFI,DFI
2021-02-09,3.59135103225708,2021-02-09DFI,DFI
2021-02-10,3.463702917098999,2021-02-10DFI,DFI
2021-02-11,3.6261119842529297,2021-02-11DFI,DFI
2021-02-12,3.556443929672241,2021-02-12DFI,DFI
2021-02-13,3.521662950515747,2021-02-13DFI,DFI
2021-02-14,3.6566169261932373,2021-02-14DFI,DFI
2021-02-15,3.4285340309143066,2021-02-15DFI,DFI
2021-02-16,3.464664936065674,2021-02-16DFI,DFI
2021-02-17,3.624174118041992,2021-02-17DFI,DFI
2021-02-18,3.670768976211548,2021-02-18DFI,DFI
2021-02-19,3.9240169525146484,2021-02-19DFI,DFI
2021-02-20,3.9239890575408936,2021-02-20DFI,DFI
2021-02-21,3.9466910362243652,2021-02-21DFI,DFI
2021-02-22,3.738753080368042,2021-02-22DFI,DFI
2021-02-23,3.2903170585632324,2021-02-23DFI,DFI
2021-02-24,3.4013609886169434,2021-02-24DFI,DFI
2021-02-25,2.9926490783691406,2021-02-25DFI,DFI
2021-02-26,3.0512330532073975,2021-02-26DFI,DFI
2021-02-27,2.996735095977783,2021-02-27DFI,DFI
2021-02-28,2.919198989868164,2021-02-28DFI,DFI
2021-03-01,3.227989912033081,2021-03-01DFI,DFI
2021-03-02,3.203640937805176,2021-03-02DFI,DFI
2021-03-03,3.3293681144714355,2021-03-03DFI,DFI
2021-03-04,3.1795170307159424,2021-03-04DFI,DFI
2021-03-05,3.1520988941192627,2021-03-05DFI,DFI
2021-03-06,3.1262130737304688,2021-03-06DFI,DFI
2021-03-07,3.384964942932129,2021-03-07DFI,DFI
2021-03-08,3.4518420696258545,2021-03-08DFI,DFI
2021-03-09,3.6176700592041016,2021-03-09DFI,DFI
2021-03-10,3.7221550941467285,2021-03-10DFI,DFI
2021-03-11,3.756290912628174,2021-03-11DFI,DFI
2021-03-12,3.670773983001709,2021-03-12DFI,DFI
2021-03-13,3.8872148990631104,2021-03-13DFI,DFI
2021-03-14,3.752561092376709,2021-03-14DFI,DFI
2021-03-15,3.5508499145507812,2021-03-15DFI,DFI
2021-03-16,3.5303869247436523,2021-03-16DFI,DFI
2021-03-17,3.642029047012329,2021-03-17DFI,DFI
2021-03-18,3.538259983062744,2021-03-18DFI,DFI
2021-03-19,3.5687849521636963,2021-03-19DFI,DFI
2021-03-20,3.387515068054199,2021-03-20DFI,DFI
2021-03-21,3.2662949562072754,2021-03-21DFI,DFI
2021-03-22,3.049752950668335,2021-03-22DFI,DFI
2021-03-23,3.0783939361572266,2021-03-23DFI,DFI
2021-03-24,2.9556589126586914,2021-03-24DFI,DFI
2021-03-25,2.907834053039551,2021-03-25DFI,DFI
2021-03-26,3.029968023300171,2021-03-26DFI,DFI
2021-03-27,3.1461288928985596,2021-03-27DFI,DFI
2021-03-28,3.1026721000671387,2021-03-28DFI,DFI
2021-03-29,3.275804042816162,2021-03-29DFI,DFI
2021-03-30,3.371537923812866,2021-03-30DFI,DFI
2021-03-31,3.3876230716705322,2021-03-31DFI,DFI
2021-04-01,3.3828771114349365,2021-04-01DFI,DFI
2021-04-02,3.4114599227905273,2021-04-02DFI,DFI
2021-04-03,3.389070987701416,2021-04-03DFI,DFI
2021-04-04,3.355487108230591,2021-04-04DFI,DFI
2021-04-05,3.425313949584961,2021-04-05DFI,DFI
2021-04-06,3.400728940963745,2021-04-06DFI,DFI
2021-04-07,3.283212900161743,2021-04-07DFI,DFI
2021-04-08,3.3852310180664062,2021-04-08DFI,DFI
2021-04-09,3.5117499828338623,2021-04-09DFI,DFI
2021-04-10,3.608922004699707,2021-04-10DFI,DFI
2021-04-11,3.6372320652008057,2021-04-11DFI,DFI
2021-04-12,3.6471381187438965,2021-04-12DFI,DFI
2021-04-13,3.7607951164245605,2021-04-13DFI,DFI
2021-04-14,3.764090061187744,2021-04-14DFI,DFI
2021-04-15,3.743072032928467,2021-04-15DFI,DFI
2021-04-16,3.7514970302581787,2021-04-16DFI,DFI
2021-04-17,3.6859850883483887,2021-04-17DFI,DFI
2021-04-18,3.4218850135803223,2021-04-18DFI,DFI
2021-04-19,3.3633410930633545,2021-04-19DFI,DFI
2021-04-20,3.4319770336151123,2021-04-20DFI,DFI
2021-04-21,3.306257963180542,2021-04-21DFI,DFI
2021-04-22,3.17146897315979,2021-04-22DFI,DFI
2021-04-23,3.269329071044922,2021-04-23DFI,DFI
2021-04-24,3.1908419132232666,2021-04-24DFI,DFI
2021-04-25,3.1583220958709717,2021-04-25DFI,DFI
2021-04-26,3.5190300941467285,2021-04-26DFI,DFI
2021-04-27,3.646765947341919,2021-04-27DFI,DFI
2021-04-28,3.6087911128997803,2021-04-28DFI,DFI
2021-04-29,3.631364107131958,2021-04-29DFI,DFI
2021-04-30,3.8764519691467285,2021-04-30DFI,DFI
2021-05-01,3.956829071044922,2021-05-01DFI,DFI
2021-05-02,3.853282928466797,2021-05-02DFI,DFI
2021-05-03,4.035271167755127,2021-05-03DFI,DFI
2021-05-04,3.8764588832855225,2021-05-04DFI,DFI
2021-05-05,4.303732872009277,2021-05-05DFI,DFI
2021-05-06,4.295652866363525,2021-05-06DFI,DFI
2021-05-07,4.3576860427856445,2021-05-07DFI,DFI
2021-05-08,4.696900844573975,2021-05-08DFI,DFI
2021-05-09,4.8682780265808105,2021-05-09DFI,DFI
2021-05-10,4.306719779968262,2021-05-10DFI,DFI
2021-05-11,4.457129001617432,2021-05-11DFI,DFI
2021-05-12,4.119818210601807,2021-05-12DFI,DFI
2021-05-13,4.01446008682251,2021-05-13DFI,DFI
2021-05-14,4.136674880981445,2021-05-14DFI,DFI
2021-05-15,3.892077922821045,2021-05-15DFI,DFI
2021-05-16,3.794455051422119,2021-05-16DFI,DFI
2021-05-17,3.567605972290039,2021-05-17DFI,DFI
2021-05-18,3.4959359169006348,2021-05-18DFI,DFI
2021-05-19,2.9618899822235107,2021-05-19DFI,DFI
2021-05-20,3.1611270904541016,2021-05-20DFI,DFI
2021-05-21,2.885277032852173,2021-05-21DFI,DFI
2021-05-22,2.866687059402466,2021-05-22DFI,DFI
2021-05-23,2.6526520252227783,2021-05-23DFI,DFI
2021-05-24,2.979512929916382,2021-05-24DFI,DFI
2021-05-25,3.0354549884796143,2021-05-25DFI,DFI
2021-05-26,3.250714063644409,2021-05-26DFI,DFI
2021-05-27,3.2920761108398438,2021-05-27DFI,DFI
2021-05-28,3.0669140815734863,2021-05-28DFI,DFI
2021-05-29,3.302299976348877,2021-05-29DFI,DFI
2021-05-30,3.2898969650268555,2021-05-30DFI,DFI
2021-05-31,3.0917649269104004,2021-05-31DFI,DFI
2021-06-01,3.034450054168701,2021-06-01DFI,DFI
2021-06-02,3.0586509704589844,2021-06-02DFI,DFI
2021-06-03,3.1925048828125,2021-06-03DFI,DFI
2021-06-04,3.200040102005005,2021-06-04DFI,DFI
2021-06-05,3.197499990463257,2021-06-05DFI,DFI
2021-06-06,3.4243528842926025,2021-06-06DFI,DFI
2021-06-07,3.2432920932769775,2021-06-07DFI,DFI
2021-06-08,3.0016939640045166,2021-06-08DFI,DFI
2021-06-09,3.1963160037994385,2021-06-09DFI,DFI
2021-06-10,3.216486930847168,2021-06-10DFI,DFI
2021-06-11,3.0206398963928223,2021-06-11DFI,DFI
2021-06-12,2.945512056350708,2021-06-12DFI,DFI
2021-06-13,3.1266379356384277,2021-06-13DFI,DFI
2021-06-14,3.1273128986358643,2021-06-14DFI,DFI
2021-06-15,3.1210579872131348,2021-06-15DFI,DFI
2021-06-16,3.072222948074341,2021-06-16DFI,DFI
2021-06-17,3.019360065460205,2021-06-17DFI,DFI
2021-06-18,2.8457980155944824,2021-06-18DFI,DFI
2021-06-19,2.865351915359497,2021-06-19DFI,DFI
2021-06-20,2.8658509254455566,2021-06-20DFI,DFI
2021-06-21,2.454771041870117,2021-06-21DFI,DFI
2021-06-22,2.4897561073303223,2021-06-22DFI,DFI
2021-06-23,2.6328890323638916,2021-06-23DFI,DFI
2021-06-24,2.7284529209136963,2021-06-24DFI,DFI
2021-06-25,2.5117690563201904,2021-06-25DFI,DFI
2021-06-26,2.3224809169769287,2021-06-26DFI,DFI
2021-06-27,2.2589070796966553,2021-06-27DFI,DFI
2021-06-28,2.271346092224121,2021-06-28DFI,DFI
2021-06-29,2.360814094543457,2021-06-29DFI,DFI
2021-06-30,2.3315939903259277,2021-06-30DFI,DFI
2021-07-01,2.2189979553222656,2021-07-01DFI,DFI
2021-07-02,2.2216830253601074,2021-07-02DFI,DFI
2021-07-03,2.281809091567993,2021-07-03DFI,DFI
2021-07-04,2.3381330966949463,2021-07-04DFI,DFI
2021-07-05,2.2665910720825195,2021-07-05DFI,DFI
2021-07-06,2.2943899631500244,2021-07-06DFI,DFI
2021-07-07,2.2619779109954834,2021-07-07DFI,DFI
2021-07-08,2.19336199760437,2021-07-08DFI,DFI
2021-07-09,2.254931926727295,2021-07-09DFI,DFI
2021-07-10,2.230334997177124,2021-07-10DFI,DFI
2021-07-11,2.255078077316284,2021-07-11DFI,DFI
2021-07-12,2.1447041034698486,2021-07-12DFI,DFI
2021-07-13,2.0490078926086426,2021-07-13DFI,DFI
2021-07-14,2.0744640827178955,2021-07-14DFI,DFI
2021-07-15,1.9967340230941772,2021-07-15DFI,DFI
2021-07-16,1.9985649585723877,2021-07-16DFI,DFI
2021-07-17,1.9602689743041992,2021-07-17DFI,DFI
2021-07-18,1.9537429809570312,2021-07-18DFI,DFI
2021-07-19,1.9236890077590942,2021-07-19DFI,DFI
2021-07-20,1.8277380466461182,2021-07-20DFI,DFI
2021-07-21,1.9694329500198364,2021-07-21DFI,DFI
2021-07-22,1.9854199886322021,2021-07-22DFI,DFI
2021-07-23,2.0567479133605957,2021-07-23DFI,DFI
2021-07-24,2.1331899166107178,2021-07-24DFI,DFI
2021-07-25,2.1819350719451904,2021-07-25DFI,DFI
2021-07-26,2.306839942932129,2021-07-26DFI,DFI
2021-07-27,2.3905251026153564,2021-07-27DFI,DFI
2021-07-28,2.348051071166992,2021-07-28DFI,DFI
2021-07-29,2.4437029361724854,2021-07-29DFI,DFI
2021-07-30,2.5480520725250244,2021-07-30DFI,DFI
2021-07-31,2.5261309146881104,2021-07-31DFI,DFI
2021-08-01,2.504523992538452,2021-08-01DFI,DFI
2021-08-02,2.455008029937744,2021-08-02DFI,DFI
2021-08-03,2.3885579109191895,2021-08-03DFI,DFI
2021-08-04,2.506988048553467,2021-08-04DFI,DFI
2021-08-05,2.604943037033081,2021-08-05DFI,DFI
2021-08-06,2.6407010555267334,2021-08-06DFI,DFI
2021-08-07,2.764971971511841,2021-08-07DFI,DFI
2021-08-08,2.7059779167175293,2021-08-08DFI,DFI
2021-08-09,2.8537800312042236,2021-08-09DFI,DFI
2021-08-10,2.832559108734131,2021-08-10DFI,DFI
2021-08-11,2.8282370567321777,2021-08-11DFI,DFI
2021-08-12,2.7391738891601562,2021-08-12DFI,DFI
2021-08-13,2.9409029483795166,2021-08-13DFI,DFI
2021-08-14,2.9145689010620117,2021-08-14DFI,DFI
2021-08-15,2.885745048522949,2021-08-15DFI,DFI
2021-08-16,2.8431429862976074,2021-08-16DFI,DFI
2021-08-17,2.728856086730957,2021-08-17DFI,DFI
2021-08-18,2.773380994796753,2021-08-18DFI,DFI
2021-08-19,2.835019111633301,2021-08-19DFI,DFI
2021-08-20,2.9574899673461914,2021-08-20DFI,DFI
2021-08-21,2.9209420680999756,2021-08-21DFI,DFI
2021-08-22,2.9173450469970703,2021-08-22DFI,DFI
2021-08-23,2.900722026824951,2021-08-23DFI,DFI
2021-08-24,2.7947239875793457,2021-08-24DFI,DFI
2021-08-25,2.8621089458465576,2021-08-25DFI,DFI
2021-08-26,2.7526190280914307,2021-08-26DFI,DFI
2021-08-27,2.8278300762176514,2021-08-27DFI,DFI
2021-08-28,2.8033339977264404,2021-08-28DFI,DFI
2021-08-29,2.811103105545044,2021-08-29DFI,DFI
2021-08-30,2.7581980228424072,2021-08-30DFI,DFI
2021-08-31,2.7314810752868652,2021-08-31DFI,DFI
2021-09-01,2.8487350940704346,2021-09-01DFI,DFI
2021-09-02,2.8449549674987793,2021-09-02DFI,DFI
2021-09-03,2.900507926940918,2021-09-03DFI,DFI
2021-09-04,2.908684015274048,2021-09-04DFI,DFI
2021-09-05,2.961699962615967,2021-09-05DFI,DFI
2021-09-06,2.9938759803771973,2021-09-06DFI,DFI
2021-09-07,2.6785950660705566,2021-09-07DFI,DFI
2021-09-08,2.6761059761047363,2021-09-08DFI,DFI
2021-09-09,2.655987024307251,2021-09-09DFI,DFI
2021-09-10,2.558295965194702,2021-09-10DFI,DFI
2021-09-11,2.557154893875122,2021-09-11DFI,DFI
2021-09-12,2.5437231063842773,2021-09-12DFI,DFI
2021-09-13,2.441143035888672,2021-09-13DFI,DFI
2021-09-14,2.570502996444702,2021-09-14DFI,DFI
2021-09-15,2.5989789962768555,2021-09-15DFI,DFI
2021-09-16,2.592107057571411,2021-09-16DFI,DFI
2021-09-17,2.591295003890991,2021-09-17DFI,DFI
2021-09-18,2.6027040481567383,2021-09-18DFI,DFI
2021-09-19,2.5241029262542725,2021-09-19DFI,DFI
2021-09-20,2.351526975631714,2021-09-20DFI,DFI
2021-09-21,2.2651009559631348,2021-09-21DFI,DFI
2021-09-22,2.368709087371826,2021-09-22DFI,DFI
2021-09-23,2.4273409843444824,2021-09-23DFI,DFI
2021-09-24,2.2734830379486084,2021-09-24DFI,DFI
2021-09-25,2.294058084487915,2021-09-25DFI,DFI
2021-09-26,2.2865090370178223,2021-09-26DFI,DFI
2021-09-27,2.2421491146087646,2021-09-27DFI,DFI
2021-09-28,2.1740410327911377,2021-09-28DFI,DFI
2021-09-29,2.1818840503692627,2021-09-29DFI,DFI
2021-09-30,2.270998001098633,2021-09-30DFI,DFI
2021-10-01,2.441927909851074,2021-10-01DFI,DFI
2021-10-02,2.4096829891204834,2021-10-02DFI,DFI
2021-10-03,2.416229009628296,2021-10-03DFI,DFI
2021-10-04,2.4118618965148926,2021-10-04DFI,DFI
2021-10-05,2.4659368991851807,2021-10-05DFI,DFI
2021-10-06,2.507179021835327,2021-10-06DFI,DFI
2021-10-07,2.4392828941345215,2021-10-07DFI,DFI
2021-10-08,2.432727098464966,2021-10-08DFI,DFI
2021-10-09,2.4727540016174316,2021-10-09DFI,DFI
2021-10-10,2.445091962814331,2021-10-10DFI,DFI
2021-10-11,2.488507032394409,2021-10-11DFI,DFI
2021-10-12,2.4296810626983643,2021-10-12DFI,DFI
2021-10-13,2.466278076171875,2021-10-13DFI,DFI
2021-10-14,2.4739720821380615,2021-10-14DFI,DFI
