Date,Close,CryptoID
2018-04-17,195.75100708007812,2018-04-17XMR
2018-04-18,228.34500122070312,2018-04-18XMR
2018-04-19,238.6060028076172,2018-04-19XMR
2018-04-20,271.98199462890625,2018-04-20XMR
2018-04-21,258.1789855957031,2018-04-21XMR
2018-04-22,271.302001953125,2018-04-22XMR
2018-04-23,283.29998779296875,2018-04-23XMR
2018-04-24,296.0360107421875,2018-04-24XMR
2018-04-25,257.1409912109375,2018-04-25XMR
2018-04-26,268.27099609375,2018-04-26XMR
2018-04-27,251.87600708007812,2018-04-27XMR
2018-04-28,261.5050048828125,2018-04-28XMR
2018-04-29,256.8710021972656,2018-04-29XMR
2018-04-30,242.45599365234375,2018-04-30XMR
2018-05-01,240.25999450683594,2018-05-01XMR
2018-05-02,249.66400146484375,2018-05-02XMR
2018-05-03,245.97900390625,2018-05-03XMR
2018-05-04,241.52699279785156,2018-05-04XMR
2018-05-05,240.7790069580078,2018-05-05XMR
2018-05-06,235.49099731445312,2018-05-06XMR
2018-05-07,233.0709991455078,2018-05-07XMR
2018-05-08,223.35400390625,2018-05-08XMR
2018-05-09,227.5189971923828,2018-05-09XMR
2018-05-10,218.2220001220703,2018-05-10XMR
2018-05-11,197.74000549316406,2018-05-11XMR
2018-05-12,201.96400451660156,2018-05-12XMR
2018-05-13,209.5760040283203,2018-05-13XMR
2018-05-14,215.04299926757812,2018-05-14XMR
2018-05-15,205.1699981689453,2018-05-15XMR
2018-05-16,199.20899963378906,2018-05-16XMR
2018-05-17,192.9929962158203,2018-05-17XMR
2018-05-18,204.0489959716797,2018-05-18XMR
2018-05-19,197.57400512695312,2018-05-19XMR
2018-05-20,203.4459991455078,2018-05-20XMR
2018-05-21,198.73899841308594,2018-05-21XMR
2018-05-22,176.2729949951172,2018-05-22XMR
2018-05-23,171.54100036621094,2018-05-23XMR
2018-05-24,171.48500061035156,2018-05-24XMR
2018-05-25,164.7169952392578,2018-05-25XMR
2018-05-26,164.5469970703125,2018-05-26XMR
2018-05-27,166.08200073242188,2018-05-27XMR
2018-05-28,149.96099853515625,2018-05-28XMR
2018-05-29,157.5749969482422,2018-05-29XMR
2018-05-30,155.23199462890625,2018-05-30XMR
2018-05-31,155.52099609375,2018-05-31XMR
2018-06-01,157.53700256347656,2018-06-01XMR
2018-06-02,162.6479949951172,2018-06-02XMR
2018-06-03,169.35499572753906,2018-06-03XMR
2018-06-04,160.093994140625,2018-06-04XMR
2018-06-05,167.19400024414062,2018-06-05XMR
2018-06-06,164.61399841308594,2018-06-06XMR
2018-06-07,163.906005859375,2018-06-07XMR
2018-06-08,158.7010040283203,2018-06-08XMR
2018-06-09,154.95599365234375,2018-06-09XMR
2018-06-10,139.51100158691406,2018-06-10XMR
2018-06-11,138.04200744628906,2018-06-11XMR
2018-06-12,125.65599822998047,2018-06-12XMR
2018-06-13,121.85199737548828,2018-06-13XMR
2018-06-14,132.94000244140625,2018-06-14XMR
2018-06-15,122.7760009765625,2018-06-15XMR
2018-06-16,126.8280029296875,2018-06-16XMR
2018-06-17,124.06300354003906,2018-06-17XMR
2018-06-18,127.427001953125,2018-06-18XMR
2018-06-19,126.22000122070312,2018-06-19XMR
2018-06-20,122.5469970703125,2018-06-20XMR
2018-06-21,123.61299896240234,2018-06-21XMR
2018-06-22,110.60199737548828,2018-06-22XMR
2018-06-23,115.37799835205078,2018-06-23XMR
2018-06-24,121.29100036621094,2018-06-24XMR
2018-06-25,126.76100158691406,2018-06-25XMR
2018-06-26,120.81700134277344,2018-06-26XMR
2018-06-27,128.7100067138672,2018-06-27XMR
2018-06-28,115.81099700927734,2018-06-28XMR
2018-06-29,126.77799987792969,2018-06-29XMR
2018-06-30,131.00599670410156,2018-06-30XMR
2018-07-01,129.7729949951172,2018-07-01XMR
2018-07-02,140.50100708007812,2018-07-02XMR
2018-07-03,138.46099853515625,2018-07-03XMR
2018-07-04,138.39700317382812,2018-07-04XMR
2018-07-05,138.75399780273438,2018-07-05XMR
2018-07-06,134.0449981689453,2018-07-06XMR
2018-07-07,135.61099243164062,2018-07-07XMR
2018-07-08,138.1179962158203,2018-07-08XMR
2018-07-09,135.73300170898438,2018-07-09XMR
2018-07-10,121.47899627685547,2018-07-10XMR
2018-07-11,125.38700103759766,2018-07-11XMR
2018-07-12,120.23899841308594,2018-07-12XMR
2018-07-13,122.52999877929688,2018-07-13XMR
2018-07-14,123.21800231933594,2018-07-14XMR
2018-07-15,123.95899963378906,2018-07-15XMR
2018-07-16,135.27499389648438,2018-07-16XMR
2018-07-17,144.0709991455078,2018-07-17XMR
2018-07-18,139.76600646972656,2018-07-18XMR
2018-07-19,139.53399658203125,2018-07-19XMR
2018-07-20,130.1719970703125,2018-07-20XMR
2018-07-21,132.1300048828125,2018-07-21XMR
2018-07-22,128.7239990234375,2018-07-22XMR
2018-07-23,133.5749969482422,2018-07-23XMR
2018-07-24,147.3990020751953,2018-07-24XMR
2018-07-25,142.73599243164062,2018-07-25XMR
2018-07-26,136.81399536132812,2018-07-26XMR
2018-07-27,140.06399536132812,2018-07-27XMR
2018-07-28,139.3979949951172,2018-07-28XMR
2018-07-29,135.35899353027344,2018-07-29XMR
2018-07-30,131.802001953125,2018-07-30XMR
2018-07-31,122.31800079345703,2018-07-31XMR
2018-08-01,128.1540069580078,2018-08-01XMR
2018-08-02,122.79299926757812,2018-08-02XMR
2018-08-03,120.01899719238281,2018-08-03XMR
2018-08-04,113.99299621582031,2018-08-04XMR
2018-08-05,117.27400207519531,2018-08-05XMR
2018-08-06,113.54499816894531,2018-08-06XMR
2018-08-07,108.03900146484375,2018-08-07XMR
2018-08-08,94.53410339355469,2018-08-08XMR
2018-08-09,100.53299713134766,2018-08-09XMR
2018-08-10,91.72149658203125,2018-08-10XMR
2018-08-11,93.6187973022461,2018-08-11XMR
2018-08-12,93.20559692382812,2018-08-12XMR
2018-08-13,88.23719787597656,2018-08-13XMR
2018-08-14,84.17870330810547,2018-08-14XMR
2018-08-15,89.54850006103516,2018-08-15XMR
2018-08-16,91.07849884033203,2018-08-16XMR
2018-08-17,99.20220184326172,2018-08-17XMR
2018-08-18,98.16539764404297,2018-08-18XMR
2018-08-19,98.42410278320312,2018-08-19XMR
2018-08-20,93.37480163574219,2018-08-20XMR
2018-08-21,94.91580200195312,2018-08-21XMR
2018-08-22,90.08059692382812,2018-08-22XMR
2018-08-23,90.06289672851562,2018-08-23XMR
2018-08-24,93.76110076904297,2018-08-24XMR
2018-08-25,92.54229736328125,2018-08-25XMR
2018-08-26,95.3021011352539,2018-08-26XMR
2018-08-27,104.52899932861328,2018-08-27XMR
2018-08-28,107.52300262451172,2018-08-28XMR
2018-08-29,103.55400085449219,2018-08-29XMR
2018-08-30,102.81400299072266,2018-08-30XMR
2018-08-31,116.65799713134766,2018-08-31XMR
2018-09-01,120.9729995727539,2018-09-01XMR
2018-09-02,120.49600219726562,2018-09-02XMR
2018-09-03,135.55499267578125,2018-09-03XMR
2018-09-04,137.9510040283203,2018-09-04XMR
2018-09-05,115.06400299072266,2018-09-05XMR
2018-09-06,117.48999786376953,2018-09-06XMR
2018-09-07,111.87999725341797,2018-09-07XMR
2018-09-08,104.33000183105469,2018-09-08XMR
2018-09-09,106.21600341796875,2018-09-09XMR
2018-09-10,105.64399719238281,2018-09-10XMR
2018-09-11,105.6449966430664,2018-09-11XMR
2018-09-12,104.322998046875,2018-09-12XMR
2018-09-13,112.03500366210938,2018-09-13XMR
2018-09-14,116.96700286865234,2018-09-14XMR
2018-09-15,119.39600372314453,2018-09-15XMR
2018-09-16,117.03800201416016,2018-09-16XMR
2018-09-17,107.19300079345703,2018-09-17XMR
2018-09-18,112.447998046875,2018-09-18XMR
2018-09-19,109.51399993896484,2018-09-19XMR
2018-09-20,116.27799987792969,2018-09-20XMR
2018-09-21,123.73799896240234,2018-09-21XMR
2018-09-22,122.21499633789062,2018-09-22XMR
2018-09-23,122.49600219726562,2018-09-23XMR
2018-09-24,115.4800033569336,2018-09-24XMR
2018-09-25,116.4020004272461,2018-09-25XMR
2018-09-26,115.59300231933594,2018-09-26XMR
2018-09-27,119.25499725341797,2018-09-27XMR
2018-09-28,117.05500030517578,2018-09-28XMR
2018-09-29,114.86499786376953,2018-09-29XMR
2018-09-30,116.25599670410156,2018-09-30XMR
2018-10-01,114.52100372314453,2018-10-01XMR
2018-10-02,116.8280029296875,2018-10-02XMR
2018-10-03,114.68499755859375,2018-10-03XMR
2018-10-04,114.53399658203125,2018-10-04XMR
2018-10-05,114.87699890136719,2018-10-05XMR
2018-10-06,115.06999969482422,2018-10-06XMR
2018-10-07,113.71700286865234,2018-10-07XMR
2018-10-08,114.2750015258789,2018-10-08XMR
2018-10-09,113.67400360107422,2018-10-09XMR
2018-10-10,113.45899963378906,2018-10-10XMR
2018-10-11,100.38400268554688,2018-10-11XMR
2018-10-12,100.70899963378906,2018-10-12XMR
2018-10-13,102.13700103759766,2018-10-13XMR
2018-10-14,100.90699768066406,2018-10-14XMR
2018-10-15,107.10900115966797,2018-10-15XMR
2018-10-16,107.3949966430664,2018-10-16XMR
2018-10-17,105.36199951171875,2018-10-17XMR
2018-10-18,102.91300201416016,2018-10-18XMR
2018-10-19,103.7229995727539,2018-10-19XMR
2018-10-20,103.77899932861328,2018-10-20XMR
2018-10-21,105.0999984741211,2018-10-21XMR
2018-10-22,105.45999908447266,2018-10-22XMR
2018-10-23,108.44200134277344,2018-10-23XMR
2018-10-24,106.94999694824219,2018-10-24XMR
2018-10-25,106.3219985961914,2018-10-25XMR
2018-10-26,105.01799774169922,2018-10-26XMR
2018-10-27,103.89900207519531,2018-10-27XMR
2018-10-28,104.97599792480469,2018-10-28XMR
2018-10-29,101.48799896240234,2018-10-29XMR
2018-10-30,102.5530014038086,2018-10-30XMR
2018-10-31,103.83399963378906,2018-10-31XMR
2018-11-01,103.88099670410156,2018-11-01XMR
2018-11-02,105.77999877929688,2018-11-02XMR
2018-11-03,106.86699676513672,2018-11-03XMR
2018-11-04,111.7959976196289,2018-11-04XMR
2018-11-05,111.34500122070312,2018-11-05XMR
2018-11-06,112.89399719238281,2018-11-06XMR
2018-11-07,111.51300048828125,2018-11-07XMR
2018-11-08,108.427001953125,2018-11-08XMR
2018-11-09,106.89299774169922,2018-11-09XMR
2018-11-10,105.24500274658203,2018-11-10XMR
2018-11-11,106.3759994506836,2018-11-11XMR
2018-11-12,105.13899993896484,2018-11-12XMR
2018-11-13,105.11299896240234,2018-11-13XMR
2018-11-14,90.7582015991211,2018-11-14XMR
2018-11-15,88.67250061035156,2018-11-15XMR
2018-11-16,87.0552978515625,2018-11-16XMR
2018-11-17,88.00330352783203,2018-11-17XMR
2018-11-18,89.39299774169922,2018-11-18XMR
2018-11-19,72.48999786376953,2018-11-19XMR
2018-11-20,66.48600006103516,2018-11-20XMR
2018-11-21,68.94280242919922,2018-11-21XMR
2018-11-22,65.85810089111328,2018-11-22XMR
2018-11-23,66.62689971923828,2018-11-23XMR
2018-11-24,58.35820007324219,2018-11-24XMR
2018-11-25,58.05329895019531,2018-11-25XMR
2018-11-26,53.21699905395508,2018-11-26XMR
2018-11-27,57.13159942626953,2018-11-27XMR
2018-11-28,63.52410125732422,2018-11-28XMR
2018-11-29,61.19553756713867,2018-11-29XMR
2018-11-30,57.792903900146484,2018-11-30XMR
2018-12-01,59.64754867553711,2018-12-01XMR
2018-12-02,59.10102081298828,2018-12-02XMR
2018-12-03,54.83724594116211,2018-12-03XMR
2018-12-04,56.97896194458008,2018-12-04XMR
2018-12-05,51.6666259765625,2018-12-05XMR
2018-12-06,46.53453063964844,2018-12-06XMR
2018-12-07,46.46202087402344,2018-12-07XMR
2018-12-08,45.57361602783203,2018-12-08XMR
2018-12-09,47.74671936035156,2018-12-09XMR
2018-12-10,44.60415267944336,2018-12-10XMR
2018-12-11,42.73680114746094,2018-12-11XMR
2018-12-12,43.936119079589844,2018-12-12XMR
2018-12-13,40.96224594116211,2018-12-13XMR
2018-12-14,39.28267288208008,2018-12-14XMR
2018-12-15,38.85170364379883,2018-12-15XMR
2018-12-16,39.33948516845703,2018-12-16XMR
2018-12-17,43.822750091552734,2018-12-17XMR
2018-12-18,46.58249282836914,2018-12-18XMR
2018-12-19,46.3128547668457,2018-12-19XMR
2018-12-20,55.075401306152344,2018-12-20XMR
2018-12-21,51.81959533691406,2018-12-21XMR
2018-12-22,51.72505187988281,2018-12-22XMR
2018-12-23,52.75577926635742,2018-12-23XMR
2018-12-24,56.33517837524414,2018-12-24XMR
2018-12-25,50.592655181884766,2018-12-25XMR
2018-12-26,49.374691009521484,2018-12-26XMR
2018-12-27,44.46669387817383,2018-12-27XMR
2018-12-28,49.77024841308594,2018-12-28XMR
2018-12-29,48.112117767333984,2018-12-29XMR
2018-12-30,48.36430740356445,2018-12-30XMR
2018-12-31,46.22816848754883,2018-12-31XMR
2019-01-01,48.367496490478516,2019-01-01XMR
2019-01-02,52.25244903564453,2019-01-02XMR
2019-01-03,49.81535720825195,2019-01-03XMR
2019-01-04,50.63087463378906,2019-01-04XMR
2019-01-05,49.93181228637695,2019-01-05XMR
2019-01-06,54.8765869140625,2019-01-06XMR
2019-01-07,52.82689666748047,2019-01-07XMR
2019-01-08,53.15544509887695,2019-01-08XMR
2019-01-09,52.7138557434082,2019-01-09XMR
2019-01-10,45.49613571166992,2019-01-10XMR
2019-01-11,45.804752349853516,2019-01-11XMR
2019-01-12,45.007789611816406,2019-01-12XMR
2019-01-13,43.11040115356445,2019-01-13XMR
2019-01-14,45.91458511352539,2019-01-14XMR
2019-01-15,44.95061111450195,2019-01-15XMR
2019-01-16,46.18143844604492,2019-01-16XMR
2019-01-17,45.65363311767578,2019-01-17XMR
2019-01-18,45.125831604003906,2019-01-18XMR
2019-01-19,46.2195930480957,2019-01-19XMR
2019-01-20,44.11306381225586,2019-01-20XMR
2019-01-21,44.57730484008789,2019-01-21XMR
2019-01-22,45.920597076416016,2019-01-22XMR
2019-01-23,44.88050079345703,2019-01-23XMR
2019-01-24,45.78304672241211,2019-01-24XMR
2019-01-25,46.88933563232422,2019-01-25XMR
2019-01-26,45.73064041137695,2019-01-26XMR
2019-01-27,46.575416564941406,2019-01-27XMR
2019-01-28,43.5892333984375,2019-01-28XMR
2019-01-29,43.710105895996094,2019-01-29XMR
2019-01-30,44.26460647583008,2019-01-30XMR
2019-01-31,43.66409683227539,2019-01-31XMR
2019-02-01,43.72286605834961,2019-02-01XMR
2019-02-02,43.38762283325195,2019-02-02XMR
2019-02-03,42.903839111328125,2019-02-03XMR
2019-02-04,42.796653747558594,2019-02-04XMR
2019-02-05,43.336124420166016,2019-02-05XMR
2019-02-06,43.14356231689453,2019-02-06XMR
2019-02-07,43.21210479736328,2019-02-07XMR
2019-02-08,48.11674499511719,2019-02-08XMR
2019-02-09,48.555694580078125,2019-02-09XMR
2019-02-10,49.82767105102539,2019-02-10XMR
2019-02-11,48.27090072631836,2019-02-11XMR
2019-02-12,49.05204391479492,2019-02-12XMR
2019-02-13,49.33005142211914,2019-02-13XMR
2019-02-14,46.86213302612305,2019-02-14XMR
2019-02-15,47.43825149536133,2019-02-15XMR
2019-02-16,46.915985107421875,2019-02-16XMR
2019-02-17,48.06875228881836,2019-02-17XMR
2019-02-18,51.693233489990234,2019-02-18XMR
2019-02-19,52.32735061645508,2019-02-19XMR
2019-02-20,52.11064910888672,2019-02-20XMR
2019-02-21,50.43602752685547,2019-02-21XMR
2019-02-22,52.64224624633789,2019-02-22XMR
2019-02-23,53.81316375732422,2019-02-23XMR
2019-02-24,49.010467529296875,2019-02-24XMR
2019-02-25,50.07845687866211,2019-02-25XMR
2019-02-26,49.40534210205078,2019-02-26XMR
2019-02-27,49.988094329833984,2019-02-27XMR
2019-02-28,49.12126922607422,2019-02-28XMR
2019-03-01,49.562171936035156,2019-03-01XMR
2019-03-02,49.98366928100586,2019-03-02XMR
2019-03-03,50.10773849487305,2019-03-03XMR
2019-03-04,48.4932861328125,2019-03-04XMR
2019-03-05,50.54852294921875,2019-03-05XMR
2019-03-06,50.848655700683594,2019-03-06XMR
2019-03-07,51.028377532958984,2019-03-07XMR
2019-03-08,50.01823043823242,2019-03-08XMR
2019-03-09,50.787418365478516,2019-03-09XMR
2019-03-10,50.948211669921875,2019-03-10XMR
2019-03-11,50.235599517822266,2019-03-11XMR
2019-03-12,51.47206497192383,2019-03-12XMR
2019-03-13,52.04031753540039,2019-03-13XMR
2019-03-14,52.35450744628906,2019-03-14XMR
2019-03-15,53.606990814208984,2019-03-15XMR
2019-03-16,54.63551330566406,2019-03-16XMR
2019-03-17,53.535606384277344,2019-03-17XMR
2019-03-18,53.48814010620117,2019-03-18XMR
2019-03-19,54.75062942504883,2019-03-19XMR
2019-03-20,55.880741119384766,2019-03-20XMR
2019-03-21,53.85298538208008,2019-03-21XMR
2019-03-22,53.923118591308594,2019-03-22XMR
2019-03-23,53.84037399291992,2019-03-23XMR
2019-03-24,53.74467849731445,2019-03-24XMR
2019-03-25,52.339847564697266,2019-03-25XMR
2019-03-26,52.94049835205078,2019-03-26XMR
2019-03-27,54.72978973388672,2019-03-27XMR
2019-03-28,53.898414611816406,2019-03-28XMR
2019-03-29,53.48281478881836,2019-03-29XMR
2019-03-30,53.450191497802734,2019-03-30XMR
2019-03-31,55.885337829589844,2019-03-31XMR
2019-04-01,59.97315979003906,2019-04-01XMR
2019-04-02,69.05905151367188,2019-04-02XMR
2019-04-03,65.70659637451172,2019-04-03XMR
2019-04-04,63.92605209350586,2019-04-04XMR
2019-04-05,69.16213989257812,2019-04-05XMR
2019-04-06,68.09186553955078,2019-04-06XMR
2019-04-07,69.8070068359375,2019-04-07XMR
2019-04-08,71.09341430664062,2019-04-08XMR
2019-04-09,68.37260437011719,2019-04-09XMR
2019-04-10,70.97735595703125,2019-04-10XMR
2019-04-11,66.36711883544922,2019-04-11XMR
2019-04-12,66.10135650634766,2019-04-12XMR
2019-04-13,65.32377624511719,2019-04-13XMR
2019-04-14,66.58150482177734,2019-04-14XMR
2019-04-15,64.35227966308594,2019-04-15XMR
2019-04-16,68.903076171875,2019-04-16XMR
2019-04-17,67.4773941040039,2019-04-17XMR
2019-04-18,69.16213989257812,2019-04-18XMR
2019-04-19,68.56694030761719,2019-04-19XMR
2019-04-20,69.52452850341797,2019-04-20XMR
2019-04-21,68.718505859375,2019-04-21XMR
2019-04-22,68.59263610839844,2019-04-22XMR
2019-04-23,69.33094787597656,2019-04-23XMR
2019-04-24,67.67943572998047,2019-04-24XMR
2019-04-25,61.301387786865234,2019-04-25XMR
2019-04-26,62.08967208862305,2019-04-26XMR
2019-04-27,62.5504035949707,2019-04-27XMR
2019-04-28,61.22995376586914,2019-04-28XMR
2019-04-29,60.54192352294922,2019-04-29XMR
2019-04-30,62.095947265625,2019-04-30XMR
2019-05-01,64.95965576171875,2019-05-01XMR
2019-05-02,64.40686798095703,2019-05-02XMR
2019-05-03,67.02481079101562,2019-05-03XMR
2019-05-04,67.79167175292969,2019-05-04XMR
2019-05-05,66.08014678955078,2019-05-05XMR
2019-05-06,66.54827880859375,2019-05-06XMR
2019-05-07,65.54452514648438,2019-05-07XMR
2019-05-08,67.32955169677734,2019-05-08XMR
2019-05-09,64.68659973144531,2019-05-09XMR
2019-05-10,68.07289123535156,2019-05-10XMR
2019-05-11,77.5870590209961,2019-05-11XMR
2019-05-12,74.2078628540039,2019-05-12XMR
2019-05-13,79.15727233886719,2019-05-13XMR
2019-05-14,83.07465362548828,2019-05-14XMR
2019-05-15,94.0837173461914,2019-05-15XMR
2019-05-16,87.01094818115234,2019-05-16XMR
2019-05-17,82.00883483886719,2019-05-17XMR
2019-05-18,79.59186553955078,2019-05-18XMR
2019-05-19,90.62164306640625,2019-05-19XMR
2019-05-20,87.60836029052734,2019-05-20XMR
2019-05-21,89.00347137451172,2019-05-21XMR
2019-05-22,83.50518798828125,2019-05-22XMR
