CryptoDate,Close,CryptoID,Ticker
2019-02-19,0.11732999980449677,2019-02-19CRW,CRW
2019-02-20,0.11857400089502335,2019-02-20CRW,CRW
2019-02-21,0.11594299972057343,2019-02-21CRW,CRW
2019-02-22,0.11895900219678879,2019-02-22CRW,CRW
2019-02-23,0.12115699797868729,2019-02-23CRW,CRW
2019-02-24,0.11020900309085846,2019-02-24CRW,CRW
2019-02-25,0.11025000363588333,2019-02-25CRW,CRW
2019-02-26,0.10628499835729599,2019-02-26CRW,CRW
2019-02-27,0.11022599786520004,2019-02-27CRW,CRW
2019-02-28,0.10956300050020218,2019-02-28CRW,CRW
2019-03-01,0.108474001288414,2019-03-01CRW,CRW
2019-03-02,0.11066900193691254,2019-03-02CRW,CRW
2019-03-03,0.11069100350141525,2019-03-03CRW,CRW
2019-03-04,0.1079929992556572,2019-03-04CRW,CRW
2019-03-05,0.12217199802398682,2019-03-05CRW,CRW
2019-03-06,0.13900600373744965,2019-03-06CRW,CRW
2019-03-07,0.12425699830055237,2019-03-07CRW,CRW
2019-03-08,0.12450700253248215,2019-03-08CRW,CRW
2019-03-09,0.12322399765253067,2019-03-09CRW,CRW
2019-03-10,0.12310899794101715,2019-03-10CRW,CRW
2019-03-11,0.11914999783039093,2019-03-11CRW,CRW
2019-03-12,0.1289519965648651,2019-03-12CRW,CRW
2019-03-13,0.12502199411392212,2019-03-13CRW,CRW
2019-03-14,0.12373100221157074,2019-03-14CRW,CRW
2019-03-15,0.13418400287628174,2019-03-15CRW,CRW
2019-03-16,0.13141900300979614,2019-03-16CRW,CRW
2019-03-17,0.13540400564670563,2019-03-17CRW,CRW
2019-03-18,0.13501299917697906,2019-03-18CRW,CRW
2019-03-19,0.14107100665569305,2019-03-19CRW,CRW
2019-03-20,0.1437239944934845,2019-03-20CRW,CRW
2019-03-21,0.14427199959754944,2019-03-21CRW,CRW
2019-03-22,0.14452500641345978,2019-03-22CRW,CRW
2019-03-23,0.1420080065727234,2019-03-23CRW,CRW
2019-03-24,0.1472489982843399,2019-03-24CRW,CRW
2019-03-25,0.13895100355148315,2019-03-25CRW,CRW
2019-03-26,0.14220699667930603,2019-03-26CRW,CRW
2019-03-27,0.15050700306892395,2019-03-27CRW,CRW
2019-03-28,0.15095800161361694,2019-03-28CRW,CRW
2019-03-29,0.1426910012960434,2019-03-29CRW,CRW
2019-03-30,0.1370439976453781,2019-03-30CRW,CRW
2019-03-31,0.13665400445461273,2019-03-31CRW,CRW
2019-04-01,0.1401890069246292,2019-04-01CRW,CRW
2019-04-02,0.1541150063276291,2019-04-02CRW,CRW
2019-04-03,0.17381200194358826,2019-04-03CRW,CRW
2019-04-04,0.17069600522518158,2019-04-04CRW,CRW
2019-04-05,0.1760520040988922,2019-04-05CRW,CRW
2019-04-06,0.17183400690555573,2019-04-06CRW,CRW
2019-04-07,0.17885799705982208,2019-04-07CRW,CRW
2019-04-08,0.18014000356197357,2019-04-08CRW,CRW
2019-04-09,0.18126900494098663,2019-04-09CRW,CRW
2019-04-10,0.19134199619293213,2019-04-10CRW,CRW
2019-04-11,0.1753309965133667,2019-04-11CRW,CRW
2019-04-12,0.17597100138664246,2019-04-12CRW,CRW
2019-04-13,0.1900539994239807,2019-04-13CRW,CRW
2019-04-14,0.1827239990234375,2019-04-14CRW,CRW
2019-04-15,0.1713559925556183,2019-04-15CRW,CRW
2019-04-16,0.17942200601100922,2019-04-16CRW,CRW
2019-04-17,0.1777459979057312,2019-04-17CRW,CRW
2019-04-18,0.17493300139904022,2019-04-18CRW,CRW
2019-04-19,0.17120100557804108,2019-04-19CRW,CRW
2019-04-20,0.17136099934577942,2019-04-20CRW,CRW
2019-04-21,0.16751199960708618,2019-04-21CRW,CRW
2019-04-22,0.16913700103759766,2019-04-22CRW,CRW
2019-04-23,0.16229599714279175,2019-04-23CRW,CRW
2019-04-24,0.15500299632549286,2019-04-24CRW,CRW
2019-04-25,0.1500840038061142,2019-04-25CRW,CRW
2019-04-26,0.13416099548339844,2019-04-26CRW,CRW
2019-04-27,0.13420699536800385,2019-04-27CRW,CRW
2019-04-28,0.13062000274658203,2019-04-28CRW,CRW
2019-04-29,0.1262110024690628,2019-04-29CRW,CRW
2019-04-30,0.13060100376605988,2019-04-30CRW,CRW
2019-05-01,0.13110099732875824,2019-05-01CRW,CRW
2019-05-02,0.13118800520896912,2019-05-02CRW,CRW
2019-05-03,0.13678300380706787,2019-05-03CRW,CRW
2019-05-04,0.12740300595760345,2019-05-04CRW,CRW
2019-05-05,0.13455000519752502,2019-05-05CRW,CRW
2019-05-06,0.13072800636291504,2019-05-06CRW,CRW
2019-05-07,0.11868999898433685,2019-05-07CRW,CRW
2019-05-08,0.12198799848556519,2019-05-08CRW,CRW
2019-05-09,0.11939399689435959,2019-05-09CRW,CRW
2019-05-10,0.12137100100517273,2019-05-10CRW,CRW
2019-05-11,0.1236639991402626,2019-05-11CRW,CRW
2019-05-12,0.11762399971485138,2019-05-12CRW,CRW
2019-05-13,0.13067099452018738,2019-05-13CRW,CRW
2019-05-14,0.12895500659942627,2019-05-14CRW,CRW
2019-05-15,0.14198100566864014,2019-05-15CRW,CRW
2019-05-16,0.13195200264453888,2019-05-16CRW,CRW
2019-05-17,0.12237200140953064,2019-05-17CRW,CRW
2019-05-18,0.1300169974565506,2019-05-18CRW,CRW
2019-05-19,0.13874199986457825,2019-05-19CRW,CRW
2019-05-20,0.13581499457359314,2019-05-20CRW,CRW
2019-05-21,0.15164600312709808,2019-05-21CRW,CRW
2019-05-22,0.13663700222969055,2019-05-22CRW,CRW
2019-05-23,0.13901999592781067,2019-05-23CRW,CRW
2019-05-24,0.1519560068845749,2019-05-24CRW,CRW
2019-05-25,0.15507300198078156,2019-05-25CRW,CRW
2019-05-26,0.1584630012512207,2019-05-26CRW,CRW
2019-05-27,0.165119007229805,2019-05-27CRW,CRW
2019-05-28,0.16777099668979645,2019-05-28CRW,CRW
2019-05-29,0.16380800306797028,2019-05-29CRW,CRW
2019-05-30,0.14677900075912476,2019-05-30CRW,CRW
2019-05-31,0.1592629998922348,2019-05-31CRW,CRW
2019-06-01,0.1677200049161911,2019-06-01CRW,CRW
2019-06-02,0.1882620006799698,2019-06-02CRW,CRW
2019-06-03,0.1708270013332367,2019-06-03CRW,CRW
2019-06-04,0.16260400414466858,2019-06-04CRW,CRW
2019-06-05,0.1586879938840866,2019-06-05CRW,CRW
2019-06-06,0.16142499446868896,2019-06-06CRW,CRW
2019-06-07,0.1720380038022995,2019-06-07CRW,CRW
2019-06-08,0.1668030023574829,2019-06-08CRW,CRW
2019-06-09,0.16423499584197998,2019-06-09CRW,CRW
2019-06-10,0.16877999901771545,2019-06-10CRW,CRW
2019-06-11,0.1595200002193451,2019-06-11CRW,CRW
2019-06-12,0.1654209941625595,2019-06-12CRW,CRW
2019-06-13,0.16462300717830658,2019-06-13CRW,CRW
2019-06-14,0.17096400260925293,2019-06-14CRW,CRW
2019-06-15,0.1743299961090088,2019-06-15CRW,CRW
2019-06-16,0.1744839996099472,2019-06-16CRW,CRW
2019-06-17,0.16737499833106995,2019-06-17CRW,CRW
2019-06-18,0.1893489956855774,2019-06-18CRW,CRW
2019-06-19,0.18884600698947906,2019-06-19CRW,CRW
2019-06-20,0.18082499504089355,2019-06-20CRW,CRW
2019-06-21,0.1756339967250824,2019-06-21CRW,CRW
2019-06-22,0.1753149926662445,2019-06-22CRW,CRW
2019-06-23,0.1596670001745224,2019-06-23CRW,CRW
2019-06-24,0.1598230004310608,2019-06-24CRW,CRW
2019-06-25,0.18709200620651245,2019-06-25CRW,CRW
2019-06-26,0.17440299689769745,2019-06-26CRW,CRW
2019-06-27,0.14716799557209015,2019-06-27CRW,CRW
2019-06-28,0.16101500391960144,2019-06-28CRW,CRW
2019-06-29,0.15704500675201416,2019-06-29CRW,CRW
2019-06-30,0.13792000710964203,2019-06-30CRW,CRW
2019-07-01,0.12345399707555771,2019-07-01CRW,CRW
2019-07-02,0.1371220052242279,2019-07-02CRW,CRW
2019-07-03,0.13942299783229828,2019-07-03CRW,CRW
2019-07-04,0.12955600023269653,2019-07-04CRW,CRW
2019-07-05,0.1357470005750656,2019-07-05CRW,CRW
2019-07-06,0.12684999406337738,2019-07-06CRW,CRW
2019-07-07,0.133774995803833,2019-07-07CRW,CRW
2019-07-08,0.11887100338935852,2019-07-08CRW,CRW
2019-07-09,0.11963699758052826,2019-07-09CRW,CRW
2019-07-10,0.10557900369167328,2019-07-10CRW,CRW
2019-07-11,0.10783600062131882,2019-07-11CRW,CRW
2019-07-12,0.11344999819993973,2019-07-12CRW,CRW
2019-07-13,0.10693199932575226,2019-07-13CRW,CRW
2019-07-14,0.08667299896478653,2019-07-14CRW,CRW
2019-07-15,0.09504800289869308,2019-07-15CRW,CRW
2019-07-16,0.08206800371408463,2019-07-16CRW,CRW
2019-07-17,0.08309800177812576,2019-07-17CRW,CRW
2019-07-18,0.09754999727010727,2019-07-18CRW,CRW
2019-07-19,0.08853299915790558,2019-07-19CRW,CRW
2019-07-20,0.09424299746751785,2019-07-20CRW,CRW
2019-07-21,0.08683499693870544,2019-07-21CRW,CRW
2019-07-22,0.0908140018582344,2019-07-22CRW,CRW
2019-07-23,0.07959099858999252,2019-07-23CRW,CRW
2019-07-24,0.08134099841117859,2019-07-24CRW,CRW
2019-07-25,0.08880999684333801,2019-07-25CRW,CRW
2019-07-26,0.08039700239896774,2019-07-26CRW,CRW
2019-07-27,0.07586999982595444,2019-07-27CRW,CRW
2019-07-28,0.07028800249099731,2019-07-28CRW,CRW
2019-07-29,0.0688370019197464,2019-07-29CRW,CRW
2019-07-30,0.0633459985256195,2019-07-30CRW,CRW
2019-07-31,0.0721839964389801,2019-07-31CRW,CRW
2019-08-01,0.07776200026273727,2019-08-01CRW,CRW
2019-08-02,0.07540000230073929,2019-08-02CRW,CRW
2019-08-03,0.07505600154399872,2019-08-03CRW,CRW
2019-08-04,0.07702499628067017,2019-08-04CRW,CRW
2019-08-05,0.08679299801588058,2019-08-05CRW,CRW
2019-08-06,0.08006899803876877,2019-08-06CRW,CRW
2019-08-07,0.07945899665355682,2019-08-07CRW,CRW
2019-08-08,0.06226100027561188,2019-08-08CRW,CRW
2019-08-09,0.05875999853014946,2019-08-09CRW,CRW
2019-08-10,0.05221499875187874,2019-08-10CRW,CRW
2019-08-11,0.06050899997353554,2019-08-11CRW,CRW
2019-08-12,0.05989599972963333,2019-08-12CRW,CRW
2019-08-13,0.054343000054359436,2019-08-13CRW,CRW
2019-08-14,0.05449400097131729,2019-08-14CRW,CRW
2019-08-15,0.06457599997520447,2019-08-15CRW,CRW
2019-08-16,0.06421799957752228,2019-08-16CRW,CRW
2019-08-17,0.06401500105857849,2019-08-17CRW,CRW
2019-08-18,0.0638749971985817,2019-08-18CRW,CRW
2019-08-19,0.06817600131034851,2019-08-19CRW,CRW
2019-08-20,0.0634479969739914,2019-08-20CRW,CRW
2019-08-21,0.060874998569488525,2019-08-21CRW,CRW
2019-08-22,0.06647499650716782,2019-08-22CRW,CRW
2019-08-23,0.06744799762964249,2019-08-23CRW,CRW
2019-08-24,0.0675240010023117,2019-08-24CRW,CRW
2019-08-25,0.06455399841070175,2019-08-25CRW,CRW
2019-08-26,0.06221900135278702,2019-08-26CRW,CRW
2019-08-27,0.061087001115083694,2019-08-27CRW,CRW
2019-08-28,0.053484998643398285,2019-08-28CRW,CRW
2019-08-29,0.05434500053524971,2019-08-29CRW,CRW
2019-08-30,0.0535460002720356,2019-08-30CRW,CRW
2019-08-31,0.04858500137925148,2019-08-31CRW,CRW
2019-09-01,0.046964000910520554,2019-09-01CRW,CRW
2019-09-02,0.05171699821949005,2019-09-02CRW,CRW
2019-09-03,0.05248500034213066,2019-09-03CRW,CRW
2019-09-04,0.05114100128412247,2019-09-04CRW,CRW
2019-09-05,0.05287100002169609,2019-09-05CRW,CRW
2019-09-06,0.05234700068831444,2019-09-06CRW,CRW
2019-09-07,0.056154001504182816,2019-09-07CRW,CRW
2019-09-08,0.053867001086473465,2019-09-08CRW,CRW
2019-09-09,0.05445399880409241,2019-09-09CRW,CRW
2019-09-10,0.058699000626802444,2019-09-10CRW,CRW
2019-09-11,0.05800300091505051,2019-09-11CRW,CRW
2019-09-12,0.05697400122880936,2019-09-12CRW,CRW
2019-09-13,0.053144000470638275,2019-09-13CRW,CRW
2019-09-14,0.052310001105070114,2019-09-14CRW,CRW
2019-09-15,0.052028998732566833,2019-09-15CRW,CRW
2019-09-16,0.052609000355005264,2019-09-16CRW,CRW
2019-09-17,0.048969998955726624,2019-09-17CRW,CRW
2019-09-18,0.051180001348257065,2019-09-18CRW,CRW
2019-09-19,0.053755998611450195,2019-09-19CRW,CRW
2019-09-20,0.05128299817442894,2019-09-20CRW,CRW
2019-09-21,0.051601000130176544,2019-09-21CRW,CRW
2019-09-22,0.054200999438762665,2019-09-22CRW,CRW
2019-09-23,0.04870999976992607,2019-09-23CRW,CRW
2019-09-24,0.04196200147271156,2019-09-24CRW,CRW
2019-09-25,0.04468100145459175,2019-09-25CRW,CRW
2019-09-26,0.03984300047159195,2019-09-26CRW,CRW
2019-09-27,0.03907199949026108,2019-09-27CRW,CRW
2019-09-28,0.03962799906730652,2019-09-28CRW,CRW
2019-09-29,0.0385419987142086,2019-09-29CRW,CRW
2019-09-30,0.03978399932384491,2019-09-30CRW,CRW
2019-10-01,0.041370999068021774,2019-10-01CRW,CRW
2019-10-02,0.042277999222278595,2019-10-02CRW,CRW
2019-10-03,0.041030000895261765,2019-10-03CRW,CRW
2019-10-04,0.04435599967837334,2019-10-04CRW,CRW
2019-10-05,0.04745800048112869,2019-10-05CRW,CRW
2019-10-06,0.0453919991850853,2019-10-06CRW,CRW
2019-10-07,0.046987999230623245,2019-10-07CRW,CRW
2019-10-08,0.048301998525857925,2019-10-08CRW,CRW
2019-10-09,0.050923001021146774,2019-10-09CRW,CRW
2019-10-10,0.04913699999451637,2019-10-10CRW,CRW
2019-10-11,0.04830100014805794,2019-10-11CRW,CRW
2019-10-12,0.05131499841809273,2019-10-12CRW,CRW
2019-10-13,0.051631998270750046,2019-10-13CRW,CRW
2019-10-14,0.053644001483917236,2019-10-14CRW,CRW
2019-10-15,0.055612001568078995,2019-10-15CRW,CRW
2019-10-16,0.05004199966788292,2019-10-16CRW,CRW
2019-10-17,0.05169599875807762,2019-10-17CRW,CRW
2019-10-18,0.04774099960923195,2019-10-18CRW,CRW
2019-10-19,0.04975700005888939,2019-10-19CRW,CRW
2019-10-20,0.05081700161099434,2019-10-20CRW,CRW
2019-10-21,0.04820000007748604,2019-10-21CRW,CRW
2019-10-22,0.04420100152492523,2019-10-22CRW,CRW
2019-10-23,0.04371299967169762,2019-10-23CRW,CRW
2019-10-24,0.042357999831438065,2019-10-24CRW,CRW
2019-10-25,0.04955799877643585,2019-10-25CRW,CRW
2019-10-26,0.048197001218795776,2019-10-26CRW,CRW
2019-10-27,0.04902099817991257,2019-10-27CRW,CRW
2019-10-28,0.046640001237392426,2019-10-28CRW,CRW
2019-10-29,0.04893999919295311,2019-10-29CRW,CRW
2019-10-30,0.047596998512744904,2019-10-30CRW,CRW
2019-10-31,0.04719499871134758,2019-10-31CRW,CRW
2019-11-01,0.045173000544309616,2019-11-01CRW,CRW
2019-11-02,0.04506300017237663,2019-11-02CRW,CRW
2019-11-03,0.047582998871803284,2019-11-03CRW,CRW
2019-11-04,0.04809100180864334,2019-11-04CRW,CRW
2019-11-05,0.04691699892282486,2019-11-05CRW,CRW
2019-11-06,0.05114499852061272,2019-11-06CRW,CRW
2019-11-07,0.050255000591278076,2019-11-07CRW,CRW
2019-11-08,0.04495900124311447,2019-11-08CRW,CRW
2019-11-09,0.044821999967098236,2019-11-09CRW,CRW
2019-11-10,0.046737998723983765,2019-11-10CRW,CRW
2019-11-11,0.04460399970412254,2019-11-11CRW,CRW
2019-11-12,0.04512999951839447,2019-11-12CRW,CRW
2019-11-13,0.04621100053191185,2019-11-13CRW,CRW
2019-11-14,0.04495000094175339,2019-11-14CRW,CRW
2019-11-15,0.04401500150561333,2019-11-15CRW,CRW
2019-11-16,0.046448998153209686,2019-11-16CRW,CRW
2019-11-17,0.04865900054574013,2019-11-17CRW,CRW
2019-11-18,0.0471079982817173,2019-11-18CRW,CRW
2019-11-19,0.042792998254299164,2019-11-19CRW,CRW
2019-11-20,0.042337000370025635,2019-11-20CRW,CRW
2019-11-21,0.041930001229047775,2019-11-21CRW,CRW
2019-11-22,0.0390859991312027,2019-11-22CRW,CRW
2019-11-23,0.03809700161218643,2019-11-23CRW,CRW
2019-11-24,0.03801099956035614,2019-11-24CRW,CRW
2019-11-25,0.041795000433921814,2019-11-25CRW,CRW
2019-11-26,0.03817100077867508,2019-11-26CRW,CRW
2019-11-27,0.042507998645305634,2019-11-27CRW,CRW
2019-11-28,0.04218599945306778,2019-11-28CRW,CRW
2019-11-29,0.042514000087976456,2019-11-29CRW,CRW
2019-11-30,0.0399169996380806,2019-11-30CRW,CRW
2019-12-01,0.04016600176692009,2019-12-01CRW,CRW
2019-12-02,0.04019000008702278,2019-12-02CRW,CRW
2019-12-03,0.040410999208688736,2019-12-03CRW,CRW
2019-12-04,0.04353899881243706,2019-12-04CRW,CRW
2019-12-05,0.0467349998652935,2019-12-05CRW,CRW
2019-12-06,0.04393399879336357,2019-12-06CRW,CRW
2019-12-07,0.04287799820303917,2019-12-07CRW,CRW
2019-12-08,0.041349999606609344,2019-12-08CRW,CRW
2019-12-09,0.04149999842047691,2019-12-09CRW,CRW
2019-12-10,0.04029000177979469,2019-12-10CRW,CRW
2019-12-11,0.03913300111889839,2019-12-11CRW,CRW
2019-12-12,0.03970300033688545,2019-12-12CRW,CRW
2019-12-13,0.0400409996509552,2019-12-13CRW,CRW
2019-12-14,0.03873499855399132,2019-12-14CRW,CRW
2019-12-15,0.03868500143289566,2019-12-15CRW,CRW
2019-12-16,0.039475999772548676,2019-12-16CRW,CRW
2019-12-17,0.03568600118160248,2019-12-17CRW,CRW
2019-12-18,0.03799400106072426,2019-12-18CRW,CRW
2019-12-19,0.039448000490665436,2019-12-19CRW,CRW
2019-12-20,0.04049399867653847,2019-12-20CRW,CRW
2019-12-21,0.03861600160598755,2019-12-21CRW,CRW
2019-12-22,0.03920099884271622,2019-12-22CRW,CRW
2019-12-23,0.03774699941277504,2019-12-23CRW,CRW
2019-12-24,0.0378430001437664,2019-12-24CRW,CRW
2019-12-25,0.03707899898290634,2019-12-25CRW,CRW
2019-12-26,0.03731200098991394,2019-12-26CRW,CRW
2019-12-27,0.03714799880981445,2019-12-27CRW,CRW
2019-12-28,0.036841001361608505,2019-12-28CRW,CRW
2019-12-29,0.035964999347925186,2019-12-29CRW,CRW
2019-12-30,0.035888999700546265,2019-12-30CRW,CRW
2019-12-31,0.037174999713897705,2019-12-31CRW,CRW
2020-01-01,0.037092000246047974,2020-01-01CRW,CRW
2020-01-02,0.035280000418424606,2020-01-02CRW,CRW
2020-01-03,0.0382080003619194,2020-01-03CRW,CRW
2020-01-04,0.040139999240636826,2020-01-04CRW,CRW
2020-01-05,0.03712699934840202,2020-01-05CRW,CRW
2020-01-06,0.03846300020813942,2020-01-06CRW,CRW
2020-01-07,0.040178000926971436,2020-01-07CRW,CRW
2020-01-08,0.04055799916386604,2020-01-08CRW,CRW
2020-01-09,0.04062899947166443,2020-01-09CRW,CRW
2020-01-10,0.04054500162601471,2020-01-10CRW,CRW
2020-01-11,0.042413000017404556,2020-01-11CRW,CRW
2020-01-12,0.0413069985806942,2020-01-12CRW,CRW
2020-01-13,0.04029799997806549,2020-01-13CRW,CRW
2020-01-14,0.04398699849843979,2020-01-14CRW,CRW
2020-01-15,0.043508000671863556,2020-01-15CRW,CRW
2020-01-16,0.04513299837708473,2020-01-16CRW,CRW
2020-01-17,0.04958900064229965,2020-01-17CRW,CRW
2020-01-18,0.04777799919247627,2020-01-18CRW,CRW
2020-01-19,0.04616200178861618,2020-01-19CRW,CRW
2020-01-20,0.046532001346349716,2020-01-20CRW,CRW
2020-01-21,0.053376998752355576,2020-01-21CRW,CRW
2020-01-22,0.05010800063610077,2020-01-22CRW,CRW
2020-01-23,0.049355000257492065,2020-01-23CRW,CRW
2020-01-24,0.052000999450683594,2020-01-24CRW,CRW
2020-01-25,0.052925001829862595,2020-01-25CRW,CRW
2020-01-26,0.052393000572919846,2020-01-26CRW,CRW
2020-01-27,0.05416499823331833,2020-01-27CRW,CRW
2020-01-28,0.05734400078654289,2020-01-28CRW,CRW
2020-01-29,0.06233299896121025,2020-01-29CRW,CRW
2020-01-30,0.06374099850654602,2020-01-30CRW,CRW
2020-01-31,0.06522700190544128,2020-01-31CRW,CRW
2020-02-01,0.06647100299596786,2020-02-01CRW,CRW
2020-02-02,0.06161800026893616,2020-02-02CRW,CRW
2020-02-03,0.06233600154519081,2020-02-03CRW,CRW
2020-02-04,0.05962900072336197,2020-02-04CRW,CRW
2020-02-05,0.06626000255346298,2020-02-05CRW,CRW
2020-02-06,0.06606099754571915,2020-02-06CRW,CRW
2020-02-07,0.06458999961614609,2020-02-07CRW,CRW
2020-02-08,0.060412999242544174,2020-02-08CRW,CRW
2020-02-09,0.06717099994421005,2020-02-09CRW,CRW
2020-02-10,0.06440500169992447,2020-02-10CRW,CRW
2020-02-11,0.06830800324678421,2020-02-11CRW,CRW
2020-02-12,0.06907100230455399,2020-02-12CRW,CRW
2020-02-13,0.07641299813985825,2020-02-13CRW,CRW
2020-02-14,0.0936719998717308,2020-02-14CRW,CRW
2020-02-15,0.08614099770784378,2020-02-15CRW,CRW
2020-02-16,0.0778610035777092,2020-02-16CRW,CRW
2020-02-17,0.06979700177907944,2020-02-17CRW,CRW
2020-02-18,0.08665399998426437,2020-02-18CRW,CRW
2020-02-19,0.08442100137472153,2020-02-19CRW,CRW
2020-02-20,0.0836469978094101,2020-02-20CRW,CRW
2020-02-21,0.0830100029706955,2020-02-21CRW,CRW
2020-02-22,0.07955799996852875,2020-02-22CRW,CRW
2020-02-23,0.08077699691057205,2020-02-23CRW,CRW
2020-02-24,0.07450400292873383,2020-02-24CRW,CRW
2020-02-25,0.07560300081968307,2020-02-25CRW,CRW
2020-02-26,0.06781899929046631,2020-02-26CRW,CRW
2020-02-27,0.069023996591568,2020-02-27CRW,CRW
2020-02-28,0.06905899941921234,2020-02-28CRW,CRW
2020-02-29,0.06887699663639069,2020-02-29CRW,CRW
2020-03-01,0.06294500082731247,2020-03-01CRW,CRW
2020-03-02,0.0686580017209053,2020-03-02CRW,CRW
2020-03-03,0.06743399798870087,2020-03-03CRW,CRW
2020-03-04,0.06925000250339508,2020-03-04CRW,CRW
2020-03-05,0.06903400272130966,2020-03-05CRW,CRW
2020-03-06,0.0722000002861023,2020-03-06CRW,CRW
2020-03-07,0.06977900117635727,2020-03-07CRW,CRW
2020-03-08,0.05863500013947487,2020-03-08CRW,CRW
2020-03-09,0.0528470017015934,2020-03-09CRW,CRW
2020-03-10,0.051231998950242996,2020-03-10CRW,CRW
2020-03-11,0.05110099911689758,2020-03-11CRW,CRW
2020-03-12,0.031199999153614044,2020-03-12CRW,CRW
2020-03-13,0.037588998675346375,2020-03-13CRW,CRW
2020-03-14,0.03522200137376785,2020-03-14CRW,CRW
2020-03-15,0.037014998495578766,2020-03-15CRW,CRW
2020-03-16,0.03684600070118904,2020-03-16CRW,CRW
2020-03-17,0.03772500157356262,2020-03-17CRW,CRW
2020-03-18,0.041099999099969864,2020-03-18CRW,CRW
2020-03-19,0.04899099841713905,2020-03-19CRW,CRW
2020-03-20,0.05042700096964836,2020-03-20CRW,CRW
2020-03-21,0.04938900098204613,2020-03-21CRW,CRW
2020-03-22,0.050946999341249466,2020-03-22CRW,CRW
2020-03-23,0.05507199838757515,2020-03-23CRW,CRW
2020-03-24,0.05215400084853172,2020-03-24CRW,CRW
2020-03-25,0.05205199867486954,2020-03-25CRW,CRW
2020-03-26,0.053015999495983124,2020-03-26CRW,CRW
2020-03-27,0.050884000957012177,2020-03-27CRW,CRW
2020-03-28,0.0492280013859272,2020-03-28CRW,CRW
2020-03-29,0.046424999833106995,2020-03-29CRW,CRW
2020-03-30,0.04983000084757805,2020-03-30CRW,CRW
2020-03-31,0.04881799966096878,2020-03-31CRW,CRW
2020-04-01,0.048048000782728195,2020-04-01CRW,CRW
2020-04-02,0.04805300012230873,2020-04-02CRW,CRW
2020-04-03,0.051316998898983,2020-04-03CRW,CRW
2020-04-04,0.05001100152730942,2020-04-04CRW,CRW
2020-04-05,0.04945699870586395,2020-04-05CRW,CRW
2020-04-06,0.052824001759290695,2020-04-06CRW,CRW
2020-04-07,0.053658001124858856,2020-04-07CRW,CRW
2020-04-08,0.05408500134944916,2020-04-08CRW,CRW
2020-04-09,0.05037200078368187,2020-04-09CRW,CRW
2020-04-10,0.04988100007176399,2020-04-10CRW,CRW
2020-04-11,0.04732700064778328,2020-04-11CRW,CRW
2020-04-12,0.05035199970006943,2020-04-12CRW,CRW
2020-04-13,0.04949700087308884,2020-04-13CRW,CRW
2020-04-14,0.047141000628471375,2020-04-14CRW,CRW
2020-04-15,0.04498099908232689,2020-04-15CRW,CRW
2020-04-16,0.048218999058008194,2020-04-16CRW,CRW
2020-04-17,0.04907799884676933,2020-04-17CRW,CRW
2020-04-18,0.049970999360084534,2020-04-18CRW,CRW
2020-04-19,0.051516998559236526,2020-04-19CRW,CRW
2020-04-20,0.04882099851965904,2020-04-20CRW,CRW
2020-04-21,0.04769900068640709,2020-04-21CRW,CRW
2020-04-22,0.05037099868059158,2020-04-22CRW,CRW
2020-04-23,0.052531998604536057,2020-04-23CRW,CRW
2020-04-24,0.05249200016260147,2020-04-24CRW,CRW
2020-04-25,0.054676998406648636,2020-04-25CRW,CRW
2020-04-26,0.05613499879837036,2020-04-26CRW,CRW
2020-04-27,0.056790001690387726,2020-04-27CRW,CRW
2020-04-28,0.05459599941968918,2020-04-28CRW,CRW
2020-04-29,0.06188900023698807,2020-04-29CRW,CRW
2020-04-30,0.05985900014638901,2020-04-30CRW,CRW
2020-05-01,0.0617079995572567,2020-05-01CRW,CRW
2020-05-02,0.061847999691963196,2020-05-02CRW,CRW
2020-05-03,0.06062399968504906,2020-05-03CRW,CRW
2020-05-04,0.0616380013525486,2020-05-04CRW,CRW
2020-05-05,0.06203500181436539,2020-05-05CRW,CRW
2020-05-06,0.05912100151181221,2020-05-06CRW,CRW
2020-05-07,0.060416001826524734,2020-05-07CRW,CRW
2020-05-08,0.058667998760938644,2020-05-08CRW,CRW
2020-05-09,0.06407099962234497,2020-05-09CRW,CRW
2020-05-10,0.05594800040125847,2020-05-10CRW,CRW
2020-05-11,0.057868000119924545,2020-05-11CRW,CRW
2020-05-12,0.05824900045990944,2020-05-12CRW,CRW
2020-05-13,0.06082500144839287,2020-05-13CRW,CRW
2020-05-14,0.06472600251436234,2020-05-14CRW,CRW
2020-05-15,0.06054199859499931,2020-05-15CRW,CRW
2020-05-16,0.06010400131344795,2020-05-16CRW,CRW
2020-05-17,0.061702001839876175,2020-05-17CRW,CRW
2020-05-18,0.060481999069452286,2020-05-18CRW,CRW
2020-05-19,0.06292799860239029,2020-05-19CRW,CRW
2020-05-20,0.05765499919652939,2020-05-20CRW,CRW
2020-05-21,0.05887399986386299,2020-05-21CRW,CRW
2020-05-22,0.06226800009608269,2020-05-22CRW,CRW
2020-05-23,0.06396999955177307,2020-05-23CRW,CRW
2020-05-24,0.062102001160383224,2020-05-24CRW,CRW
2020-05-25,0.06345099955797195,2020-05-25CRW,CRW
2020-05-26,0.06440500169992447,2020-05-26CRW,CRW
2020-05-27,0.06479199975728989,2020-05-27CRW,CRW
2020-05-28,0.068851999938488,2020-05-28CRW,CRW
2020-05-29,0.06637900322675705,2020-05-29CRW,CRW
