CryptoDate,Close,CryptoID,Ticker
2020-08-16,19.64188575744629,2020-08-16BAL,BAL
2020-08-17,19.789287567138672,2020-08-17BAL,BAL
2020-08-18,21.66440773010254,2020-08-18BAL,BAL
2020-08-19,16.781763076782227,2020-08-19BAL,BAL
2020-08-20,22.372072219848633,2020-08-20BAL,BAL
2020-08-21,18.946611404418945,2020-08-21BAL,BAL
2020-08-22,24.689987182617188,2020-08-22BAL,BAL
2020-08-23,23.898033142089844,2020-08-23BAL,BAL
2020-08-24,24.652711868286133,2020-08-24BAL,BAL
2020-08-25,23.92513656616211,2020-08-25BAL,BAL
2020-08-26,26.6558780670166,2020-08-26BAL,BAL
2020-08-27,25.688276290893555,2020-08-27BAL,BAL
2020-08-28,27.89445686340332,2020-08-28BAL,BAL
2020-08-29,31.79704475402832,2020-08-29BAL,BAL
2020-08-30,33.28395462036133,2020-08-30BAL,BAL
2020-08-31,33.95159149169922,2020-08-31BAL,BAL
2020-09-01,34.03432083129883,2020-09-01BAL,BAL
2020-09-02,32.126590728759766,2020-09-02BAL,BAL
2020-09-03,23.528858184814453,2020-09-03BAL,BAL
2020-09-04,22.778404235839844,2020-09-04BAL,BAL
2020-09-05,19.18471908569336,2020-09-05BAL,BAL
2020-09-06,21.317171096801758,2020-09-06BAL,BAL
2020-09-07,21.655168533325195,2020-09-07BAL,BAL
2020-09-08,19.840534210205078,2020-09-08BAL,BAL
2020-09-09,20.70549774169922,2020-09-09BAL,BAL
2020-09-10,20.798168182373047,2020-09-10BAL,BAL
2020-09-11,20.58429527282715,2020-09-11BAL,BAL
2020-09-12,23.636991500854492,2020-09-12BAL,BAL
2020-09-13,22.458675384521484,2020-09-13BAL,BAL
2020-09-14,23.911479949951172,2020-09-14BAL,BAL
2020-09-15,21.184907913208008,2020-09-15BAL,BAL
2020-09-16,20.707204818725586,2020-09-16BAL,BAL
2020-09-17,22.332963943481445,2020-09-17BAL,BAL
2020-09-18,20.98836898803711,2020-09-18BAL,BAL
2020-09-19,18.573352813720703,2020-09-19BAL,BAL
2020-09-20,17.49485969543457,2020-09-20BAL,BAL
2020-09-21,15.770012855529785,2020-09-21BAL,BAL
2020-09-22,15.437958717346191,2020-09-22BAL,BAL
2020-09-23,13.45199203491211,2020-09-23BAL,BAL
2020-09-24,15.294841766357422,2020-09-24BAL,BAL
2020-09-25,15.166523933410645,2020-09-25BAL,BAL
2020-09-26,15.357675552368164,2020-09-26BAL,BAL
2020-09-27,14.886279106140137,2020-09-27BAL,BAL
2020-09-28,15.066864967346191,2020-09-28BAL,BAL
2020-09-29,15.497377395629883,2020-09-29BAL,BAL
2020-09-30,15.332656860351562,2020-09-30BAL,BAL
2020-10-01,17.56557846069336,2020-10-01BAL,BAL
2020-10-02,15.856510162353516,2020-10-02BAL,BAL
2020-10-03,16.284439086914062,2020-10-03BAL,BAL
2020-10-04,16.342872619628906,2020-10-04BAL,BAL
2020-10-05,16.156518936157227,2020-10-05BAL,BAL
2020-10-06,13.892820358276367,2020-10-06BAL,BAL
2020-10-07,14.249913215637207,2020-10-07BAL,BAL
2020-10-08,14.912546157836914,2020-10-08BAL,BAL
2020-10-09,14.903740882873535,2020-10-09BAL,BAL
2020-10-10,14.71154499053955,2020-10-10BAL,BAL
2020-10-11,14.881105422973633,2020-10-11BAL,BAL
2020-10-12,14.941217422485352,2020-10-12BAL,BAL
2020-10-13,15.27478313446045,2020-10-13BAL,BAL
2020-10-14,14.386167526245117,2020-10-14BAL,BAL
2020-10-15,13.565679550170898,2020-10-15BAL,BAL
2020-10-16,13.022713661193848,2020-10-16BAL,BAL
2020-10-17,13.502387046813965,2020-10-17BAL,BAL
2020-10-18,13.387449264526367,2020-10-18BAL,BAL
2020-10-19,13.304046630859375,2020-10-19BAL,BAL
2020-10-20,12.558319091796875,2020-10-20BAL,BAL
2020-10-21,12.472105026245117,2020-10-21BAL,BAL
2020-10-22,12.919951438903809,2020-10-22BAL,BAL
2020-10-23,12.274823188781738,2020-10-23BAL,BAL
2020-10-24,12.140541076660156,2020-10-24BAL,BAL
2020-10-25,12.746733665466309,2020-10-25BAL,BAL
2020-10-26,11.785347938537598,2020-10-26BAL,BAL
2020-10-27,11.674833297729492,2020-10-27BAL,BAL
2020-10-28,10.828049659729004,2020-10-28BAL,BAL
2020-10-29,10.345000267028809,2020-10-29BAL,BAL
2020-10-30,10.203211784362793,2020-10-30BAL,BAL
2020-10-31,9.987801551818848,2020-10-31BAL,BAL
2020-11-01,9.986493110656738,2020-11-01BAL,BAL
2020-11-02,9.082913398742676,2020-11-02BAL,BAL
2020-11-03,8.507530212402344,2020-11-03BAL,BAL
2020-11-04,8.750600814819336,2020-11-04BAL,BAL
2020-11-05,9.073322296142578,2020-11-05BAL,BAL
2020-11-06,9.989775657653809,2020-11-06BAL,BAL
2020-11-07,9.915900230407715,2020-11-07BAL,BAL
2020-11-08,10.280558586120605,2020-11-08BAL,BAL
2020-11-09,10.388958930969238,2020-11-09BAL,BAL
2020-11-10,11.92841625213623,2020-11-10BAL,BAL
2020-11-11,11.521673202514648,2020-11-11BAL,BAL
2020-11-12,11.489103317260742,2020-11-12BAL,BAL
2020-11-13,13.113316535949707,2020-11-13BAL,BAL
2020-11-14,12.914162635803223,2020-11-14BAL,BAL
2020-11-15,12.554779052734375,2020-11-15BAL,BAL
2020-11-16,12.903504371643066,2020-11-16BAL,BAL
2020-11-17,13.560729026794434,2020-11-17BAL,BAL
2020-11-18,13.403725624084473,2020-11-18BAL,BAL
2020-11-19,13.23501968383789,2020-11-19BAL,BAL
2020-11-20,15.260030746459961,2020-11-20BAL,BAL
2020-11-21,16.103862762451172,2020-11-21BAL,BAL
2020-11-22,16.772146224975586,2020-11-22BAL,BAL
2020-11-23,17.28472900390625,2020-11-23BAL,BAL
2020-11-24,16.037866592407227,2020-11-24BAL,BAL
2020-11-25,14.872044563293457,2020-11-25BAL,BAL
2020-11-26,13.58792781829834,2020-11-26BAL,BAL
2020-11-27,13.19620132446289,2020-11-27BAL,BAL
2020-11-28,13.362994194030762,2020-11-28BAL,BAL
2020-11-29,14.42418098449707,2020-11-29BAL,BAL
2020-11-30,14.862908363342285,2020-11-30BAL,BAL
2020-12-01,13.592170715332031,2020-12-01BAL,BAL
2020-12-02,14.447538375854492,2020-12-02BAL,BAL
2020-12-03,14.684229850769043,2020-12-03BAL,BAL
2020-12-04,13.209405899047852,2020-12-04BAL,BAL
2020-12-05,13.604666709899902,2020-12-05BAL,BAL
2020-12-06,13.781407356262207,2020-12-06BAL,BAL
2020-12-07,13.472143173217773,2020-12-07BAL,BAL
2020-12-08,12.402482032775879,2020-12-08BAL,BAL
2020-12-09,12.416385650634766,2020-12-09BAL,BAL
2020-12-10,12.112770080566406,2020-12-10BAL,BAL
2020-12-11,11.204070091247559,2020-12-11BAL,BAL
2020-12-12,11.812647819519043,2020-12-12BAL,BAL
2020-12-13,12.410975456237793,2020-12-13BAL,BAL
2020-12-14,11.88329792022705,2020-12-14BAL,BAL
2020-12-15,11.698887825012207,2020-12-15BAL,BAL
2020-12-16,13.64206314086914,2020-12-16BAL,BAL
2020-12-17,13.669221878051758,2020-12-17BAL,BAL
2020-12-18,13.903576850891113,2020-12-18BAL,BAL
2020-12-19,13.575640678405762,2020-12-19BAL,BAL
2020-12-20,12.712776184082031,2020-12-20BAL,BAL
2020-12-21,12.34367847442627,2020-12-21BAL,BAL
2020-12-22,12.86436653137207,2020-12-22BAL,BAL
2020-12-23,11.3624906539917,2020-12-23BAL,BAL
2020-12-24,12.42434024810791,2020-12-24BAL,BAL
2020-12-25,12.050333023071289,2020-12-25BAL,BAL
2020-12-26,12.154311180114746,2020-12-26BAL,BAL
2020-12-27,13.051273345947266,2020-12-27BAL,BAL
2020-12-28,13.774587631225586,2020-12-28BAL,BAL
2020-12-29,13.298707962036133,2020-12-29BAL,BAL
2020-12-30,13.13138484954834,2020-12-30BAL,BAL
2020-12-31,13.720046997070312,2020-12-31BAL,BAL
2021-01-01,13.933077812194824,2021-01-01BAL,BAL
2021-01-02,14.603519439697266,2021-01-02BAL,BAL
2021-01-03,15.549736022949219,2021-01-03BAL,BAL
2021-01-04,15.707494735717773,2021-01-04BAL,BAL
2021-01-05,16.76995086669922,2021-01-05BAL,BAL
2021-01-06,17.996572494506836,2021-01-06BAL,BAL
2021-01-07,18.266735076904297,2021-01-07BAL,BAL
2021-01-08,17.932876586914062,2021-01-08BAL,BAL
2021-01-09,19.307540893554688,2021-01-09BAL,BAL
2021-01-10,19.253864288330078,2021-01-10BAL,BAL
2021-01-11,15.883325576782227,2021-01-11BAL,BAL
2021-01-12,15.038711547851562,2021-01-12BAL,BAL
2021-01-13,16.84649085998535,2021-01-13BAL,BAL
2021-01-14,17.121423721313477,2021-01-14BAL,BAL
2021-01-15,17.265338897705078,2021-01-15BAL,BAL
2021-01-16,18.59032440185547,2021-01-16BAL,BAL
2021-01-17,20.757720947265625,2021-01-17BAL,BAL
2021-01-18,23.031293869018555,2021-01-18BAL,BAL
2021-01-19,22.420730590820312,2021-01-19BAL,BAL
2021-01-20,22.337434768676758,2021-01-20BAL,BAL
2021-01-21,17.510990142822266,2021-01-21BAL,BAL
2021-01-22,19.92936134338379,2021-01-22BAL,BAL
2021-01-23,19.802370071411133,2021-01-23BAL,BAL
2021-01-24,23.01008415222168,2021-01-24BAL,BAL
2021-01-25,21.221328735351562,2021-01-25BAL,BAL
2021-01-26,21.775724411010742,2021-01-26BAL,BAL
2021-01-27,19.452232360839844,2021-01-27BAL,BAL
2021-01-28,22.491228103637695,2021-01-28BAL,BAL
2021-01-29,25.860820770263672,2021-01-29BAL,BAL
2021-01-30,28.028060913085938,2021-01-30BAL,BAL
2021-01-31,26.619064331054688,2021-01-31BAL,BAL
2021-02-01,30.075857162475586,2021-02-01BAL,BAL
2021-02-02,32.24452209472656,2021-02-02BAL,BAL
2021-02-03,35.000099182128906,2021-02-03BAL,BAL
2021-02-04,33.854984283447266,2021-02-04BAL,BAL
2021-02-05,39.394466400146484,2021-02-05BAL,BAL
2021-02-06,35.49669647216797,2021-02-06BAL,BAL
2021-02-07,36.27610778808594,2021-02-07BAL,BAL
2021-02-08,37.17044448852539,2021-02-08BAL,BAL
2021-02-09,37.31388473510742,2021-02-09BAL,BAL
2021-02-10,42.14403533935547,2021-02-10BAL,BAL
2021-02-11,46.954994201660156,2021-02-11BAL,BAL
2021-02-12,50.745052337646484,2021-02-12BAL,BAL
2021-02-13,47.426090240478516,2021-02-13BAL,BAL
2021-02-14,44.10894775390625,2021-02-14BAL,BAL
2021-02-15,43.32536315917969,2021-02-15BAL,BAL
2021-02-16,42.83829879760742,2021-02-16BAL,BAL
2021-02-17,43.119964599609375,2021-02-17BAL,BAL
2021-02-18,47.00338363647461,2021-02-18BAL,BAL
2021-02-19,41.92497634887695,2021-02-19BAL,BAL
2021-02-20,46.421905517578125,2021-02-20BAL,BAL
2021-02-21,43.39878845214844,2021-02-21BAL,BAL
2021-02-22,41.075050354003906,2021-02-22BAL,BAL
2021-02-23,34.67910385131836,2021-02-23BAL,BAL
2021-02-24,38.449649810791016,2021-02-24BAL,BAL
2021-02-25,34.68910217285156,2021-02-25BAL,BAL
2021-02-26,35.398712158203125,2021-02-26BAL,BAL
2021-02-27,36.73253631591797,2021-02-27BAL,BAL
2021-02-28,34.31561279296875,2021-02-28BAL,BAL
2021-03-01,38.15053176879883,2021-03-01BAL,BAL
2021-03-02,36.69014358520508,2021-03-02BAL,BAL
2021-03-03,37.65877914428711,2021-03-03BAL,BAL
2021-03-04,36.51299285888672,2021-03-04BAL,BAL
2021-03-05,36.73537826538086,2021-03-05BAL,BAL
2021-03-06,41.9885368347168,2021-03-06BAL,BAL
2021-03-07,43.55337142944336,2021-03-07BAL,BAL
2021-03-08,49.056461334228516,2021-03-08BAL,BAL
2021-03-09,47.826786041259766,2021-03-09BAL,BAL
2021-03-10,45.154815673828125,2021-03-10BAL,BAL
2021-03-11,45.89004135131836,2021-03-11BAL,BAL
2021-03-12,44.02690887451172,2021-03-12BAL,BAL
2021-03-13,46.58491897583008,2021-03-13BAL,BAL
2021-03-14,51.556983947753906,2021-03-14BAL,BAL
2021-03-15,55.0059814453125,2021-03-15BAL,BAL
2021-03-16,54.041343688964844,2021-03-16BAL,BAL
2021-03-17,54.25086212158203,2021-03-17BAL,BAL
2021-03-18,62.45529556274414,2021-03-18BAL,BAL
2021-03-19,60.7608642578125,2021-03-19BAL,BAL
2021-03-20,60.185691833496094,2021-03-20BAL,BAL
2021-03-21,58.18973922729492,2021-03-21BAL,BAL
2021-03-22,52.46293258666992,2021-03-22BAL,BAL
2021-03-23,50.518943786621094,2021-03-23BAL,BAL
2021-03-24,46.83026885986328,2021-03-24BAL,BAL
2021-03-25,53.31553649902344,2021-03-25BAL,BAL
2021-03-26,52.602928161621094,2021-03-26BAL,BAL
2021-03-27,55.09619140625,2021-03-27BAL,BAL
2021-03-28,53.273773193359375,2021-03-28BAL,BAL
2021-03-29,54.04100036621094,2021-03-29BAL,BAL
2021-03-30,55.53938293457031,2021-03-30BAL,BAL
2021-03-31,56.60919189453125,2021-03-31BAL,BAL
2021-04-01,55.617401123046875,2021-04-01BAL,BAL
2021-04-02,59.3365364074707,2021-04-02BAL,BAL
2021-04-03,56.332942962646484,2021-04-03BAL,BAL
2021-04-04,55.40498733520508,2021-04-04BAL,BAL
2021-04-05,58.838417053222656,2021-04-05BAL,BAL
2021-04-06,57.169429779052734,2021-04-06BAL,BAL
2021-04-07,50.46725845336914,2021-04-07BAL,BAL
2021-04-08,53.43437576293945,2021-04-08BAL,BAL
2021-04-09,51.88864517211914,2021-04-09BAL,BAL
2021-04-10,50.708709716796875,2021-04-10BAL,BAL
2021-04-11,52.312957763671875,2021-04-11BAL,BAL
2021-04-12,51.91917037963867,2021-04-12BAL,BAL
2021-04-13,54.40275192260742,2021-04-13BAL,BAL
2021-04-14,65.36725616455078,2021-04-14BAL,BAL
2021-04-15,67.62196350097656,2021-04-15BAL,BAL
2021-04-16,63.897579193115234,2021-04-16BAL,BAL
2021-04-17,61.60643005371094,2021-04-17BAL,BAL
2021-04-18,57.627166748046875,2021-04-18BAL,BAL
2021-04-19,51.88242721557617,2021-04-19BAL,BAL
2021-04-20,55.71297836303711,2021-04-20BAL,BAL
2021-04-21,55.180267333984375,2021-04-21BAL,BAL
2021-04-22,54.4050178527832,2021-04-22BAL,BAL
2021-04-23,50.79918670654297,2021-04-23BAL,BAL
2021-04-24,46.28183364868164,2021-04-24BAL,BAL
2021-04-25,47.76093292236328,2021-04-25BAL,BAL
2021-04-26,53.161136627197266,2021-04-26BAL,BAL
2021-04-27,59.536415100097656,2021-04-27BAL,BAL
2021-04-28,58.74873352050781,2021-04-28BAL,BAL
2021-04-29,58.890037536621094,2021-04-29BAL,BAL
2021-04-30,61.765506744384766,2021-04-30BAL,BAL
2021-05-01,63.22478485107422,2021-05-01BAL,BAL
2021-05-02,61.40034484863281,2021-05-02BAL,BAL
2021-05-03,71.7515640258789,2021-05-03BAL,BAL
2021-05-04,65.14784240722656,2021-05-04BAL,BAL
2021-05-05,68.68927764892578,2021-05-05BAL,BAL
2021-05-06,66.17667388916016,2021-05-06BAL,BAL
2021-05-07,64.80596923828125,2021-05-07BAL,BAL
2021-05-08,69.42439270019531,2021-05-08BAL,BAL
2021-05-09,66.21054077148438,2021-05-09BAL,BAL
2021-05-10,61.72344207763672,2021-05-10BAL,BAL
2021-05-11,70.55689239501953,2021-05-11BAL,BAL
2021-05-12,60.621578216552734,2021-05-12BAL,BAL
2021-05-13,59.73773956298828,2021-05-13BAL,BAL
2021-05-14,63.295265197753906,2021-05-14BAL,BAL
2021-05-15,56.46148681640625,2021-05-15BAL,BAL
2021-05-16,54.181556701660156,2021-05-16BAL,BAL
2021-05-17,48.69473648071289,2021-05-17BAL,BAL
2021-05-18,49.7300910949707,2021-05-18BAL,BAL
2021-05-19,33.943931579589844,2021-05-19BAL,BAL
2021-05-20,38.44414138793945,2021-05-20BAL,BAL
2021-05-21,32.839012145996094,2021-05-21BAL,BAL
2021-05-22,29.9529972076416,2021-05-22BAL,BAL
2021-05-23,25.647567749023438,2021-05-23BAL,BAL
2021-05-24,31.75627326965332,2021-05-24BAL,BAL
2021-05-25,31.68914794921875,2021-05-25BAL,BAL
2021-05-26,33.82777786254883,2021-05-26BAL,BAL
2021-05-27,31.577810287475586,2021-05-27BAL,BAL
2021-05-28,28.295616149902344,2021-05-28BAL,BAL
2021-05-29,26.783878326416016,2021-05-29BAL,BAL
2021-05-30,27.662694931030273,2021-05-30BAL,BAL
2021-05-31,30.835086822509766,2021-05-31BAL,BAL
2021-06-01,29.03117561340332,2021-06-01BAL,BAL
2021-06-02,30.586442947387695,2021-06-02BAL,BAL
2021-06-03,31.716405868530273,2021-06-03BAL,BAL
2021-06-04,29.136478424072266,2021-06-04BAL,BAL
2021-06-05,28.490278244018555,2021-06-05BAL,BAL
2021-06-06,29.09054183959961,2021-06-06BAL,BAL
2021-06-07,27.100130081176758,2021-06-07BAL,BAL
2021-06-08,25.24082374572754,2021-06-08BAL,BAL
2021-06-09,26.214374542236328,2021-06-09BAL,BAL
2021-06-10,24.499319076538086,2021-06-10BAL,BAL
2021-06-11,23.087238311767578,2021-06-11BAL,BAL
2021-06-12,22.48293685913086,2021-06-12BAL,BAL
2021-06-13,23.873979568481445,2021-06-13BAL,BAL
2021-06-14,24.089534759521484,2021-06-14BAL,BAL
2021-06-15,24.720277786254883,2021-06-15BAL,BAL
2021-06-16,22.257715225219727,2021-06-16BAL,BAL
2021-06-17,22.3487548828125,2021-06-17BAL,BAL
2021-06-18,19.66004753112793,2021-06-18BAL,BAL
2021-06-19,18.95342254638672,2021-06-19BAL,BAL
2021-06-20,19.435243606567383,2021-06-20BAL,BAL
2021-06-21,15.482731819152832,2021-06-21BAL,BAL
2021-06-22,16.29184341430664,2021-06-22BAL,BAL
2021-06-23,17.02090835571289,2021-06-23BAL,BAL
2021-06-24,17.986669540405273,2021-06-24BAL,BAL
2021-06-25,15.948385238647461,2021-06-25BAL,BAL
2021-06-26,15.15500545501709,2021-06-26BAL,BAL
2021-06-27,16.350141525268555,2021-06-27BAL,BAL
2021-06-28,18.780424118041992,2021-06-28BAL,BAL
2021-06-29,20.519493103027344,2021-06-29BAL,BAL
2021-06-30,22.21666145324707,2021-06-30BAL,BAL
2021-07-01,20.155607223510742,2021-07-01BAL,BAL
2021-07-02,21.238767623901367,2021-07-02BAL,BAL
2021-07-03,22.529346466064453,2021-07-03BAL,BAL
2021-07-04,25.26487159729004,2021-07-04BAL,BAL
2021-07-05,24.36800765991211,2021-07-05BAL,BAL
2021-07-06,24.92734146118164,2021-07-06BAL,BAL
2021-07-07,24.4069881439209,2021-07-07BAL,BAL
2021-07-08,22.113304138183594,2021-07-08BAL,BAL
2021-07-09,22.358863830566406,2021-07-09BAL,BAL
2021-07-10,21.891502380371094,2021-07-10BAL,BAL
2021-07-11,22.017995834350586,2021-07-11BAL,BAL
2021-07-12,20.865324020385742,2021-07-12BAL,BAL
2021-07-13,19.854862213134766,2021-07-13BAL,BAL
2021-07-14,19.947410583496094,2021-07-14BAL,BAL
2021-07-15,18.827106475830078,2021-07-15BAL,BAL
2021-07-16,17.60104751586914,2021-07-16BAL,BAL
2021-07-17,17.763071060180664,2021-07-17BAL,BAL
2021-07-18,18.24701690673828,2021-07-18BAL,BAL
2021-07-19,16.93846893310547,2021-07-19BAL,BAL
2021-07-20,16.08934783935547,2021-07-20BAL,BAL
2021-07-21,17.644014358520508,2021-07-21BAL,BAL
2021-07-22,17.890419006347656,2021-07-22BAL,BAL
2021-07-23,18.65165138244629,2021-07-23BAL,BAL
2021-07-24,19.214326858520508,2021-07-24BAL,BAL
2021-07-25,19.09200096130371,2021-07-25BAL,BAL
2021-07-26,19.649450302124023,2021-07-26BAL,BAL
2021-07-27,19.992769241333008,2021-07-27BAL,BAL
2021-07-28,19.819076538085938,2021-07-28BAL,BAL
2021-07-29,20.13067054748535,2021-07-29BAL,BAL
2021-07-30,20.74956703186035,2021-07-30BAL,BAL
2021-07-31,21.688430786132812,2021-07-31BAL,BAL
2021-08-01,21.42657470703125,2021-08-01BAL,BAL
2021-08-02,22.056987762451172,2021-08-02BAL,BAL
2021-08-03,21.57149887084961,2021-08-03BAL,BAL
2021-08-04,22.695720672607422,2021-08-04BAL,BAL
2021-08-05,23.985200881958008,2021-08-05BAL,BAL
2021-08-06,25.056243896484375,2021-08-06BAL,BAL
2021-08-07,26.012502670288086,2021-08-07BAL,BAL
2021-08-08,24.075237274169922,2021-08-08BAL,BAL
2021-08-09,24.965299606323242,2021-08-09BAL,BAL
2021-08-10,24.835529327392578,2021-08-10BAL,BAL
2021-08-11,25.628206253051758,2021-08-11BAL,BAL
2021-08-12,24.743545532226562,2021-08-12BAL,BAL
2021-08-13,27.176193237304688,2021-08-13BAL,BAL
2021-08-14,26.611820220947266,2021-08-14BAL,BAL
2021-08-15,28.406084060668945,2021-08-15BAL,BAL
2021-08-16,27.33840560913086,2021-08-16BAL,BAL
2021-08-17,26.512109756469727,2021-08-17BAL,BAL
2021-08-18,26.258575439453125,2021-08-18BAL,BAL
2021-08-19,27.555007934570312,2021-08-19BAL,BAL
2021-08-20,29.733121871948242,2021-08-20BAL,BAL
2021-08-21,29.055683135986328,2021-08-21BAL,BAL
2021-08-22,30.112079620361328,2021-08-22BAL,BAL
2021-08-23,30.314165115356445,2021-08-23BAL,BAL
2021-08-24,27.581890106201172,2021-08-24BAL,BAL
2021-08-25,27.569063186645508,2021-08-25BAL,BAL
2021-08-26,25.572921752929688,2021-08-26BAL,BAL
2021-08-27,27.154983520507812,2021-08-27BAL,BAL
2021-08-28,27.666400909423828,2021-08-28BAL,BAL
2021-08-29,26.87476348876953,2021-08-29BAL,BAL
2021-08-30,26.484243392944336,2021-08-30BAL,BAL
2021-08-31,27.801305770874023,2021-08-31BAL,BAL
2021-09-01,32.17774200439453,2021-09-01BAL,BAL
2021-09-02,32.49132537841797,2021-09-02BAL,BAL
2021-09-03,33.27324676513672,2021-09-03BAL,BAL
2021-09-04,33.20981216430664,2021-09-04BAL,BAL
2021-09-05,33.596317291259766,2021-09-05BAL,BAL
2021-09-06,32.65133285522461,2021-09-06BAL,BAL
2021-09-07,26.41094970703125,2021-09-07BAL,BAL
2021-09-08,26.41114044189453,2021-09-08BAL,BAL
2021-09-09,26.02800941467285,2021-09-09BAL,BAL
2021-09-10,24.377809524536133,2021-09-10BAL,BAL
2021-09-11,24.85213279724121,2021-09-11BAL,BAL
2021-09-12,26.770484924316406,2021-09-12BAL,BAL
2021-09-13,25.14373016357422,2021-09-13BAL,BAL
2021-09-14,26.935077667236328,2021-09-14BAL,BAL
2021-09-15,28.26304817199707,2021-09-15BAL,BAL
2021-09-16,27.939844131469727,2021-09-16BAL,BAL
2021-09-17,25.868427276611328,2021-09-17BAL,BAL
2021-09-18,25.70161247253418,2021-09-18BAL,BAL
2021-09-19,24.766965866088867,2021-09-19BAL,BAL
2021-09-20,21.143022537231445,2021-09-20BAL,BAL
2021-09-21,19.705833435058594,2021-09-21BAL,BAL
2021-09-22,21.687213897705078,2021-09-22BAL,BAL
2021-09-23,21.951143264770508,2021-09-23BAL,BAL
2021-09-24,20.214622497558594,2021-09-24BAL,BAL
2021-09-25,20.364913940429688,2021-09-25BAL,BAL
2021-09-26,20.745161056518555,2021-09-26BAL,BAL
2021-09-27,19.835874557495117,2021-09-27BAL,BAL
2021-09-28,18.824682235717773,2021-09-28BAL,BAL
2021-09-29,19.02020835876465,2021-09-29BAL,BAL
2021-09-30,19.776498794555664,2021-09-30BAL,BAL
2021-10-01,21.72769546508789,2021-10-01BAL,BAL
2021-10-02,22.401161193847656,2021-10-02BAL,BAL
2021-10-03,22.752031326293945,2021-10-03BAL,BAL
2021-10-04,21.788043975830078,2021-10-04BAL,BAL
2021-10-05,22.148740768432617,2021-10-05BAL,BAL
2021-10-06,22.032316207885742,2021-10-06BAL,BAL
2021-10-07,21.942171096801758,2021-10-07BAL,BAL
2021-10-08,21.92791175842285,2021-10-08BAL,BAL
2021-10-09,21.901763916015625,2021-10-09BAL,BAL
2021-10-10,20.7227840423584,2021-10-10BAL,BAL
2021-10-11,20.719219207763672,2021-10-11BAL,BAL
2021-10-12,20.445419311523438,2021-10-12BAL,BAL
2021-10-13,21.372148513793945,2021-10-13BAL,BAL
2021-10-14,22.291780471801758,2021-10-14BAL,BAL
2021-10-15,22.73868179321289,2021-10-15BAL,BAL
2021-10-16,22.80793571472168,2021-10-16BAL,BAL
2021-10-17,22.573894500732422,2021-10-17BAL,BAL
