Date,Close,CryptoID,Ticker
2018-03-05,0.19407300651073456,2018-03-05NXT,NXT
2018-03-06,0.18194900453090668,2018-03-06NXT,NXT
2018-03-07,0.17827700078487396,2018-03-07NXT,NXT
2018-03-08,0.17086899280548096,2018-03-08NXT,NXT
2018-03-09,0.16246500611305237,2018-03-09NXT,NXT
2018-03-10,0.15418000519275665,2018-03-10NXT,NXT
2018-03-11,0.16467800736427307,2018-03-11NXT,NXT
2018-03-12,0.1566160023212433,2018-03-12NXT,NXT
2018-03-13,0.1542939990758896,2018-03-13NXT,NXT
2018-03-14,0.13733600080013275,2018-03-14NXT,NXT
2018-03-15,0.13657799363136292,2018-03-15NXT,NXT
2018-03-16,0.13439400494098663,2018-03-16NXT,NXT
2018-03-17,0.1261969953775406,2018-03-17NXT,NXT
2018-03-18,0.12606899440288544,2018-03-18NXT,NXT
2018-03-19,0.13662399351596832,2018-03-19NXT,NXT
2018-03-20,0.14816899597644806,2018-03-20NXT,NXT
2018-03-21,0.14353199303150177,2018-03-21NXT,NXT
2018-03-22,0.13891500234603882,2018-03-22NXT,NXT
2018-03-23,0.1369200050830841,2018-03-23NXT,NXT
2018-03-24,0.13676999509334564,2018-03-24NXT,NXT
2018-03-25,0.14212000370025635,2018-03-25NXT,NXT
2018-03-26,0.1341490000486374,2018-03-26NXT,NXT
2018-03-27,0.1292089968919754,2018-03-27NXT,NXT
2018-03-28,0.12878799438476562,2018-03-28NXT,NXT
2018-03-29,0.11525800079107285,2018-03-29NXT,NXT
2018-03-30,0.11104399710893631,2018-03-30NXT,NXT
2018-03-31,0.11179900169372559,2018-03-31NXT,NXT
2018-04-01,0.108365997672081,2018-04-01NXT,NXT
2018-04-02,0.1165580004453659,2018-04-02NXT,NXT
2018-04-03,0.12535899877548218,2018-04-03NXT,NXT
2018-04-04,0.11619000136852264,2018-04-04NXT,NXT
2018-04-05,0.11298999935388565,2018-04-05NXT,NXT
2018-04-06,0.11099699884653091,2018-04-06NXT,NXT
2018-04-07,0.11461800336837769,2018-04-07NXT,NXT
2018-04-08,0.12188500165939331,2018-04-08NXT,NXT
2018-04-09,0.11702899634838104,2018-04-09NXT,NXT
2018-04-10,0.1271670013666153,2018-04-10NXT,NXT
2018-04-11,0.13949799537658691,2018-04-11NXT,NXT
2018-04-12,0.1585730016231537,2018-04-12NXT,NXT
2018-04-13,0.15773600339889526,2018-04-13NXT,NXT
2018-04-14,0.163224995136261,2018-04-14NXT,NXT
2018-04-15,0.1923920065164566,2018-04-15NXT,NXT
2018-04-16,0.18314099311828613,2018-04-16NXT,NXT
2018-04-17,0.18338799476623535,2018-04-17NXT,NXT
2018-04-18,0.2017350047826767,2018-04-18NXT,NXT
2018-04-19,0.2061389982700348,2018-04-19NXT,NXT
2018-04-20,0.2096569985151291,2018-04-20NXT,NXT
2018-04-21,0.1998479962348938,2018-04-21NXT,NXT
2018-04-22,0.19648399949073792,2018-04-22NXT,NXT
2018-04-23,0.20265600085258484,2018-04-23NXT,NXT
2018-04-24,0.22756099700927734,2018-04-24NXT,NXT
2018-04-25,0.1860170066356659,2018-04-25NXT,NXT
2018-04-26,0.2064259946346283,2018-04-26NXT,NXT
2018-04-27,0.20044000446796417,2018-04-27NXT,NXT
2018-04-28,0.21072499454021454,2018-04-28NXT,NXT
2018-04-29,0.2115740031003952,2018-04-29NXT,NXT
2018-04-30,0.21995599567890167,2018-04-30NXT,NXT
2018-05-01,0.23721399903297424,2018-05-01NXT,NXT
2018-05-02,0.24924799799919128,2018-05-02NXT,NXT
2018-05-03,0.24970099329948425,2018-05-03NXT,NXT
2018-05-04,0.24728000164031982,2018-05-04NXT,NXT
2018-05-05,0.23938100039958954,2018-05-05NXT,NXT
2018-05-06,0.23040400445461273,2018-05-06NXT,NXT
2018-05-07,0.2224159985780716,2018-05-07NXT,NXT
2018-05-08,0.21744699776172638,2018-05-08NXT,NXT
2018-05-09,0.21213500201702118,2018-05-09NXT,NXT
2018-05-10,0.1998019963502884,2018-05-10NXT,NXT
2018-05-11,0.17337000370025635,2018-05-11NXT,NXT
2018-05-12,0.17472299933433533,2018-05-12NXT,NXT
2018-05-13,0.18509599566459656,2018-05-13NXT,NXT
2018-05-14,0.1795630007982254,2018-05-14NXT,NXT
2018-05-15,0.1709810048341751,2018-05-15NXT,NXT
2018-05-16,0.16607099771499634,2018-05-16NXT,NXT
2018-05-17,0.1570650041103363,2018-05-17NXT,NXT
2018-05-18,0.16047300398349762,2018-05-18NXT,NXT
2018-05-19,0.15672799944877625,2018-05-19NXT,NXT
2018-05-20,0.16477400064468384,2018-05-20NXT,NXT
2018-05-21,0.16567300260066986,2018-05-21NXT,NXT
2018-05-22,0.15317599475383759,2018-05-22NXT,NXT
2018-05-23,0.13938400149345398,2018-05-23NXT,NXT
2018-05-24,0.14015600085258484,2018-05-24NXT,NXT
2018-05-25,0.13525399565696716,2018-05-25NXT,NXT
2018-05-26,0.13492299616336823,2018-05-26NXT,NXT
2018-05-27,0.13741900026798248,2018-05-27NXT,NXT
2018-05-28,0.12793900072574615,2018-05-28NXT,NXT
2018-05-29,0.13583700358867645,2018-05-29NXT,NXT
2018-05-30,0.13301199674606323,2018-05-30NXT,NXT
2018-05-31,0.13345099985599518,2018-05-31NXT,NXT
2018-06-01,0.13393700122833252,2018-06-01NXT,NXT
2018-06-02,0.14791199564933777,2018-06-02NXT,NXT
2018-06-03,0.14776700735092163,2018-06-03NXT,NXT
2018-06-04,0.1419209986925125,2018-06-04NXT,NXT
2018-06-05,0.14661699533462524,2018-06-05NXT,NXT
2018-06-06,0.14094799757003784,2018-06-06NXT,NXT
2018-06-07,0.14157399535179138,2018-06-07NXT,NXT
2018-06-08,0.14009800553321838,2018-06-08NXT,NXT
2018-06-09,0.13712400197982788,2018-06-09NXT,NXT
2018-06-10,0.11980900168418884,2018-06-10NXT,NXT
2018-06-11,0.13122400641441345,2018-06-11NXT,NXT
2018-06-12,0.11752600222826004,2018-06-12NXT,NXT
2018-06-13,0.11027999967336655,2018-06-13NXT,NXT
2018-06-14,0.11896300315856934,2018-06-14NXT,NXT
2018-06-15,0.11472000181674957,2018-06-15NXT,NXT
2018-06-16,0.11629900336265564,2018-06-16NXT,NXT
2018-06-17,0.1134369969367981,2018-06-17NXT,NXT
2018-06-18,0.11684700101613998,2018-06-18NXT,NXT
2018-06-19,0.1156340017914772,2018-06-19NXT,NXT
2018-06-20,0.11226999759674072,2018-06-20NXT,NXT
2018-06-21,0.11153999716043472,2018-06-21NXT,NXT
2018-06-22,0.09822999686002731,2018-06-22NXT,NXT
2018-06-23,0.09908299893140793,2018-06-23NXT,NXT
2018-06-24,0.09174899756908417,2018-06-24NXT,NXT
2018-06-25,0.10037200152873993,2018-06-25NXT,NXT
2018-06-26,0.0928720012307167,2018-06-26NXT,NXT
2018-06-27,0.09525199979543686,2018-06-27NXT,NXT
2018-06-28,0.08997900038957596,2018-06-28NXT,NXT
2018-06-29,0.09148500114679337,2018-06-29NXT,NXT
2018-06-30,0.09493699669837952,2018-06-30NXT,NXT
2018-07-01,0.09569399803876877,2018-07-01NXT,NXT
2018-07-02,0.10175199806690216,2018-07-02NXT,NXT
2018-07-03,0.10014200210571289,2018-07-03NXT,NXT
2018-07-04,0.10057900100946426,2018-07-04NXT,NXT
2018-07-05,0.09847100079059601,2018-07-05NXT,NXT
2018-07-06,0.09865699708461761,2018-07-06NXT,NXT
2018-07-07,0.09981399774551392,2018-07-07NXT,NXT
2018-07-08,0.09665200114250183,2018-07-08NXT,NXT
2018-07-09,0.09161199629306793,2018-07-09NXT,NXT
2018-07-10,0.08526600152254105,2018-07-10NXT,NXT
2018-07-11,0.08419299870729446,2018-07-11NXT,NXT
2018-07-12,0.08002299815416336,2018-07-12NXT,NXT
2018-07-13,0.0792040005326271,2018-07-13NXT,NXT
2018-07-14,0.08086699992418289,2018-07-14NXT,NXT
2018-07-15,0.0807579979300499,2018-07-15NXT,NXT
2018-07-16,0.09298600256443024,2018-07-16NXT,NXT
2018-07-17,0.0955900028347969,2018-07-17NXT,NXT
2018-07-18,0.09994199872016907,2018-07-18NXT,NXT
2018-07-19,0.1011589989066124,2018-07-19NXT,NXT
2018-07-20,0.09800799936056137,2018-07-20NXT,NXT
2018-07-21,0.10058300197124481,2018-07-21NXT,NXT
2018-07-22,0.10331899672746658,2018-07-22NXT,NXT
2018-07-23,0.10133799910545349,2018-07-23NXT,NXT
2018-07-24,0.10691999644041061,2018-07-24NXT,NXT
2018-07-25,0.10152799636125565,2018-07-25NXT,NXT
2018-07-26,0.09922300279140472,2018-07-26NXT,NXT
2018-07-27,0.10512900352478027,2018-07-27NXT,NXT
2018-07-28,0.10412699729204178,2018-07-28NXT,NXT
2018-07-29,0.10176300257444382,2018-07-29NXT,NXT
2018-07-30,0.09947499632835388,2018-07-30NXT,NXT
2018-07-31,0.09069400280714035,2018-07-31NXT,NXT
2018-08-01,0.08757299929857254,2018-08-01NXT,NXT
2018-08-02,0.08720900118350983,2018-08-02NXT,NXT
2018-08-03,0.08519700169563293,2018-08-03NXT,NXT
2018-08-04,0.08212500065565109,2018-08-04NXT,NXT
2018-08-05,0.08209200203418732,2018-08-05NXT,NXT
2018-08-06,0.07985799759626389,2018-08-06NXT,NXT
2018-08-07,0.07653799653053284,2018-08-07NXT,NXT
2018-08-08,0.06680399924516678,2018-08-08NXT,NXT
2018-08-09,0.07470200210809708,2018-08-09NXT,NXT
2018-08-10,0.07120200246572495,2018-08-10NXT,NXT
2018-08-11,0.08220399916172028,2018-08-11NXT,NXT
2018-08-12,0.07677999883890152,2018-08-12NXT,NXT
2018-08-13,0.07384900003671646,2018-08-13NXT,NXT
2018-08-14,0.06593599915504456,2018-08-14NXT,NXT
2018-08-15,0.06736200302839279,2018-08-15NXT,NXT
2018-08-16,0.0663750022649765,2018-08-16NXT,NXT
2018-08-17,0.0756239965558052,2018-08-17NXT,NXT
2018-08-18,0.06801699846982956,2018-08-18NXT,NXT
2018-08-19,0.06941100209951401,2018-08-19NXT,NXT
2018-08-20,0.06621100008487701,2018-08-20NXT,NXT
2018-08-21,0.06806100159883499,2018-08-21NXT,NXT
2018-08-22,0.06555499881505966,2018-08-22NXT,NXT
2018-08-23,0.06652899831533432,2018-08-23NXT,NXT
2018-08-24,0.06964299827814102,2018-08-24NXT,NXT
2018-08-25,0.06967400014400482,2018-08-25NXT,NXT
2018-08-26,0.0694189965724945,2018-08-26NXT,NXT
2018-08-27,0.07171999663114548,2018-08-27NXT,NXT
2018-08-28,0.0743580013513565,2018-08-28NXT,NXT
2018-08-29,0.07219299674034119,2018-08-29NXT,NXT
2018-08-30,0.07126399874687195,2018-08-30NXT,NXT
2018-08-31,0.07172200083732605,2018-08-31NXT,NXT
2018-09-01,0.07791599631309509,2018-09-01NXT,NXT
2018-09-02,0.07857300341129303,2018-09-02NXT,NXT
2018-09-03,0.07870499789714813,2018-09-03NXT,NXT
2018-09-04,0.07982999831438065,2018-09-04NXT,NXT
2018-09-05,0.06933999806642532,2018-09-05NXT,NXT
2018-09-06,0.07107999920845032,2018-09-06NXT,NXT
2018-09-07,0.0676179975271225,2018-09-07NXT,NXT
2018-09-08,0.06468600034713745,2018-09-08NXT,NXT
2018-09-09,0.06524000316858292,2018-09-09NXT,NXT
2018-09-10,0.06411799788475037,2018-09-10NXT,NXT
2018-09-11,0.0628649964928627,2018-09-11NXT,NXT
2018-09-12,0.061007000505924225,2018-09-12NXT,NXT
2018-09-13,0.06303200125694275,2018-09-13NXT,NXT
2018-09-14,0.06528300046920776,2018-09-14NXT,NXT
2018-09-15,0.06551899760961533,2018-09-15NXT,NXT
2018-09-16,0.06393600255250931,2018-09-16NXT,NXT
2018-09-17,0.062146998941898346,2018-09-17NXT,NXT
2018-09-18,0.06539300084114075,2018-09-18NXT,NXT
2018-09-19,0.0659480020403862,2018-09-19NXT,NXT
2018-09-20,0.068682000041008,2018-09-20NXT,NXT
2018-09-21,0.0735279992222786,2018-09-21NXT,NXT
2018-09-22,0.07227399945259094,2018-09-22NXT,NXT
2018-09-23,0.07359900325536728,2018-09-23NXT,NXT
2018-09-24,0.07155100256204605,2018-09-24NXT,NXT
2018-09-25,0.06902600079774857,2018-09-25NXT,NXT
2018-09-26,0.0693729966878891,2018-09-26NXT,NXT
2018-09-27,0.07072000205516815,2018-09-27NXT,NXT
2018-09-28,0.06974700093269348,2018-09-28NXT,NXT
2018-09-29,0.06922899931669235,2018-09-29NXT,NXT
2018-09-30,0.06912700086832047,2018-09-30NXT,NXT
2018-10-01,0.06767500191926956,2018-10-01NXT,NXT
2018-10-02,0.06704899668693542,2018-10-02NXT,NXT
2018-10-03,0.06460999697446823,2018-10-03NXT,NXT
2018-10-04,0.06621500104665756,2018-10-04NXT,NXT
2018-10-05,0.06784799695014954,2018-10-05NXT,NXT
2018-10-06,0.06712699681520462,2018-10-06NXT,NXT
2018-10-07,0.06751400232315063,2018-10-07NXT,NXT
2018-10-08,0.06770099699497223,2018-10-08NXT,NXT
2018-10-09,0.06680099666118622,2018-10-09NXT,NXT
2018-10-10,0.06626799702644348,2018-10-10NXT,NXT
2018-10-11,0.06029599905014038,2018-10-11NXT,NXT
2018-10-12,0.06147899851202965,2018-10-12NXT,NXT
2018-10-13,0.0606830008327961,2018-10-13NXT,NXT
2018-10-14,0.06083500012755394,2018-10-14NXT,NXT
2018-10-15,0.06206300109624863,2018-10-15NXT,NXT
2018-10-16,0.060026999562978745,2018-10-16NXT,NXT
2018-10-17,0.060180000960826874,2018-10-17NXT,NXT
2018-10-18,0.06093199923634529,2018-10-18NXT,NXT
2018-10-19,0.060127001255750656,2018-10-19NXT,NXT
2018-10-20,0.05999799817800522,2018-10-20NXT,NXT
2018-10-21,0.0597510002553463,2018-10-21NXT,NXT
2018-10-22,0.06035500019788742,2018-10-22NXT,NXT
2018-10-23,0.05920900031924248,2018-10-23NXT,NXT
2018-10-24,0.05931000038981438,2018-10-24NXT,NXT
2018-10-25,0.05942999944090843,2018-10-25NXT,NXT
2018-10-26,0.06019999831914902,2018-10-26NXT,NXT
2018-10-27,0.05943800136446953,2018-10-27NXT,NXT
2018-10-28,0.06095900014042854,2018-10-28NXT,NXT
2018-10-29,0.06765399873256683,2018-10-29NXT,NXT
2018-10-30,0.06501899659633636,2018-10-30NXT,NXT
2018-10-31,0.06398999691009521,2018-10-31NXT,NXT
2018-11-01,0.06341499835252762,2018-11-01NXT,NXT
2018-11-02,0.06345900148153305,2018-11-02NXT,NXT
2018-11-03,0.06337100267410278,2018-11-03NXT,NXT
2018-11-04,0.06437099725008011,2018-11-04NXT,NXT
2018-11-05,0.06432099640369415,2018-11-05NXT,NXT
2018-11-06,0.06439299881458282,2018-11-06NXT,NXT
2018-11-07,0.07046499848365784,2018-11-07NXT,NXT
2018-11-08,0.06686100363731384,2018-11-08NXT,NXT
2018-11-09,0.06372399628162384,2018-11-09NXT,NXT
2018-11-10,0.0663599967956543,2018-11-10NXT,NXT
2018-11-11,0.06540200114250183,2018-11-11NXT,NXT
2018-11-12,0.06409899890422821,2018-11-12NXT,NXT
2018-11-13,0.06255099922418594,2018-11-13NXT,NXT
2018-11-14,0.052560001611709595,2018-11-14NXT,NXT
2018-11-15,0.050616998225450516,2018-11-15NXT,NXT
2018-11-16,0.04899900034070015,2018-11-16NXT,NXT
2018-11-17,0.047749001532793045,2018-11-17NXT,NXT
2018-11-18,0.04985500127077103,2018-11-18NXT,NXT
2018-11-19,0.03991600126028061,2018-11-19NXT,NXT
2018-11-20,0.03620300069451332,2018-11-20NXT,NXT
2018-11-21,0.039110999554395676,2018-11-21NXT,NXT
2018-11-22,0.03709299862384796,2018-11-22NXT,NXT
2018-11-23,0.034561000764369965,2018-11-23NXT,NXT
2018-11-24,0.030470000579953194,2018-11-24NXT,NXT
2018-11-25,0.03096899949014187,2018-11-25NXT,NXT
2018-11-26,0.029272999614477158,2018-11-26NXT,NXT
2018-11-27,0.029423000290989876,2018-11-27NXT,NXT
2018-11-28,0.03347799926996231,2018-11-28NXT,NXT
2018-11-29,0.032892998307943344,2018-11-29NXT,NXT
2018-11-30,0.03197300061583519,2018-11-30NXT,NXT
2018-12-01,0.037696000188589096,2018-12-01NXT,NXT
2018-12-02,0.03590900078415871,2018-12-02NXT,NXT
2018-12-03,0.03268799930810928,2018-12-03NXT,NXT
2018-12-04,0.03392200171947479,2018-12-04NXT,NXT
2018-12-05,0.03174800053238869,2018-12-05NXT,NXT
2018-12-06,0.028318999335169792,2018-12-06NXT,NXT
2018-12-07,0.02681400068104267,2018-12-07NXT,NXT
2018-12-08,0.02804500050842762,2018-12-08NXT,NXT
2018-12-09,0.03010299988090992,2018-12-09NXT,NXT
2018-12-10,0.028761999681591988,2018-12-10NXT,NXT
2018-12-11,0.02820800058543682,2018-12-11NXT,NXT
2018-12-12,0.028317999094724655,2018-12-12NXT,NXT
2018-12-13,0.02690899930894375,2018-12-13NXT,NXT
2018-12-14,0.024677999317646027,2018-12-14NXT,NXT
2018-12-15,0.024829000234603882,2018-12-15NXT,NXT
2018-12-16,0.025141999125480652,2018-12-16NXT,NXT
2018-12-17,0.02748899906873703,2018-12-17NXT,NXT
2018-12-18,0.0281009990721941,2018-12-18NXT,NXT
2018-12-19,0.029068000614643097,2018-12-19NXT,NXT
2018-12-20,0.03088200092315674,2018-12-20NXT,NXT
2018-12-21,0.02943200059235096,2018-12-21NXT,NXT
2018-12-22,0.03054800070822239,2018-12-22NXT,NXT
2018-12-23,0.03254000097513199,2018-12-23NXT,NXT
2018-12-24,0.03166700154542923,2018-12-24NXT,NXT
2018-12-25,0.028264999389648438,2018-12-25NXT,NXT
2018-12-26,0.029178999364376068,2018-12-26NXT,NXT
2018-12-27,0.027475999668240547,2018-12-27NXT,NXT
2018-12-28,0.0298870000988245,2018-12-28NXT,NXT
2018-12-29,0.029513999819755554,2018-12-29NXT,NXT
2018-12-30,0.0294560007750988,2018-12-30NXT,NXT
2018-12-31,0.027543000876903534,2018-12-31NXT,NXT
2019-01-01,0.028304999694228172,2019-01-01NXT,NXT
2019-01-02,0.029478000476956367,2019-01-02NXT,NXT
2019-01-03,0.02842400036752224,2019-01-03NXT,NXT
2019-01-04,0.028615999966859818,2019-01-04NXT,NXT
2019-01-05,0.028595000505447388,2019-01-05NXT,NXT
2019-01-06,0.029829999431967735,2019-01-06NXT,NXT
2019-01-07,0.02886500023305416,2019-01-07NXT,NXT
2019-01-08,0.028947999700903893,2019-01-08NXT,NXT
2019-01-09,0.0288929995149374,2019-01-09NXT,NXT
2019-01-10,0.026472000405192375,2019-01-10NXT,NXT
2019-01-11,0.026736000552773476,2019-01-11NXT,NXT
2019-01-12,0.026489999145269394,2019-01-12NXT,NXT
2019-01-13,0.02559800073504448,2019-01-13NXT,NXT
2019-01-14,0.026854999363422394,2019-01-14NXT,NXT
2019-01-15,0.02669600024819374,2019-01-15NXT,NXT
2019-01-16,0.027486000210046768,2019-01-16NXT,NXT
2019-01-17,0.027553999796509743,2019-01-17NXT,NXT
2019-01-18,0.02735299989581108,2019-01-18NXT,NXT
2019-01-19,0.02836799994111061,2019-01-19NXT,NXT
2019-01-20,0.027292000129818916,2019-01-20NXT,NXT
2019-01-21,0.026954999193549156,2019-01-21NXT,NXT
2019-01-22,0.026917999610304832,2019-01-22NXT,NXT
2019-01-23,0.027072999626398087,2019-01-23NXT,NXT
2019-01-24,0.026936000213027,2019-01-24NXT,NXT
2019-01-25,0.027343999594449997,2019-01-25NXT,NXT
2019-01-26,0.026724999770522118,2019-01-26NXT,NXT
2019-01-27,0.026311000809073448,2019-01-27NXT,NXT
2019-01-28,0.02545199915766716,2019-01-28NXT,NXT
2019-01-29,0.02556000091135502,2019-01-29NXT,NXT
2019-01-30,0.026169000193476677,2019-01-30NXT,NXT
2019-01-31,0.02516699954867363,2019-01-31NXT,NXT
2019-02-01,0.025373000651597977,2019-02-01NXT,NXT
2019-02-02,0.025686999782919884,2019-02-02NXT,NXT
2019-02-03,0.025307999923825264,2019-02-03NXT,NXT
2019-02-04,0.024987999349832535,2019-02-04NXT,NXT
2019-02-05,0.02472200058400631,2019-02-05NXT,NXT
2019-02-06,0.023972000926733017,2019-02-06NXT,NXT
2019-02-07,0.02430099993944168,2019-02-07NXT,NXT
2019-02-08,0.025707999244332314,2019-02-08NXT,NXT
2019-02-09,0.025604000315070152,2019-02-09NXT,NXT
2019-02-10,0.025533000007271767,2019-02-10NXT,NXT
2019-02-11,0.023060999810695648,2019-02-11NXT,NXT
2019-02-12,0.02223300002515316,2019-02-12NXT,NXT
2019-02-13,0.022213999181985855,2019-02-13NXT,NXT
2019-02-14,0.022160999476909637,2019-02-14NXT,NXT
2019-02-15,0.022207999601960182,2019-02-15NXT,NXT
2019-02-16,0.022677000612020493,2019-02-16NXT,NXT
