Date,Close,CryptoID,Ticker
2017-12-17,0.967058002948761,2017-12-17ARDR,ARDR
2017-12-18,1.1365400552749634,2017-12-18ARDR,ARDR
2017-12-19,1.097890019416809,2017-12-19ARDR,ARDR
2017-12-20,1.1279799938201904,2017-12-20ARDR,ARDR
2017-12-21,1.2486799955368042,2017-12-21ARDR,ARDR
2017-12-22,1.073639988899231,2017-12-22ARDR,ARDR
2017-12-23,1.5752999782562256,2017-12-23ARDR,ARDR
2017-12-24,1.7114900350570679,2017-12-24ARDR,ARDR
2017-12-25,1.7122299671173096,2017-12-25ARDR,ARDR
2017-12-26,1.6429699659347534,2017-12-26ARDR,ARDR
2017-12-27,1.608929991722107,2017-12-27ARDR,ARDR
2017-12-28,1.7020200490951538,2017-12-28ARDR,ARDR
2017-12-29,1.6977399587631226,2017-12-29ARDR,ARDR
2017-12-30,1.5385700464248657,2017-12-30ARDR,ARDR
2017-12-31,1.7201299667358398,2017-12-31ARDR,ARDR
2018-01-01,1.607699990272522,2018-01-01ARDR,ARDR
2018-01-02,1.8390699625015259,2018-01-02ARDR,ARDR
2018-01-03,1.9540799856185913,2018-01-03ARDR,ARDR
2018-01-04,1.7821500301361084,2018-01-04ARDR,ARDR
2018-01-05,1.5514700412750244,2018-01-05ARDR,ARDR
2018-01-06,1.697029948234558,2018-01-06ARDR,ARDR
2018-01-07,1.8214800357818604,2018-01-07ARDR,ARDR
2018-01-08,1.5699599981307983,2018-01-08ARDR,ARDR
2018-01-09,1.525570034980774,2018-01-09ARDR,ARDR
2018-01-10,1.5896600484848022,2018-01-10ARDR,ARDR
2018-01-11,1.3465399742126465,2018-01-11ARDR,ARDR
2018-01-12,1.4949699640274048,2018-01-12ARDR,ARDR
2018-01-13,2.0435800552368164,2018-01-13ARDR,ARDR
2018-01-15,2.100980043411255,2018-01-15ARDR,ARDR
2018-01-16,1.5060800313949585,2018-01-16ARDR,ARDR
2018-01-17,1.6612499952316284,2018-01-17ARDR,ARDR
2018-01-18,1.485640048980713,2018-01-18ARDR,ARDR
2018-01-19,1.4112600088119507,2018-01-19ARDR,ARDR
2018-01-20,1.4138200283050537,2018-01-20ARDR,ARDR
2018-01-21,1.0951900482177734,2018-01-21ARDR,ARDR
2018-01-22,1.0200200080871582,2018-01-22ARDR,ARDR
2018-01-23,1.0510599613189697,2018-01-23ARDR,ARDR
2018-01-24,1.0943100452423096,2018-01-24ARDR,ARDR
2018-01-25,1.0898799896240234,2018-01-25ARDR,ARDR
2018-01-26,0.9618039727210999,2018-01-26ARDR,ARDR
2018-01-27,0.9864590167999268,2018-01-27ARDR,ARDR
2018-01-28,1.0087499618530273,2018-01-28ARDR,ARDR
2018-01-29,1.0290499925613403,2018-01-29ARDR,ARDR
2018-01-30,0.8518400192260742,2018-01-30ARDR,ARDR
2018-01-31,0.8015750050544739,2018-01-31ARDR,ARDR
2018-02-01,0.6075239777565002,2018-02-01ARDR,ARDR
2018-02-02,0.5353249907493591,2018-02-02ARDR,ARDR
2018-02-03,0.5315179824829102,2018-02-03ARDR,ARDR
2018-02-04,0.44043800234794617,2018-02-04ARDR,ARDR
2018-02-05,0.37803998589515686,2018-02-05ARDR,ARDR
2018-02-06,0.41912201046943665,2018-02-06ARDR,ARDR
2018-02-07,0.3966740071773529,2018-02-07ARDR,ARDR
2018-02-08,0.4462369978427887,2018-02-08ARDR,ARDR
2018-02-09,0.5195770263671875,2018-02-09ARDR,ARDR
2018-02-10,0.5453310012817383,2018-02-10ARDR,ARDR
2018-02-11,0.4950929880142212,2018-02-11ARDR,ARDR
2018-02-12,0.5350450277328491,2018-02-12ARDR,ARDR
2018-02-13,0.510013997554779,2018-02-13ARDR,ARDR
2018-02-14,0.5203729867935181,2018-02-14ARDR,ARDR
2018-02-15,0.526229977607727,2018-02-15ARDR,ARDR
2018-02-16,0.5324469804763794,2018-02-16ARDR,ARDR
2018-02-17,0.5386999845504761,2018-02-17ARDR,ARDR
2018-02-18,0.48276299238204956,2018-02-18ARDR,ARDR
2018-02-19,0.5324569940567017,2018-02-19ARDR,ARDR
2018-02-20,0.5116639733314514,2018-02-20ARDR,ARDR
2018-02-21,0.47325399518013,2018-02-21ARDR,ARDR
2018-02-22,0.43118101358413696,2018-02-22ARDR,ARDR
2018-02-23,0.44716501235961914,2018-02-23ARDR,ARDR
2018-02-24,0.4148600101470947,2018-02-24ARDR,ARDR
2018-02-25,0.4259830117225647,2018-02-25ARDR,ARDR
2018-02-26,0.4295650124549866,2018-02-26ARDR,ARDR
2018-02-27,0.42028000950813293,2018-02-27ARDR,ARDR
2018-02-28,0.3812200129032135,2018-02-28ARDR,ARDR
2018-03-01,0.3877809941768646,2018-03-01ARDR,ARDR
2018-03-02,0.39909499883651733,2018-03-02ARDR,ARDR
2018-03-03,0.424778014421463,2018-03-03ARDR,ARDR
2018-03-04,0.41761499643325806,2018-03-04ARDR,ARDR
2018-03-05,0.40463000535964966,2018-03-05ARDR,ARDR
2018-03-06,0.38447698950767517,2018-03-06ARDR,ARDR
2018-03-07,0.3452709913253784,2018-03-07ARDR,ARDR
2018-03-08,0.3196299970149994,2018-03-08ARDR,ARDR
2018-03-09,0.299140989780426,2018-03-09ARDR,ARDR
2018-03-10,0.2804960012435913,2018-03-10ARDR,ARDR
2018-03-11,0.2901029884815216,2018-03-11ARDR,ARDR
2018-03-12,0.2949790060520172,2018-03-12ARDR,ARDR
2018-03-13,0.3257020115852356,2018-03-13ARDR,ARDR
2018-03-14,0.29496800899505615,2018-03-14ARDR,ARDR
2018-03-15,0.28475499153137207,2018-03-15ARDR,ARDR
2018-03-16,0.3029190003871918,2018-03-16ARDR,ARDR
2018-03-17,0.2603690028190613,2018-03-17ARDR,ARDR
2018-03-18,0.2633979916572571,2018-03-18ARDR,ARDR
2018-03-19,0.2957240045070648,2018-03-19ARDR,ARDR
2018-03-20,0.3022190034389496,2018-03-20ARDR,ARDR
2018-03-21,0.30066001415252686,2018-03-21ARDR,ARDR
2018-03-22,0.3033609986305237,2018-03-22ARDR,ARDR
2018-03-23,0.2814289927482605,2018-03-23ARDR,ARDR
2018-03-24,0.27629101276397705,2018-03-24ARDR,ARDR
2018-03-25,0.28318798542022705,2018-03-25ARDR,ARDR
2018-03-26,0.2658819854259491,2018-03-26ARDR,ARDR
2018-03-27,0.2555930018424988,2018-03-27ARDR,ARDR
2018-03-28,0.2609019875526428,2018-03-28ARDR,ARDR
2018-03-29,0.22839799523353577,2018-03-29ARDR,ARDR
2018-03-30,0.22301700711250305,2018-03-30ARDR,ARDR
2018-03-31,0.22542600333690643,2018-03-31ARDR,ARDR
2018-04-01,0.21382400393486023,2018-04-01ARDR,ARDR
2018-04-02,0.23712700605392456,2018-04-02ARDR,ARDR
2018-04-03,0.2721709907054901,2018-04-03ARDR,ARDR
2018-04-04,0.29953300952911377,2018-04-04ARDR,ARDR
2018-04-05,0.25801798701286316,2018-04-05ARDR,ARDR
2018-04-06,0.23905199766159058,2018-04-06ARDR,ARDR
2018-04-07,0.24170799553394318,2018-04-07ARDR,ARDR
2018-04-08,0.25271499156951904,2018-04-08ARDR,ARDR
2018-04-09,0.24287199974060059,2018-04-09ARDR,ARDR
2018-04-10,0.2544659972190857,2018-04-10ARDR,ARDR
2018-04-11,0.26336899399757385,2018-04-11ARDR,ARDR
2018-04-12,0.2902500033378601,2018-04-12ARDR,ARDR
2018-04-13,0.2878020107746124,2018-04-13ARDR,ARDR
2018-04-14,0.2982740104198456,2018-04-14ARDR,ARDR
2018-04-15,0.3197360038757324,2018-04-15ARDR,ARDR
2018-04-16,0.31244200468063354,2018-04-16ARDR,ARDR
2018-04-17,0.3304629921913147,2018-04-17ARDR,ARDR
2018-04-18,0.3603129982948303,2018-04-18ARDR,ARDR
2018-04-19,0.3863089978694916,2018-04-19ARDR,ARDR
2018-04-20,0.3995850086212158,2018-04-20ARDR,ARDR
2018-04-21,0.37673598527908325,2018-04-21ARDR,ARDR
2018-04-22,0.38744500279426575,2018-04-22ARDR,ARDR
2018-04-23,0.39785701036453247,2018-04-23ARDR,ARDR
2018-04-24,0.42179998755455017,2018-04-24ARDR,ARDR
2018-04-25,0.3717750012874603,2018-04-25ARDR,ARDR
2018-04-26,0.39773499965667725,2018-04-26ARDR,ARDR
2018-04-27,0.38361701369285583,2018-04-27ARDR,ARDR
2018-04-28,0.4017679989337921,2018-04-28ARDR,ARDR
2018-04-29,0.4104830026626587,2018-04-29ARDR,ARDR
2018-04-30,0.39987799525260925,2018-04-30ARDR,ARDR
2018-05-01,0.4001710116863251,2018-05-01ARDR,ARDR
2018-05-02,0.42379599809646606,2018-05-02ARDR,ARDR
2018-05-03,0.4494999945163727,2018-05-03ARDR,ARDR
2018-05-04,0.4314559996128082,2018-05-04ARDR,ARDR
2018-05-05,0.42304301261901855,2018-05-05ARDR,ARDR
2018-05-06,0.40090399980545044,2018-05-06ARDR,ARDR
2018-05-07,0.37345001101493835,2018-05-07ARDR,ARDR
2018-05-08,0.3692780137062073,2018-05-08ARDR,ARDR
2018-05-09,0.3649500012397766,2018-05-09ARDR,ARDR
2018-05-10,0.34629300236701965,2018-05-10ARDR,ARDR
2018-05-11,0.2967509925365448,2018-05-11ARDR,ARDR
2018-05-12,0.3082199990749359,2018-05-12ARDR,ARDR
2018-05-13,0.32590800523757935,2018-05-13ARDR,ARDR
2018-05-14,0.33407101035118103,2018-05-14ARDR,ARDR
2018-05-15,0.31442299485206604,2018-05-15ARDR,ARDR
2018-05-16,0.3005070090293884,2018-05-16ARDR,ARDR
2018-05-17,0.29322001338005066,2018-05-17ARDR,ARDR
2018-05-18,0.3022029995918274,2018-05-18ARDR,ARDR
2018-05-19,0.2977690100669861,2018-05-19ARDR,ARDR
2018-05-20,0.3063820004463196,2018-05-20ARDR,ARDR
2018-05-21,0.2936500012874603,2018-05-21ARDR,ARDR
2018-05-22,0.29262301325798035,2018-05-22ARDR,ARDR
2018-05-23,0.25410398840904236,2018-05-23ARDR,ARDR
2018-05-24,0.25952500104904175,2018-05-24ARDR,ARDR
2018-05-25,0.2524360120296478,2018-05-25ARDR,ARDR
2018-05-26,0.26539701223373413,2018-05-26ARDR,ARDR
2018-05-27,0.2743360102176666,2018-05-27ARDR,ARDR
2018-05-28,0.24491100013256073,2018-05-28ARDR,ARDR
2018-05-29,0.25847798585891724,2018-05-29ARDR,ARDR
2018-05-30,0.25666698813438416,2018-05-30ARDR,ARDR
2018-05-31,0.25100600719451904,2018-05-31ARDR,ARDR
2018-06-01,0.25095200538635254,2018-06-01ARDR,ARDR
2018-06-02,0.2527489960193634,2018-06-02ARDR,ARDR
2018-06-03,0.2572439908981323,2018-06-03ARDR,ARDR
2018-06-04,0.23808300495147705,2018-06-04ARDR,ARDR
2018-06-05,0.23946399986743927,2018-06-05ARDR,ARDR
2018-06-06,0.23285700380802155,2018-06-06ARDR,ARDR
2018-06-07,0.23275700211524963,2018-06-07ARDR,ARDR
2018-06-08,0.23449699580669403,2018-06-08ARDR,ARDR
2018-06-09,0.23006799817085266,2018-06-09ARDR,ARDR
2018-06-10,0.19411399960517883,2018-06-10ARDR,ARDR
2018-06-11,0.20288699865341187,2018-06-11ARDR,ARDR
2018-06-12,0.18873299658298492,2018-06-12ARDR,ARDR
2018-06-13,0.18570999801158905,2018-06-13ARDR,ARDR
2018-06-14,0.19476200640201569,2018-06-14ARDR,ARDR
2018-06-15,0.18722599744796753,2018-06-15ARDR,ARDR
2018-06-16,0.1842000037431717,2018-06-16ARDR,ARDR
2018-06-17,0.17973600327968597,2018-06-17ARDR,ARDR
2018-06-18,0.18108800053596497,2018-06-18ARDR,ARDR
2018-06-19,0.183105006814003,2018-06-19ARDR,ARDR
2018-06-20,0.17966699600219727,2018-06-20ARDR,ARDR
2018-06-21,0.17260900139808655,2018-06-21ARDR,ARDR
2018-06-22,0.15319399535655975,2018-06-22ARDR,ARDR
2018-06-23,0.14670999348163605,2018-06-23ARDR,ARDR
2018-06-24,0.1367039978504181,2018-06-24ARDR,ARDR
2018-06-25,0.14409799873828888,2018-06-25ARDR,ARDR
2018-06-26,0.13856500387191772,2018-06-26ARDR,ARDR
2018-06-27,0.13775299489498138,2018-06-27ARDR,ARDR
2018-06-28,0.12881700694561005,2018-06-28ARDR,ARDR
2018-06-29,0.13673900067806244,2018-06-29ARDR,ARDR
2018-06-30,0.14561200141906738,2018-06-30ARDR,ARDR
2018-07-01,0.14803099632263184,2018-07-01ARDR,ARDR
2018-07-02,0.16646499931812286,2018-07-02ARDR,ARDR
2018-07-03,0.1564749926328659,2018-07-03ARDR,ARDR
2018-07-04,0.15828199684619904,2018-07-04ARDR,ARDR
2018-07-05,0.15654300153255463,2018-07-05ARDR,ARDR
2018-07-06,0.17209100723266602,2018-07-06ARDR,ARDR
2018-07-07,0.16571800410747528,2018-07-07ARDR,ARDR
2018-07-08,0.16806000471115112,2018-07-08ARDR,ARDR
2018-07-09,0.16599999368190765,2018-07-09ARDR,ARDR
2018-07-10,0.1499519944190979,2018-07-10ARDR,ARDR
2018-07-11,0.15480799973011017,2018-07-11ARDR,ARDR
2018-07-12,0.1492220014333725,2018-07-12ARDR,ARDR
2018-07-13,0.1459680050611496,2018-07-13ARDR,ARDR
2018-07-14,0.14662300050258636,2018-07-14ARDR,ARDR
2018-07-15,0.15067900717258453,2018-07-15ARDR,ARDR
2018-07-16,0.1623609960079193,2018-07-16ARDR,ARDR
2018-07-17,0.1735839992761612,2018-07-17ARDR,ARDR
2018-07-18,0.23540900647640228,2018-07-18ARDR,ARDR
2018-07-19,0.21519899368286133,2018-07-19ARDR,ARDR
2018-07-20,0.18959100544452667,2018-07-20ARDR,ARDR
2018-07-21,0.19211000204086304,2018-07-21ARDR,ARDR
2018-07-22,0.186941996216774,2018-07-22ARDR,ARDR
2018-07-23,0.1747259944677353,2018-07-23ARDR,ARDR
2018-07-24,0.1808609962463379,2018-07-24ARDR,ARDR
2018-07-25,0.19017599523067474,2018-07-25ARDR,ARDR
2018-07-26,0.17972800135612488,2018-07-26ARDR,ARDR
2018-07-27,0.18533900380134583,2018-07-27ARDR,ARDR
2018-07-28,0.18342599272727966,2018-07-28ARDR,ARDR
2018-07-29,0.17997799813747406,2018-07-29ARDR,ARDR
2018-07-30,0.17144399881362915,2018-07-30ARDR,ARDR
2018-07-31,0.1523520052433014,2018-07-31ARDR,ARDR
2018-08-01,0.14719699323177338,2018-08-01ARDR,ARDR
2018-08-02,0.1416810005903244,2018-08-02ARDR,ARDR
2018-08-03,0.1363469958305359,2018-08-03ARDR,ARDR
2018-08-04,0.13234800100326538,2018-08-04ARDR,ARDR
2018-08-05,0.13556799292564392,2018-08-05ARDR,ARDR
2018-08-06,0.1313759982585907,2018-08-06ARDR,ARDR
2018-08-07,0.12357699871063232,2018-08-07ARDR,ARDR
2018-08-08,0.1098639965057373,2018-08-08ARDR,ARDR
2018-08-09,0.12939700484275818,2018-08-09ARDR,ARDR
2018-08-10,0.11443399637937546,2018-08-10ARDR,ARDR
2018-08-11,0.11517799645662308,2018-08-11ARDR,ARDR
2018-08-12,0.11659300327301025,2018-08-12ARDR,ARDR
2018-08-13,0.10928700119256973,2018-08-13ARDR,ARDR
2018-08-14,0.11068399995565414,2018-08-14ARDR,ARDR
2018-08-15,0.11087000370025635,2018-08-15ARDR,ARDR
2018-08-16,0.11014500260353088,2018-08-16ARDR,ARDR
2018-08-17,0.12403099983930588,2018-08-17ARDR,ARDR
2018-08-18,0.11084699630737305,2018-08-18ARDR,ARDR
2018-08-19,0.11521100252866745,2018-08-19ARDR,ARDR
2018-08-20,0.10483799874782562,2018-08-20ARDR,ARDR
2018-08-21,0.10757900029420853,2018-08-21ARDR,ARDR
2018-08-22,0.10485400259494781,2018-08-22ARDR,ARDR
2018-08-23,0.10868299752473831,2018-08-23ARDR,ARDR
2018-08-24,0.11237400025129318,2018-08-24ARDR,ARDR
2018-08-25,0.11254899948835373,2018-08-25ARDR,ARDR
2018-08-26,0.1110830008983612,2018-08-26ARDR,ARDR
2018-08-27,0.1140730008482933,2018-08-27ARDR,ARDR
2018-08-28,0.11920300126075745,2018-08-28ARDR,ARDR
2018-08-29,0.11535099893808365,2018-08-29ARDR,ARDR
2018-08-30,0.11221200227737427,2018-08-30ARDR,ARDR
2018-08-31,0.11495400220155716,2018-08-31ARDR,ARDR
2018-09-01,0.11902199685573578,2018-09-01ARDR,ARDR
2018-09-02,0.11853700131177902,2018-09-02ARDR,ARDR
2018-09-03,0.12029200047254562,2018-09-03ARDR,ARDR
2018-09-04,0.12146999686956406,2018-09-04ARDR,ARDR
2018-09-05,0.10488899797201157,2018-09-05ARDR,ARDR
2018-09-06,0.10234799981117249,2018-09-06ARDR,ARDR
2018-09-07,0.0998699963092804,2018-09-07ARDR,ARDR
2018-09-08,0.09561699628829956,2018-09-08ARDR,ARDR
2018-09-09,0.0949459969997406,2018-09-09ARDR,ARDR
2018-09-10,0.09615200012922287,2018-09-10ARDR,ARDR
2018-09-11,0.09381800144910812,2018-09-11ARDR,ARDR
2018-09-12,0.09162099659442902,2018-09-12ARDR,ARDR
2018-09-13,0.09795399755239487,2018-09-13ARDR,ARDR
2018-09-14,0.09933999925851822,2018-09-14ARDR,ARDR
2018-09-15,0.09913600236177444,2018-09-15ARDR,ARDR
2018-09-16,0.10756900161504745,2018-09-16ARDR,ARDR
2018-09-17,0.09908799827098846,2018-09-17ARDR,ARDR
2018-09-18,0.10863099992275238,2018-09-18ARDR,ARDR
2018-09-19,0.11277300119400024,2018-09-19ARDR,ARDR
2018-09-20,0.11433400213718414,2018-09-20ARDR,ARDR
2018-09-21,0.1188109964132309,2018-09-21ARDR,ARDR
2018-09-22,0.11185900121927261,2018-09-22ARDR,ARDR
2018-09-23,0.11230099946260452,2018-09-23ARDR,ARDR
2018-09-24,0.11109700053930283,2018-09-24ARDR,ARDR
2018-09-25,0.11356599628925323,2018-09-25ARDR,ARDR
2018-09-26,0.11167299747467041,2018-09-26ARDR,ARDR
2018-09-27,0.12890000641345978,2018-09-27ARDR,ARDR
2018-09-28,0.12838800251483917,2018-09-28ARDR,ARDR
2018-09-29,0.12367500364780426,2018-09-29ARDR,ARDR
2018-09-30,0.1205499991774559,2018-09-30ARDR,ARDR
2018-10-01,0.11813899874687195,2018-10-01ARDR,ARDR
2018-10-02,0.1172259971499443,2018-10-02ARDR,ARDR
2018-10-03,0.11408499628305435,2018-10-03ARDR,ARDR
2018-10-04,0.11484699696302414,2018-10-04ARDR,ARDR
2018-10-05,0.11415199935436249,2018-10-05ARDR,ARDR
2018-10-06,0.11322399973869324,2018-10-06ARDR,ARDR
2018-10-07,0.11287099868059158,2018-10-07ARDR,ARDR
2018-10-08,0.11627499759197235,2018-10-08ARDR,ARDR
2018-10-09,0.12038599699735641,2018-10-09ARDR,ARDR
2018-10-10,0.11720100045204163,2018-10-10ARDR,ARDR
2018-10-11,0.11122000217437744,2018-10-11ARDR,ARDR
2018-10-12,0.11145400255918503,2018-10-12ARDR,ARDR
2018-10-13,0.11305399984121323,2018-10-13ARDR,ARDR
2018-10-14,0.11248599737882614,2018-10-14ARDR,ARDR
2018-10-15,0.11491400003433228,2018-10-15ARDR,ARDR
2018-10-16,0.11516900360584259,2018-10-16ARDR,ARDR
2018-10-17,0.11485499888658524,2018-10-17ARDR,ARDR
2018-10-18,0.11367200314998627,2018-10-18ARDR,ARDR
2018-10-19,0.1125119999051094,2018-10-19ARDR,ARDR
2018-10-20,0.11427800357341766,2018-10-20ARDR,ARDR
2018-10-21,0.11487700045108795,2018-10-21ARDR,ARDR
2018-10-22,0.11345300078392029,2018-10-22ARDR,ARDR
2018-10-23,0.11336299777030945,2018-10-23ARDR,ARDR
2018-10-24,0.11276199668645859,2018-10-24ARDR,ARDR
2018-10-25,0.11106999963521957,2018-10-25ARDR,ARDR
2018-10-26,0.110275998711586,2018-10-26ARDR,ARDR
2018-10-27,0.11036500334739685,2018-10-27ARDR,ARDR
2018-10-28,0.10848800092935562,2018-10-28ARDR,ARDR
2018-10-29,0.10334400087594986,2018-10-29ARDR,ARDR
2018-10-30,0.1049019992351532,2018-10-30ARDR,ARDR
2018-10-31,0.10286200046539307,2018-10-31ARDR,ARDR
2018-11-01,0.1081399992108345,2018-11-01ARDR,ARDR
2018-11-02,0.10913299769163132,2018-11-02ARDR,ARDR
2018-11-03,0.11220599710941315,2018-11-03ARDR,ARDR
2018-11-04,0.1098570004105568,2018-11-04ARDR,ARDR
2018-11-05,0.10648900270462036,2018-11-05ARDR,ARDR
2018-11-06,0.10751999914646149,2018-11-06ARDR,ARDR
2018-11-07,0.10593800246715546,2018-11-07ARDR,ARDR
2018-11-08,0.10501399636268616,2018-11-08ARDR,ARDR
2018-11-09,0.10316500067710876,2018-11-09ARDR,ARDR
2018-11-10,0.10315699875354767,2018-11-10ARDR,ARDR
2018-11-11,0.10281199961900711,2018-11-11ARDR,ARDR
2018-11-12,0.10473600029945374,2018-11-12ARDR,ARDR
2018-11-13,0.10176700353622437,2018-11-13ARDR,ARDR
2018-11-14,0.08692300319671631,2018-11-14ARDR,ARDR
2018-11-15,0.0824970006942749,2018-11-15ARDR,ARDR
2018-11-16,0.07935400307178497,2018-11-16ARDR,ARDR
2018-11-17,0.07898300141096115,2018-11-17ARDR,ARDR
2018-11-18,0.08029600232839584,2018-11-18ARDR,ARDR
2018-11-19,0.06308700144290924,2018-11-19ARDR,ARDR
2018-11-20,0.05363599956035614,2018-11-20ARDR,ARDR
2018-11-21,0.06322400271892548,2018-11-21ARDR,ARDR
2018-11-22,0.05780699849128723,2018-11-22ARDR,ARDR
2018-11-23,0.06095099821686745,2018-11-23ARDR,ARDR
2018-11-24,0.05461600050330162,2018-11-24ARDR,ARDR
2018-11-25,0.058800000697374344,2018-11-25ARDR,ARDR
2018-11-26,0.06024299934506416,2018-11-26ARDR,ARDR
2018-11-27,0.05933000147342682,2018-11-27ARDR,ARDR
2018-11-28,0.066211998462677,2018-11-28ARDR,ARDR
2018-11-29,0.06593400239944458,2018-11-29ARDR,ARDR
2018-11-30,0.06120999902486801,2018-11-30ARDR,ARDR
2018-12-01,0.06560000032186508,2018-12-01ARDR,ARDR
2018-12-02,0.06337399780750275,2018-12-02ARDR,ARDR
2018-12-03,0.05860000103712082,2018-12-03ARDR,ARDR
2018-12-04,0.06064999848604202,2018-12-04ARDR,ARDR
2018-12-05,0.060297999531030655,2018-12-05ARDR,ARDR
2018-12-06,0.053328998386859894,2018-12-06ARDR,ARDR
2018-12-07,0.05244800075888634,2018-12-07ARDR,ARDR
2018-12-08,0.052397001534700394,2018-12-08ARDR,ARDR
2018-12-09,0.05259300023317337,2018-12-09ARDR,ARDR
2018-12-10,0.050811998546123505,2018-12-10ARDR,ARDR
2018-12-11,0.049984999001026154,2018-12-11ARDR,ARDR
2018-12-12,0.05062500014901161,2018-12-12ARDR,ARDR
2018-12-13,0.04801100119948387,2018-12-13ARDR,ARDR
2018-12-14,0.04638399928808212,2018-12-14ARDR,ARDR
2018-12-15,0.0447239987552166,2018-12-15ARDR,ARDR
2018-12-16,0.044527001678943634,2018-12-16ARDR,ARDR
2018-12-17,0.04705300182104111,2018-12-17ARDR,ARDR
2018-12-18,0.048277001827955246,2018-12-18ARDR,ARDR
2018-12-19,0.04923800006508827,2018-12-19ARDR,ARDR
2018-12-20,0.05415600165724754,2018-12-20ARDR,ARDR
2018-12-21,0.05033700168132782,2018-12-21ARDR,ARDR
2018-12-22,0.0578790009021759,2018-12-22ARDR,ARDR
2018-12-23,0.05614199861884117,2018-12-23ARDR,ARDR
2018-12-24,0.05719900131225586,2018-12-24ARDR,ARDR
2018-12-25,0.052115000784397125,2018-12-25ARDR,ARDR
2018-12-26,0.053018998354673386,2018-12-26ARDR,ARDR
2018-12-27,0.049865998327732086,2018-12-27ARDR,ARDR
2018-12-28,0.05440700054168701,2018-12-28ARDR,ARDR
2018-12-29,0.05389999970793724,2018-12-29ARDR,ARDR
2018-12-30,0.05422300100326538,2018-12-30ARDR,ARDR
2018-12-31,0.05077400058507919,2018-12-31ARDR,ARDR
2019-01-01,0.05427100136876106,2019-01-01ARDR,ARDR
2019-01-02,0.054969001561403275,2019-01-02ARDR,ARDR
2019-01-03,0.05412499979138374,2019-01-03ARDR,ARDR
2019-01-04,0.05623399838805199,2019-01-04ARDR,ARDR
2019-01-05,0.06098400056362152,2019-01-05ARDR,ARDR
2019-01-06,0.06278099864721298,2019-01-06ARDR,ARDR
2019-01-07,0.06250999867916107,2019-01-07ARDR,ARDR
2019-01-08,0.06136399880051613,2019-01-08ARDR,ARDR
2019-01-09,0.06202099844813347,2019-01-09ARDR,ARDR
2019-01-10,0.05215900018811226,2019-01-10ARDR,ARDR
2019-01-11,0.05236300081014633,2019-01-11ARDR,ARDR
2019-01-12,0.05273199826478958,2019-01-12ARDR,ARDR
2019-01-13,0.05011900141835213,2019-01-13ARDR,ARDR
2019-01-14,0.052393000572919846,2019-01-14ARDR,ARDR
2019-01-15,0.05108499899506569,2019-01-15ARDR,ARDR
2019-01-16,0.053755998611450195,2019-01-16ARDR,ARDR
2019-01-17,0.056164998561143875,2019-01-17ARDR,ARDR
2019-01-18,0.05526600033044815,2019-01-18ARDR,ARDR
2019-01-19,0.05807400122284889,2019-01-19ARDR,ARDR
2019-01-20,0.054666001349687576,2019-01-20ARDR,ARDR
