Date,Close,CryptoID
2018-03-08,0.4015769958496094,2018-03-08AMB
2018-03-09,0.4016830027103424,2018-03-09AMB
2018-03-10,0.36644598841667175,2018-03-10AMB
2018-03-11,0.40030398964881897,2018-03-11AMB
2018-03-12,0.38854101300239563,2018-03-12AMB
2018-03-13,0.3816080093383789,2018-03-13AMB
2018-03-14,0.32881399989128113,2018-03-14AMB
2018-03-15,0.30595898628234863,2018-03-15AMB
2018-03-16,0.3066039979457855,2018-03-16AMB
2018-03-17,0.2961849868297577,2018-03-17AMB
2018-03-18,0.2840149998664856,2018-03-18AMB
2018-03-19,0.3107619881629944,2018-03-19AMB
2018-03-20,0.33707499504089355,2018-03-20AMB
2018-03-21,0.3263869881629944,2018-03-21AMB
2018-03-22,0.3034830093383789,2018-03-22AMB
2018-03-23,0.30100899934768677,2018-03-23AMB
2018-03-24,0.2942500114440918,2018-03-24AMB
2018-03-25,0.32007598876953125,2018-03-25AMB
2018-03-26,0.32145199179649353,2018-03-26AMB
2018-03-27,0.29385998845100403,2018-03-27AMB
2018-03-28,0.3209410011768341,2018-03-28AMB
2018-03-29,0.2544580101966858,2018-03-29AMB
2018-03-30,0.24379399418830872,2018-03-30AMB
2018-03-31,0.24002499878406525,2018-03-31AMB
2018-04-01,0.2598769962787628,2018-04-01AMB
2018-04-02,0.27769801020622253,2018-04-02AMB
2018-04-03,0.28859999775886536,2018-04-03AMB
2018-04-04,0.2565949857234955,2018-04-04AMB
2018-04-05,0.26716700196266174,2018-04-05AMB
2018-04-06,0.24994699656963348,2018-04-06AMB
2018-04-07,0.26509299874305725,2018-04-07AMB
2018-04-08,0.25642499327659607,2018-04-08AMB
2018-04-09,0.2631340026855469,2018-04-09AMB
2018-04-10,0.26304200291633606,2018-04-10AMB
2018-04-11,0.2920840084552765,2018-04-11AMB
2018-04-12,0.3230389952659607,2018-04-12AMB
2018-04-13,0.3226870000362396,2018-04-13AMB
2018-04-14,0.3642919957637787,2018-04-14AMB
2018-04-15,0.36957600712776184,2018-04-15AMB
2018-04-16,0.3567599952220917,2018-04-16AMB
2018-04-17,0.3818820118904114,2018-04-17AMB
2018-04-18,0.4407370090484619,2018-04-18AMB
2018-04-19,0.45632800459861755,2018-04-19AMB
2018-04-20,0.5539569854736328,2018-04-20AMB
2018-04-21,0.47902700304985046,2018-04-21AMB
2018-04-22,0.4973829984664917,2018-04-22AMB
2018-04-23,0.6154590249061584,2018-04-23AMB
2018-04-24,0.6502370238304138,2018-04-24AMB
2018-04-25,0.6043199896812439,2018-04-25AMB
2018-04-26,0.667248010635376,2018-04-26AMB
2018-04-27,0.6372269988059998,2018-04-27AMB
2018-04-28,0.6903079748153687,2018-04-28AMB
2018-04-29,0.7964000105857849,2018-04-29AMB
2018-04-30,0.7209470272064209,2018-04-30AMB
2018-05-01,0.7676159739494324,2018-05-01AMB
2018-05-02,0.7689260244369507,2018-05-02AMB
2018-05-03,0.8433229923248291,2018-05-03AMB
2018-05-04,0.7892069816589355,2018-05-04AMB
2018-05-05,0.8061869740486145,2018-05-05AMB
2018-05-06,0.8017470240592957,2018-05-06AMB
2018-05-07,0.7620099782943726,2018-05-07AMB
2018-05-08,0.7421110272407532,2018-05-08AMB
2018-05-09,0.6837189793586731,2018-05-09AMB
2018-05-10,0.6025350093841553,2018-05-10AMB
2018-05-11,0.5462560057640076,2018-05-11AMB
2018-05-12,0.5671020150184631,2018-05-12AMB
2018-05-13,0.6247619986534119,2018-05-13AMB
2018-05-14,0.6074920296669006,2018-05-14AMB
2018-05-15,0.5650290250778198,2018-05-15AMB
2018-05-16,0.5128099918365479,2018-05-16AMB
2018-05-17,0.45890000462532043,2018-05-17AMB
2018-05-18,0.47022899985313416,2018-05-18AMB
2018-05-19,0.470550000667572,2018-05-19AMB
2018-05-20,0.4900110065937042,2018-05-20AMB
2018-05-21,0.4608280062675476,2018-05-21AMB
2018-05-22,0.4059779942035675,2018-05-22AMB
2018-05-23,0.3552210032939911,2018-05-23AMB
2018-05-24,0.3963150084018707,2018-05-24AMB
2018-05-25,0.3670929968357086,2018-05-25AMB
2018-05-26,0.359144002199173,2018-05-26AMB
2018-05-27,0.35593199729919434,2018-05-27AMB
2018-05-28,0.3328990042209625,2018-05-28AMB
2018-05-29,0.3731060028076172,2018-05-29AMB
2018-05-30,0.3687349855899811,2018-05-30AMB
2018-05-31,0.40512898564338684,2018-05-31AMB
2018-06-01,0.41858598589897156,2018-06-01AMB
2018-06-02,0.4261470139026642,2018-06-02AMB
2018-06-03,0.4357520043849945,2018-06-03AMB
2018-06-04,0.40409499406814575,2018-06-04AMB
2018-06-05,0.4005129933357239,2018-06-05AMB
2018-06-06,0.41506099700927734,2018-06-06AMB
2018-06-07,0.40281999111175537,2018-06-07AMB
2018-06-08,0.4073910117149353,2018-06-08AMB
2018-06-09,0.392100989818573,2018-06-09AMB
2018-06-10,0.3323020040988922,2018-06-10AMB
2018-06-11,0.33619099855422974,2018-06-11AMB
2018-06-12,0.30024001002311707,2018-06-12AMB
2018-06-13,0.28280699253082275,2018-06-13AMB
2018-06-14,0.3185279965400696,2018-06-14AMB
2018-06-15,0.3025430142879486,2018-06-15AMB
2018-06-16,0.31877601146698,2018-06-16AMB
2018-06-17,0.31492701172828674,2018-06-17AMB
2018-06-18,0.33074599504470825,2018-06-18AMB
2018-06-19,0.31343600153923035,2018-06-19AMB
2018-06-20,0.30086299777030945,2018-06-20AMB
2018-06-21,0.3053770065307617,2018-06-21AMB
2018-06-22,0.27251899242401123,2018-06-22AMB
2018-06-23,0.2644270062446594,2018-06-23AMB
2018-06-24,0.2536660134792328,2018-06-24AMB
2018-06-25,0.26050400733947754,2018-06-25AMB
2018-06-26,0.2519949972629547,2018-06-26AMB
2018-06-27,0.2583569884300232,2018-06-27AMB
2018-06-28,0.2481510043144226,2018-06-28AMB
2018-06-29,0.3207240104675293,2018-06-29AMB
2018-06-30,0.3110809922218323,2018-06-30AMB
2018-07-01,0.3113020062446594,2018-07-01AMB
2018-07-02,0.33277300000190735,2018-07-02AMB
2018-07-03,0.3125779926776886,2018-07-03AMB
2018-07-04,0.31890198588371277,2018-07-04AMB
2018-07-05,0.3219349980354309,2018-07-05AMB
2018-07-06,0.32688501477241516,2018-07-06AMB
2018-07-07,0.34379300475120544,2018-07-07AMB
2018-07-08,0.32738998532295227,2018-07-08AMB
2018-07-09,0.3342530131340027,2018-07-09AMB
2018-07-10,0.2869040071964264,2018-07-10AMB
2018-07-11,0.2889789938926697,2018-07-11AMB
2018-07-12,0.2720809876918793,2018-07-12AMB
2018-07-13,0.2762160003185272,2018-07-13AMB
2018-07-14,0.2711159884929657,2018-07-14AMB
2018-07-15,0.287759006023407,2018-07-15AMB
2018-07-16,0.3064950108528137,2018-07-16AMB
2018-07-17,0.3296760022640228,2018-07-17AMB
2018-07-18,0.3268919885158539,2018-07-18AMB
2018-07-19,0.2974410057067871,2018-07-19AMB
2018-07-20,0.27021801471710205,2018-07-20AMB
2018-07-21,0.2863839864730835,2018-07-21AMB
2018-07-22,0.28289300203323364,2018-07-22AMB
2018-07-23,0.2809169888496399,2018-07-23AMB
2018-07-24,0.2813659906387329,2018-07-24AMB
2018-07-25,0.28365299105644226,2018-07-25AMB
2018-07-26,0.2686940133571625,2018-07-26AMB
2018-07-27,0.2811869978904724,2018-07-27AMB
2018-07-28,0.2812950015068054,2018-07-28AMB
2018-07-29,0.28651899099349976,2018-07-29AMB
2018-07-30,0.263945996761322,2018-07-30AMB
2018-07-31,0.24281999468803406,2018-07-31AMB
2018-08-01,0.22177599370479584,2018-08-01AMB
2018-08-02,0.19369900226593018,2018-08-02AMB
2018-08-03,0.18977299332618713,2018-08-03AMB
2018-08-04,0.17006100714206696,2018-08-04AMB
2018-08-05,0.1718980073928833,2018-08-05AMB
2018-08-06,0.1745849996805191,2018-08-06AMB
2018-08-07,0.16266100108623505,2018-08-07AMB
2018-08-08,0.14964799582958221,2018-08-08AMB
2018-08-09,0.15316200256347656,2018-08-09AMB
2018-08-10,0.14062699675559998,2018-08-10AMB
2018-08-11,0.13631099462509155,2018-08-11AMB
2018-08-12,0.13753600418567657,2018-08-12AMB
2018-08-13,0.12019199877977371,2018-08-13AMB
2018-08-14,0.11459799855947495,2018-08-14AMB
2018-08-15,0.11197400093078613,2018-08-15AMB
2018-08-16,0.11856800317764282,2018-08-16AMB
2018-08-17,0.13290999829769135,2018-08-17AMB
2018-08-18,0.13580100238323212,2018-08-18AMB
2018-08-19,0.13582199811935425,2018-08-19AMB
2018-08-20,0.12277600169181824,2018-08-20AMB
2018-08-21,0.12560099363327026,2018-08-21AMB
2018-08-22,0.12014500051736832,2018-08-22AMB
2018-08-23,0.12847299873828888,2018-08-23AMB
2018-08-24,0.13470199704170227,2018-08-24AMB
2018-08-25,0.13728000223636627,2018-08-25AMB
2018-08-26,0.14210200309753418,2018-08-26AMB
2018-08-27,0.1502009928226471,2018-08-27AMB
2018-08-28,0.1685599982738495,2018-08-28AMB
2018-08-29,0.1669660061597824,2018-08-29AMB
2018-08-30,0.16277900338172913,2018-08-30AMB
2018-08-31,0.178506001830101,2018-08-31AMB
2018-09-01,0.177948996424675,2018-09-01AMB
2018-09-02,0.17239999771118164,2018-09-02AMB
2018-09-03,0.17470000684261322,2018-09-03AMB
2018-09-04,0.17930500209331512,2018-09-04AMB
2018-09-05,0.13795199990272522,2018-09-05AMB
2018-09-06,0.14168600738048553,2018-09-06AMB
2018-09-07,0.14289599657058716,2018-09-07AMB
2018-09-08,0.1259630024433136,2018-09-08AMB
2018-09-09,0.12674100697040558,2018-09-09AMB
2018-09-10,0.12332899868488312,2018-09-10AMB
2018-09-11,0.11390499770641327,2018-09-11AMB
2018-09-12,0.11126100271940231,2018-09-12AMB
2018-09-13,0.12586399912834167,2018-09-13AMB
2018-09-14,0.12574699521064758,2018-09-14AMB
2018-09-15,0.1235319972038269,2018-09-15AMB
2018-09-16,0.1269569993019104,2018-09-16AMB
2018-09-17,0.11553400009870529,2018-09-17AMB
2018-09-18,0.12336699664592743,2018-09-18AMB
2018-09-19,0.12989799678325653,2018-09-19AMB
2018-09-20,0.13322299718856812,2018-09-20AMB
2018-09-21,0.13827399909496307,2018-09-21AMB
2018-09-22,0.14814700186252594,2018-09-22AMB
2018-09-23,0.1548600047826767,2018-09-23AMB
2018-09-24,0.14574900269508362,2018-09-24AMB
2018-09-25,0.13840599358081818,2018-09-25AMB
2018-09-26,0.1403529942035675,2018-09-26AMB
2018-09-27,0.14553900063037872,2018-09-27AMB
2018-09-28,0.14941099286079407,2018-09-28AMB
2018-09-29,0.14925600588321686,2018-09-29AMB
2018-09-30,0.14912299811840057,2018-09-30AMB
2018-10-01,0.14367400109767914,2018-10-01AMB
2018-10-02,0.14257200062274933,2018-10-02AMB
2018-10-03,0.13719700276851654,2018-10-03AMB
2018-10-04,0.1398719996213913,2018-10-04AMB
2018-10-05,0.1488569974899292,2018-10-05AMB
2018-10-06,0.14521899819374084,2018-10-06AMB
2018-10-07,0.15183499455451965,2018-10-07AMB
2018-10-08,0.15722200274467468,2018-10-08AMB
2018-10-09,0.1575240045785904,2018-10-09AMB
2018-10-10,0.18978899717330933,2018-10-10AMB
2018-10-11,0.15445199608802795,2018-10-11AMB
2018-10-12,0.15187999606132507,2018-10-12AMB
2018-10-13,0.15379099547863007,2018-10-13AMB
2018-10-14,0.15344400703907013,2018-10-14AMB
2018-10-15,0.16949999332427979,2018-10-15AMB
2018-10-16,0.17054499685764313,2018-10-16AMB
2018-10-17,0.1746930032968521,2018-10-17AMB
2018-10-18,0.17952799797058105,2018-10-18AMB
2018-10-19,0.18633699417114258,2018-10-19AMB
2018-10-20,0.21908999979496002,2018-10-20AMB
2018-10-21,0.20128099620342255,2018-10-21AMB
2018-10-22,0.20710699260234833,2018-10-22AMB
2018-10-23,0.20353999733924866,2018-10-23AMB
2018-10-24,0.2002200037240982,2018-10-24AMB
2018-10-25,0.18689000606536865,2018-10-25AMB
2018-10-26,0.19706299901008606,2018-10-26AMB
2018-10-27,0.1890459954738617,2018-10-27AMB
2018-10-28,0.19336199760437012,2018-10-28AMB
2018-10-29,0.1743679940700531,2018-10-29AMB
2018-10-30,0.1845490038394928,2018-10-30AMB
2018-10-31,0.19140300154685974,2018-10-31AMB
2018-11-01,0.18313699960708618,2018-11-01AMB
2018-11-02,0.18544399738311768,2018-11-02AMB
2018-11-03,0.18316100537776947,2018-11-03AMB
2018-11-04,0.17943400144577026,2018-11-04AMB
2018-11-05,0.1888429969549179,2018-11-05AMB
2018-11-06,0.1962289959192276,2018-11-06AMB
2018-11-07,0.19180099666118622,2018-11-07AMB
2018-11-08,0.18518200516700745,2018-11-08AMB
2018-11-09,0.18829800188541412,2018-11-09AMB
2018-11-10,0.19188199937343597,2018-11-10AMB
2018-11-11,0.18784399330615997,2018-11-11AMB
2018-11-12,0.1995999962091446,2018-11-12AMB
2018-11-13,0.19075800478458405,2018-11-13AMB
2018-11-14,0.14910100400447845,2018-11-14AMB
2018-11-15,0.14315199851989746,2018-11-15AMB
2018-11-16,0.13949799537658691,2018-11-16AMB
2018-11-17,0.1301250010728836,2018-11-17AMB
2018-11-18,0.13623200356960297,2018-11-18AMB
2018-11-19,0.09949599951505661,2018-11-19AMB
2018-11-20,0.08700499683618546,2018-11-20AMB
2018-11-21,0.09376399964094162,2018-11-21AMB
2018-11-22,0.08760900050401688,2018-11-22AMB
2018-11-23,0.0856039971113205,2018-11-23AMB
2018-11-24,0.06944800168275833,2018-11-24AMB
2018-11-25,0.07311499863862991,2018-11-25AMB
2018-11-26,0.0691789984703064,2018-11-26AMB
2018-11-27,0.0729219987988472,2018-11-27AMB
2018-11-28,0.08429300040006638,2018-11-28AMB
2018-11-29,0.08484700322151184,2018-11-29AMB
2018-11-30,0.07998000085353851,2018-11-30AMB
2018-12-01,0.0850289985537529,2018-12-01AMB
2018-12-02,0.08257199823856354,2018-12-02AMB
2018-12-03,0.07283499836921692,2018-12-03AMB
2018-12-04,0.0801749974489212,2018-12-04AMB
2018-12-05,0.06988099962472916,2018-12-05AMB
2018-12-06,0.06035599857568741,2018-12-06AMB
2018-12-07,0.05797699838876724,2018-12-07AMB
2018-12-08,0.05703600123524666,2018-12-08AMB
2018-12-09,0.06015999987721443,2018-12-09AMB
2018-12-10,0.05647600069642067,2018-12-10AMB
2018-12-11,0.05501899868249893,2018-12-11AMB
2018-12-12,0.057312000542879105,2018-12-12AMB
2018-12-13,0.053814999759197235,2018-12-13AMB
2018-12-14,0.05416899919509888,2018-12-14AMB
2018-12-15,0.05550200119614601,2018-12-15AMB
2018-12-16,0.055229999125003815,2018-12-16AMB
2018-12-17,0.061507999897003174,2018-12-17AMB
2018-12-18,0.06520300358533859,2018-12-18AMB
2018-12-19,0.06424400210380554,2018-12-19AMB
2018-12-20,0.07431600242853165,2018-12-20AMB
2018-12-21,0.06950700283050537,2018-12-21AMB
2018-12-22,0.0722389966249466,2018-12-22AMB
2018-12-23,0.07217399775981903,2018-12-23AMB
2018-12-24,0.07581599801778793,2018-12-24AMB
2018-12-25,0.06963200122117996,2018-12-25AMB
2018-12-26,0.06722500175237656,2018-12-26AMB
2018-12-27,0.06029700115323067,2018-12-27AMB
2018-12-28,0.06754700094461441,2018-12-28AMB
2018-12-29,0.07420100271701813,2018-12-29AMB
2018-12-30,0.0760670006275177,2018-12-30AMB
2018-12-31,0.07138500362634659,2018-12-31AMB
2019-01-01,0.07591400295495987,2019-01-01AMB
2019-01-02,0.07637300342321396,2019-01-02AMB
2019-01-03,0.1162090003490448,2019-01-03AMB
2019-01-04,0.07970699667930603,2019-01-04AMB
2019-01-05,0.08057200163602829,2019-01-05AMB
2019-01-06,0.07603199779987335,2019-01-06AMB
2019-01-07,0.08227500319480896,2019-01-07AMB
2019-01-08,0.09110900014638901,2019-01-08AMB
2019-01-09,0.08875200152397156,2019-01-09AMB
2019-01-10,0.06562499701976776,2019-01-10AMB
2019-01-11,0.06734000146389008,2019-01-11AMB
2019-01-12,0.06483999639749527,2019-01-12AMB
2019-01-13,0.06195399910211563,2019-01-13AMB
2019-01-14,0.07570800185203552,2019-01-14AMB
2019-01-15,0.06654900312423706,2019-01-15AMB
2019-01-16,0.07084599882364273,2019-01-16AMB
2019-01-17,0.0716250017285347,2019-01-17AMB
2019-01-18,0.07338699698448181,2019-01-18AMB
2019-01-19,0.07613600045442581,2019-01-19AMB
2019-01-20,0.06751299649477005,2019-01-20AMB
2019-01-21,0.06659600138664246,2019-01-21AMB
2019-01-22,0.06993799656629562,2019-01-22AMB
2019-01-23,0.06734699755907059,2019-01-23AMB
2019-01-24,0.07093600183725357,2019-01-24AMB
2019-01-25,0.0695749968290329,2019-01-25AMB
2019-01-26,0.06852400302886963,2019-01-26AMB
2019-01-27,0.06620699912309647,2019-01-27AMB
2019-01-28,0.0578170008957386,2019-01-28AMB
2019-01-29,0.0559220016002655,2019-01-29AMB
2019-01-30,0.05721599981188774,2019-01-30AMB
2019-01-31,0.05352500081062317,2019-01-31AMB
2019-02-01,0.05561299994587898,2019-02-01AMB
2019-02-02,0.05572599917650223,2019-02-02AMB
2019-02-03,0.05303400009870529,2019-02-03AMB
2019-02-04,0.05220000073313713,2019-02-04AMB
2019-02-05,0.04946700111031532,2019-02-05AMB
2019-02-06,0.047540999948978424,2019-02-06AMB
2019-02-07,0.049508001655340195,2019-02-07AMB
2019-02-08,0.05251799896359444,2019-02-08AMB
2019-02-09,0.05574699863791466,2019-02-09AMB
2019-02-10,0.05580800026655197,2019-02-10AMB
2019-02-11,0.053286999464035034,2019-02-11AMB
2019-02-12,0.05277799814939499,2019-02-12AMB
2019-02-13,0.05123100057244301,2019-02-13AMB
2019-02-14,0.05242300033569336,2019-02-14AMB
2019-02-15,0.05275600031018257,2019-02-15AMB
2019-02-16,0.052616000175476074,2019-02-16AMB
2019-02-17,0.05384499952197075,2019-02-17AMB
2019-02-18,0.0561549998819828,2019-02-18AMB
2019-02-19,0.05647499859333038,2019-02-19AMB
2019-02-20,0.056008998304605484,2019-02-20AMB
2019-02-21,0.05546500161290169,2019-02-21AMB
2019-02-22,0.05676199868321419,2019-02-22AMB
2019-02-23,0.05671599879860878,2019-02-23AMB
2019-02-24,0.050269998610019684,2019-02-24AMB
2019-02-25,0.05051799863576889,2019-02-25AMB
2019-02-26,0.051823001354932785,2019-02-26AMB
2019-02-27,0.05175900086760521,2019-02-27AMB
2019-02-28,0.05158200114965439,2019-02-28AMB
2019-03-01,0.05256799980998039,2019-03-01AMB
2019-03-02,0.05459199845790863,2019-03-02AMB
2019-03-03,0.053272999823093414,2019-03-03AMB
2019-03-04,0.05355500057339668,2019-03-04AMB
2019-03-05,0.05520600080490112,2019-03-05AMB
2019-03-06,0.05375500023365021,2019-03-06AMB
2019-03-07,0.052657999098300934,2019-03-07AMB
2019-03-08,0.05406099930405617,2019-03-08AMB
2019-03-09,0.058765001595020294,2019-03-09AMB
2019-03-10,0.05609700083732605,2019-03-10AMB
2019-03-11,0.05485200136899948,2019-03-11AMB
2019-03-12,0.06313099712133408,2019-03-12AMB
2019-03-13,0.0593780018389225,2019-03-13AMB
2019-03-14,0.06037700176239014,2019-03-14AMB
2019-03-15,0.06324499845504761,2019-03-15AMB
2019-03-16,0.060538001358509064,2019-03-16AMB
2019-03-17,0.0589199997484684,2019-03-17AMB
2019-03-18,0.05905099958181381,2019-03-18AMB
2019-03-19,0.05990700051188469,2019-03-19AMB
2019-03-20,0.059905000030994415,2019-03-20AMB
2019-03-21,0.05583500117063522,2019-03-21AMB
2019-03-22,0.055872999131679535,2019-03-22AMB
2019-03-23,0.05571400001645088,2019-03-23AMB
2019-03-24,0.05510000139474869,2019-03-24AMB
2019-03-25,0.060798000544309616,2019-03-25AMB
2019-03-26,0.05928900092840195,2019-03-26AMB
2019-03-27,0.06207200139760971,2019-03-27AMB
2019-03-28,0.06540799885988235,2019-03-28AMB
2019-03-29,0.0692949965596199,2019-03-29AMB
2019-03-30,0.06753800064325333,2019-03-30AMB
2019-03-31,0.06721899658441544,2019-03-31AMB
2019-04-01,0.06973899900913239,2019-04-01AMB
2019-04-02,0.0713300034403801,2019-04-02AMB
2019-04-03,0.06985899806022644,2019-04-03AMB
2019-04-04,0.06905099749565125,2019-04-04AMB
2019-04-05,0.07205600291490555,2019-04-05AMB
2019-04-06,0.07105100154876709,2019-04-06AMB
2019-04-07,0.07314199954271317,2019-04-07AMB
2019-04-08,0.06826400011777878,2019-04-08AMB
2019-04-09,0.06622599810361862,2019-04-09AMB
2019-04-10,0.06232700124382973,2019-04-10AMB
2019-04-11,0.0545479990541935,2019-04-11AMB
2019-04-12,0.05724800005555153,2019-04-12AMB
2019-04-13,0.05509199947118759,2019-04-13AMB
2019-04-14,0.056297000497579575,2019-04-14AMB
2019-04-15,0.054496001452207565,2019-04-15AMB
2019-04-16,0.056053001433610916,2019-04-16AMB
2019-04-17,0.0572349987924099,2019-04-17AMB
2019-04-18,0.05848800018429756,2019-04-18AMB
2019-04-19,0.056678999215364456,2019-04-19AMB
2019-04-20,0.05456100031733513,2019-04-20AMB
2019-04-21,0.05118900164961815,2019-04-21AMB
2019-04-22,0.051621001213788986,2019-04-22AMB
2019-04-23,0.05003799870610237,2019-04-23AMB
2019-04-24,0.04355600103735924,2019-04-24AMB
2019-04-25,0.04067699983716011,2019-04-25AMB
2019-04-26,0.03890400007367134,2019-04-26AMB
2019-04-27,0.03975899890065193,2019-04-27AMB
2019-04-28,0.038979001343250275,2019-04-28AMB
2019-04-29,0.04146600142121315,2019-04-29AMB
2019-04-30,0.042291998863220215,2019-04-30AMB
