Date,Close,CryptoID,Ticker
2019-05-29,0.018007000908255577,2019-05-29TFUEL,TFUEL
2019-05-30,0.014651999808847904,2019-05-30TFUEL,TFUEL
2019-05-31,0.014839000068604946,2019-05-31TFUEL,TFUEL
2019-06-01,0.014209000393748283,2019-06-01TFUEL,TFUEL
2019-06-02,0.01461699977517128,2019-06-02TFUEL,TFUEL
2019-06-03,0.013667999766767025,2019-06-03TFUEL,TFUEL
2019-06-04,0.012846999801695347,2019-06-04TFUEL,TFUEL
2019-06-05,0.013507000170648098,2019-06-05TFUEL,TFUEL
2019-06-06,0.01435299962759018,2019-06-06TFUEL,TFUEL
2019-06-07,0.014744999818503857,2019-06-07TFUEL,TFUEL
2019-06-08,0.015208999626338482,2019-06-08TFUEL,TFUEL
2019-06-09,0.013445000164210796,2019-06-09TFUEL,TFUEL
2019-06-10,0.014291999861598015,2019-06-10TFUEL,TFUEL
2019-06-11,0.013795999810099602,2019-06-11TFUEL,TFUEL
2019-06-12,0.013616999611258507,2019-06-12TFUEL,TFUEL
2019-06-13,0.01322299987077713,2019-06-13TFUEL,TFUEL
2019-06-14,0.012667999602854252,2019-06-14TFUEL,TFUEL
2019-06-15,0.01219900045543909,2019-06-15TFUEL,TFUEL
2019-06-16,0.012013000436127186,2019-06-16TFUEL,TFUEL
2019-06-17,0.01217000000178814,2019-06-17TFUEL,TFUEL
2019-06-18,0.011881000362336636,2019-06-18TFUEL,TFUEL
2019-06-19,0.012303999625146389,2019-06-19TFUEL,TFUEL
2019-06-20,0.012919999659061432,2019-06-20TFUEL,TFUEL
2019-06-21,0.01172299962490797,2019-06-21TFUEL,TFUEL
2019-06-22,0.011207999661564827,2019-06-22TFUEL,TFUEL
2019-06-23,0.01106099970638752,2019-06-23TFUEL,TFUEL
2019-06-24,0.011269000358879566,2019-06-24TFUEL,TFUEL
2019-06-25,0.010967000387609005,2019-06-25TFUEL,TFUEL
2019-06-26,0.009808000177145004,2019-06-26TFUEL,TFUEL
2019-06-27,0.00890399981290102,2019-06-27TFUEL,TFUEL
2019-06-28,0.009236999787390232,2019-06-28TFUEL,TFUEL
2019-06-29,0.009448000229895115,2019-06-29TFUEL,TFUEL
2019-06-30,0.00927599985152483,2019-06-30TFUEL,TFUEL
2019-07-01,0.009855999611318111,2019-07-01TFUEL,TFUEL
2019-07-02,0.009384999983012676,2019-07-02TFUEL,TFUEL
2019-07-03,0.009228000417351723,2019-07-03TFUEL,TFUEL
2019-07-04,0.00885200034826994,2019-07-04TFUEL,TFUEL
2019-07-05,0.00873900018632412,2019-07-05TFUEL,TFUEL
2019-07-06,0.009832999669015408,2019-07-06TFUEL,TFUEL
2019-07-07,0.009890999644994736,2019-07-07TFUEL,TFUEL
2019-07-08,0.009209999814629555,2019-07-08TFUEL,TFUEL
2019-07-09,0.009449999779462814,2019-07-09TFUEL,TFUEL
2019-07-10,0.00901699997484684,2019-07-10TFUEL,TFUEL
2019-07-11,0.008031000383198261,2019-07-11TFUEL,TFUEL
2019-07-12,0.00838099978864193,2019-07-12TFUEL,TFUEL
2019-07-13,0.008704000152647495,2019-07-13TFUEL,TFUEL
2019-07-14,0.007815999910235405,2019-07-14TFUEL,TFUEL
2019-07-15,0.0074629997834563255,2019-07-15TFUEL,TFUEL
2019-07-16,0.006153999827802181,2019-07-16TFUEL,TFUEL
2019-07-17,0.006862999871373177,2019-07-17TFUEL,TFUEL
2019-07-18,0.007174000144004822,2019-07-18TFUEL,TFUEL
2019-07-19,0.007224999833852053,2019-07-19TFUEL,TFUEL
2019-07-20,0.007294000126421452,2019-07-20TFUEL,TFUEL
2019-07-21,0.007108000107109547,2019-07-21TFUEL,TFUEL
2019-07-22,0.007546000182628632,2019-07-22TFUEL,TFUEL
2019-07-23,0.007606999948620796,2019-07-23TFUEL,TFUEL
2019-07-24,0.0073819998651742935,2019-07-24TFUEL,TFUEL
2019-07-25,0.00749099999666214,2019-07-25TFUEL,TFUEL
2019-07-26,0.007699000183492899,2019-07-26TFUEL,TFUEL
2019-07-27,0.007166000083088875,2019-07-27TFUEL,TFUEL
2019-07-28,0.007207999937236309,2019-07-28TFUEL,TFUEL
2019-07-29,0.007435999810695648,2019-07-29TFUEL,TFUEL
2019-07-30,0.007300000172108412,2019-07-30TFUEL,TFUEL
2019-07-31,0.0076060001738369465,2019-07-31TFUEL,TFUEL
2019-08-01,0.007195999845862389,2019-08-01TFUEL,TFUEL
2019-08-02,0.006947000045329332,2019-08-02TFUEL,TFUEL
2019-08-03,0.006680999882519245,2019-08-03TFUEL,TFUEL
2019-08-04,0.006479000207036734,2019-08-04TFUEL,TFUEL
2019-08-05,0.006422999780625105,2019-08-05TFUEL,TFUEL
2019-08-06,0.00646999990567565,2019-08-06TFUEL,TFUEL
2019-08-07,0.006382000166922808,2019-08-07TFUEL,TFUEL
2019-08-08,0.006428999826312065,2019-08-08TFUEL,TFUEL
2019-08-09,0.006089999806135893,2019-08-09TFUEL,TFUEL
2019-08-10,0.0065379999577999115,2019-08-10TFUEL,TFUEL
2019-08-11,0.007195000071078539,2019-08-11TFUEL,TFUEL
2019-08-12,0.007075999863445759,2019-08-12TFUEL,TFUEL
2019-08-13,0.006730999797582626,2019-08-13TFUEL,TFUEL
2019-08-14,0.006020000204443932,2019-08-14TFUEL,TFUEL
2019-08-15,0.005872999783605337,2019-08-15TFUEL,TFUEL
2019-08-16,0.005853000096976757,2019-08-16TFUEL,TFUEL
2019-08-17,0.005752999801188707,2019-08-17TFUEL,TFUEL
2019-08-18,0.005797999911010265,2019-08-18TFUEL,TFUEL
2019-08-19,0.005938999820500612,2019-08-19TFUEL,TFUEL
2019-08-20,0.005803999956697226,2019-08-20TFUEL,TFUEL
2019-08-21,0.005425000097602606,2019-08-21TFUEL,TFUEL
2019-08-22,0.005659000016748905,2019-08-22TFUEL,TFUEL
2019-08-23,0.0057379999198019505,2019-08-23TFUEL,TFUEL
2019-08-24,0.005797000136226416,2019-08-24TFUEL,TFUEL
2019-08-25,0.006118000019341707,2019-08-25TFUEL,TFUEL
2019-08-26,0.005840000230818987,2019-08-26TFUEL,TFUEL
2019-08-27,0.005692000035196543,2019-08-27TFUEL,TFUEL
2019-08-28,0.005156999919563532,2019-08-28TFUEL,TFUEL
2019-08-29,0.004861999768763781,2019-08-29TFUEL,TFUEL
2019-08-30,0.004815999884158373,2019-08-30TFUEL,TFUEL
2019-08-31,0.004776000045239925,2019-08-31TFUEL,TFUEL
2019-09-01,0.004741999786347151,2019-09-01TFUEL,TFUEL
2019-09-02,0.004648999776691198,2019-09-02TFUEL,TFUEL
2019-09-03,0.004635999910533428,2019-09-03TFUEL,TFUEL
2019-09-04,0.004588000010699034,2019-09-04TFUEL,TFUEL
2019-09-05,0.004526999779045582,2019-09-05TFUEL,TFUEL
2019-09-06,0.004453999921679497,2019-09-06TFUEL,TFUEL
2019-09-07,0.0046259998343884945,2019-09-07TFUEL,TFUEL
2019-09-08,0.004641000181436539,2019-09-08TFUEL,TFUEL
2019-09-09,0.004647000227123499,2019-09-09TFUEL,TFUEL
2019-09-10,0.004495999775826931,2019-09-10TFUEL,TFUEL
2019-09-11,0.004348000045865774,2019-09-11TFUEL,TFUEL
2019-09-12,0.004368999972939491,2019-09-12TFUEL,TFUEL
2019-09-13,0.004354000091552734,2019-09-13TFUEL,TFUEL
2019-09-14,0.004393999930471182,2019-09-14TFUEL,TFUEL
2019-09-15,0.004341000225394964,2019-09-15TFUEL,TFUEL
2019-09-16,0.00431300001218915,2019-09-16TFUEL,TFUEL
2019-09-17,0.0044280001893639565,2019-09-17TFUEL,TFUEL
2019-09-18,0.004738000221550465,2019-09-18TFUEL,TFUEL
2019-09-19,0.004610000178217888,2019-09-19TFUEL,TFUEL
2019-09-20,0.004517999943345785,2019-09-20TFUEL,TFUEL
2019-09-21,0.004399000201374292,2019-09-21TFUEL,TFUEL
2019-09-22,0.004220999777317047,2019-09-22TFUEL,TFUEL
2019-09-23,0.004077000077813864,2019-09-23TFUEL,TFUEL
2019-09-24,0.003381999908015132,2019-09-24TFUEL,TFUEL
2019-09-25,0.0034080001059919596,2019-09-25TFUEL,TFUEL
2019-09-26,0.0032279998995363712,2019-09-26TFUEL,TFUEL
2019-09-27,0.0034360000863671303,2019-09-27TFUEL,TFUEL
2019-09-28,0.003478999948129058,2019-09-28TFUEL,TFUEL
2019-09-29,0.0033080000430345535,2019-09-29TFUEL,TFUEL
2019-09-30,0.003309000050649047,2019-09-30TFUEL,TFUEL
2019-10-01,0.0032140000257641077,2019-10-01TFUEL,TFUEL
2019-10-02,0.0032430000137537718,2019-10-02TFUEL,TFUEL
2019-10-03,0.00330700003542006,2019-10-03TFUEL,TFUEL
2019-10-04,0.0034119999036192894,2019-10-04TFUEL,TFUEL
2019-10-05,0.0034030000679194927,2019-10-05TFUEL,TFUEL
2019-10-06,0.003441999899223447,2019-10-06TFUEL,TFUEL
2019-10-07,0.004052000120282173,2019-10-07TFUEL,TFUEL
2019-10-08,0.004172999877482653,2019-10-08TFUEL,TFUEL
2019-10-09,0.00395399983972311,2019-10-09TFUEL,TFUEL
2019-10-10,0.003700000001117587,2019-10-10TFUEL,TFUEL
2019-10-11,0.0037380000576376915,2019-10-11TFUEL,TFUEL
2019-10-12,0.0037090000696480274,2019-10-12TFUEL,TFUEL
2019-10-13,0.003510999958962202,2019-10-13TFUEL,TFUEL
2019-10-14,0.0035409999545663595,2019-10-14TFUEL,TFUEL
2019-10-15,0.003611000021919608,2019-10-15TFUEL,TFUEL
2019-10-16,0.0034199999645352364,2019-10-16TFUEL,TFUEL
2019-10-17,0.0034829999785870314,2019-10-17TFUEL,TFUEL
2019-10-18,0.0032850001007318497,2019-10-18TFUEL,TFUEL
2019-10-19,0.0033650000113993883,2019-10-19TFUEL,TFUEL
2019-10-20,0.003381999908015132,2019-10-20TFUEL,TFUEL
2019-10-21,0.0034149999264627695,2019-10-21TFUEL,TFUEL
2019-10-22,0.0033859999384731054,2019-10-22TFUEL,TFUEL
2019-10-23,0.0031689999159425497,2019-10-23TFUEL,TFUEL
2019-10-24,0.003218000056222081,2019-10-24TFUEL,TFUEL
2019-10-25,0.003372000064700842,2019-10-25TFUEL,TFUEL
2019-10-26,0.0032289999071508646,2019-10-26TFUEL,TFUEL
2019-10-27,0.003350999904796481,2019-10-27TFUEL,TFUEL
2019-10-28,0.003464000066742301,2019-10-28TFUEL,TFUEL
2019-10-29,0.003602999961003661,2019-10-29TFUEL,TFUEL
2019-10-30,0.0034360000863671303,2019-10-30TFUEL,TFUEL
2019-10-31,0.003401000052690506,2019-10-31TFUEL,TFUEL
2019-11-01,0.0035210000351071358,2019-11-01TFUEL,TFUEL
2019-11-02,0.003481999970972538,2019-11-02TFUEL,TFUEL
2019-11-03,0.0034799999557435513,2019-11-03TFUEL,TFUEL
2019-11-04,0.0035780000034719706,2019-11-04TFUEL,TFUEL
2019-11-05,0.0035639998968690634,2019-11-05TFUEL,TFUEL
2019-11-06,0.003490000031888485,2019-11-06TFUEL,TFUEL
2019-11-07,0.00356599991209805,2019-11-07TFUEL,TFUEL
2019-11-08,0.003413999918848276,2019-11-08TFUEL,TFUEL
2019-11-09,0.0034310000482946634,2019-11-09TFUEL,TFUEL
2019-11-10,0.0034030000679194927,2019-11-10TFUEL,TFUEL
2019-11-11,0.003321999916806817,2019-11-11TFUEL,TFUEL
2019-11-12,0.0033019999973475933,2019-11-12TFUEL,TFUEL
2019-11-13,0.003306000027805567,2019-11-13TFUEL,TFUEL
2019-11-14,0.0032569998875260353,2019-11-14TFUEL,TFUEL
2019-11-15,0.00329799996688962,2019-11-15TFUEL,TFUEL
2019-11-16,0.0034660000819712877,2019-11-16TFUEL,TFUEL
2019-11-17,0.0033519999124109745,2019-11-17TFUEL,TFUEL
2019-11-18,0.0032939999364316463,2019-11-18TFUEL,TFUEL
2019-11-19,0.003157000057399273,2019-11-19TFUEL,TFUEL
2019-11-20,0.003169999923557043,2019-11-20TFUEL,TFUEL
2019-11-21,0.0028639999218285084,2019-11-21TFUEL,TFUEL
2019-11-22,0.002689999993890524,2019-11-22TFUEL,TFUEL
2019-11-23,0.0028329999186098576,2019-11-23TFUEL,TFUEL
2019-11-24,0.0026599999982863665,2019-11-24TFUEL,TFUEL
2019-11-25,0.00279300007969141,2019-11-25TFUEL,TFUEL
2019-11-26,0.002873999997973442,2019-11-26TFUEL,TFUEL
2019-11-27,0.0030700000934302807,2019-11-27TFUEL,TFUEL
2019-11-28,0.0034749999176710844,2019-11-28TFUEL,TFUEL
2019-11-29,0.0031610000878572464,2019-11-29TFUEL,TFUEL
2019-11-30,0.0030769999139010906,2019-11-30TFUEL,TFUEL
2019-12-01,0.0031389999203383923,2019-12-01TFUEL,TFUEL
2019-12-02,0.002891999902203679,2019-12-02TFUEL,TFUEL
2019-12-03,0.0028880001045763493,2019-12-03TFUEL,TFUEL
2019-12-04,0.002684999955818057,2019-12-04TFUEL,TFUEL
2019-12-05,0.0026990000624209642,2019-12-05TFUEL,TFUEL
2019-12-06,0.0027310000732541084,2019-12-06TFUEL,TFUEL
2019-12-07,0.0027719999197870493,2019-12-07TFUEL,TFUEL
2019-12-08,0.0029100000392645597,2019-12-08TFUEL,TFUEL
2019-12-09,0.0028059999458491802,2019-12-09TFUEL,TFUEL
2019-12-10,0.0025480000767856836,2019-12-10TFUEL,TFUEL
2019-12-11,0.0025259999092668295,2019-12-11TFUEL,TFUEL
2019-12-12,0.0025579999200999737,2019-12-12TFUEL,TFUEL
2019-12-13,0.0026700000744313,2019-12-13TFUEL,TFUEL
2019-12-14,0.00254100002348423,2019-12-14TFUEL,TFUEL
2019-12-15,0.002581000095233321,2019-12-15TFUEL,TFUEL
2019-12-16,0.0025549998972564936,2019-12-16TFUEL,TFUEL
2019-12-17,0.0023709998931735754,2019-12-17TFUEL,TFUEL
2019-12-18,0.002624999964609742,2019-12-18TFUEL,TFUEL
2019-12-19,0.002583000110462308,2019-12-19TFUEL,TFUEL
2019-12-20,0.0026730000972747803,2019-12-20TFUEL,TFUEL
2019-12-21,0.002696000039577484,2019-12-21TFUEL,TFUEL
2019-12-22,0.0026759998872876167,2019-12-22TFUEL,TFUEL
2019-12-23,0.0025420000310987234,2019-12-23TFUEL,TFUEL
2019-12-24,0.002549000084400177,2019-12-24TFUEL,TFUEL
2019-12-25,0.002471999963745475,2019-12-25TFUEL,TFUEL
2019-12-26,0.002633000025525689,2019-12-26TFUEL,TFUEL
2019-12-27,0.00253800000064075,2019-12-27TFUEL,TFUEL
2019-12-28,0.0024820000398904085,2019-12-28TFUEL,TFUEL
2019-12-29,0.002492999890819192,2019-12-29TFUEL,TFUEL
2019-12-30,0.0024250000715255737,2019-12-30TFUEL,TFUEL
2019-12-31,0.002369999885559082,2019-12-31TFUEL,TFUEL
2020-01-01,0.00241199997253716,2020-01-01TFUEL,TFUEL
2020-01-02,0.0022670000325888395,2020-01-02TFUEL,TFUEL
2020-01-03,0.0023849999997764826,2020-01-03TFUEL,TFUEL
2020-01-04,0.002435999922454357,2020-01-04TFUEL,TFUEL
2020-01-05,0.0024079999420791864,2020-01-05TFUEL,TFUEL
2020-01-06,0.002443999983370304,2020-01-06TFUEL,TFUEL
2020-01-07,0.002357000019401312,2020-01-07TFUEL,TFUEL
2020-01-08,0.0025100000202655792,2020-01-08TFUEL,TFUEL
2020-01-09,0.0023719999007880688,2020-01-09TFUEL,TFUEL
2020-01-10,0.0023819999769330025,2020-01-10TFUEL,TFUEL
2020-01-11,0.002369999885559082,2020-01-11TFUEL,TFUEL
2020-01-12,0.0023980000987648964,2020-01-12TFUEL,TFUEL
2020-01-13,0.0024170000106096268,2020-01-13TFUEL,TFUEL
2020-01-14,0.002463999902829528,2020-01-14TFUEL,TFUEL
2020-01-15,0.002546000061556697,2020-01-15TFUEL,TFUEL
2020-01-16,0.002583000110462308,2020-01-16TFUEL,TFUEL
2020-01-17,0.0025629999581724405,2020-01-17TFUEL,TFUEL
2020-01-18,0.002621999941766262,2020-01-18TFUEL,TFUEL
2020-01-19,0.002463999902829528,2020-01-19TFUEL,TFUEL
2020-01-20,0.0025530001148581505,2020-01-20TFUEL,TFUEL
2020-01-21,0.002672000089660287,2020-01-21TFUEL,TFUEL
2020-01-22,0.0027290000580251217,2020-01-22TFUEL,TFUEL
2020-01-23,0.0025259999092668295,2020-01-23TFUEL,TFUEL
2020-01-24,0.002572000026702881,2020-01-24TFUEL,TFUEL
2020-01-25,0.0025080000050365925,2020-01-25TFUEL,TFUEL
2020-01-26,0.0024840000551193953,2020-01-26TFUEL,TFUEL
2020-01-27,0.002621999941766262,2020-01-27TFUEL,TFUEL
2020-01-28,0.002658999990671873,2020-01-28TFUEL,TFUEL
2020-01-29,0.002626999979838729,2020-01-29TFUEL,TFUEL
2020-01-30,0.0024689999409019947,2020-01-30TFUEL,TFUEL
2020-01-31,0.002486000070348382,2020-01-31TFUEL,TFUEL
2020-02-01,0.0027199999894946814,2020-02-01TFUEL,TFUEL
2020-02-02,0.002693000016734004,2020-02-02TFUEL,TFUEL
2020-02-03,0.002572000026702881,2020-02-03TFUEL,TFUEL
2020-02-04,0.002930999966338277,2020-02-04TFUEL,TFUEL
2020-02-05,0.003071000101044774,2020-02-05TFUEL,TFUEL
2020-02-06,0.0030509999487549067,2020-02-06TFUEL,TFUEL
2020-02-07,0.003194000106304884,2020-02-07TFUEL,TFUEL
2020-02-08,0.0032550001051276922,2020-02-08TFUEL,TFUEL
2020-02-09,0.003258999902755022,2020-02-09TFUEL,TFUEL
2020-02-10,0.003450999967753887,2020-02-10TFUEL,TFUEL
2020-02-11,0.0035540000535547733,2020-02-11TFUEL,TFUEL
2020-02-12,0.003900999901816249,2020-02-12TFUEL,TFUEL
2020-02-13,0.0050559998489916325,2020-02-13TFUEL,TFUEL
2020-02-14,0.004220000002533197,2020-02-14TFUEL,TFUEL
2020-02-15,0.003882999997586012,2020-02-15TFUEL,TFUEL
2020-02-16,0.003593999892473221,2020-02-16TFUEL,TFUEL
2020-02-17,0.004110000096261501,2020-02-17TFUEL,TFUEL
2020-02-18,0.004310999996960163,2020-02-18TFUEL,TFUEL
2020-02-19,0.004207000136375427,2020-02-19TFUEL,TFUEL
2020-02-20,0.0036730000283569098,2020-02-20TFUEL,TFUEL
2020-02-21,0.003447999944910407,2020-02-21TFUEL,TFUEL
2020-02-22,0.0034000000450760126,2020-02-22TFUEL,TFUEL
2020-02-23,0.003464000066742301,2020-02-23TFUEL,TFUEL
2020-02-24,0.003226999891921878,2020-02-24TFUEL,TFUEL
2020-02-25,0.0030159999150782824,2020-02-25TFUEL,TFUEL
2020-02-26,0.0026279999874532223,2020-02-26TFUEL,TFUEL
2020-02-27,0.0028029999230057,2020-02-27TFUEL,TFUEL
2020-02-28,0.0029460000805556774,2020-02-28TFUEL,TFUEL
2020-02-29,0.0028699999675154686,2020-02-29TFUEL,TFUEL
2020-03-01,0.002828999888151884,2020-03-01TFUEL,TFUEL
2020-03-02,0.002896999940276146,2020-03-02TFUEL,TFUEL
2020-03-03,0.0028719999827444553,2020-03-03TFUEL,TFUEL
2020-03-04,0.0028909998945891857,2020-03-04TFUEL,TFUEL
2020-03-05,0.0030129998922348022,2020-03-05TFUEL,TFUEL
2020-03-06,0.002985999919474125,2020-03-06TFUEL,TFUEL
2020-03-07,0.0029150000773370266,2020-03-07TFUEL,TFUEL
2020-03-08,0.0025659999810159206,2020-03-08TFUEL,TFUEL
2020-03-09,0.002560999942943454,2020-03-09TFUEL,TFUEL
2020-03-10,0.0025510000996291637,2020-03-10TFUEL,TFUEL
2020-03-11,0.0024449999909847975,2020-03-11TFUEL,TFUEL
2020-03-12,0.0011729999678209424,2020-03-12TFUEL,TFUEL
2020-03-13,0.0014179999707266688,2020-03-13TFUEL,TFUEL
2020-03-14,0.0015650000423192978,2020-03-14TFUEL,TFUEL
2020-03-15,0.0016980000073090196,2020-03-15TFUEL,TFUEL
2020-03-16,0.0014929999597370625,2020-03-16TFUEL,TFUEL
2020-03-17,0.0015399999683722854,2020-03-17TFUEL,TFUEL
2020-03-18,0.0014489999739453197,2020-03-18TFUEL,TFUEL
2020-03-19,0.0016599999507889152,2020-03-19TFUEL,TFUEL
2020-03-20,0.0017290000105276704,2020-03-20TFUEL,TFUEL
2020-03-21,0.0017519999528303742,2020-03-21TFUEL,TFUEL
2020-03-22,0.001610000035725534,2020-03-22TFUEL,TFUEL
2020-03-23,0.0016509999986737967,2020-03-23TFUEL,TFUEL
2020-03-24,0.0016530000139027834,2020-03-24TFUEL,TFUEL
2020-03-25,0.0016530000139027834,2020-03-25TFUEL,TFUEL
2020-03-26,0.0017229999648407102,2020-03-26TFUEL,TFUEL
2020-03-27,0.0016959999920800328,2020-03-27TFUEL,TFUEL
2020-03-28,0.0016980000073090196,2020-03-28TFUEL,TFUEL
2020-03-29,0.0015979999443516135,2020-03-29TFUEL,TFUEL
2020-03-30,0.0016929999692365527,2020-03-30TFUEL,TFUEL
2020-03-31,0.0017180000431835651,2020-03-31TFUEL,TFUEL
2020-04-01,0.0017180000431835651,2020-04-01TFUEL,TFUEL
2020-04-02,0.00171999994199723,2020-04-02TFUEL,TFUEL
2020-04-03,0.0017079999670386314,2020-04-03TFUEL,TFUEL
2020-04-04,0.001715000020340085,2020-04-04TFUEL,TFUEL
2020-04-05,0.0017170000355690718,2020-04-05TFUEL,TFUEL
2020-04-06,0.0018110000528395176,2020-04-06TFUEL,TFUEL
2020-04-07,0.0017849999712780118,2020-04-07TFUEL,TFUEL
2020-04-08,0.001829999964684248,2020-04-08TFUEL,TFUEL
2020-04-09,0.0018309999722987413,2020-04-09TFUEL,TFUEL
2020-04-10,0.0016949999844655395,2020-04-10TFUEL,TFUEL
2020-04-11,0.0016710000345483422,2020-04-11TFUEL,TFUEL
2020-04-12,0.0017229999648407102,2020-04-12TFUEL,TFUEL
2020-04-13,0.0016759999562054873,2020-04-13TFUEL,TFUEL
2020-04-14,0.0017140000127255917,2020-04-14TFUEL,TFUEL
2020-04-15,0.0016060000052675605,2020-04-15TFUEL,TFUEL
2020-04-16,0.0016720000421628356,2020-04-16TFUEL,TFUEL
2020-04-17,0.0016599999507889152,2020-04-17TFUEL,TFUEL
2020-04-18,0.0016929999692365527,2020-04-18TFUEL,TFUEL
2020-04-19,0.001689000055193901,2020-04-19TFUEL,TFUEL
2020-04-20,0.0016509999986737967,2020-04-20TFUEL,TFUEL
2020-04-21,0.0016339999856427312,2020-04-21TFUEL,TFUEL
2020-04-22,0.0017229999648407102,2020-04-22TFUEL,TFUEL
2020-04-23,0.0017099999822676182,2020-04-23TFUEL,TFUEL
2020-04-24,0.0017480000387877226,2020-04-24TFUEL,TFUEL
2020-04-25,0.0018230000277981162,2020-04-25TFUEL,TFUEL
2020-04-26,0.0018560000462457538,2020-04-26TFUEL,TFUEL
2020-04-27,0.0018390000332146883,2020-04-27TFUEL,TFUEL
2020-04-28,0.0019030000548809767,2020-04-28TFUEL,TFUEL
2020-04-29,0.0019379999721422791,2020-04-29TFUEL,TFUEL
2020-04-30,0.0019420000026002526,2020-04-30TFUEL,TFUEL
2020-05-01,0.0020389999262988567,2020-05-01TFUEL,TFUEL
2020-05-02,0.0021039999555796385,2020-05-02TFUEL,TFUEL
2020-05-03,0.002067999914288521,2020-05-03TFUEL,TFUEL
2020-05-04,0.00203699991106987,2020-05-04TFUEL,TFUEL
2020-05-05,0.0020729999523609877,2020-05-05TFUEL,TFUEL
2020-05-06,0.0020469999872148037,2020-05-06TFUEL,TFUEL
