Date,Close,CryptoID
2018-06-24,0.8549690246582031,2018-06-24XHV
2018-06-25,0.9184280037879944,2018-06-25XHV
2018-06-26,0.9254019856452942,2018-06-26XHV
2018-06-27,0.9759230017662048,2018-06-27XHV
2018-06-28,0.8898929953575134,2018-06-28XHV
2018-06-29,0.9310770034790039,2018-06-29XHV
2018-06-30,0.9688180088996887,2018-06-30XHV
2018-07-01,0.9154260158538818,2018-07-01XHV
2018-07-02,0.9120399951934814,2018-07-02XHV
2018-07-03,0.8511350154876709,2018-07-03XHV
2018-07-04,0.8806020021438599,2018-07-04XHV
2018-07-05,0.851822018623352,2018-07-05XHV
2018-07-06,0.8520079851150513,2018-07-06XHV
2018-07-07,0.8633959889411926,2018-07-07XHV
2018-07-08,0.8386499881744385,2018-07-08XHV
2018-07-09,0.721701979637146,2018-07-09XHV
2018-07-10,0.6890460252761841,2018-07-10XHV
2018-07-11,0.6839680075645447,2018-07-11XHV
2018-07-12,0.661948025226593,2018-07-12XHV
2018-07-13,0.7120950222015381,2018-07-13XHV
2018-07-14,0.6773459911346436,2018-07-14XHV
2018-07-15,0.6922799944877625,2018-07-15XHV
2018-07-16,0.7249259948730469,2018-07-16XHV
2018-07-17,0.8102830052375793,2018-07-17XHV
2018-07-18,0.7927280068397522,2018-07-18XHV
2018-07-19,0.7559490203857422,2018-07-19XHV
2018-07-20,0.6310319900512695,2018-07-20XHV
2018-07-21,0.7771819829940796,2018-07-21XHV
2018-07-22,0.765949010848999,2018-07-22XHV
2018-07-23,0.6600940227508545,2018-07-23XHV
2018-07-24,0.7045239806175232,2018-07-24XHV
2018-07-25,0.7699490189552307,2018-07-25XHV
2018-07-26,0.8080229759216309,2018-07-26XHV
2018-07-27,0.8871380090713501,2018-07-27XHV
2018-07-28,0.9563199877738953,2018-07-28XHV
2018-07-29,0.8640660047531128,2018-07-29XHV
2018-07-30,0.844514012336731,2018-07-30XHV
2018-07-31,0.9213299751281738,2018-07-31XHV
2018-08-01,0.9104719758033752,2018-08-01XHV
2018-08-02,1.2473599910736084,2018-08-02XHV
2018-08-03,0.9023910164833069,2018-08-03XHV
2018-08-04,0.8308010101318359,2018-08-04XHV
2018-08-05,0.91525799036026,2018-08-05XHV
2018-08-06,0.7729349732398987,2018-08-06XHV
2018-08-07,0.7661250233650208,2018-08-07XHV
2018-08-08,0.7766159772872925,2018-08-08XHV
2018-08-09,0.7922620177268982,2018-08-09XHV
2018-08-10,0.7518489956855774,2018-08-10XHV
2018-08-11,0.7132239937782288,2018-08-11XHV
2018-08-12,0.7229350209236145,2018-08-12XHV
2018-08-13,0.6577439904212952,2018-08-13XHV
2018-08-14,0.7187100052833557,2018-08-14XHV
2018-08-15,0.692529022693634,2018-08-15XHV
2018-08-16,0.7896609902381897,2018-08-16XHV
2018-08-17,0.8091840147972107,2018-08-17XHV
2018-08-18,0.7206910252571106,2018-08-18XHV
2018-08-19,0.7164940237998962,2018-08-19XHV
2018-08-20,0.6516330242156982,2018-08-20XHV
2018-08-21,0.597091019153595,2018-08-21XHV
2018-08-22,0.483161985874176,2018-08-22XHV
2018-08-23,0.5703579783439636,2018-08-23XHV
2018-08-24,0.5988550186157227,2018-08-24XHV
2018-08-25,0.5537840127944946,2018-08-25XHV
2018-08-26,0.5204809904098511,2018-08-26XHV
2018-08-27,0.5718830227851868,2018-08-27XHV
2018-08-28,0.5923240184783936,2018-08-28XHV
2018-08-29,0.5888239741325378,2018-08-29XHV
2018-08-30,0.5849210023880005,2018-08-30XHV
2018-08-31,0.5513569712638855,2018-08-31XHV
2018-09-01,0.5644329786300659,2018-09-01XHV
2018-09-02,0.5896480083465576,2018-09-02XHV
2018-09-03,0.5989789962768555,2018-09-03XHV
2018-09-04,0.6184729933738708,2018-09-04XHV
2018-09-05,0.5256080031394958,2018-09-05XHV
2018-09-06,0.4728749990463257,2018-09-06XHV
2018-09-07,0.45795899629592896,2018-09-07XHV
2018-09-08,0.42723798751831055,2018-09-08XHV
2018-09-09,0.40714699029922485,2018-09-09XHV
2018-09-10,0.366441011428833,2018-09-10XHV
2018-09-11,0.41718199849128723,2018-09-11XHV
2018-09-12,0.3627089858055115,2018-09-12XHV
2018-09-13,0.3899720013141632,2018-09-13XHV
2018-09-14,0.40408700704574585,2018-09-14XHV
2018-09-15,0.38477399945259094,2018-09-15XHV
2018-09-16,0.4193210005760193,2018-09-16XHV
2018-09-17,0.38874098658561707,2018-09-17XHV
2018-09-18,0.39433300495147705,2018-09-18XHV
2018-09-19,0.39631199836730957,2018-09-19XHV
2018-09-20,0.39102599024772644,2018-09-20XHV
2018-09-21,0.4300119876861572,2018-09-21XHV
2018-09-22,0.41576799750328064,2018-09-22XHV
2018-09-23,0.4284070134162903,2018-09-23XHV
2018-09-24,0.42731499671936035,2018-09-24XHV
2018-09-25,0.4052850008010864,2018-09-25XHV
2018-09-26,0.39259999990463257,2018-09-26XHV
2018-09-27,0.4041000008583069,2018-09-27XHV
2018-09-28,0.4016120135784149,2018-09-28XHV
2018-09-29,0.3963389992713928,2018-09-29XHV
2018-09-30,0.39061298966407776,2018-09-30XHV
2018-10-01,0.41193699836730957,2018-10-01XHV
2018-10-02,0.46053799986839294,2018-10-02XHV
2018-10-03,0.5309699773788452,2018-10-03XHV
2018-10-04,0.5567020177841187,2018-10-04XHV
2018-10-05,0.6191120147705078,2018-10-05XHV
2018-10-06,0.8065369725227356,2018-10-06XHV
2018-10-07,0.8851410150527954,2018-10-07XHV
2018-10-08,0.8283439874649048,2018-10-08XHV
2018-10-09,1.4327000379562378,2018-10-09XHV
2018-10-10,1.1149100065231323,2018-10-10XHV
2018-10-11,0.9172850251197815,2018-10-11XHV
2018-10-12,0.9903789758682251,2018-10-12XHV
2018-10-13,0.9996860027313232,2018-10-13XHV
2018-10-14,0.9999639987945557,2018-10-14XHV
2018-10-15,1.025189995765686,2018-10-15XHV
2018-10-16,1.0906200408935547,2018-10-16XHV
2018-10-17,1.6282600164413452,2018-10-17XHV
2018-10-18,1.489840030670166,2018-10-18XHV
2018-10-19,1.6518499851226807,2018-10-19XHV
2018-10-20,1.7228599786758423,2018-10-20XHV
2018-10-21,1.662019968032837,2018-10-21XHV
2018-10-22,2.247109889984131,2018-10-22XHV
2018-10-23,2.4531900882720947,2018-10-23XHV
2018-10-24,2.8468000888824463,2018-10-24XHV
2018-10-25,2.6599600315093994,2018-10-25XHV
2018-10-26,2.321690082550049,2018-10-26XHV
2018-10-27,2.168790102005005,2018-10-27XHV
2018-10-28,2.365920066833496,2018-10-28XHV
2018-10-29,2.1023900508880615,2018-10-29XHV
2018-10-30,2.0186800956726074,2018-10-30XHV
2018-10-31,2.0332798957824707,2018-10-31XHV
2018-11-01,2.056230068206787,2018-11-01XHV
2018-11-02,2.4548799991607666,2018-11-02XHV
2018-11-03,2.3240699768066406,2018-11-03XHV
2018-11-04,2.254009962081909,2018-11-04XHV
2018-11-05,2.374429941177368,2018-11-05XHV
2018-11-06,2.299269914627075,2018-11-06XHV
2018-11-07,2.378190040588379,2018-11-07XHV
2018-11-08,2.449769973754883,2018-11-08XHV
2018-11-09,2.5886099338531494,2018-11-09XHV
2018-11-10,2.7895801067352295,2018-11-10XHV
2018-11-11,3.125269889831543,2018-11-11XHV
2018-11-12,3.2146899700164795,2018-11-12XHV
2018-11-13,3.2645299434661865,2018-11-13XHV
2018-11-14,2.632309913635254,2018-11-14XHV
2018-11-15,2.3172900676727295,2018-11-15XHV
2018-11-16,2.115149974822998,2018-11-16XHV
2018-11-17,1.902940034866333,2018-11-17XHV
2018-11-18,2.2221601009368896,2018-11-18XHV
2018-11-19,1.6889599561691284,2018-11-19XHV
2018-11-20,1.2608400583267212,2018-11-20XHV
2018-11-21,1.443179965019226,2018-11-21XHV
2018-11-22,1.2072099447250366,2018-11-22XHV
2018-11-23,1.1277400255203247,2018-11-23XHV
2018-11-24,1.0001800060272217,2018-11-24XHV
2018-11-25,1.0290100574493408,2018-11-25XHV
2018-11-26,0.9943249821662903,2018-11-26XHV
2018-11-27,1.0034199953079224,2018-11-27XHV
2018-11-28,1.2145999670028687,2018-11-28XHV
2018-11-29,1.2184779644012451,2018-11-29XHV
2018-11-30,1.0338490009307861,2018-11-30XHV
2018-12-01,1.1084719896316528,2018-12-01XHV
2018-12-02,1.0803250074386597,2018-12-02XHV
2018-12-03,0.968326985836029,2018-12-03XHV
2018-12-04,0.9923700094223022,2018-12-04XHV
2018-12-05,0.9743329882621765,2018-12-05XHV
2018-12-06,0.8868970274925232,2018-12-06XHV
2018-12-07,0.8216270208358765,2018-12-07XHV
2018-12-08,0.8207190036773682,2018-12-08XHV
2018-12-09,0.9106209874153137,2018-12-09XHV
2018-12-10,0.8418440222740173,2018-12-10XHV
2018-12-11,0.8176100254058838,2018-12-11XHV
2018-12-12,0.8372129797935486,2018-12-12XHV
2018-12-13,0.7969149947166443,2018-12-13XHV
2018-12-14,0.6912239789962769,2018-12-14XHV
2018-12-15,0.6341530084609985,2018-12-15XHV
2018-12-16,0.6303920149803162,2018-12-16XHV
2018-12-17,0.6657639741897583,2018-12-17XHV
2018-12-18,0.6773179769515991,2018-12-18XHV
2018-12-19,0.6867480278015137,2018-12-19XHV
2018-12-20,0.8042870163917542,2018-12-20XHV
2018-12-21,0.740356981754303,2018-12-21XHV
2018-12-22,0.7384309768676758,2018-12-22XHV
2018-12-23,0.7288110256195068,2018-12-23XHV
2018-12-24,0.7399979829788208,2018-12-24XHV
2018-12-25,0.6412789821624756,2018-12-25XHV
2018-12-26,0.8214380145072937,2018-12-26XHV
2018-12-27,0.6782799959182739,2018-12-27XHV
2018-12-28,0.7956039905548096,2018-12-28XHV
2018-12-29,0.7695239782333374,2018-12-29XHV
2018-12-30,0.7357879877090454,2018-12-30XHV
2018-12-31,0.7342190146446228,2018-12-31XHV
2019-01-01,0.7100780010223389,2019-01-01XHV
2019-01-02,0.715382993221283,2019-01-02XHV
2019-01-03,0.6556270122528076,2019-01-03XHV
2019-01-04,0.6785470247268677,2019-01-04XHV
2019-01-05,0.6608160138130188,2019-01-05XHV
2019-01-06,0.7044069766998291,2019-01-06XHV
2019-01-07,0.5634989738464355,2019-01-07XHV
2019-01-08,0.5514580011367798,2019-01-08XHV
2019-01-09,0.5548089742660522,2019-01-09XHV
2019-01-10,0.45618200302124023,2019-01-10XHV
2019-01-11,0.4707370102405548,2019-01-11XHV
2019-01-12,0.4589320123195648,2019-01-12XHV
2019-01-13,0.4498780071735382,2019-01-13XHV
2019-01-14,0.4988600015640259,2019-01-14XHV
2019-01-15,0.4703640043735504,2019-01-15XHV
2019-01-16,0.46490800380706787,2019-01-16XHV
2019-01-17,0.43296098709106445,2019-01-17XHV
2019-01-18,0.44353899359703064,2019-01-18XHV
2019-01-19,0.4533970057964325,2019-01-19XHV
2019-01-20,0.39593300223350525,2019-01-20XHV
2019-01-21,0.3531999886035919,2019-01-21XHV
2019-01-22,0.4046030044555664,2019-01-22XHV
2019-01-23,0.36121898889541626,2019-01-23XHV
2019-01-24,0.35172000527381897,2019-01-24XHV
2019-01-25,0.32748401165008545,2019-01-25XHV
2019-01-26,0.34641799330711365,2019-01-26XHV
2019-01-27,0.3289090096950531,2019-01-27XHV
2019-01-28,0.3034990131855011,2019-01-28XHV
2019-01-29,0.29803699254989624,2019-01-29XHV
2019-01-30,0.29919299483299255,2019-01-30XHV
2019-01-31,0.2708980143070221,2019-01-31XHV
2019-02-01,0.2674579918384552,2019-02-01XHV
2019-02-02,0.2620199918746948,2019-02-02XHV
2019-02-03,0.24235799908638,2019-02-03XHV
2019-02-04,0.23519599437713623,2019-02-04XHV
2019-02-05,0.2475689947605133,2019-02-05XHV
2019-02-06,0.22582000494003296,2019-02-06XHV
2019-02-07,0.23205900192260742,2019-02-07XHV
2019-02-08,0.23656900227069855,2019-02-08XHV
2019-02-09,0.23798300325870514,2019-02-09XHV
2019-02-10,0.23987799882888794,2019-02-10XHV
2019-02-11,0.2343199998140335,2019-02-11XHV
2019-02-12,0.24444599449634552,2019-02-12XHV
2019-02-13,0.24956700205802917,2019-02-13XHV
2019-02-14,0.2574470043182373,2019-02-14XHV
2019-02-15,0.24129100143909454,2019-02-15XHV
2019-02-16,0.22918300330638885,2019-02-16XHV
2019-02-17,0.23320700228214264,2019-02-17XHV
2019-02-18,0.23909400403499603,2019-02-18XHV
2019-02-19,0.2404090017080307,2019-02-19XHV
2019-02-20,0.2358890026807785,2019-02-20XHV
2019-02-21,0.22636500000953674,2019-02-21XHV
2019-02-22,0.2330169975757599,2019-02-22XHV
2019-02-23,0.23801399767398834,2019-02-23XHV
2019-02-24,0.2178640067577362,2019-02-24XHV
2019-02-25,0.2199060022830963,2019-02-25XHV
2019-02-26,0.202907994389534,2019-02-26XHV
2019-02-27,0.1970919966697693,2019-02-27XHV
2019-02-28,0.19417299330234528,2019-02-28XHV
2019-03-01,0.19435599446296692,2019-03-01XHV
2019-03-02,0.19858099520206451,2019-03-02XHV
2019-03-03,0.24796199798583984,2019-03-03XHV
2019-03-04,0.28324800729751587,2019-03-04XHV
2019-03-05,0.2657890021800995,2019-03-05XHV
2019-03-06,0.26738500595092773,2019-03-06XHV
2019-03-07,0.2422800064086914,2019-03-07XHV
2019-03-08,0.2218170017004013,2019-03-08XHV
2019-03-09,0.22423100471496582,2019-03-09XHV
2019-03-10,0.2290640026330948,2019-03-10XHV
2019-03-11,0.2222920060157776,2019-03-11XHV
2019-03-12,0.21609200537204742,2019-03-12XHV
2019-03-13,0.21334299445152283,2019-03-13XHV
2019-03-14,0.21824200451374054,2019-03-14XHV
2019-03-15,0.2296919971704483,2019-03-15XHV
2019-03-16,0.23337699472904205,2019-03-16XHV
2019-03-17,0.2527500092983246,2019-03-17XHV
2019-03-18,0.252018004655838,2019-03-18XHV
2019-03-19,0.25189098715782166,2019-03-19XHV
2019-03-20,0.26326999068260193,2019-03-20XHV
2019-03-21,0.2392680048942566,2019-03-21XHV
2019-03-22,0.26524099707603455,2019-03-22XHV
2019-03-23,0.26067399978637695,2019-03-23XHV
2019-03-24,0.30371999740600586,2019-03-24XHV
2019-03-25,0.3664889931678772,2019-03-25XHV
2019-03-26,0.39510199427604675,2019-03-26XHV
2019-03-27,0.5093600153923035,2019-03-27XHV
2019-03-28,0.603305995464325,2019-03-28XHV
2019-03-29,0.6842610239982605,2019-03-29XHV
2019-03-30,0.6453449726104736,2019-03-30XHV
2019-03-31,0.5403710007667542,2019-03-31XHV
2019-04-01,0.5098130106925964,2019-04-01XHV
2019-04-02,0.4234429895877838,2019-04-02XHV
2019-04-03,0.3770819902420044,2019-04-03XHV
2019-04-04,0.3523919880390167,2019-04-04XHV
2019-04-05,0.40531599521636963,2019-04-05XHV
2019-04-06,0.5541650056838989,2019-04-06XHV
2019-04-07,0.4726319909095764,2019-04-07XHV
2019-04-08,0.46298399567604065,2019-04-08XHV
2019-04-09,0.4467569887638092,2019-04-09XHV
2019-04-10,0.4759249985218048,2019-04-10XHV
2019-04-11,0.49291500449180603,2019-04-11XHV
2019-04-12,0.5073130130767822,2019-04-12XHV
2019-04-13,0.48490598797798157,2019-04-13XHV
2019-04-14,0.496986985206604,2019-04-14XHV
2019-04-15,0.45814698934555054,2019-04-15XHV
2019-04-16,0.4687249958515167,2019-04-16XHV
2019-04-17,0.46049800515174866,2019-04-17XHV
2019-04-18,0.4507249891757965,2019-04-18XHV
2019-04-19,0.4570139944553375,2019-04-19XHV
2019-04-20,0.5129489898681641,2019-04-20XHV
2019-04-21,0.4855239987373352,2019-04-21XHV
2019-04-22,0.49309098720550537,2019-04-22XHV
2019-04-23,0.6043090224266052,2019-04-23XHV
2019-04-24,0.5386360287666321,2019-04-24XHV
2019-04-25,0.5040550231933594,2019-04-25XHV
2019-04-26,0.5116410255432129,2019-04-26XHV
2019-04-27,0.5033270120620728,2019-04-27XHV
2019-04-28,0.5035330057144165,2019-04-28XHV
2019-04-29,0.47112199664115906,2019-04-29XHV
2019-04-30,0.494953989982605,2019-04-30XHV
2019-05-01,0.47547200322151184,2019-05-01XHV
2019-05-02,0.46014899015426636,2019-05-02XHV
2019-05-03,0.43382900953292847,2019-05-03XHV
2019-05-04,0.4384390115737915,2019-05-04XHV
2019-05-05,0.42016199231147766,2019-05-05XHV
2019-05-06,0.38860899209976196,2019-05-06XHV
2019-05-07,0.36419200897216797,2019-05-07XHV
2019-05-08,0.3564150035381317,2019-05-08XHV
2019-05-09,0.3356969952583313,2019-05-09XHV
2019-05-10,0.3435649871826172,2019-05-10XHV
2019-05-11,0.37071600556373596,2019-05-11XHV
2019-05-12,0.34225699305534363,2019-05-12XHV
2019-05-13,0.33327001333236694,2019-05-13XHV
2019-05-14,0.3511219918727875,2019-05-14XHV
2019-05-15,0.40814098715782166,2019-05-15XHV
2019-05-16,0.4307590126991272,2019-05-16XHV
2019-05-17,0.38906699419021606,2019-05-17XHV
2019-05-18,0.3868730068206787,2019-05-18XHV
2019-05-19,0.45312899351119995,2019-05-19XHV
2019-05-20,0.4428139925003052,2019-05-20XHV
2019-05-21,0.4208410084247589,2019-05-21XHV
2019-05-22,0.4061819911003113,2019-05-22XHV
2019-05-23,0.3957270085811615,2019-05-23XHV
2019-05-24,0.37944498658180237,2019-05-24XHV
2019-05-25,0.36725398898124695,2019-05-25XHV
2019-05-26,0.3439520001411438,2019-05-26XHV
2019-05-27,0.3781999945640564,2019-05-27XHV
2019-05-28,0.4306719899177551,2019-05-28XHV
2019-05-29,0.38515201210975647,2019-05-29XHV
2019-05-30,0.36066100001335144,2019-05-30XHV
2019-05-31,0.39211198687553406,2019-05-31XHV
2019-06-01,0.37213799357414246,2019-06-01XHV
2019-06-02,0.41322898864746094,2019-06-02XHV
2019-06-03,0.3791140019893646,2019-06-03XHV
2019-06-04,0.3341499865055084,2019-06-04XHV
2019-06-05,0.35345301032066345,2019-06-05XHV
2019-06-06,0.35227400064468384,2019-06-06XHV
2019-06-07,0.37034299969673157,2019-06-07XHV
2019-06-08,0.450859010219574,2019-06-08XHV
2019-06-09,0.40738099813461304,2019-06-09XHV
2019-06-10,0.41258400678634644,2019-06-10XHV
2019-06-11,0.4120979905128479,2019-06-11XHV
2019-06-12,0.4540629982948303,2019-06-12XHV
2019-06-13,0.4455839991569519,2019-06-13XHV
2019-06-14,0.43520501255989075,2019-06-14XHV
2019-06-15,0.42910298705101013,2019-06-15XHV
2019-06-16,0.4186150133609772,2019-06-16XHV
2019-06-17,0.4656069874763489,2019-06-17XHV
2019-06-18,0.4729880094528198,2019-06-18XHV
2019-06-19,0.4569779932498932,2019-06-19XHV
2019-06-20,0.4589579999446869,2019-06-20XHV
2019-06-21,0.4545170068740845,2019-06-21XHV
2019-06-22,0.41573598980903625,2019-06-22XHV
2019-06-23,0.37315699458122253,2019-06-23XHV
2019-06-24,0.35027000308036804,2019-06-24XHV
2019-06-25,0.32430100440979004,2019-06-25XHV
2019-06-26,0.3943060040473938,2019-06-26XHV
2019-06-27,0.334879994392395,2019-06-27XHV
2019-06-28,0.3520190119743347,2019-06-28XHV
2019-06-29,0.34448400139808655,2019-06-29XHV
2019-06-30,0.32595399022102356,2019-06-30XHV
2019-07-01,0.33488601446151733,2019-07-01XHV
2019-07-02,0.39520999789237976,2019-07-02XHV
2019-07-03,0.4147930145263672,2019-07-03XHV
2019-07-04,0.3638409972190857,2019-07-04XHV
2019-07-05,0.3692919909954071,2019-07-05XHV
2019-07-06,0.3685629963874817,2019-07-06XHV
2019-07-07,0.3477010130882263,2019-07-07XHV
2019-07-08,0.34144699573516846,2019-07-08XHV
2019-07-09,0.3341970145702362,2019-07-09XHV
2019-07-10,0.3110400140285492,2019-07-10XHV
2019-07-11,0.30855900049209595,2019-07-11XHV
2019-07-12,0.3036629855632782,2019-07-12XHV
2019-07-13,0.29601699113845825,2019-07-13XHV
2019-07-14,0.28335699439048767,2019-07-14XHV
2019-07-15,0.295758992433548,2019-07-15XHV
2019-07-16,0.26038599014282227,2019-07-16XHV
2019-07-17,0.260453999042511,2019-07-17XHV
2019-07-18,0.2815310060977936,2019-07-18XHV
2019-07-19,0.27384600043296814,2019-07-19XHV
2019-07-20,0.2967880070209503,2019-07-20XHV
2019-07-21,0.2873449921607971,2019-07-21XHV
2019-07-22,0.3112410008907318,2019-07-22XHV
2019-07-23,0.2881070077419281,2019-07-23XHV
2019-07-24,0.3316110074520111,2019-07-24XHV
2019-07-25,0.3040350079536438,2019-07-25XHV
2019-07-26,0.3105100095272064,2019-07-26XHV
2019-07-27,0.31653401255607605,2019-07-27XHV
2019-07-28,0.33209601044654846,2019-07-28XHV
2019-07-29,0.34389498829841614,2019-07-29XHV
2019-07-30,0.3434410095214844,2019-07-30XHV
2019-07-31,0.37915199995040894,2019-07-31XHV
2019-08-01,0.39247700572013855,2019-08-01XHV
2019-08-02,0.374426007270813,2019-08-02XHV
2019-08-03,0.3500789999961853,2019-08-03XHV
2019-08-04,0.3458609879016876,2019-08-04XHV
2019-08-05,0.3256079852581024,2019-08-05XHV
2019-08-06,0.3587830066680908,2019-08-06XHV
2019-08-07,0.3775469958782196,2019-08-07XHV
2019-08-08,0.3650510013103485,2019-08-08XHV
2019-08-09,0.3491860032081604,2019-08-09XHV
2019-08-10,0.3229849934577942,2019-08-10XHV
2019-08-11,0.34816300868988037,2019-08-11XHV
2019-08-12,0.3227750062942505,2019-08-12XHV
2019-08-13,0.310016006231308,2019-08-13XHV
2019-08-14,0.31699100136756897,2019-08-14XHV
2019-08-15,0.3084709942340851,2019-08-15XHV
2019-08-16,0.3133629858493805,2019-08-16XHV
2019-08-17,0.312732994556427,2019-08-17XHV
2019-08-18,0.31071600317955017,2019-08-18XHV
2019-08-19,0.31061801314353943,2019-08-19XHV
2019-08-20,0.30747899413108826,2019-08-20XHV
2019-08-21,0.29132598638534546,2019-08-21XHV
2019-08-22,0.3111779987812042,2019-08-22XHV
2019-08-23,0.3066810071468353,2019-08-23XHV
2019-08-24,0.2980560064315796,2019-08-24XHV
2019-08-25,0.3138299882411957,2019-08-25XHV
2019-08-26,0.30973801016807556,2019-08-26XHV
2019-08-27,0.30094900727272034,2019-08-27XHV
2019-08-28,0.2992660105228424,2019-08-28XHV
2019-08-29,0.2886520028114319,2019-08-29XHV
2019-08-30,0.28982898592948914,2019-08-30XHV
2019-08-31,0.2801870107650757,2019-08-31XHV
2019-09-01,0.2868509888648987,2019-09-01XHV
2019-09-02,0.29424598813056946,2019-09-02XHV
2019-09-03,0.28859400749206543,2019-09-03XHV
2019-09-04,0.2797819972038269,2019-09-04XHV
2019-09-05,0.2712840139865875,2019-09-05XHV
2019-09-06,0.23511600494384766,2019-09-06XHV
2019-09-07,0.2394309937953949,2019-09-07XHV
2019-09-08,0.241240993142128,2019-09-08XHV
2019-09-09,0.1410840004682541,2019-09-09XHV
2019-09-10,0.14057600498199463,2019-09-10XHV
2019-09-11,0.1412079930305481,2019-09-11XHV
2019-09-12,0.12685300409793854,2019-09-12XHV
2019-09-13,0.1181889995932579,2019-09-13XHV
2019-09-14,0.11223600059747696,2019-09-14XHV
2019-09-15,0.10922099649906158,2019-09-15XHV
2019-09-16,0.10967399924993515,2019-09-16XHV
2019-09-17,0.11482000350952148,2019-09-17XHV
2019-09-18,0.13418200612068176,2019-09-18XHV
2019-09-19,0.12398599833250046,2019-09-19XHV
2019-09-20,0.1255510002374649,2019-09-20XHV
2019-09-21,0.1159290000796318,2019-09-21XHV
2019-09-22,0.10774199664592743,2019-09-22XHV
2019-09-23,0.10098200291395187,2019-09-23XHV
2019-09-24,0.0815190002322197,2019-09-24XHV
2019-09-25,0.08380799740552902,2019-09-25XHV
2019-09-26,0.09106600284576416,2019-09-26XHV
2019-09-27,0.09967699646949768,2019-09-27XHV
2019-09-28,0.10081300139427185,2019-09-28XHV
2019-09-29,0.0880659967660904,2019-09-29XHV
2019-09-30,0.08805900067090988,2019-09-30XHV
2019-10-01,0.09914000332355499,2019-10-01XHV
2019-10-02,0.10107699781656265,2019-10-02XHV
2019-10-03,0.11582999676465988,2019-10-03XHV
2019-10-04,0.12382800132036209,2019-10-04XHV
2019-10-05,0.11458099633455276,2019-10-05XHV
2019-10-06,0.12356899678707123,2019-10-06XHV
2019-10-07,0.1323319971561432,2019-10-07XHV
2019-10-08,0.14240600168704987,2019-10-08XHV
2019-10-09,0.14393199980258942,2019-10-09XHV
2019-10-10,0.13404600322246552,2019-10-10XHV
2019-10-11,0.13490599393844604,2019-10-11XHV
2019-10-12,0.1324480026960373,2019-10-12XHV
2019-10-13,0.13230299949645996,2019-10-13XHV
2019-10-14,0.136013001203537,2019-10-14XHV
