CryptoDate,Close,CryptoID,Ticker
2018-05-10,0.09321899712085724,2018-05-10DNT,DNT
2018-05-11,0.08513700217008591,2018-05-11DNT,DNT
2018-05-12,0.08364800363779068,2018-05-12DNT,DNT
2018-05-13,0.0955279991030693,2018-05-13DNT,DNT
2018-05-14,0.09064800292253494,2018-05-14DNT,DNT
2018-05-15,0.08522900193929672,2018-05-15DNT,DNT
2018-05-16,0.08345600217580795,2018-05-16DNT,DNT
2018-05-17,0.08003699779510498,2018-05-17DNT,DNT
2018-05-18,0.08408199995756149,2018-05-18DNT,DNT
2018-05-19,0.08444300293922424,2018-05-19DNT,DNT
2018-05-20,0.08594200015068054,2018-05-20DNT,DNT
2018-05-21,0.08315300196409225,2018-05-21DNT,DNT
2018-05-22,0.07137399911880493,2018-05-22DNT,DNT
2018-05-23,0.06615699827671051,2018-05-23DNT,DNT
2018-05-24,0.0675949975848198,2018-05-24DNT,DNT
2018-05-25,0.06579200178384781,2018-05-25DNT,DNT
2018-05-26,0.06432600319385529,2018-05-26DNT,DNT
2018-05-27,0.06754499673843384,2018-05-27DNT,DNT
2018-05-28,0.056731998920440674,2018-05-28DNT,DNT
2018-05-29,0.06368400156497955,2018-05-29DNT,DNT
2018-05-30,0.06088399887084961,2018-05-30DNT,DNT
2018-05-31,0.06302399933338165,2018-05-31DNT,DNT
2018-06-01,0.06307400017976761,2018-06-01DNT,DNT
2018-06-02,0.06373199820518494,2018-06-02DNT,DNT
2018-06-03,0.06582699716091156,2018-06-03DNT,DNT
2018-06-04,0.06073499843478203,2018-06-04DNT,DNT
2018-06-05,0.06122399866580963,2018-06-05DNT,DNT
2018-06-06,0.059356000274419785,2018-06-06DNT,DNT
2018-06-07,0.05839100107550621,2018-06-07DNT,DNT
2018-06-08,0.05659500136971474,2018-06-08DNT,DNT
2018-06-09,0.05453399941325188,2018-06-09DNT,DNT
2018-06-10,0.04634200036525726,2018-06-10DNT,DNT
2018-06-11,0.044578999280929565,2018-06-11DNT,DNT
2018-06-12,0.041822999715805054,2018-06-12DNT,DNT
2018-06-13,0.03865699842572212,2018-06-13DNT,DNT
2018-06-14,0.042674001306295395,2018-06-14DNT,DNT
2018-06-15,0.0392879992723465,2018-06-15DNT,DNT
2018-06-16,0.040153998881578445,2018-06-16DNT,DNT
2018-06-17,0.04029899835586548,2018-06-17DNT,DNT
2018-06-18,0.04087899997830391,2018-06-18DNT,DNT
2018-06-19,0.044555000960826874,2018-06-19DNT,DNT
2018-06-20,0.0422700010240078,2018-06-20DNT,DNT
2018-06-21,0.04108700156211853,2018-06-21DNT,DNT
2018-06-22,0.0355059988796711,2018-06-22DNT,DNT
2018-06-23,0.03547399863600731,2018-06-23DNT,DNT
2018-06-24,0.031814999878406525,2018-06-24DNT,DNT
2018-06-25,0.032791998237371445,2018-06-25DNT,DNT
2018-06-26,0.031108999624848366,2018-06-26DNT,DNT
2018-06-27,0.030880000442266464,2018-06-27DNT,DNT
2018-06-28,0.02951500006020069,2018-06-28DNT,DNT
2018-06-29,0.03011300042271614,2018-06-29DNT,DNT
2018-06-30,0.03260499984025955,2018-06-30DNT,DNT
2018-07-01,0.03464300185441971,2018-07-01DNT,DNT
2018-07-02,0.037943001836538315,2018-07-02DNT,DNT
2018-07-03,0.036660999059677124,2018-07-03DNT,DNT
2018-07-04,0.043956998735666275,2018-07-04DNT,DNT
2018-07-05,0.03991999849677086,2018-07-05DNT,DNT
2018-07-06,0.040529001504182816,2018-07-06DNT,DNT
2018-07-07,0.04280899837613106,2018-07-07DNT,DNT
2018-07-08,0.041839998215436935,2018-07-08DNT,DNT
2018-07-09,0.04020100086927414,2018-07-09DNT,DNT
2018-07-10,0.03485700115561485,2018-07-10DNT,DNT
2018-07-11,0.0340769998729229,2018-07-11DNT,DNT
2018-07-12,0.03375599905848503,2018-07-12DNT,DNT
2018-07-13,0.03465599939227104,2018-07-13DNT,DNT
2018-07-14,0.033546000719070435,2018-07-14DNT,DNT
2018-07-15,0.03522299975156784,2018-07-15DNT,DNT
2018-07-16,0.037362001836299896,2018-07-16DNT,DNT
2018-07-17,0.041496001183986664,2018-07-17DNT,DNT
2018-07-18,0.041044000536203384,2018-07-18DNT,DNT
2018-07-19,0.03923099860548973,2018-07-19DNT,DNT
2018-07-20,0.03435799852013588,2018-07-20DNT,DNT
2018-07-21,0.03768699988722801,2018-07-21DNT,DNT
2018-07-22,0.0364530012011528,2018-07-22DNT,DNT
2018-07-23,0.03470800071954727,2018-07-23DNT,DNT
2018-07-24,0.038600001484155655,2018-07-24DNT,DNT
2018-07-25,0.03792700171470642,2018-07-25DNT,DNT
2018-07-26,0.03641900047659874,2018-07-26DNT,DNT
2018-07-27,0.037411000579595566,2018-07-27DNT,DNT
2018-07-28,0.03732600063085556,2018-07-28DNT,DNT
2018-07-29,0.05022900179028511,2018-07-29DNT,DNT
2018-07-30,0.04252000153064728,2018-07-30DNT,DNT
2018-07-31,0.03579600155353546,2018-07-31DNT,DNT
2018-08-01,0.035245999693870544,2018-08-01DNT,DNT
2018-08-02,0.03317699953913689,2018-08-02DNT,DNT
2018-08-03,0.031051000580191612,2018-08-03DNT,DNT
2018-08-04,0.02986999973654747,2018-08-04DNT,DNT
2018-08-05,0.03178200125694275,2018-08-05DNT,DNT
2018-08-06,0.02943599969148636,2018-08-06DNT,DNT
2018-08-07,0.028984999284148216,2018-08-07DNT,DNT
2018-08-08,0.026635000482201576,2018-08-08DNT,DNT
2018-08-09,0.02861499972641468,2018-08-09DNT,DNT
2018-08-10,0.02559100091457367,2018-08-10DNT,DNT
2018-08-11,0.025293000042438507,2018-08-11DNT,DNT
2018-08-12,0.024071000516414642,2018-08-12DNT,DNT
2018-08-13,0.02015499956905842,2018-08-13DNT,DNT
2018-08-14,0.01863900013267994,2018-08-14DNT,DNT
2018-08-15,0.020674999803304672,2018-08-15DNT,DNT
2018-08-16,0.020951999351382256,2018-08-16DNT,DNT
2018-08-17,0.024785999208688736,2018-08-17DNT,DNT
2018-08-18,0.02178099937736988,2018-08-18DNT,DNT
2018-08-19,0.023295000195503235,2018-08-19DNT,DNT
2018-08-20,0.021044999361038208,2018-08-20DNT,DNT
2018-08-21,0.021201999858021736,2018-08-21DNT,DNT
2018-08-22,0.019961999729275703,2018-08-22DNT,DNT
2018-08-23,0.021108999848365784,2018-08-23DNT,DNT
2018-08-24,0.022262999787926674,2018-08-24DNT,DNT
2018-08-25,0.022135000675916672,2018-08-25DNT,DNT
2018-08-26,0.02320599928498268,2018-08-26DNT,DNT
2018-08-27,0.02462800033390522,2018-08-27DNT,DNT
2018-08-28,0.026512999087572098,2018-08-28DNT,DNT
2018-08-29,0.025244999676942825,2018-08-29DNT,DNT
2018-08-30,0.024080000817775726,2018-08-30DNT,DNT
2018-08-31,0.025009000673890114,2018-08-31DNT,DNT
2018-09-01,0.026027999818325043,2018-09-01DNT,DNT
2018-09-02,0.02563299983739853,2018-09-02DNT,DNT
2018-09-03,0.026065999642014503,2018-09-03DNT,DNT
2018-09-04,0.02708600088953972,2018-09-04DNT,DNT
2018-09-05,0.022283999249339104,2018-09-05DNT,DNT
2018-09-06,0.0224590003490448,2018-09-06DNT,DNT
2018-09-07,0.02147199958562851,2018-09-07DNT,DNT
2018-09-08,0.019440000876784325,2018-09-08DNT,DNT
2018-09-09,0.019161999225616455,2018-09-09DNT,DNT
2018-09-10,0.0204050000756979,2018-09-10DNT,DNT
2018-09-11,0.019091999158263206,2018-09-11DNT,DNT
2018-09-12,0.019283000379800797,2018-09-12DNT,DNT
2018-09-13,0.019773999229073524,2018-09-13DNT,DNT
2018-09-14,0.02034199982881546,2018-09-14DNT,DNT
2018-09-15,0.020688999444246292,2018-09-15DNT,DNT
2018-09-16,0.022237999364733696,2018-09-16DNT,DNT
2018-09-17,0.02130899950861931,2018-09-17DNT,DNT
2018-09-18,0.02217699959874153,2018-09-18DNT,DNT
2018-09-19,0.02429799921810627,2018-09-19DNT,DNT
2018-09-20,0.025064999237656593,2018-09-20DNT,DNT
2018-09-21,0.025189999490976334,2018-09-21DNT,DNT
2018-09-22,0.024723000824451447,2018-09-22DNT,DNT
2018-09-23,0.0246799997985363,2018-09-23DNT,DNT
2018-09-24,0.023850999772548676,2018-09-24DNT,DNT
2018-09-25,0.022995999082922935,2018-09-25DNT,DNT
2018-09-26,0.023048000410199165,2018-09-26DNT,DNT
2018-09-27,0.024317000061273575,2018-09-27DNT,DNT
2018-09-28,0.023798000067472458,2018-09-28DNT,DNT
2018-09-29,0.024841999635100365,2018-09-29DNT,DNT
2018-09-30,0.02433600090444088,2018-09-30DNT,DNT
2018-10-01,0.023997999727725983,2018-10-01DNT,DNT
2018-10-02,0.0239850003272295,2018-10-02DNT,DNT
2018-10-03,0.02387000061571598,2018-10-03DNT,DNT
2018-10-04,0.02426999993622303,2018-10-04DNT,DNT
2018-10-05,0.024997999891638756,2018-10-05DNT,DNT
2018-10-06,0.024606000632047653,2018-10-06DNT,DNT
2018-10-07,0.025304000824689865,2018-10-07DNT,DNT
2018-10-08,0.026309000328183174,2018-10-08DNT,DNT
2018-10-09,0.02491600066423416,2018-10-09DNT,DNT
2018-10-10,0.027154000476002693,2018-10-10DNT,DNT
2018-10-11,0.02218800038099289,2018-10-11DNT,DNT
2018-10-12,0.023680999875068665,2018-10-12DNT,DNT
2018-10-13,0.02356399968266487,2018-10-13DNT,DNT
2018-10-14,0.023293999955058098,2018-10-14DNT,DNT
2018-10-15,0.024181000888347626,2018-10-15DNT,DNT
2018-10-16,0.024605000391602516,2018-10-16DNT,DNT
2018-10-17,0.024613000452518463,2018-10-17DNT,DNT
2018-10-18,0.02432199940085411,2018-10-18DNT,DNT
2018-10-19,0.02585499919950962,2018-10-19DNT,DNT
2018-10-20,0.025505000725388527,2018-10-20DNT,DNT
2018-10-21,0.02512199990451336,2018-10-21DNT,DNT
2018-10-22,0.025276999920606613,2018-10-22DNT,DNT
2018-10-23,0.024986999109387398,2018-10-23DNT,DNT
2018-10-24,0.026107000187039375,2018-10-24DNT,DNT
2018-10-25,0.02604600042104721,2018-10-25DNT,DNT
2018-10-26,0.025942999869585037,2018-10-26DNT,DNT
2018-10-27,0.026348000392317772,2018-10-27DNT,DNT
2018-10-28,0.027809999883174896,2018-10-28DNT,DNT
2018-10-29,0.0262449998408556,2018-10-29DNT,DNT
2018-10-30,0.028219999745488167,2018-10-30DNT,DNT
2018-10-31,0.03323100134730339,2018-10-31DNT,DNT
2018-11-01,0.03147599846124649,2018-11-01DNT,DNT
2018-11-02,0.030451999977231026,2018-11-02DNT,DNT
2018-11-03,0.02942500077188015,2018-11-03DNT,DNT
2018-11-04,0.02845899946987629,2018-11-04DNT,DNT
2018-11-05,0.027456000447273254,2018-11-05DNT,DNT
2018-11-06,0.028460999950766563,2018-11-06DNT,DNT
2018-11-07,0.028615999966859818,2018-11-07DNT,DNT
2018-11-08,0.028172999620437622,2018-11-08DNT,DNT
2018-11-09,0.028147000819444656,2018-11-09DNT,DNT
2018-11-10,0.030037999153137207,2018-11-10DNT,DNT
2018-11-11,0.028176000341773033,2018-11-11DNT,DNT
2018-11-12,0.02770400047302246,2018-11-12DNT,DNT
2018-11-13,0.025676999241113663,2018-11-13DNT,DNT
2018-11-14,0.020903000608086586,2018-11-14DNT,DNT
2018-11-15,0.020055999979376793,2018-11-15DNT,DNT
2018-11-16,0.019703999161720276,2018-11-16DNT,DNT
2018-11-17,0.01872899942100048,2018-11-17DNT,DNT
2018-11-18,0.02049499936401844,2018-11-18DNT,DNT
2018-11-19,0.015537000261247158,2018-11-19DNT,DNT
2018-11-20,0.012881999835371971,2018-11-20DNT,DNT
2018-11-21,0.014592000283300877,2018-11-21DNT,DNT
2018-11-22,0.013133999891579151,2018-11-22DNT,DNT
2018-11-23,0.012915000319480896,2018-11-23DNT,DNT
2018-11-24,0.011656999588012695,2018-11-24DNT,DNT
2018-11-25,0.011229000054299831,2018-11-25DNT,DNT
2018-11-26,0.011799000203609467,2018-11-26DNT,DNT
2018-11-27,0.011269999668002129,2018-11-27DNT,DNT
2018-11-28,0.01317800022661686,2018-11-28DNT,DNT
2018-11-29,0.013520999811589718,2018-11-29DNT,DNT
2018-11-30,0.011780000291764736,2018-11-30DNT,DNT
2018-12-01,0.013088000006973743,2018-12-01DNT,DNT
2018-12-02,0.012842999771237373,2018-12-02DNT,DNT
2018-12-03,0.011888000182807446,2018-12-03DNT,DNT
2018-12-04,0.01245999988168478,2018-12-04DNT,DNT
2018-12-05,0.011652999557554722,2018-12-05DNT,DNT
2018-12-06,0.010559000074863434,2018-12-06DNT,DNT
2018-12-07,0.012737000361084938,2018-12-07DNT,DNT
2018-12-08,0.014069999568164349,2018-12-08DNT,DNT
2018-12-09,0.014260999858379364,2018-12-09DNT,DNT
2018-12-10,0.015490000136196613,2018-12-10DNT,DNT
2018-12-11,0.013512000441551208,2018-12-11DNT,DNT
2018-12-12,0.013422000221908092,2018-12-12DNT,DNT
2018-12-13,0.011525999754667282,2018-12-13DNT,DNT
2018-12-14,0.010936999693512917,2018-12-14DNT,DNT
2018-12-15,0.010679000057280064,2018-12-15DNT,DNT
2018-12-16,0.010602000169456005,2018-12-16DNT,DNT
2018-12-17,0.011808999814093113,2018-12-17DNT,DNT
2018-12-18,0.012002999894320965,2018-12-18DNT,DNT
2018-12-19,0.011846000328660011,2018-12-19DNT,DNT
2018-12-20,0.01286299992352724,2018-12-20DNT,DNT
2018-12-21,0.012319999746978283,2018-12-21DNT,DNT
2018-12-22,0.01280600018799305,2018-12-22DNT,DNT
2018-12-23,0.01295199990272522,2018-12-23DNT,DNT
2018-12-24,0.013857999816536903,2018-12-24DNT,DNT
2018-12-25,0.012133999727666378,2018-12-25DNT,DNT
2018-12-26,0.01224599964916706,2018-12-26DNT,DNT
2018-12-27,0.010588999837636948,2018-12-27DNT,DNT
2018-12-28,0.012106000445783138,2018-12-28DNT,DNT
2018-12-29,0.01159599982202053,2018-12-29DNT,DNT
2018-12-30,0.011939000338315964,2018-12-30DNT,DNT
2018-12-31,0.011303000152111053,2018-12-31DNT,DNT
2019-01-01,0.011615999974310398,2019-01-01DNT,DNT
2019-01-02,0.012054000049829483,2019-01-02DNT,DNT
2019-01-03,0.01177200023084879,2019-01-03DNT,DNT
2019-01-04,0.011640000157058239,2019-01-04DNT,DNT
2019-01-05,0.011758999899029732,2019-01-05DNT,DNT
2019-01-06,0.012986999936401844,2019-01-06DNT,DNT
2019-01-07,0.012304999865591526,2019-01-07DNT,DNT
2019-01-08,0.012144999578595161,2019-01-08DNT,DNT
2019-01-09,0.012326999567449093,2019-01-09DNT,DNT
2019-01-10,0.010983999818563461,2019-01-10DNT,DNT
2019-01-11,0.01066800020635128,2019-01-11DNT,DNT
2019-01-12,0.01081900019198656,2019-01-12DNT,DNT
2019-01-13,0.010463000275194645,2019-01-13DNT,DNT
2019-01-14,0.01144499983638525,2019-01-14DNT,DNT
2019-01-15,0.012331999838352203,2019-01-15DNT,DNT
2019-01-16,0.011638999916613102,2019-01-16DNT,DNT
2019-01-17,0.011682000011205673,2019-01-17DNT,DNT
2019-01-18,0.011994999833405018,2019-01-18DNT,DNT
2019-01-19,0.012377000413835049,2019-01-19DNT,DNT
2019-01-20,0.011700999923050404,2019-01-20DNT,DNT
2019-01-21,0.011765999719500542,2019-01-21DNT,DNT
2019-01-22,0.01241500023752451,2019-01-22DNT,DNT
2019-01-23,0.012112000025808811,2019-01-23DNT,DNT
2019-01-24,0.012609999626874924,2019-01-24DNT,DNT
2019-01-25,0.012644999660551548,2019-01-25DNT,DNT
2019-01-26,0.012481999583542347,2019-01-26DNT,DNT
2019-01-27,0.011668999679386616,2019-01-27DNT,DNT
2019-01-28,0.010883999988436699,2019-01-28DNT,DNT
2019-01-29,0.01075000036507845,2019-01-29DNT,DNT
2019-01-30,0.01095299981534481,2019-01-30DNT,DNT
2019-01-31,0.010474000126123428,2019-01-31DNT,DNT
2019-02-01,0.01066999975591898,2019-02-01DNT,DNT
2019-02-02,0.010680999606847763,2019-02-02DNT,DNT
2019-02-03,0.010294999927282333,2019-02-03DNT,DNT
2019-02-04,0.010395999997854233,2019-02-04DNT,DNT
2019-02-05,0.010355000384151936,2019-02-05DNT,DNT
2019-02-06,0.00994499959051609,2019-02-06DNT,DNT
2019-02-07,0.01016599964350462,2019-02-07DNT,DNT
2019-02-08,0.011014999821782112,2019-02-08DNT,DNT
2019-02-09,0.011163000017404556,2019-02-09DNT,DNT
2019-02-10,0.011269000358879566,2019-02-10DNT,DNT
2019-02-11,0.011068999767303467,2019-02-11DNT,DNT
2019-02-12,0.011025000363588333,2019-02-12DNT,DNT
2019-02-13,0.011129000224173069,2019-02-13DNT,DNT
2019-02-14,0.011156000196933746,2019-02-14DNT,DNT
2019-02-15,0.011063000187277794,2019-02-15DNT,DNT
2019-02-16,0.011126000434160233,2019-02-16DNT,DNT
