Date,Close,CryptoID
2020-02-14,1.775393009185791,2020-02-14KSM
2020-02-15,1.633571982383728,2020-02-15KSM
2020-02-16,1.6146650314331055,2020-02-16KSM
2020-02-17,1.4239660501480103,2020-02-17KSM
2020-02-18,1.6459619998931885,2020-02-18KSM
2020-02-19,2.0206570625305176,2020-02-19KSM
2020-02-20,1.8966950178146362,2020-02-20KSM
2020-02-21,2.5537269115448,2020-02-21KSM
2020-02-22,3.0783491134643555,2020-02-22KSM
2020-02-23,2.74992299079895,2020-02-23KSM
2020-02-24,3.1305549144744873,2020-02-24KSM
2020-02-25,2.917742967605591,2020-02-25KSM
2020-02-26,2.4422988891601562,2020-02-26KSM
2020-02-27,2.6155269145965576,2020-02-27KSM
2020-02-28,2.6527531147003174,2020-02-28KSM
2020-02-29,2.881956100463867,2020-02-29KSM
2020-03-01,2.9323930740356445,2020-03-01KSM
2020-03-02,3.621572971343994,2020-03-02KSM
2020-03-03,3.462455987930298,2020-03-03KSM
2020-03-04,3.4252591133117676,2020-03-04KSM
2020-03-05,3.2029149532318115,2020-03-05KSM
2020-03-06,2.9077858924865723,2020-03-06KSM
2020-03-07,3.0207910537719727,2020-03-07KSM
2020-03-08,3.0219240188598633,2020-03-08KSM
2020-03-09,2.5565319061279297,2020-03-09KSM
2020-03-10,2.477876901626587,2020-03-10KSM
2020-03-11,2.1990580558776855,2020-03-11KSM
2020-03-12,1.5286730527877808,2020-03-12KSM
2020-03-13,1.4934810400009155,2020-03-13KSM
2020-03-14,1.7306430339813232,2020-03-14KSM
2020-03-15,1.5591260194778442,2020-03-15KSM
2020-03-16,1.4626959562301636,2020-03-16KSM
2020-03-17,1.371448040008545,2020-03-17KSM
2020-03-18,1.4230949878692627,2020-03-18KSM
2020-03-19,1.8591439723968506,2020-03-19KSM
2020-03-20,1.8800020217895508,2020-03-20KSM
2020-03-21,1.8761379718780518,2020-03-21KSM
2020-03-22,1.8553600311279297,2020-03-22KSM
2020-03-23,2.0760560035705566,2020-03-23KSM
2020-03-24,2.1550230979919434,2020-03-24KSM
2020-03-25,2.0225250720977783,2020-03-25KSM
2020-03-26,1.9972660541534424,2020-03-26KSM
2020-03-27,1.9921599626541138,2020-03-27KSM
2020-03-28,1.8916820287704468,2020-03-28KSM
2020-03-29,1.8845880031585693,2020-03-29KSM
2020-03-30,1.9574049711227417,2020-03-30KSM
2020-03-31,1.9748929738998413,2020-03-31KSM
2020-04-01,2.1573479175567627,2020-04-01KSM
2020-04-02,2.3734450340270996,2020-04-02KSM
2020-04-03,2.7523601055145264,2020-04-03KSM
2020-04-04,2.642270088195801,2020-04-04KSM
2020-04-05,2.5609068870544434,2020-04-05KSM
2020-04-06,2.673182964324951,2020-04-06KSM
2020-04-07,2.777787923812866,2020-04-07KSM
2020-04-08,2.592160940170288,2020-04-08KSM
2020-04-09,2.6957430839538574,2020-04-09KSM
2020-04-10,2.6949779987335205,2020-04-10KSM
2020-04-11,2.661979913711548,2020-04-11KSM
2020-04-12,2.7752649784088135,2020-04-12KSM
2020-04-13,2.8025100231170654,2020-04-13KSM
2020-04-14,2.9895520210266113,2020-04-14KSM
2020-04-15,2.9310190677642822,2020-04-15KSM
2020-04-16,3.185352087020874,2020-04-16KSM
2020-04-17,3.0706779956817627,2020-04-17KSM
2020-04-18,3.1676321029663086,2020-04-18KSM
2020-04-19,3.2539830207824707,2020-04-19KSM
2020-04-20,3.326164960861206,2020-04-20KSM
2020-04-21,3.2941501140594482,2020-04-21KSM
2020-04-22,3.9315290451049805,2020-04-22KSM
2020-04-23,4.621494770050049,2020-04-23KSM
2020-04-24,4.372838020324707,2020-04-24KSM
2020-04-25,4.126248836517334,2020-04-25KSM
2020-04-26,4.327272891998291,2020-04-26KSM
2020-04-27,4.058455944061279,2020-04-27KSM
2020-04-28,4.281263828277588,2020-04-28KSM
2020-04-29,4.264896869659424,2020-04-29KSM
2020-04-30,5.305211067199707,2020-04-30KSM
2020-05-01,5.38762903213501,2020-05-01KSM
2020-05-02,5.137066841125488,2020-05-02KSM
2020-05-03,5.699037075042725,2020-05-03KSM
2020-05-04,5.879275798797607,2020-05-04KSM
2020-05-05,5.898749828338623,2020-05-05KSM
2020-05-06,5.725205898284912,2020-05-06KSM
2020-05-07,5.9593000411987305,2020-05-07KSM
2020-05-08,5.869348049163818,2020-05-08KSM
2020-05-09,6.105861186981201,2020-05-09KSM
2020-05-10,6.7881879806518555,2020-05-10KSM
2020-05-11,5.938253879547119,2020-05-11KSM
2020-05-12,6.439003944396973,2020-05-12KSM
2020-05-13,7.39881706237793,2020-05-13KSM
2020-05-14,7.873784065246582,2020-05-14KSM
2020-05-15,6.929496765136719,2020-05-15KSM
2020-05-16,7.158095836639404,2020-05-16KSM
2020-05-17,6.878435134887695,2020-05-17KSM
2020-05-18,5.934020042419434,2020-05-18KSM
2020-05-19,6.404915809631348,2020-05-19KSM
2020-05-20,5.732367038726807,2020-05-20KSM
2020-05-21,5.865527153015137,2020-05-21KSM
2020-05-22,5.906267166137695,2020-05-22KSM
2020-05-23,6.727673053741455,2020-05-23KSM
2020-05-24,6.599899768829346,2020-05-24KSM
2020-05-25,6.290160179138184,2020-05-25KSM
2020-05-26,6.165306091308594,2020-05-26KSM
2020-05-27,6.00429105758667,2020-05-27KSM
2020-05-28,6.156153202056885,2020-05-28KSM
2020-05-29,6.294229984283447,2020-05-29KSM
2020-05-30,6.974739074707031,2020-05-30KSM
2020-05-31,6.939218997955322,2020-05-31KSM
2020-06-01,6.878286838531494,2020-06-01KSM
2020-06-02,6.6982421875,2020-06-02KSM
2020-06-03,6.5486979484558105,2020-06-03KSM
2020-06-04,6.677424907684326,2020-06-04KSM
2020-06-05,5.9930500984191895,2020-06-05KSM
2020-06-06,6.094237804412842,2020-06-06KSM
2020-06-07,5.53508996963501,2020-06-07KSM
2020-06-08,5.795560836791992,2020-06-08KSM
2020-06-09,5.959259033203125,2020-06-09KSM
2020-06-10,5.875064849853516,2020-06-10KSM
2020-06-11,5.488457202911377,2020-06-11KSM
2020-06-12,5.408988952636719,2020-06-12KSM
2020-06-13,5.479237079620361,2020-06-13KSM
2020-06-14,5.402582168579102,2020-06-14KSM
2020-06-15,5.29302978515625,2020-06-15KSM
2020-06-16,5.5503830909729,2020-06-16KSM
2020-06-17,5.433317184448242,2020-06-17KSM
2020-06-18,5.505274772644043,2020-06-18KSM
2020-06-19,5.421648025512695,2020-06-19KSM
2020-06-20,5.484607219696045,2020-06-20KSM
2020-06-21,5.621585845947266,2020-06-21KSM
2020-06-22,5.81199312210083,2020-06-22KSM
2020-06-23,5.8682708740234375,2020-06-23KSM
2020-06-24,5.565112113952637,2020-06-24KSM
2020-06-25,5.551751136779785,2020-06-25KSM
2020-06-26,5.415717124938965,2020-06-26KSM
2020-06-27,5.50849723815918,2020-06-27KSM
2020-06-28,5.970324993133545,2020-06-28KSM
2020-06-29,6.221138000488281,2020-06-29KSM
2020-06-30,6.5966291427612305,2020-06-30KSM
2020-07-01,7.439877986907959,2020-07-01KSM
2020-07-02,7.508669853210449,2020-07-02KSM
2020-07-03,7.836665153503418,2020-07-03KSM
2020-07-04,8.329697608947754,2020-07-04KSM
2020-07-05,9.180270195007324,2020-07-05KSM
2020-07-06,8.834907531738281,2020-07-06KSM
2020-07-07,8.677847862243652,2020-07-07KSM
2020-07-08,8.522047996520996,2020-07-08KSM
2020-07-09,7.336305141448975,2020-07-09KSM
2020-07-10,7.109495162963867,2020-07-10KSM
2020-07-11,7.16297721862793,2020-07-11KSM
2020-07-12,7.326877117156982,2020-07-12KSM
2020-07-13,8.041966438293457,2020-07-13KSM
2020-07-14,7.776106834411621,2020-07-14KSM
2020-07-15,7.4539008140563965,2020-07-15KSM
2020-07-16,7.353468894958496,2020-07-16KSM
2020-07-17,8.173754692077637,2020-07-17KSM
2020-07-18,8.334012031555176,2020-07-18KSM
2020-07-19,9.448478698730469,2020-07-19KSM
2020-07-20,9.368816375732422,2020-07-20KSM
2020-07-21,8.561134338378906,2020-07-21KSM
2020-07-22,9.614630699157715,2020-07-22KSM
2020-07-23,13.336939811706543,2020-07-23KSM
2020-07-24,12.492881774902344,2020-07-24KSM
2020-07-25,12.426056861877441,2020-07-25KSM
2020-07-26,12.036166191101074,2020-07-26KSM
2020-07-27,12.214103698730469,2020-07-27KSM
2020-07-28,11.910202026367188,2020-07-28KSM
2020-07-29,11.700333595275879,2020-07-29KSM
2020-07-30,10.37491226196289,2020-07-30KSM
2020-07-31,10.1403169631958,2020-07-31KSM
2020-08-01,10.465276718139648,2020-08-01KSM
2020-08-02,10.19430160522461,2020-08-02KSM
2020-08-03,10.853436470031738,2020-08-03KSM
2020-08-04,10.107399940490723,2020-08-04KSM
2020-08-05,10.573243141174316,2020-08-05KSM
2020-08-06,12.20464038848877,2020-08-06KSM
2020-08-07,11.730623245239258,2020-08-07KSM
2020-08-08,12.261115074157715,2020-08-08KSM
2020-08-09,13.755792617797852,2020-08-09KSM
2020-08-10,14.723225593566895,2020-08-10KSM
2020-08-11,13.891724586486816,2020-08-11KSM
2020-08-12,14.211057662963867,2020-08-12KSM
2020-08-13,13.226285934448242,2020-08-13KSM
2020-08-14,13.291030883789062,2020-08-14KSM
2020-08-15,13.360063552856445,2020-08-15KSM
2020-08-16,12.954410552978516,2020-08-16KSM
2020-08-17,12.742277145385742,2020-08-17KSM
2020-08-18,12.9847993850708,2020-08-18KSM
2020-08-19,12.22192096710205,2020-08-19KSM
2020-08-20,14.713736534118652,2020-08-20KSM
2020-08-21,14.951647758483887,2020-08-21KSM
2020-08-22,18.392478942871094,2020-08-22KSM
2020-08-23,17.653249740600586,2020-08-23KSM
2020-08-24,22.91908073425293,2020-08-24KSM
2020-08-25,36.459407806396484,2020-08-25KSM
2020-08-26,31.83632469177246,2020-08-26KSM
2020-08-27,26.943635940551758,2020-08-27KSM
2020-08-28,32.2270393371582,2020-08-28KSM
2020-08-29,34.2802734375,2020-08-29KSM
2020-08-30,34.13045883178711,2020-08-30KSM
2020-08-31,46.22040939331055,2020-08-31KSM
2020-09-01,41.38215637207031,2020-09-01KSM
2020-09-02,57.69038772583008,2020-09-02KSM
2020-09-03,44.93049621582031,2020-09-03KSM
2020-09-04,42.449684143066406,2020-09-04KSM
2020-09-05,32.550689697265625,2020-09-05KSM
2020-09-06,38.13758850097656,2020-09-06KSM
2020-09-07,35.547061920166016,2020-09-07KSM
2020-09-08,31.35753059387207,2020-09-08KSM
2020-09-09,34.15858459472656,2020-09-09KSM
2020-09-10,33.031917572021484,2020-09-10KSM
2020-09-11,31.695409774780273,2020-09-11KSM
2020-09-12,35.19300842285156,2020-09-12KSM
2020-09-13,39.31644821166992,2020-09-13KSM
2020-09-14,40.119895935058594,2020-09-14KSM
2020-09-15,39.43006134033203,2020-09-15KSM
2020-09-16,42.56309509277344,2020-09-16KSM
2020-09-17,47.083412170410156,2020-09-17KSM
2020-09-18,44.62908172607422,2020-09-18KSM
2020-09-19,44.025997161865234,2020-09-19KSM
2020-09-20,39.72980499267578,2020-09-20KSM
2020-09-21,32.17422103881836,2020-09-21KSM
2020-09-22,33.38414764404297,2020-09-22KSM
2020-09-23,32.77529525756836,2020-09-23KSM
2020-09-24,36.5020866394043,2020-09-24KSM
2020-09-25,36.88109588623047,2020-09-25KSM
2020-09-26,35.86226272583008,2020-09-26KSM
2020-09-27,34.3841667175293,2020-09-27KSM
2020-09-28,33.84806823730469,2020-09-28KSM
2020-09-29,35.62407302856445,2020-09-29KSM
2020-09-30,33.839813232421875,2020-09-30KSM
2020-10-01,34.069236755371094,2020-10-01KSM
2020-10-02,32.178001403808594,2020-10-02KSM
2020-10-03,32.30841827392578,2020-10-03KSM
2020-10-04,31.724315643310547,2020-10-04KSM
2020-10-05,31.73630142211914,2020-10-05KSM
2020-10-06,27.79803466796875,2020-10-06KSM
2020-10-07,26.495275497436523,2020-10-07KSM
2020-10-08,27.78054428100586,2020-10-08KSM
2020-10-09,29.50025749206543,2020-10-09KSM
2020-10-10,29.702455520629883,2020-10-10KSM
2020-10-11,29.066932678222656,2020-10-11KSM
2020-10-12,32.109493255615234,2020-10-12KSM
2020-10-13,30.768604278564453,2020-10-13KSM
2020-10-14,31.066207885742188,2020-10-14KSM
2020-10-15,29.42905044555664,2020-10-15KSM
2020-10-16,28.123432159423828,2020-10-16KSM
2020-10-17,29.351951599121094,2020-10-17KSM
2020-10-18,31.00039291381836,2020-10-18KSM
2020-10-19,28.99422264099121,2020-10-19KSM
2020-10-20,27.90167808532715,2020-10-20KSM
2020-10-21,27.97127914428711,2020-10-21KSM
2020-10-22,28.225893020629883,2020-10-22KSM
2020-10-23,28.024560928344727,2020-10-23KSM
2020-10-24,27.10388946533203,2020-10-24KSM
2020-10-25,26.733200073242188,2020-10-25KSM
2020-10-26,35.29060745239258,2020-10-26KSM
2020-10-27,34.31135559082031,2020-10-27KSM
2020-10-28,31.6077880859375,2020-10-28KSM
2020-10-29,29.99809455871582,2020-10-29KSM
2020-10-30,29.590959548950195,2020-10-30KSM
2020-10-31,30.436147689819336,2020-10-31KSM
2020-11-01,32.09204864501953,2020-11-01KSM
2020-11-02,29.98003578186035,2020-11-02KSM
2020-11-03,28.83028221130371,2020-11-03KSM
2020-11-04,28.66860008239746,2020-11-04KSM
2020-11-05,30.258150100708008,2020-11-05KSM
2020-11-06,32.81050491333008,2020-11-06KSM
2020-11-07,31.267528533935547,2020-11-07KSM
2020-11-08,32.96064376831055,2020-11-08KSM
2020-11-09,33.08756637573242,2020-11-09KSM
2020-11-10,34.974998474121094,2020-11-10KSM
2020-11-11,35.60910415649414,2020-11-11KSM
2020-11-12,38.092533111572266,2020-11-12KSM
2020-11-13,38.596221923828125,2020-11-13KSM
2020-11-14,37.15448760986328,2020-11-14KSM
2020-11-15,35.37095642089844,2020-11-15KSM
2020-11-16,36.22667694091797,2020-11-16KSM
2020-11-17,38.11585998535156,2020-11-17KSM
2020-11-18,35.60261535644531,2020-11-18KSM
2020-11-19,35.31033706665039,2020-11-19KSM
2020-11-20,37.718265533447266,2020-11-20KSM
2020-11-21,40.330257415771484,2020-11-21KSM
2020-11-22,38.34695816040039,2020-11-22KSM
2020-11-23,40.450565338134766,2020-11-23KSM
2020-11-24,48.169776916503906,2020-11-24KSM
2020-11-25,42.38990783691406,2020-11-25KSM
2020-11-26,48.833984375,2020-11-26KSM
2020-11-27,45.25822830200195,2020-11-27KSM
2020-11-28,45.2362174987793,2020-11-28KSM
2020-11-29,53.06024932861328,2020-11-29KSM
2020-11-30,52.11880111694336,2020-11-30KSM
2020-12-01,54.266197204589844,2020-12-01KSM
2020-12-02,61.60967254638672,2020-12-02KSM
2020-12-03,59.20341110229492,2020-12-03KSM
2020-12-04,50.92969512939453,2020-12-04KSM
2020-12-05,55.72124099731445,2020-12-05KSM
2020-12-06,52.370548248291016,2020-12-06KSM
2020-12-07,53.52231216430664,2020-12-07KSM
2020-12-08,46.19444274902344,2020-12-08KSM
2020-12-09,49.008060455322266,2020-12-09KSM
2020-12-10,47.07398986816406,2020-12-10KSM
2020-12-11,44.96066665649414,2020-12-11KSM
2020-12-12,48.2124137878418,2020-12-12KSM
2020-12-13,50.71649169921875,2020-12-13KSM
2020-12-14,50.430484771728516,2020-12-14KSM
2020-12-15,56.976905822753906,2020-12-15KSM
2020-12-16,57.25550079345703,2020-12-16KSM
2020-12-17,58.132904052734375,2020-12-17KSM
2020-12-18,57.42853546142578,2020-12-18KSM
2020-12-19,55.76565933227539,2020-12-19KSM
2020-12-20,53.549381256103516,2020-12-20KSM
2020-12-21,49.858070373535156,2020-12-21KSM
2020-12-22,54.115455627441406,2020-12-22KSM
2020-12-23,47.515201568603516,2020-12-23KSM
2020-12-24,52.35645294189453,2020-12-24KSM
2020-12-25,49.91142654418945,2020-12-25KSM
2020-12-26,47.824913024902344,2020-12-26KSM
2020-12-27,50.315635681152344,2020-12-27KSM
2020-12-28,58.23943328857422,2020-12-28KSM
2020-12-29,61.25861740112305,2020-12-29KSM
2020-12-30,62.03656768798828,2020-12-30KSM
2020-12-31,71.95962524414062,2020-12-31KSM
2021-01-01,69.49980163574219,2021-01-01KSM
2021-01-02,68.944091796875,2021-01-02KSM
2021-01-03,72.572509765625,2021-01-03KSM
2021-01-04,68.26109313964844,2021-01-04KSM
2021-01-05,67.8073501586914,2021-01-05KSM
2021-01-06,75.11463165283203,2021-01-06KSM
2021-01-07,68.88819122314453,2021-01-07KSM
2021-01-08,68.88941192626953,2021-01-08KSM
2021-01-09,69.11727142333984,2021-01-09KSM
2021-01-10,71.271484375,2021-01-10KSM
2021-01-11,64.51628875732422,2021-01-11KSM
2021-01-12,62.49515151977539,2021-01-12KSM
2021-01-13,76.80014038085938,2021-01-13KSM
2021-01-14,88.01383972167969,2021-01-14KSM
2021-01-15,83.52269744873047,2021-01-15KSM
2021-01-16,103.24645233154297,2021-01-16KSM
2021-01-17,102.56812286376953,2021-01-17KSM
2021-01-18,109.28766632080078,2021-01-18KSM
2021-01-19,101.91584014892578,2021-01-19KSM
2021-01-20,106.07352447509766,2021-01-20KSM
2021-01-21,93.14411163330078,2021-01-21KSM
2021-01-22,104.00513458251953,2021-01-22KSM
2021-01-23,107.50148010253906,2021-01-23KSM
2021-01-24,104.07682037353516,2021-01-24KSM
2021-01-25,99.1860580444336,2021-01-25KSM
2021-01-26,101.83598327636719,2021-01-26KSM
2021-01-27,95.4545669555664,2021-01-27KSM
2021-01-28,114.35709381103516,2021-01-28KSM
2021-01-29,106.80176544189453,2021-01-29KSM
2021-01-30,101.35269165039062,2021-01-30KSM
2021-01-31,98.19092559814453,2021-01-31KSM
2021-02-01,100.82266235351562,2021-02-01KSM
2021-02-02,105.49366760253906,2021-02-02KSM
2021-02-03,119.8717041015625,2021-02-03KSM
2021-02-04,115.70560455322266,2021-02-04KSM
2021-02-05,121.04524993896484,2021-02-05KSM
2021-02-06,112.72290802001953,2021-02-06KSM
2021-02-07,115.06291961669922,2021-02-07KSM
2021-02-08,134.710205078125,2021-02-08KSM
2021-02-09,130.79025268554688,2021-02-09KSM
2021-02-10,129.14102172851562,2021-02-10KSM
2021-02-11,142.7427978515625,2021-02-11KSM
2021-02-12,154.04116821289062,2021-02-12KSM
2021-02-13,161.79354858398438,2021-02-13KSM
2021-02-14,159.018798828125,2021-02-14KSM
2021-02-15,190.55929565429688,2021-02-15KSM
2021-02-16,208.56103515625,2021-02-16KSM
2021-02-17,240.80010986328125,2021-02-17KSM
2021-02-18,224.2257080078125,2021-02-18KSM
2021-02-19,225.35757446289062,2021-02-19KSM
2021-02-20,224.39651489257812,2021-02-20KSM
2021-02-21,224.4941864013672,2021-02-21KSM
2021-02-22,273.0693054199219,2021-02-22KSM
2021-02-23,238.84713745117188,2021-02-23KSM
2021-02-24,243.1180877685547,2021-02-24KSM
2021-02-25,224.82492065429688,2021-02-25KSM
2021-02-26,216.1616973876953,2021-02-26KSM
2021-02-27,228.1072998046875,2021-02-27KSM
2021-02-28,212.50633239746094,2021-02-28KSM
2021-03-01,228.1580810546875,2021-03-01KSM
2021-03-02,241.05490112304688,2021-03-02KSM
2021-03-03,245.39674377441406,2021-03-03KSM
2021-03-04,234.9514617919922,2021-03-04KSM
2021-03-05,228.07913208007812,2021-03-05KSM
2021-03-06,229.2981414794922,2021-03-06KSM
2021-03-07,234.24716186523438,2021-03-07KSM
2021-03-08,243.33624267578125,2021-03-08KSM
2021-03-09,288.789306640625,2021-03-09KSM
2021-03-10,304.29205322265625,2021-03-10KSM
2021-03-11,328.8141174316406,2021-03-11KSM
2021-03-12,315.2267761230469,2021-03-12KSM
2021-03-13,313.8048400878906,2021-03-13KSM
2021-03-14,301.5372009277344,2021-03-14KSM
2021-03-15,310.9154357910156,2021-03-15KSM
2021-03-16,318.3464050292969,2021-03-16KSM
2021-03-17,346.85400390625,2021-03-17KSM
2021-03-18,368.16619873046875,2021-03-18KSM
2021-03-19,384.8007507324219,2021-03-19KSM
2021-03-20,390.35784912109375,2021-03-20KSM
2021-03-21,400.336181640625,2021-03-21KSM
2021-03-22,438.7952880859375,2021-03-22KSM
2021-03-23,423.1988525390625,2021-03-23KSM
2021-03-24,425.01593017578125,2021-03-24KSM
2021-03-25,412.7005615234375,2021-03-25KSM
2021-03-26,454.2121276855469,2021-03-26KSM
2021-03-27,471.9017028808594,2021-03-27KSM
2021-03-28,512.8128662109375,2021-03-28KSM
2021-03-29,547.9121704101562,2021-03-29KSM
2021-03-30,540.611572265625,2021-03-30KSM
2021-03-31,497.4613037109375,2021-03-31KSM
2021-04-01,463.9613037109375,2021-04-01KSM
2021-04-02,450.4066467285156,2021-04-02KSM
2021-04-03,439.73895263671875,2021-04-03KSM
2021-04-04,448.6820068359375,2021-04-04KSM
2021-04-05,462.1543273925781,2021-04-05KSM
2021-04-06,440.76519775390625,2021-04-06KSM
2021-04-07,427.3724670410156,2021-04-07KSM
2021-04-08,461.0657958984375,2021-04-08KSM
2021-04-09,452.0316467285156,2021-04-09KSM
2021-04-10,448.4386901855469,2021-04-10KSM
2021-04-11,439.3730773925781,2021-04-11KSM
2021-04-12,422.4045715332031,2021-04-12KSM
2021-04-13,432.00140380859375,2021-04-13KSM
2021-04-14,456.00201416015625,2021-04-14KSM
2021-04-15,476.5946350097656,2021-04-15KSM
2021-04-16,448.55096435546875,2021-04-16KSM
2021-04-17,461.36822509765625,2021-04-17KSM
2021-04-18,406.4522399902344,2021-04-18KSM
2021-04-19,370.2381896972656,2021-04-19KSM
2021-04-20,382.5422058105469,2021-04-20KSM
2021-04-21,350.83734130859375,2021-04-21KSM
2021-04-22,349.8382568359375,2021-04-22KSM
2021-04-23,335.8617858886719,2021-04-23KSM
2021-04-24,303.0417175292969,2021-04-24KSM
2021-04-25,317.5530090332031,2021-04-25KSM
2021-04-26,395.3448791503906,2021-04-26KSM
2021-04-27,396.66656494140625,2021-04-27KSM
2021-04-28,394.3219909667969,2021-04-28KSM
2021-04-29,385.48248291015625,2021-04-29KSM
2021-04-30,407.23394775390625,2021-04-30KSM
2021-05-01,420.8220520019531,2021-05-01KSM
2021-05-02,415.2590637207031,2021-05-02KSM
2021-05-03,424.237060546875,2021-05-03KSM
2021-05-04,389.68994140625,2021-05-04KSM
2021-05-05,427.8446960449219,2021-05-05KSM
2021-05-06,446.3494873046875,2021-05-06KSM
2021-05-07,432.1560974121094,2021-05-07KSM
2021-05-08,434.8744812011719,2021-05-08KSM
2021-05-09,450.937255859375,2021-05-09KSM
2021-05-10,411.0160827636719,2021-05-10KSM
2021-05-11,440.0003662109375,2021-05-11KSM
2021-05-12,447.9394226074219,2021-05-12KSM
2021-05-13,528.935546875,2021-05-13KSM
2021-05-14,594.4402465820312,2021-05-14KSM
2021-05-15,545.1996459960938,2021-05-15KSM
2021-05-16,543.5685424804688,2021-05-16KSM
2021-05-17,575.2488403320312,2021-05-17KSM
2021-05-18,592.6893310546875,2021-05-18KSM
2021-05-19,345.837646484375,2021-05-19KSM
2021-05-20,389.6075134277344,2021-05-20KSM
2021-05-21,337.7344970703125,2021-05-21KSM
2021-05-22,313.8104248046875,2021-05-22KSM
2021-05-23,262.9677429199219,2021-05-23KSM
2021-05-24,347.8152770996094,2021-05-24KSM
2021-05-25,320.9366149902344,2021-05-25KSM
2021-05-26,342.9405517578125,2021-05-26KSM
2021-05-27,313.8000183105469,2021-05-27KSM
2021-05-28,287.9888000488281,2021-05-28KSM
2021-05-29,297.7435302734375,2021-05-29KSM
2021-05-30,310.9420166015625,2021-05-30KSM
2021-05-31,371.39349365234375,2021-05-31KSM
2021-06-01,368.1882629394531,2021-06-01KSM
2021-06-02,446.7975769042969,2021-06-02KSM
2021-06-03,462.1817932128906,2021-06-03KSM
2021-06-04,417.5303649902344,2021-06-04KSM
2021-06-05,403.7994079589844,2021-06-05KSM
2021-06-06,419.202392578125,2021-06-06KSM
2021-06-07,378.3520812988281,2021-06-07KSM
2021-06-08,415.4488830566406,2021-06-08KSM
2021-06-09,511.3063659667969,2021-06-09KSM
2021-06-10,473.0672302246094,2021-06-10KSM
2021-06-11,414.6315002441406,2021-06-11KSM
2021-06-12,397.99609375,2021-06-12KSM
2021-06-13,434.7176208496094,2021-06-13KSM
2021-06-14,432.0141296386719,2021-06-14KSM
2021-06-15,422.974365234375,2021-06-15KSM
2021-06-16,365.1530456542969,2021-06-16KSM
2021-06-17,347.67596435546875,2021-06-17KSM
2021-06-18,313.3445129394531,2021-06-18KSM
