Date,Close,High,Low,Open
2018-10-03,0.5281620025634766,0.53609699010849,0.5122690200805664,0.5172200202941895
2018-10-04,0.526606023311615,0.5471609830856323,0.5262500047683716,0.5288919806480408
2018-10-05,0.519025981426239,0.5304319858551025,0.5103200078010559,0.5275300145149231
2018-10-06,0.48808199167251587,0.5208820104598999,0.47053200006484985,0.519353985786438
2018-10-07,0.4820390045642853,0.4902679920196533,0.46988698840141296,0.4902679920196533
2018-10-08,0.48975101113319397,0.49659299850463867,0.47938600182533264,0.4840179979801178
2018-10-09,0.4798569977283478,0.4911330044269562,0.47111600637435913,0.4906040132045746
2018-10-10,0.46238699555397034,0.47915101051330566,0.4590420126914978,0.47915101051330566
2018-10-11,0.3831300139427185,0.4614970088005066,0.38161399960517883,0.4614970088005066
2018-10-12,0.41911500692367554,0.4395439922809601,0.3789139986038208,0.37931299209594727
2018-10-13,0.4188779890537262,0.4256240129470825,0.4145149886608124,0.41629400849342346
2018-10-14,0.40328601002693176,0.42499199509620667,0.4014599919319153,0.4185729920864105
2018-10-15,0.4473159909248352,0.47213301062583923,0.39670100808143616,0.4016540050506592
2018-10-16,0.47025299072265625,0.47099000215530396,0.4453189969062805,0.44806599617004395
2018-10-17,0.4681969881057739,0.4785209894180298,0.46034300327301025,0.46970099210739136
2018-10-18,0.45772498846054077,0.4746220111846924,0.4472939968109131,0.4676530063152313
2018-10-19,0.45417800545692444,0.4606249928474426,0.4503690004348755,0.4573439955711365
2018-10-20,0.4591509997844696,0.4618990123271942,0.45107001066207886,0.45393601059913635
2018-10-21,0.45669400691986084,0.46362900733947754,0.45541098713874817,0.4588629901409149
2018-10-22,0.4531089961528778,0.458187997341156,0.45058301091194153,0.45608898997306824
2018-10-23,0.46205800771713257,0.47159600257873535,0.4396440088748932,0.4530700147151947
2018-10-24,0.45723700523376465,0.4670700132846832,0.45449700951576233,0.4615049958229065
2018-10-25,0.45805200934410095,0.46276599168777466,0.4526810050010681,0.4557799994945526
2018-10-26,0.45928800106048584,0.46028798818588257,0.45361799001693726,0.4569610059261322
2018-10-27,0.4563480019569397,0.46037599444389343,0.4552839994430542,0.4591760039329529
2018-10-28,0.4624060094356537,0.46393099427223206,0.4554559886455536,0.4571689963340759
2018-10-29,0.4415139853954315,0.46212801337242126,0.4370569884777069,0.4615980088710785
2018-10-30,0.4447590112686157,0.44830599427223206,0.4408800005912781,0.44196799397468567
2018-10-31,0.4483819901943207,0.4504010081291199,0.43876001238822937,0.44526800513267517
2018-11-01,0.45572200417518616,0.4563030004501343,0.44606900215148926,0.4486199915409088
2018-11-02,0.4586850106716156,0.46145099401474,0.45572900772094727,0.45650601387023926
2018-11-03,0.45566698908805847,0.4591349959373474,0.4544529914855957,0.45889899134635925
2018-11-04,0.4626910090446472,0.4707219898700714,0.4499349892139435,0.45522499084472656
2018-11-05,0.4974119961261749,0.4974119961261749,0.46076899766921997,0.4614439904689789
2018-11-06,0.5490800142288208,0.5605469942092896,0.4971019923686981,0.4971019923686981
2018-11-07,0.5357069969177246,0.5493190288543701,0.5249649882316589,0.5493190288543701
2018-11-08,0.4935080111026764,0.5392820239067078,0.4912860095500946,0.5366399884223938
2018-11-09,0.5006679892539978,0.5155090093612671,0.4928469955921173,0.4928469955921173
2018-11-10,0.5066980123519897,0.5111759901046753,0.4997909963130951,0.5002999901771545
2018-11-11,0.5059130191802979,0.5083180069923401,0.49693000316619873,0.5068950057029724
2018-11-12,0.5171650052070618,0.5255360007286072,0.5008159875869751,0.5078330039978027
2018-11-13,0.5101119875907898,0.5251449942588806,0.5055199861526489,0.5166630148887634
2018-11-14,0.474371999502182,0.5106459856033325,0.43039798736572266,0.5083720088005066
2018-11-15,0.48170799016952515,0.48456498980522156,0.4327239990234375,0.4723779857158661
2018-11-16,0.4716089963912964,0.4850820004940033,0.4637709856033325,0.4792320132255554
2018-11-17,0.49165400862693787,0.4967299997806549,0.46681299805641174,0.4723230004310608
2018-11-18,0.5104730129241943,0.5221329927444458,0.4903300106525421,0.49341899156570435
2018-11-19,0.47816601395606995,0.5101270079612732,0.4723049998283386,0.5101270079612732
2018-11-20,0.4347259998321533,0.49651598930358887,0.42367199063301086,0.48027899861335754
2018-11-21,0.4476509988307953,0.4561440050601959,0.4167799949645996,0.436491996049881
2018-11-22,0.42607998847961426,0.44820600748062134,0.42607998847961426,0.44794800877571106
2018-11-23,0.40742799639701843,0.4282050132751465,0.39804598689079285,0.4252089858055115
2018-11-24,0.3753359913825989,0.41676199436187744,0.36735400557518005,0.40784400701522827
2018-11-25,0.374550998210907,0.38633298873901367,0.32495298981666565,0.3745110034942627
2018-11-26,0.35545098781585693,0.38869601488113403,0.3420189917087555,0.3755530118942261
2018-11-27,0.36016300320625305,0.3676449954509735,0.3429909944534302,0.3539769947528839
2018-11-28,0.3905569911003113,0.4015829861164093,0.3603129982948303,0.3603129982948303
2018-11-29,0.37956199049949646,0.3924649953842163,0.3737890124320984,0.39186200499534607
2018-11-30,0.36245501041412354,0.3810189962387085,0.3552049994468689,0.3805379867553711
2018-12-01,0.37290599942207336,0.3770560026168823,0.3570829927921295,0.36255699396133423
2018-12-02,0.36762699484825134,0.3783920109272003,0.36573201417922974,0.37216201424598694
2018-12-03,0.34875398874282837,0.36859801411628723,0.3469749987125397,0.36859801411628723
2018-12-04,0.3522309958934784,0.3614310026168823,0.34252798557281494,0.3485339879989624
2018-12-05,0.3382419943809509,0.3533090054988861,0.3382419943809509,0.3523530066013336
2018-12-06,0.31093600392341614,0.34249499440193176,0.31036001443862915,0.33708301186561584
2018-12-07,0.30199700593948364,0.31105899810791016,0.29135099053382874,0.3108370006084442
2018-12-08,0.30726900696754456,0.3181850016117096,0.2972320020198822,0.30243998765945435
2018-12-09,0.3133699893951416,0.32014399766921997,0.30466601252555847,0.3064509928226471
2018-12-10,0.30376601219177246,0.316210001707077,0.30059999227523804,0.3134849965572357
2018-12-11,0.30134499073028564,0.3103429973125458,0.2980949878692627,0.30309998989105225
2018-12-12,0.30732300877571106,0.3111500144004822,0.3006710112094879,0.3006710112094879
2018-12-13,0.300025999546051,0.3077999949455261,0.298117995262146,0.3076600134372711
2018-12-14,0.2887899875640869,0.3001500070095062,0.2851119935512543,0.2999719977378845
2018-12-15,0.28588300943374634,0.29137200117111206,0.2825230062007904,0.2886990010738373
2018-12-16,0.2879289984703064,0.29416900873184204,0.28589001297950745,0.2859109938144684
2018-12-17,0.328453004360199,0.33650100231170654,0.2869420051574707,0.2881009876728058
2018-12-18,0.35016199946403503,0.35016199946403503,0.3252910077571869,0.32902199029922485
2018-12-19,0.35195600986480713,0.39333000779151917,0.3482010066509247,0.35506001114845276
2018-12-20,0.3781990110874176,0.38897401094436646,0.34705600142478943,0.3473609983921051
2018-12-21,0.35857000946998596,0.38408899307250977,0.35403499007225037,0.3767560124397278
2018-12-22,0.36230799555778503,0.36296799778938293,0.3498699963092804,0.3588849902153015
2018-12-23,0.37127000093460083,0.3814760148525238,0.3618069887161255,0.36304500699043274
2018-12-24,0.40679898858070374,0.44847699999809265,0.3723979890346527,0.3723979890346527
2018-12-25,0.3808720111846924,0.4084390103816986,0.3693619966506958,0.4084390103816986
2018-12-26,0.37869301438331604,0.39133399724960327,0.36344099044799805,0.37999099493026733
2018-12-27,0.3411619961261749,0.37960800528526306,0.33628201484680176,0.37910598516464233
2018-12-28,0.37685200572013855,0.37941598892211914,0.33913901448249817,0.3418070077896118
2018-12-29,0.367251992225647,0.3839370012283325,0.3670800030231476,0.3783459961414337
2018-12-30,0.369581013917923,0.3711470067501068,0.3622640073299408,0.3652479946613312
2018-12-31,0.3527059853076935,0.37379300594329834,0.3507870137691498,0.37105101346969604
2019-01-01,0.3647710084915161,0.3647710084915161,0.35040199756622314,0.352512001991272
2019-01-02,0.37524300813674927,0.3780210018157959,0.35957399010658264,0.3656750023365021
2019-01-03,0.36022400856018066,0.37450501322746277,0.3576749861240387,0.37450501322746277
2019-01-04,0.35674700140953064,0.3646419942378998,0.35278499126434326,0.3597530126571655
2019-01-05,0.3552750051021576,0.361068993806839,0.3539870083332062,0.356346994638443
2019-01-06,0.36839500069618225,0.36965999007225037,0.3525890111923218,0.35475000739097595
2019-01-07,0.36434701085090637,0.37790998816490173,0.36338698863983154,0.36885398626327515
2019-01-08,0.3653149902820587,0.3709920048713684,0.3607339859008789,0.36441999673843384
2019-01-09,0.3708899915218353,0.373522013425827,0.3647559881210327,0.36588600277900696
2019-01-10,0.3326520025730133,0.3819490075111389,0.32715898752212524,0.3714640140533447
2019-01-11,0.33290401101112366,0.33772599697113037,0.3279139995574951,0.3312839865684509
2019-01-12,0.3287999927997589,0.3363809883594513,0.3280330002307892,0.3330039978027344
2019-01-13,0.31786298751831055,0.33359599113464355,0.3170979917049408,0.3286620080471039
2019-01-14,0.33376601338386536,0.3379420042037964,0.3183540105819702,0.3183540105819702
2019-01-15,0.3271790146827698,0.33649998903274536,0.3240109980106354,0.3339119851589203
2019-01-16,0.3297010064125061,0.3347960114479065,0.3261739909648895,0.3269459903240204
2019-01-17,0.329353004693985,0.330161988735199,0.3257400095462799,0.32969000935554504
2019-01-18,0.32427701354026794,0.32949399948120117,0.32185599207878113,0.3291960060596466
2019-01-19,0.33100101351737976,0.333748996257782,0.3249109983444214,0.3257020115852356
2019-01-20,0.32117700576782227,0.3321470022201538,0.3176090121269226,0.33122000098228455
2019-01-21,0.32078999280929565,0.32259300351142883,0.3174389898777008,0.32117900252342224
2019-01-22,0.3194909989833832,0.32107800245285034,0.3134549856185913,0.32107800245285034
2019-01-23,0.3164919912815094,0.3203029930591583,0.3149229884147644,0.319566011428833
2019-01-24,0.31759798526763916,0.31889599561691284,0.3144330084323883,0.3164159953594208
2019-01-25,0.31716498732566833,0.3190689980983734,0.31382399797439575,0.3178589940071106
2019-01-26,0.31423500180244446,0.3193260133266449,0.31423500180244446,0.3172599971294403
2019-01-27,0.3094390034675598,0.3152660131454468,0.30836600065231323,0.3148539960384369
2019-01-28,0.2948629856109619,0.30987799167633057,0.2865630090236664,0.30935999751091003
2019-01-29,0.2895579934120178,0.2962160110473633,0.2858879864215851,0.29506000876426697
2019-01-30,0.3204610049724579,0.3240639865398407,0.2879149913787842,0.28942498564720154
2019-01-31,0.3100360035896301,0.33383500576019287,0.305866003036499,0.32070401310920715
2019-02-01,0.3085170090198517,0.3118950128555298,0.2993989884853363,0.3108389973640442
2019-02-02,0.31091201305389404,0.31157800555229187,0.3052310049533844,0.30832600593566895
2019-02-03,0.30235201120376587,0.31123799085617065,0.2993699908256531,0.31042900681495667
2019-02-04,0.3001979887485504,0.3050589859485626,0.29936400055885315,0.30257999897003174
2019-02-05,0.29923900961875916,0.3012779951095581,0.2972100079059601,0.2997629940509796
2019-02-06,0.29072698950767517,0.2994909882545471,0.2904190123081207,0.2994300127029419
2019-02-07,0.2916179895401001,0.2946169972419739,0.2904449999332428,0.29069098830223083
2019-02-08,0.3116829991340637,0.31530800461769104,0.2901189923286438,0.29166799783706665
2019-02-09,0.31128400564193726,0.3134140074253082,0.307559996843338,0.31157800555229187
2019-02-10,0.30990898609161377,0.31134000420570374,0.3020919859409332,0.31125301122665405
2019-02-11,0.30274099111557007,0.31003400683403015,0.30274099111557007,0.31003400683403015
2019-02-12,0.30518999695777893,0.3074769973754883,0.299578994512558,0.3025690019130707
2019-02-13,0.304284006357193,0.31132200360298157,0.3021880090236664,0.30542901158332825
2019-02-14,0.3019089996814728,0.3061000108718872,0.30151399970054626,0.30401700735092163
2019-02-15,0.3017590045928955,0.30461400747299194,0.29958298802375793,0.30212900042533875
2019-02-16,0.30170300602912903,0.3035160005092621,0.30073100328445435,0.30160200595855713
2019-02-17,0.30336999893188477,0.30493399500846863,0.2992349863052368,0.3015710115432739
2019-02-18,0.32156801223754883,0.32773900032043457,0.30255699157714844,0.30308398604393005
2019-02-19,0.3237679898738861,0.34367600083351135,0.3209420144557953,0.32142698764801025
2019-02-20,0.3328799903392792,0.3336069881916046,0.3209950029850006,0.3235720098018646
2019-02-21,0.3212909996509552,0.3328689932823181,0.3192009925842285,0.3328689932823181
2019-02-22,0.3219040036201477,0.32343998551368713,0.31816500425338745,0.32144901156425476
2019-02-23,0.3326199948787689,0.3338930010795593,0.3182410001754761,0.3213140070438385
2019-02-24,0.3014430105686188,0.34158098697662354,0.29933100938796997,0.33294200897216797
2019-02-25,0.32850998640060425,0.3378550112247467,0.30070799589157104,0.30070799589157104
2019-02-26,0.31947699189186096,0.33430999517440796,0.3168649971485138,0.32777899503707886
2019-02-27,0.3131060004234314,0.3224189877510071,0.3086619973182678,0.3196769952774048
2019-02-28,0.3150779902935028,0.31700399518013,0.3114350140094757,0.3131150007247925
2019-03-01,0.31731200218200684,0.3239459991455078,0.313620001077652,0.31506600975990295
2019-03-02,0.3151260018348694,0.3193010091781616,0.3127470016479492,0.3169110119342804
2019-03-03,0.3125540018081665,0.3165000081062317,0.3109250068664551,0.31485700607299805
2019-03-04,0.30513298511505127,0.3131200075149536,0.3026770055294037,0.3120209872722626
2019-03-05,0.3165070116519928,0.31787899136543274,0.3040820062160492,0.30509498715400696
2019-03-06,0.31703099608421326,0.3208329975605011,0.3119870126247406,0.31667399406433105
2019-03-07,0.314765989780426,0.31989800930023193,0.31454798579216003,0.3171919882297516
2019-03-08,0.3100869953632355,0.3163850009441376,0.3088279962539673,0.31504398584365845
2019-03-09,0.3138259947299957,0.3177480101585388,0.30936700105667114,0.3097510039806366
2019-03-10,0.3131070137023926,0.31579500436782837,0.3110949993133545,0.31426599621772766
2019-03-11,0.3110649883747101,0.31457599997520447,0.3094170093536377,0.3131749927997589
2019-03-12,0.3102009892463684,0.31177300214767456,0.3075360059738159,0.31113800406455994
2019-03-13,0.3140980005264282,0.32011398673057556,0.30866000056266785,0.3106110095977783
2019-03-14,0.31295499205589294,0.3163619935512543,0.31130701303482056,0.31387001276016235
2019-03-15,0.31505200266838074,0.3160650134086609,0.3115749955177307,0.312732994556427
2019-03-16,0.320468008518219,0.32241299748420715,0.3148379921913147,0.31506600975990295
2019-03-17,0.3176119923591614,0.3207390010356903,0.31649699807167053,0.32038700580596924
2019-03-18,0.317440003156662,0.32066699862480164,0.3146530091762543,0.31771600246429443
2019-03-19,0.3192810118198395,0.32059499621391296,0.3153510093688965,0.316756010055542
2019-03-20,0.31960999965667725,0.3207769989967346,0.3147810101509094,0.31934601068496704
2019-03-21,0.312718003988266,0.3208500146865845,0.3093380033969879,0.31995999813079834
2019-03-22,0.31154099106788635,0.315091997385025,0.310140997171402,0.3113420009613037
2019-03-23,0.3123590052127838,0.3136659860610962,0.3101300001144409,0.3113430142402649
2019-03-24,0.3089919984340668,0.3124530017375946,0.3081679940223694,0.31239598989486694
2019-03-25,0.30405500531196594,0.3097360134124756,0.30145299434661865,0.3094460070133209
2019-03-26,0.3050599992275238,0.3050599992275238,0.2989870011806488,0.3038080036640167
2019-03-27,0.31246501207351685,0.3126150071620941,0.3040669858455658,0.30542099475860596
2019-03-28,0.3092460036277771,0.3124519884586334,0.3070850074291229,0.3123829960823059
2019-03-29,0.30792900919914246,0.3116439878940582,0.3062349855899811,0.3092690110206604
2019-03-30,0.31063199043273926,0.32678401470184326,0.30687299370765686,0.30765500664711
2019-03-31,0.3092289865016937,0.3111709952354431,0.3081499934196472,0.3107300102710724
2019-04-01,0.3127470016479492,0.31377699971199036,0.3089100122451782,0.30919501185417175
2019-04-02,0.3514989912509918,0.35587000846862793,0.31200098991394043,0.3128049969673157
2019-04-03,0.3422339856624603,0.37127000093460083,0.33373498916625977,0.35130900144577026
2019-04-04,0.3325130045413971,0.3489769995212555,0.32907000184059143,0.34228599071502686
2019-04-05,0.36180299520492554,0.37406399846076965,0.3326300084590912,0.3326849937438965
2019-04-06,0.3544049859046936,0.36344099044799805,0.3511680066585541,0.3618369996547699
2019-04-07,0.3598560094833374,0.3653869926929474,0.35168901085853577,0.3544059991836548
2019-04-08,0.3582339882850647,0.36703601479530334,0.35158801078796387,0.36114299297332764
2019-04-09,0.34946200251579285,0.35830700397491455,0.34853601455688477,0.35830700397491455
2019-04-10,0.3547919988632202,0.3597779870033264,0.34870898723602295,0.34942498803138733
2019-04-11,0.3309839963912964,0.35485100746154785,0.3268260061740875,0.35482800006866455
2019-04-12,0.3263460099697113,0.3308680057525635,0.3211669921875,0.3306640088558197
2019-04-13,0.32603099942207336,0.33444398641586304,0.3237139880657196,0.3263860046863556
2019-04-14,0.32880899310112,0.3294210135936737,0.3242439925670624,0.3261600136756897
2019-04-15,0.3209129869937897,0.3315509855747223,0.3180899918079376,0.3288410007953644
2019-04-16,0.3272179961204529,0.3273079991340637,0.31926101446151733,0.32099801301956177
2019-04-17,0.33545300364494324,0.3403269946575165,0.3223879933357239,0.32715699076652527
2019-04-18,0.3370650112628937,0.3452889919281006,0.33533498644828796,0.33547601103782654
2019-04-19,0.33190199732780457,0.3371469974517822,0.3295769989490509,0.3370620012283325
2019-04-20,0.3284760117530823,0.3332130014896393,0.32496899366378784,0.33187100291252136
2019-04-21,0.3224489986896515,0.32962700724601746,0.31874600052833557,0.3286780118942261
2019-04-22,0.32393398880958557,0.32934999465942383,0.32023701071739197,0.3222770094871521
2019-04-23,0.3212220072746277,0.3283959925174713,0.320919007062912,0.32384398579597473
2019-04-24,0.3023180067539215,0.3212819993495941,0.2969819903373718,0.3211140036582947
2019-04-25,0.28938400745391846,0.3061619997024536,0.28766700625419617,0.3022240102291107
2019-04-26,0.29850199818611145,0.299019992351532,0.2874850034713745,0.2898379862308502
2019-04-27,0.2967410087585449,0.30030399560928345,0.2953070104122162,0.29854100942611694
2019-04-28,0.2974259853363037,0.30046600103378296,0.2953389883041382,0.29686498641967773
2019-04-29,0.2942889928817749,0.2998479902744293,0.29165199398994446,0.29742199182510376
2019-04-30,0.30947598814964294,0.3116309940814972,0.2935419976711273,0.2943199872970581
2019-05-01,0.3046959936618805,0.311585009098053,0.3022820055484772,0.30948999524116516
2019-05-02,0.30323898792266846,0.30555298924446106,0.3025670051574707,0.304735004901886
2019-05-03,0.3082219958305359,0.31329798698425293,0.30147498846054077,0.30323201417922974
2019-05-04,0.30455198884010315,0.31565698981285095,0.30075201392173767,0.3081730008125305
2019-05-05,0.3023419976234436,0.3055190145969391,0.29961100220680237,0.30462801456451416
2019-05-06,0.302388995885849,0.30575400590896606,0.29644298553466797,0.30227500200271606
2019-05-07,0.29968398809432983,0.3064279854297638,0.2994779944419861,0.3020919859409332
2019-05-08,0.3007209897041321,0.30149999260902405,0.2975359857082367,0.29902198910713196
2019-05-09,0.2965089976787567,0.302172988653183,0.2943969964981079,0.30058199167251587
2019-05-10,0.3003869950771332,0.30220699310302734,0.29411399364471436,0.29652300477027893
2019-05-11,0.3245429992675781,0.336324006319046,0.30017200112342834,0.30031201243400574
2019-05-12,0.31007400155067444,0.3276839852333069,0.30729201436042786,0.3242650032043457
2019-05-13,0.3254750072956085,0.330485999584198,0.30843400955200195,0.3101179897785187
2019-05-14,0.409061998128891,0.41728898882865906,0.3238160014152527,0.3251110017299652
2019-05-15,0.4560050070285797,0.46080198884010315,0.40726399421691895,0.4086729884147644
2019-05-16,0.4197070002555847,0.4746190011501312,0.40136298537254333,0.45569199323654175
2019-05-17,0.38619300723075867,0.42350900173187256,0.3664349913597107,0.4196760058403015
2019-05-18,0.37273600697517395,0.391526997089386,0.3681749999523163,0.388621985912323
2019-05-19,0.41769999265670776,0.42338699102401733,0.37094399333000183,0.3726469874382019
2019-05-20,0.3980030119419098,0.4174560010433197,0.384647011756897,0.4174560010433197
2019-05-21,0.39760300517082214,0.4031049907207489,0.38930198550224304,0.39820900559425354
2019-05-22,0.3766370117664337,0.40742799639701843,0.37387898564338684,0.39749300479888916
2019-05-23,0.3812040090560913,0.38312599062919617,0.36680498719215393,0.37673598527908325
2019-05-24,0.38454100489616394,0.3926829993724823,0.3745020031929016,0.3813129961490631
2019-05-25,0.38703998923301697,0.3935999870300293,0.38347798585891724,0.38480401039123535
2019-05-26,0.40841299295425415,0.4098590016365051,0.37944701313972473,0.387129008769989
2019-05-27,0.4341680109500885,0.4403739869594574,0.4070209860801697,0.40839698910713196
2019-05-28,0.4465489983558655,0.4538869857788086,0.4210210144519806,0.4337809979915619
2019-05-29,0.4437130093574524,0.45327699184417725,0.4243139922618866,0.4467470049858093
2019-05-30,0.4223949909210205,0.4694580137729645,0.41367700695991516,0.44378599524497986
2019-05-31,0.4385739862918854,0.44017699360847473,0.4129279851913452,0.4223319888114929
2019-06-01,0.43058300018310547,0.44084298610687256,0.4241810142993927,0.4387109875679016
2019-06-02,0.4447849988937378,0.4458650052547455,0.42979899048805237,0.4309529960155487
2019-06-03,0.4257639944553375,0.4595789909362793,0.4249489903450012,0.44467398524284363
2019-06-04,0.4006670117378235,0.4254150092601776,0.391092985868454,0.4254150092601776
2019-06-05,0.4027320146560669,0.4071570038795471,0.39268800616264343,0.400272011756897
2019-06-06,0.4195399880409241,0.4205540120601654,0.3949179947376251,0.40233299136161804
2019-06-07,0.42313000559806824,0.4305320084095001,0.41600099205970764,0.41954800486564636
2019-06-08,0.41241100430488586,0.4251149892807007,0.40766701102256775,0.42326098680496216
2019-06-09,0.388265997171402,0.4136129915714264,0.37996700406074524,0.4126890003681183
2019-06-10,0.4004270136356354,0.4046719968318939,0.383884996175766,0.3881860077381134
2019-06-11,0.3942610025405884,0.40205299854278564,0.38719600439071655,0.4006739854812622
2019-06-12,0.4017600119113922,0.4031830132007599,0.390625,0.3943510055541992
2019-06-13,0.40088701248168945,0.40745899081230164,0.3993520140647888,0.40169599652290344
2019-06-14,0.40592101216316223,0.40751200914382935,0.3938150107860565,0.4008390009403229
2019-06-15,0.4104189872741699,0.41285398602485657,0.40347498655319214,0.4057590067386627
2019-06-16,0.42751601338386536,0.4388760030269623,0.40830299258232117,0.4105350077152252
2019-06-17,0.44808000326156616,0.4593850076198578,0.4270919859409332,0.42716100811958313
2019-06-18,0.42876100540161133,0.4544990062713623,0.42363399267196655,0.4478150010108948
2019-06-19,0.4368169903755188,0.4381209909915924,0.4264490008354187,0.4287570118904114
2019-06-20,0.42982301115989685,0.4367139935493469,0.4235039949417114,0.43656501173973083
2019-06-21,0.44318801164627075,0.4463120102882385,0.42953500151634216,0.4298129975795746
2019-06-22,0.47476398944854736,0.5054669976234436,0.4425710141658783,0.4436289966106415
2019-06-23,0.4682910144329071,0.4881330132484436,0.4654240012168884,0.47485798597335815
2019-06-24,0.47008800506591797,0.4721809923648834,0.4521619975566864,0.4685640037059784
2019-06-25,0.4682289958000183,0.47355300188064575,0.45887500047683716,0.47053399682044983
2019-06-26,0.4674510061740875,0.4943099915981293,0.4608440101146698,0.46844398975372314
2019-06-27,0.40875399112701416,0.47064799070358276,0.3953869938850403,0.4677009880542755
2019-06-28,0.42731499671936035,0.4279940128326416,0.4021579921245575,0.40902701020240784
2019-06-29,0.4293780028820038,0.4297110140323639,0.40595799684524536,0.4278770089149475
2019-06-30,0.3964110016822815,0.42917999625205994,0.3964110016822815,0.42917999625205994
2019-07-01,0.4068619906902313,0.4176180064678192,0.38967299461364746,0.39590001106262207
2019-07-02,0.40020400285720825,0.4097369909286499,0.38447698950767517,0.4064140021800995
2019-07-03,0.4085319936275482,0.4092389941215515,0.39672398567199707,0.4001779854297638
2019-07-04,0.38871899247169495,0.40865498781204224,0.38797399401664734,0.4083159863948822
2019-07-05,0.37896400690078735,0.3887290060520172,0.37561100721359253,0.3887290060520172
2019-07-06,0.3890550136566162,0.40837401151657104,0.3784630000591278,0.3791390061378479
2019-07-07,0.3970470130443573,0.3988870084285736,0.38762399554252625,0.38950300216674805
2019-07-08,0.40153300762176514,0.40268999338150024,0.3923279941082001,0.39726099371910095
2019-07-09,0.3941679894924164,0.40654900670051575,0.3912859857082367,0.4016450047492981
2019-07-10,0.36377501487731934,0.39792001247406006,0.35207799077033997,0.3948569893836975
2019-07-11,0.33033499121665955,0.36363399028778076,0.32292601466178894,0.3634459972381592
2019-07-12,0.34411799907684326,0.34978899359703064,0.32329800724983215,0.33034300804138184
2019-07-13,0.3321790099143982,0.34508299827575684,0.3252890110015869,0.3447040021419525
2019-07-14,0.3064259886741638,0.3348639905452728,0.30532601475715637,0.3326849937438965
2019-07-15,0.315310001373291,0.32178300619125366,0.2986690104007721,0.3065750002861023
2019-07-16,0.2967259883880615,0.3202419877052307,0.29129400849342346,0.3151859939098358
2019-07-17,0.3106130063533783,0.32218098640441895,0.29455000162124634,0.29676198959350586
2019-07-18,0.32317599654197693,0.32650598883628845,0.30662399530410767,0.31074801087379456
2019-07-19,0.32060500979423523,0.32450899481773376,0.3141469955444336,0.32296401262283325
2019-07-20,0.33320900797843933,0.34047698974609375,0.3200789988040924,0.3204900026321411
2019-07-21,0.3313089907169342,0.33586999773979187,0.32330799102783203,0.33368200063705444
2019-07-22,0.3221060037612915,0.33166998624801636,0.31813299655914307,0.33136799931526184
2019-07-23,0.30992600321769714,0.32234901189804077,0.30765199661254883,0.32226699590682983
2019-07-24,0.3159469962120056,0.31647101044654846,0.3052760064601898,0.3098849952220917
2019-07-25,0.31481000781059265,0.32136300206184387,0.3138810098171234,0.31585898995399475
2019-07-26,0.323529988527298,0.32450801134109497,0.3097200095653534,0.31474000215530396
2019-07-27,0.3105280101299286,0.3262850046157837,0.30730101466178894,0.3235119879245758
2019-07-28,0.31228798627853394,0.31277400255203247,0.30410999059677124,0.31063100695610046
2019-07-29,0.3106580078601837,0.3138119876384735,0.3080199956893921,0.3119960129261017
2019-07-30,0.3184700012207031,0.3204070031642914,0.3078649938106537,0.31108999252319336
2019-07-31,0.3209089934825897,0.3224650025367737,0.3172439932823181,0.31788700819015503
2019-08-01,0.317905992269516,0.32085099816322327,0.31313401460647583,0.3207339942455292
2019-08-02,0.31239399313926697,0.3188759982585907,0.3108440041542053,0.31780898571014404
2019-08-03,0.3167569935321808,0.3196510076522827,0.31169599294662476,0.3125059902667999
2019-08-04,0.31984201073646545,0.32292500138282776,0.31232500076293945,0.31686198711395264
2019-08-05,0.32356399297714233,0.33141401410102844,0.3194099962711334,0.3197230100631714
2019-08-06,0.3113259971141815,0.32494598627090454,0.3088949918746948,0.3240180015563965
2019-08-07,0.31196901202201843,0.3155730068683624,0.3087199926376343,0.311491996049881
2019-08-08,0.3076609969139099,0.3126179873943329,0.30511200428009033,0.3117850124835968
2019-08-09,0.297342985868454,0.30821800231933594,0.293271005153656,0.3075670003890991
2019-08-10,0.29872098565101624,0.30474698543548584,0.2934429943561554,0.29724499583244324
2019-08-11,0.3019149899482727,0.30618101358413696,0.29691100120544434,0.2985660135746002
2019-08-12,0.3003219962120056,0.3035280108451843,0.2985059916973114,0.30216899514198303
2019-08-13,0.29663899540901184,0.3011780083179474,0.29356199502944946,0.30066099762916565
2019-08-14,0.2633430063724518,0.29721999168395996,0.2523899972438812,0.2967190146446228
2019-08-15,0.26488199830055237,0.2682409882545471,0.2561120092868805,0.2637070119380951
2019-08-16,0.26197099685668945,0.26545199751853943,0.25697699189186096,0.2650749981403351
2019-08-17,0.26572099328041077,0.26804599165916443,0.25925201177597046,0.26188498735427856
2019-08-18,0.2826460003852844,0.28871798515319824,0.26357901096343994,0.26571398973464966
2019-08-19,0.28332799673080444,0.28909099102020264,0.278425008058548,0.2822900116443634
2019-08-20,0.2758060097694397,0.28324100375175476,0.27344200015068054,0.2831589877605438
2019-08-21,0.2662610113620758,0.27576500177383423,0.26068800687789917,0.27576500177383423
2019-08-22,0.2709439992904663,0.2733420133590698,0.2619670033454895,0.2658019959926605
2019-08-23,0.276544988155365,0.2775680124759674,0.268559992313385,0.27057498693466187
2019-08-24,0.2725529968738556,0.276542991399765,0.2675270140171051,0.276542991399765
