Date,Close,CryptoID
2018-07-09,0.00013299999409355223,2018-07-09MINT
2018-07-10,0.00014000000373926014,2018-07-10MINT
2018-07-11,0.00012799999967683107,2018-07-11MINT
2018-07-12,0.0001250000059371814,2018-07-12MINT
2018-07-13,0.0001250000059371814,2018-07-13MINT
2018-07-14,0.00013000000035390258,2018-07-14MINT
2018-07-15,0.00012700000661425292,2018-07-15MINT
2018-07-16,0.00013499999477062374,2018-07-16MINT
2018-07-17,0.00022000000171829015,2018-07-17MINT
2018-07-18,0.00021600000036414713,2018-07-18MINT
2018-07-19,0.000155999994603917,2018-07-19MINT
2018-07-20,0.00020799999765586108,2018-07-20MINT
2018-07-21,0.00014800000644754618,2018-07-21MINT
2018-07-22,0.00014800000644754618,2018-07-22MINT
2018-07-23,0.00022600000374950469,2018-07-23MINT
2018-07-24,0.00016900000628083944,2018-07-24MINT
2018-07-25,0.00016399999731220305,2018-07-25MINT
2018-07-26,0.00015900000289548188,2018-07-26MINT
2018-07-27,0.00016500000492669642,2018-07-27MINT
2018-07-28,0.00024199999461416155,2018-07-28MINT
2018-07-29,0.00016399999731220305,2018-07-29MINT
2018-07-30,0.00016500000492669642,2018-07-30MINT
2018-07-31,0.00015500000154133886,2018-07-31MINT
2018-08-01,0.00015199999324977398,2018-08-01MINT
2018-08-02,0.00015100000018719584,2018-08-02MINT
2018-08-03,0.0001720000000204891,2018-08-03MINT
2018-08-04,7.699999696342275e-05,2018-08-04MINT
2018-08-05,0.00014099999680183828,2018-08-05MINT
2018-08-06,0.00013899999612476677,2018-08-06MINT
2018-08-07,0.0001340000017080456,2018-08-07MINT
2018-08-08,0.0001250000059371814,2018-08-08MINT
2018-08-09,0.00013099999341648072,2018-08-09MINT
2018-08-10,0.00012399999832268804,2018-08-10MINT
2018-08-11,0.00013000000035390258,2018-08-11MINT
2018-08-12,0.0001250000059371814,2018-08-12MINT
2018-08-13,6.70000008540228e-05,2018-08-13MINT
2018-08-14,9.500000305706635e-05,2018-08-14MINT
2018-08-15,6.399999983841553e-05,2018-08-15MINT
2018-08-16,0.00012599999899975955,2018-08-16MINT
2018-08-17,0.0001320000010309741,2018-08-17MINT
2018-08-18,0.00012799999967683107,2018-08-18MINT
2018-08-19,0.0001449999981559813,2018-08-19MINT
2018-08-20,0.00012599999899975955,2018-08-20MINT
2018-08-21,7.500000356230885e-05,2018-08-21MINT
2018-08-22,7.500000356230885e-05,2018-08-22MINT
2018-08-23,0.00013099999341648072,2018-08-23MINT
2018-08-24,0.0001340000017080456,2018-08-24MINT
2018-08-25,0.00010099999781232327,2018-08-25MINT
2018-08-26,0.0001340000017080456,2018-08-26MINT
2018-08-27,0.00013800000306218863,2018-08-27MINT
2018-08-28,0.00014699999883305281,2018-08-28MINT
2018-08-29,0.00021100000594742596,2018-08-29MINT
2018-08-30,0.00014000000373926014,2018-08-30MINT
2018-08-31,0.00014200000441633165,2018-08-31MINT
2018-09-01,0.00021399999968707561,2018-09-01MINT
2018-09-02,0.00021899999410379678,2018-09-02MINT
2018-09-03,0.00014699999883305281,2018-09-03MINT
2018-09-04,0.00014699999883305281,2018-09-04MINT
2018-09-05,0.0001340000017080456,2018-09-05MINT
2018-09-06,0.0001320000010309741,2018-09-06MINT
2018-09-07,0.0001289999927394092,2018-09-07MINT
2018-09-08,0.00012399999832268804,2018-09-08MINT
2018-09-09,7.79999973019585e-05,2018-09-09MINT
2018-09-10,6.800000119255856e-05,2018-09-10MINT
2018-09-11,0.00012599999899975955,2018-09-11MINT
2018-09-12,0.00013099999341648072,2018-09-12MINT
2018-09-13,7.999999797903001e-05,2018-09-13MINT
2018-09-14,0.00013000000035390258,2018-09-14MINT
2018-09-15,8.900000102585182e-05,2018-09-15MINT
2018-09-16,0.00013000000035390258,2018-09-16MINT
2018-09-17,0.0001250000059371814,2018-09-17MINT
2018-09-18,0.00012700000661425292,2018-09-18MINT
2018-09-19,6.70000008540228e-05,2018-09-19MINT
2018-09-20,0.00014099999680183828,2018-09-20MINT
2018-09-21,0.00015199999324977398,2018-09-21MINT
2018-09-22,0.00016399999731220305,2018-09-22MINT
2018-09-23,0.00013699999544769526,2018-09-23MINT
2018-09-24,0.0001320000010309741,2018-09-24MINT
2018-09-25,0.00012799999967683107,2018-09-25MINT
2018-09-26,0.00013099999341648072,2018-09-26MINT
2018-09-27,0.00013299999409355223,2018-09-27MINT
2018-09-28,0.00013600000238511711,2018-09-28MINT
2018-09-29,0.0001320000010309741,2018-09-29MINT
2018-09-30,0.00013299999409355223,2018-09-30MINT
2018-10-01,0.00014000000373926014,2018-10-01MINT
2018-10-02,0.00013499999477062374,2018-10-02MINT
2018-10-03,0.00013099999341648072,2018-10-03MINT
2018-10-04,0.00019099999917671084,2018-10-04MINT
2018-10-05,0.00013499999477062374,2018-10-05MINT
2018-10-06,0.0001340000017080456,2018-10-06MINT
2018-10-07,0.0001320000010309741,2018-10-07MINT
2018-10-08,0.00013899999612476677,2018-10-08MINT
2018-10-09,0.0001340000017080456,2018-10-09MINT
2018-10-10,0.00013299999409355223,2018-10-10MINT
2018-10-11,0.0001289999927394092,2018-10-11MINT
2018-10-12,0.0001250000059371814,2018-10-12MINT
2018-10-13,0.0001250000059371814,2018-10-13MINT
2018-10-14,0.00018200000340584666,2018-10-14MINT
2018-10-15,0.00013099999341648072,2018-10-15MINT
2018-10-16,0.00017299999308306724,2018-10-16MINT
2018-10-17,0.00013099999341648072,2018-10-17MINT
2018-10-18,0.00013000000035390258,2018-10-18MINT
2018-10-19,0.0001289999927394092,2018-10-19MINT
2018-10-20,0.0001849999971454963,2018-10-20MINT
2018-10-21,0.00013000000035390258,2018-10-21MINT
2018-10-22,0.00013000000035390258,2018-10-22MINT
2018-10-23,0.0001289999927394092,2018-10-23MINT
2018-10-24,0.00013000000035390258,2018-10-24MINT
2018-10-25,0.00018899999849963933,2018-10-25MINT
2018-10-26,0.0001320000010309741,2018-10-26MINT
2018-10-27,0.0001289999927394092,2018-10-27MINT
2018-10-28,0.00013000000035390258,2018-10-28MINT
2018-10-29,0.00018899999849963933,2018-10-29MINT
2018-10-30,0.0001289999927394092,2018-10-30MINT
2018-10-31,0.00012599999899975955,2018-10-31MINT
2018-11-01,0.00018600000475998968,2018-11-01MINT
2018-11-02,0.0001610000035725534,2018-11-02MINT
2018-11-03,0.00012799999967683107,2018-11-03MINT
2018-11-04,0.0001289999927394092,2018-11-04MINT
2018-11-05,0.00019200000679120421,2018-11-05MINT
2018-11-06,0.0001939999929163605,2018-11-06MINT
2018-11-07,0.00013099999341648072,2018-11-07MINT
2018-11-08,8.600000001024455e-05,2018-11-08MINT
2018-11-09,0.00012700000661425292,2018-11-09MINT
2018-11-10,0.0001289999927394092,2018-11-10MINT
2018-11-11,0.00015900000289548188,2018-11-11MINT
2018-11-12,0.00012799999967683107,2018-11-12MINT
2018-11-13,0.00012700000661425292,2018-11-13MINT
2018-11-14,0.0001140000022132881,2018-11-14MINT
2018-11-15,0.00011300000187475234,2018-11-15MINT
2018-11-16,0.00010800000018207356,2018-11-16MINT
2018-11-17,0.00011000000085914508,2018-11-17MINT
2018-11-18,0.00011300000187475234,2018-11-18MINT
2018-11-19,5.199999941396527e-05,2018-11-19MINT
2018-11-20,7.000000186963007e-05,2018-11-20MINT
2018-11-21,9.200000204145908e-05,2018-11-21MINT
2018-11-22,8.399999933317304e-05,2018-11-22MINT
2018-11-23,8.600000001024455e-05,2018-11-23MINT
2018-11-24,4.099999932805076e-05,2018-11-24MINT
2018-11-25,7.899999764049426e-05,2018-11-25MINT
2018-11-26,7.500000356230885e-05,2018-11-26MINT
2018-11-27,7.400000322377309e-05,2018-11-27MINT
2018-11-28,8.499999967170879e-05,2018-11-28MINT
2018-11-29,8.70000003487803e-05,2018-11-29MINT
2018-11-30,8.099999831756577e-05,2018-11-30MINT
2018-12-01,8.399999933317304e-05,2018-12-01MINT
2018-12-02,4.600000102072954e-05,2018-12-02MINT
2018-12-03,8.800000068731606e-05,2018-12-03MINT
2018-12-04,8.099999831756577e-05,2018-12-04MINT
2018-12-05,7.500000356230885e-05,2018-12-05MINT
2018-12-06,7.100000220816582e-05,2018-12-06MINT
2018-12-07,6.800000119255856e-05,2018-12-07MINT
2018-12-08,7.200000254670158e-05,2018-12-08MINT
2018-12-09,7.200000254670158e-05,2018-12-09MINT
2018-12-10,7.000000186963007e-05,2018-12-10MINT
2018-12-11,7.100000220816582e-05,2018-12-11MINT
2018-12-12,7.000000186963007e-05,2018-12-12MINT
2018-12-13,6.800000119255856e-05,2018-12-13MINT
2018-12-14,6.900000153109431e-05,2018-12-14MINT
2018-12-15,6.500000017695129e-05,2018-12-15MINT
2018-12-16,6.600000051548705e-05,2018-12-16MINT
2018-12-17,7.200000254670158e-05,2018-12-17MINT
2018-12-18,7.400000322377309e-05,2018-12-18MINT
2018-12-19,7.500000356230885e-05,2018-12-19MINT
2018-12-20,8.299999899463728e-05,2018-12-20MINT
2018-12-21,7.79999973019585e-05,2018-12-21MINT
2018-12-22,8.199999865610152e-05,2018-12-22MINT
2018-12-23,0.00011899999663000926,2018-12-23MINT
2018-12-24,7.999999797903001e-05,2018-12-24MINT
2018-12-25,7.599999662488699e-05,2018-12-25MINT
2018-12-26,8.099999831756577e-05,2018-12-26MINT
2018-12-27,8.099999831756577e-05,2018-12-27MINT
2018-12-28,7.899999764049426e-05,2018-12-28MINT
2018-12-29,7.699999696342275e-05,2018-12-29MINT
2018-12-30,7.699999696342275e-05,2018-12-30MINT
2018-12-31,7.500000356230885e-05,2018-12-31MINT
2019-01-01,4.3000000005122274e-05,2019-01-01MINT
2019-01-02,7.899999764049426e-05,2019-01-02MINT
2019-01-03,7.699999696342275e-05,2019-01-03MINT
2019-01-04,7.699999696342275e-05,2019-01-04MINT
2019-01-05,7.300000288523734e-05,2019-01-05MINT
2019-01-06,8.199999865610152e-05,2019-01-06MINT
2019-01-07,5.500000042957254e-05,2019-01-07MINT
2019-01-08,5.400000009103678e-05,2019-01-08MINT
2019-01-09,8.099999831756577e-05,2019-01-09MINT
2019-01-10,7.300000288523734e-05,2019-01-10MINT
2019-01-11,7.200000254670158e-05,2019-01-11MINT
2019-01-12,7.200000254670158e-05,2019-01-12MINT
2019-01-13,6.70000008540228e-05,2019-01-13MINT
2019-01-14,7.100000220816582e-05,2019-01-14MINT
2019-01-15,7.300000288523734e-05,2019-01-15MINT
2019-01-16,0.00011000000085914508,2019-01-16MINT
2019-01-17,0.00011000000085914508,2019-01-17MINT
2019-01-18,3.7000001611886546e-05,2019-01-18MINT
2019-01-19,0.00011200000153621659,2019-01-19MINT
2019-01-20,7.200000254670158e-05,2019-01-20MINT
2019-01-21,3.600000127335079e-05,2019-01-21MINT
2019-01-22,3.600000127335079e-05,2019-01-22MINT
2019-01-23,3.600000127335079e-05,2019-01-23MINT
2019-01-24,3.600000127335079e-05,2019-01-24MINT
2019-01-25,7.200000254670158e-05,2019-01-25MINT
2019-01-26,0.00010800000018207356,2019-01-26MINT
2019-01-27,0.00010699999984353781,2019-01-27MINT
2019-01-28,9.899999713525176e-05,2019-01-28MINT
2019-01-29,3.600000127335079e-05,2019-01-29MINT
2019-01-30,0.0001049999991664663,2019-01-30MINT
2019-01-31,6.900000153109431e-05,2019-01-31MINT
2019-02-01,7.000000186963007e-05,2019-02-01MINT
2019-02-02,7.000000186963007e-05,2019-02-02MINT
2019-02-03,3.5000000934815034e-05,2019-02-03MINT
2019-02-04,3.5000000934815034e-05,2019-02-04MINT
2019-02-05,0.00010399999882793054,2019-02-05MINT
2019-02-06,6.800000119255856e-05,2019-02-06MINT
2019-02-07,6.800000119255856e-05,2019-02-07MINT
2019-02-08,7.300000288523734e-05,2019-02-08MINT
2019-02-09,7.300000288523734e-05,2019-02-09MINT
2019-02-10,7.300000288523734e-05,2019-02-10MINT
2019-02-11,7.300000288523734e-05,2019-02-11MINT
2019-02-12,0.00010900000052060932,2019-02-12MINT
2019-02-13,0.00010900000052060932,2019-02-13MINT
2019-02-14,0.00010800000018207356,2019-02-14MINT
2019-02-15,5.400000009103678e-05,2019-02-15MINT
2019-02-16,9.999999747378752e-05,2019-02-16MINT
2019-02-17,0.00011000000085914508,2019-02-17MINT
2019-02-18,7.79999973019585e-05,2019-02-18MINT
2019-02-19,7.999999797903001e-05,2019-02-19MINT
2019-02-20,7.999999797903001e-05,2019-02-20MINT
2019-02-21,7.999999797903001e-05,2019-02-21MINT
2019-02-22,3.9999998989515007e-05,2019-02-22MINT
2019-02-23,7.100000220816582e-05,2019-02-23MINT
2019-02-24,7.599999662488699e-05,2019-02-24MINT
2019-02-25,5.500000042957254e-05,2019-02-25MINT
2019-02-26,3.899999865097925e-05,2019-02-26MINT
2019-02-27,3.899999865097925e-05,2019-02-27MINT
2019-02-28,3.899999865097925e-05,2019-02-28MINT
2019-03-01,7.699999696342275e-05,2019-03-01MINT
2019-03-02,7.699999696342275e-05,2019-03-02MINT
2019-03-03,0.00011300000187475234,2019-03-03MINT
2019-03-04,3.7999998312443495e-05,2019-03-04MINT
2019-03-05,3.7999998312443495e-05,2019-03-05MINT
2019-03-06,7.79999973019585e-05,2019-03-06MINT
2019-03-07,7.899999764049426e-05,2019-03-07MINT
2019-03-08,3.899999865097925e-05,2019-03-08MINT
2019-03-09,0.00011899999663000926,2019-03-09MINT
2019-03-10,3.899999865097925e-05,2019-03-10MINT
2019-03-11,3.899999865097925e-05,2019-03-11MINT
2019-03-12,3.899999865097925e-05,2019-03-12MINT
2019-03-13,0.00011700000322889537,2019-03-13MINT
2019-03-14,7.79999973019585e-05,2019-03-14MINT
2019-03-15,0.00011899999663000926,2019-03-15MINT
2019-03-16,0.00012099999730708078,2019-03-16MINT
2019-03-17,0.00012099999730708078,2019-03-17MINT
2019-03-18,3.9999998989515007e-05,2019-03-18MINT
2019-03-19,0.00012199999764561653,2019-03-19MINT
2019-03-20,8.199999865610152e-05,2019-03-20MINT
2019-03-21,8.099999831756577e-05,2019-03-21MINT
2019-03-22,8.099999831756577e-05,2019-03-22MINT
2019-03-23,8.099999831756577e-05,2019-03-23MINT
2019-03-24,0.00011999999696854502,2019-03-24MINT
2019-03-25,0.00011899999663000926,2019-03-25MINT
2019-03-26,0.00011899999663000926,2019-03-26MINT
2019-03-27,0.00012199999764561653,2019-03-27MINT
2019-03-28,0.00012199999764561653,2019-03-28MINT
2019-03-29,0.0001230000052601099,2019-03-29MINT
2019-03-30,0.0001230000052601099,2019-03-30MINT
2019-03-31,0.0001230000052601099,2019-03-31MINT
2019-04-01,8.299999899463728e-05,2019-04-01MINT
2019-04-02,9.699999645818025e-05,2019-04-02MINT
2019-04-03,9.7999996796716e-05,2019-04-03MINT
2019-04-04,5.8000001445179805e-05,2019-04-04MINT
2019-04-05,9.899999713525176e-05,2019-04-05MINT
