Date,Close,CryptoID,Ticker
2017-11-09,0.07506199926137924,2017-11-09YOYOW,YOYOW
2017-11-10,0.06160400062799454,2017-11-10YOYOW,YOYOW
2017-11-11,0.05939599871635437,2017-11-11YOYOW,YOYOW
2017-11-12,0.05154399946331978,2017-11-12YOYOW,YOYOW
2017-11-13,0.0588110014796257,2017-11-13YOYOW,YOYOW
2017-11-14,0.0576310008764267,2017-11-14YOYOW,YOYOW
2017-11-15,0.05777899920940399,2017-11-15YOYOW,YOYOW
2017-11-16,0.061737000942230225,2017-11-16YOYOW,YOYOW
2017-11-17,0.05415700003504753,2017-11-17YOYOW,YOYOW
2017-11-18,0.05748499929904938,2017-11-18YOYOW,YOYOW
2017-11-19,0.05717499926686287,2017-11-19YOYOW,YOYOW
2017-11-20,0.06374300271272659,2017-11-20YOYOW,YOYOW
2017-11-21,0.05849200114607811,2017-11-21YOYOW,YOYOW
2017-11-22,0.05870800092816353,2017-11-22YOYOW,YOYOW
2017-11-23,0.05668099969625473,2017-11-23YOYOW,YOYOW
2017-11-24,0.06027600169181824,2017-11-24YOYOW,YOYOW
2017-11-25,0.06176000088453293,2017-11-25YOYOW,YOYOW
2017-11-26,0.056168001145124435,2017-11-26YOYOW,YOYOW
2017-11-27,0.06638199836015701,2017-11-27YOYOW,YOYOW
2017-11-28,0.06309899687767029,2017-11-28YOYOW,YOYOW
2017-11-29,0.0641539990901947,2017-11-29YOYOW,YOYOW
2017-11-30,0.08900000154972076,2017-11-30YOYOW,YOYOW
2017-12-01,0.13901500403881073,2017-12-01YOYOW,YOYOW
2017-12-02,0.12948599457740784,2017-12-02YOYOW,YOYOW
2017-12-03,0.12538200616836548,2017-12-03YOYOW,YOYOW
2017-12-04,0.22546100616455078,2017-12-04YOYOW,YOYOW
2017-12-05,0.31757599115371704,2017-12-05YOYOW,YOYOW
2017-12-06,0.29928499460220337,2017-12-06YOYOW,YOYOW
2017-12-07,0.2594749927520752,2017-12-07YOYOW,YOYOW
2017-12-08,0.3499689996242523,2017-12-08YOYOW,YOYOW
2017-12-09,0.306086003780365,2017-12-09YOYOW,YOYOW
2017-12-10,0.29178500175476074,2017-12-10YOYOW,YOYOW
2017-12-11,0.29351699352264404,2017-12-11YOYOW,YOYOW
2017-12-12,0.3029699921607971,2017-12-12YOYOW,YOYOW
2017-12-13,0.29471200704574585,2017-12-13YOYOW,YOYOW
2017-12-14,0.32961300015449524,2017-12-14YOYOW,YOYOW
2017-12-15,0.312391996383667,2017-12-15YOYOW,YOYOW
2017-12-16,0.4193510115146637,2017-12-16YOYOW,YOYOW
2017-12-17,0.3801420032978058,2017-12-17YOYOW,YOYOW
2017-12-18,0.3805390000343323,2017-12-18YOYOW,YOYOW
2017-12-19,0.3776389956474304,2017-12-19YOYOW,YOYOW
2017-12-20,0.3976059854030609,2017-12-20YOYOW,YOYOW
2017-12-21,0.4286920130252838,2017-12-21YOYOW,YOYOW
2017-12-22,0.30310699343681335,2017-12-22YOYOW,YOYOW
2017-12-23,0.31154099106788635,2017-12-23YOYOW,YOYOW
2017-12-24,0.3021009862422943,2017-12-24YOYOW,YOYOW
2017-12-25,0.30135899782180786,2017-12-25YOYOW,YOYOW
2017-12-26,0.3023209869861603,2017-12-26YOYOW,YOYOW
2017-12-27,0.2942110002040863,2017-12-27YOYOW,YOYOW
2017-12-28,0.2838050127029419,2017-12-28YOYOW,YOYOW
2017-12-29,0.29034000635147095,2017-12-29YOYOW,YOYOW
2017-12-30,0.2622300088405609,2017-12-30YOYOW,YOYOW
2017-12-31,0.28725698590278625,2017-12-31YOYOW,YOYOW
2018-01-01,0.2988860011100769,2018-01-01YOYOW,YOYOW
2018-01-02,0.32798200845718384,2018-01-02YOYOW,YOYOW
2018-01-03,0.4137910008430481,2018-01-03YOYOW,YOYOW
2018-01-04,0.40673398971557617,2018-01-04YOYOW,YOYOW
2018-01-05,0.5070319771766663,2018-01-05YOYOW,YOYOW
2018-01-06,0.5621470212936401,2018-01-06YOYOW,YOYOW
2018-01-07,0.5155360102653503,2018-01-07YOYOW,YOYOW
2018-01-08,0.43885698914527893,2018-01-08YOYOW,YOYOW
2018-01-09,0.4257650077342987,2018-01-09YOYOW,YOYOW
2018-01-10,0.4233759939670563,2018-01-10YOYOW,YOYOW
2018-01-11,0.3476090133190155,2018-01-11YOYOW,YOYOW
2018-01-12,0.4099830090999603,2018-01-12YOYOW,YOYOW
2018-01-13,0.3967599868774414,2018-01-13YOYOW,YOYOW
2018-01-14,0.3497380018234253,2018-01-14YOYOW,YOYOW
2018-01-15,0.30444300174713135,2018-01-15YOYOW,YOYOW
2018-01-16,0.2018740028142929,2018-01-16YOYOW,YOYOW
2018-01-17,0.22588099539279938,2018-01-17YOYOW,YOYOW
2018-01-18,0.22000299394130707,2018-01-18YOYOW,YOYOW
