CryptoDate,Close,CryptoID,Ticker
2018-07-06,62.110198974609375,2018-07-06VERI,VERI
2018-07-07,64.41670227050781,2018-07-07VERI,VERI
2018-07-08,66.92900085449219,2018-07-08VERI,VERI
2018-07-09,60.4995002746582,2018-07-09VERI,VERI
2018-07-10,53.873199462890625,2018-07-10VERI,VERI
2018-07-11,51.34260177612305,2018-07-11VERI,VERI
2018-07-12,49.41640090942383,2018-07-12VERI,VERI
2018-07-13,46.242000579833984,2018-07-13VERI,VERI
2018-07-14,47.62089920043945,2018-07-14VERI,VERI
2018-07-15,47.3838996887207,2018-07-15VERI,VERI
2018-07-16,51.413299560546875,2018-07-16VERI,VERI
2018-07-17,52.733699798583984,2018-07-17VERI,VERI
2018-07-18,49.67449951171875,2018-07-18VERI,VERI
2018-07-19,47.60770034790039,2018-07-19VERI,VERI
2018-07-20,46.50320053100586,2018-07-20VERI,VERI
2018-07-21,43.31909942626953,2018-07-21VERI,VERI
2018-07-22,46.58089828491211,2018-07-22VERI,VERI
2018-07-23,45.79119873046875,2018-07-23VERI,VERI
2018-07-24,46.385101318359375,2018-07-24VERI,VERI
2018-07-25,45.173099517822266,2018-07-25VERI,VERI
2018-07-26,39.57109832763672,2018-07-26VERI,VERI
2018-07-27,41.19390106201172,2018-07-27VERI,VERI
2018-07-28,41.70050048828125,2018-07-28VERI,VERI
2018-07-29,43.45800018310547,2018-07-29VERI,VERI
2018-07-30,42.41780090332031,2018-07-30VERI,VERI
2018-07-31,39.09749984741211,2018-07-31VERI,VERI
2018-08-01,37.819801330566406,2018-08-01VERI,VERI
2018-08-02,36.480098724365234,2018-08-02VERI,VERI
2018-08-03,35.540199279785156,2018-08-03VERI,VERI
2018-08-04,33.0901985168457,2018-08-04VERI,VERI
2018-08-05,30.383800506591797,2018-08-05VERI,VERI
2018-08-06,30.3085994720459,2018-08-06VERI,VERI
2018-08-07,27.737499237060547,2018-08-07VERI,VERI
2018-08-08,26.33930015563965,2018-08-08VERI,VERI
2018-08-09,26.13450050354004,2018-08-09VERI,VERI
2018-08-10,24.834800720214844,2018-08-10VERI,VERI
2018-08-11,25.050600051879883,2018-08-11VERI,VERI
2018-08-12,24.407100677490234,2018-08-12VERI,VERI
2018-08-13,20.585399627685547,2018-08-13VERI,VERI
2018-08-14,17.873199462890625,2018-08-14VERI,VERI
2018-08-15,18.941099166870117,2018-08-15VERI,VERI
2018-08-16,22.478599548339844,2018-08-16VERI,VERI
2018-08-17,26.264799118041992,2018-08-17VERI,VERI
2018-08-18,27.3341007232666,2018-08-18VERI,VERI
2018-08-19,32.38690185546875,2018-08-19VERI,VERI
2018-08-20,31.013099670410156,2018-08-20VERI,VERI
2018-08-21,29.838699340820312,2018-08-21VERI,VERI
2018-08-22,26.134599685668945,2018-08-22VERI,VERI
2018-08-23,26.51849937438965,2018-08-23VERI,VERI
2018-08-24,27.346900939941406,2018-08-24VERI,VERI
2018-08-25,27.831100463867188,2018-08-25VERI,VERI
2018-08-26,28.892000198364258,2018-08-26VERI,VERI
2018-08-27,29.513900756835938,2018-08-27VERI,VERI
2018-08-28,28.0841007232666,2018-08-28VERI,VERI
2018-08-29,27.436800003051758,2018-08-29VERI,VERI
2018-08-30,25.729400634765625,2018-08-30VERI,VERI
2018-08-31,25.984500885009766,2018-08-31VERI,VERI
2018-09-01,28.51609992980957,2018-09-01VERI,VERI
2018-09-02,27.567800521850586,2018-09-02VERI,VERI
2018-09-03,25.573699951171875,2018-09-03VERI,VERI
2018-09-04,23.78459930419922,2018-09-04VERI,VERI
2018-09-05,19.621200561523438,2018-09-05VERI,VERI
2018-09-06,19.56920051574707,2018-09-06VERI,VERI
2018-09-07,19.214799880981445,2018-09-07VERI,VERI
2018-09-08,17.709400177001953,2018-09-08VERI,VERI
2018-09-09,18.139400482177734,2018-09-09VERI,VERI
2018-09-10,18.030399322509766,2018-09-10VERI,VERI
2018-09-11,18.420499801635742,2018-09-11VERI,VERI
2018-09-12,17.22170066833496,2018-09-12VERI,VERI
2018-09-13,19.065799713134766,2018-09-13VERI,VERI
2018-09-14,18.218399047851562,2018-09-14VERI,VERI
2018-09-15,19.22330093383789,2018-09-15VERI,VERI
2018-09-16,19.67300033569336,2018-09-16VERI,VERI
2018-09-17,16.830900192260742,2018-09-17VERI,VERI
2018-09-18,17.170700073242188,2018-09-18VERI,VERI
2018-09-19,17.167800903320312,2018-09-19VERI,VERI
2018-09-20,17.899499893188477,2018-09-20VERI,VERI
2018-09-21,19.818300247192383,2018-09-21VERI,VERI
2018-09-22,18.231300354003906,2018-09-22VERI,VERI
2018-09-23,18.272600173950195,2018-09-23VERI,VERI
2018-09-24,17.68899917602539,2018-09-24VERI,VERI
2018-09-25,15.700499534606934,2018-09-25VERI,VERI
2018-09-26,16.37809944152832,2018-09-26VERI,VERI
2018-09-27,15.310199737548828,2018-09-27VERI,VERI
2018-09-28,15.46049976348877,2018-09-28VERI,VERI
2018-09-29,16.33180046081543,2018-09-29VERI,VERI
2018-09-30,16.242799758911133,2018-09-30VERI,VERI
2018-10-01,16.10770034790039,2018-10-01VERI,VERI
2018-10-02,15.849499702453613,2018-10-02VERI,VERI
2018-10-03,16.956300735473633,2018-10-03VERI,VERI
2018-10-04,17.524499893188477,2018-10-04VERI,VERI
2018-10-05,17.663700103759766,2018-10-05VERI,VERI
2018-10-06,17.482099533081055,2018-10-06VERI,VERI
2018-10-07,18.016399383544922,2018-10-07VERI,VERI
2018-10-08,19.48200035095215,2018-10-08VERI,VERI
2018-10-09,18.409900665283203,2018-10-09VERI,VERI
2018-10-10,17.01609992980957,2018-10-10VERI,VERI
2018-10-11,15.375100135803223,2018-10-11VERI,VERI
2018-10-12,18.2716007232666,2018-10-12VERI,VERI
2018-10-13,18.64349937438965,2018-10-13VERI,VERI
2018-10-14,18.878400802612305,2018-10-14VERI,VERI
2018-10-15,21.400100708007812,2018-10-15VERI,VERI
2018-10-16,20.299100875854492,2018-10-16VERI,VERI
2018-10-17,20.787500381469727,2018-10-17VERI,VERI
2018-10-18,20.593299865722656,2018-10-18VERI,VERI
2018-10-19,23.468399047851562,2018-10-19VERI,VERI
2018-10-20,29.867700576782227,2018-10-20VERI,VERI
2018-10-21,32.4536018371582,2018-10-21VERI,VERI
2018-10-22,38.437198638916016,2018-10-22VERI,VERI
2018-10-23,34.398399353027344,2018-10-23VERI,VERI
2018-10-24,36.76190185546875,2018-10-24VERI,VERI
2018-10-25,44.35810089111328,2018-10-25VERI,VERI
2018-10-26,46.287899017333984,2018-10-26VERI,VERI
2018-10-27,43.404598236083984,2018-10-27VERI,VERI
2018-10-28,44.94129943847656,2018-10-28VERI,VERI
2018-10-29,39.3297004699707,2018-10-29VERI,VERI
2018-10-30,40.79949951171875,2018-10-30VERI,VERI
2018-10-31,38.5526008605957,2018-10-31VERI,VERI
2018-11-01,37.927799224853516,2018-11-01VERI,VERI
2018-11-02,38.28990173339844,2018-11-02VERI,VERI
2018-11-03,37.410099029541016,2018-11-03VERI,VERI
2018-11-04,37.6609992980957,2018-11-04VERI,VERI
2018-11-05,37.87120056152344,2018-11-05VERI,VERI
2018-11-06,38.86800003051758,2018-11-06VERI,VERI
2018-11-07,37.817501068115234,2018-11-07VERI,VERI
2018-11-08,36.49530029296875,2018-11-08VERI,VERI
2018-11-09,34.39250183105469,2018-11-09VERI,VERI
2018-11-10,35.31880187988281,2018-11-10VERI,VERI
2018-11-11,34.77040100097656,2018-11-11VERI,VERI
2018-11-12,30.378700256347656,2018-11-12VERI,VERI
2018-11-13,28.53179931640625,2018-11-13VERI,VERI
2018-11-14,24.410200119018555,2018-11-14VERI,VERI
2018-11-15,22.57110023498535,2018-11-15VERI,VERI
2018-11-16,22.618200302124023,2018-11-16VERI,VERI
2018-11-17,23.058399200439453,2018-11-17VERI,VERI
2018-11-18,22.960399627685547,2018-11-18VERI,VERI
2018-11-19,19.266300201416016,2018-11-19VERI,VERI
2018-11-20,16.012300491333008,2018-11-20VERI,VERI
2018-11-21,17.717899322509766,2018-11-21VERI,VERI
2018-11-22,17.291400909423828,2018-11-22VERI,VERI
2018-11-23,16.080400466918945,2018-11-23VERI,VERI
2018-11-24,15.43220043182373,2018-11-24VERI,VERI
2018-11-25,17.295299530029297,2018-11-25VERI,VERI
2018-11-26,16.007699966430664,2018-11-26VERI,VERI
2018-11-27,18.306800842285156,2018-11-27VERI,VERI
2018-11-28,20.392499923706055,2018-11-28VERI,VERI
2018-11-29,17.831432342529297,2018-11-29VERI,VERI
2018-11-30,17.335336685180664,2018-11-30VERI,VERI
2018-12-01,17.85664939880371,2018-12-01VERI,VERI
2018-12-02,17.326154708862305,2018-12-02VERI,VERI
2018-12-03,15.842843055725098,2018-12-03VERI,VERI
2018-12-04,15.36690902709961,2018-12-04VERI,VERI
2018-12-05,14.788268089294434,2018-12-05VERI,VERI
2018-12-06,11.890568733215332,2018-12-06VERI,VERI
2018-12-07,11.87855052947998,2018-12-07VERI,VERI
2018-12-08,13.627278327941895,2018-12-08VERI,VERI
2018-12-09,13.705086708068848,2018-12-09VERI,VERI
2018-12-10,11.767131805419922,2018-12-10VERI,VERI
2018-12-11,12.108604431152344,2018-12-11VERI,VERI
2018-12-12,11.64328384399414,2018-12-12VERI,VERI
2018-12-13,10.926127433776855,2018-12-13VERI,VERI
2018-12-14,9.807629585266113,2018-12-14VERI,VERI
2018-12-15,11.357389450073242,2018-12-15VERI,VERI
2018-12-16,10.396468162536621,2018-12-16VERI,VERI
2018-12-17,13.083623886108398,2018-12-17VERI,VERI
2018-12-18,12.877260208129883,2018-12-18VERI,VERI
2018-12-19,13.569849967956543,2018-12-19VERI,VERI
2018-12-20,16.093984603881836,2018-12-20VERI,VERI
2018-12-21,14.15206527709961,2018-12-21VERI,VERI
2018-12-22,16.513954162597656,2018-12-22VERI,VERI
2018-12-23,18.445533752441406,2018-12-23VERI,VERI
2018-12-24,18.80553436279297,2018-12-24VERI,VERI
2018-12-25,16.871755599975586,2018-12-25VERI,VERI
2018-12-26,16.766386032104492,2018-12-26VERI,VERI
2018-12-27,14.535646438598633,2018-12-27VERI,VERI
2018-12-28,17.152912139892578,2018-12-28VERI,VERI
2018-12-29,18.655916213989258,2018-12-29VERI,VERI
2018-12-30,16.99958610534668,2018-12-30VERI,VERI
2018-12-31,16.84581184387207,2018-12-31VERI,VERI
2019-01-01,18.318286895751953,2019-01-01VERI,VERI
2019-01-02,17.548877716064453,2019-01-02VERI,VERI
2019-01-03,16.942039489746094,2019-01-03VERI,VERI
2019-01-04,15.974564552307129,2019-01-04VERI,VERI
2019-01-05,15.018678665161133,2019-01-05VERI,VERI
2019-01-06,15.529851913452148,2019-01-06VERI,VERI
2019-01-07,14.46772289276123,2019-01-07VERI,VERI
2019-01-08,16.177974700927734,2019-01-08VERI,VERI
2019-01-09,15.476997375488281,2019-01-09VERI,VERI
2019-01-10,13.526724815368652,2019-01-10VERI,VERI
2019-01-11,13.917509078979492,2019-01-11VERI,VERI
2019-01-12,14.716262817382812,2019-01-12VERI,VERI
2019-01-13,13.3887357711792,2019-01-13VERI,VERI
2019-01-14,14.548186302185059,2019-01-14VERI,VERI
2019-01-15,12.788773536682129,2019-01-15VERI,VERI
2019-01-16,13.011080741882324,2019-01-16VERI,VERI
2019-01-17,12.984527587890625,2019-01-17VERI,VERI
2019-01-18,12.491185188293457,2019-01-18VERI,VERI
2019-01-19,12.906119346618652,2019-01-19VERI,VERI
2019-01-20,11.910417556762695,2019-01-20VERI,VERI
2019-01-21,11.765971183776855,2019-01-21VERI,VERI
2019-01-22,13.116082191467285,2019-01-22VERI,VERI
2019-01-23,13.095804214477539,2019-01-23VERI,VERI
2019-01-24,12.953529357910156,2019-01-24VERI,VERI
2019-01-25,12.579792022705078,2019-01-25VERI,VERI
2019-01-26,13.58513355255127,2019-01-26VERI,VERI
2019-01-27,13.15271282196045,2019-01-27VERI,VERI
2019-01-28,11.462964057922363,2019-01-28VERI,VERI
2019-01-29,12.835250854492188,2019-01-29VERI,VERI
2019-01-30,13.207225799560547,2019-01-30VERI,VERI
2019-01-31,13.755870819091797,2019-01-31VERI,VERI
2019-02-01,13.54326343536377,2019-02-01VERI,VERI
2019-02-02,13.259233474731445,2019-02-02VERI,VERI
2019-02-03,13.384941101074219,2019-02-03VERI,VERI
2019-02-04,12.397834777832031,2019-02-04VERI,VERI
2019-02-05,12.881772994995117,2019-02-05VERI,VERI
2019-02-06,14.051248550415039,2019-02-06VERI,VERI
2019-02-07,14.402321815490723,2019-02-07VERI,VERI
2019-02-08,18.16559410095215,2019-02-08VERI,VERI
2019-02-09,17.544578552246094,2019-02-09VERI,VERI
2019-02-10,18.215242385864258,2019-02-10VERI,VERI
2019-02-11,19.2724552154541,2019-02-11VERI,VERI
2019-02-12,17.054779052734375,2019-02-12VERI,VERI
2019-02-13,16.78815460205078,2019-02-13VERI,VERI
2019-02-14,16.017976760864258,2019-02-14VERI,VERI
2019-02-15,16.038471221923828,2019-02-15VERI,VERI
2019-02-16,17.211458206176758,2019-02-16VERI,VERI
2019-02-17,18.74418067932129,2019-02-17VERI,VERI
2019-02-18,21.990690231323242,2019-02-18VERI,VERI
2019-02-19,21.31001091003418,2019-02-19VERI,VERI
2019-02-20,22.338586807250977,2019-02-20VERI,VERI
2019-02-21,20.296239852905273,2019-02-21VERI,VERI
2019-02-22,18.897232055664062,2019-02-22VERI,VERI
2019-02-23,19.79122543334961,2019-02-23VERI,VERI
2019-02-24,15.147775650024414,2019-02-24VERI,VERI
2019-02-25,15.68747615814209,2019-02-25VERI,VERI
2019-02-26,17.197200775146484,2019-02-26VERI,VERI
2019-02-27,16.57830238342285,2019-02-27VERI,VERI
2019-02-28,16.56795883178711,2019-02-28VERI,VERI
2019-03-01,17.106447219848633,2019-03-01VERI,VERI
2019-03-02,16.74943733215332,2019-03-02VERI,VERI
2019-03-03,17.25269317626953,2019-03-03VERI,VERI
2019-03-04,15.98497486114502,2019-03-04VERI,VERI
