CryptoDate,Close,CryptoID,Ticker
2020-09-05,158.15682983398438,2020-09-05COMP1,COMP1
2020-09-06,172.1012725830078,2020-09-06COMP1,COMP1
2020-09-07,178.96363830566406,2020-09-07COMP1,COMP1
2020-09-08,173.94590759277344,2020-09-08COMP1,COMP1
2020-09-09,178.25,2020-09-09COMP1,COMP1
2020-09-10,172.01983642578125,2020-09-10COMP1,COMP1
2020-09-11,173.3040313720703,2020-09-11COMP1,COMP1
2020-09-12,180.1980438232422,2020-09-12COMP1,COMP1
2020-09-13,164.56549072265625,2020-09-13COMP1,COMP1
2020-09-14,166.38330078125,2020-09-14COMP1,COMP1
2020-09-15,155.0947723388672,2020-09-15COMP1,COMP1
2020-09-16,153.70529174804688,2020-09-16COMP1,COMP1
2020-09-17,158.00717163085938,2020-09-17COMP1,COMP1
2020-09-18,153.73533630371094,2020-09-18COMP1,COMP1
2020-09-19,152.39968872070312,2020-09-19COMP1,COMP1
2020-09-20,144.86160278320312,2020-09-20COMP1,COMP1
2020-09-21,129.07855224609375,2020-09-21COMP1,COMP1
2020-09-22,143.9783172607422,2020-09-22COMP1,COMP1
2020-09-23,127.36982727050781,2020-09-23COMP1,COMP1
2020-09-24,139.1015625,2020-09-24COMP1,COMP1
2020-09-25,140.0018310546875,2020-09-25COMP1,COMP1
2020-09-26,144.92486572265625,2020-09-26COMP1,COMP1
2020-09-27,138.88143920898438,2020-09-27COMP1,COMP1
2020-09-28,131.70120239257812,2020-09-28COMP1,COMP1
2020-09-29,132.72732543945312,2020-09-29COMP1,COMP1
2020-09-30,133.4374542236328,2020-09-30COMP1,COMP1
2020-10-01,129.358642578125,2020-10-01COMP1,COMP1
2020-10-02,120.56888580322266,2020-10-02COMP1,COMP1
2020-10-03,120.99642181396484,2020-10-03COMP1,COMP1
2020-10-04,119.5850830078125,2020-10-04COMP1,COMP1
2020-10-05,122.3870620727539,2020-10-05COMP1,COMP1
2020-10-06,105.65784454345703,2020-10-06COMP1,COMP1
2020-10-07,110.54927062988281,2020-10-07COMP1,COMP1
2020-10-08,107.89958953857422,2020-10-08COMP1,COMP1
2020-10-09,115.68989562988281,2020-10-09COMP1,COMP1
2020-10-10,113.92697143554688,2020-10-10COMP1,COMP1
2020-10-11,115.7469711303711,2020-10-11COMP1,COMP1
2020-10-12,117.57804107666016,2020-10-12COMP1,COMP1
2020-10-13,115.22547149658203,2020-10-13COMP1,COMP1
2020-10-14,107.6900634765625,2020-10-14COMP1,COMP1
2020-10-15,106.92291259765625,2020-10-15COMP1,COMP1
2020-10-16,103.22308349609375,2020-10-16COMP1,COMP1
2020-10-17,103.58085632324219,2020-10-17COMP1,COMP1
2020-10-18,105.19573974609375,2020-10-18COMP1,COMP1
2020-10-19,103.85857391357422,2020-10-19COMP1,COMP1
2020-10-20,95.09294128417969,2020-10-20COMP1,COMP1
2020-10-21,95.68866729736328,2020-10-21COMP1,COMP1
2020-10-22,101.2618408203125,2020-10-22COMP1,COMP1
2020-10-23,103.46733856201172,2020-10-23COMP1,COMP1
2020-10-24,105.28559875488281,2020-10-24COMP1,COMP1
2020-10-25,101.25562286376953,2020-10-25COMP1,COMP1
2020-10-26,100.49202728271484,2020-10-26COMP1,COMP1
2020-10-27,109.24458312988281,2020-10-27COMP1,COMP1
2020-10-28,107.59895324707031,2020-10-28COMP1,COMP1
2020-10-29,96.63375854492188,2020-10-29COMP1,COMP1
2020-10-30,92.11643981933594,2020-10-30COMP1,COMP1
2020-10-31,91.25775146484375,2020-10-31COMP1,COMP1
2020-11-01,93.50509643554688,2020-11-01COMP1,COMP1
2020-11-02,91.93444061279297,2020-11-02COMP1,COMP1
2020-11-03,87.63902282714844,2020-11-03COMP1,COMP1
2020-11-04,88.59310913085938,2020-11-04COMP1,COMP1
2020-11-05,91.31793212890625,2020-11-05COMP1,COMP1
2020-11-06,95.66470336914062,2020-11-06COMP1,COMP1
2020-11-07,92.42451477050781,2020-11-07COMP1,COMP1
2020-11-08,97.09571838378906,2020-11-08COMP1,COMP1
2020-11-09,94.52001953125,2020-11-09COMP1,COMP1
2020-11-10,102.2002182006836,2020-11-10COMP1,COMP1
2020-11-11,103.23638916015625,2020-11-11COMP1,COMP1
2020-11-12,104.07786560058594,2020-11-12COMP1,COMP1
2020-11-13,116.51776885986328,2020-11-13COMP1,COMP1
2020-11-14,122.26151275634766,2020-11-14COMP1,COMP1
2020-11-15,119.87541961669922,2020-11-15COMP1,COMP1
2020-11-16,120.7220687866211,2020-11-16COMP1,COMP1
2020-11-17,121.93692016601562,2020-11-17COMP1,COMP1
2020-11-18,114.4834213256836,2020-11-18COMP1,COMP1
2020-11-19,113.24224853515625,2020-11-19COMP1,COMP1
2020-11-20,116.33342742919922,2020-11-20COMP1,COMP1
2020-11-21,127.14619445800781,2020-11-21COMP1,COMP1
2020-11-22,116.204345703125,2020-11-22COMP1,COMP1
2020-11-23,125.75765991210938,2020-11-23COMP1,COMP1
2020-11-24,127.55757904052734,2020-11-24COMP1,COMP1
2020-11-25,123.15327453613281,2020-11-25COMP1,COMP1
2020-11-26,107.06744384765625,2020-11-26COMP1,COMP1
2020-11-27,104.36296081542969,2020-11-27COMP1,COMP1
2020-11-28,108.1696548461914,2020-11-28COMP1,COMP1
2020-11-29,110.52930450439453,2020-11-29COMP1,COMP1
2020-11-30,111.91429901123047,2020-11-30COMP1,COMP1
2020-12-01,105.07070922851562,2020-12-01COMP1,COMP1
2020-12-02,113.4366455078125,2020-12-02COMP1,COMP1
2020-12-03,131.98416137695312,2020-12-03COMP1,COMP1
2020-12-04,126.99669647216797,2020-12-04COMP1,COMP1
2020-12-05,143.21322631835938,2020-12-05COMP1,COMP1
2020-12-06,136.98855590820312,2020-12-06COMP1,COMP1
2020-12-07,149.89202880859375,2020-12-07COMP1,COMP1
2020-12-08,154.61561584472656,2020-12-08COMP1,COMP1
2020-12-09,164.45700073242188,2020-12-09COMP1,COMP1
2020-12-10,149.2102508544922,2020-12-10COMP1,COMP1
2020-12-11,142.54714965820312,2020-12-11COMP1,COMP1
2020-12-12,144.51063537597656,2020-12-12COMP1,COMP1
2020-12-13,147.06544494628906,2020-12-13COMP1,COMP1
2020-12-14,153.01608276367188,2020-12-14COMP1,COMP1
2020-12-15,150.29330444335938,2020-12-15COMP1,COMP1
2020-12-16,155.42967224121094,2020-12-16COMP1,COMP1
2020-12-17,177.4320068359375,2020-12-17COMP1,COMP1
2020-12-18,160.27479553222656,2020-12-18COMP1,COMP1
2020-12-19,155.7466583251953,2020-12-19COMP1,COMP1
2020-12-20,153.30697631835938,2020-12-20COMP1,COMP1
2020-12-21,142.5193328857422,2020-12-21COMP1,COMP1
2020-12-22,145.23641967773438,2020-12-22COMP1,COMP1
2020-12-23,129.9946746826172,2020-12-23COMP1,COMP1
2020-12-24,136.52955627441406,2020-12-24COMP1,COMP1
2020-12-25,137.9213409423828,2020-12-25COMP1,COMP1
2020-12-26,129.9340057373047,2020-12-26COMP1,COMP1
2020-12-27,131.32498168945312,2020-12-27COMP1,COMP1
2020-12-28,143.1649169921875,2020-12-28COMP1,COMP1
2020-12-29,139.72776794433594,2020-12-29COMP1,COMP1
2020-12-30,157.28311157226562,2020-12-30COMP1,COMP1
2020-12-31,149.89193725585938,2020-12-31COMP1,COMP1
2021-01-01,145.3910369873047,2021-01-01COMP1,COMP1
2021-01-02,136.71153259277344,2021-01-02COMP1,COMP1
2021-01-03,146.2008514404297,2021-01-03COMP1,COMP1
2021-01-04,149.58822631835938,2021-01-04COMP1,COMP1
2021-01-05,161.82484436035156,2021-01-05COMP1,COMP1
2021-01-06,181.4812774658203,2021-01-06COMP1,COMP1
2021-01-07,173.64187622070312,2021-01-07COMP1,COMP1
2021-01-08,165.4603271484375,2021-01-08COMP1,COMP1
2021-01-09,181.549560546875,2021-01-09COMP1,COMP1
2021-01-10,195.71408081054688,2021-01-10COMP1,COMP1
2021-01-11,167.74191284179688,2021-01-11COMP1,COMP1
2021-01-12,182.6760711669922,2021-01-12COMP1,COMP1
2021-01-13,211.20736694335938,2021-01-13COMP1,COMP1
2021-01-14,214.2719268798828,2021-01-14COMP1,COMP1
2021-01-15,203.31854248046875,2021-01-15COMP1,COMP1
2021-01-16,208.0016632080078,2021-01-16COMP1,COMP1
2021-01-17,215.4327850341797,2021-01-17COMP1,COMP1
2021-01-18,225.5919647216797,2021-01-18COMP1,COMP1
2021-01-19,213.1409454345703,2021-01-19COMP1,COMP1
2021-01-20,212.11114501953125,2021-01-20COMP1,COMP1
2021-01-21,176.8040008544922,2021-01-21COMP1,COMP1
2021-01-22,199.44320678710938,2021-01-22COMP1,COMP1
2021-01-23,207.0237579345703,2021-01-23COMP1,COMP1
2021-01-24,250.6193389892578,2021-01-24COMP1,COMP1
2021-01-25,213.03811645507812,2021-01-25COMP1,COMP1
2021-01-26,236.07968139648438,2021-01-26COMP1,COMP1
2021-01-27,220.17449951171875,2021-01-27COMP1,COMP1
2021-01-28,253.14398193359375,2021-01-28COMP1,COMP1
2021-01-29,292.0378723144531,2021-01-29COMP1,COMP1
2021-01-30,338.5810546875,2021-01-30COMP1,COMP1
2021-01-31,347.4167785644531,2021-01-31COMP1,COMP1
2021-02-01,364.86865234375,2021-02-01COMP1,COMP1
2021-02-02,356.2259216308594,2021-02-02COMP1,COMP1
2021-02-03,387.1629333496094,2021-02-03COMP1,COMP1
2021-02-04,456.51898193359375,2021-02-04COMP1,COMP1
2021-02-05,534.09423828125,2021-02-05COMP1,COMP1
2021-02-06,463.5698547363281,2021-02-06COMP1,COMP1
2021-02-07,458.4613952636719,2021-02-07COMP1,COMP1
2021-02-08,455.7175598144531,2021-02-08COMP1,COMP1
2021-02-09,487.9482421875,2021-02-09COMP1,COMP1
2021-02-10,476.8973083496094,2021-02-10COMP1,COMP1
2021-02-11,503.7836608886719,2021-02-11COMP1,COMP1
2021-02-12,537.7756958007812,2021-02-12COMP1,COMP1
2021-02-13,512.9840698242188,2021-02-13COMP1,COMP1
2021-02-14,472.5817565917969,2021-02-14COMP1,COMP1
2021-02-15,460.46636962890625,2021-02-15COMP1,COMP1
2021-02-16,456.61541748046875,2021-02-16COMP1,COMP1
2021-02-17,473.68548583984375,2021-02-17COMP1,COMP1
2021-02-18,457.3598327636719,2021-02-18COMP1,COMP1
2021-02-19,451.4068298339844,2021-02-19COMP1,COMP1
2021-02-20,454.2604064941406,2021-02-20COMP1,COMP1
2021-02-21,453.2646484375,2021-02-21COMP1,COMP1
2021-02-22,423.09564208984375,2021-02-22COMP1,COMP1
2021-02-23,379.9579162597656,2021-02-23COMP1,COMP1
2021-02-24,437.63580322265625,2021-02-24COMP1,COMP1
2021-02-25,396.5478515625,2021-02-25COMP1,COMP1
2021-02-26,397.29913330078125,2021-02-26COMP1,COMP1
2021-02-27,399.0828552246094,2021-02-27COMP1,COMP1
2021-02-28,402.3297119140625,2021-02-28COMP1,COMP1
2021-03-01,493.0113830566406,2021-03-01COMP1,COMP1
2021-03-02,499.62176513671875,2021-03-02COMP1,COMP1
2021-03-03,492.7310485839844,2021-03-03COMP1,COMP1
2021-03-04,469.41961669921875,2021-03-04COMP1,COMP1
2021-03-05,476.37750244140625,2021-03-05COMP1,COMP1
2021-03-06,490.8943786621094,2021-03-06COMP1,COMP1
2021-03-07,486.8715515136719,2021-03-07COMP1,COMP1
2021-03-08,478.7588806152344,2021-03-08COMP1,COMP1
2021-03-09,498.2462463378906,2021-03-09COMP1,COMP1
2021-03-10,460.2502746582031,2021-03-10COMP1,COMP1
2021-03-11,465.2785949707031,2021-03-11COMP1,COMP1
2021-03-12,435.0585632324219,2021-03-12COMP1,COMP1
2021-03-13,465.2731628417969,2021-03-13COMP1,COMP1
2021-03-14,439.6044616699219,2021-03-14COMP1,COMP1
2021-03-15,431.4462890625,2021-03-15COMP1,COMP1
2021-03-16,432.6263122558594,2021-03-16COMP1,COMP1
2021-03-17,435.29388427734375,2021-03-17COMP1,COMP1
2021-03-18,430.7358093261719,2021-03-18COMP1,COMP1
2021-03-19,441.296630859375,2021-03-19COMP1,COMP1
2021-03-20,414.54766845703125,2021-03-20COMP1,COMP1
2021-03-21,404.6570129394531,2021-03-21COMP1,COMP1
2021-03-22,380.3974609375,2021-03-22COMP1,COMP1
2021-03-23,362.0678405761719,2021-03-23COMP1,COMP1
2021-03-24,346.5333557128906,2021-03-24COMP1,COMP1
2021-03-25,361.1021423339844,2021-03-25COMP1,COMP1
2021-03-26,369.5053405761719,2021-03-26COMP1,COMP1
2021-03-27,362.7179870605469,2021-03-27COMP1,COMP1
2021-03-28,362.4923400878906,2021-03-28COMP1,COMP1
2021-03-29,407.11663818359375,2021-03-29COMP1,COMP1
2021-03-30,403.78302001953125,2021-03-30COMP1,COMP1
2021-03-31,398.3934326171875,2021-03-31COMP1,COMP1
2021-04-01,451.3519592285156,2021-04-01COMP1,COMP1
2021-04-02,485.387451171875,2021-04-02COMP1,COMP1
2021-04-03,480.8304138183594,2021-04-03COMP1,COMP1
2021-04-04,552.17724609375,2021-04-04COMP1,COMP1
2021-04-05,511.3307189941406,2021-04-05COMP1,COMP1
2021-04-06,483.7973937988281,2021-04-06COMP1,COMP1
2021-04-07,443.2374572753906,2021-04-07COMP1,COMP1
2021-04-08,457.1944580078125,2021-04-08COMP1,COMP1
2021-04-09,454.4427185058594,2021-04-09COMP1,COMP1
2021-04-10,452.3223876953125,2021-04-10COMP1,COMP1
2021-04-11,461.1546936035156,2021-04-11COMP1,COMP1
2021-04-12,465.3702087402344,2021-04-12COMP1,COMP1
2021-04-13,484.8907165527344,2021-04-13COMP1,COMP1
2021-04-14,485.2334899902344,2021-04-14COMP1,COMP1
2021-04-15,563.806884765625,2021-04-15COMP1,COMP1
2021-04-16,566.8579711914062,2021-04-16COMP1,COMP1
2021-04-17,541.6123657226562,2021-04-17COMP1,COMP1
2021-04-18,486.5860290527344,2021-04-18COMP1,COMP1
2021-04-19,478.1747741699219,2021-04-19COMP1,COMP1
2021-04-20,484.75640869140625,2021-04-20COMP1,COMP1
2021-04-21,492.2273254394531,2021-04-21COMP1,COMP1
2021-04-22,531.6568603515625,2021-04-22COMP1,COMP1
2021-04-23,622.5220336914062,2021-04-23COMP1,COMP1
2021-04-24,567.9092407226562,2021-04-24COMP1,COMP1
2021-04-25,551.2521362304688,2021-04-25COMP1,COMP1
2021-04-26,645.6258544921875,2021-04-26COMP1,COMP1
2021-04-27,657.4020385742188,2021-04-27COMP1,COMP1
2021-04-28,647.4236450195312,2021-04-28COMP1,COMP1
2021-04-29,643.342041015625,2021-04-29COMP1,COMP1
2021-04-30,742.859130859375,2021-04-30COMP1,COMP1
2021-05-01,803.9896850585938,2021-05-01COMP1,COMP1
2021-05-02,806.8356323242188,2021-05-02COMP1,COMP1
2021-05-03,830.4827880859375,2021-05-03COMP1,COMP1
2021-05-04,741.7348022460938,2021-05-04COMP1,COMP1
2021-05-05,786.314453125,2021-05-05COMP1,COMP1
2021-05-06,741.0328369140625,2021-05-06COMP1,COMP1
2021-05-07,715.3181762695312,2021-05-07COMP1,COMP1
2021-05-08,782.5323486328125,2021-05-08COMP1,COMP1
2021-05-09,770.5062255859375,2021-05-09COMP1,COMP1
2021-05-10,779.687744140625,2021-05-10COMP1,COMP1
2021-05-11,854.4813842773438,2021-05-11COMP1,COMP1
2021-05-12,727.7323608398438,2021-05-12COMP1,COMP1
2021-05-13,765.6885986328125,2021-05-13COMP1,COMP1
2021-05-14,775.5770874023438,2021-05-14COMP1,COMP1
2021-05-15,689.0730590820312,2021-05-15COMP1,COMP1
2021-05-16,685.2280883789062,2021-05-16COMP1,COMP1
2021-05-17,697.8771362304688,2021-05-17COMP1,COMP1
2021-05-18,666.56005859375,2021-05-18COMP1,COMP1
2021-05-19,477.56195068359375,2021-05-19COMP1,COMP1
2021-05-20,548.0741577148438,2021-05-20COMP1,COMP1
2021-05-21,449.0399475097656,2021-05-21COMP1,COMP1
2021-05-22,384.12835693359375,2021-05-22COMP1,COMP1
2021-05-23,342.9593505859375,2021-05-23COMP1,COMP1
2021-05-24,425.3016357421875,2021-05-24COMP1,COMP1
2021-05-25,426.28765869140625,2021-05-25COMP1,COMP1
2021-05-26,461.5968322753906,2021-05-26COMP1,COMP1
2021-05-27,420.404052734375,2021-05-27COMP1,COMP1
2021-05-28,377.8130187988281,2021-05-28COMP1,COMP1
2021-05-29,354.759765625,2021-05-29COMP1,COMP1
2021-05-30,406.1115417480469,2021-05-30COMP1,COMP1
2021-05-31,436.9952087402344,2021-05-31COMP1,COMP1
2021-06-01,427.7934875488281,2021-06-01COMP1,COMP1
2021-06-02,435.0738830566406,2021-06-02COMP1,COMP1
2021-06-03,449.3448791503906,2021-06-03COMP1,COMP1
2021-06-04,401.2120056152344,2021-06-04COMP1,COMP1
2021-06-05,388.06414794921875,2021-06-05COMP1,COMP1
2021-06-06,388.7343444824219,2021-06-06COMP1,COMP1
2021-06-07,342.743408203125,2021-06-07COMP1,COMP1
2021-06-08,351.7929382324219,2021-06-08COMP1,COMP1
2021-06-09,363.9151611328125,2021-06-09COMP1,COMP1
2021-06-10,327.6619873046875,2021-06-10COMP1,COMP1
2021-06-11,294.6307373046875,2021-06-11COMP1,COMP1
2021-06-12,296.3631896972656,2021-06-12COMP1,COMP1
2021-06-13,324.6053161621094,2021-06-13COMP1,COMP1
2021-06-14,327.8197937011719,2021-06-14COMP1,COMP1
2021-06-15,351.50811767578125,2021-06-15COMP1,COMP1
2021-06-16,304.6003112792969,2021-06-16COMP1,COMP1
2021-06-17,307.03338623046875,2021-06-17COMP1,COMP1
2021-06-18,278.15106201171875,2021-06-18COMP1,COMP1
2021-06-19,274.8290710449219,2021-06-19COMP1,COMP1
2021-06-20,293.6228942871094,2021-06-20COMP1,COMP1
2021-06-21,221.85006713867188,2021-06-21COMP1,COMP1
2021-06-22,234.4100799560547,2021-06-22COMP1,COMP1
2021-06-23,248.9296875,2021-06-23COMP1,COMP1
2021-06-24,256.2412109375,2021-06-24COMP1,COMP1
2021-06-25,223.45445251464844,2021-06-25COMP1,COMP1
2021-06-26,225.18478393554688,2021-06-26COMP1,COMP1
2021-06-27,257.1568603515625,2021-06-27COMP1,COMP1
2021-06-28,309.8691711425781,2021-06-28COMP1,COMP1
2021-06-29,309.44940185546875,2021-06-29COMP1,COMP1
2021-06-30,335.4320983886719,2021-06-30COMP1,COMP1
2021-07-01,333.7294616699219,2021-07-01COMP1,COMP1
2021-07-02,367.0119323730469,2021-07-02COMP1,COMP1
2021-07-03,379.678955078125,2021-07-03COMP1,COMP1
2021-07-04,444.5563049316406,2021-07-04COMP1,COMP1
2021-07-05,492.95672607421875,2021-07-05COMP1,COMP1
2021-07-06,482.7232666015625,2021-07-06COMP1,COMP1
2021-07-07,439.13134765625,2021-07-07COMP1,COMP1
2021-07-08,415.3042907714844,2021-07-08COMP1,COMP1
2021-07-09,434.1708984375,2021-07-09COMP1,COMP1
2021-07-10,422.97711181640625,2021-07-10COMP1,COMP1
2021-07-11,435.0520324707031,2021-07-11COMP1,COMP1
2021-07-12,413.8807067871094,2021-07-12COMP1,COMP1
2021-07-13,386.7662353515625,2021-07-13COMP1,COMP1
2021-07-14,410.18658447265625,2021-07-14COMP1,COMP1
2021-07-15,398.3701477050781,2021-07-15COMP1,COMP1
2021-07-16,368.6653137207031,2021-07-16COMP1,COMP1
2021-07-17,378.89794921875,2021-07-17COMP1,COMP1
2021-07-18,380.2754821777344,2021-07-18COMP1,COMP1
2021-07-19,338.78546142578125,2021-07-19COMP1,COMP1
2021-07-20,350.1842346191406,2021-07-20COMP1,COMP1
2021-07-21,375.8327331542969,2021-07-21COMP1,COMP1
2021-07-22,414.53521728515625,2021-07-22COMP1,COMP1
2021-07-23,417.5601806640625,2021-07-23COMP1,COMP1
2021-07-24,409.9916687011719,2021-07-24COMP1,COMP1
2021-07-25,391.05401611328125,2021-07-25COMP1,COMP1
2021-07-26,393.6260986328125,2021-07-26COMP1,COMP1
2021-07-27,392.406494140625,2021-07-27COMP1,COMP1
2021-07-28,387.7415771484375,2021-07-28COMP1,COMP1
2021-07-29,395.90106201171875,2021-07-29COMP1,COMP1
2021-07-30,404.55755615234375,2021-07-30COMP1,COMP1
2021-07-31,406.10626220703125,2021-07-31COMP1,COMP1
2021-08-01,410.59954833984375,2021-08-01COMP1,COMP1
2021-08-02,407.92431640625,2021-08-02COMP1,COMP1
2021-08-03,396.0466613769531,2021-08-03COMP1,COMP1
2021-08-04,464.4546203613281,2021-08-04COMP1,COMP1
2021-08-05,474.90692138671875,2021-08-05COMP1,COMP1
2021-08-06,466.5033264160156,2021-08-06COMP1,COMP1
2021-08-07,505.9261474609375,2021-08-07COMP1,COMP1
2021-08-08,466.72113037109375,2021-08-08COMP1,COMP1
2021-08-09,467.9354248046875,2021-08-09COMP1,COMP1
2021-08-10,472.71649169921875,2021-08-10COMP1,COMP1
2021-08-11,468.7892150878906,2021-08-11COMP1,COMP1
2021-08-12,452.8674621582031,2021-08-12COMP1,COMP1
2021-08-13,483.64263916015625,2021-08-13COMP1,COMP1
2021-08-14,477.2200622558594,2021-08-14COMP1,COMP1
2021-08-15,489.4460754394531,2021-08-15COMP1,COMP1
2021-08-16,471.72918701171875,2021-08-16COMP1,COMP1
2021-08-17,446.9352111816406,2021-08-17COMP1,COMP1
2021-08-18,436.8855285644531,2021-08-18COMP1,COMP1
2021-08-19,457.6669616699219,2021-08-19COMP1,COMP1
2021-08-20,480.04486083984375,2021-08-20COMP1,COMP1
2021-08-21,462.3250427246094,2021-08-21COMP1,COMP1
2021-08-22,460.3653259277344,2021-08-22COMP1,COMP1
2021-08-23,465.55859375,2021-08-23COMP1,COMP1
2021-08-24,423.269287109375,2021-08-24COMP1,COMP1
2021-08-25,435.1073913574219,2021-08-25COMP1,COMP1
2021-08-26,405.6966552734375,2021-08-26COMP1,COMP1
2021-08-27,420.92303466796875,2021-08-27COMP1,COMP1
2021-08-28,413.43768310546875,2021-08-28COMP1,COMP1
2021-08-29,418.89044189453125,2021-08-29COMP1,COMP1
2021-08-30,419.4521789550781,2021-08-30COMP1,COMP1
2021-08-31,442.096435546875,2021-08-31COMP1,COMP1
2021-09-01,480.32635498046875,2021-09-01COMP1,COMP1
2021-09-02,462.8678894042969,2021-09-02COMP1,COMP1
2021-09-03,466.60284423828125,2021-09-03COMP1,COMP1
2021-09-04,471.4413757324219,2021-09-04COMP1,COMP1
2021-09-05,509.7991027832031,2021-09-05COMP1,COMP1
2021-09-06,508.9129943847656,2021-09-06COMP1,COMP1
2021-09-07,411.3382263183594,2021-09-07COMP1,COMP1
2021-09-08,408.92724609375,2021-09-08COMP1,COMP1
2021-09-09,411.1236877441406,2021-09-09COMP1,COMP1
