Date,Close,CryptoID,Ticker
2018-01-31,2.0819098949432373,2018-01-31ALIAS,ALIAS
2018-02-01,1.8458199501037598,2018-02-01ALIAS,ALIAS
2018-02-02,1.7980999946594238,2018-02-02ALIAS,ALIAS
2018-02-03,1.912909984588623,2018-02-03ALIAS,ALIAS
2018-02-04,1.6553800106048584,2018-02-04ALIAS,ALIAS
2018-02-05,1.3908699750900269,2018-02-05ALIAS,ALIAS
2018-02-06,1.678189992904663,2018-02-06ALIAS,ALIAS
2018-02-07,1.6283299922943115,2018-02-07ALIAS,ALIAS
2018-02-08,1.7919299602508545,2018-02-08ALIAS,ALIAS
2018-02-09,1.8365099430084229,2018-02-09ALIAS,ALIAS
2018-02-10,1.7723100185394287,2018-02-10ALIAS,ALIAS
2018-02-11,1.6272399425506592,2018-02-11ALIAS,ALIAS
2018-02-12,1.6828199625015259,2018-02-12ALIAS,ALIAS
2018-02-13,1.6317700147628784,2018-02-13ALIAS,ALIAS
2018-02-14,1.5535199642181396,2018-02-14ALIAS,ALIAS
2018-02-15,1.6225299835205078,2018-02-15ALIAS,ALIAS
2018-02-16,1.6596699953079224,2018-02-16ALIAS,ALIAS
2018-02-17,1.6933499574661255,2018-02-17ALIAS,ALIAS
2018-02-18,1.6697299480438232,2018-02-18ALIAS,ALIAS
2018-02-19,1.7582600116729736,2018-02-19ALIAS,ALIAS
2018-02-20,1.6160999536514282,2018-02-20ALIAS,ALIAS
2018-02-21,1.1970200538635254,2018-02-21ALIAS,ALIAS
2018-02-22,1.2193100452423096,2018-02-22ALIAS,ALIAS
2018-02-23,1.4257500171661377,2018-02-23ALIAS,ALIAS
2018-02-24,1.3128999471664429,2018-02-24ALIAS,ALIAS
2018-02-25,1.2681299448013306,2018-02-25ALIAS,ALIAS
2018-02-26,1.2055200338363647,2018-02-26ALIAS,ALIAS
2018-02-27,1.1384899616241455,2018-02-27ALIAS,ALIAS
2018-02-28,1.1306400299072266,2018-02-28ALIAS,ALIAS
2018-03-01,1.2846499681472778,2018-03-01ALIAS,ALIAS
2018-03-02,1.0870399475097656,2018-03-02ALIAS,ALIAS
2018-03-03,0.9914370179176331,2018-03-03ALIAS,ALIAS
2018-03-04,0.7167450189590454,2018-03-04ALIAS,ALIAS
2018-03-05,0.9569000005722046,2018-03-05ALIAS,ALIAS
2018-03-06,0.7037000060081482,2018-03-06ALIAS,ALIAS
2018-03-07,0.6331570148468018,2018-03-07ALIAS,ALIAS
2018-03-08,0.5832899808883667,2018-03-08ALIAS,ALIAS
2018-03-09,0.6116129755973816,2018-03-09ALIAS,ALIAS
2018-03-10,0.621703028678894,2018-03-10ALIAS,ALIAS
2018-03-11,0.6658120155334473,2018-03-11ALIAS,ALIAS
2018-03-12,0.6159189939498901,2018-03-12ALIAS,ALIAS
2018-03-13,0.581026017665863,2018-03-13ALIAS,ALIAS
2018-03-14,0.5117419958114624,2018-03-14ALIAS,ALIAS
2018-03-15,0.49464601278305054,2018-03-15ALIAS,ALIAS
2018-03-16,0.5060799717903137,2018-03-16ALIAS,ALIAS
2018-03-17,0.4795359969139099,2018-03-17ALIAS,ALIAS
2018-03-18,0.46572598814964294,2018-03-18ALIAS,ALIAS
2018-03-19,0.46362200379371643,2018-03-19ALIAS,ALIAS
2018-03-20,0.5107399821281433,2018-03-20ALIAS,ALIAS
2018-03-21,0.4735580086708069,2018-03-21ALIAS,ALIAS
2018-03-22,0.47080498933792114,2018-03-22ALIAS,ALIAS
2018-03-23,0.4556030035018921,2018-03-23ALIAS,ALIAS
2018-03-24,0.45260700583457947,2018-03-24ALIAS,ALIAS
2018-03-25,0.6461750268936157,2018-03-25ALIAS,ALIAS
2018-03-26,0.5737940073013306,2018-03-26ALIAS,ALIAS
2018-03-27,0.5187940001487732,2018-03-27ALIAS,ALIAS
2018-03-28,0.482899010181427,2018-03-28ALIAS,ALIAS
2018-03-29,0.3804999887943268,2018-03-29ALIAS,ALIAS
2018-03-30,0.38463500142097473,2018-03-30ALIAS,ALIAS
2018-03-31,0.3769319951534271,2018-03-31ALIAS,ALIAS
2018-04-01,0.37132999300956726,2018-04-01ALIAS,ALIAS
2018-04-02,0.37906700372695923,2018-04-02ALIAS,ALIAS
2018-04-03,0.38800498843193054,2018-04-03ALIAS,ALIAS
2018-04-04,0.33039799332618713,2018-04-04ALIAS,ALIAS
2018-04-05,0.32757899165153503,2018-04-05ALIAS,ALIAS
2018-04-06,0.315760999917984,2018-04-06ALIAS,ALIAS
2018-04-07,0.3168410062789917,2018-04-07ALIAS,ALIAS
2018-04-08,0.3143349885940552,2018-04-08ALIAS,ALIAS
2018-04-09,0.3010050058364868,2018-04-09ALIAS,ALIAS
2018-04-10,0.26014700531959534,2018-04-10ALIAS,ALIAS
2018-04-11,0.3110029995441437,2018-04-11ALIAS,ALIAS
2018-04-12,0.36173999309539795,2018-04-12ALIAS,ALIAS
2018-04-13,0.37845098972320557,2018-04-13ALIAS,ALIAS
2018-04-14,0.3972820043563843,2018-04-14ALIAS,ALIAS
2018-04-15,0.5934500098228455,2018-04-15ALIAS,ALIAS
2018-04-16,0.56563401222229,2018-04-16ALIAS,ALIAS
2018-04-17,0.527197003364563,2018-04-17ALIAS,ALIAS
2018-04-18,0.5500990152359009,2018-04-18ALIAS,ALIAS
2018-04-19,0.5791640281677246,2018-04-19ALIAS,ALIAS
2018-04-20,0.5336300134658813,2018-04-20ALIAS,ALIAS
2018-04-21,0.4880659878253937,2018-04-21ALIAS,ALIAS
2018-04-22,0.5291659832000732,2018-04-22ALIAS,ALIAS
2018-04-23,0.5570420026779175,2018-04-23ALIAS,ALIAS
2018-04-24,0.6922069787979126,2018-04-24ALIAS,ALIAS
2018-04-25,0.6037610173225403,2018-04-25ALIAS,ALIAS
2018-04-26,0.7046260237693787,2018-04-26ALIAS,ALIAS
2018-04-27,0.6675159931182861,2018-04-27ALIAS,ALIAS
2018-04-28,0.6442679762840271,2018-04-28ALIAS,ALIAS
2018-04-29,0.6342319846153259,2018-04-29ALIAS,ALIAS
2018-04-30,0.6020339727401733,2018-04-30ALIAS,ALIAS
2018-05-01,0.4909830093383789,2018-05-01ALIAS,ALIAS
2018-05-02,0.5371620059013367,2018-05-02ALIAS,ALIAS
2018-05-03,0.5263230204582214,2018-05-03ALIAS,ALIAS
2018-05-04,0.4853610098361969,2018-05-04ALIAS,ALIAS
2018-05-05,0.44328799843788147,2018-05-05ALIAS,ALIAS
2018-05-06,0.5166869759559631,2018-05-06ALIAS,ALIAS
2018-05-07,0.48973599076271057,2018-05-07ALIAS,ALIAS
2018-05-08,0.4724380075931549,2018-05-08ALIAS,ALIAS
2018-05-09,0.5018370151519775,2018-05-09ALIAS,ALIAS
2018-05-10,0.5005879998207092,2018-05-10ALIAS,ALIAS
2018-05-11,0.43817800283432007,2018-05-11ALIAS,ALIAS
2018-05-12,0.4182020127773285,2018-05-12ALIAS,ALIAS
2018-05-13,0.43985500931739807,2018-05-13ALIAS,ALIAS
2018-05-14,0.43393200635910034,2018-05-14ALIAS,ALIAS
2018-05-15,0.4206719994544983,2018-05-15ALIAS,ALIAS
2018-05-16,0.4042780101299286,2018-05-16ALIAS,ALIAS
2018-05-17,0.3965590000152588,2018-05-17ALIAS,ALIAS
2018-05-18,0.4123609960079193,2018-05-18ALIAS,ALIAS
2018-05-19,0.40296700596809387,2018-05-19ALIAS,ALIAS
2018-05-20,0.41883599758148193,2018-05-20ALIAS,ALIAS
2018-05-21,0.40043699741363525,2018-05-21ALIAS,ALIAS
2018-05-22,0.3736779987812042,2018-05-22ALIAS,ALIAS
2018-05-23,0.3523159921169281,2018-05-23ALIAS,ALIAS
2018-05-24,0.3468950092792511,2018-05-24ALIAS,ALIAS
2018-05-25,0.3467150032520294,2018-05-25ALIAS,ALIAS
2018-05-26,0.33066999912261963,2018-05-26ALIAS,ALIAS
2018-05-27,0.3293919861316681,2018-05-27ALIAS,ALIAS
2018-05-28,0.2995170056819916,2018-05-28ALIAS,ALIAS
2018-05-29,0.3190760016441345,2018-05-29ALIAS,ALIAS
2018-05-30,0.31911200284957886,2018-05-30ALIAS,ALIAS
2018-05-31,0.3255400061607361,2018-05-31ALIAS,ALIAS
2018-06-01,0.2937769889831543,2018-06-01ALIAS,ALIAS
2018-06-02,0.3007949888706207,2018-06-02ALIAS,ALIAS
2018-06-03,0.2884480059146881,2018-06-03ALIAS,ALIAS
2018-06-04,0.2930859923362732,2018-06-04ALIAS,ALIAS
2018-06-05,0.2978920042514801,2018-06-05ALIAS,ALIAS
2018-06-06,0.2821410000324249,2018-06-06ALIAS,ALIAS
2018-06-07,0.2947779893875122,2018-06-07ALIAS,ALIAS
2018-06-08,0.27924200892448425,2018-06-08ALIAS,ALIAS
2018-06-09,0.27898600697517395,2018-06-09ALIAS,ALIAS
2018-06-10,0.24134600162506104,2018-06-10ALIAS,ALIAS
2018-06-11,0.248649001121521,2018-06-11ALIAS,ALIAS
2018-06-12,0.23910099267959595,2018-06-12ALIAS,ALIAS
2018-06-13,0.21472600102424622,2018-06-13ALIAS,ALIAS
2018-06-14,0.2247070074081421,2018-06-14ALIAS,ALIAS
2018-06-15,0.235835999250412,2018-06-15ALIAS,ALIAS
2018-06-16,0.2355780005455017,2018-06-16ALIAS,ALIAS
2018-06-17,0.2657549977302551,2018-06-17ALIAS,ALIAS
2018-06-18,0.26125699281692505,2018-06-18ALIAS,ALIAS
2018-06-19,0.2882409989833832,2018-06-19ALIAS,ALIAS
2018-06-20,0.2452470064163208,2018-06-20ALIAS,ALIAS
2018-06-21,0.23528200387954712,2018-06-21ALIAS,ALIAS
2018-06-22,0.1992570012807846,2018-06-22ALIAS,ALIAS
2018-06-23,0.19653800129890442,2018-06-23ALIAS,ALIAS
2018-06-24,0.1826460063457489,2018-06-24ALIAS,ALIAS
2018-06-25,0.19388499855995178,2018-06-25ALIAS,ALIAS
2018-06-26,0.19604800641536713,2018-06-26ALIAS,ALIAS
2018-06-27,0.21424600481987,2018-06-27ALIAS,ALIAS
2018-06-28,0.1788100004196167,2018-06-28ALIAS,ALIAS
2018-06-29,0.18379099667072296,2018-06-29ALIAS,ALIAS
2018-06-30,0.19538600742816925,2018-06-30ALIAS,ALIAS
2018-07-01,0.1923380047082901,2018-07-01ALIAS,ALIAS
2018-07-02,0.19817300140857697,2018-07-02ALIAS,ALIAS
2018-07-03,0.1929430067539215,2018-07-03ALIAS,ALIAS
2018-07-04,0.18927299976348877,2018-07-04ALIAS,ALIAS
2018-07-05,0.1930440068244934,2018-07-05ALIAS,ALIAS
2018-07-06,0.1989150047302246,2018-07-06ALIAS,ALIAS
2018-07-07,0.20653000473976135,2018-07-07ALIAS,ALIAS
2018-07-08,0.2231069952249527,2018-07-08ALIAS,ALIAS
2018-07-09,0.22073300182819366,2018-07-09ALIAS,ALIAS
2018-07-10,0.19967199862003326,2018-07-10ALIAS,ALIAS
2018-07-11,0.19550999999046326,2018-07-11ALIAS,ALIAS
2018-07-12,0.20298700034618378,2018-07-12ALIAS,ALIAS
2018-07-13,0.20667000114917755,2018-07-13ALIAS,ALIAS
2018-07-14,0.21117299795150757,2018-07-14ALIAS,ALIAS
2018-07-15,0.21718500554561615,2018-07-15ALIAS,ALIAS
2018-07-16,0.24203400313854218,2018-07-16ALIAS,ALIAS
2018-07-17,0.24606099724769592,2018-07-17ALIAS,ALIAS
2018-07-18,0.24025100469589233,2018-07-18ALIAS,ALIAS
2018-07-19,0.2515990138053894,2018-07-19ALIAS,ALIAS
2018-07-20,0.248198002576828,2018-07-20ALIAS,ALIAS
2018-07-21,0.2587360143661499,2018-07-21ALIAS,ALIAS
2018-07-22,0.2498600035905838,2018-07-22ALIAS,ALIAS
2018-07-23,0.2533940076828003,2018-07-23ALIAS,ALIAS
2018-07-24,0.26706698536872864,2018-07-24ALIAS,ALIAS
2018-07-25,0.2616499960422516,2018-07-25ALIAS,ALIAS
2018-07-26,0.2535719871520996,2018-07-26ALIAS,ALIAS
2018-07-27,0.2600480020046234,2018-07-27ALIAS,ALIAS
2018-07-28,0.2606090009212494,2018-07-28ALIAS,ALIAS
2018-07-29,0.43559199571609497,2018-07-29ALIAS,ALIAS
2018-07-30,0.4289169907569885,2018-07-30ALIAS,ALIAS
2018-07-31,0.366443008184433,2018-07-31ALIAS,ALIAS
2018-08-01,0.31916698813438416,2018-08-01ALIAS,ALIAS
2018-08-02,0.3992049992084503,2018-08-02ALIAS,ALIAS
2018-08-03,0.37145501375198364,2018-08-03ALIAS,ALIAS
2018-08-04,0.3774789869785309,2018-08-04ALIAS,ALIAS
2018-08-05,0.42653000354766846,2018-08-05ALIAS,ALIAS
2018-08-06,0.4109939932823181,2018-08-06ALIAS,ALIAS
2018-08-07,0.3815779983997345,2018-08-07ALIAS,ALIAS
2018-08-08,0.3581030070781708,2018-08-08ALIAS,ALIAS
2018-08-09,0.3863230049610138,2018-08-09ALIAS,ALIAS
2018-08-10,0.3278670012950897,2018-08-10ALIAS,ALIAS
2018-08-11,0.35059401392936707,2018-08-11ALIAS,ALIAS
2018-08-12,0.33382898569107056,2018-08-12ALIAS,ALIAS
2018-08-13,0.31821000576019287,2018-08-13ALIAS,ALIAS
2018-08-14,0.26646798849105835,2018-08-14ALIAS,ALIAS
2018-08-15,0.29502400755882263,2018-08-15ALIAS,ALIAS
2018-08-16,0.30064600706100464,2018-08-16ALIAS,ALIAS
2018-08-17,0.31367599964141846,2018-08-17ALIAS,ALIAS
2018-08-18,0.3014630079269409,2018-08-18ALIAS,ALIAS
2018-08-19,0.29783299565315247,2018-08-19ALIAS,ALIAS
2018-08-20,0.2940340042114258,2018-08-20ALIAS,ALIAS
2018-08-21,0.2811940014362335,2018-08-21ALIAS,ALIAS
2018-08-22,0.2854749858379364,2018-08-22ALIAS,ALIAS
2018-08-23,0.2893019914627075,2018-08-23ALIAS,ALIAS
2018-08-24,0.2741680145263672,2018-08-24ALIAS,ALIAS
2018-08-25,0.28098899126052856,2018-08-25ALIAS,ALIAS
2018-08-26,0.26031801104545593,2018-08-26ALIAS,ALIAS
2018-08-27,0.2923539876937866,2018-08-27ALIAS,ALIAS
2018-08-28,0.2973650097846985,2018-08-28ALIAS,ALIAS
2018-08-29,0.27947598695755005,2018-08-29ALIAS,ALIAS
2018-08-30,0.289002001285553,2018-08-30ALIAS,ALIAS
2018-08-31,0.31177398562431335,2018-08-31ALIAS,ALIAS
2018-09-01,0.3119159936904907,2018-09-01ALIAS,ALIAS
2018-09-02,0.3148300051689148,2018-09-02ALIAS,ALIAS
2018-09-03,0.29956701397895813,2018-09-03ALIAS,ALIAS
2018-09-04,0.3038389980792999,2018-09-04ALIAS,ALIAS
2018-09-05,0.2791689932346344,2018-09-05ALIAS,ALIAS
2018-09-06,0.29635000228881836,2018-09-06ALIAS,ALIAS
2018-09-07,0.27434301376342773,2018-09-07ALIAS,ALIAS
2018-09-08,0.2531229853630066,2018-09-08ALIAS,ALIAS
2018-09-09,0.2528989911079407,2018-09-09ALIAS,ALIAS
2018-09-10,0.2528569996356964,2018-09-10ALIAS,ALIAS
2018-09-11,0.2162719964981079,2018-09-11ALIAS,ALIAS
2018-09-12,0.22675900161266327,2018-09-12ALIAS,ALIAS
2018-09-13,0.22391200065612793,2018-09-13ALIAS,ALIAS
2018-09-14,0.21472199261188507,2018-09-14ALIAS,ALIAS
2018-09-15,0.22403399646282196,2018-09-15ALIAS,ALIAS
2018-09-16,0.22692300379276276,2018-09-16ALIAS,ALIAS
2018-09-17,0.21639500558376312,2018-09-17ALIAS,ALIAS
2018-09-18,0.21367299556732178,2018-09-18ALIAS,ALIAS
2018-09-19,0.21315400302410126,2018-09-19ALIAS,ALIAS
2018-09-20,0.22969000041484833,2018-09-20ALIAS,ALIAS
2018-09-21,0.2454340010881424,2018-09-21ALIAS,ALIAS
2018-09-22,0.2319979965686798,2018-09-22ALIAS,ALIAS
2018-09-23,0.23402799665927887,2018-09-23ALIAS,ALIAS
2018-09-24,0.21573300659656525,2018-09-24ALIAS,ALIAS
2018-09-25,0.23063400387763977,2018-09-25ALIAS,ALIAS
2018-09-26,0.22841499745845795,2018-09-26ALIAS,ALIAS
2018-09-27,0.22564899921417236,2018-09-27ALIAS,ALIAS
2018-09-28,0.24373100697994232,2018-09-28ALIAS,ALIAS
2018-09-29,0.23231099545955658,2018-09-29ALIAS,ALIAS
2018-09-30,0.2372010052204132,2018-09-30ALIAS,ALIAS
2018-10-01,0.22977599501609802,2018-10-01ALIAS,ALIAS
2018-10-02,0.2526479959487915,2018-10-02ALIAS,ALIAS
2018-10-03,0.2439730018377304,2018-10-03ALIAS,ALIAS
2018-10-04,0.2589550018310547,2018-10-04ALIAS,ALIAS
2018-10-05,0.2687070071697235,2018-10-05ALIAS,ALIAS
2018-10-06,0.248431995511055,2018-10-06ALIAS,ALIAS
2018-10-07,0.24115599691867828,2018-10-07ALIAS,ALIAS
2018-10-08,0.2349720001220703,2018-10-08ALIAS,ALIAS
2018-10-09,0.22136899828910828,2018-10-09ALIAS,ALIAS
2018-10-10,0.22340799868106842,2018-10-10ALIAS,ALIAS
2018-10-11,0.21419300138950348,2018-10-11ALIAS,ALIAS
2018-10-12,0.2118699997663498,2018-10-12ALIAS,ALIAS
2018-10-13,0.18525999784469604,2018-10-13ALIAS,ALIAS
2018-10-14,0.1955520063638687,2018-10-14ALIAS,ALIAS
2018-10-15,0.2119150012731552,2018-10-15ALIAS,ALIAS
2018-10-16,0.21782200038433075,2018-10-16ALIAS,ALIAS
2018-10-17,0.20672500133514404,2018-10-17ALIAS,ALIAS
2018-10-18,0.20734600722789764,2018-10-18ALIAS,ALIAS
2018-10-19,0.21700899302959442,2018-10-19ALIAS,ALIAS
2018-10-20,0.21039600670337677,2018-10-20ALIAS,ALIAS
2018-10-21,0.20532500743865967,2018-10-21ALIAS,ALIAS
2018-10-22,0.22536100447177887,2018-10-22ALIAS,ALIAS
2018-10-23,0.22378000617027283,2018-10-23ALIAS,ALIAS
2018-10-24,0.2273779958486557,2018-10-24ALIAS,ALIAS
2018-10-25,0.20695899426937103,2018-10-25ALIAS,ALIAS
2018-10-26,0.21006299555301666,2018-10-26ALIAS,ALIAS
2018-10-27,0.21194800734519958,2018-10-27ALIAS,ALIAS
2018-10-28,0.2150849997997284,2018-10-28ALIAS,ALIAS
2018-10-29,0.19370700418949127,2018-10-29ALIAS,ALIAS
2018-10-30,0.19413499534130096,2018-10-30ALIAS,ALIAS
2018-10-31,0.21120700240135193,2018-10-31ALIAS,ALIAS
2018-11-01,0.1989849954843521,2018-11-01ALIAS,ALIAS
2018-11-02,0.2235019952058792,2018-11-02ALIAS,ALIAS
2018-11-03,0.21379399299621582,2018-11-03ALIAS,ALIAS
2018-11-04,0.2187879979610443,2018-11-04ALIAS,ALIAS
2018-11-05,0.2223699986934662,2018-11-05ALIAS,ALIAS
2018-11-06,0.20729400217533112,2018-11-06ALIAS,ALIAS
2018-11-07,0.20012900233268738,2018-11-07ALIAS,ALIAS
2018-11-08,0.1961289942264557,2018-11-08ALIAS,ALIAS
2018-11-09,0.20541000366210938,2018-11-09ALIAS,ALIAS
2018-11-10,0.20580899715423584,2018-11-10ALIAS,ALIAS
2018-11-11,0.20093999803066254,2018-11-11ALIAS,ALIAS
2018-11-12,0.19754500687122345,2018-11-12ALIAS,ALIAS
2018-11-13,0.19490200281143188,2018-11-13ALIAS,ALIAS
2018-11-14,0.17968499660491943,2018-11-14ALIAS,ALIAS
2018-11-15,0.17440800368785858,2018-11-15ALIAS,ALIAS
2018-11-16,0.1751600056886673,2018-11-16ALIAS,ALIAS
2018-11-17,0.1727149933576584,2018-11-17ALIAS,ALIAS
2018-11-18,0.1709039956331253,2018-11-18ALIAS,ALIAS
2018-11-19,0.139724001288414,2018-11-19ALIAS,ALIAS
2018-11-20,0.13008999824523926,2018-11-20ALIAS,ALIAS
2018-11-21,0.12606200575828552,2018-11-21ALIAS,ALIAS
2018-11-22,0.12613099813461304,2018-11-22ALIAS,ALIAS
2018-11-23,0.12700699269771576,2018-11-23ALIAS,ALIAS
2018-11-24,0.11460799723863602,2018-11-24ALIAS,ALIAS
2018-11-25,0.10939700156450272,2018-11-25ALIAS,ALIAS
2018-11-26,0.10454899817705154,2018-11-26ALIAS,ALIAS
2018-11-27,0.10662399977445602,2018-11-27ALIAS,ALIAS
2018-11-28,0.11513099819421768,2018-11-28ALIAS,ALIAS
2018-11-29,0.12005399912595749,2018-11-29ALIAS,ALIAS
2018-11-30,0.11129800230264664,2018-11-30ALIAS,ALIAS
2018-12-01,0.1129089966416359,2018-12-01ALIAS,ALIAS
2018-12-02,0.11581400036811829,2018-12-02ALIAS,ALIAS
2018-12-03,0.10704600065946579,2018-12-03ALIAS,ALIAS
2018-12-04,0.10702399909496307,2018-12-04ALIAS,ALIAS
2018-12-05,0.09868499636650085,2018-12-05ALIAS,ALIAS
2018-12-06,0.09358000010251999,2018-12-06ALIAS,ALIAS
2018-12-07,0.09614600241184235,2018-12-07ALIAS,ALIAS
2018-12-08,0.10425200313329697,2018-12-08ALIAS,ALIAS
2018-12-09,0.10234999656677246,2018-12-09ALIAS,ALIAS
2018-12-10,0.10363800078630447,2018-12-10ALIAS,ALIAS
2018-12-11,0.09914600104093552,2018-12-11ALIAS,ALIAS
2018-12-12,0.09594199806451797,2018-12-12ALIAS,ALIAS
2018-12-13,0.09100300073623657,2018-12-13ALIAS,ALIAS
2018-12-14,0.10157900303602219,2018-12-14ALIAS,ALIAS
2018-12-15,0.10416299849748611,2018-12-15ALIAS,ALIAS
2018-12-16,0.10872899740934372,2018-12-16ALIAS,ALIAS
2018-12-17,0.11575499922037125,2018-12-17ALIAS,ALIAS
2018-12-18,0.13639800250530243,2018-12-18ALIAS,ALIAS
2018-12-19,0.13801999390125275,2018-12-19ALIAS,ALIAS
2018-12-20,0.14275500178337097,2018-12-20ALIAS,ALIAS
2018-12-21,0.13332100212574005,2018-12-21ALIAS,ALIAS
2018-12-22,0.13643600046634674,2018-12-22ALIAS,ALIAS
2018-12-23,0.12593500316143036,2018-12-23ALIAS,ALIAS
2018-12-24,0.12354300171136856,2018-12-24ALIAS,ALIAS
2018-12-25,0.12734900414943695,2018-12-25ALIAS,ALIAS
