CryptoDate,Close,CryptoID,Ticker
2017-12-19,16.01259994506836,2017-12-19ERG,ERG
2017-12-20,14.743599891662598,2017-12-20ERG,ERG
2017-12-21,14.314800262451172,2017-12-21ERG,ERG
2017-12-22,12.031200408935547,2017-12-22ERG,ERG
2017-12-23,7.60368013381958,2017-12-23ERG,ERG
2017-12-24,13.617300033569336,2017-12-24ERG,ERG
2017-12-25,13.008899688720703,2017-12-25ERG,ERG
2017-12-26,10.080499649047852,2017-12-26ERG,ERG
2017-12-27,12.82919979095459,2017-12-27ERG,ERG
2017-12-28,13.829500198364258,2017-12-28ERG,ERG
2017-12-29,13.69219970703125,2017-12-29ERG,ERG
2017-12-30,11.789799690246582,2017-12-30ERG,ERG
2017-12-31,18.893999099731445,2017-12-31ERG,ERG
2018-01-01,14.08080005645752,2018-01-01ERG,ERG
2018-01-02,17.99530029296875,2018-01-02ERG,ERG
2018-01-03,14.234700202941895,2018-01-03ERG,ERG
2018-01-04,16.005199432373047,2018-01-04ERG,ERG
2018-01-05,15.558500289916992,2018-01-05ERG,ERG
2018-01-06,18.261899948120117,2018-01-06ERG,ERG
2018-01-07,13.112600326538086,2018-01-07ERG,ERG
2018-01-08,17.666000366210938,2018-01-08ERG,ERG
2018-01-09,15.866700172424316,2018-01-09ERG,ERG
2018-01-10,17.132299423217773,2018-01-10ERG,ERG
2018-01-11,14.966400146484375,2018-01-11ERG,ERG
2018-01-12,12.043399810791016,2018-01-12ERG,ERG
2018-01-13,17.72949981689453,2018-01-13ERG,ERG
2018-01-14,16.648399353027344,2018-01-14ERG,ERG
2018-01-15,17.466699600219727,2018-01-15ERG,ERG
2018-01-16,14.391500473022461,2018-01-16ERG,ERG
2018-01-17,17.28820037841797,2018-01-17ERG,ERG
2018-01-18,15.013500213623047,2018-01-18ERG,ERG
2018-01-19,15.59119987487793,2018-01-19ERG,ERG
2018-01-20,17.104000091552734,2018-01-20ERG,ERG
2018-01-21,16.097700119018555,2018-01-21ERG,ERG
2018-01-22,15.72070026397705,2018-01-22ERG,ERG
2018-01-23,14.321499824523926,2018-01-23ERG,ERG
2018-01-24,15.715900421142578,2018-01-24ERG,ERG
2018-01-25,14.563300132751465,2018-01-25ERG,ERG
2018-01-26,15.861499786376953,2018-01-26ERG,ERG
2018-01-27,18.25200080871582,2018-01-27ERG,ERG
2018-01-28,16.98940086364746,2018-01-28ERG,ERG
2018-01-29,13.072400093078613,2018-01-29ERG,ERG
2018-01-30,11.970999717712402,2018-01-30ERG,ERG
2018-01-31,10.75790023803711,2018-01-31ERG,ERG
2018-02-01,8.123869895935059,2018-02-01ERG,ERG
2018-02-02,8.12837028503418,2018-02-02ERG,ERG
2018-02-03,8.607580184936523,2018-02-03ERG,ERG
2018-02-04,7.540279865264893,2018-02-04ERG,ERG
2018-02-05,5.85161018371582,2018-02-05ERG,ERG
2018-02-06,7.06866979598999,2018-02-06ERG,ERG
2018-02-07,6.3219099044799805,2018-02-07ERG,ERG
2018-02-08,7.3775200843811035,2018-02-08ERG,ERG
2018-02-09,6.973649978637695,2018-02-09ERG,ERG
2018-02-10,6.390530109405518,2018-02-10ERG,ERG
2018-02-11,7.4918999671936035,2018-02-11ERG,ERG
2018-02-12,6.732979774475098,2018-02-12ERG,ERG
2018-02-13,6.624239921569824,2018-02-13ERG,ERG
2018-02-14,7.9706501960754395,2018-02-14ERG,ERG
2018-02-15,9.338520050048828,2018-02-15ERG,ERG
2018-02-16,9.266409873962402,2018-02-16ERG,ERG
2018-02-17,9.4243803024292,2018-02-17ERG,ERG
2018-02-18,9.214920043945312,2018-02-18ERG,ERG
2018-02-19,9.313690185546875,2018-02-19ERG,ERG
2018-02-20,9.636899948120117,2018-02-20ERG,ERG
2018-02-21,7.652160167694092,2018-02-21ERG,ERG
2018-02-22,8.226079940795898,2018-02-22ERG,ERG
2018-02-23,9.139220237731934,2018-02-23ERG,ERG
2018-02-24,8.993040084838867,2018-02-24ERG,ERG
2018-02-25,6.982950210571289,2018-02-25ERG,ERG
2018-02-26,7.194479942321777,2018-02-26ERG,ERG
2018-02-27,7.576519966125488,2018-02-27ERG,ERG
2018-02-28,9.8256196975708,2018-02-28ERG,ERG
2018-03-01,10.300100326538086,2018-03-01ERG,ERG
2018-03-02,9.98412036895752,2018-03-02ERG,ERG
2018-03-03,10.871500015258789,2018-03-03ERG,ERG
2018-03-04,10.881500244140625,2018-03-04ERG,ERG
2018-03-05,11.014599800109863,2018-03-05ERG,ERG
2018-03-06,10.14330005645752,2018-03-06ERG,ERG
2018-03-07,10.537099838256836,2018-03-07ERG,ERG
2018-03-08,9.845410346984863,2018-03-08ERG,ERG
2018-03-09,9.775879859924316,2018-03-09ERG,ERG
2018-03-10,8.35280990600586,2018-03-10ERG,ERG
2018-03-11,9.603190422058105,2018-03-11ERG,ERG
2018-03-12,11.111700057983398,2018-03-12ERG,ERG
2018-03-13,9.159079551696777,2018-03-13ERG,ERG
2018-03-14,7.715660095214844,2018-03-14ERG,ERG
2018-03-15,8.044730186462402,2018-03-15ERG,ERG
2018-03-16,7.77849006652832,2018-03-16ERG,ERG
2018-03-17,8.10785961151123,2018-03-17ERG,ERG
2018-03-18,8.33390998840332,2018-03-18ERG,ERG
2018-03-19,8.231900215148926,2018-03-19ERG,ERG
2018-03-20,7.525629997253418,2018-03-20ERG,ERG
2018-03-21,7.481540203094482,2018-03-21ERG,ERG
2018-03-22,7.206240177154541,2018-03-22ERG,ERG
2018-03-23,5.899970054626465,2018-03-23ERG,ERG
2018-03-24,6.008639812469482,2018-03-24ERG,ERG
2018-03-25,12.387399673461914,2018-03-25ERG,ERG
2018-03-26,6.5943098068237305,2018-03-26ERG,ERG
2018-03-27,5.750080108642578,2018-03-27ERG,ERG
2018-03-28,7.138689994812012,2018-03-28ERG,ERG
2018-03-29,6.430659770965576,2018-03-29ERG,ERG
2018-03-30,6.230629920959473,2018-03-30ERG,ERG
2018-03-31,6.177490234375,2018-03-31ERG,ERG
2018-04-01,5.754720211029053,2018-04-01ERG,ERG
2018-04-02,6.944379806518555,2018-04-02ERG,ERG
2018-04-03,5.971700191497803,2018-04-03ERG,ERG
2018-04-04,4.926089763641357,2018-04-04ERG,ERG
2018-04-05,4.768080234527588,2018-04-05ERG,ERG
2018-04-06,5.3148298263549805,2018-04-06ERG,ERG
2018-04-07,5.495269775390625,2018-04-07ERG,ERG
2018-04-08,5.6185197830200195,2018-04-08ERG,ERG
2018-04-09,4.578639984130859,2018-04-09ERG,ERG
2018-04-10,4.912779808044434,2018-04-10ERG,ERG
2018-04-11,5.435929775238037,2018-04-11ERG,ERG
2018-04-12,7.207210063934326,2018-04-12ERG,ERG
2018-04-13,7.062650203704834,2018-04-13ERG,ERG
2018-04-14,6.674729824066162,2018-04-14ERG,ERG
2018-04-15,6.6891398429870605,2018-04-15ERG,ERG
2018-04-16,6.141940116882324,2018-04-16ERG,ERG
2018-04-17,6.5797200202941895,2018-04-17ERG,ERG
2018-04-18,6.839119911193848,2018-04-18ERG,ERG
2018-04-19,6.9982500076293945,2018-04-19ERG,ERG
2018-04-20,7.2181901931762695,2018-04-20ERG,ERG
2018-04-21,6.63401985168457,2018-04-21ERG,ERG
2018-04-22,6.535019874572754,2018-04-22ERG,ERG
2018-04-23,5.660059928894043,2018-04-23ERG,ERG
2018-04-24,6.551959991455078,2018-04-24ERG,ERG
2018-04-25,5.46727991104126,2018-04-25ERG,ERG
2018-04-26,5.594820022583008,2018-04-26ERG,ERG
2018-04-27,5.703619956970215,2018-04-27ERG,ERG
2018-04-28,6.526599884033203,2018-04-28ERG,ERG
2018-04-29,6.234230041503906,2018-04-29ERG,ERG
2018-04-30,4.619369983673096,2018-04-30ERG,ERG
2018-05-01,4.764100074768066,2018-05-01ERG,ERG
2018-05-02,5.539559841156006,2018-05-02ERG,ERG
2018-05-03,5.501140117645264,2018-05-03ERG,ERG
2018-05-04,4.92943000793457,2018-05-04ERG,ERG
2018-05-05,7.005670070648193,2018-05-05ERG,ERG
2018-05-06,6.757709980010986,2018-05-06ERG,ERG
2018-05-07,5.8322601318359375,2018-05-07ERG,ERG
2018-05-08,4.527830123901367,2018-05-08ERG,ERG
2018-05-09,5.552440166473389,2018-05-09ERG,ERG
2018-05-10,5.466119766235352,2018-05-10ERG,ERG
2018-05-11,4.887360095977783,2018-05-11ERG,ERG
2018-05-12,5.181000232696533,2018-05-12ERG,ERG
2018-05-13,5.775619983673096,2018-05-13ERG,ERG
2018-05-14,5.2850799560546875,2018-05-14ERG,ERG
2018-05-15,5.5246100425720215,2018-05-15ERG,ERG
2018-05-16,5.825170040130615,2018-05-16ERG,ERG
2018-05-17,5.454100131988525,2018-05-17ERG,ERG
2018-05-18,6.7424798011779785,2018-05-18ERG,ERG
2018-05-19,6.708749771118164,2018-05-19ERG,ERG
2018-05-20,5.703740119934082,2018-05-20ERG,ERG
2018-05-21,5.2322998046875,2018-05-21ERG,ERG
2018-05-22,5.298210144042969,2018-05-22ERG,ERG
2018-05-23,5.659070014953613,2018-05-23ERG,ERG
2018-05-24,5.318940162658691,2018-05-24ERG,ERG
2018-05-25,5.00068998336792,2018-05-25ERG,ERG
2018-05-26,4.580259799957275,2018-05-26ERG,ERG
2018-05-27,4.465760231018066,2018-05-27ERG,ERG
2018-05-28,4.444159984588623,2018-05-28ERG,ERG
2018-05-29,4.60113000869751,2018-05-29ERG,ERG
2018-05-30,4.222099781036377,2018-05-30ERG,ERG
2018-05-31,4.279029846191406,2018-05-31ERG,ERG
2018-06-01,4.385879993438721,2018-06-01ERG,ERG
2018-06-02,4.824170112609863,2018-06-02ERG,ERG
2018-06-03,4.656390190124512,2018-06-03ERG,ERG
2018-06-04,4.322259902954102,2018-06-04ERG,ERG
2018-06-05,4.5023698806762695,2018-06-05ERG,ERG
2018-06-06,4.516670227050781,2018-06-06ERG,ERG
2018-06-07,4.600249767303467,2018-06-07ERG,ERG
2018-06-08,4.542900085449219,2018-06-08ERG,ERG
2018-06-09,4.351749897003174,2018-06-09ERG,ERG
2018-06-10,3.934959888458252,2018-06-10ERG,ERG
2018-06-11,3.874150037765503,2018-06-11ERG,ERG
2018-06-12,3.6762099266052246,2018-06-12ERG,ERG
2018-06-13,3.364150047302246,2018-06-13ERG,ERG
2018-06-14,3.6412699222564697,2018-06-14ERG,ERG
2018-06-15,3.013669967651367,2018-06-15ERG,ERG
2018-06-16,3.1134300231933594,2018-06-16ERG,ERG
2018-06-17,3.1485300064086914,2018-06-17ERG,ERG
2018-06-18,3.4919300079345703,2018-06-18ERG,ERG
2018-06-19,3.4690001010894775,2018-06-19ERG,ERG
2018-06-20,3.633539915084839,2018-06-20ERG,ERG
2018-06-21,3.563110113143921,2018-06-21ERG,ERG
2018-06-22,3.192539930343628,2018-06-22ERG,ERG
2018-06-23,3.031409978866577,2018-06-23ERG,ERG
2018-06-24,2.9003500938415527,2018-06-24ERG,ERG
2018-06-25,3.036710023880005,2018-06-25ERG,ERG
2018-06-26,2.841140031814575,2018-06-26ERG,ERG
2018-06-27,3.117680072784424,2018-06-27ERG,ERG
2018-06-28,2.971640110015869,2018-06-28ERG,ERG
2018-06-29,3.585629940032959,2018-06-29ERG,ERG
2018-06-30,3.073050022125244,2018-06-30ERG,ERG
2018-07-01,3.528549909591675,2018-07-01ERG,ERG
2018-07-02,3.64205002784729,2018-07-02ERG,ERG
2018-07-03,3.796570062637329,2018-07-03ERG,ERG
2018-07-04,3.0740299224853516,2018-07-04ERG,ERG
2018-07-05,3.237370014190674,2018-07-05ERG,ERG
2018-07-06,3.3337900638580322,2018-07-06ERG,ERG
2018-07-07,3.395210027694702,2018-07-07ERG,ERG
2018-07-08,3.398099899291992,2018-07-08ERG,ERG
2018-07-09,3.303270101547241,2018-07-09ERG,ERG
2018-07-10,3.0358901023864746,2018-07-10ERG,ERG
2018-07-11,2.849600076675415,2018-07-11ERG,ERG
2018-07-12,2.6831300258636475,2018-07-12ERG,ERG
2018-07-13,2.9400100708007812,2018-07-13ERG,ERG
2018-07-14,2.8328099250793457,2018-07-14ERG,ERG
2018-07-15,2.936889886856079,2018-07-15ERG,ERG
2018-07-16,2.9217700958251953,2018-07-16ERG,ERG
2018-07-17,3.3112900257110596,2018-07-17ERG,ERG
2018-07-18,3.387310028076172,2018-07-18ERG,ERG
2018-07-19,3.07204008102417,2018-07-19ERG,ERG
2018-07-20,3.003309965133667,2018-07-20ERG,ERG
2018-07-21,3.124119997024536,2018-07-21ERG,ERG
2018-07-22,2.7735400199890137,2018-07-22ERG,ERG
2018-07-23,2.7268500328063965,2018-07-23ERG,ERG
2018-07-24,2.8589000701904297,2018-07-24ERG,ERG
2018-07-25,2.8203001022338867,2018-07-25ERG,ERG
2018-07-26,2.7249200344085693,2018-07-26ERG,ERG
2018-07-27,2.8335800170898438,2018-07-27ERG,ERG
2018-07-28,2.6969199180603027,2018-07-28ERG,ERG
2018-07-29,2.9570798873901367,2018-07-29ERG,ERG
2018-07-30,2.766119956970215,2018-07-30ERG,ERG
2018-07-31,2.6399099826812744,2018-07-31ERG,ERG
2018-08-01,2.3500499725341797,2018-08-01ERG,ERG
2018-08-02,2.030489921569824,2018-08-02ERG,ERG
2018-08-03,1.928339958190918,2018-08-03ERG,ERG
2018-08-04,2.0386300086975098,2018-08-04ERG,ERG
2018-08-05,1.8260899782180786,2018-08-05ERG,ERG
2018-08-06,1.806399941444397,2018-08-06ERG,ERG
2018-08-07,1.7427599430084229,2018-08-07ERG,ERG
2018-08-08,1.7091799974441528,2018-08-08ERG,ERG
2018-08-09,1.7561700344085693,2018-08-09ERG,ERG
2018-08-10,1.7639399766921997,2018-08-10ERG,ERG
2018-08-11,1.824720025062561,2018-08-11ERG,ERG
2018-08-12,2.057460069656372,2018-08-12ERG,ERG
2018-08-13,2.0886499881744385,2018-08-13ERG,ERG
2018-08-14,1.9098299741744995,2018-08-14ERG,ERG
2018-08-15,2.136080026626587,2018-08-15ERG,ERG
2018-08-16,1.863450050354004,2018-08-16ERG,ERG
2018-08-17,2.1512999534606934,2018-08-17ERG,ERG
2018-08-18,2.1903998851776123,2018-08-18ERG,ERG
2018-08-19,2.2432498931884766,2018-08-19ERG,ERG
2018-08-20,2.3837199211120605,2018-08-20ERG,ERG
2018-08-21,1.9022400379180908,2018-08-21ERG,ERG
2018-08-22,2.4018800258636475,2018-08-22ERG,ERG
2018-08-23,2.6466801166534424,2018-08-23ERG,ERG
2018-08-24,2.3556900024414062,2018-08-24ERG,ERG
2018-08-25,2.5197999477386475,2018-08-25ERG,ERG
2018-08-26,2.3231399059295654,2018-08-26ERG,ERG
2018-08-27,2.6126699447631836,2018-08-27ERG,ERG
2018-08-28,2.4822800159454346,2018-08-28ERG,ERG
2018-08-29,2.573960065841675,2018-08-29ERG,ERG
2018-08-30,2.4504199028015137,2018-08-30ERG,ERG
2018-08-31,2.6258699893951416,2018-08-31ERG,ERG
2018-09-01,2.4894800186157227,2018-09-01ERG,ERG
2018-09-02,2.680259943008423,2018-09-02ERG,ERG
2018-09-03,2.5430800914764404,2018-09-03ERG,ERG
2018-09-04,2.8728699684143066,2018-09-04ERG,ERG
2018-09-05,2.5217599868774414,2018-09-05ERG,ERG
2018-09-06,2.479599952697754,2018-09-06ERG,ERG
2018-09-07,2.3436601161956787,2018-09-07ERG,ERG
2018-09-08,2.421799898147583,2018-09-08ERG,ERG
2018-09-09,2.3269200325012207,2018-09-09ERG,ERG
2018-09-10,2.688349962234497,2018-09-10ERG,ERG
2018-09-11,2.555389881134033,2018-09-11ERG,ERG
2018-09-12,2.5807600021362305,2018-09-12ERG,ERG
2018-09-13,2.84443998336792,2018-09-13ERG,ERG
2018-09-14,2.6325199604034424,2018-09-14ERG,ERG
2018-09-15,2.3942699432373047,2018-09-15ERG,ERG
2018-09-16,2.18927001953125,2018-09-16ERG,ERG
2018-09-17,2.027980089187622,2018-09-17ERG,ERG
2018-09-18,2.0883800983428955,2018-09-18ERG,ERG
2018-09-19,2.4612200260162354,2018-09-19ERG,ERG
2018-09-20,2.50246000289917,2018-09-20ERG,ERG
2018-09-21,2.52266001701355,2018-09-21ERG,ERG
2018-09-22,2.4052200317382812,2018-09-22ERG,ERG
2018-09-23,2.5701498985290527,2018-09-23ERG,ERG
2018-09-24,2.4413700103759766,2018-09-24ERG,ERG
2018-09-25,2.1443099975585938,2018-09-25ERG,ERG
2018-09-26,2.3326098918914795,2018-09-26ERG,ERG
2018-09-27,2.282210111618042,2018-09-27ERG,ERG
2018-09-28,2.191770076751709,2018-09-28ERG,ERG
2018-09-30,2.180999994277954,2018-09-30ERG,ERG
2018-10-01,2.3610401153564453,2018-10-01ERG,ERG
2018-10-02,2.2421998977661133,2018-10-02ERG,ERG
2018-10-03,2.115499973297119,2018-10-03ERG,ERG
2018-10-04,2.1225600242614746,2018-10-04ERG,ERG
2018-10-05,2.2075600624084473,2018-10-05ERG,ERG
2018-10-06,2.3333499431610107,2018-10-06ERG,ERG
2018-10-07,2.3308699131011963,2018-10-07ERG,ERG
2018-10-08,2.374500036239624,2018-10-08ERG,ERG
2018-10-09,2.5644400119781494,2018-10-09ERG,ERG
2018-10-10,2.1247000694274902,2018-10-10ERG,ERG
2018-10-11,1.8632400035858154,2018-10-11ERG,ERG
2018-10-12,1.8781800270080566,2018-10-12ERG,ERG
2018-10-13,1.7851200103759766,2018-10-13ERG,ERG
2018-10-14,1.9029300212860107,2018-10-14ERG,ERG
2018-10-15,2.209049940109253,2018-10-15ERG,ERG
2018-10-16,2.194999933242798,2018-10-16ERG,ERG
2018-10-18,1.9886499643325806,2018-10-18ERG,ERG
2018-10-19,1.992709994316101,2018-10-19ERG,ERG
2018-10-20,2.0373098850250244,2018-10-20ERG,ERG
2018-10-21,1.9003299474716187,2018-10-21ERG,ERG
2018-10-22,1.6907700300216675,2018-10-22ERG,ERG
2018-10-23,1.8673800230026245,2018-10-23ERG,ERG
2018-10-24,1.7571300268173218,2018-10-24ERG,ERG
2018-10-25,1.6750400066375732,2018-10-25ERG,ERG
2018-10-26,1.8343100547790527,2018-10-26ERG,ERG
2018-10-27,1.7968599796295166,2018-10-27ERG,ERG
2018-10-28,2.0601398944854736,2018-10-28ERG,ERG
2018-10-29,1.7828500270843506,2018-10-29ERG,ERG
2018-10-30,1.8252099752426147,2018-10-30ERG,ERG
2018-10-31,1.755370020866394,2018-10-31ERG,ERG
2018-11-01,1.8704500198364258,2018-11-01ERG,ERG
2018-11-02,1.8720200061798096,2018-11-02ERG,ERG
2018-11-03,1.8547199964523315,2018-11-03ERG,ERG
2018-11-04,1.8749899864196777,2018-11-04ERG,ERG
2018-11-05,1.844480037689209,2018-11-05ERG,ERG
2018-11-06,1.9300299882888794,2018-11-06ERG,ERG
2018-11-07,2.2242300510406494,2018-11-07ERG,ERG
2018-11-08,1.9215600490570068,2018-11-08ERG,ERG
2018-11-09,1.8991800546646118,2018-11-09ERG,ERG
2018-11-10,2.0946600437164307,2018-11-10ERG,ERG
2018-11-11,1.731760025024414,2018-11-11ERG,ERG
2018-11-12,1.7787100076675415,2018-11-12ERG,ERG
2018-11-13,1.8804899454116821,2018-11-13ERG,ERG
2018-11-14,1.5788899660110474,2018-11-14ERG,ERG
2018-11-15,1.6364699602127075,2018-11-15ERG,ERG
2018-11-16,1.6095999479293823,2018-11-16ERG,ERG
2018-11-17,1.5902700424194336,2018-11-17ERG,ERG
2018-11-18,1.6209800243377686,2018-11-18ERG,ERG
2018-11-19,1.3723599910736084,2018-11-19ERG,ERG
2018-11-20,1.2286700010299683,2018-11-20ERG,ERG
2018-11-21,1.2114800214767456,2018-11-21ERG,ERG
2018-11-22,1.090649962425232,2018-11-22ERG,ERG
2018-11-23,1.1473499536514282,2018-11-23ERG,ERG
2018-11-24,1.0324100255966187,2018-11-24ERG,ERG
2018-11-25,1.086609959602356,2018-11-25ERG,ERG
2018-11-26,1.026550054550171,2018-11-26ERG,ERG
2018-11-27,1.0215799808502197,2018-11-27ERG,ERG
2018-11-28,1.0215799808502197,2018-11-28ERG,ERG
2018-11-29,1.237220048904419,2018-11-29ERG,ERG
2018-11-30,1.2512099742889404,2018-11-30ERG,ERG
2018-12-01,1.4809520244598389,2018-12-01ERG,ERG
2018-12-02,1.5802719593048096,2018-12-02ERG,ERG
2018-12-03,1.5155489444732666,2018-12-03ERG,ERG
2018-12-04,1.7827069759368896,2018-12-04ERG,ERG
2018-12-05,1.7059810161590576,2018-12-05ERG,ERG
2018-12-06,1.424631953239441,2018-12-06ERG,ERG
2018-12-07,1.6896100044250488,2018-12-07ERG,ERG
2018-12-08,1.5467770099639893,2018-12-08ERG,ERG
2018-12-09,1.5798100233078003,2018-12-09ERG,ERG
2018-12-10,1.3364640474319458,2018-12-10ERG,ERG
2018-12-11,1.5454440116882324,2018-12-11ERG,ERG
2018-12-12,1.8591409921646118,2018-12-12ERG,ERG
2018-12-13,1.9455349445343018,2018-12-13ERG,ERG
2018-12-14,2.0230329036712646,2018-12-14ERG,ERG
2018-12-15,2.1435420513153076,2018-12-15ERG,ERG
2018-12-16,2.1160240173339844,2018-12-16ERG,ERG
2018-12-17,2.1855359077453613,2018-12-17ERG,ERG
2018-12-18,2.605968952178955,2018-12-18ERG,ERG
2018-12-19,3.092061996459961,2018-12-19ERG,ERG
2018-12-20,3.190380096435547,2018-12-20ERG,ERG
2018-12-21,1.9499239921569824,2018-12-21ERG,ERG
2018-12-22,2.34814190864563,2018-12-22ERG,ERG
2018-12-23,2.595802068710327,2018-12-23ERG,ERG
2018-12-24,2.2375199794769287,2018-12-24ERG,ERG
2018-12-25,2.1382129192352295,2018-12-25ERG,ERG
2018-12-26,2.259989023208618,2018-12-26ERG,ERG
2018-12-27,2.103827953338623,2018-12-27ERG,ERG
2018-12-28,1.9550379514694214,2018-12-28ERG,ERG
2018-12-29,2.099529981613159,2018-12-29ERG,ERG
2018-12-30,1.8585410118103027,2018-12-30ERG,ERG
2018-12-31,2.206094980239868,2018-12-31ERG,ERG
2019-01-01,1.8983830213546753,2019-01-01ERG,ERG
2019-01-02,2.1797049045562744,2019-01-02ERG,ERG
2019-01-03,1.9188029766082764,2019-01-03ERG,ERG
2019-01-04,2.1295969486236572,2019-01-04ERG,ERG
2019-01-05,2.077169895172119,2019-01-05ERG,ERG
2019-01-06,2.1696579456329346,2019-01-06ERG,ERG
2019-01-07,2.017411947250366,2019-01-07ERG,ERG
2019-01-08,2.017411947250366,2019-01-08ERG,ERG
2019-01-09,2.017411947250366,2019-01-09ERG,ERG
2019-01-10,2.017411947250366,2019-01-10ERG,ERG
2019-01-11,1.5592139959335327,2019-01-11ERG,ERG
2019-01-12,1.5604870319366455,2019-01-12ERG,ERG
2019-01-13,1.6015690565109253,2019-01-13ERG,ERG
2019-01-14,1.858849048614502,2019-01-14ERG,ERG
2019-01-15,2.0534980297088623,2019-01-15ERG,ERG
2019-01-16,2.047818899154663,2019-01-16ERG,ERG
2019-01-17,3.0879828929901123,2019-01-17ERG,ERG
2019-01-18,2.1683928966522217,2019-01-18ERG,ERG
2019-01-19,1.8204820156097412,2019-01-19ERG,ERG
2019-01-20,1.905696988105774,2019-01-20ERG,ERG
2019-01-21,1.7761189937591553,2019-01-21ERG,ERG
2019-01-22,2.0874528884887695,2019-01-22ERG,ERG
2019-01-23,2.2973439693450928,2019-01-23ERG,ERG
2019-01-24,2.060210943222046,2019-01-24ERG,ERG
2019-01-25,1.9650349617004395,2019-01-25ERG,ERG
2019-01-26,2.027479887008667,2019-01-26ERG,ERG
2019-01-27,1.89199697971344,2019-01-27ERG,ERG
2019-01-28,1.7958110570907593,2019-01-28ERG,ERG
2019-01-29,1.7764710187911987,2019-01-29ERG,ERG
2019-01-30,1.3012230396270752,2019-01-30ERG,ERG
2019-01-31,1.2574210166931152,2019-01-31ERG,ERG
2019-02-01,1.639449954032898,2019-02-01ERG,ERG
2019-02-02,1.6320099830627441,2019-02-02ERG,ERG
2019-02-03,1.1851680278778076,2019-02-03ERG,ERG
2019-02-04,1.6039830446243286,2019-02-04ERG,ERG
2019-02-05,1.5709010362625122,2019-02-05ERG,ERG
2019-02-06,0.9124839901924133,2019-02-06ERG,ERG
2019-02-07,1.1650890111923218,2019-02-07ERG,ERG
2019-02-08,1.5517549514770508,2019-02-08ERG,ERG
2019-02-09,1.512915015220642,2019-02-09ERG,ERG
2019-02-10,1.3717520236968994,2019-02-10ERG,ERG
2019-02-11,1.3825019598007202,2019-02-11ERG,ERG
2019-02-12,1.571308970451355,2019-02-12ERG,ERG
2019-02-13,1.539952039718628,2019-02-13ERG,ERG
2019-02-14,1.0684709548950195,2019-02-14ERG,ERG
2019-02-15,1.067307949066162,2019-02-15ERG,ERG
2019-02-16,1.0745970010757446,2019-02-16ERG,ERG
2019-02-17,1.0692859888076782,2019-02-17ERG,ERG
2019-02-18,1.126127004623413,2019-02-18ERG,ERG
2019-02-19,1.150562047958374,2019-02-19ERG,ERG
2019-02-20,1.4019780158996582,2019-02-20ERG,ERG
2019-02-21,1.2016760110855103,2019-02-21ERG,ERG
2019-02-22,1.489683985710144,2019-02-22ERG,ERG
2019-02-23,1.4834280014038086,2019-02-23ERG,ERG
2019-02-24,1.3658599853515625,2019-02-24ERG,ERG
2019-02-25,1.3825429677963257,2019-02-25ERG,ERG
2019-02-26,1.0747209787368774,2019-02-26ERG,ERG
2019-02-27,5.882710933685303,2019-02-27ERG,ERG
