Date,Close,CryptoID,Ticker
2018-01-05,0.5528810024261475,2018-01-05BAT,BAT
2018-01-06,0.6639050245285034,2018-01-06BAT,BAT
2018-01-07,0.7582330107688904,2018-01-07BAT,BAT
2018-01-08,0.8481839895248413,2018-01-08BAT,BAT
2018-01-09,0.8919619917869568,2018-01-09BAT,BAT
2018-01-10,0.802174985408783,2018-01-10BAT,BAT
2018-01-11,0.653207004070282,2018-01-11BAT,BAT
2018-01-12,0.7420499920845032,2018-01-12BAT,BAT
2018-01-13,0.7639729976654053,2018-01-13BAT,BAT
2018-01-14,0.6623589992523193,2018-01-14BAT,BAT
2018-01-15,0.6895689964294434,2018-01-15BAT,BAT
2018-01-16,0.48381298780441284,2018-01-16BAT,BAT
2018-01-17,0.5882400274276733,2018-01-17BAT,BAT
2018-01-18,0.591966986656189,2018-01-18BAT,BAT
2018-01-19,0.5933709740638733,2018-01-19BAT,BAT
2018-01-20,0.6524329781532288,2018-01-20BAT,BAT
2018-01-21,0.5554869771003723,2018-01-21BAT,BAT
2018-01-22,0.5115910172462463,2018-01-22BAT,BAT
2018-01-23,0.5781139731407166,2018-01-23BAT,BAT
2018-01-24,0.5431280136108398,2018-01-24BAT,BAT
2018-01-25,0.5550150275230408,2018-01-25BAT,BAT
2018-01-26,0.5588740110397339,2018-01-26BAT,BAT
2018-01-27,0.662214994430542,2018-01-27BAT,BAT
2018-01-28,0.6500489711761475,2018-01-28BAT,BAT
2018-01-29,0.6071609854698181,2018-01-29BAT,BAT
2018-01-30,0.50934898853302,2018-01-30BAT,BAT
2018-01-31,0.5170649886131287,2018-01-31BAT,BAT
2018-02-01,0.4620540142059326,2018-02-01BAT,BAT
2018-02-02,0.4162060022354126,2018-02-02BAT,BAT
2018-02-03,0.4485720098018646,2018-02-03BAT,BAT
2018-02-04,0.38550400733947754,2018-02-04BAT,BAT
2018-02-05,0.2950870096683502,2018-02-05BAT,BAT
2018-02-06,0.3572460114955902,2018-02-06BAT,BAT
2018-02-07,0.3407849967479706,2018-02-07BAT,BAT
2018-02-08,0.37287598848342896,2018-02-08BAT,BAT
2018-02-09,0.3870519995689392,2018-02-09BAT,BAT
2018-02-10,0.3613260090351105,2018-02-10BAT,BAT
2018-02-11,0.3336470127105713,2018-02-11BAT,BAT
2018-02-12,0.3804509937763214,2018-02-12BAT,BAT
2018-02-13,0.3476629853248596,2018-02-13BAT,BAT
2018-02-14,0.39589598774909973,2018-02-14BAT,BAT
2018-02-15,0.41457399725914,2018-02-15BAT,BAT
2018-02-16,0.43556299805641174,2018-02-16BAT,BAT
2018-02-17,0.4791390001773834,2018-02-17BAT,BAT
2018-02-18,0.4246000051498413,2018-02-18BAT,BAT
2018-02-19,0.4257909953594208,2018-02-19BAT,BAT
2018-02-20,0.39172399044036865,2018-02-20BAT,BAT
2018-02-21,0.3636769950389862,2018-02-21BAT,BAT
2018-02-22,0.3418560028076172,2018-02-22BAT,BAT
2018-02-23,0.35938701033592224,2018-02-23BAT,BAT
2018-02-24,0.3397449851036072,2018-02-24BAT,BAT
2018-02-25,0.3567110002040863,2018-02-25BAT,BAT
2018-02-26,0.3655939996242523,2018-02-26BAT,BAT
2018-02-27,0.3654490113258362,2018-02-27BAT,BAT
2018-02-28,0.3400860130786896,2018-02-28BAT,BAT
2018-03-01,0.3749380111694336,2018-03-01BAT,BAT
2018-03-02,0.40567898750305176,2018-03-02BAT,BAT
2018-03-03,0.3792339861392975,2018-03-03BAT,BAT
2018-03-04,0.37685900926589966,2018-03-04BAT,BAT
2018-03-05,0.3755129873752594,2018-03-05BAT,BAT
2018-03-06,0.33827298879623413,2018-03-06BAT,BAT
2018-03-07,0.2999350130558014,2018-03-07BAT,BAT
2018-03-08,0.2712180018424988,2018-03-08BAT,BAT
2018-03-09,0.2597169876098633,2018-03-09BAT,BAT
2018-03-10,0.26102501153945923,2018-03-10BAT,BAT
2018-03-11,0.27285799384117126,2018-03-11BAT,BAT
2018-03-12,0.2617169916629791,2018-03-12BAT,BAT
2018-03-13,0.2466679960489273,2018-03-13BAT,BAT
2018-03-14,0.2211499959230423,2018-03-14BAT,BAT
2018-03-15,0.1959410011768341,2018-03-15BAT,BAT
2018-03-16,0.1977279931306839,2018-03-16BAT,BAT
2018-03-17,0.1901630014181137,2018-03-17BAT,BAT
2018-03-18,0.18920700252056122,2018-03-18BAT,BAT
2018-03-19,0.2041189968585968,2018-03-19BAT,BAT
2018-03-20,0.21160699427127838,2018-03-20BAT,BAT
2018-03-21,0.20815199613571167,2018-03-21BAT,BAT
2018-03-22,0.20762400329113007,2018-03-22BAT,BAT
2018-03-23,0.21185800433158875,2018-03-23BAT,BAT
2018-03-24,0.21501900255680084,2018-03-24BAT,BAT
2018-03-25,0.21098800003528595,2018-03-25BAT,BAT
2018-03-26,0.2168779969215393,2018-03-26BAT,BAT
2018-03-27,0.22610700130462646,2018-03-27BAT,BAT
2018-03-28,0.2237749993801117,2018-03-28BAT,BAT
2018-03-29,0.18886399269104004,2018-03-29BAT,BAT
2018-03-30,0.18591099977493286,2018-03-30BAT,BAT
2018-03-31,0.1952890008687973,2018-03-31BAT,BAT
2018-04-01,0.18613600730895996,2018-04-01BAT,BAT
2018-04-02,0.19935700297355652,2018-04-02BAT,BAT
2018-04-03,0.21156799793243408,2018-04-03BAT,BAT
2018-04-04,0.18830899894237518,2018-04-04BAT,BAT
2018-04-05,0.18581900000572205,2018-04-05BAT,BAT
2018-04-06,0.18017199635505676,2018-04-06BAT,BAT
2018-04-07,0.19467799365520477,2018-04-07BAT,BAT
2018-04-08,0.19997599720954895,2018-04-08BAT,BAT
2018-04-09,0.18700599670410156,2018-04-09BAT,BAT
2018-04-10,0.19898000359535217,2018-04-10BAT,BAT
2018-04-11,0.20901800692081451,2018-04-11BAT,BAT
2018-04-12,0.2333109974861145,2018-04-12BAT,BAT
2018-04-13,0.24210000038146973,2018-04-13BAT,BAT
2018-04-14,0.2573460042476654,2018-04-14BAT,BAT
2018-04-15,0.26686200499534607,2018-04-15BAT,BAT
2018-04-16,0.2716880142688751,2018-04-16BAT,BAT
2018-04-17,0.2749530076980591,2018-04-17BAT,BAT
2018-04-18,0.36176401376724243,2018-04-18BAT,BAT
2018-04-19,0.3841859996318817,2018-04-19BAT,BAT
2018-04-20,0.4077270030975342,2018-04-20BAT,BAT
2018-04-21,0.41141000390052795,2018-04-21BAT,BAT
2018-04-22,0.425449013710022,2018-04-22BAT,BAT
2018-04-23,0.4358240067958832,2018-04-23BAT,BAT
2018-04-24,0.45804598927497864,2018-04-24BAT,BAT
2018-04-25,0.40384700894355774,2018-04-25BAT,BAT
2018-04-26,0.43924999237060547,2018-04-26BAT,BAT
2018-04-27,0.4182969927787781,2018-04-27BAT,BAT
2018-04-28,0.4410499930381775,2018-04-28BAT,BAT
2018-04-29,0.46513301134109497,2018-04-29BAT,BAT
2018-04-30,0.47971799969673157,2018-04-30BAT,BAT
2018-05-01,0.5034440159797668,2018-05-01BAT,BAT
2018-05-02,0.4913640022277832,2018-05-02BAT,BAT
2018-05-03,0.4915800094604492,2018-05-03BAT,BAT
2018-05-04,0.48268699645996094,2018-05-04BAT,BAT
2018-05-05,0.4508360028266907,2018-05-05BAT,BAT
2018-05-06,0.43742701411247253,2018-05-06BAT,BAT
2018-05-07,0.4059950113296509,2018-05-07BAT,BAT
2018-05-08,0.3916679918766022,2018-05-08BAT,BAT
2018-05-09,0.3793709874153137,2018-05-09BAT,BAT
2018-05-10,0.38316598534584045,2018-05-10BAT,BAT
2018-05-11,0.3481909930706024,2018-05-11BAT,BAT
2018-05-12,0.363629013299942,2018-05-12BAT,BAT
2018-05-13,0.3894230127334595,2018-05-13BAT,BAT
2018-05-14,0.404774010181427,2018-05-14BAT,BAT
2018-05-15,0.37242698669433594,2018-05-15BAT,BAT
2018-05-16,0.39228299260139465,2018-05-16BAT,BAT
2018-05-17,0.3578540086746216,2018-05-17BAT,BAT
2018-05-18,0.3617289960384369,2018-05-18BAT,BAT
2018-05-19,0.34808799624443054,2018-05-19BAT,BAT
2018-05-20,0.3512589931488037,2018-05-20BAT,BAT
2018-05-21,0.34443700313568115,2018-05-21BAT,BAT
2018-05-22,0.3090150058269501,2018-05-22BAT,BAT
2018-05-23,0.2976050078868866,2018-05-23BAT,BAT
2018-05-24,0.3114970028400421,2018-05-24BAT,BAT
2018-05-25,0.29102200269699097,2018-05-25BAT,BAT
2018-05-26,0.28355899453163147,2018-05-26BAT,BAT
2018-05-27,0.28054100275039673,2018-05-27BAT,BAT
2018-05-28,0.25026100873947144,2018-05-28BAT,BAT
2018-05-29,0.28162500262260437,2018-05-29BAT,BAT
2018-05-30,0.26662498712539673,2018-05-30BAT,BAT
2018-05-31,0.27773401141166687,2018-05-31BAT,BAT
2018-06-01,0.27838000655174255,2018-06-01BAT,BAT
2018-06-02,0.2929159998893738,2018-06-02BAT,BAT
2018-06-03,0.2957899868488312,2018-06-03BAT,BAT
2018-06-04,0.28179800510406494,2018-06-04BAT,BAT
2018-06-05,0.27890801429748535,2018-06-05BAT,BAT
2018-06-06,0.2703860104084015,2018-06-06BAT,BAT
2018-06-07,0.2770270109176636,2018-06-07BAT,BAT
2018-06-08,0.2722969949245453,2018-06-08BAT,BAT
2018-06-09,0.26569700241088867,2018-06-09BAT,BAT
2018-06-10,0.22818300127983093,2018-06-10BAT,BAT
2018-06-11,0.23362599313259125,2018-06-11BAT,BAT
2018-06-12,0.20820200443267822,2018-06-12BAT,BAT
2018-06-13,0.19502300024032593,2018-06-13BAT,BAT
2018-06-14,0.2195730060338974,2018-06-14BAT,BAT
2018-06-15,0.2359209954738617,2018-06-15BAT,BAT
2018-06-16,0.24179799854755402,2018-06-16BAT,BAT
2018-06-17,0.2304069995880127,2018-06-17BAT,BAT
2018-06-18,0.25720399618148804,2018-06-18BAT,BAT
2018-06-19,0.2557559907436371,2018-06-19BAT,BAT
2018-06-20,0.26344698667526245,2018-06-20BAT,BAT
2018-06-21,0.3088569939136505,2018-06-21BAT,BAT
2018-06-22,0.24903500080108643,2018-06-22BAT,BAT
2018-06-23,0.2759590148925781,2018-06-23BAT,BAT
2018-06-24,0.25731900334358215,2018-06-24BAT,BAT
2018-06-25,0.24771200120449066,2018-06-25BAT,BAT
2018-06-26,0.2259330004453659,2018-06-26BAT,BAT
2018-06-27,0.22374099493026733,2018-06-27BAT,BAT
2018-06-28,0.2055869996547699,2018-06-28BAT,BAT
2018-06-29,0.21840399503707886,2018-06-29BAT,BAT
2018-06-30,0.24302299320697784,2018-06-30BAT,BAT
2018-07-01,0.25742000341415405,2018-07-01BAT,BAT
2018-07-02,0.2717379927635193,2018-07-02BAT,BAT
2018-07-03,0.24957600235939026,2018-07-03BAT,BAT
2018-07-04,0.2501879930496216,2018-07-04BAT,BAT
2018-07-05,0.24133899807929993,2018-07-05BAT,BAT
2018-07-06,0.2623400092124939,2018-07-06BAT,BAT
2018-07-07,0.26908499002456665,2018-07-07BAT,BAT
2018-07-08,0.2744849920272827,2018-07-08BAT,BAT
2018-07-09,0.2649010121822357,2018-07-09BAT,BAT
2018-07-10,0.24292799830436707,2018-07-10BAT,BAT
2018-07-11,0.2686519920825958,2018-07-11BAT,BAT
2018-07-12,0.268326997756958,2018-07-12BAT,BAT
2018-07-13,0.3360219895839691,2018-07-13BAT,BAT
2018-07-14,0.3181590139865875,2018-07-14BAT,BAT
2018-07-15,0.3171679973602295,2018-07-15BAT,BAT
2018-07-16,0.35722899436950684,2018-07-16BAT,BAT
2018-07-17,0.35868799686431885,2018-07-17BAT,BAT
2018-07-18,0.35653001070022583,2018-07-18BAT,BAT
2018-07-19,0.3393790125846863,2018-07-19BAT,BAT
2018-07-20,0.3147670030593872,2018-07-20BAT,BAT
2018-07-21,0.3279680013656616,2018-07-21BAT,BAT
2018-07-22,0.3282409906387329,2018-07-22BAT,BAT
2018-07-23,0.34772899746894836,2018-07-23BAT,BAT
2018-07-24,0.3477349877357483,2018-07-24BAT,BAT
2018-07-25,0.33059900999069214,2018-07-25BAT,BAT
2018-07-26,0.3050040006637573,2018-07-26BAT,BAT
2018-07-27,0.3234109878540039,2018-07-27BAT,BAT
2018-07-28,0.324550986289978,2018-07-28BAT,BAT
2018-07-29,0.31498000025749207,2018-07-29BAT,BAT
2018-07-30,0.3036620020866394,2018-07-30BAT,BAT
2018-07-31,0.27712100744247437,2018-07-31BAT,BAT
2018-08-01,0.2834700047969818,2018-08-01BAT,BAT
2018-08-02,0.26492199301719666,2018-08-02BAT,BAT
2018-08-03,0.2654480040073395,2018-08-03BAT,BAT
2018-08-04,0.25001001358032227,2018-08-04BAT,BAT
2018-08-05,0.2538749873638153,2018-08-05BAT,BAT
2018-08-06,0.26972100138664246,2018-08-06BAT,BAT
2018-08-07,0.2662320137023926,2018-08-07BAT,BAT
2018-08-08,0.22082500159740448,2018-08-08BAT,BAT
2018-08-09,0.2471970021724701,2018-08-09BAT,BAT
2018-08-10,0.22182199358940125,2018-08-10BAT,BAT
2018-08-11,0.22058400511741638,2018-08-11BAT,BAT
2018-08-12,0.21093399822711945,2018-08-12BAT,BAT
2018-08-13,0.18949900567531586,2018-08-13BAT,BAT
2018-08-14,0.18950800597667694,2018-08-14BAT,BAT
2018-08-15,0.1875620037317276,2018-08-15BAT,BAT
2018-08-16,0.19557100534439087,2018-08-16BAT,BAT
2018-08-17,0.22623400390148163,2018-08-17BAT,BAT
2018-08-18,0.20704300701618195,2018-08-18BAT,BAT
2018-08-19,0.22085599601268768,2018-08-19BAT,BAT
2018-08-20,0.1956319957971573,2018-08-20BAT,BAT
2018-08-21,0.213577002286911,2018-08-21BAT,BAT
2018-08-22,0.19723199307918549,2018-08-22BAT,BAT
2018-08-23,0.20837299525737762,2018-08-23BAT,BAT
2018-08-24,0.21204400062561035,2018-08-24BAT,BAT
2018-08-25,0.21253100037574768,2018-08-25BAT,BAT
2018-08-26,0.2090039998292923,2018-08-26BAT,BAT
2018-08-27,0.22288599610328674,2018-08-27BAT,BAT
2018-08-28,0.23349599540233612,2018-08-28BAT,BAT
2018-08-29,0.22458100318908691,2018-08-29BAT,BAT
2018-08-30,0.21495099365711212,2018-08-30BAT,BAT
2018-08-31,0.21959799528121948,2018-08-31BAT,BAT
2018-09-01,0.22762000560760498,2018-09-01BAT,BAT
2018-09-02,0.23172900080680847,2018-09-02BAT,BAT
2018-09-03,0.2278759926557541,2018-09-03BAT,BAT
2018-09-04,0.23099499940872192,2018-09-04BAT,BAT
2018-09-05,0.18278199434280396,2018-09-05BAT,BAT
2018-09-06,0.18367999792099,2018-09-06BAT,BAT
2018-09-07,0.17326700687408447,2018-09-07BAT,BAT
2018-09-08,0.15901599824428558,2018-09-08BAT,BAT
2018-09-09,0.15656599402427673,2018-09-09BAT,BAT
2018-09-10,0.15084199607372284,2018-09-10BAT,BAT
2018-09-11,0.14857299625873566,2018-09-11BAT,BAT
2018-09-12,0.14735500514507294,2018-09-12BAT,BAT
2018-09-13,0.16597899794578552,2018-09-13BAT,BAT
2018-09-14,0.15559500455856323,2018-09-14BAT,BAT
2018-09-15,0.16396600008010864,2018-09-15BAT,BAT
2018-09-16,0.1569020003080368,2018-09-16BAT,BAT
2018-09-17,0.14380399882793427,2018-09-17BAT,BAT
2018-09-18,0.14743900299072266,2018-09-18BAT,BAT
2018-09-19,0.14990100264549255,2018-09-19BAT,BAT
2018-09-20,0.16478300094604492,2018-09-20BAT,BAT
2018-09-21,0.1805029958486557,2018-09-21BAT,BAT
2018-09-22,0.1756269931793213,2018-09-22BAT,BAT
2018-09-23,0.1749880015850067,2018-09-23BAT,BAT
2018-09-24,0.16437199711799622,2018-09-24BAT,BAT
2018-09-25,0.16310399770736694,2018-09-25BAT,BAT
2018-09-26,0.16453200578689575,2018-09-26BAT,BAT
2018-09-27,0.17437200248241425,2018-09-27BAT,BAT
2018-09-28,0.1691569983959198,2018-09-28BAT,BAT
2018-09-29,0.16836200654506683,2018-09-29BAT,BAT
2018-09-30,0.17117400467395782,2018-09-30BAT,BAT
2018-10-01,0.17140699923038483,2018-10-01BAT,BAT
2018-10-02,0.17075499892234802,2018-10-02BAT,BAT
2018-10-03,0.16574299335479736,2018-10-03BAT,BAT
2018-10-04,0.17147399485111237,2018-10-04BAT,BAT
2018-10-05,0.18087199330329895,2018-10-05BAT,BAT
2018-10-06,0.17368899285793304,2018-10-06BAT,BAT
2018-10-07,0.17553900182247162,2018-10-07BAT,BAT
2018-10-08,0.17789700627326965,2018-10-08BAT,BAT
2018-10-09,0.18012499809265137,2018-10-09BAT,BAT
2018-10-10,0.18073800206184387,2018-10-10BAT,BAT
2018-10-11,0.16398699581623077,2018-10-11BAT,BAT
2018-10-12,0.1788419932126999,2018-10-12BAT,BAT
2018-10-13,0.17678800225257874,2018-10-13BAT,BAT
2018-10-14,0.17234699428081512,2018-10-14BAT,BAT
2018-10-15,0.18208199739456177,2018-10-15BAT,BAT
2018-10-16,0.18783099949359894,2018-10-16BAT,BAT
2018-10-17,0.21365000307559967,2018-10-17BAT,BAT
2018-10-18,0.208979994058609,2018-10-18BAT,BAT
2018-10-19,0.23602299392223358,2018-10-19BAT,BAT
2018-10-20,0.23261700570583344,2018-10-20BAT,BAT
2018-10-21,0.2596859931945801,2018-10-21BAT,BAT
2018-10-22,0.26841500401496887,2018-10-22BAT,BAT
2018-10-23,0.25317299365997314,2018-10-23BAT,BAT
2018-10-24,0.27451398968696594,2018-10-24BAT,BAT
2018-10-25,0.26894599199295044,2018-10-25BAT,BAT
2018-10-26,0.2634580135345459,2018-10-26BAT,BAT
2018-10-27,0.2445169985294342,2018-10-27BAT,BAT
2018-10-28,0.25034499168395996,2018-10-28BAT,BAT
2018-10-29,0.2321549952030182,2018-10-29BAT,BAT
2018-10-30,0.24810199439525604,2018-10-30BAT,BAT
2018-10-31,0.24573500454425812,2018-10-31BAT,BAT
2018-11-01,0.25236400961875916,2018-11-01BAT,BAT
2018-11-02,0.30437400937080383,2018-11-02BAT,BAT
2018-11-03,0.289792001247406,2018-11-03BAT,BAT
2018-11-04,0.2898060083389282,2018-11-04BAT,BAT
2018-11-05,0.30887699127197266,2018-11-05BAT,BAT
2018-11-06,0.316646009683609,2018-11-06BAT,BAT
2018-11-07,0.3378159999847412,2018-11-07BAT,BAT
2018-11-08,0.3049759864807129,2018-11-08BAT,BAT
2018-11-09,0.2770009934902191,2018-11-09BAT,BAT
2018-11-10,0.2764520049095154,2018-11-10BAT,BAT
2018-11-11,0.25577500462532043,2018-11-11BAT,BAT
2018-11-12,0.2503400146961212,2018-11-12BAT,BAT
2018-11-13,0.24328899383544922,2018-11-13BAT,BAT
2018-11-14,0.21445199847221375,2018-11-14BAT,BAT
2018-11-15,0.21515600383281708,2018-11-15BAT,BAT
2018-11-16,0.22487400472164154,2018-11-16BAT,BAT
2018-11-17,0.21350200474262238,2018-11-17BAT,BAT
2018-11-18,0.21447399258613586,2018-11-18BAT,BAT
2018-11-19,0.18077699840068817,2018-11-19BAT,BAT
2018-11-20,0.16054199635982513,2018-11-20BAT,BAT
2018-11-21,0.1752369999885559,2018-11-21BAT,BAT
2018-11-22,0.17216500639915466,2018-11-22BAT,BAT
2018-11-23,0.1617799997329712,2018-11-23BAT,BAT
2018-11-24,0.14693599939346313,2018-11-24BAT,BAT
2018-11-25,0.144664004445076,2018-11-25BAT,BAT
2018-11-26,0.1374409943819046,2018-11-26BAT,BAT
2018-11-27,0.14089800417423248,2018-11-27BAT,BAT
2018-11-28,0.1709360033273697,2018-11-28BAT,BAT
2018-11-29,0.16976800560951233,2018-11-29BAT,BAT
2018-11-30,0.16805200278759003,2018-11-30BAT,BAT
2018-12-01,0.17674300074577332,2018-12-01BAT,BAT
2018-12-02,0.18179599940776825,2018-12-02BAT,BAT
2018-12-03,0.16683700680732727,2018-12-03BAT,BAT
2018-12-04,0.16374799609184265,2018-12-04BAT,BAT
2018-12-05,0.14861799776554108,2018-12-05BAT,BAT
2018-12-06,0.12640899419784546,2018-12-06BAT,BAT
2018-12-07,0.13575099408626556,2018-12-07BAT,BAT
2018-12-08,0.13802100718021393,2018-12-08BAT,BAT
2018-12-09,0.1439789980649948,2018-12-09BAT,BAT
2018-12-10,0.14115600287914276,2018-12-10BAT,BAT
2018-12-11,0.1370829939842224,2018-12-11BAT,BAT
2018-12-12,0.1404539942741394,2018-12-12BAT,BAT
2018-12-13,0.13213999569416046,2018-12-13BAT,BAT
2018-12-14,0.13209499418735504,2018-12-14BAT,BAT
2018-12-15,0.12613600492477417,2018-12-15BAT,BAT
2018-12-16,0.1290930062532425,2018-12-16BAT,BAT
2018-12-17,0.1385979950428009,2018-12-17BAT,BAT
2018-12-18,0.14154699444770813,2018-12-18BAT,BAT
2018-12-19,0.1380620002746582,2018-12-19BAT,BAT
2018-12-20,0.1497880071401596,2018-12-20BAT,BAT
2018-12-21,0.13919100165367126,2018-12-21BAT,BAT
2018-12-22,0.14917999505996704,2018-12-22BAT,BAT
2018-12-23,0.14875300228595734,2018-12-23BAT,BAT
2018-12-24,0.15067900717258453,2018-12-24BAT,BAT
2018-12-25,0.13917699456214905,2018-12-25BAT,BAT
2018-12-26,0.14171400666236877,2018-12-26BAT,BAT
2018-12-27,0.12848900258541107,2018-12-27BAT,BAT
2018-12-28,0.1396470069885254,2018-12-28BAT,BAT
2018-12-29,0.13613000512123108,2018-12-29BAT,BAT
2018-12-30,0.1385120004415512,2018-12-30BAT,BAT
2018-12-31,0.12842899560928345,2018-12-31BAT,BAT
2019-01-01,0.13134300708770752,2019-01-01BAT,BAT
2019-01-02,0.13587799668312073,2019-01-02BAT,BAT
2019-01-03,0.13183900713920593,2019-01-03BAT,BAT
2019-01-04,0.13842399418354034,2019-01-04BAT,BAT
2019-01-05,0.13664500415325165,2019-01-05BAT,BAT
2019-01-06,0.1408029943704605,2019-01-06BAT,BAT
2019-01-07,0.1379310041666031,2019-01-07BAT,BAT
2019-01-08,0.14080500602722168,2019-01-08BAT,BAT
2019-01-09,0.14175300300121307,2019-01-09BAT,BAT
2019-01-10,0.1255519986152649,2019-01-10BAT,BAT
2019-01-11,0.1297129988670349,2019-01-11BAT,BAT
2019-01-12,0.13138699531555176,2019-01-12BAT,BAT
2019-01-13,0.1206739991903305,2019-01-13BAT,BAT
2019-01-14,0.12573200464248657,2019-01-14BAT,BAT
2019-01-15,0.12150800228118896,2019-01-15BAT,BAT
2019-01-16,0.12466199696063995,2019-01-16BAT,BAT
2019-01-17,0.12917600572109222,2019-01-17BAT,BAT
2019-01-18,0.12594899535179138,2019-01-18BAT,BAT
2019-01-19,0.12978699803352356,2019-01-19BAT,BAT
2019-01-20,0.12477900087833405,2019-01-20BAT,BAT
2019-01-21,0.12217999994754791,2019-01-21BAT,BAT
2019-01-22,0.12377999722957611,2019-01-22BAT,BAT
2019-01-23,0.12250799685716629,2019-01-23BAT,BAT
2019-01-24,0.123928003013134,2019-01-24BAT,BAT
2019-01-25,0.1283009946346283,2019-01-25BAT,BAT
2019-01-26,0.12622399628162384,2019-01-26BAT,BAT
2019-01-27,0.12424100190401077,2019-01-27BAT,BAT
2019-01-28,0.11302399635314941,2019-01-28BAT,BAT
2019-01-29,0.11445999890565872,2019-01-29BAT,BAT
2019-01-30,0.1158209964632988,2019-01-30BAT,BAT
2019-01-31,0.11371099948883057,2019-01-31BAT,BAT
2019-02-01,0.11166200041770935,2019-02-01BAT,BAT
2019-02-02,0.11286299675703049,2019-02-02BAT,BAT
2019-02-03,0.11079700291156769,2019-02-03BAT,BAT
2019-02-04,0.10916300117969513,2019-02-04BAT,BAT
2019-02-05,0.1055390015244484,2019-02-05BAT,BAT
2019-02-06,0.11675799638032913,2019-02-06BAT,BAT
2019-02-07,0.1143139973282814,2019-02-07BAT,BAT
2019-02-08,0.11906400322914124,2019-02-08BAT,BAT
2019-02-09,0.11920099705457687,2019-02-09BAT,BAT
2019-02-10,0.12489499896764755,2019-02-10BAT,BAT
2019-02-11,0.12033099681138992,2019-02-11BAT,BAT
2019-02-12,0.11886200308799744,2019-02-12BAT,BAT
2019-02-13,0.12161900103092194,2019-02-13BAT,BAT
2019-02-14,0.12552399933338165,2019-02-14BAT,BAT
2019-02-15,0.12892000377178192,2019-02-15BAT,BAT
2019-02-16,0.1286650002002716,2019-02-16BAT,BAT
2019-02-17,0.1377830058336258,2019-02-17BAT,BAT
