Date,Close,CryptoID
2019-04-14,0.12103299796581268,2019-04-14VSYS
2019-04-15,0.11477400362491608,2019-04-15VSYS
2019-04-16,0.16630500555038452,2019-04-16VSYS
2019-04-17,0.14887599647045135,2019-04-17VSYS
2019-04-18,0.1431410014629364,2019-04-18VSYS
2019-04-19,0.14289900660514832,2019-04-19VSYS
2019-04-20,0.14327199757099152,2019-04-20VSYS
2019-04-21,0.13120700418949127,2019-04-21VSYS
2019-04-22,0.1299159973859787,2019-04-22VSYS
2019-04-23,0.1341329962015152,2019-04-23VSYS
2019-04-24,0.11711099743843079,2019-04-24VSYS
2019-04-25,0.1132889986038208,2019-04-25VSYS
2019-04-26,0.1175839975476265,2019-04-26VSYS
2019-04-27,0.11472299695014954,2019-04-27VSYS
2019-04-28,0.11729999631643295,2019-04-28VSYS
2019-04-29,0.11462999880313873,2019-04-29VSYS
2019-04-30,0.11970499902963638,2019-04-30VSYS
2019-05-01,0.12030400335788727,2019-05-01VSYS
2019-05-02,0.12378299981355667,2019-05-02VSYS
2019-05-03,0.12841899693012238,2019-05-03VSYS
2019-05-04,0.12323600053787231,2019-05-04VSYS
2019-05-05,0.1220650002360344,2019-05-05VSYS
2019-05-06,0.12141799926757812,2019-05-06VSYS
2019-05-07,0.12289799749851227,2019-05-07VSYS
2019-05-08,0.11913000047206879,2019-05-08VSYS
2019-05-09,0.12000799924135208,2019-05-09VSYS
2019-05-10,0.11698099970817566,2019-05-10VSYS
2019-05-11,0.12264800071716309,2019-05-11VSYS
2019-05-12,0.12133199721574783,2019-05-12VSYS
2019-05-13,0.12273599952459335,2019-05-13VSYS
2019-05-14,0.117917999625206,2019-05-14VSYS
2019-05-15,0.12723200023174286,2019-05-15VSYS
2019-05-16,0.11877799779176712,2019-05-16VSYS
2019-05-17,0.12000200152397156,2019-05-17VSYS
2019-05-18,0.1188879981637001,2019-05-18VSYS
2019-05-19,0.1254889965057373,2019-05-19VSYS
2019-05-20,0.12960299849510193,2019-05-20VSYS
2019-05-21,0.13035200536251068,2019-05-21VSYS
2019-05-22,0.12415900081396103,2019-05-22VSYS
2019-05-23,0.1255670040845871,2019-05-23VSYS
2019-05-24,0.12587399780750275,2019-05-24VSYS
2019-05-25,0.12718500196933746,2019-05-25VSYS
2019-05-26,0.13276100158691406,2019-05-26VSYS
2019-05-27,0.12741099298000336,2019-05-27VSYS
2019-05-28,0.12489800155162811,2019-05-28VSYS
2019-05-29,0.12454500049352646,2019-05-29VSYS
2019-05-30,0.12368100136518478,2019-05-30VSYS
2019-05-31,0.12720799446105957,2019-05-31VSYS
2019-06-01,0.12353900074958801,2019-06-01VSYS
2019-06-02,0.12447799742221832,2019-06-02VSYS
2019-06-03,0.11850699782371521,2019-06-03VSYS
2019-06-04,0.11691199988126755,2019-06-04VSYS
2019-06-05,0.11876200139522552,2019-06-05VSYS
2019-06-06,0.12142500281333923,2019-06-06VSYS
2019-06-07,0.12294699996709824,2019-06-07VSYS
2019-06-08,0.12167499959468842,2019-06-08VSYS
2019-06-09,0.11984799802303314,2019-06-09VSYS
2019-06-10,0.12257000058889389,2019-06-10VSYS
2019-06-11,0.12544700503349304,2019-06-11VSYS
2019-06-12,0.12569299340248108,2019-06-12VSYS
2019-06-13,0.12276499718427658,2019-06-13VSYS
2019-06-14,0.12730099260807037,2019-06-14VSYS
2019-06-15,0.12839500606060028,2019-06-15VSYS
2019-06-16,0.12402500212192535,2019-06-16VSYS
2019-06-17,0.12363900244235992,2019-06-17VSYS
2019-06-18,0.13003499805927277,2019-06-18VSYS
2019-06-19,0.13211899995803833,2019-06-19VSYS
2019-06-20,0.16960400342941284,2019-06-20VSYS
2019-06-21,0.14671500027179718,2019-06-21VSYS
2019-06-22,0.14092600345611572,2019-06-22VSYS
2019-06-23,0.13743500411510468,2019-06-23VSYS
2019-06-24,0.1405470073223114,2019-06-24VSYS
2019-06-25,0.16279199719429016,2019-06-25VSYS
2019-06-26,0.15614500641822815,2019-06-26VSYS
2019-06-27,0.15196600556373596,2019-06-27VSYS
2019-06-28,0.1702290028333664,2019-06-28VSYS
2019-06-29,0.18867899477481842,2019-06-29VSYS
2019-06-30,0.16821600496768951,2019-06-30VSYS
2019-07-01,0.16744400560855865,2019-07-01VSYS
2019-07-02,0.18575699627399445,2019-07-02VSYS
2019-07-03,0.1815900057554245,2019-07-03VSYS
2019-07-04,0.1806820034980774,2019-07-04VSYS
2019-07-05,0.1788090020418167,2019-07-05VSYS
2019-07-06,0.1830659955739975,2019-07-06VSYS
2019-07-07,0.1836249977350235,2019-07-07VSYS
2019-07-08,0.18309099972248077,2019-07-08VSYS
2019-07-09,0.17973800003528595,2019-07-09VSYS
2019-07-10,0.18502600491046906,2019-07-10VSYS
2019-07-11,0.18787799775600433,2019-07-11VSYS
2019-07-12,0.19033099710941315,2019-07-12VSYS
2019-07-13,0.2081650048494339,2019-07-13VSYS
2019-07-14,0.19661399722099304,2019-07-14VSYS
2019-07-15,0.20926399528980255,2019-07-15VSYS
2019-07-16,0.2075439989566803,2019-07-16VSYS
2019-07-17,0.21158500015735626,2019-07-17VSYS
2019-07-18,0.22748400270938873,2019-07-18VSYS
2019-07-19,0.23188400268554688,2019-07-19VSYS
2019-07-20,0.22604699432849884,2019-07-20VSYS
2019-07-21,0.224030002951622,2019-07-21VSYS
2019-07-22,0.23001399636268616,2019-07-22VSYS
2019-07-23,0.24368299543857574,2019-07-23VSYS
2019-07-24,0.2478020042181015,2019-07-24VSYS
2019-07-25,0.24398599565029144,2019-07-25VSYS
2019-07-26,0.24775299429893494,2019-07-26VSYS
2019-07-27,0.2467450052499771,2019-07-27VSYS
2019-07-28,0.2703230082988739,2019-07-28VSYS
2019-07-29,0.2597320079803467,2019-07-29VSYS
2019-07-30,0.26085901260375977,2019-07-30VSYS
2019-07-31,0.24616099894046783,2019-07-31VSYS
2019-08-01,0.2380950003862381,2019-08-01VSYS
2019-08-02,0.2225019931793213,2019-08-02VSYS
2019-08-03,0.21915699541568756,2019-08-03VSYS
2019-08-04,0.226065993309021,2019-08-04VSYS
2019-08-05,0.22162899374961853,2019-08-05VSYS
2019-08-06,0.21734899282455444,2019-08-06VSYS
2019-08-07,0.21403199434280396,2019-08-07VSYS
2019-08-08,0.23410600423812866,2019-08-08VSYS
2019-08-09,0.2202499955892563,2019-08-09VSYS
2019-08-10,0.22832800447940826,2019-08-10VSYS
2019-08-11,0.22580599784851074,2019-08-11VSYS
2019-08-12,0.22254599630832672,2019-08-12VSYS
2019-08-13,0.2187349945306778,2019-08-13VSYS
2019-08-14,0.19306300580501556,2019-08-14VSYS
2019-08-15,0.2048649936914444,2019-08-15VSYS
2019-08-16,0.20327599346637726,2019-08-16VSYS
2019-08-17,0.20555999875068665,2019-08-17VSYS
2019-08-18,0.20330999791622162,2019-08-18VSYS
2019-08-19,0.20010599493980408,2019-08-19VSYS
2019-08-20,0.19740800559520721,2019-08-20VSYS
2019-08-21,0.18219700455665588,2019-08-21VSYS
2019-08-22,0.1847900003194809,2019-08-22VSYS
2019-08-23,0.19204799830913544,2019-08-23VSYS
2019-08-24,0.1879269927740097,2019-08-24VSYS
2019-08-25,0.1863269954919815,2019-08-25VSYS
2019-08-26,0.1903039962053299,2019-08-26VSYS
2019-08-27,0.18855500221252441,2019-08-27VSYS
2019-08-28,0.17696499824523926,2019-08-28VSYS
2019-08-29,0.15869499742984772,2019-08-29VSYS
2019-08-30,0.15865400433540344,2019-08-30VSYS
2019-08-31,0.1474819928407669,2019-08-31VSYS
2019-09-01,0.14201200008392334,2019-09-01VSYS
2019-09-02,0.1418759971857071,2019-09-02VSYS
2019-09-03,0.16025400161743164,2019-09-03VSYS
2019-09-04,0.15366500616073608,2019-09-04VSYS
2019-09-05,0.16200000047683716,2019-09-05VSYS
2019-09-06,0.15652500092983246,2019-09-06VSYS
2019-09-07,0.15036599338054657,2019-09-07VSYS
2019-09-08,0.15285100042819977,2019-09-08VSYS
2019-09-09,0.1482899934053421,2019-09-09VSYS
2019-09-10,0.1425590068101883,2019-09-10VSYS
2019-09-11,0.1405709981918335,2019-09-11VSYS
2019-09-12,0.13794000446796417,2019-09-12VSYS
2019-09-13,0.1352590024471283,2019-09-13VSYS
2019-09-14,0.13189999759197235,2019-09-14VSYS
2019-09-15,0.13020700216293335,2019-09-15VSYS
2019-09-16,0.1273149996995926,2019-09-16VSYS
2019-09-17,0.12856100499629974,2019-09-17VSYS
2019-09-18,0.1251319944858551,2019-09-18VSYS
2019-09-19,0.11852800101041794,2019-09-19VSYS
2019-09-20,0.1179559975862503,2019-09-20VSYS
2019-09-21,0.11776900291442871,2019-09-21VSYS
2019-09-22,0.120899997651577,2019-09-22VSYS
2019-09-23,0.11905699968338013,2019-09-23VSYS
2019-09-24,0.08594000339508057,2019-09-24VSYS
2019-09-25,0.08076000213623047,2019-09-25VSYS
2019-09-26,0.08179999887943268,2019-09-26VSYS
2019-09-27,0.0825200006365776,2019-09-27VSYS
2019-09-28,0.08162400126457214,2019-09-28VSYS
2019-09-29,0.08075600117444992,2019-09-29VSYS
2019-09-30,0.08253499865531921,2019-09-30VSYS
2019-10-01,0.08152200281620026,2019-10-01VSYS
2019-10-02,0.08171000331640244,2019-10-02VSYS
2019-10-03,0.08207900077104568,2019-10-03VSYS
2019-10-04,0.0824190005660057,2019-10-04VSYS
2019-10-05,0.08159399777650833,2019-10-05VSYS
2019-10-06,0.07956100255250931,2019-10-06VSYS
2019-10-07,0.07746399939060211,2019-10-07VSYS
2019-10-08,0.07813700288534164,2019-10-08VSYS
2019-10-09,0.08066999912261963,2019-10-09VSYS
2019-10-10,0.07886999845504761,2019-10-10VSYS
2019-10-11,0.07789599895477295,2019-10-11VSYS
2019-10-12,0.07740499824285507,2019-10-12VSYS
2019-10-13,0.07610499858856201,2019-10-13VSYS
2019-10-14,0.0771080031991005,2019-10-14VSYS
2019-10-15,0.07420500367879868,2019-10-15VSYS
2019-10-16,0.06995999813079834,2019-10-16VSYS
2019-10-17,0.06847900152206421,2019-10-17VSYS
2019-10-18,0.06431400030851364,2019-10-18VSYS
2019-10-19,0.06299500167369843,2019-10-19VSYS
2019-10-20,0.06204099953174591,2019-10-20VSYS
2019-10-21,0.06106400117278099,2019-10-21VSYS
2019-10-22,0.05807200074195862,2019-10-22VSYS
2019-10-23,0.05313599854707718,2019-10-23VSYS
2019-10-24,0.05180199816823006,2019-10-24VSYS
2019-10-25,0.09224399924278259,2019-10-25VSYS
2019-10-26,0.06682000309228897,2019-10-26VSYS
2019-10-27,0.0698390007019043,2019-10-27VSYS
2019-10-28,0.06836199760437012,2019-10-28VSYS
2019-10-29,0.06885900348424911,2019-10-29VSYS
2019-10-30,0.06826700270175934,2019-10-30VSYS
2019-10-31,0.06803199648857117,2019-10-31VSYS
2019-11-01,0.06795299798250198,2019-11-01VSYS
2019-11-02,0.06887999922037125,2019-11-02VSYS
2019-11-03,0.0681380033493042,2019-11-03VSYS
2019-11-04,0.0714540034532547,2019-11-04VSYS
2019-11-05,0.0699549987912178,2019-11-05VSYS
2019-11-06,0.07081100344657898,2019-11-06VSYS
2019-11-07,0.07615300267934799,2019-11-07VSYS
2019-11-08,0.07161899656057358,2019-11-08VSYS
2019-11-09,0.07373599708080292,2019-11-09VSYS
2019-11-10,0.07859300076961517,2019-11-10VSYS
2019-11-11,0.09028399735689163,2019-11-11VSYS
2019-11-12,0.08191999793052673,2019-11-12VSYS
2019-11-13,0.0812240019440651,2019-11-13VSYS
2019-11-14,0.0773100033402443,2019-11-14VSYS
2019-11-15,0.0727669969201088,2019-11-15VSYS
2019-11-16,0.0771849974989891,2019-11-16VSYS
2019-11-17,0.07663600146770477,2019-11-17VSYS
2019-11-18,0.07074200361967087,2019-11-18VSYS
2019-11-19,0.06777100265026093,2019-11-19VSYS
2019-11-20,0.06783899664878845,2019-11-20VSYS
2019-11-21,0.0652099996805191,2019-11-21VSYS
2019-11-22,0.05646299943327904,2019-11-22VSYS
2019-11-23,0.055695001035928726,2019-11-23VSYS
2019-11-24,0.050960998982191086,2019-11-24VSYS
2019-11-25,0.04991599917411804,2019-11-25VSYS
2019-11-26,0.04994000121951103,2019-11-26VSYS
2019-11-27,0.052014999091625214,2019-11-27VSYS
2019-11-28,0.054044999182224274,2019-11-28VSYS
2019-11-29,0.056324999779462814,2019-11-29VSYS
2019-11-30,0.054614998400211334,2019-11-30VSYS
2019-12-01,0.05181000009179115,2019-12-01VSYS
2019-12-02,0.051343999803066254,2019-12-02VSYS
2019-12-03,0.051288001239299774,2019-12-03VSYS
2019-12-04,0.05122299864888191,2019-12-04VSYS
2019-12-05,0.05083800107240677,2019-12-05VSYS
2019-12-06,0.05105200037360191,2019-12-06VSYS
2019-12-07,0.05095199868083,2019-12-07VSYS
2019-12-08,0.05172400176525116,2019-12-08VSYS
2019-12-09,0.04987199977040291,2019-12-09VSYS
2019-12-10,0.047793999314308167,2019-12-10VSYS
2019-12-11,0.04577299952507019,2019-12-11VSYS
2019-12-12,0.04486899822950363,2019-12-12VSYS
2019-12-13,0.043081000447273254,2019-12-13VSYS
2019-12-14,0.04085399955511093,2019-12-14VSYS
2019-12-15,0.04127100110054016,2019-12-15VSYS
2019-12-16,0.039448000490665436,2019-12-16VSYS
2019-12-17,0.04125199839472771,2019-12-17VSYS
2019-12-18,0.04250999912619591,2019-12-18VSYS
2019-12-19,0.04145999997854233,2019-12-19VSYS
2019-12-20,0.03939199820160866,2019-12-20VSYS
2019-12-21,0.03884400054812431,2019-12-21VSYS
2019-12-22,0.039347000420093536,2019-12-22VSYS
2019-12-23,0.036334000527858734,2019-12-23VSYS
2019-12-24,0.035335998982191086,2019-12-24VSYS
2019-12-25,0.03480200096964836,2019-12-25VSYS
2019-12-26,0.03374699875712395,2019-12-26VSYS
2019-12-27,0.032150998711586,2019-12-27VSYS
2019-12-28,0.03193200007081032,2019-12-28VSYS
2019-12-29,0.03172500059008598,2019-12-29VSYS
2019-12-30,0.028459999710321426,2019-12-30VSYS
2019-12-31,0.028095999732613564,2019-12-31VSYS
2020-01-01,0.028270000591874123,2020-01-01VSYS
2020-01-02,0.026037000119686127,2020-01-02VSYS
2020-01-03,0.02680099941790104,2020-01-03VSYS
2020-01-04,0.027067000046372414,2020-01-04VSYS
2020-01-05,0.03463999927043915,2020-01-05VSYS
2020-01-06,0.03144000098109245,2020-01-06VSYS
2020-01-07,0.03199699893593788,2020-01-07VSYS
2020-01-08,0.031334999948740005,2020-01-08VSYS
2020-01-09,0.03062799945473671,2020-01-09VSYS
2020-01-10,0.030863000079989433,2020-01-10VSYS
2020-01-11,0.0333000011742115,2020-01-11VSYS
2020-01-12,0.03237700089812279,2020-01-12VSYS
2020-01-13,0.033452000468969345,2020-01-13VSYS
2020-01-14,0.033920999616384506,2020-01-14VSYS
2020-01-15,0.03398500010371208,2020-01-15VSYS
2020-01-16,0.030712999403476715,2020-01-16VSYS
2020-01-17,0.03181099891662598,2020-01-17VSYS
2020-01-18,0.0317550003528595,2020-01-18VSYS
2020-01-19,0.0301510002464056,2020-01-19VSYS
2020-01-20,0.030510999262332916,2020-01-20VSYS
2020-01-21,0.03044000081717968,2020-01-21VSYS
2020-01-22,0.03169799968600273,2020-01-22VSYS
2020-01-23,0.032412998378276825,2020-01-23VSYS
2020-01-24,0.03327000141143799,2020-01-24VSYS
2020-01-25,0.033337999135255814,2020-01-25VSYS
2020-01-26,0.032384999096393585,2020-01-26VSYS
2020-01-27,0.03328400105237961,2020-01-27VSYS
2020-01-28,0.03429599851369858,2020-01-28VSYS
2020-01-29,0.03440000116825104,2020-01-29VSYS
2020-01-30,0.047634001821279526,2020-01-30VSYS
2020-01-31,0.04123099893331528,2020-01-31VSYS
2020-02-01,0.04147399961948395,2020-02-01VSYS
2020-02-02,0.042468998581171036,2020-02-02VSYS
2020-02-03,0.04175100103020668,2020-02-03VSYS
2020-02-04,0.044902998954057693,2020-02-04VSYS
2020-02-05,0.045604001730680466,2020-02-05VSYS
2020-02-06,0.04944499954581261,2020-02-06VSYS
2020-02-07,0.05308400094509125,2020-02-07VSYS
2020-02-08,0.05397599935531616,2020-02-08VSYS
2020-02-09,0.05097400024533272,2020-02-09VSYS
2020-02-10,0.04602399840950966,2020-02-10VSYS
2020-02-11,0.04879700019955635,2020-02-11VSYS
2020-02-12,0.04822799935936928,2020-02-12VSYS
2020-02-13,0.04700300097465515,2020-02-13VSYS
2020-02-14,0.04962100088596344,2020-02-14VSYS
2020-02-15,0.044557999819517136,2020-02-15VSYS
2020-02-16,0.04190099984407425,2020-02-16VSYS
2020-02-17,0.049323998391628265,2020-02-17VSYS
2020-02-18,0.052397001534700394,2020-02-18VSYS
2020-02-19,0.04782300069928169,2020-02-19VSYS
2020-02-20,0.051430001854896545,2020-02-20VSYS
2020-02-21,0.05011700093746185,2020-02-21VSYS
2020-02-22,0.04921000078320503,2020-02-22VSYS
2020-02-23,0.04923899844288826,2020-02-23VSYS
2020-02-24,0.04598600044846535,2020-02-24VSYS
2020-02-25,0.04384699836373329,2020-02-25VSYS
2020-02-26,0.04270600154995918,2020-02-26VSYS
2020-02-27,0.04378100112080574,2020-02-27VSYS
2020-02-28,0.04248499870300293,2020-02-28VSYS
2020-02-29,0.04123799875378609,2020-02-29VSYS
2020-03-01,0.043605998158454895,2020-03-01VSYS
2020-03-02,0.04586699977517128,2020-03-02VSYS
2020-03-03,0.04792800173163414,2020-03-03VSYS
2020-03-04,0.051878999918699265,2020-03-04VSYS
2020-03-05,0.04720799997448921,2020-03-05VSYS
2020-03-06,0.04928800091147423,2020-03-06VSYS
2020-03-07,0.04492500051856041,2020-03-07VSYS
2020-03-08,0.039094001054763794,2020-03-08VSYS
2020-03-09,0.03614800050854683,2020-03-09VSYS
2020-03-10,0.03685399889945984,2020-03-10VSYS
2020-03-11,0.03353700041770935,2020-03-11VSYS
2020-03-12,0.01935500092804432,2020-03-12VSYS
2020-03-13,0.020681999623775482,2020-03-13VSYS
2020-03-14,0.020268000662326813,2020-03-14VSYS
2020-03-15,0.020566999912261963,2020-03-15VSYS
2020-03-16,0.017760999500751495,2020-03-16VSYS
2020-03-17,0.018293999135494232,2020-03-17VSYS
2020-03-18,0.01808900013566017,2020-03-18VSYS
2020-03-19,0.02389499917626381,2020-03-19VSYS
2020-03-20,0.022717999294400215,2020-03-20VSYS
2020-03-21,0.023725999519228935,2020-03-21VSYS
2020-03-22,0.022802000865340233,2020-03-22VSYS
2020-03-23,0.02459000051021576,2020-03-23VSYS
2020-03-24,0.02466299943625927,2020-03-24VSYS
2020-03-25,0.024215999990701675,2020-03-25VSYS
2020-03-26,0.024234000593423843,2020-03-26VSYS
2020-03-27,0.023406000807881355,2020-03-27VSYS
2020-03-28,0.021723000332713127,2020-03-28VSYS
2020-03-29,0.020927999168634415,2020-03-29VSYS
2020-03-30,0.022045999765396118,2020-03-30VSYS
2020-03-31,0.022180000320076942,2020-03-31VSYS
2020-04-01,0.022727999836206436,2020-04-01VSYS
2020-04-02,0.022908000275492668,2020-04-02VSYS
2020-04-03,0.023760000243782997,2020-04-03VSYS
2020-04-04,0.02808300033211708,2020-04-04VSYS
2020-04-05,0.02492400072515011,2020-04-05VSYS
2020-04-06,0.028571000322699547,2020-04-06VSYS
2020-04-07,0.027034999802708626,2020-04-07VSYS
2020-04-08,0.028436999768018723,2020-04-08VSYS
2020-04-09,0.027480000630021095,2020-04-09VSYS
2020-04-10,0.02484700083732605,2020-04-10VSYS
2020-04-11,0.024997999891638756,2020-04-11VSYS
2020-04-12,0.02545199915766716,2020-04-12VSYS
2020-04-13,0.024255000054836273,2020-04-13VSYS
2020-04-14,0.023792000487446785,2020-04-14VSYS
2020-04-15,0.02351599931716919,2020-04-15VSYS
2020-04-16,0.024695999920368195,2020-04-16VSYS
2020-04-17,0.024953000247478485,2020-04-17VSYS
2020-04-18,0.025294000282883644,2020-04-18VSYS
2020-04-19,0.02485400065779686,2020-04-19VSYS
2020-04-20,0.023513000458478928,2020-04-20VSYS
2020-04-21,0.02319999970495701,2020-04-21VSYS
2020-04-22,0.023548999801278114,2020-04-22VSYS
2020-04-23,0.02355000004172325,2020-04-23VSYS
2020-04-24,0.02395699918270111,2020-04-24VSYS
2020-04-25,0.025452999398112297,2020-04-25VSYS
2020-04-26,0.02548700012266636,2020-04-26VSYS
2020-04-27,0.025282999500632286,2020-04-27VSYS
2020-04-28,0.025303000584244728,2020-04-28VSYS
2020-04-29,0.026205999776721,2020-04-29VSYS
2020-04-30,0.025774000212550163,2020-04-30VSYS
2020-05-01,0.025651000440120697,2020-05-01VSYS
2020-05-02,0.026201000437140465,2020-05-02VSYS
2020-05-03,0.026287000626325607,2020-05-03VSYS
2020-05-04,0.025533000007271767,2020-05-04VSYS
2020-05-05,0.025321999564766884,2020-05-05VSYS
2020-05-06,0.025784000754356384,2020-05-06VSYS
2020-05-07,0.02517700009047985,2020-05-07VSYS
2020-05-08,0.025328999385237694,2020-05-08VSYS
2020-05-09,0.025262000039219856,2020-05-09VSYS
2020-05-10,0.022576000541448593,2020-05-10VSYS
2020-05-11,0.02211100049316883,2020-05-11VSYS
2020-05-12,0.022722000256180763,2020-05-12VSYS
2020-05-13,0.023462999612092972,2020-05-13VSYS
2020-05-14,0.02389799989759922,2020-05-14VSYS
2020-05-15,0.023190999403595924,2020-05-15VSYS
2020-05-16,0.023770000785589218,2020-05-16VSYS
2020-05-17,0.02468300051987171,2020-05-17VSYS
2020-05-18,0.023970000445842743,2020-05-18VSYS
2020-05-19,0.02375200018286705,2020-05-19VSYS
2020-05-20,0.023267999291419983,2020-05-20VSYS
2020-05-21,0.0225249994546175,2020-05-21VSYS
2020-05-22,0.023862000554800034,2020-05-22VSYS
2020-05-23,0.023698000237345695,2020-05-23VSYS
2020-05-24,0.023163000121712685,2020-05-24VSYS
2020-05-25,0.02448599971830845,2020-05-25VSYS
2020-05-26,0.024304000660777092,2020-05-26VSYS
2020-05-27,0.024303000420331955,2020-05-27VSYS
2020-05-28,0.023962000384926796,2020-05-28VSYS
2020-05-29,0.023840999230742455,2020-05-29VSYS
2020-05-30,0.02449999935925007,2020-05-30VSYS
2020-05-31,0.02403399907052517,2020-05-31VSYS
2020-06-01,0.02645600028336048,2020-06-01VSYS
2020-06-02,0.02426300011575222,2020-06-02VSYS
2020-06-03,0.024198999628424644,2020-06-03VSYS
2020-06-04,0.024241000413894653,2020-06-04VSYS
2020-06-05,0.024052999913692474,2020-06-05VSYS
2020-06-06,0.02403699979186058,2020-06-06VSYS
2020-06-07,0.024707000702619553,2020-06-07VSYS
2020-06-08,0.024591999128460884,2020-06-08VSYS
2020-06-09,0.02471799962222576,2020-06-09VSYS
2020-06-10,0.025140000507235527,2020-06-10VSYS
2020-06-11,0.023163000121712685,2020-06-11VSYS
2020-06-12,0.024731000885367393,2020-06-12VSYS
2020-06-13,0.0246140006929636,2020-06-13VSYS
2020-06-14,0.02413400076329708,2020-06-14VSYS
2020-06-15,0.023916000500321388,2020-06-15VSYS
2020-06-16,0.02432600036263466,2020-06-16VSYS
2020-06-17,0.024457000195980072,2020-06-17VSYS
2020-06-18,0.025467999279499054,2020-06-18VSYS
2020-06-19,0.02465599961578846,2020-06-19VSYS
2020-06-20,0.024414999410510063,2020-06-20VSYS
2020-06-21,0.02486100047826767,2020-06-21VSYS
2020-06-22,0.028071999549865723,2020-06-22VSYS
2020-06-23,0.026892999187111855,2020-06-23VSYS
2020-06-24,0.025617999956011772,2020-06-24VSYS
2020-06-25,0.02496900036931038,2020-06-25VSYS
2020-06-26,0.026497000828385353,2020-06-26VSYS
2020-06-27,0.02562600001692772,2020-06-27VSYS
2020-06-28,0.025085000321269035,2020-06-28VSYS
2020-06-29,0.02510800026357174,2020-06-29VSYS
2020-06-30,0.02476000040769577,2020-06-30VSYS
2020-07-01,0.02485699951648712,2020-07-01VSYS
2020-07-02,0.024630000814795494,2020-07-02VSYS
2020-07-03,0.02452700026333332,2020-07-03VSYS
2020-07-04,0.02512500062584877,2020-07-04VSYS
2020-07-05,0.024501999840140343,2020-07-05VSYS
2020-07-06,0.025213999673724174,2020-07-06VSYS
2020-07-07,0.024660000577569008,2020-07-07VSYS
2020-07-08,0.025093000382184982,2020-07-08VSYS
2020-07-09,0.025179000571370125,2020-07-09VSYS
2020-07-10,0.026232000440359116,2020-07-10VSYS
2020-07-11,0.027264000847935677,2020-07-11VSYS
2020-07-12,0.026405999436974525,2020-07-12VSYS
2020-07-13,0.02800000086426735,2020-07-13VSYS
2020-07-14,0.027211999520659447,2020-07-14VSYS
2020-07-15,0.029051000252366066,2020-07-15VSYS
2020-07-16,0.027455000206828117,2020-07-16VSYS
2020-07-17,0.02737399935722351,2020-07-17VSYS
2020-07-18,0.026854999363422394,2020-07-18VSYS
2020-07-19,0.02670300006866455,2020-07-19VSYS
2020-07-20,0.027215000241994858,2020-07-20VSYS
2020-07-21,0.028529999777674675,2020-07-21VSYS
2020-07-22,0.028591999784111977,2020-07-22VSYS
2020-07-23,0.02808699943125248,2020-07-23VSYS
2020-07-24,0.027638999745249748,2020-07-24VSYS
2020-07-25,0.026930000633001328,2020-07-25VSYS
2020-07-26,0.026607999578118324,2020-07-26VSYS
2020-07-27,0.025731999427080154,2020-07-27VSYS
2020-07-28,0.026093000546097755,2020-07-28VSYS
2020-07-29,0.026930000633001328,2020-07-29VSYS
2020-07-30,0.0269399993121624,2020-07-30VSYS
2020-07-31,0.026883000507950783,2020-07-31VSYS
2020-08-01,0.026446999981999397,2020-08-01VSYS
2020-08-02,0.026184000074863434,2020-08-02VSYS
