Date,Close,CryptoID,Ticker
2019-11-20,0.24979199469089508,2019-11-20ALGO,ALGO
2019-11-21,0.24130499362945557,2019-11-21ALGO,ALGO
2019-11-22,0.22035600244998932,2019-11-22ALGO,ALGO
2019-11-23,0.22713899612426758,2019-11-23ALGO,ALGO
2019-11-24,0.21177400648593903,2019-11-24ALGO,ALGO
2019-11-25,0.20788699388504028,2019-11-25ALGO,ALGO
2019-11-26,0.22162100672721863,2019-11-26ALGO,ALGO
2019-11-27,0.2256229966878891,2019-11-27ALGO,ALGO
2019-11-28,0.2876810133457184,2019-11-28ALGO,ALGO
2019-11-29,0.27653899788856506,2019-11-29ALGO,ALGO
2019-11-30,0.2689630091190338,2019-11-30ALGO,ALGO
2019-12-01,0.26303601264953613,2019-12-01ALGO,ALGO
2019-12-02,0.2746790051460266,2019-12-02ALGO,ALGO
2019-12-03,0.28407299518585205,2019-12-03ALGO,ALGO
2019-12-04,0.271369993686676,2019-12-04ALGO,ALGO
2019-12-05,0.2663150131702423,2019-12-05ALGO,ALGO
2019-12-06,0.2656880021095276,2019-12-06ALGO,ALGO
2019-12-07,0.27442601323127747,2019-12-07ALGO,ALGO
2019-12-08,0.29399898648262024,2019-12-08ALGO,ALGO
2019-12-09,0.29805898666381836,2019-12-09ALGO,ALGO
2019-12-10,0.2751210033893585,2019-12-10ALGO,ALGO
2019-12-11,0.2848759889602661,2019-12-11ALGO,ALGO
2019-12-12,0.2766000032424927,2019-12-12ALGO,ALGO
2019-12-13,0.2736549973487854,2019-12-13ALGO,ALGO
2019-12-14,0.25537198781967163,2019-12-14ALGO,ALGO
2019-12-15,0.2667289972305298,2019-12-15ALGO,ALGO
2019-12-16,0.24532899260520935,2019-12-16ALGO,ALGO
2019-12-17,0.22019100189208984,2019-12-17ALGO,ALGO
2019-12-18,0.24577899277210236,2019-12-18ALGO,ALGO
2019-12-19,0.23119400441646576,2019-12-19ALGO,ALGO
2019-12-20,0.24063099920749664,2019-12-20ALGO,ALGO
2019-12-21,0.24098700284957886,2019-12-21ALGO,ALGO
2019-12-22,0.24927300214767456,2019-12-22ALGO,ALGO
2019-12-23,0.24079300463199615,2019-12-23ALGO,ALGO
2019-12-24,0.2340559959411621,2019-12-24ALGO,ALGO
2019-12-25,0.22987300157546997,2019-12-25ALGO,ALGO
2019-12-26,0.2389719933271408,2019-12-26ALGO,ALGO
2019-12-27,0.23005500435829163,2019-12-27ALGO,ALGO
2019-12-28,0.23375700414180756,2019-12-28ALGO,ALGO
2019-12-29,0.2336679995059967,2019-12-29ALGO,ALGO
2019-12-30,0.22674599289894104,2019-12-30ALGO,ALGO
2019-12-31,0.2175299972295761,2019-12-31ALGO,ALGO
2020-01-01,0.2199379950761795,2020-01-01ALGO,ALGO
2020-01-02,0.21351799368858337,2020-01-02ALGO,ALGO
2020-01-03,0.22809800505638123,2020-01-03ALGO,ALGO
2020-01-04,0.23638199269771576,2020-01-04ALGO,ALGO
2020-01-05,0.2316569983959198,2020-01-05ALGO,ALGO
2020-01-06,0.24214500188827515,2020-01-06ALGO,ALGO
2020-01-07,0.23093000054359436,2020-01-07ALGO,ALGO
2020-01-08,0.2299090027809143,2020-01-08ALGO,ALGO
2020-01-09,0.2245199978351593,2020-01-09ALGO,ALGO
2020-01-10,0.2263299971818924,2020-01-10ALGO,ALGO
2020-01-11,0.22708000242710114,2020-01-11ALGO,ALGO
2020-01-12,0.22730599343776703,2020-01-12ALGO,ALGO
2020-01-13,0.22844499349594116,2020-01-13ALGO,ALGO
2020-01-14,0.23072099685668945,2020-01-14ALGO,ALGO
2020-01-15,0.24661700427532196,2020-01-15ALGO,ALGO
2020-01-16,0.2405090034008026,2020-01-16ALGO,ALGO
2020-01-17,0.26248401403427124,2020-01-17ALGO,ALGO
2020-01-18,0.2602820098400116,2020-01-18ALGO,ALGO
2020-01-19,0.2400210052728653,2020-01-19ALGO,ALGO
2020-01-20,0.23785899579524994,2020-01-20ALGO,ALGO
2020-01-21,0.24935400485992432,2020-01-21ALGO,ALGO
2020-01-22,0.24674099683761597,2020-01-22ALGO,ALGO
2020-01-23,0.23468899726867676,2020-01-23ALGO,ALGO
2020-01-24,0.23221899569034576,2020-01-24ALGO,ALGO
2020-01-25,0.2349890023469925,2020-01-25ALGO,ALGO
2020-01-26,0.23778000473976135,2020-01-26ALGO,ALGO
2020-01-27,0.24041399359703064,2020-01-27ALGO,ALGO
2020-01-28,0.24427799880504608,2020-01-28ALGO,ALGO
2020-01-29,0.24139900505542755,2020-01-29ALGO,ALGO
2020-01-30,0.2421959936618805,2020-01-30ALGO,ALGO
2020-01-31,0.24814599752426147,2020-01-31ALGO,ALGO
2020-02-01,0.2491990029811859,2020-02-01ALGO,ALGO
2020-02-02,0.2534109950065613,2020-02-02ALGO,ALGO
2020-02-03,0.2629309892654419,2020-02-03ALGO,ALGO
2020-02-04,0.28146401047706604,2020-02-04ALGO,ALGO
2020-02-05,0.27598199248313904,2020-02-05ALGO,ALGO
2020-02-06,0.28672701120376587,2020-02-06ALGO,ALGO
2020-02-07,0.31277498602867126,2020-02-07ALGO,ALGO
2020-02-08,0.30744999647140503,2020-02-08ALGO,ALGO
2020-02-09,0.3411160111427307,2020-02-09ALGO,ALGO
2020-02-10,0.3598549962043762,2020-02-10ALGO,ALGO
2020-02-11,0.3692219853401184,2020-02-11ALGO,ALGO
2020-02-12,0.38948801159858704,2020-02-12ALGO,ALGO
2020-02-13,0.3478110134601593,2020-02-13ALGO,ALGO
2020-02-14,0.3668470084667206,2020-02-14ALGO,ALGO
2020-02-15,0.3343620002269745,2020-02-15ALGO,ALGO
2020-02-16,0.34185001254081726,2020-02-16ALGO,ALGO
2020-02-17,0.3287990093231201,2020-02-17ALGO,ALGO
2020-02-18,0.3488540053367615,2020-02-18ALGO,ALGO
2020-02-19,0.35047999024391174,2020-02-19ALGO,ALGO
2020-02-20,0.4372119903564453,2020-02-20ALGO,ALGO
2020-02-21,0.41988301277160645,2020-02-21ALGO,ALGO
2020-02-22,0.4496830105781555,2020-02-22ALGO,ALGO
2020-02-23,0.4608190059661865,2020-02-23ALGO,ALGO
2020-02-24,0.49331000447273254,2020-02-24ALGO,ALGO
2020-02-25,0.3943899869918823,2020-02-25ALGO,ALGO
2020-02-26,0.36820200085639954,2020-02-26ALGO,ALGO
2020-02-27,0.37452399730682373,2020-02-27ALGO,ALGO
2020-02-28,0.34835898876190186,2020-02-28ALGO,ALGO
2020-02-29,0.33407101035118103,2020-02-29ALGO,ALGO
2020-03-01,0.319689005613327,2020-03-01ALGO,ALGO
2020-03-02,0.3734390139579773,2020-03-02ALGO,ALGO
2020-03-03,0.370510995388031,2020-03-03ALGO,ALGO
2020-03-04,0.3929480016231537,2020-03-04ALGO,ALGO
2020-03-05,0.380158007144928,2020-03-05ALGO,ALGO
2020-03-06,0.37404099106788635,2020-03-06ALGO,ALGO
2020-03-07,0.3392390012741089,2020-03-07ALGO,ALGO
2020-03-08,0.29334598779678345,2020-03-08ALGO,ALGO
2020-03-09,0.27422600984573364,2020-03-09ALGO,ALGO
2020-03-10,0.28347599506378174,2020-03-10ALGO,ALGO
2020-03-11,0.27017998695373535,2020-03-11ALGO,ALGO
2020-03-12,0.14101800322532654,2020-03-12ALGO,ALGO
2020-03-13,0.1513189971446991,2020-03-13ALGO,ALGO
2020-03-14,0.1476850062608719,2020-03-14ALGO,ALGO
2020-03-15,0.1483059972524643,2020-03-15ALGO,ALGO
2020-03-16,0.12647099792957306,2020-03-16ALGO,ALGO
2020-03-17,0.13690100610256195,2020-03-17ALGO,ALGO
2020-03-18,0.13610300421714783,2020-03-18ALGO,ALGO
2020-03-19,0.15900999307632446,2020-03-19ALGO,ALGO
2020-03-20,0.15701599419116974,2020-03-20ALGO,ALGO
2020-03-21,0.15325100719928741,2020-03-21ALGO,ALGO
2020-03-22,0.1472409963607788,2020-03-22ALGO,ALGO
2020-03-23,0.15885600447654724,2020-03-23ALGO,ALGO
2020-03-24,0.15951299667358398,2020-03-24ALGO,ALGO
2020-03-25,0.1533460021018982,2020-03-25ALGO,ALGO
2020-03-26,0.15888899564743042,2020-03-26ALGO,ALGO
2020-03-27,0.15773500502109528,2020-03-27ALGO,ALGO
2020-03-28,0.14956499636173248,2020-03-28ALGO,ALGO
2020-03-29,0.144228994846344,2020-03-29ALGO,ALGO
2020-03-30,0.1553570032119751,2020-03-30ALGO,ALGO
2020-03-31,0.15465399622917175,2020-03-31ALGO,ALGO
2020-04-01,0.15463300049304962,2020-04-01ALGO,ALGO
2020-04-02,0.15826599299907684,2020-04-02ALGO,ALGO
2020-04-03,0.15881800651550293,2020-04-03ALGO,ALGO
2020-04-04,0.17787699401378632,2020-04-04ALGO,ALGO
2020-04-05,0.1712000072002411,2020-04-05ALGO,ALGO
2020-04-06,0.18590599298477173,2020-04-06ALGO,ALGO
2020-04-07,0.18524199724197388,2020-04-07ALGO,ALGO
2020-04-08,0.20367500185966492,2020-04-08ALGO,ALGO
2020-04-09,0.2015720009803772,2020-04-09ALGO,ALGO
2020-04-10,0.17914900183677673,2020-04-10ALGO,ALGO
2020-04-11,0.17833000421524048,2020-04-11ALGO,ALGO
2020-04-12,0.18063299357891083,2020-04-12ALGO,ALGO
2020-04-13,0.17528200149536133,2020-04-13ALGO,ALGO
2020-04-14,0.17746199667453766,2020-04-14ALGO,ALGO
2020-04-15,0.16914600133895874,2020-04-15ALGO,ALGO
2020-04-16,0.18533599376678467,2020-04-16ALGO,ALGO
2020-04-17,0.18917900323867798,2020-04-17ALGO,ALGO
2020-04-18,0.1993349939584732,2020-04-18ALGO,ALGO
2020-04-19,0.1894969940185547,2020-04-19ALGO,ALGO
2020-04-20,0.17798000574111938,2020-04-20ALGO,ALGO
2020-04-21,0.178957000374794,2020-04-21ALGO,ALGO
2020-04-22,0.1872289925813675,2020-04-22ALGO,ALGO
2020-04-23,0.19397799670696259,2020-04-23ALGO,ALGO
2020-04-24,0.2105190008878708,2020-04-24ALGO,ALGO
2020-04-25,0.2124370038509369,2020-04-25ALGO,ALGO
2020-04-26,0.2252040058374405,2020-04-26ALGO,ALGO
2020-04-27,0.21683700382709503,2020-04-27ALGO,ALGO
2020-04-28,0.21732600033283234,2020-04-28ALGO,ALGO
2020-04-29,0.23045100271701813,2020-04-29ALGO,ALGO
2020-04-30,0.21090300381183624,2020-04-30ALGO,ALGO
2020-05-01,0.21467800438404083,2020-05-01ALGO,ALGO
2020-05-02,0.2191389948129654,2020-05-02ALGO,ALGO
2020-05-03,0.20729100704193115,2020-05-03ALGO,ALGO
2020-05-04,0.20691899955272675,2020-05-04ALGO,ALGO
2020-05-05,0.20994000136852264,2020-05-05ALGO,ALGO
2020-05-06,0.20015400648117065,2020-05-06ALGO,ALGO
2020-05-07,0.2033260017633438,2020-05-07ALGO,ALGO
2020-05-08,0.21749599277973175,2020-05-08ALGO,ALGO
2020-05-09,0.21536999940872192,2020-05-09ALGO,ALGO
2020-05-10,0.19120800495147705,2020-05-10ALGO,ALGO
2020-05-11,0.18708699941635132,2020-05-11ALGO,ALGO
2020-05-12,0.19369499385356903,2020-05-12ALGO,ALGO
2020-05-13,0.19614499807357788,2020-05-13ALGO,ALGO
2020-05-14,0.19753700494766235,2020-05-14ALGO,ALGO
2020-05-15,0.19239400327205658,2020-05-15ALGO,ALGO
2020-05-16,0.19790400564670563,2020-05-16ALGO,ALGO
2020-05-17,0.1977909952402115,2020-05-17ALGO,ALGO
2020-05-18,0.20070800185203552,2020-05-18ALGO,ALGO
2020-05-19,0.19983600080013275,2020-05-19ALGO,ALGO
2020-05-20,0.20953500270843506,2020-05-20ALGO,ALGO
2020-05-21,0.1926960051059723,2020-05-21ALGO,ALGO
2020-05-22,0.2048960030078888,2020-05-22ALGO,ALGO
2020-05-23,0.20308400690555573,2020-05-23ALGO,ALGO
2020-05-24,0.19851699471473694,2020-05-24ALGO,ALGO
2020-05-25,0.21138699352741241,2020-05-25ALGO,ALGO
2020-05-26,0.2179490029811859,2020-05-26ALGO,ALGO
2020-05-27,0.2211489975452423,2020-05-27ALGO,ALGO
2020-05-28,0.22642500698566437,2020-05-28ALGO,ALGO
2020-05-29,0.228984996676445,2020-05-29ALGO,ALGO
2020-05-30,0.24329900741577148,2020-05-30ALGO,ALGO
2020-05-31,0.2346709966659546,2020-05-31ALGO,ALGO
2020-06-01,0.24942800402641296,2020-06-01ALGO,ALGO
2020-06-02,0.24533100426197052,2020-06-02ALGO,ALGO
2020-06-03,0.24209600687026978,2020-06-03ALGO,ALGO
2020-06-04,0.24241599440574646,2020-06-04ALGO,ALGO
2020-06-05,0.23321199417114258,2020-06-05ALGO,ALGO
2020-06-06,0.23717300593852997,2020-06-06ALGO,ALGO
2020-06-07,0.23204000294208527,2020-06-07ALGO,ALGO
2020-06-08,0.23413799703121185,2020-06-08ALGO,ALGO
2020-06-09,0.2429330050945282,2020-06-09ALGO,ALGO
2020-06-10,0.24690300226211548,2020-06-10ALGO,ALGO
2020-06-11,0.23161299526691437,2020-06-11ALGO,ALGO
2020-06-12,0.2321690022945404,2020-06-12ALGO,ALGO
2020-06-13,0.2348940074443817,2020-06-13ALGO,ALGO
2020-06-14,0.2346780002117157,2020-06-14ALGO,ALGO
2020-06-15,0.22733700275421143,2020-06-15ALGO,ALGO
2020-06-16,0.23565399646759033,2020-06-16ALGO,ALGO
2020-06-17,0.24472500383853912,2020-06-17ALGO,ALGO
2020-06-18,0.24114899337291718,2020-06-18ALGO,ALGO
2020-06-19,0.23054000735282898,2020-06-19ALGO,ALGO
2020-06-20,0.23048900067806244,2020-06-20ALGO,ALGO
2020-06-21,0.2328609973192215,2020-06-21ALGO,ALGO
2020-06-22,0.2402849942445755,2020-06-22ALGO,ALGO
2020-06-23,0.24895299971103668,2020-06-23ALGO,ALGO
2020-06-24,0.23886199295520782,2020-06-24ALGO,ALGO
2020-06-25,0.2350749969482422,2020-06-25ALGO,ALGO
2020-06-26,0.22250500321388245,2020-06-26ALGO,ALGO
2020-06-27,0.2058659940958023,2020-06-27ALGO,ALGO
2020-06-28,0.20808400213718414,2020-06-28ALGO,ALGO
2020-06-29,0.21442000567913055,2020-06-29ALGO,ALGO
2020-06-30,0.20841200649738312,2020-06-30ALGO,ALGO
2020-07-01,0.214369997382164,2020-07-01ALGO,ALGO
2020-07-02,0.2072020024061203,2020-07-02ALGO,ALGO
2020-07-03,0.20397399365901947,2020-07-03ALGO,ALGO
2020-07-04,0.21720999479293823,2020-07-04ALGO,ALGO
2020-07-05,0.21514199674129486,2020-07-05ALGO,ALGO
2020-07-06,0.22854000329971313,2020-07-06ALGO,ALGO
2020-07-07,0.2324959933757782,2020-07-07ALGO,ALGO
2020-07-08,0.24686899781227112,2020-07-08ALGO,ALGO
2020-07-09,0.24252399802207947,2020-07-09ALGO,ALGO
2020-07-10,0.24994400143623352,2020-07-10ALGO,ALGO
2020-07-11,0.2798829972743988,2020-07-11ALGO,ALGO
2020-07-12,0.27914899587631226,2020-07-12ALGO,ALGO
2020-07-13,0.2659049928188324,2020-07-13ALGO,ALGO
2020-07-14,0.2722820043563843,2020-07-14ALGO,ALGO
2020-07-15,0.28803199529647827,2020-07-15ALGO,ALGO
2020-07-16,0.3522399961948395,2020-07-16ALGO,ALGO
2020-07-17,0.3468390107154846,2020-07-17ALGO,ALGO
2020-07-18,0.3550029993057251,2020-07-18ALGO,ALGO
2020-07-19,0.3882009983062744,2020-07-19ALGO,ALGO
2020-07-20,0.3597089946269989,2020-07-20ALGO,ALGO
2020-07-21,0.34539899230003357,2020-07-21ALGO,ALGO
2020-07-22,0.3460890054702759,2020-07-22ALGO,ALGO
2020-07-23,0.32869601249694824,2020-07-23ALGO,ALGO
2020-07-24,0.31191200017929077,2020-07-24ALGO,ALGO
2020-07-25,0.31912699341773987,2020-07-25ALGO,ALGO
2020-07-26,0.3205470144748688,2020-07-26ALGO,ALGO
2020-07-27,0.2874490022659302,2020-07-27ALGO,ALGO
2020-07-28,0.31328898668289185,2020-07-28ALGO,ALGO
2020-07-29,0.30885401368141174,2020-07-29ALGO,ALGO
2020-07-30,0.3337329924106598,2020-07-30ALGO,ALGO
2020-07-31,0.32534199953079224,2020-07-31ALGO,ALGO
2020-08-01,0.32655298709869385,2020-08-01ALGO,ALGO
2020-08-02,0.30119800567626953,2020-08-02ALGO,ALGO
2020-08-03,0.30963200330734253,2020-08-03ALGO,ALGO
2020-08-04,0.3263610005378723,2020-08-04ALGO,ALGO
2020-08-05,0.3362100124359131,2020-08-05ALGO,ALGO
2020-08-06,0.36397799849510193,2020-08-06ALGO,ALGO
2020-08-07,0.3698579967021942,2020-08-07ALGO,ALGO
2020-08-08,0.4513610005378723,2020-08-08ALGO,ALGO
2020-08-09,0.4255070090293884,2020-08-09ALGO,ALGO
2020-08-10,0.4685100018978119,2020-08-10ALGO,ALGO
2020-08-11,0.4374200105667114,2020-08-11ALGO,ALGO
2020-08-12,0.5284180045127869,2020-08-12ALGO,ALGO
2020-08-13,0.6682819724082947,2020-08-13ALGO,ALGO
2020-08-14,0.6386119723320007,2020-08-14ALGO,ALGO
2020-08-15,0.6374009847640991,2020-08-15ALGO,ALGO
2020-08-16,0.6294170022010803,2020-08-16ALGO,ALGO
2020-08-17,0.5858839750289917,2020-08-17ALGO,ALGO
2020-08-18,0.558148980140686,2020-08-18ALGO,ALGO
2020-08-19,0.5977960228919983,2020-08-19ALGO,ALGO
2020-08-20,0.627822995185852,2020-08-20ALGO,ALGO
2020-08-21,0.5320320129394531,2020-08-21ALGO,ALGO
2020-08-22,0.5681740045547485,2020-08-22ALGO,ALGO
2020-08-23,0.613548994064331,2020-08-23ALGO,ALGO
2020-08-24,0.6332039833068848,2020-08-24ALGO,ALGO
2020-08-25,0.5635219812393188,2020-08-25ALGO,ALGO
2020-08-26,0.5511379837989807,2020-08-26ALGO,ALGO
2020-08-27,0.5213860273361206,2020-08-27ALGO,ALGO
2020-08-28,0.5352180004119873,2020-08-28ALGO,ALGO
2020-08-29,0.5366700291633606,2020-08-29ALGO,ALGO
2020-08-30,0.51870197057724,2020-08-30ALGO,ALGO
