Date,Close,CryptoID,Ticker
2020-05-07,0.3613170087337494,2020-05-07HIVE,HIVE
2020-05-08,0.3633120059967041,2020-05-08HIVE,HIVE
2020-05-09,0.3523460030555725,2020-05-09HIVE,HIVE
2020-05-10,0.3071039915084839,2020-05-10HIVE,HIVE
2020-05-11,0.32106301188468933,2020-05-11HIVE,HIVE
2020-05-12,0.3230009973049164,2020-05-12HIVE,HIVE
2020-05-13,0.3222549855709076,2020-05-13HIVE,HIVE
2020-05-14,0.3303210139274597,2020-05-14HIVE,HIVE
2020-05-15,0.31185799837112427,2020-05-15HIVE,HIVE
2020-05-16,0.30771300196647644,2020-05-16HIVE,HIVE
2020-05-17,0.35633400082588196,2020-05-17HIVE,HIVE
2020-05-18,0.32317298650741577,2020-05-18HIVE,HIVE
2020-05-19,0.3144800066947937,2020-05-19HIVE,HIVE
2020-05-20,0.31779199838638306,2020-05-20HIVE,HIVE
2020-05-21,0.294981986284256,2020-05-21HIVE,HIVE
2020-05-22,0.2981239855289459,2020-05-22HIVE,HIVE
2020-05-23,0.29509401321411133,2020-05-23HIVE,HIVE
2020-05-24,0.26696500182151794,2020-05-24HIVE,HIVE
2020-05-25,0.27660199999809265,2020-05-25HIVE,HIVE
2020-05-26,0.27155500650405884,2020-05-26HIVE,HIVE
2020-05-27,0.27644699811935425,2020-05-27HIVE,HIVE
2020-05-28,0.27149298787117004,2020-05-28HIVE,HIVE
2020-05-29,0.27023598551750183,2020-05-29HIVE,HIVE
2020-05-30,0.2578029930591583,2020-05-30HIVE,HIVE
2020-05-31,0.23451299965381622,2020-05-31HIVE,HIVE
2020-06-01,0.25845998525619507,2020-06-01HIVE,HIVE
2020-06-02,0.24228599667549133,2020-06-02HIVE,HIVE
2020-06-03,0.24702799320220947,2020-06-03HIVE,HIVE
2020-06-04,0.26495200395584106,2020-06-04HIVE,HIVE
2020-06-05,0.2611069977283478,2020-06-05HIVE,HIVE
2020-06-06,0.25235798954963684,2020-06-06HIVE,HIVE
2020-06-07,0.25164398550987244,2020-06-07HIVE,HIVE
2020-06-08,0.2507520020008087,2020-06-08HIVE,HIVE
2020-06-09,0.25098299980163574,2020-06-09HIVE,HIVE
2020-06-10,0.24822400510311127,2020-06-10HIVE,HIVE
2020-06-11,0.24521200358867645,2020-06-11HIVE,HIVE
2020-06-12,0.2551940083503723,2020-06-12HIVE,HIVE
2020-06-13,0.2608399987220764,2020-06-13HIVE,HIVE
2020-06-14,0.2546130120754242,2020-06-14HIVE,HIVE
2020-06-15,0.2521960139274597,2020-06-15HIVE,HIVE
2020-06-16,0.25489699840545654,2020-06-16HIVE,HIVE
2020-06-17,0.2518559992313385,2020-06-17HIVE,HIVE
2020-06-18,0.2467609941959381,2020-06-18HIVE,HIVE
2020-06-19,0.2401919960975647,2020-06-19HIVE,HIVE
2020-06-20,0.2524920105934143,2020-06-20HIVE,HIVE
2020-06-21,0.24989600479602814,2020-06-21HIVE,HIVE
2020-06-22,0.24815499782562256,2020-06-22HIVE,HIVE
2020-06-23,0.24846699833869934,2020-06-23HIVE,HIVE
2020-06-24,0.24065199494361877,2020-06-24HIVE,HIVE
2020-06-25,0.23593999445438385,2020-06-25HIVE,HIVE
2020-06-26,0.21911799907684326,2020-06-26HIVE,HIVE
2020-06-27,0.20685100555419922,2020-06-27HIVE,HIVE
2020-06-28,0.2074590027332306,2020-06-28HIVE,HIVE
2020-06-29,0.22375400364398956,2020-06-29HIVE,HIVE
2020-06-30,0.21769900619983673,2020-06-30HIVE,HIVE
2020-07-01,0.21404600143432617,2020-07-01HIVE,HIVE
2020-07-02,0.20968599617481232,2020-07-02HIVE,HIVE
2020-07-03,0.207506000995636,2020-07-03HIVE,HIVE
2020-07-04,0.21091300249099731,2020-07-04HIVE,HIVE
2020-07-05,0.20659199357032776,2020-07-05HIVE,HIVE
2020-07-06,0.2246520072221756,2020-07-06HIVE,HIVE
2020-07-07,0.2157749980688095,2020-07-07HIVE,HIVE
2020-07-08,0.21784399449825287,2020-07-08HIVE,HIVE
2020-07-09,0.21822400391101837,2020-07-09HIVE,HIVE
2020-07-10,0.2302660048007965,2020-07-10HIVE,HIVE
2020-07-11,0.2342420071363449,2020-07-11HIVE,HIVE
2020-07-12,0.22653000056743622,2020-07-12HIVE,HIVE
2020-07-13,0.22220399975776672,2020-07-13HIVE,HIVE
2020-07-14,0.21680599451065063,2020-07-14HIVE,HIVE
2020-07-15,0.2178100049495697,2020-07-15HIVE,HIVE
2020-07-16,0.21133600175380707,2020-07-16HIVE,HIVE
2020-07-17,0.2108130007982254,2020-07-17HIVE,HIVE
2020-07-18,0.21031199395656586,2020-07-18HIVE,HIVE
2020-07-19,0.21244500577449799,2020-07-19HIVE,HIVE
2020-07-20,0.216062992811203,2020-07-20HIVE,HIVE
2020-07-21,0.2312840074300766,2020-07-21HIVE,HIVE
2020-07-22,0.22644199430942535,2020-07-22HIVE,HIVE
2020-07-23,0.2221679985523224,2020-07-23HIVE,HIVE
2020-07-24,0.22274500131607056,2020-07-24HIVE,HIVE
2020-07-25,0.22318899631500244,2020-07-25HIVE,HIVE
2020-07-26,0.21640600264072418,2020-07-26HIVE,HIVE
2020-07-27,0.21710699796676636,2020-07-27HIVE,HIVE
2020-07-28,0.23213300108909607,2020-07-28HIVE,HIVE
2020-07-29,0.23841600120067596,2020-07-29HIVE,HIVE
2020-07-30,0.22604900598526,2020-07-30HIVE,HIVE
2020-07-31,0.22254599630832672,2020-07-31HIVE,HIVE
2020-08-01,0.22261500358581543,2020-08-01HIVE,HIVE
2020-08-02,0.21696799993515015,2020-08-02HIVE,HIVE
2020-08-03,0.2209639996290207,2020-08-03HIVE,HIVE
2020-08-04,0.22133100032806396,2020-08-04HIVE,HIVE
2020-08-05,0.22397400438785553,2020-08-05HIVE,HIVE
2020-08-06,0.23298899829387665,2020-08-06HIVE,HIVE
2020-08-07,0.24763299524784088,2020-08-07HIVE,HIVE
2020-08-08,0.257656991481781,2020-08-08HIVE,HIVE
2020-08-09,0.25454598665237427,2020-08-09HIVE,HIVE
2020-08-10,0.25721800327301025,2020-08-10HIVE,HIVE
2020-08-11,0.24622100591659546,2020-08-11HIVE,HIVE
2020-08-12,0.25156500935554504,2020-08-12HIVE,HIVE
2020-08-13,0.262376993894577,2020-08-13HIVE,HIVE
2020-08-14,0.2565290033817291,2020-08-14HIVE,HIVE
2020-08-15,0.26236799359321594,2020-08-15HIVE,HIVE
2020-08-16,0.28107398748397827,2020-08-16HIVE,HIVE
2020-08-17,0.2706829905509949,2020-08-17HIVE,HIVE
2020-08-18,0.2680540084838867,2020-08-18HIVE,HIVE
2020-08-19,0.273622989654541,2020-08-19HIVE,HIVE
2020-08-20,0.268981009721756,2020-08-20HIVE,HIVE
2020-08-21,0.2471030056476593,2020-08-21HIVE,HIVE
2020-08-22,0.24873700737953186,2020-08-22HIVE,HIVE
2020-08-23,0.24232900142669678,2020-08-23HIVE,HIVE
2020-08-24,0.24840900301933289,2020-08-24HIVE,HIVE
2020-08-25,0.22918500006198883,2020-08-25HIVE,HIVE
2020-08-26,0.23318099975585938,2020-08-26HIVE,HIVE
2020-08-27,0.22525900602340698,2020-08-27HIVE,HIVE
2020-08-28,0.2331639975309372,2020-08-28HIVE,HIVE
2020-08-29,0.23644599318504333,2020-08-29HIVE,HIVE
2020-08-30,0.23635800182819366,2020-08-30HIVE,HIVE
2020-08-31,0.24324999749660492,2020-08-31HIVE,HIVE
2020-09-01,0.23959599435329437,2020-09-01HIVE,HIVE
2020-09-02,0.22237800061702728,2020-09-02HIVE,HIVE
2020-09-03,0.1798110008239746,2020-09-03HIVE,HIVE
2020-09-04,0.18958799540996552,2020-09-04HIVE,HIVE
2020-09-05,0.16974599659442902,2020-09-05HIVE,HIVE
2020-09-06,0.17677800357341766,2020-09-06HIVE,HIVE
2020-09-07,0.17576399445533752,2020-09-07HIVE,HIVE
2020-09-08,0.17372499406337738,2020-09-08HIVE,HIVE
2020-09-09,0.18081800639629364,2020-09-09HIVE,HIVE
2020-09-10,0.1855420023202896,2020-09-10HIVE,HIVE
2020-09-11,0.19268900156021118,2020-09-11HIVE,HIVE
2020-09-12,0.1909240037202835,2020-09-12HIVE,HIVE
2020-09-13,0.17929500341415405,2020-09-13HIVE,HIVE
2020-09-14,0.18036000430583954,2020-09-14HIVE,HIVE
2020-09-15,0.1714330017566681,2020-09-15HIVE,HIVE
2020-09-16,0.17092299461364746,2020-09-16HIVE,HIVE
2020-09-17,0.1686369925737381,2020-09-17HIVE,HIVE
2020-09-18,0.17204299569129944,2020-09-18HIVE,HIVE
2020-09-19,0.17310500144958496,2020-09-19HIVE,HIVE
2020-09-20,0.1785690039396286,2020-09-20HIVE,HIVE
2020-09-21,0.1697089970111847,2020-09-21HIVE,HIVE
2020-09-22,0.1631470024585724,2020-09-22HIVE,HIVE
2020-09-23,0.1447950005531311,2020-09-23HIVE,HIVE
2020-09-24,0.1520249992609024,2020-09-24HIVE,HIVE
2020-09-25,0.15394599735736847,2020-09-25HIVE,HIVE
2020-09-26,0.15566100180149078,2020-09-26HIVE,HIVE
2020-09-27,0.1541849970817566,2020-09-27HIVE,HIVE
2020-09-28,0.15522199869155884,2020-09-28HIVE,HIVE
2020-09-29,0.15467099845409393,2020-09-29HIVE,HIVE
2020-09-30,0.1522819995880127,2020-09-30HIVE,HIVE
2020-10-01,0.14952999353408813,2020-10-01HIVE,HIVE
2020-10-02,0.1495870053768158,2020-10-02HIVE,HIVE
2020-10-03,0.15097400546073914,2020-10-03HIVE,HIVE
2020-10-04,0.14957399666309357,2020-10-04HIVE,HIVE
2020-10-05,0.15697500109672546,2020-10-05HIVE,HIVE
2020-10-06,0.13569900393486023,2020-10-06HIVE,HIVE
2020-10-07,0.13993099331855774,2020-10-07HIVE,HIVE
2020-10-08,0.141525000333786,2020-10-08HIVE,HIVE
2020-10-09,0.14753100275993347,2020-10-09HIVE,HIVE
2020-10-10,0.17067499458789825,2020-10-10HIVE,HIVE
2020-10-11,0.17130699753761292,2020-10-11HIVE,HIVE
2020-10-12,0.16693900525569916,2020-10-12HIVE,HIVE
2020-10-13,0.15636000037193298,2020-10-13HIVE,HIVE
2020-10-14,0.15223799645900726,2020-10-14HIVE,HIVE
2020-10-15,0.1662980020046234,2020-10-15HIVE,HIVE
2020-10-16,0.15669000148773193,2020-10-16HIVE,HIVE
2020-10-17,0.15066200494766235,2020-10-17HIVE,HIVE
2020-10-18,0.15382499992847443,2020-10-18HIVE,HIVE
2020-10-19,0.1473589986562729,2020-10-19HIVE,HIVE
2020-10-20,0.131181001663208,2020-10-20HIVE,HIVE
2020-10-21,0.13781100511550903,2020-10-21HIVE,HIVE
2020-10-22,0.14358699321746826,2020-10-22HIVE,HIVE
2020-10-23,0.1410830020904541,2020-10-23HIVE,HIVE
2020-10-24,0.1386139988899231,2020-10-24HIVE,HIVE
2020-10-25,0.13591699302196503,2020-10-25HIVE,HIVE
2020-10-26,0.1329360008239746,2020-10-26HIVE,HIVE
2020-10-27,0.12799200415611267,2020-10-27HIVE,HIVE
2020-10-28,0.12221399694681168,2020-10-28HIVE,HIVE
2020-10-29,0.11970999836921692,2020-10-29HIVE,HIVE
2020-10-30,0.11175300180912018,2020-10-30HIVE,HIVE
2020-10-31,0.1132970005273819,2020-10-31HIVE,HIVE
2020-11-01,0.1136310026049614,2020-11-01HIVE,HIVE
2020-11-02,0.1079230010509491,2020-11-02HIVE,HIVE
2020-11-03,0.10213799774646759,2020-11-03HIVE,HIVE
2020-11-04,0.10288099944591522,2020-11-04HIVE,HIVE
2020-11-05,0.1063069999217987,2020-11-05HIVE,HIVE
2020-11-06,0.1120309978723526,2020-11-06HIVE,HIVE
2020-11-07,0.10834600031375885,2020-11-07HIVE,HIVE
2020-11-08,0.11450199782848358,2020-11-08HIVE,HIVE
2020-11-09,0.11174599826335907,2020-11-09HIVE,HIVE
2020-11-10,0.11666099727153778,2020-11-10HIVE,HIVE
2020-11-11,0.11997299641370773,2020-11-11HIVE,HIVE
2020-11-12,0.12475399672985077,2020-11-12HIVE,HIVE
2020-11-13,0.12394700199365616,2020-11-13HIVE,HIVE
2020-11-14,0.11588399857282639,2020-11-14HIVE,HIVE
2020-11-15,0.11647000163793564,2020-11-15HIVE,HIVE
2020-11-16,0.11811699718236923,2020-11-16HIVE,HIVE
2020-11-17,0.11641400307416916,2020-11-17HIVE,HIVE
2020-11-18,0.11765199899673462,2020-11-18HIVE,HIVE
2020-11-19,0.11574000120162964,2020-11-19HIVE,HIVE
2020-11-20,0.1210319995880127,2020-11-20HIVE,HIVE
2020-11-21,0.1250610053539276,2020-11-21HIVE,HIVE
2020-11-22,0.12545500695705414,2020-11-22HIVE,HIVE
2020-11-23,0.13033799827098846,2020-11-23HIVE,HIVE
2020-11-24,0.1321450024843216,2020-11-24HIVE,HIVE
2020-11-25,0.13722899556159973,2020-11-25HIVE,HIVE
2020-11-26,0.1223289966583252,2020-11-26HIVE,HIVE
2020-11-27,0.12018699944019318,2020-11-27HIVE,HIVE
2020-11-28,0.12210399657487869,2020-11-28HIVE,HIVE
2020-11-29,0.12101099640130997,2020-11-29HIVE,HIVE
2020-11-30,0.1231909990310669,2020-11-30HIVE,HIVE
2020-12-01,0.12704700231552124,2020-12-01HIVE,HIVE
2020-12-02,0.13922500610351562,2020-12-02HIVE,HIVE
2020-12-03,0.13508400321006775,2020-12-03HIVE,HIVE
2020-12-04,0.12519000470638275,2020-12-04HIVE,HIVE
2020-12-05,0.1310420036315918,2020-12-05HIVE,HIVE
2020-12-06,0.13101699948310852,2020-12-06HIVE,HIVE
2020-12-07,0.1363379955291748,2020-12-07HIVE,HIVE
2020-12-08,0.12847800552845,2020-12-08HIVE,HIVE
2020-12-09,0.1254280060529709,2020-12-09HIVE,HIVE
2020-12-10,0.11997999995946884,2020-12-10HIVE,HIVE
2020-12-11,0.11549799889326096,2020-12-11HIVE,HIVE
2020-12-12,0.12051200121641159,2020-12-12HIVE,HIVE
2020-12-13,0.11993800103664398,2020-12-13HIVE,HIVE
2020-12-14,0.12435699999332428,2020-12-14HIVE,HIVE
2020-12-15,0.1240060031414032,2020-12-15HIVE,HIVE
2020-12-16,0.12838999927043915,2020-12-16HIVE,HIVE
2020-12-17,0.12804199755191803,2020-12-17HIVE,HIVE
2020-12-18,0.1311420053243637,2020-12-18HIVE,HIVE
2020-12-19,0.13550999760627747,2020-12-19HIVE,HIVE
2020-12-20,0.13667400181293488,2020-12-20HIVE,HIVE
2020-12-21,0.12919700145721436,2020-12-21HIVE,HIVE
2020-12-22,0.12803299725055695,2020-12-22HIVE,HIVE
2020-12-23,0.11021299660205841,2020-12-23HIVE,HIVE
2020-12-24,0.11776799708604813,2020-12-24HIVE,HIVE
2020-12-25,0.11459799855947495,2020-12-25HIVE,HIVE
2020-12-26,0.11310400068759918,2020-12-26HIVE,HIVE
2020-12-27,0.11308400332927704,2020-12-27HIVE,HIVE
2020-12-28,0.1177930012345314,2020-12-28HIVE,HIVE
2020-12-29,0.11502499878406525,2020-12-29HIVE,HIVE
2020-12-30,0.11215700209140778,2020-12-30HIVE,HIVE
2020-12-31,0.11497300118207932,2020-12-31HIVE,HIVE
2021-01-01,0.11804000288248062,2021-01-01HIVE,HIVE
2021-01-02,0.11652400344610214,2021-01-02HIVE,HIVE
2021-01-03,0.11678999662399292,2021-01-03HIVE,HIVE
2021-01-04,0.11257799714803696,2021-01-04HIVE,HIVE
2021-01-05,0.11633700132369995,2021-01-05HIVE,HIVE
2021-01-06,0.12140599638223648,2021-01-06HIVE,HIVE
2021-01-07,0.11980699747800827,2021-01-07HIVE,HIVE
2021-01-08,0.12763099372386932,2021-01-08HIVE,HIVE
2021-01-09,0.13228200376033783,2021-01-09HIVE,HIVE
2021-01-10,0.12489300221204758,2021-01-10HIVE,HIVE
2021-01-11,0.12155699729919434,2021-01-11HIVE,HIVE
2021-01-12,0.11965200304985046,2021-01-12HIVE,HIVE
2021-01-13,0.12486100196838379,2021-01-13HIVE,HIVE
2021-01-14,0.12988099455833435,2021-01-14HIVE,HIVE
2021-01-15,0.12751400470733643,2021-01-15HIVE,HIVE
2021-01-16,0.1341789960861206,2021-01-16HIVE,HIVE
2021-01-17,0.13214799761772156,2021-01-17HIVE,HIVE
2021-01-18,0.1387459933757782,2021-01-18HIVE,HIVE
2021-01-19,0.13723300397396088,2021-01-19HIVE,HIVE
2021-01-20,0.1432649940252304,2021-01-20HIVE,HIVE
2021-01-21,0.1561720073223114,2021-01-21HIVE,HIVE
2021-01-22,0.14488300681114197,2021-01-22HIVE,HIVE
2021-01-23,0.13967500627040863,2021-01-23HIVE,HIVE
2021-01-24,0.14715099334716797,2021-01-24HIVE,HIVE
2021-01-25,0.144227996468544,2021-01-25HIVE,HIVE
2021-01-26,0.14249999821186066,2021-01-26HIVE,HIVE
2021-01-27,0.1334030032157898,2021-01-27HIVE,HIVE
2021-01-28,0.13770000636577606,2021-01-28HIVE,HIVE
2021-01-29,0.13776400685310364,2021-01-29HIVE,HIVE
2021-01-30,0.13592499494552612,2021-01-30HIVE,HIVE
2021-01-31,0.13956500589847565,2021-01-31HIVE,HIVE
2021-02-01,0.13754600286483765,2021-02-01HIVE,HIVE
2021-02-02,0.14332899451255798,2021-02-02HIVE,HIVE
2021-02-03,0.1493760049343109,2021-02-03HIVE,HIVE
2021-02-04,0.15442299842834473,2021-02-04HIVE,HIVE
2021-02-05,0.16802099347114563,2021-02-05HIVE,HIVE
2021-02-06,0.1599009931087494,2021-02-06HIVE,HIVE
2021-02-07,0.15655699372291565,2021-02-07HIVE,HIVE
2021-02-08,0.17416200041770935,2021-02-08HIVE,HIVE
2021-02-09,0.19029900431632996,2021-02-09HIVE,HIVE
2021-02-10,0.2115190029144287,2021-02-10HIVE,HIVE
2021-02-11,0.22821800410747528,2021-02-11HIVE,HIVE
2021-02-12,0.23715199530124664,2021-02-12HIVE,HIVE
2021-02-13,0.2404409945011139,2021-02-13HIVE,HIVE
2021-02-14,0.2469179928302765,2021-02-14HIVE,HIVE
2021-02-15,0.3318159878253937,2021-02-15HIVE,HIVE
2021-02-16,0.30959001183509827,2021-02-16HIVE,HIVE
2021-02-17,0.29503199458122253,2021-02-17HIVE,HIVE
2021-02-18,0.3270680010318756,2021-02-18HIVE,HIVE
2021-02-19,0.3203839957714081,2021-02-19HIVE,HIVE
2021-02-20,0.30072999000549316,2021-02-20HIVE,HIVE
2021-02-21,0.32510799169540405,2021-02-21HIVE,HIVE
2021-02-22,0.27791300415992737,2021-02-22HIVE,HIVE
2021-02-23,0.20916099846363068,2021-02-23HIVE,HIVE
2021-02-24,0.2181359976530075,2021-02-24HIVE,HIVE
2021-02-25,0.22450900077819824,2021-02-25HIVE,HIVE
2021-02-26,0.2424039989709854,2021-02-26HIVE,HIVE
2021-02-27,0.36196601390838623,2021-02-27HIVE,HIVE
2021-02-28,0.3057590126991272,2021-02-28HIVE,HIVE
2021-03-01,0.320019006729126,2021-03-01HIVE,HIVE
2021-03-02,0.3032670021057129,2021-03-02HIVE,HIVE
2021-03-03,0.3084549903869629,2021-03-03HIVE,HIVE
2021-03-04,0.29596999287605286,2021-03-04HIVE,HIVE
2021-03-05,0.2838999927043915,2021-03-05HIVE,HIVE
2021-03-06,0.2954779863357544,2021-03-06HIVE,HIVE
2021-03-07,0.3140079975128174,2021-03-07HIVE,HIVE
2021-03-08,0.3078269958496094,2021-03-08HIVE,HIVE
2021-03-09,0.3223640024662018,2021-03-09HIVE,HIVE
2021-03-10,0.34269699454307556,2021-03-10HIVE,HIVE
2021-03-11,0.35853999853134155,2021-03-11HIVE,HIVE
2021-03-12,0.3449009954929352,2021-03-12HIVE,HIVE
2021-03-13,0.39269599318504333,2021-03-13HIVE,HIVE
2021-03-14,0.39483100175857544,2021-03-14HIVE,HIVE
2021-03-15,0.3724820017814636,2021-03-15HIVE,HIVE
2021-03-16,0.37878501415252686,2021-03-16HIVE,HIVE
2021-03-17,0.3816249966621399,2021-03-17HIVE,HIVE
2021-03-18,0.4427799880504608,2021-03-18HIVE,HIVE
2021-03-19,0.44561100006103516,2021-03-19HIVE,HIVE
2021-03-20,0.40323200821876526,2021-03-20HIVE,HIVE
2021-03-21,0.4139539897441864,2021-03-21HIVE,HIVE
2021-03-22,0.47094398736953735,2021-03-22HIVE,HIVE
2021-03-23,0.6712110042572021,2021-03-23HIVE,HIVE
2021-03-24,0.5633580088615417,2021-03-24HIVE,HIVE
2021-03-25,0.5120139718055725,2021-03-25HIVE,HIVE
2021-03-26,0.5439299941062927,2021-03-26HIVE,HIVE
2021-03-27,0.5445370078086853,2021-03-27HIVE,HIVE
2021-03-28,0.8047109842300415,2021-03-28HIVE,HIVE
2021-03-29,0.7879719734191895,2021-03-29HIVE,HIVE
2021-03-30,0.8076260089874268,2021-03-30HIVE,HIVE
2021-03-31,0.788221001625061,2021-03-31HIVE,HIVE
2021-04-01,0.8460999727249146,2021-04-01HIVE,HIVE
2021-04-02,0.9004470109939575,2021-04-02HIVE,HIVE
2021-04-03,0.7522010207176208,2021-04-03HIVE,HIVE
2021-04-04,0.8000969886779785,2021-04-04HIVE,HIVE
2021-04-05,0.6756449937820435,2021-04-05HIVE,HIVE
2021-04-06,0.6241629719734192,2021-04-06HIVE,HIVE
2021-04-07,0.5456529855728149,2021-04-07HIVE,HIVE
2021-04-08,0.6217799782752991,2021-04-08HIVE,HIVE
2021-04-09,0.687762975692749,2021-04-09HIVE,HIVE
2021-04-10,0.700747013092041,2021-04-10HIVE,HIVE
2021-04-11,0.674015998840332,2021-04-11HIVE,HIVE
2021-04-12,0.643733024597168,2021-04-12HIVE,HIVE
2021-04-13,0.6342620253562927,2021-04-13HIVE,HIVE
2021-04-14,0.5869420170783997,2021-04-14HIVE,HIVE
2021-04-15,0.6306049823760986,2021-04-15HIVE,HIVE
2021-04-16,0.5950120091438293,2021-04-16HIVE,HIVE
2021-04-17,0.5942490100860596,2021-04-17HIVE,HIVE
2021-04-18,0.5263890027999878,2021-04-18HIVE,HIVE
2021-04-19,0.5095890164375305,2021-04-19HIVE,HIVE
2021-04-20,0.5400059819221497,2021-04-20HIVE,HIVE
2021-04-21,0.5159440040588379,2021-04-21HIVE,HIVE
2021-04-22,0.4672130048274994,2021-04-22HIVE,HIVE
2021-04-23,0.45812198519706726,2021-04-23HIVE,HIVE
2021-04-24,0.43197101354599,2021-04-24HIVE,HIVE
2021-04-25,0.44396498799324036,2021-04-25HIVE,HIVE
2021-04-26,0.5332229733467102,2021-04-26HIVE,HIVE
2021-04-27,0.7187600135803223,2021-04-27HIVE,HIVE
2021-04-28,0.6753510236740112,2021-04-28HIVE,HIVE
2021-04-29,0.640654981136322,2021-04-29HIVE,HIVE
2021-04-30,0.6549080014228821,2021-04-30HIVE,HIVE
2021-05-01,0.6453329920768738,2021-05-01HIVE,HIVE
2021-05-02,0.6297680139541626,2021-05-02HIVE,HIVE
2021-05-03,0.6567090153694153,2021-05-03HIVE,HIVE
2021-05-04,0.5724980235099792,2021-05-04HIVE,HIVE
2021-05-05,0.6129390001296997,2021-05-05HIVE,HIVE
2021-05-06,0.5750380158424377,2021-05-06HIVE,HIVE
2021-05-07,0.5736759901046753,2021-05-07HIVE,HIVE
2021-05-08,0.586359977722168,2021-05-08HIVE,HIVE
2021-05-09,0.5636510252952576,2021-05-09HIVE,HIVE
2021-05-10,0.5077419877052307,2021-05-10HIVE,HIVE
2021-05-11,0.5486339926719666,2021-05-11HIVE,HIVE
2021-05-12,0.45052599906921387,2021-05-12HIVE,HIVE
2021-05-13,0.48237699270248413,2021-05-13HIVE,HIVE
2021-05-14,0.4949589967727661,2021-05-14HIVE,HIVE
2021-05-15,0.479000985622406,2021-05-15HIVE,HIVE
2021-05-16,0.4701470136642456,2021-05-16HIVE,HIVE
2021-05-17,0.47536700963974,2021-05-17HIVE,HIVE
2021-05-18,0.4881359934806824,2021-05-18HIVE,HIVE
2021-05-19,0.358366996049881,2021-05-19HIVE,HIVE
2021-05-20,0.4210059940814972,2021-05-20HIVE,HIVE
2021-05-21,0.42594799399375916,2021-05-21HIVE,HIVE
2021-05-22,0.4406149983406067,2021-05-22HIVE,HIVE
2021-05-23,0.5679200291633606,2021-05-23HIVE,HIVE
2021-05-24,0.5571249723434448,2021-05-24HIVE,HIVE
2021-05-25,0.5193229913711548,2021-05-25HIVE,HIVE
2021-05-26,0.5249099731445312,2021-05-26HIVE,HIVE
2021-05-27,0.48910099267959595,2021-05-27HIVE,HIVE
2021-05-28,0.4483500123023987,2021-05-28HIVE,HIVE
2021-05-29,0.41892701387405396,2021-05-29HIVE,HIVE
2021-05-30,0.42107200622558594,2021-05-30HIVE,HIVE
2021-05-31,0.43367800116539,2021-05-31HIVE,HIVE
2021-06-01,0.4248889982700348,2021-06-01HIVE,HIVE
2021-06-02,0.4368720054626465,2021-06-02HIVE,HIVE
2021-06-03,0.4533590078353882,2021-06-03HIVE,HIVE
2021-06-04,0.4243049919605255,2021-06-04HIVE,HIVE
2021-06-05,0.4102019965648651,2021-06-05HIVE,HIVE
