Date,Close,CryptoID,Ticker
2018-12-12,0.05869400128722191,2018-12-12ABBC,ABBC
2018-12-13,0.0851529985666275,2018-12-13ABBC,ABBC
2018-12-14,0.09673900157213211,2018-12-14ABBC,ABBC
2018-12-15,0.08857099711894989,2018-12-15ABBC,ABBC
2018-12-16,0.08442500233650208,2018-12-16ABBC,ABBC
2018-12-17,0.07990600168704987,2018-12-17ABBC,ABBC
2018-12-18,0.09012699872255325,2018-12-18ABBC,ABBC
2018-12-19,0.08786699920892715,2018-12-19ABBC,ABBC
2018-12-20,0.102852001786232,2018-12-20ABBC,ABBC
2018-12-21,0.08953999727964401,2018-12-21ABBC,ABBC
2018-12-22,0.08155299723148346,2018-12-22ABBC,ABBC
2018-12-23,0.07973600178956985,2018-12-23ABBC,ABBC
2018-12-24,0.08377700299024582,2018-12-24ABBC,ABBC
2018-12-25,0.07739199697971344,2018-12-25ABBC,ABBC
2018-12-26,0.08346500247716904,2018-12-26ABBC,ABBC
2018-12-27,0.07541900128126144,2018-12-27ABBC,ABBC
2018-12-28,0.07878699898719788,2018-12-28ABBC,ABBC
2018-12-29,0.07462699711322784,2018-12-29ABBC,ABBC
2018-12-30,0.07361800223588943,2018-12-30ABBC,ABBC
2018-12-31,0.07009299844503403,2018-12-31ABBC,ABBC
2019-01-01,0.0731780007481575,2019-01-01ABBC,ABBC
2019-01-02,0.07170499861240387,2019-01-02ABBC,ABBC
2019-01-03,0.0701880007982254,2019-01-03ABBC,ABBC
2019-01-04,0.0712440013885498,2019-01-04ABBC,ABBC
2019-01-05,0.06851500272750854,2019-01-05ABBC,ABBC
2019-01-06,0.0772090032696724,2019-01-06ABBC,ABBC
2019-01-07,0.07640500366687775,2019-01-07ABBC,ABBC
2019-01-08,0.07613500207662582,2019-01-08ABBC,ABBC
2019-01-09,0.07596699893474579,2019-01-09ABBC,ABBC
2019-01-10,0.07076899707317352,2019-01-10ABBC,ABBC
2019-01-11,0.06984800100326538,2019-01-11ABBC,ABBC
2019-01-12,0.06828200072050095,2019-01-12ABBC,ABBC
2019-01-13,0.06696899980306625,2019-01-13ABBC,ABBC
2019-01-14,0.06704899668693542,2019-01-14ABBC,ABBC
2019-01-15,0.06400500237941742,2019-01-15ABBC,ABBC
2019-01-16,0.06600800156593323,2019-01-16ABBC,ABBC
2019-01-17,0.0678270012140274,2019-01-17ABBC,ABBC
2019-01-18,0.06663600355386734,2019-01-18ABBC,ABBC
2019-01-19,0.06307599693536758,2019-01-19ABBC,ABBC
2019-01-20,0.05810699984431267,2019-01-20ABBC,ABBC
2019-01-21,0.054391998797655106,2019-01-21ABBC,ABBC
2019-01-22,0.05527300015091896,2019-01-22ABBC,ABBC
2019-01-23,0.05514900013804436,2019-01-23ABBC,ABBC
2019-01-24,0.05173699930310249,2019-01-24ABBC,ABBC
2019-01-25,0.05548499897122383,2019-01-25ABBC,ABBC
2019-01-26,0.05109800025820732,2019-01-26ABBC,ABBC
2019-01-27,0.05152000114321709,2019-01-27ABBC,ABBC
2019-01-28,0.055142998695373535,2019-01-28ABBC,ABBC
2019-01-29,0.04532900080084801,2019-01-29ABBC,ABBC
2019-01-30,0.043710000813007355,2019-01-30ABBC,ABBC
2019-01-31,0.043111998587846756,2019-01-31ABBC,ABBC
2019-02-01,0.051047999411821365,2019-02-01ABBC,ABBC
2019-02-02,0.07122299820184708,2019-02-02ABBC,ABBC
2019-02-03,0.06838800013065338,2019-02-03ABBC,ABBC
2019-02-04,0.06635499745607376,2019-02-04ABBC,ABBC
2019-02-05,0.06827100366353989,2019-02-05ABBC,ABBC
2019-02-06,0.06340000033378601,2019-02-06ABBC,ABBC
2019-02-07,0.060350000858306885,2019-02-07ABBC,ABBC
2019-02-08,0.06386999785900116,2019-02-08ABBC,ABBC
2019-02-09,0.06296099722385406,2019-02-09ABBC,ABBC
2019-02-10,0.056067999452352524,2019-02-10ABBC,ABBC
2019-02-11,0.06883499771356583,2019-02-11ABBC,ABBC
2019-02-12,0.06615299731492996,2019-02-12ABBC,ABBC
2019-02-13,0.064240001142025,2019-02-13ABBC,ABBC
2019-02-14,0.06300400197505951,2019-02-14ABBC,ABBC
2019-02-15,0.06800699979066849,2019-02-15ABBC,ABBC
2019-02-16,0.06484100222587585,2019-02-16ABBC,ABBC
2019-02-17,0.0643090009689331,2019-02-17ABBC,ABBC
2019-02-18,0.06612200289964676,2019-02-18ABBC,ABBC
2019-02-19,0.06735599786043167,2019-02-19ABBC,ABBC
2019-02-20,0.08940500020980835,2019-02-20ABBC,ABBC
2019-02-21,0.10498599708080292,2019-02-21ABBC,ABBC
2019-02-22,0.10088499635457993,2019-02-22ABBC,ABBC
2019-02-23,0.10604900121688843,2019-02-23ABBC,ABBC
2019-02-24,0.09836500138044357,2019-02-24ABBC,ABBC
2019-02-25,0.10772400349378586,2019-02-25ABBC,ABBC
2019-02-26,0.12698200345039368,2019-02-26ABBC,ABBC
2019-02-27,0.16282400488853455,2019-02-27ABBC,ABBC
2019-02-28,0.40681299567222595,2019-02-28ABBC,ABBC
2019-03-01,0.3389109969139099,2019-03-01ABBC,ABBC
2019-03-02,0.28835800290107727,2019-03-02ABBC,ABBC
2019-03-03,0.3222070038318634,2019-03-03ABBC,ABBC
2019-03-04,0.31199899315834045,2019-03-04ABBC,ABBC
2019-03-05,0.34759798645973206,2019-03-05ABBC,ABBC
2019-03-06,0.4489220082759857,2019-03-06ABBC,ABBC
2019-03-07,0.4765239953994751,2019-03-07ABBC,ABBC
2019-03-08,0.48619601130485535,2019-03-08ABBC,ABBC
2019-03-09,0.4950050115585327,2019-03-09ABBC,ABBC
2019-03-10,0.4924820065498352,2019-03-10ABBC,ABBC
2019-03-11,0.4780749976634979,2019-03-11ABBC,ABBC
2019-03-12,0.38620999455451965,2019-03-12ABBC,ABBC
2019-03-13,0.3859359920024872,2019-03-13ABBC,ABBC
2019-03-14,0.38584598898887634,2019-03-14ABBC,ABBC
2019-03-15,0.35891300439834595,2019-03-15ABBC,ABBC
2019-03-16,0.3613069951534271,2019-03-16ABBC,ABBC
2019-03-17,0.33779698610305786,2019-03-17ABBC,ABBC
2019-03-18,0.2831859886646271,2019-03-18ABBC,ABBC
2019-03-19,0.27313101291656494,2019-03-19ABBC,ABBC
2019-03-20,0.25797799229621887,2019-03-20ABBC,ABBC
2019-03-21,0.2504599988460541,2019-03-21ABBC,ABBC
2019-03-22,0.22015200555324554,2019-03-22ABBC,ABBC
2019-03-23,0.18668800592422485,2019-03-23ABBC,ABBC
2019-03-24,0.22800800204277039,2019-03-24ABBC,ABBC
2019-03-25,0.22494900226593018,2019-03-25ABBC,ABBC
2019-03-26,0.2059829980134964,2019-03-26ABBC,ABBC
2019-03-27,0.2030320018529892,2019-03-27ABBC,ABBC
2019-03-28,0.1919350028038025,2019-03-28ABBC,ABBC
2019-03-29,0.17995400726795197,2019-03-29ABBC,ABBC
2019-03-30,0.1672230064868927,2019-03-30ABBC,ABBC
2019-03-31,0.1499760001897812,2019-03-31ABBC,ABBC
2019-04-01,0.17461499571800232,2019-04-01ABBC,ABBC
2019-04-02,0.1872130036354065,2019-04-02ABBC,ABBC
2019-04-03,0.1995140016078949,2019-04-03ABBC,ABBC
2019-04-04,0.18827000260353088,2019-04-04ABBC,ABBC
2019-04-05,0.1849689930677414,2019-04-05ABBC,ABBC
2019-04-06,0.17865699529647827,2019-04-06ABBC,ABBC
2019-04-07,0.1844090074300766,2019-04-07ABBC,ABBC
2019-04-08,0.18848299980163574,2019-04-08ABBC,ABBC
2019-04-09,0.3399119973182678,2019-04-09ABBC,ABBC
2019-04-10,0.28093498945236206,2019-04-10ABBC,ABBC
2019-04-11,0.2463500052690506,2019-04-11ABBC,ABBC
2019-04-12,0.2274949997663498,2019-04-12ABBC,ABBC
2019-04-13,0.22071899473667145,2019-04-13ABBC,ABBC
2019-04-14,0.20002399384975433,2019-04-14ABBC,ABBC
2019-04-15,0.20318199694156647,2019-04-15ABBC,ABBC
2019-04-16,0.18768799304962158,2019-04-16ABBC,ABBC
2019-04-17,0.17897699773311615,2019-04-17ABBC,ABBC
2019-04-18,0.1779790073633194,2019-04-18ABBC,ABBC
2019-04-19,0.1740960031747818,2019-04-19ABBC,ABBC
2019-04-20,0.17746800184249878,2019-04-20ABBC,ABBC
2019-04-21,0.17154400050640106,2019-04-21ABBC,ABBC
2019-04-22,0.17122599482536316,2019-04-22ABBC,ABBC
2019-04-23,0.18133600056171417,2019-04-23ABBC,ABBC
2019-04-24,0.1666799932718277,2019-04-24ABBC,ABBC
2019-04-25,0.1560479998588562,2019-04-25ABBC,ABBC
2019-04-26,0.15413899719715118,2019-04-26ABBC,ABBC
2019-04-27,0.1481119990348816,2019-04-27ABBC,ABBC
2019-04-28,0.15281400084495544,2019-04-28ABBC,ABBC
2019-04-29,0.1429010033607483,2019-04-29ABBC,ABBC
2019-04-30,0.15266500413417816,2019-04-30ABBC,ABBC
2019-05-01,0.15404999256134033,2019-05-01ABBC,ABBC
2019-05-02,0.16790199279785156,2019-05-02ABBC,ABBC
2019-05-03,0.19376599788665771,2019-05-03ABBC,ABBC
2019-05-04,0.19368599355220795,2019-05-04ABBC,ABBC
2019-05-05,0.19094699621200562,2019-05-05ABBC,ABBC
2019-05-06,0.19345000386238098,2019-05-06ABBC,ABBC
2019-05-07,0.24602800607681274,2019-05-07ABBC,ABBC
2019-05-08,0.28263700008392334,2019-05-08ABBC,ABBC
2019-05-09,0.28078100085258484,2019-05-09ABBC,ABBC
2019-05-10,0.2872360050678253,2019-05-10ABBC,ABBC
2019-05-11,0.30409500002861023,2019-05-11ABBC,ABBC
2019-05-12,0.29121899604797363,2019-05-12ABBC,ABBC
2019-05-13,0.3256630003452301,2019-05-13ABBC,ABBC
2019-05-14,0.28134599328041077,2019-05-14ABBC,ABBC
2019-05-15,0.2765820026397705,2019-05-15ABBC,ABBC
2019-05-16,0.2577269971370697,2019-05-16ABBC,ABBC
2019-05-17,0.23788300156593323,2019-05-17ABBC,ABBC
2019-05-18,0.24355599284172058,2019-05-18ABBC,ABBC
2019-05-19,0.2660039961338043,2019-05-19ABBC,ABBC
2019-05-20,0.2500090003013611,2019-05-20ABBC,ABBC
2019-05-21,0.2524169981479645,2019-05-21ABBC,ABBC
2019-05-22,0.26411300897598267,2019-05-22ABBC,ABBC
2019-05-23,0.2706249952316284,2019-05-23ABBC,ABBC
2019-05-24,0.2728379964828491,2019-05-24ABBC,ABBC
2019-05-25,0.26774799823760986,2019-05-25ABBC,ABBC
2019-05-26,0.28356900811195374,2019-05-26ABBC,ABBC
2019-05-27,0.2750999927520752,2019-05-27ABBC,ABBC
2019-05-28,0.27102500200271606,2019-05-28ABBC,ABBC
2019-05-29,0.26325100660324097,2019-05-29ABBC,ABBC
2019-05-30,0.24603000283241272,2019-05-30ABBC,ABBC
2019-05-31,0.2738969922065735,2019-05-31ABBC,ABBC
2019-06-01,0.26564300060272217,2019-06-01ABBC,ABBC
2019-06-02,0.261586993932724,2019-06-02ABBC,ABBC
2019-06-03,0.24624300003051758,2019-06-03ABBC,ABBC
2019-06-04,0.2290000021457672,2019-06-04ABBC,ABBC
2019-06-05,0.22802799940109253,2019-06-05ABBC,ABBC
2019-06-06,0.23180900514125824,2019-06-06ABBC,ABBC
2019-06-07,0.22733700275421143,2019-06-07ABBC,ABBC
2019-06-08,0.22218899428844452,2019-06-08ABBC,ABBC
2019-06-09,0.2105260044336319,2019-06-09ABBC,ABBC
2019-06-10,0.21014000475406647,2019-06-10ABBC,ABBC
2019-06-11,0.20060299336910248,2019-06-11ABBC,ABBC
2019-06-12,0.20087499916553497,2019-06-12ABBC,ABBC
2019-06-13,0.19161400198936462,2019-06-13ABBC,ABBC
2019-06-14,0.1961349993944168,2019-06-14ABBC,ABBC
2019-06-15,0.19136899709701538,2019-06-15ABBC,ABBC
2019-06-16,0.18873600661754608,2019-06-16ABBC,ABBC
2019-06-17,0.18521200120449066,2019-06-17ABBC,ABBC
2019-06-18,0.1795639991760254,2019-06-18ABBC,ABBC
2019-06-19,0.17851899564266205,2019-06-19ABBC,ABBC
2019-06-20,0.17546400427818298,2019-06-20ABBC,ABBC
2019-06-21,0.17896899580955505,2019-06-21ABBC,ABBC
2019-06-22,0.2661620080471039,2019-06-22ABBC,ABBC
2019-06-23,0.22610799968242645,2019-06-23ABBC,ABBC
2019-06-24,0.25416800379753113,2019-06-24ABBC,ABBC
2019-06-25,0.2837989926338196,2019-06-25ABBC,ABBC
2019-06-26,0.31745100021362305,2019-06-26ABBC,ABBC
2019-06-27,0.2764280140399933,2019-06-27ABBC,ABBC
2019-06-28,0.2962599992752075,2019-06-28ABBC,ABBC
2019-06-29,0.27894100546836853,2019-06-29ABBC,ABBC
2019-06-30,0.25048699975013733,2019-06-30ABBC,ABBC
2019-07-01,0.2382570058107376,2019-07-01ABBC,ABBC
2019-07-02,0.24263399839401245,2019-07-02ABBC,ABBC
2019-07-03,0.26446598768234253,2019-07-03ABBC,ABBC
2019-07-04,0.25126999616622925,2019-07-04ABBC,ABBC
2019-07-05,0.2466149926185608,2019-07-05ABBC,ABBC
2019-07-06,0.24731400609016418,2019-07-06ABBC,ABBC
2019-07-07,0.2532680034637451,2019-07-07ABBC,ABBC
2019-07-08,0.26782599091529846,2019-07-08ABBC,ABBC
2019-07-09,0.26417699456214905,2019-07-09ABBC,ABBC
2019-07-10,0.24235700070858002,2019-07-10ABBC,ABBC
2019-07-11,0.23433800041675568,2019-07-11ABBC,ABBC
2019-07-12,0.2531769871711731,2019-07-12ABBC,ABBC
2019-07-13,0.24144700169563293,2019-07-13ABBC,ABBC
2019-07-14,0.23531900346279144,2019-07-14ABBC,ABBC
2019-07-15,0.24662800133228302,2019-07-15ABBC,ABBC
2019-07-16,0.19337999820709229,2019-07-16ABBC,ABBC
2019-07-17,0.18642500042915344,2019-07-17ABBC,ABBC
2019-07-18,0.18609100580215454,2019-07-18ABBC,ABBC
2019-07-19,0.17752499878406525,2019-07-19ABBC,ABBC
2019-07-20,0.18104100227355957,2019-07-20ABBC,ABBC
2019-07-21,0.18014100193977356,2019-07-21ABBC,ABBC
2019-07-22,0.1754930019378662,2019-07-22ABBC,ABBC
2019-07-23,0.15924300253391266,2019-07-23ABBC,ABBC
2019-07-24,0.15536099672317505,2019-07-24ABBC,ABBC
2019-07-25,0.1466359943151474,2019-07-25ABBC,ABBC
2019-07-26,0.13917599618434906,2019-07-26ABBC,ABBC
2019-07-27,0.1460070013999939,2019-07-27ABBC,ABBC
2019-07-28,0.14402499794960022,2019-07-28ABBC,ABBC
2019-07-29,0.13935799896717072,2019-07-29ABBC,ABBC
2019-07-30,0.1410280019044876,2019-07-30ABBC,ABBC
2019-07-31,0.12638099491596222,2019-07-31ABBC,ABBC
2019-08-01,0.1283539980649948,2019-08-01ABBC,ABBC
2019-08-02,0.1251160055398941,2019-08-02ABBC,ABBC
2019-08-03,0.13153499364852905,2019-08-03ABBC,ABBC
2019-08-04,0.13265399634838104,2019-08-04ABBC,ABBC
2019-08-05,0.21069300174713135,2019-08-05ABBC,ABBC
2019-08-06,0.18333399295806885,2019-08-06ABBC,ABBC
2019-08-07,0.17682699859142303,2019-08-07ABBC,ABBC
2019-08-08,0.17006699740886688,2019-08-08ABBC,ABBC
2019-08-09,0.16336099803447723,2019-08-09ABBC,ABBC
2019-08-10,0.1585260033607483,2019-08-10ABBC,ABBC
2019-08-11,0.15746499598026276,2019-08-11ABBC,ABBC
2019-08-12,0.21103200316429138,2019-08-12ABBC,ABBC
2019-08-13,0.1726350039243698,2019-08-13ABBC,ABBC
2019-08-14,0.1378280073404312,2019-08-14ABBC,ABBC
2019-08-15,0.12769800424575806,2019-08-15ABBC,ABBC
2019-08-16,0.11413300037384033,2019-08-16ABBC,ABBC
2019-08-17,0.10715799778699875,2019-08-17ABBC,ABBC
2019-08-18,0.10285499691963196,2019-08-18ABBC,ABBC
2019-08-19,0.10373099893331528,2019-08-19ABBC,ABBC
2019-08-20,0.10034999996423721,2019-08-20ABBC,ABBC
2019-08-21,0.09754599630832672,2019-08-21ABBC,ABBC
2019-08-22,0.09033200144767761,2019-08-22ABBC,ABBC
2019-08-23,0.09344000369310379,2019-08-23ABBC,ABBC
2019-08-24,0.1441500037908554,2019-08-24ABBC,ABBC
2019-08-25,0.10577499866485596,2019-08-25ABBC,ABBC
2019-08-26,0.09066800028085709,2019-08-26ABBC,ABBC
2019-08-27,0.08955500274896622,2019-08-27ABBC,ABBC
2019-08-28,0.08421800285577774,2019-08-28ABBC,ABBC
2019-08-29,0.0798410028219223,2019-08-29ABBC,ABBC
2019-08-30,0.09264999628067017,2019-08-30ABBC,ABBC
2019-08-31,0.0915440022945404,2019-08-31ABBC,ABBC
2019-09-01,0.09430699795484543,2019-09-01ABBC,ABBC
2019-09-02,0.09494800120592117,2019-09-02ABBC,ABBC
2019-09-03,0.09305699914693832,2019-09-03ABBC,ABBC
2019-09-04,0.09012000262737274,2019-09-04ABBC,ABBC
2019-09-05,0.08868999779224396,2019-09-05ABBC,ABBC
2019-09-06,0.08667799830436707,2019-09-06ABBC,ABBC
2019-09-07,0.09006399661302567,2019-09-07ABBC,ABBC
2019-09-08,0.08427300304174423,2019-09-08ABBC,ABBC
2019-09-09,0.08208099752664566,2019-09-09ABBC,ABBC
2019-09-10,0.08826100081205368,2019-09-10ABBC,ABBC
2019-09-11,0.09606099873781204,2019-09-11ABBC,ABBC
2019-09-12,0.09446799755096436,2019-09-12ABBC,ABBC
2019-09-13,0.09167499840259552,2019-09-13ABBC,ABBC
2019-09-14,0.0918160006403923,2019-09-14ABBC,ABBC
2019-09-15,0.09869199991226196,2019-09-15ABBC,ABBC
2019-09-16,0.10676299780607224,2019-09-16ABBC,ABBC
2019-09-17,0.13261200487613678,2019-09-17ABBC,ABBC
2019-09-18,0.1540910005569458,2019-09-18ABBC,ABBC
2019-09-19,0.19033700227737427,2019-09-19ABBC,ABBC
2019-09-20,0.248990997672081,2019-09-20ABBC,ABBC
2019-09-21,0.2407359927892685,2019-09-21ABBC,ABBC
2019-09-22,0.23949599266052246,2019-09-22ABBC,ABBC
2019-09-23,0.20880499482154846,2019-09-23ABBC,ABBC
2019-09-24,0.17212599515914917,2019-09-24ABBC,ABBC
2019-09-25,0.17133699357509613,2019-09-25ABBC,ABBC
2019-09-26,0.20165200531482697,2019-09-26ABBC,ABBC
2019-09-27,0.21579499542713165,2019-09-27ABBC,ABBC
2019-09-28,0.21898600459098816,2019-09-28ABBC,ABBC
2019-09-29,0.21536099910736084,2019-09-29ABBC,ABBC
2019-09-30,0.21614399552345276,2019-09-30ABBC,ABBC
2019-10-01,0.2172439992427826,2019-10-01ABBC,ABBC
2019-10-02,0.21119000017642975,2019-10-02ABBC,ABBC
2019-10-03,0.21302999556064606,2019-10-03ABBC,ABBC
2019-10-04,0.21536099910736084,2019-10-04ABBC,ABBC
2019-10-05,0.20923100411891937,2019-10-05ABBC,ABBC
2019-10-06,0.19636200368404388,2019-10-06ABBC,ABBC
2019-10-07,0.22653700411319733,2019-10-07ABBC,ABBC
2019-10-08,0.22227099537849426,2019-10-08ABBC,ABBC
2019-10-09,0.22943300008773804,2019-10-09ABBC,ABBC
2019-10-10,0.23006600141525269,2019-10-10ABBC,ABBC
2019-10-11,0.21935300529003143,2019-10-11ABBC,ABBC
2019-10-12,0.2167699933052063,2019-10-12ABBC,ABBC
2019-10-13,0.22123299539089203,2019-10-13ABBC,ABBC
2019-10-14,0.22114400565624237,2019-10-14ABBC,ABBC
2019-10-15,0.21740099787712097,2019-10-15ABBC,ABBC
2019-10-16,0.21427899599075317,2019-10-16ABBC,ABBC
2019-10-17,0.21635699272155762,2019-10-17ABBC,ABBC
2019-10-18,0.23478999733924866,2019-10-18ABBC,ABBC
2019-10-19,0.2656860053539276,2019-10-19ABBC,ABBC
2019-10-20,0.2992109954357147,2019-10-20ABBC,ABBC
2019-10-21,0.27695000171661377,2019-10-21ABBC,ABBC
2019-10-22,0.2840549945831299,2019-10-22ABBC,ABBC
2019-10-23,0.26431700587272644,2019-10-23ABBC,ABBC
2019-10-24,0.27264899015426636,2019-10-24ABBC,ABBC
2019-10-25,0.30206799507141113,2019-10-25ABBC,ABBC
2019-10-26,0.30549800395965576,2019-10-26ABBC,ABBC
2019-10-27,0.28999900817871094,2019-10-27ABBC,ABBC
2019-10-28,0.27277299761772156,2019-10-28ABBC,ABBC
2019-10-29,0.25432199239730835,2019-10-29ABBC,ABBC
2019-10-30,0.2552100121974945,2019-10-30ABBC,ABBC
2019-10-31,0.2597320079803467,2019-10-31ABBC,ABBC
2019-11-01,0.2559410035610199,2019-11-01ABBC,ABBC
2019-11-02,0.2524639964103699,2019-11-02ABBC,ABBC
2019-11-03,0.24766099452972412,2019-11-03ABBC,ABBC
2019-11-04,0.2485090047121048,2019-11-04ABBC,ABBC
2019-11-05,0.24064500629901886,2019-11-05ABBC,ABBC
2019-11-06,0.22393399477005005,2019-11-06ABBC,ABBC
2019-11-07,0.21022899448871613,2019-11-07ABBC,ABBC
2019-11-08,0.21561199426651,2019-11-08ABBC,ABBC
2019-11-09,0.227852001786232,2019-11-09ABBC,ABBC
2019-11-10,0.2420479953289032,2019-11-10ABBC,ABBC
2019-11-11,0.23325799405574799,2019-11-11ABBC,ABBC
2019-11-12,0.23125900328159332,2019-11-12ABBC,ABBC
2019-11-13,0.23000699281692505,2019-11-13ABBC,ABBC
2019-11-14,0.2231850028038025,2019-11-14ABBC,ABBC
2019-11-15,0.21514299511909485,2019-11-15ABBC,ABBC
2019-11-16,0.21552599966526031,2019-11-16ABBC,ABBC
2019-11-17,0.21446900069713593,2019-11-17ABBC,ABBC
2019-11-18,0.1983489990234375,2019-11-18ABBC,ABBC
2019-11-19,0.20598000288009644,2019-11-19ABBC,ABBC
2019-11-20,0.20949000120162964,2019-11-20ABBC,ABBC
2019-11-21,0.19899499416351318,2019-11-21ABBC,ABBC
2019-11-22,0.19611099362373352,2019-11-22ABBC,ABBC
2019-11-23,0.1987289935350418,2019-11-23ABBC,ABBC
2019-11-24,0.1821880042552948,2019-11-24ABBC,ABBC
2019-11-25,0.17782799899578094,2019-11-25ABBC,ABBC
2019-11-26,0.18247799575328827,2019-11-26ABBC,ABBC
2019-11-27,0.18295599520206451,2019-11-27ABBC,ABBC
2019-11-28,0.17630399763584137,2019-11-28ABBC,ABBC
2019-11-29,0.18287700414657593,2019-11-29ABBC,ABBC
2019-11-30,0.17895400524139404,2019-11-30ABBC,ABBC
2019-12-01,0.18282100558280945,2019-12-01ABBC,ABBC
2019-12-02,0.1734679937362671,2019-12-02ABBC,ABBC
2019-12-03,0.1694599986076355,2019-12-03ABBC,ABBC
2019-12-04,0.17179599404335022,2019-12-04ABBC,ABBC
2019-12-05,0.1717340052127838,2019-12-05ABBC,ABBC
2019-12-06,0.16847999393939972,2019-12-06ABBC,ABBC
2019-12-07,0.16721199452877045,2019-12-07ABBC,ABBC
2019-12-08,0.17020699381828308,2019-12-08ABBC,ABBC
2019-12-09,0.1670210063457489,2019-12-09ABBC,ABBC
2019-12-10,0.16380800306797028,2019-12-10ABBC,ABBC
2019-12-11,0.16357700526714325,2019-12-11ABBC,ABBC
2019-12-12,0.1634570062160492,2019-12-12ABBC,ABBC
2019-12-13,0.1839279979467392,2019-12-13ABBC,ABBC
2019-12-14,0.18240800499916077,2019-12-14ABBC,ABBC
2019-12-15,0.1900539994239807,2019-12-15ABBC,ABBC
2019-12-16,0.17935100197792053,2019-12-16ABBC,ABBC
2019-12-17,0.16783000528812408,2019-12-17ABBC,ABBC
2019-12-18,0.18286800384521484,2019-12-18ABBC,ABBC
2019-12-19,0.17698200047016144,2019-12-19ABBC,ABBC
2019-12-20,0.17170299589633942,2019-12-20ABBC,ABBC
2019-12-21,0.17039699852466583,2019-12-21ABBC,ABBC
