CryptoDate,Close,CryptoID,Ticker
2017-12-26,38.647701263427734,2017-12-26PPT,PPT
2017-12-27,36.6432991027832,2017-12-27PPT,PPT
2017-12-28,35.430999755859375,2017-12-28PPT,PPT
2017-12-29,39.02180099487305,2017-12-29PPT,PPT
2017-12-30,36.6875,2017-12-30PPT,PPT
2017-12-31,41.5281982421875,2017-12-31PPT,PPT
2018-01-01,41.72719955444336,2018-01-01PPT,PPT
2018-01-02,44.676700592041016,2018-01-02PPT,PPT
2018-01-03,51.89070129394531,2018-01-03PPT,PPT
2018-01-04,46.00630187988281,2018-01-04PPT,PPT
2018-01-05,41.36819839477539,2018-01-05PPT,PPT
2018-01-06,42.75830078125,2018-01-06PPT,PPT
2018-01-07,55.637699127197266,2018-01-07PPT,PPT
2018-01-08,58.19969940185547,2018-01-08PPT,PPT
2018-01-09,53.210601806640625,2018-01-09PPT,PPT
2018-01-10,54.05220031738281,2018-01-10PPT,PPT
2018-01-11,48.19219970703125,2018-01-11PPT,PPT
2018-01-12,50.3568000793457,2018-01-12PPT,PPT
2018-01-13,50.717899322509766,2018-01-13PPT,PPT
2018-01-14,47.92639923095703,2018-01-14PPT,PPT
2018-01-15,45.94580078125,2018-01-15PPT,PPT
2018-01-16,37.819801330566406,2018-01-16PPT,PPT
2018-01-17,40.43980026245117,2018-01-17PPT,PPT
2018-01-18,43.61520004272461,2018-01-18PPT,PPT
2018-01-19,42.42319869995117,2018-01-19PPT,PPT
2018-01-20,49.57849884033203,2018-01-20PPT,PPT
2018-01-21,44.24480056762695,2018-01-21PPT,PPT
2018-01-22,42.20589828491211,2018-01-22PPT,PPT
2018-01-23,47.28459930419922,2018-01-23PPT,PPT
2018-01-24,48.392601013183594,2018-01-24PPT,PPT
2018-01-25,49.199100494384766,2018-01-25PPT,PPT
2018-01-26,53.2859992980957,2018-01-26PPT,PPT
2018-01-27,62.020301818847656,2018-01-27PPT,PPT
2018-01-28,74.84609985351562,2018-01-28PPT,PPT
2018-01-29,68.7322998046875,2018-01-29PPT,PPT
2018-01-30,66.831298828125,2018-01-30PPT,PPT
2018-01-31,70.89129638671875,2018-01-31PPT,PPT
2018-02-01,62.878700256347656,2018-02-01PPT,PPT
2018-02-02,53.35129928588867,2018-02-02PPT,PPT
2018-02-03,59.2681999206543,2018-02-03PPT,PPT
2018-02-04,46.900901794433594,2018-02-04PPT,PPT
2018-02-05,36.18600082397461,2018-02-05PPT,PPT
2018-02-06,39.6786994934082,2018-02-06PPT,PPT
2018-02-07,33.05070114135742,2018-02-07PPT,PPT
2018-02-08,33.40129852294922,2018-02-08PPT,PPT
2018-02-09,31.9783992767334,2018-02-09PPT,PPT
2018-02-10,25.996400833129883,2018-02-10PPT,PPT
2018-02-11,24.12619972229004,2018-02-11PPT,PPT
2018-02-12,29.66790008544922,2018-02-12PPT,PPT
2018-02-13,26.52120018005371,2018-02-13PPT,PPT
2018-02-14,26.235000610351562,2018-02-14PPT,PPT
2018-02-15,26.62619972229004,2018-02-15PPT,PPT
2018-02-16,30.82159996032715,2018-02-16PPT,PPT
2018-02-17,30.40839958190918,2018-02-17PPT,PPT
2018-02-18,27.042999267578125,2018-02-18PPT,PPT
2018-02-19,27.72450065612793,2018-02-19PPT,PPT
2018-02-20,24.763599395751953,2018-02-20PPT,PPT
2018-02-21,23.306400299072266,2018-02-21PPT,PPT
2018-02-22,21.86910057067871,2018-02-22PPT,PPT
2018-02-23,23.286100387573242,2018-02-23PPT,PPT
2018-02-24,21.11549949645996,2018-02-24PPT,PPT
2018-02-25,21.612199783325195,2018-02-25PPT,PPT
2018-02-26,21.848800659179688,2018-02-26PPT,PPT
2018-02-27,21.677900314331055,2018-02-27PPT,PPT
2018-02-28,17.951499938964844,2018-02-28PPT,PPT
2018-03-01,22.476600646972656,2018-03-01PPT,PPT
2018-03-02,21.133699417114258,2018-03-02PPT,PPT
2018-03-03,20.566299438476562,2018-03-03PPT,PPT
2018-03-04,20.991199493408203,2018-03-04PPT,PPT
2018-03-05,21.13800048828125,2018-03-05PPT,PPT
2018-03-06,19.85059928894043,2018-03-06PPT,PPT
2018-03-07,17.790700912475586,2018-03-07PPT,PPT
2018-03-08,15.827400207519531,2018-03-08PPT,PPT
2018-03-09,15.69629955291748,2018-03-09PPT,PPT
2018-03-10,15.743300437927246,2018-03-10PPT,PPT
2018-03-11,16.758899688720703,2018-03-11PPT,PPT
2018-03-12,16.918500900268555,2018-03-12PPT,PPT
2018-03-13,18.993200302124023,2018-03-13PPT,PPT
2018-03-14,15.95989990234375,2018-03-14PPT,PPT
2018-03-15,16.154499053955078,2018-03-15PPT,PPT
2018-03-16,15.46679973602295,2018-03-16PPT,PPT
2018-03-17,14.138400077819824,2018-03-17PPT,PPT
2018-03-18,15.251999855041504,2018-03-18PPT,PPT
2018-03-19,15.345000267028809,2018-03-19PPT,PPT
2018-03-20,15.996399879455566,2018-03-20PPT,PPT
2018-03-21,15.404500007629395,2018-03-21PPT,PPT
2018-03-22,14.693900108337402,2018-03-22PPT,PPT
2018-03-23,15.55270004272461,2018-03-23PPT,PPT
2018-03-24,15.472599983215332,2018-03-24PPT,PPT
2018-03-25,15.506600379943848,2018-03-25PPT,PPT
2018-03-26,15.220499992370605,2018-03-26PPT,PPT
2018-03-27,15.019000053405762,2018-03-27PPT,PPT
2018-03-28,14.723799705505371,2018-03-28PPT,PPT
2018-03-29,12.778200149536133,2018-03-29PPT,PPT
2018-03-30,11.983400344848633,2018-03-30PPT,PPT
2018-03-31,12.21720027923584,2018-03-31PPT,PPT
2018-04-01,11.45009994506836,2018-04-01PPT,PPT
2018-04-02,11.865400314331055,2018-04-02PPT,PPT
2018-04-03,13.319000244140625,2018-04-03PPT,PPT
2018-04-04,11.8326997756958,2018-04-04PPT,PPT
2018-04-05,11.927399635314941,2018-04-05PPT,PPT
2018-04-06,11.455499649047852,2018-04-06PPT,PPT
2018-04-07,12.12440013885498,2018-04-07PPT,PPT
2018-04-08,12.119400024414062,2018-04-08PPT,PPT
2018-04-09,11.602700233459473,2018-04-09PPT,PPT
2018-04-10,11.690299987792969,2018-04-10PPT,PPT
2018-04-11,12.210000038146973,2018-04-11PPT,PPT
2018-04-12,13.910300254821777,2018-04-12PPT,PPT
2018-04-13,15.133700370788574,2018-04-13PPT,PPT
2018-04-14,16.14069938659668,2018-04-14PPT,PPT
2018-04-15,16.573200225830078,2018-04-15PPT,PPT
2018-04-16,21.221599578857422,2018-04-16PPT,PPT
2018-04-17,23.111299514770508,2018-04-17PPT,PPT
2018-04-18,23.478200912475586,2018-04-18PPT,PPT
2018-04-19,24.322399139404297,2018-04-19PPT,PPT
2018-04-20,28.048500061035156,2018-04-20PPT,PPT
2018-04-21,27.962600708007812,2018-04-21PPT,PPT
2018-04-22,26.22170066833496,2018-04-22PPT,PPT
2018-04-23,24.00749969482422,2018-04-23PPT,PPT
2018-04-24,26.20509910583496,2018-04-24PPT,PPT
2018-04-25,21.311899185180664,2018-04-25PPT,PPT
2018-04-26,23.86870002746582,2018-04-26PPT,PPT
2018-04-27,21.494600296020508,2018-04-27PPT,PPT
2018-04-28,23.95789909362793,2018-04-28PPT,PPT
2018-04-29,26.269100189208984,2018-04-29PPT,PPT
2018-04-30,24.49839973449707,2018-04-30PPT,PPT
2018-05-01,23.498300552368164,2018-05-01PPT,PPT
2018-05-02,23.997100830078125,2018-05-02PPT,PPT
2018-05-03,22.261499404907227,2018-05-03PPT,PPT
2018-05-04,21.123699188232422,2018-05-04PPT,PPT
2018-05-05,20.976200103759766,2018-05-05PPT,PPT
2018-05-06,19.709400177001953,2018-05-06PPT,PPT
2018-05-07,20.656999588012695,2018-05-07PPT,PPT
2018-05-08,19.744699478149414,2018-05-08PPT,PPT
2018-05-09,19.632299423217773,2018-05-09PPT,PPT
2018-05-10,17.378000259399414,2018-05-10PPT,PPT
2018-05-11,14.702699661254883,2018-05-11PPT,PPT
2018-05-12,15.500900268554688,2018-05-12PPT,PPT
2018-05-13,16.343599319458008,2018-05-13PPT,PPT
2018-05-14,15.741800308227539,2018-05-14PPT,PPT
2018-05-15,17.695199966430664,2018-05-15PPT,PPT
2018-05-16,15.379199981689453,2018-05-16PPT,PPT
2018-05-17,15.072999954223633,2018-05-17PPT,PPT
2018-05-18,18.042800903320312,2018-05-18PPT,PPT
2018-05-19,18.11240005493164,2018-05-19PPT,PPT
2018-05-20,17.60580062866211,2018-05-20PPT,PPT
2018-05-21,16.35219955444336,2018-05-21PPT,PPT
2018-05-22,14.755399703979492,2018-05-22PPT,PPT
2018-05-23,13.331299781799316,2018-05-23PPT,PPT
2018-05-24,14.405799865722656,2018-05-24PPT,PPT
2018-05-25,13.753299713134766,2018-05-25PPT,PPT
2018-05-26,13.157699584960938,2018-05-26PPT,PPT
2018-05-27,12.781499862670898,2018-05-27PPT,PPT
2018-05-28,11.655799865722656,2018-05-28PPT,PPT
2018-05-29,13.074700355529785,2018-05-29PPT,PPT
2018-05-30,12.402400016784668,2018-05-30PPT,PPT
2018-05-31,12.693599700927734,2018-05-31PPT,PPT
2018-06-01,12.387800216674805,2018-06-01PPT,PPT
2018-06-02,12.652199745178223,2018-06-02PPT,PPT
2018-06-03,13.104399681091309,2018-06-03PPT,PPT
2018-06-04,12.20829963684082,2018-06-04PPT,PPT
2018-06-05,12.295100212097168,2018-06-05PPT,PPT
2018-06-06,11.990799903869629,2018-06-06PPT,PPT
2018-06-07,11.030400276184082,2018-06-07PPT,PPT
2018-06-08,11.22920036315918,2018-06-08PPT,PPT
2018-06-09,10.635199546813965,2018-06-09PPT,PPT
2018-06-10,8.958809852600098,2018-06-10PPT,PPT
2018-06-11,8.745369911193848,2018-06-11PPT,PPT
2018-06-12,7.862020015716553,2018-06-12PPT,PPT
2018-06-13,7.849430084228516,2018-06-13PPT,PPT
2018-06-14,8.852800369262695,2018-06-14PPT,PPT
2018-06-15,8.283849716186523,2018-06-15PPT,PPT
2018-06-16,8.258569717407227,2018-06-16PPT,PPT
2018-06-17,7.908060073852539,2018-06-17PPT,PPT
2018-06-18,7.868480205535889,2018-06-18PPT,PPT
2018-06-19,7.914330005645752,2018-06-19PPT,PPT
2018-06-20,7.679810047149658,2018-06-20PPT,PPT
2018-06-21,7.32181978225708,2018-06-21PPT,PPT
2018-06-22,5.9992499351501465,2018-06-22PPT,PPT
2018-06-23,5.481579780578613,2018-06-23PPT,PPT
2018-06-24,5.632780075073242,2018-06-24PPT,PPT
2018-06-25,6.153619766235352,2018-06-25PPT,PPT
2018-06-26,5.4720001220703125,2018-06-26PPT,PPT
2018-06-27,6.034639835357666,2018-06-27PPT,PPT
2018-06-28,5.6951398849487305,2018-06-28PPT,PPT
2018-06-29,6.337250232696533,2018-06-29PPT,PPT
2018-06-30,7.880390167236328,2018-06-30PPT,PPT
2018-07-01,8.97212028503418,2018-07-01PPT,PPT
2018-07-02,8.61046028137207,2018-07-02PPT,PPT
2018-07-03,8.060379981994629,2018-07-03PPT,PPT
2018-07-04,8.140870094299316,2018-07-04PPT,PPT
2018-07-05,8.123729705810547,2018-07-05PPT,PPT
2018-07-06,8.013850212097168,2018-07-06PPT,PPT
2018-07-07,8.123629570007324,2018-07-07PPT,PPT
2018-07-08,7.740580081939697,2018-07-08PPT,PPT
2018-07-09,7.383120059967041,2018-07-09PPT,PPT
2018-07-10,6.35837984085083,2018-07-10PPT,PPT
2018-07-11,6.2799601554870605,2018-07-11PPT,PPT
2018-07-12,6.1639299392700195,2018-07-12PPT,PPT
2018-07-13,6.410379886627197,2018-07-13PPT,PPT
2018-07-14,6.334869861602783,2018-07-14PPT,PPT
2018-07-15,6.595980167388916,2018-07-15PPT,PPT
2018-07-16,6.870039939880371,2018-07-16PPT,PPT
2018-07-17,7.286300182342529,2018-07-17PPT,PPT
2018-07-18,7.174009799957275,2018-07-18PPT,PPT
2018-07-19,6.78564977645874,2018-07-19PPT,PPT
2018-07-20,6.231780052185059,2018-07-20PPT,PPT
2018-07-21,6.66910982131958,2018-07-21PPT,PPT
2018-07-22,6.336870193481445,2018-07-22PPT,PPT
2018-07-23,5.89463996887207,2018-07-23PPT,PPT
2018-07-24,5.944119930267334,2018-07-24PPT,PPT
2018-07-25,5.935490131378174,2018-07-25PPT,PPT
2018-07-26,5.524549961090088,2018-07-26PPT,PPT
2018-07-27,5.575500011444092,2018-07-27PPT,PPT
2018-07-28,5.511819839477539,2018-07-28PPT,PPT
2018-07-29,5.7704901695251465,2018-07-29PPT,PPT
2018-07-30,5.352389812469482,2018-07-30PPT,PPT
2018-07-31,4.776800155639648,2018-07-31PPT,PPT
2018-08-01,5.391769886016846,2018-08-01PPT,PPT
2018-08-02,4.98891019821167,2018-08-02PPT,PPT
2018-08-03,4.721129894256592,2018-08-03PPT,PPT
2018-08-04,4.607309818267822,2018-08-04PPT,PPT
2018-08-05,4.705659866333008,2018-08-05PPT,PPT
2018-08-06,4.566549777984619,2018-08-06PPT,PPT
2018-08-07,4.497139930725098,2018-08-07PPT,PPT
2018-08-08,4.48661994934082,2018-08-08PPT,PPT
2018-08-09,4.4840898513793945,2018-08-09PPT,PPT
2018-08-10,4.138750076293945,2018-08-10PPT,PPT
2018-08-11,4.184370040893555,2018-08-11PPT,PPT
2018-08-12,3.9657700061798096,2018-08-12PPT,PPT
2018-08-13,3.626070022583008,2018-08-13PPT,PPT
2018-08-14,3.142469882965088,2018-08-14PPT,PPT
2018-08-15,3.379379987716675,2018-08-15PPT,PPT
2018-08-16,4.332719802856445,2018-08-16PPT,PPT
2018-08-17,5.446450233459473,2018-08-17PPT,PPT
2018-08-18,5.3466901779174805,2018-08-18PPT,PPT
2018-08-19,5.266980171203613,2018-08-19PPT,PPT
2018-08-20,4.546209812164307,2018-08-20PPT,PPT
2018-08-21,4.968900203704834,2018-08-21PPT,PPT
2018-08-22,4.589630126953125,2018-08-22PPT,PPT
2018-08-23,4.858099937438965,2018-08-23PPT,PPT
2018-08-24,4.748660087585449,2018-08-24PPT,PPT
2018-08-25,4.5959601402282715,2018-08-25PPT,PPT
2018-08-26,4.491020202636719,2018-08-26PPT,PPT
2018-08-27,4.762639999389648,2018-08-27PPT,PPT
2018-08-28,4.773099899291992,2018-08-28PPT,PPT
2018-08-29,4.5388898849487305,2018-08-29PPT,PPT
2018-08-30,4.320300102233887,2018-08-30PPT,PPT
2018-08-31,4.29863977432251,2018-08-31PPT,PPT
2018-09-01,4.414740085601807,2018-09-01PPT,PPT
2018-09-02,4.328780174255371,2018-09-02PPT,PPT
2018-09-03,4.321300029754639,2018-09-03PPT,PPT
2018-09-04,4.550920009613037,2018-09-04PPT,PPT
2018-09-05,4.052889823913574,2018-09-05PPT,PPT
2018-09-06,4.020989894866943,2018-09-06PPT,PPT
2018-09-07,4.11584997177124,2018-09-07PPT,PPT
2018-09-08,3.7157399654388428,2018-09-08PPT,PPT
2018-09-09,3.7035200595855713,2018-09-09PPT,PPT
2018-09-10,3.611459970474243,2018-09-10PPT,PPT
2018-09-11,3.3010900020599365,2018-09-11PPT,PPT
2018-09-12,3.223210096359253,2018-09-12PPT,PPT
2018-09-13,3.4216198921203613,2018-09-13PPT,PPT
2018-09-14,3.24180006980896,2018-09-14PPT,PPT
2018-09-15,3.5154600143432617,2018-09-15PPT,PPT
2018-09-16,3.4999499320983887,2018-09-16PPT,PPT
2018-09-17,3.140429973602295,2018-09-17PPT,PPT
2018-09-18,3.1686201095581055,2018-09-18PPT,PPT
2018-09-19,3.0468099117279053,2018-09-19PPT,PPT
2018-09-20,3.1254799365997314,2018-09-20PPT,PPT
2018-09-21,3.1960999965667725,2018-09-21PPT,PPT
2018-09-22,3.111649990081787,2018-09-22PPT,PPT
2018-09-23,3.149359941482544,2018-09-23PPT,PPT
2018-09-24,3.078540086746216,2018-09-24PPT,PPT
2018-09-25,3.0330700874328613,2018-09-25PPT,PPT
2018-09-26,3.0627999305725098,2018-09-26PPT,PPT
2018-09-27,3.16621994972229,2018-09-27PPT,PPT
2018-09-28,3.181119918823242,2018-09-28PPT,PPT
2018-09-29,3.277549982070923,2018-09-29PPT,PPT
2018-09-30,3.2460498809814453,2018-09-30PPT,PPT
2018-10-01,3.226300001144409,2018-10-01PPT,PPT
2018-10-02,3.18176007270813,2018-10-02PPT,PPT
2018-10-03,3.1733601093292236,2018-10-03PPT,PPT
2018-10-04,3.2406399250030518,2018-10-04PPT,PPT
2018-10-05,3.3853600025177,2018-10-05PPT,PPT
2018-10-06,3.254009962081909,2018-10-06PPT,PPT
2018-10-07,3.394089937210083,2018-10-07PPT,PPT
2018-10-08,3.7161099910736084,2018-10-08PPT,PPT
2018-10-09,3.6902999877929688,2018-10-09PPT,PPT
2018-10-10,3.5963399410247803,2018-10-10PPT,PPT
2018-10-11,3.051539897918701,2018-10-11PPT,PPT
2018-10-12,3.191970109939575,2018-10-12PPT,PPT
2018-10-13,3.1897799968719482,2018-10-13PPT,PPT
2018-10-14,3.2098100185394287,2018-10-14PPT,PPT
2018-10-15,3.3520500659942627,2018-10-15PPT,PPT
2018-10-16,3.357340097427368,2018-10-16PPT,PPT
2018-10-17,3.312469959259033,2018-10-17PPT,PPT
2018-10-18,3.2653698921203613,2018-10-18PPT,PPT
2018-10-19,3.3618099689483643,2018-10-19PPT,PPT
2018-10-20,3.491610050201416,2018-10-20PPT,PPT
2018-10-21,3.401099920272827,2018-10-21PPT,PPT
2018-10-22,3.3847200870513916,2018-10-22PPT,PPT
2018-10-23,3.4423000812530518,2018-10-23PPT,PPT
2018-10-24,3.493849992752075,2018-10-24PPT,PPT
2018-10-25,3.386929988861084,2018-10-25PPT,PPT
2018-10-26,3.418649911880493,2018-10-26PPT,PPT
2018-10-27,3.379240036010742,2018-10-27PPT,PPT
2018-10-28,3.4263100624084473,2018-10-28PPT,PPT
2018-10-29,3.425149917602539,2018-10-29PPT,PPT
2018-10-30,3.463870048522949,2018-10-30PPT,PPT
2018-10-31,3.636899948120117,2018-10-31PPT,PPT
2018-11-01,3.7501699924468994,2018-11-01PPT,PPT
2018-11-02,3.7497398853302,2018-11-02PPT,PPT
2018-11-03,3.7493999004364014,2018-11-03PPT,PPT
2018-11-04,3.4833600521087646,2018-11-04PPT,PPT
2018-11-05,3.5492000579833984,2018-11-05PPT,PPT
2018-11-06,3.4504799842834473,2018-11-06PPT,PPT
2018-11-07,3.544490098953247,2018-11-07PPT,PPT
2018-11-08,3.3757901191711426,2018-11-08PPT,PPT
2018-11-09,3.297379970550537,2018-11-09PPT,PPT
2018-11-10,3.4645700454711914,2018-11-10PPT,PPT
2018-11-11,3.425800085067749,2018-11-11PPT,PPT
2018-11-12,3.3986899852752686,2018-11-12PPT,PPT
2018-11-13,3.1947898864746094,2018-11-13PPT,PPT
2018-11-14,2.767889976501465,2018-11-14PPT,PPT
2018-11-15,2.6616599559783936,2018-11-15PPT,PPT
2018-11-16,2.6175100803375244,2018-11-16PPT,PPT
2018-11-17,2.5624101161956787,2018-11-17PPT,PPT
2018-11-18,2.6205599308013916,2018-11-18PPT,PPT
2018-11-19,2.0588901042938232,2018-11-19PPT,PPT
2018-11-20,1.6513099670410156,2018-11-20PPT,PPT
2018-11-21,1.8953700065612793,2018-11-21PPT,PPT
2018-11-22,1.6994400024414062,2018-11-22PPT,PPT
2018-11-23,1.6536400318145752,2018-11-23PPT,PPT
2018-11-24,1.527940034866333,2018-11-24PPT,PPT
2018-11-25,1.5706100463867188,2018-11-25PPT,PPT
2018-11-26,1.4373600482940674,2018-11-26PPT,PPT
2018-11-27,1.501539945602417,2018-11-27PPT,PPT
2018-11-28,1.8631199598312378,2018-11-28PPT,PPT
2018-11-29,1.8276480436325073,2018-11-29PPT,PPT
2018-11-30,1.7098020315170288,2018-11-30PPT,PPT
2018-12-01,1.8761919736862183,2018-12-01PPT,PPT
2018-12-02,1.746783971786499,2018-12-02PPT,PPT
2018-12-03,1.6008110046386719,2018-12-03PPT,PPT
2018-12-04,1.6917999982833862,2018-12-04PPT,PPT
2018-12-05,1.5461570024490356,2018-12-05PPT,PPT
2018-12-06,1.3488919734954834,2018-12-06PPT,PPT
2018-12-07,1.348341941833496,2018-12-07PPT,PPT
2018-12-08,1.3027780055999756,2018-12-08PPT,PPT
2018-12-09,1.2921830415725708,2018-12-09PPT,PPT
2018-12-10,1.2414159774780273,2018-12-10PPT,PPT
2018-12-11,1.1731950044631958,2018-12-11PPT,PPT
2018-12-12,1.2117999792099,2018-12-12PPT,PPT
2018-12-13,1.1258679628372192,2018-12-13PPT,PPT
2018-12-14,1.1145570278167725,2018-12-14PPT,PPT
2018-12-15,1.1178679466247559,2018-12-15PPT,PPT
2018-12-16,1.1316449642181396,2018-12-16PPT,PPT
2018-12-17,1.2683650255203247,2018-12-17PPT,PPT
2018-12-18,1.3178199529647827,2018-12-18PPT,PPT
2018-12-19,1.4132839441299438,2018-12-19PPT,PPT
2018-12-20,1.6011910438537598,2018-12-20PPT,PPT
2018-12-21,1.4768249988555908,2018-12-21PPT,PPT
2018-12-22,1.5340919494628906,2018-12-22PPT,PPT
2018-12-23,1.549433946609497,2018-12-23PPT,PPT
2018-12-24,1.8009610176086426,2018-12-24PPT,PPT
2018-12-25,1.7392610311508179,2018-12-25PPT,PPT
2018-12-26,1.6249170303344727,2018-12-26PPT,PPT
2018-12-27,1.4081560373306274,2018-12-27PPT,PPT
2018-12-28,1.5846110582351685,2018-12-28PPT,PPT
2018-12-29,1.540343999862671,2018-12-29PPT,PPT
2018-12-30,1.6038320064544678,2018-12-30PPT,PPT
2018-12-31,1.4815700054168701,2018-12-31PPT,PPT
2019-01-01,1.494933009147644,2019-01-01PPT,PPT
2019-01-02,1.556947946548462,2019-01-02PPT,PPT
2019-01-03,1.4812450408935547,2019-01-03PPT,PPT
2019-01-04,1.4779709577560425,2019-01-04PPT,PPT
2019-01-05,1.5023839473724365,2019-01-05PPT,PPT
2019-01-06,1.574681043624878,2019-01-06PPT,PPT
2019-01-07,1.5546469688415527,2019-01-07PPT,PPT
2019-01-08,1.5215109586715698,2019-01-08PPT,PPT
2019-01-09,1.5336469411849976,2019-01-09PPT,PPT
2019-01-10,1.292512059211731,2019-01-10PPT,PPT
2019-01-11,1.2984479665756226,2019-01-11PPT,PPT
2019-01-12,1.3180420398712158,2019-01-12PPT,PPT
2019-01-13,1.334570050239563,2019-01-13PPT,PPT
2019-01-14,1.3945139646530151,2019-01-14PPT,PPT
2019-01-15,1.3065329790115356,2019-01-15PPT,PPT
2019-01-16,1.3406989574432373,2019-01-16PPT,PPT
2019-01-17,1.3446619510650635,2019-01-17PPT,PPT
2019-01-18,1.3327380418777466,2019-01-18PPT,PPT
2019-01-19,1.3654799461364746,2019-01-19PPT,PPT
2019-01-20,1.3033740520477295,2019-01-20PPT,PPT
2019-01-21,1.3394290208816528,2019-01-21PPT,PPT
2019-01-22,1.3216129541397095,2019-01-22PPT,PPT
2019-01-23,1.297008991241455,2019-01-23PPT,PPT
2019-01-24,1.3229700326919556,2019-01-24PPT,PPT
2019-01-25,1.323783040046692,2019-01-25PPT,PPT
2019-01-26,1.3599369525909424,2019-01-26PPT,PPT
2019-01-27,1.3066359758377075,2019-01-27PPT,PPT
2019-01-28,1.2404309511184692,2019-01-28PPT,PPT
2019-01-29,1.204975962638855,2019-01-29PPT,PPT
2019-01-30,1.226220965385437,2019-01-30PPT,PPT
2019-01-31,1.1922229528427124,2019-01-31PPT,PPT
2019-02-01,1.1958580017089844,2019-02-01PPT,PPT
2019-02-02,1.2174019813537598,2019-02-02PPT,PPT
2019-02-03,1.186864972114563,2019-02-03PPT,PPT
2019-02-04,1.1952400207519531,2019-02-04PPT,PPT
2019-02-05,1.1758999824523926,2019-02-05PPT,PPT
2019-02-06,1.1752489805221558,2019-02-06PPT,PPT
2019-02-07,1.1784110069274902,2019-02-07PPT,PPT
2019-02-08,1.2604880332946777,2019-02-08PPT,PPT
2019-02-09,1.289505958557129,2019-02-09PPT,PPT
2019-02-10,1.3006930351257324,2019-02-10PPT,PPT
2019-02-11,1.2408310174942017,2019-02-11PPT,PPT
2019-02-12,1.2251520156860352,2019-02-12PPT,PPT
2019-02-13,1.219972014427185,2019-02-13PPT,PPT
2019-02-14,1.2066539525985718,2019-02-14PPT,PPT
2019-02-15,1.23927903175354,2019-02-15PPT,PPT
2019-02-16,1.2459379434585571,2019-02-16PPT,PPT
2019-02-17,1.3206989765167236,2019-02-17PPT,PPT
2019-02-18,1.360321044921875,2019-02-18PPT,PPT
2019-02-19,1.3468010425567627,2019-02-19PPT,PPT
2019-02-20,1.3653420209884644,2019-02-20PPT,PPT
2019-02-21,1.320106029510498,2019-02-21PPT,PPT
2019-02-22,1.284741997718811,2019-02-22PPT,PPT
2019-02-23,1.309507966041565,2019-02-23PPT,PPT
2019-02-24,1.1473920345306396,2019-02-24PPT,PPT
2019-02-25,1.1761749982833862,2019-02-25PPT,PPT
2019-02-26,1.2196780443191528,2019-02-26PPT,PPT
2019-02-27,1.191180944442749,2019-02-27PPT,PPT
2019-02-28,1.174813985824585,2019-02-28PPT,PPT
